400	7	39.6198	39.672	3.99661e-05	2.71429e-05	1.0
400	8	40.1706	40.1485	4.25022e-26	1.82441e-26	-1.0
400	9	39.9069	39.7044	0.000447465	5.16285e-05	-1.0
400	10	40.4197	40.3522	4.371e-25	6.19086e-26	-1.0
400	11	40.3837	40.0779	1.11638e-25	3.23441e-25	-1.0
400	12	40.2307	40.2926	8.87138e-06	5.01476e-06	1.0
400	13	40.0	40.0	0.0	0.0	NAN
400	14	40.0	40.0	0.0	0.0	NAN
400	15	39.8652	39.9934	3.1586e-26	1.64197e-25	-1.0
400	16	40.2742	40.2709	8.08602e-26	6.19086e-26	-1.0
400	17	39.0623	39.4227	4.85363e-25	3.41634e-26	1.0
400	18	39.7559	39.8977	2.11835e-06	0.000246574	1.0
400	19	40.2004	40.2352	4.18502e-25	8.08602e-28	1.0
400	20	39.9803	40.0075	0.000450626	0.000231601	1.0
500	1	40.2236	40.2279	3.23441e-25	3.73776e-25	-1.0
500	2	39.3042	39.404	8.93616e-05	7.06106e-05	1.0
500	3	39.9696	39.8177	0.000899028	0.00151516	0.996281
500	4	39.7555	39.893	5.50355e-26	7.77067e-25	-1.0
500	5	40.202	40.1128	9.34441e-26	3.23441e-25	-1.0
500	6	39.6894	39.9243	0.0161771	0.0104532	0.94712
500	7	39.651	39.6978	5.05376e-29	2.91905e-25	1.0
500	8	40.1706	40.1485	4.25022e-26	1.82441e-26	-1.0
500	9	39.9149	39.7017	3.56594e-25	4.85667e-26	1.0
500	10	40.4196	40.3523	1.26055e-05	1.67132e-05	0.728929
500	11	40.2155	40.1897	0.000466255	0.00101108	1.0
500	12	40.0976	40.1925	2.84274e-25	2.99638e-25	1.0
500	13	40.0	40.0	0.0	0.0	NAN
500	14	40.0	40.0	0.0	0.0	NAN
500	15	39.8652	39.9934	3.1586e-26	1.64197e-25	-1.0
500	16	39.907	40.062	1.82441e-26	3.65134e-25	-1.0
500	17	39.1457	39.6563	5.64754e-07	3.50903e-07	-1.0
500	18	39.7459	39.7898	1.90546e-07	2.21794e-05	1.0
500	19	40.48	40.4746	0.000223035	7.23201e-05	0.732725
500	20	39.9675	39.9985	0.000633922	0.000392215	1.0
600	1	40.2236	40.2279	3.23441e-25	3.73776e-25	-1.0
600	2	39.0937	39.2525	0.000181434	0.000241851	0.999886
600	3	40.012	39.7674	3.34382e-05	0.000169261	-1.0
600	4	39.7555	39.893	5.50355e-26	7.77067e-25	-1.0
600	5	40.2022	40.1129	5.50508e-06	3.82348e-06	1.0
600	6	39.6126	39.943	0.000132372	3.1795e-05	1.0
600	7	39.6566	39.7042	0.000400983	0.000525355	1.0
600	8	39.8941	40.0704	0.000114996	9.16304e-06	1.0
600	9	39.9152	39.7018	1.80164e-05	1.07638e-05	1.0
600	10	40.5084	40.4245	1.4196e-25	1.63742e-26	1.0
600	11	40.2225	40.2001	8.08602e-28	6.00438e-25	1.0
600	12	40.0992	40.1934	5.35516e-05	1.49844e-05	1.0
600	13	40.0041	40.0068	0.000218474	0.000555642	0.994113
600	14	40.0	40.0	0.0	0.0	NAN
600	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
600	16	39.907	40.062	1.82441e-26	3.65134e-25	-1.0
600	17	39.1458	39.6566	1.10149e-05	3.36797e-05	1.0
600	18	39.7442	39.7866	0.000104188	0.000299889	1.0
600	19	40.5563	40.4828	1.11638e-25	6.9186e-26	-1.0
600	20	40.3929	40.3331	1.04795e-24	1.1371e-26	-1.0
700	1	40.2236	40.2279	3.23441e-25	3.73776e-25	-1.0
700	2	39.1532	39.3084	0.00128067	0.000517957	1.0
700	3	40.0144	39.7621	1.03344e-24	4.95319e-25	1.0
700	4	40.2269	40.4144	3.96215e-26	1.81935e-27	-1.0
700	5	40.2021	40.1129	9.8198e-06	1.07103e-05	0.996593
700	6	39.7598	40.0149	0.00173877	0.000474488	0.961288
700	7	39.8878	39.9519	0.00959568	0.00843706	1.0
700	8	39.9671	40.2234	3.23441e-27	1.81935e-27	1.0
700	9	39.8567	39.7082	1.82441e-26	3.68419e-26	-1.0
700	10	40.5084	40.4245	1.4196e-25	1.63742e-26	1.0
700	11	40.2225	40.2001	8.08602e-28	6.00438e-25	1.0
700	12	40.1603	40.2257	4.54839e-28	1.29376e-26	-1.0
700	13	40.0934	40.1511	0.0006814	0.00177714	0.998382
700	14	40.0002	40.0003	1.49852e-05	3.34661e-05	1.0
700	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
700	16	39.907	40.062	1.82441e-26	3.65134e-25	-1.0
700	17	39.1457	39.6563	1.31448e-25	1.36654e-25	-1.0
700	18	39.6593	39.6425	0.00131091	0.00377324	1.0
700	19	40.5563	40.4828	1.11638e-25	6.9186e-26	-1.0
700	20	40.3929	40.3331	1.04795e-24	1.1371e-26	-1.0
800	1	40.2633	40.2303	0.00137921	4.88155e-06	1.0
800	2	39.2196	39.3472	0.000118098	2.20265e-05	-1.0
800	3	40.0144	39.7621	1.03344e-24	4.95319e-25	1.0
800	4	40.2269	40.4144	3.96215e-26	1.81935e-27	-1.0
800	5	40.2099	40.1199	8.91484e-26	5.05376e-27	1.0
800	6	39.784	40.027	3.39815e-25	4.54839e-28	1.0
800	7	40.113	40.163	1.34885e-05	3.8359e-06	1.0
800	8	39.9664	40.2233	3.13078e-05	7.74811e-07	1.0
800	9	39.5881	39.5706	0.000722024	0.00018949	1.0
800	10	40.463	40.3193	0.00110853	0.00597174	1.0
800	11	40.2209	40.2264	1.11638e-25	5.84215e-26	-1.0
800	12	40.1603	40.2257	4.54839e-28	1.29376e-26	-1.0
800	13	40.4819	40.4512	9.62432e-05	0.000102566	0.934652
800	14	40.0	40.0	1.15718e-07	1.72709e-07	1.0
800	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
800	16	39.907	40.062	1.82441e-26	3.65134e-25	-1.0
800	17	39.2051	39.6975	1.81935e-27	4.75509e-25	1.0
800	18	39.6229	39.628	1.04545e-05	0.00131645	-1.0
800	19	40.3837	40.2241	9.34441e-26	6.9186e-26	-1.0
800	20	40.4043	40.2973	1.2952e-07	1.284e-06	-1.0
900	1	40.3339	40.2345	1.06938e-25	7.29763e-26	-1.0
900	2	39.6482	39.4945	0.000323988	8.33218e-05	0.935118
900	3	40.0259	39.773	0.000668156	0.000593856	0.999986
900	4	40.5313	40.709	0.00411333	0.00385249	1.0
900	5	40.0009	39.8031	0.00423882	0.00920988	0.936161
900	6	39.784	40.027	3.39815e-25	4.54839e-28	1.0
900	7	40.1511	40.1852	0.0031051	0.00105736	0.999997
900	8	39.8734	40.139	0.000509753	0.000254748	0.421858
900	9	39.5826	39.5678	1.06938e-25	2.44602e-26	-1.0
900	10	40.1157	39.8715	0.000658645	0.000199433	0.743552
900	11	40.2193	40.2264	7.58269e-05	1.10429e-08	1.0
900	12	39.7738	39.9805	0.00254219	0.000807679	0.604646
900	13	40.5767	40.5117	0.000114293	4.5855e-05	1.0
900	14	40.0	40.0	0.0	0.0	NAN
900	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
900	16	40.1901	40.3475	1.51937e-05	1.34311e-05	1.0
900	17	39.2051	39.6975	1.81935e-27	4.75509e-25	1.0
900	18	39.6168	39.6956	2.09159e-06	1.06988e-06	1.0
900	19	40.3509	40.2315	1.60578e-05	1.50369e-05	-0.995036
900	20	40.4043	40.2972	1.70009e-25	9.78409e-26	1.0
1000	1	40.3339	40.2345	1.06938e-25	7.29763e-26	-1.0
1000	2	40.279	40.2509	1.67111e-05	5.9958e-07	-1.0
1000	3	40.1364	39.8771	1.75922e-25	9.90538e-27	1.0
1000	4	40.5582	40.735	3.39815e-25	1.15231e-24	1.0
1000	5	39.783	39.5589	0.00401273	0.00391227	0.752063
1000	6	39.722	39.9982	0.00307771	0.00098306	1.0
1000	7	40.3144	40.2805	1.16439e-25	2.44602e-26	1.0
1000	8	40.4356	40.8853	0.00656577	0.0100888	0.999783
1000	9	39.5826	39.5678	1.06938e-25	2.44602e-26	-1.0
1000	10	39.8863	39.7947	4.05577e-05	4.95868e-05	1.0
1000	11	40.1262	40.2253	1.26344e-27	2.13522e-25	1.0
1000	12	39.7533	40.0785	0.00177394	0.00131546	0.741581
1000	13	40.6162	40.3997	4.16426e-06	3.61553e-08	1.0
1000	14	40.0	40.0	0.0	0.0	NAN
1000	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
1000	16	40.317	40.3103	0.00435354	0.000370792	-1.0
1000	17	39.2174	39.7079	0.00158467	0.00112998	1.0
1000	18	39.5254	39.6302	9.34441e-26	8.08602e-26	-1.0
1000	19	40.3922	40.1912	2.22871e-26	8.08602e-28	-1.0
1000	20	39.7885	39.7581	1.26344e-27	1.31448e-25	1.0
1100	1	40.3339	40.2345	1.06938e-25	7.29763e-26	-1.0
1100	2	40.2791	40.2508	2.02151e-26	1.81935e-27	-1.0
1100	3	39.9152	39.6917	9.48541e-25	6.11505e-27	-1.0
1100	4	40.5581	40.735	3.96526e-07	3.63895e-07	-1.0
1100	5	39.6915	39.6413	8.08602e-28	8.08602e-28	1.0
1100	6	39.7968	40.0405	3.65134e-25	1.1371e-26	-1.0
1100	7	40.5856	40.318	0.000938077	1.79497e-05	1.0
1100	8	40.6422	41.161	0.00244645	0.00448686	1.0
1100	9	39.5832	39.5684	9.04199e-05	0.00010773	1.0
1100	10	39.698	39.6209	5.57177e-25	2.07002e-25	1.0
1100	11	40.1262	40.2253	1.26344e-27	2.13522e-25	1.0
1100	12	40.1273	40.4818	3.41634e-26	4.85363e-25	-1.0
1100	13	40.8919	40.5507	0.00292095	0.00203726	0.997851
1100	14	40.0	40.0001	8.92748e-08	3.10795e-06	1.0
1100	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
1100	16	40.3863	40.2901	1.02339e-25	6.6836e-25	1.0
1100	17	39.6576	40.1916	8.49538e-26	6.9186e-26	-1.0
1100	18	39.5252	39.6301	6.2897e-06	4.93216e-06	1.0
1100	19	40.3922	40.1912	2.22871e-26	8.08602e-28	-1.0
1100	20	39.3138	39.3762	3.47828e-06	2.46432e-06	1.0
1200	1	40.3339	40.2345	1.06938e-25	7.29763e-26	-1.0
1200	2	40.2791	40.2508	2.02151e-26	1.81935e-27	-1.0
1200	3	39.9152	39.6917	9.48541e-25	6.11505e-27	-1.0
1200	4	40.5183	40.7732	3.96215e-26	1.47368e-25	1.0
1200	5	39.6915	39.6413	8.08602e-28	8.08602e-28	1.0
1200	6	39.7968	40.0405	5.11956e-08	1.1795e-07	-1.0
1200	7	40.8447	40.5478	0.0082331	0.00678618	1.0
1200	8	40.5819	41.0498	4.84569e-06	1.61095e-06	1.0
1200	9	39.8827	39.8954	0.000157758	0.00018796	1.0
1200	10	39.6976	39.6208	4.86495e-05	5.35116e-06	1.0
1200	11	40.2701	40.3748	9.61948e-05	4.1529e-05	1.0
1200	12	40.1273	40.4818	3.41634e-26	4.85363e-25	-1.0
1200	13	41.4997	41.0413	0.00278417	0.00180603	1.0
1200	14	39.9334	39.8982	7.22856e-05	0.000168809	1.0
1200	15	40.2413	40.2024	8.08602e-28	1.94267e-25	1.0
1200	16	40.1897	40.0261	0.000332594	0.00102524	0.997484
1200	17	39.6576	40.1916	8.49538e-26	6.9186e-26	-1.0
1200	18	39.4725	39.4575	5.36549e-05	1.09478e-10	-1.0
1200	19	40.4404	40.1966	1.52876e-25	4.18502e-25	1.0
1200	20	39.3137	39.3761	3.96215e-26	5.50355e-26	1.0
1300	1	40.3359	40.2365	0.000507607	0.000534729	1.0
1300	2	40.3648	40.305	5.17505e-26	2.20142e-25	-1.0
1300	3	39.929	39.699	0.00147459	0.00040896	1.0
1300	4	40.5192	40.774	8.30502e-05	8.43027e-05	1.0
1300	5	39.6915	39.6413	8.08602e-28	8.08602e-28	1.0
1300	6	39.7886	40.053	6.9186e-26	4.09355e-27	1.0
1300	7	40.9123	40.6092	3.68419e-26	6.9186e-26	1.0
1300	8	40.5016	41.0035	1.47368e-25	2.5476e-25	-1.0
1300	9	39.8837	39.8965	5.84215e-26	4.00309e-25	1.0
1300	10	39.698	39.6209	5.57177e-25	2.07002e-25	1.0
1300	11	40.2673	40.373	5.34925e-05	2.08285e-05	1.0
1300	12	40.1273	40.4818	3.41634e-26	4.85363e-25	-1.0
1300	13	41.5083	41.0483	4.27751e-25	8.08602e-28	-1.0
1300	14	39.9312	39.8949	1.31448e-25	1.21341e-25	1.0
1300	15	40.1588	40.2539	0.0113753	0.010351	0.971777
1300	16	40.0774	39.8791	8.33472e-06	1.3641e-05	1.0
1300	17	39.6572	40.1913	9.30405e-06	1.09418e-05	1.0
1300	18	39.3181	39.4577	2.44602e-26	4.54839e-26	1.0
1300	19	40.4695	40.1401	1.6912e-05	6.39393e-05	-1.0
1300	20	39.3137	39.3761	3.96215e-26	5.50355e-26	1.0
1400	1	40.3339	40.2345	1.06938e-25	7.29763e-26	-1.0
1400	2	40.3648	40.305	5.17505e-26	2.20142e-25	-1.0
1400	3	40.1179	39.7985	0.00177862	0.000493279	1.0
1400	4	40.7228	40.9792	1.47368e-25	6.54968e-26	1.0
1400	5	39.6915	39.6413	8.08602e-28	8.08602e-28	1.0
1400	6	39.8394	39.9589	0.000127483	0.000259814	0.999421
1400	7	40.613	40.2885	0.00311005	0.00382653	1.0
1400	8	40.6202	41.1411	5.05376e-29	1.75922e-25	-1.0
1400	9	39.8836	39.8963	4.49564e-06	1.18597e-05	1.0
1400	10	39.698	39.6209	5.57177e-25	2.07002e-25	1.0
1400	11	40.035	40.0468	4.09355e-25	1.52876e-25	-1.0
1400	12	40.1273	40.4818	3.41634e-26	4.85363e-25	-1.0
1400	13	41.6597	41.194	0.00114435	0.000450459	0.988235
1400	14	39.8486	39.9909	0.000508925	7.46492e-05	0.301648
1400	15	38.9436	39.0256	0.000217311	0.000227582	1.0
1400	16	40.0772	39.8789	3.68419e-26	1.58486e-25	-1.0
1400	17	39.6108	40.1409	0.000197513	0.000222418	0.999062
1400	18	39.3183	39.4579	3.10852e-05	3.10418e-05	1.0
1400	19	40.4706	40.1378	8.08602e-26	3.23441e-27	1.0
1400	20	39.3137	39.3761	3.96215e-26	5.50355e-26	1.0
1500	1	40.1098	39.8989	9.53659e-05	0.000107547	0.767623
1500	2	40.3954	40.365	5.00357e-06	1.09844e-05	1.0
1500	3	40.1355	39.8078	4.18502e-25	0.0	NAN
1500	4	40.7228	40.9792	1.47368e-25	6.54968e-26	1.0
1500	5	39.6916	39.6413	7.66386e-07	6.24861e-07	-1.0
1500	6	39.7712	39.9438	6.19086e-26	7.27742e-27	1.0
1500	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
1500	8	40.6459	41.1637	0.000332543	0.000256043	1.0
1500	9	39.7648	39.6187	0.000574672	1.65176e-05	1.0
1500	10	39.698	39.6209	5.57177e-25	2.07002e-25	1.0
1500	11	40.035	40.0468	4.09355e-25	1.52876e-25	-1.0
1500	12	40.1273	40.4818	3.41634e-26	4.85363e-25	-1.0
1500	13	41.6641	41.1974	1.64197e-25	5.46615e-25	1.0
1500	14	39.7968	39.9922	0.00135152	3.67404e-07	-1.0
1500	15	38.8702	38.9948	4.95319e-25	4.95319e-25	-1.0
1500	16	40.0772	39.879	1.55978e-07	1.6352e-05	1.0
1500	17	39.6038	40.1333	7.27742e-25	1.31448e-25	-1.0
1500	18	39.6707	39.8101	3.41634e-26	6.80034e-25	-1.0
1500	19	40.869	40.4127	1.11638e-25	2.67344e-26	-1.0
1500	20	39.3151	39.3771	0.000173677	9.10641e-05	1.0
1600	1	40.0804	39.856	0.00064822	0.00145769	1.0
1600	2	40.3962	40.2729	0.00417568	0.00613474	1.0
1600	3	40.1355	39.8078	4.18502e-25	0.0	NAN
1600	4	40.7228	40.9792	1.47368e-25	6.54968e-26	1.0
1600	5	39.6915	39.6413	8.08602e-28	8.08602e-28	1.0
1600	6	39.6301	39.6369	5.05376e-27	1.26344e-27	1.0
1600	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
1600	8	40.2409	40.8211	0.000184425	0.000132472	1.0
1600	9	39.7722	39.62	4.54839e-28	1.4196e-25	1.0
1600	10	39.6666	39.6167	0.00069443	1.22504e-05	1.0
1600	11	39.8788	39.9269	0.00350107	0.00206363	1.0
1600	12	40.2631	40.6029	4.00309e-25	2.99638e-25	-1.0
1600	13	41.6641	41.1974	1.64197e-25	5.46615e-25	1.0
1600	14	39.9778	40.1284	0.000113031	3.07269e-08	-1.0
1600	15	38.8702	38.9948	4.95319e-25	4.95319e-25	-1.0
1600	16	40.0772	39.8789	3.68419e-26	1.58486e-25	-1.0
1600	17	39.6038	40.1333	7.27742e-25	1.31448e-25	-1.0
1600	18	39.7392	39.8628	3.20686e-06	6.38501e-05	1.0
1600	19	40.9972	40.4849	0.000363684	0.000242004	-0.870475
1600	20	39.3137	39.3761	3.96215e-26	5.50355e-26	1.0
1700	1	40.0355	39.791	0.00113282	0.00115944	0.898757
1700	2	40.4592	40.3493	0.0110245	0.0161967	0.999975
1700	3	40.1355	39.8078	4.18502e-25	0.0	NAN
1700	4	40.8552	41.1448	0.000338145	0.000767051	1.0
1700	5	39.7942	39.6448	0.00332699	3.72632e-06	1.0
1700	6	39.6301	39.6369	5.05376e-27	1.26344e-27	1.0
1700	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
1700	8	39.953	40.5779	0.000189235	5.85961e-05	-1.0
1700	9	39.7722	39.62	4.54839e-28	1.4196e-25	1.0
1700	10	39.5891	39.5409	1.46529e-05	5.86694e-05	0.952038
1700	11	39.6956	39.7872	0.000155619	9.01337e-05	1.0
1700	12	40.096	40.3334	4.54839e-26	2.13522e-25	1.0
1700	13	41.8363	41.4042	0.000631391	0.000892784	0.998081
1700	14	39.9761	40.1284	3.05614e-05	8.30794e-09	-1.0
1700	15	38.8702	38.9948	4.95319e-25	4.95319e-25	-1.0
1700	16	39.8244	39.7286	3.84936e-06	1.80403e-06	1.0
1700	17	39.6038	40.1333	2.72181e-07	4.30115e-09	-1.0
1700	18	39.8482	40.169	5.05376e-27	8.08602e-28	1.0
1700	19	40.8263	40.0417	0.00425767	0.00672972	0.986155
1700	20	39.4736	39.524	0.000566019	0.000483935	1.0
1800	1	39.6825	39.5934	0.00113697	0.000702064	-1.0
1800	2	40.6215	40.5459	0.0105658	0.0155228	1.0
1800	3	40.1355	39.8078	4.18502e-25	0.0	NAN
1800	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
1800	5	40.1423	40.0796	0.00134134	0.00314108	1.0
1800	6	39.5835	39.5933	0.00983711	0.00863033	1.0
1800	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
1800	8	39.9359	40.5596	0.00267928	0.00493644	1.0
1800	9	39.7722	39.62	4.54839e-28	1.4196e-25	1.0
1800	10	39.5883	39.5392	1.63742e-26	1.02339e-25	1.0
1800	11	39.6936	39.7855	5.05917e-06	1.36589e-07	-1.0
1800	12	40.096	40.3334	4.54839e-26	2.13522e-25	1.0
1800	13	41.8424	41.4117	4.03543e-05	4.69629e-05	1.0
1800	14	40.064	40.2398	7.83191e-06	1.2416e-05	1.0
1800	15	38.8702	38.9948	4.95319e-25	4.95319e-25	-1.0
1800	16	39.8243	39.7286	3.41634e-26	4.56102e-25	1.0
1800	17	39.618	40.1315	3.90491e-06	6.17075e-08	-1.0
1800	18	39.8482	40.169	5.05376e-27	8.08602e-28	1.0
1800	19	40.9004	40.2269	5.39885e-06	0.000347336	1.0
1800	20	39.4805	39.5303	1.1371e-26	4.54839e-28	1.0
1900	1	39.6627	39.5173	0.000185497	0.000114542	-1.0
1900	2	40.6947	40.637	0.0014383	0.00214915	0.965611
1900	3	40.2339	39.9672	1.46054e-26	7.27742e-27	1.0
1900	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
1900	5	40.1518	40.0941	1.06938e-25	4.54839e-28	1.0
1900	6	39.363	39.3868	0.0271492	0.0238186	1.0
1900	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
1900	8	39.2561	39.5992	0.00106538	0.00224513	0.989994
1900	9	39.7722	39.62	4.54839e-28	1.4196e-25	1.0
1900	10	39.5883	39.5392	2.93703e-08	4.80255e-06	-1.0
1900	11	39.8016	39.779	0.00170661	3.16345e-06	0.970372
1900	12	40.096	40.3334	4.54839e-26	2.13522e-25	1.0
1900	13	41.6092	41.1631	0.000134951	0.000648789	0.98691
1900	14	40.0487	40.2756	0.0201138	0.00693529	0.913523
1900	15	38.8702	38.9948	4.95319e-25	4.95319e-25	-1.0
1900	16	39.8243	39.7286	3.41634e-26	4.56102e-25	1.0
1900	17	39.5404	40.0531	0.00404066	0.00395054	0.996718
1900	18	39.8482	40.169	5.05376e-27	8.08602e-28	1.0
1900	19	40.9011	40.2319	6.19086e-26	1.70009e-25	-1.0
1900	20	39.4895	39.5576	0.000313543	0.00242314	0.977143
2000	1	39.6643	39.5122	0.000725013	0.000439647	1.0
2000	2	40.5687	40.647	0.000445436	0.000613353	0.994903
2000	3	40.2339	39.9672	1.46054e-26	7.27742e-27	1.0
2000	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
2000	5	40.1518	40.0941	1.06938e-25	4.54839e-28	1.0
2000	6	38.8649	38.9299	0.0047959	0.00390664	0.899214
2000	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2000	8	39.4594	39.6977	3.12461e-06	1.18295e-05	1.0
2000	9	39.7722	39.62	4.54839e-28	1.4196e-25	1.0
2000	10	39.6973	39.7278	2.67344e-26	5.05376e-29	1.0
2000	11	39.8637	39.7816	1.29376e-26	2.02151e-26	-1.0
2000	12	40.096	40.3334	4.54839e-26	2.13522e-25	1.0
2000	13	41.5868	41.1176	0.000925922	0.000752855	0.999999
2000	14	40.1756	40.4517	1.82441e-26	1.26344e-27	-1.0
2000	15	38.868	38.9932	0.000544953	0.000293096	1.0
2000	16	39.8243	39.7286	3.41634e-26	4.56102e-25	1.0
2000	17	39.4447	39.9558	1.11638e-25	1.70009e-25	-1.0
2000	18	39.7497	40.2243	5.3343e-05	1.6862e-05	-1.0
2000	19	40.9007	40.2315	7.02906e-05	9.49196e-05	1.0
2000	20	39.3586	39.4063	0.000819898	0.00105374	0.752693
2100	1	39.1285	39.119	0.00343045	0.00448274	1.0
2100	2	40.5701	40.6491	9.34441e-26	5.05376e-27	1.0
2100	3	40.0096	39.8544	0.00220559	0.000557346	1.0
2100	4	41.0463	41.4327	2.91905e-25	1.75922e-25	-1.0
2100	5	40.1517	40.094	1.1859e-05	4.50376e-06	1.0
2100	6	38.8569	38.8873	0.00043516	0.000381776	1.0
2100	7	40.9077	40.6153	1.16439e-25	1.94267e-25	-1.0
2100	8	39.4595	39.6978	1.26344e-27	3.39815e-25	1.0
2100	9	39.7691	39.5935	1.87768e-05	0.00138227	1.0
2100	10	39.5205	39.5875	0.0142437	0.00896307	1.0
2100	11	39.8637	39.7816	1.29376e-26	2.02151e-26	-1.0
2100	12	40.0958	40.3328	5.90755e-06	3.4251e-05	1.0
2100	13	42.2785	41.7074	2.61987e-25	9.90538e-27	-1.0
