200	12	39.634	39.5803	8.01876e-06	1.60112e-05	1.0
200	13	40.1498	39.8385	0.00328497	0.019398	0.844183
200	14	39.8312	39.9362	0.00602054	0.0151273	0.196541
200	15	40.0769	40.0413	0.000581399	0.00136072	-1.0
200	16	40.0	40.0	0.0	0.0	NAN
200	17	40.4483	40.2412	0.00154319	0.00805913	0.98635
200	18	39.7356	39.7566	0.000149125	0.000139775	1.0
200	19	40.2532	40.2738	0.0015601	0.0110327	0.64345
200	20	39.8334	40.3802	0.000195363	7.01452e-05	0.954717
300	1	39.9174	40.2395	1.06938e-25	5.05376e-27	1.0
300	2	39.9474	39.8539	2.73671e-06	5.14004e-05	-1.0
300	3	40.0	40.0	0.0	0.0	NAN
300	4	39.8565	39.9013	0.00175277	0.00562318	0.0990722
300	5	40.6834	41.2374	5.05376e-25	1.4196e-25	-1.0
300	6	39.918	40.2507	5.05376e-29	4.27751e-25	1.0
300	7	39.9506	39.8352	3.4023e-06	7.83921e-06	0.324403
300	8	40.1681	40.176	0.000175362	0.000903562	0.999154
300	9	40.1896	39.7013	1.80735e-06	8.38857e-07	1.0
300	10	39.8771	39.7068	2.47634e-27	3.39815e-25	-1.0
300	11	40.3399	40.2586	1.36654e-25	2.47634e-27	-1.0
300	12	39.5233	39.5692	0.00194962	0.00326801	1.0
300	13	40.0533	39.5427	2.91905e-25	6.22674e-25	1.0
300	14	39.5182	39.2858	1.17733e-06	1.39226e-07	-1.0
300	15	40.0873	40.0254	0.00130792	0.00306109	-1.0
300	16	39.87	39.8242	0.000111412	0.00025802	0.932205
300	17	40.4738	40.3006	2.76744e-25	1.36654e-25	-1.0
300	18	39.5725	39.5995	5.45563e-07	3.8521e-08	-1.0
300	19	40.5418	40.6678	1.88051e-25	2.47634e-25	1.0
300	20	39.7471	40.0402	0.000164166	0.000333084	-0.0038182
400	1	39.8232	40.0447	3.96328e-05	0.000118482	0.950093
400	2	40.0191	39.84	0.0158921	0.000648458	-1.0
400	3	40.0037	40.0087	0.000133645	0.000750862	1.0
400	4	40.1231	40.2023	1.81935e-27	1.02339e-25	1.0
400	5	40.5784	41.2462	0.000319471	0.000196636	1.0
400	6	40.1282	40.1174	0.000729626	0.000610364	-0.985207
400	7	39.753	39.5738	2.44602e-26	4.09355e-27	-1.0
400	8	39.9736	39.7661	7.68677e-26	2.61987e-25	1.0
400	9	40.1887	39.6994	9.61885e-05	0.000271086	0.979936
400	10	39.8929	39.7009	0.00141129	0.000197164	-1.0
400	11	40.3403	40.2119	9.16877e-07	0.0114422	-1.0
400	12	39.4634	39.4916	6.54968e-26	9.34441e-26	-1.0
400	13	40.0534	39.5426	1.61795e-05	1.09705e-05	-1.0
400	14	39.5181	39.2858	4.27751e-25	1.63742e-26	1.0
400	15	40.2859	39.9636	0.00239215	0.00559864	-1.0
400	16	39.7639	39.8183	5.74756e-05	9.24667e-08	1.0
400	17	40.4736	40.3005	1.36107e-05	2.42069e-06	1.0
400	18	39.5494	39.9552	0.00222674	0.00139078	-0.912323
400	19	40.5418	40.6678	1.88051e-25	2.47634e-25	1.0
400	20	39.7495	40.039	5.05376e-27	4.09355e-25	-1.0
500	1	39.823	40.0439	1.11638e-25	3.23441e-27	1.0
500	2	40.46	39.7509	4.371e-25	4.25022e-26	-1.0
500	3	39.9441	39.9947	6.05316e-05	0.000340086	1.0
500	4	40.1183	40.1966	0.000650029	0.000870493	1.0
500	5	40.6563	41.3743	8.59563e-05	3.94668e-06	-1.0
500	6	40.1441	40.1025	5.84215e-26	9.90538e-25	1.0
500	7	39.753	39.5738	2.44602e-26	4.09355e-27	-1.0
500	8	40.0341	39.8058	0.00409791	0.00177295	1.0
500	9	40.2974	39.7212	0.00140705	0.00342763	-0.999948
500	10	40.2785	39.7583	2.00584e-25	1.16439e-25	-1.0
500	11	40.3446	39.7343	5.05376e-25	5.50355e-26	-1.0
500	12	39.5097	39.5791	8.15122e-25	3.82519e-25	-1.0
500	13	40.0513	39.5399	5.77787e-05	0.000119245	1.0
500	14	39.4723	39.3156	0.00171509	0.000724507	-1.0
500	15	40.4783	40.045	0.00259583	0.00607536	-1.0
500	16	40.1886	40.2729	0.00976663	0.00406293	1.0
500	17	40.4738	40.3006	2.76744e-25	1.36654e-25	-1.0
500	18	39.2335	40.2119	9.57935e-05	0.00014283	-0.67049
500	19	40.5418	40.6678	1.88051e-25	2.47634e-25	1.0
500	20	40.1207	40.1944	9.44495e-06	1.03126e-06	1.0
600	1	39.7979	40.0442	0.00435171	7.06243e-07	-1.0
600	2	40.6489	39.5399	0.000805259	0.00100487	-1.0
600	3	40.3338	40.2615	0.000603288	0.000277389	1.0
600	4	39.8458	39.8813	2.69315e-25	2.67344e-26	1.0
600	5	40.5917	41.6709	9.28474e-05	0.000973674	-0.423411
600	6	40.1441	40.1025	5.84215e-26	9.90538e-25	1.0
600	7	39.753	39.5738	2.44602e-26	4.09355e-27	-1.0
600	8	40.1665	39.893	5.81301e-06	9.74235e-07	-1.0
600	9	40.2266	39.7363	0.000363646	8.1781e-05	-0.744987
600	10	40.2785	39.7583	2.00584e-25	1.16439e-25	-1.0
600	11	40.3446	39.7343	5.05376e-25	5.50355e-26	-1.0
600	12	39.5444	39.6367	0.000467479	0.00129019	1.0
600	13	39.9898	39.4515	4.18502e-25	5.05376e-27	-1.0
600	14	39.3049	39.2983	3.56594e-25	1.88051e-25	-1.0
600	15	40.5238	39.6119	0.00147806	0.00347027	-0.996724
600	16	40.1616	40.1176	9.31317e-06	4.0078e-05	1.0
600	17	40.6343	40.3377	8.67276e-25	3.73776e-25	1.0
600	18	39.2136	40.2697	0.000438263	0.00405566	-1.0
600	19	40.5418	40.6675	6.3826e-07	2.08912e-05	-1.0
600	20	40.1206	40.1944	5.89471e-25	4.54839e-26	1.0
700	1	39.4502	40.0573	2.16688e-06	3.22045e-06	1.0
700	2	40.6573	39.5304	2.00584e-25	2.26863e-25	1.0
700	3	40.1236	40.6909	4.23796e-05	0.000716455	-1.0
700	4	39.9999	39.9179	0.00140018	8.60138e-05	-0.996878
700	5	40.543	41.6424	0.00292611	0.00157979	0.979303
700	6	39.8898	39.9295	0.0165131	0.00764095	0.999519
700	7	39.753	39.5738	2.44602e-26	4.09355e-27	-1.0
700	8	40.3305	40.0876	4.18502e-25	1.81935e-27	-1.0
700	9	40.2271	39.7369	9.78409e-26	2.13522e-25	1.0
700	10	40.3349	39.658	0.000205581	0.000649678	-1.0
700	11	40.3695	39.7161	5.17505e-26	2.02151e-28	1.0
700	12	39.1984	39.5338	0.000547864	2.37365e-06	0.276128
700	13	39.7137	38.8394	0.00742109	0.00921884	-0.0701985
700	14	39.8297	39.7299	0.00575397	0.00249893	1.0
700	15	40.537	39.5917	0.000629429	0.00147313	-1.0
700	16	39.9969	39.7324	2.91905e-25	4.25022e-26	1.0
700	17	40.8666	40.5874	0.000424758	0.000569985	0.975674
700	18	39.4888	40.1649	0.00341631	0.0116669	-1.0
700	19	40.5671	40.523	3.96215e-26	1.58486e-25	1.0
700	20	40.1206	40.1944	5.89471e-25	4.54839e-26	1.0
800	1	39.4171	40.0774	0.00315376	0.0010407	-1.0
800	2	40.6573	39.5304	2.00584e-25	2.26863e-25	1.0
800	3	40.1222	40.6965	1.64197e-25	3.82519e-25	1.0
800	4	39.8509	40.0496	3.23441e-27	5.05376e-29	-1.0
800	5	40.4259	41.5548	9.90538e-27	3.1586e-26	1.0
800	6	40.001	40.1659	0.0037866	0.000713944	-0.108931
800	7	39.611	39.5537	4.36818e-06	8.78359e-08	1.0
800	8	40.4096	40.0131	5.67841e-25	2.02151e-26	-1.0
800	9	40.6726	40.0822	0.0107923	0.00460977	0.997219
800	10	40.1626	39.3587	1.47058e-06	0.000126824	-1.0
800	11	40.3695	39.7161	5.17505e-26	2.02151e-28	1.0
800	12	39.1944	39.5341	2.51438e-06	1.74702e-05	1.0
800	13	39.8066	38.7654	0.00206713	2.94133e-06	0.887842
800	14	40.2277	39.9922	2.4061e-25	1.31448e-25	-1.0
800	15	40.5411	39.5865	0.000322733	0.00095615	-0.953478
800	16	39.9968	39.7325	9.06021e-06	7.4593e-06	-1.0
800	17	40.8656	40.5903	0.000526781	4.71024e-05	1.0
800	18	39.6773	40.6753	1.82441e-26	1.16439e-25	1.0
800	19	40.5152	40.6229	1.26344e-25	1.46054e-26	-1.0
800	20	40.1206	40.1944	5.89471e-25	4.54839e-26	1.0
900	1	39.2401	40.1792	7.68677e-26	1.36654e-25	-1.0
900	2	40.6574	39.5312	9.97211e-07	6.73255e-05	1.0
900	3	40.1992	40.7576	1.69232e-05	3.7484e-07	1.0
900	4	40.0017	39.9011	0.00188637	0.00219913	-0.838188
900	5	40.4267	41.5542	0.000103501	7.01465e-05	-0.948695
900	6	40.0427	40.3265	0.00160468	0.00021268	0.381814
900	7	39.4011	39.3439	0.000105361	8.0859e-05	1.0
900	8	40.2055	39.8573	9.57131e-06	7.23363e-06	1.0
900	9	40.6844	40.0558	0.00321411	0.00665155	0.99844
900	10	40.1464	39.4538	1.11605e-07	9.62489e-06	-1.0
900	11	40.3695	39.7161	5.17505e-26	2.02151e-28	1.0
900	12	39.2323	39.6339	2.47634e-25	9.21048e-25	-1.0
900	13	40.1105	38.7826	1.33626e-05	6.19228e-05	-1.0
900	14	40.2585	39.9689	4.54839e-28	4.54839e-28	-1.0
900	15	40.6583	39.738	0.00124002	0.011286	-0.691054
900	16	39.9969	39.7324	2.91905e-25	4.25022e-26	1.0
900	17	41.1312	40.6062	0.0100446	0.000621089	0.933874
900	18	39.5886	40.6497	0.00479705	0.000400867	1.0
900	19	40.6369	40.3838	0.00365327	0.000975024	-1.0
900	20	39.9266	40.2308	0.000103609	3.65278e-06	-1.0
1000	1	39.3068	40.4183	1.11527e-06	1.43091e-05	1.0
1000	2	40.6573	39.5304	2.00584e-25	2.26863e-25	1.0
1000	3	40.1995	40.7577	2.44602e-26	1.26344e-25	-1.0
1000	4	40.0266	39.8795	1.88051e-25	2.67344e-26	1.0
1000	5	40.4372	41.571	0.000256144	6.92161e-05	0.824129
1000	6	39.9928	40.3548	0.00774482	7.65395e-05	-1.0
1000	7	39.4002	39.3431	2.07002e-25	4.85363e-25	-1.0
1000	8	40.2057	39.8575	1.82346e-05	2.25667e-05	1.0
1000	9	40.5427	39.8489	0.000119254	1.85384e-05	1.0
1000	10	40.1464	39.4541	4.46551e-25	7.27742e-25	-1.0
1000	11	40.681	39.7016	4.75509e-25	2.47634e-27	-1.0
1000	12	39.2323	39.6339	2.47634e-25	9.21048e-25	-1.0
1000	13	40.1103	38.7831	8.54086e-27	2.02151e-26	1.0
1000	14	40.2585	39.9689	4.54839e-28	4.54839e-28	-1.0
1000	15	40.531	39.7905	0.000257574	0.0015834	-0.970378
1000	16	39.9969	39.7324	2.91905e-25	4.25022e-26	1.0
1000	17	41.046	40.5768	0.00208133	0.000186103	1.0
1000	18	39.4825	40.6189	1.43339e-07	9.26679e-06	-1.0
1000	19	40.4377	40.1974	2.02151e-28	4.27751e-25	1.0
1000	20	39.9255	40.231	9.90538e-25	2.13522e-25	1.0
1100	1	39.3069	40.4184	1.82441e-26	4.65755e-25	-1.0
1100	2	40.6573	39.5304	2.00584e-25	2.26863e-25	1.0
1100	3	40.1995	40.7577	2.44602e-26	1.26344e-25	-1.0
1100	4	39.9474	39.3005	0.00107914	0.00167703	0.856049
1100	5	40.6019	41.6531	0.000940949	0.000317888	0.93248
1100	6	39.9702	40.3571	0.0068969	6.81598e-05	-1.0
1100	7	39.4002	39.3431	2.07002e-25	4.85363e-25	-1.0
1100	8	40.2056	39.8574	5.17505e-26	7.29763e-26	1.0
1100	9	40.6302	39.8834	1.75922e-25	2.47634e-25	1.0
1100	10	40.3576	39.4275	0.00229478	3.97638e-05	-0.938583
1100	11	40.4919	39.8276	0.00379032	0.00823552	1.0
1100	12	39.2323	39.634	1.14446e-06	4.89233e-06	1.0
1100	13	40.1149	38.7	0.000475217	4.43052e-05	-0.980974
1100	14	40.2575	39.969	0.000156775	2.93776e-06	-1.0
1100	15	40.4166	39.7844	2.53571e-06	3.92424e-05	1.0
1100	16	39.9595	39.726	3.96215e-26	5.46615e-25	1.0
1100	17	40.9514	40.4378	0.000526301	0.0016855	1.0
1100	18	39.4825	40.619	5.05376e-29	8.28009e-25	1.0
1100	19	40.4377	40.1974	2.02151e-28	4.27751e-25	1.0
1100	20	39.9255	40.231	9.90538e-25	2.13522e-25	1.0
1200	1	39.5701	40.2587	3.80496e-05	5.02398e-06	-1.0
1200	2	40.5242	39.2473	4.86986e-05	8.49734e-05	0.774692
1200	3	40.1995	40.7577	2.44602e-26	1.26344e-25	-1.0
1200	4	39.9387	39.288	3.27322e-05	2.14084e-07	1.0
1200	5	40.6138	41.6593	1.16439e-25	6.19086e-26	1.0
1200	6	39.9858	40.3555	0.00728748	7.20197e-05	-1.0
1200	7	39.4002	39.3431	2.07002e-25	4.85363e-25	-1.0
1200	8	40.2056	39.8574	5.17505e-26	7.29763e-26	1.0
1200	9	40.6302	39.8834	1.75922e-25	2.47634e-25	1.0
1200	10	40.3805	39.4247	2.91905e-25	6.11505e-27	-1.0
1200	11	40.2894	39.5291	2.47634e-27	3.91363e-25	1.0
1200	12	39.233	39.6327	5.09337e-05	0.000147191	-1.0
1200	13	40.2132	38.6697	9.33032e-05	8.78786e-05	0.97273
1200	14	39.8691	39.9895	0.0118616	0.00159343	0.995261
1200	15	40.4445	39.8162	3.74983e-05	6.09185e-06	0.977192
1200	16	40.1576	39.5308	0.000591102	0.000573478	-1.0
1200	17	40.9371	40.4116	4.24746e-05	0.000200743	0.837563
1200	18	39.4165	40.7436	1.88051e-25	1.26344e-25	1.0
1200	19	40.7676	40.5876	0.00280086	0.00321448	0.96927
1200	20	39.6602	40.1702	2.47634e-25	4.54839e-26	-1.0
1300	1	39.2761	40.2995	7.02224e-05	2.4948e-05	1.0
1300	2	40.2891	39.0384	1.16439e-25	7.64584e-25	-1.0
1300	3	40.1995	40.7836	7.58661e-11	4.0134e-05	1.0
1300	4	39.9389	39.2881	1.96817e-05	1.39135e-05	0.98598
1300	5	40.6133	41.6591	5.748e-05	1.2667e-05	1.0
1300	6	40.1794	40.3996	0.00724825	7.18051e-05	-0.978986
1300	7	39.4002	39.3431	2.07002e-25	4.85363e-25	-1.0
1300	8	40.2056	39.8574	5.17505e-26	7.29763e-26	1.0
1300	9	40.777	39.9743	0.000111354	0.00130015	0.955558
1300	10	40.3766	39.4209	0.000170544	0.000156436	1.0
1300	11	40.2866	39.5171	8.19954e-05	0.00151439	1.0
1300	12	39.371	39.3982	0.000327437	0.000946244	-1.0
1300	13	40.2157	38.6718	0.000375324	0.000213367	1.0
1300	14	40.049	40.0615	0.00123617	0.000213923	0.963382
1300	15	40.445	39.8164	8.54086e-27	5.05376e-29	1.0
1300	16	40.1633	39.5252	9.34441e-26	2.91905e-25	-1.0
1300	17	40.9374	40.4128	2.67344e-26	1.21341e-25	-1.0
1300	18	39.4072	40.8313	0.0192	0.0240462	-0.489953
1300	19	41.0254	40.7967	3.82263e-06	1.73036e-06	1.0
1300	20	39.6602	40.1702	2.47634e-25	4.54839e-26	-1.0
1400	1	39.4823	40.4308	0.00460814	0.00186686	1.0
1400	2	40.2888	39.0388	2.09829e-05	0.00010222	-1.0
1400	3	40.1513	40.8212	5.38287e-05	2.74417e-05	-1.0
1400	4	39.865	39.2283	0.00036964	0.00010711	-0.578867
1400	5	40.0977	41.2013	0.00186981	0.00234976	0.930731
1400	6	40.1929	40.3984	0.00797969	7.88606e-05	-1.0
1400	7	39.4005	39.343	4.52213e-05	6.79377e-06	-1.0
1400	8	40.2057	39.8575	1.53453e-05	8.41766e-06	1.0
1400	9	40.7145	39.8658	0.00115623	0.00369802	1.0
1400	10	40.3591	38.9216	0.00072198	0.000813173	0.572104
1400	11	40.3844	39.3162	3.56414e-05	2.49913e-06	1.0
1400	12	39.3756	39.3901	3.81125e-06	1.95846e-05	1.0
1400	13	40.6239	38.9796	4.85667e-26	2.47634e-27	-1.0
1400	14	39.5888	39.6945	0.025596	0.0167365	0.714142
1400	15	40.5672	39.9245	1.06938e-25	2.5476e-25	1.0
1400	16	39.8825	39.4032	0.00634393	0.00771094	0.879567
1400	17	40.8813	40.3255	1.77529e-06	2.48951e-05	1.0
1400	18	39.7564	40.4136	8.54086e-27	5.17505e-26	1.0
1400	19	41.1901	41.2568	2.79532e-05	0.000484674	1.0
1400	20	39.7623	40.1848	3.23441e-27	5.36154e-25	1.0
1500	1	39.1895	40.3882	0.00149136	0.00138688	0.997434
1500	2	40.2891	39.0384	1.16439e-25	7.64584e-25	-1.0
1500	3	40.1491	40.8227	1.58486e-25	3.73776e-25	-1.0
1500	4	39.903	39.1977	0.000651755	0.000829111	0.757623
1500	5	40.0808	41.1818	3.73776e-25	1.75922e-25	1.0
1500	6	40.2571	40.4411	0.00882975	0.000466365	-0.0138696
1500	7	39.674	39.201	0.00812838	0.00948921	0.996165
1500	8	40.2057	39.8573	1.51219e-05	3.40593e-06	-1.0
1500	9	40.6782	39.801	2.13522e-25	5.05376e-29	-1.0
1500	10	40.1864	39.1292	0.000998609	0.00117152	0.768001
1500	11	40.2124	39.0572	0.000208548	0.000470258	1.0
1500	12	39.3757	39.3902	1.75922e-25	8.08602e-28	1.0
1500	13	40.5626	38.837	0.000459028	0.00247758	1.0
1500	14	39.329	39.4398	0.00384903	4.37731e-05	0.432325
1500	15	40.5672	39.9245	1.06938e-25	2.5476e-25	1.0
1500	16	39.6249	39.0562	2.07116e-05	1.2133e-05	1.0
1500	17	40.6859	40.155	0.000811399	0.00061734	1.0
1500	18	39.571	40.3754	0.00203043	0.000396023	-0.820338
1500	19	41.1906	41.2587	7.68677e-26	2.91097e-26	-1.0
1500	20	39.7623	40.1848	3.23441e-27	5.36154e-25	1.0
1600	1	39.1067	40.5903	9.13602e-05	0.000168721	1.0
1600	2	40.3481	38.9595	1.74586e-06	3.11146e-06	-1.0
1600	3	40.1491	40.8227	1.58486e-25	3.73776e-25	-1.0
1600	4	39.4578	39.317	0.000488486	0.000858371	-1.0
1600	5	39.9275	41.5456	0.000402165	0.000615733	-1.0
1600	6	40.4114	40.6535	0.0073453	9.78043e-05	-0.868985
1600	7	38.9899	38.8543	0.00299806	0.00413516	0.985426
1600	8	40.1707	39.8273	2.47634e-27	6.11505e-27	1.0
1600	9	40.3591	39.7699	0.000483447	0.000100072	-0.766265
1600	10	40.1483	39.0954	0.000262449	0.000240739	1.0
1600	11	39.9726	38.9428	2.22871e-26	1.58486e-25	-1.0
1600	12	39.3757	39.3902	1.75922e-25	8.08602e-28	1.0
1600	13	40.8392	38.8279	1.81935e-25	2.91905e-25	1.0
1600	14	39.6086	39.4521	5.15534e-25	9.34744e-25	-1.0
1600	15	40.4292	40.1778	6.26538e-05	0.00021175	-0.999934
1600	16	39.6262	39.0569	0.000219962	5.66436e-05	1.0
1600	17	40.691	40.1266	0.00822301	0.0138475	1.0
1600	18	39.7222	40.2924	0.000378104	0.000106783	-1.0
1600	19	41.1906	41.2587	7.68677e-26	2.91097e-26	-1.0
1600	20	39.7014	40.1998	4.91312e-08	4.28836e-05	-1.0
1700	1	39.1013	40.6029	0.000126015	0.000224811	-1.0
1700	2	40.3482	38.9594	2.13522e-25	2.22871e-26	1.0
1700	3	40.149	40.8229	2.26963e-06	5.53262e-06	-1.0
1700	4	39.4542	39.3221	7.73312e-05	6.68626e-08	-1.0
1700	5	39.9334	41.5471	0.00117665	0.000215569	-1.0
1700	6	41.0655	40.7128	0.000984743	0.00014494	-0.500989
1700	7	38.9927	38.8647	2.05649e-05	5.54147e-05	1.0
1700	8	40.1708	39.8273	1.3266e-05	5.18183e-06	1.0
1700	9	40.298	39.7409	1.70009e-25	1.47368e-25	1.0
1700	10	40.1419	39.0892	1.26344e-25	4.85667e-26	1.0
1700	11	39.9727	38.9451	5.39936e-07	0.000334052	1.0
1700	12	39.6531	38.9838	8.49538e-26	6.11505e-27	-1.0
1700	13	40.8392	38.8279	1.81935e-25	2.91905e-25	1.0
1700	14	39.4999	39.8891	4.95319e-25	1.81935e-25	1.0
1700	15	40.348	39.9585	1.21341e-25	3.73776e-25	-1.0
1700	16	40.0453	39.269	1.57112e-06	5.26347e-05	1.0
1700	17	40.6421	40.0632	2.07002e-25	5.50355e-26	1.0
1700	18	39.7264	40.2902	9.78409e-26	2.5476e-25	-1.0
1700	19	41.1906	41.2587	7.68677e-26	2.91097e-26	-1.0
1700	20	39.6992	40.2602	1.67458e-05	1.01619e-09	1.0
1800	1	39.0671	40.6485	7.15663e-25	8.08602e-28	-1.0
1800	2	40.273	38.753	0.00189452	0.0142975	1.0
1800	3	40.121	40.9045	0.00123014	0.000168003	1.0
1800	4	39.3783	39.0448	0.0146532	0.00193508	-0.799495
1800	5	40.0483	41.3941	0.00263498	0.00123736	1.0
1800	6	41.0739	40.7113	1.29692e-05	1.17809e-05	1.0
1800	7	39.4413	39.1691	3.88022e-06	5.61485e-06	0.753043
1800	8	40.1707	39.8273	2.47634e-27	6.11505e-27	1.0
1800	9	40.2949	39.7375	0.000202286	0.000232787	1.0
1800	10	40.1419	39.0892	1.26344e-25	4.85667e-26	1.0
1800	11	39.9726	38.9428	2.22871e-26	1.58486e-25	-1.0
1800	12	39.6127	38.8908	1.41421e-05	4.56418e-05	0.592624
1800	13	40.8392	38.8279	1.81935e-25	2.91905e-25	1.0
1800	14	39.6319	40.0309	7.52202e-25	4.54839e-28	1.0
1800	15	40.348	39.9585	1.21341e-25	3.73776e-25	-1.0
1800	16	40.0189	39.1161	6.11505e-27	2.47634e-25	-1.0
1800	17	40.6421	40.0632	2.07002e-25	5.50355e-26	1.0
1800	18	39.7264	40.2902	9.78409e-26	2.5476e-25	-1.0
1800	19	41.2612	41.458	8.97406e-05	0.000714656	1.0
1800	20	39.6994	40.2602	1.64197e-25	1.29376e-26	-1.0
1900	1	39.0415	40.6251	0.00208507	0.00175572	0.999806
1900	2	40.3569	38.7767	1.11638e-25	2.07002e-25	1.0
1900	3	40.2493	40.9519	2.91097e-26	6.33944e-25	-1.0
1900	4	39.2966	39.0814	3.62567e-05	3.84492e-05	1.0
1900	5	39.9842	41.3733	0.00015594	0.000897569	-1.0
1900	6	41.0937	40.6987	2.34361e-06	8.5772e-07	-1.0
1900	7	39.4413	39.1691	2.47634e-27	1.31448e-25	-1.0
1900	8	40.0906	39.7176	0.000624161	0.00116912	1.0
1900	9	40.1623	39.5953	6.45315e-25	1.52876e-25	1.0
1900	10	40.252	38.7049	4.84905e-05	0.00059152	-1.0
1900	11	39.9333	38.8816	9.78409e-26	9.90538e-27	-1.0
1900	12	39.5337	38.89	0.0210221	0.000733344	0.492115
1900	13	40.862	38.849	0.00128821	0.00110239	1.0
1900	14	39.6459	40.0499	0.000907245	0.00168016	0.994567
1900	15	40.4431	39.818	6.78125e-05	0.000148133	-1.0
1900	16	40.1329	39.3841	7.64584e-25	4.46551e-25	-1.0
1900	17	41.0313	40.1496	0.000882958	0.000635766	0.92583
1900	18	39.7255	40.2907	0.000118747	6.39357e-05	-0.768263
1900	19	41.2639	41.4655	5.57177e-25	2.07002e-25	-1.0
1900	20	39.4404	40.1279	2.76744e-25	5.05376e-29	1.0
2000	1	38.8547	40.4017	1.24867e-05	1.1142e-05	1.0
2000	2	40.3537	38.7729	0.000168474	0.000242167	1.0
2000	3	40.3478	41.1186	6.11505e-27	4.09355e-25	-1.0
2000	4	39.7311	39.5749	5.81133e-05	3.30308e-05	1.0
2000	5	39.9432	41.47	0.000110226	4.26494e-05	1.0
2000	6	41.0934	40.6988	0.000131983	2.00895e-05	-1.0
2000	7	39.4413	39.1691	2.47634e-27	1.31448e-25	-1.0
2000	8	39.7856	39.5603	1.00474e-24	5.05376e-27	1.0
2000	9	40.1623	39.5953	6.45315e-25	1.52876e-25	1.0
2000	10	40.2518	38.7015	9.75599e-05	4.31961e-06	1.0
2000	11	39.9333	38.8816	9.78409e-26	9.90538e-27	-1.0
2000	12	39.0861	39.2486	0.0025892	0.000205378	1.0
2000	13	41.0279	38.8662	0.00277372	0.00746656	-0.834625
2000	14	39.7797	40.2323	3.82519e-25	4.18502e-25	-1.0
2000	15	40.4445	39.8159	2.99638e-25	7.39922e-25	1.0
2000	16	39.9188	39.4683	4.65755e-25	6.00438e-25	-1.0
2000	17	41.3415	40.368	0.00148259	0.004171	0.948403
2000	18	39.3933	40.4316	3.21559e-05	1.97811e-05	0.998745
2000	19	41.2639	41.4653	2.33459e-09	1.11141e-05	1.0
2000	20	39.4901	39.9657	3.21734e-06	6.21124e-06	-1.0
2100	1	38.9336	40.4737	0.00075333	0.00177906	0.995052
2100	2	40.2545	38.654	0.000558999	0.000803517	1.0
2100	3	40.4073	41.2767	4.18502e-25	9.90538e-27	-1.0
2100	4	39.7704	39.0173	0.000225115	0.00141364	1.0
2100	5	39.9437	41.4704	8.91484e-26	1.1371e-26	-1.0
2100	6	41.1329	40.6762	0.00146909	0.000742908	-0.573222
2100	7	39.4425	39.1709	4.01908e-05	9.67569e-05	1.0
2100	8	40.0072	39.6422	0.000568539	0.00149094	1.0
