600	7	39.7833	40.1771	3.96215e-26	4.371e-25	-1.0
600	8	39.3769	39.5716	0.00319405	0.00486138	0.0403722
600	9	40.2615	40.0625	4.54839e-28	7.68677e-26	-1.0
600	10	40.3572	38.9748	4.57064e-06	8.73371e-05	-0.997297
600	11	40.3415	40.0801	9.4951e-06	2.44755e-05	1.0
600	12	39.2719	40.7058	3.23441e-27	1.70009e-25	-1.0
600	13	39.9121	39.9536	3.60426e-06	2.53886e-05	1.0
600	14	39.1405	40.0826	0.000339354	0.000649866	-1.0
600	15	39.3677	40.8575	2.5476e-25	1.26344e-25	-1.0
600	16	40.5367	40.1538	4.75509e-25	1.4196e-25	1.0
600	17	39.8107	40.315	9.78409e-26	4.54839e-26	-1.0
600	18	40.4299	39.6502	9.25932e-06	2.31887e-06	1.0
600	19	40.1106	40.0815	0.000313828	0.000633128	1.0
600	20	40.0144	39.4093	5.46615e-25	4.54839e-26	-1.0
700	1	40.0214	39.4311	9.19135e-07	1.55456e-05	1.0
700	2	39.8004	39.6985	3.82519e-25	5.15534e-25	1.0
700	3	40.2026	39.3968	0.000872509	1.67226e-05	1.0
700	4	39.9029	39.4885	1.72192e-07	1.11096e-06	1.0
700	5	40.3565	38.9859	0.000314412	0.000679601	1.0
700	6	39.3133	39.613	2.43105e-05	0.00120155	0.727199
700	7	39.7833	40.1771	3.96215e-26	4.371e-25	-1.0
700	8	39.7884	39.2185	0.00110571	0.000103103	-1.0
700	9	40.2616	40.0625	5.03338e-06	1.592e-06	-1.0
700	10	40.295	38.7498	3.68419e-26	4.56102e-25	-1.0
700	11	40.3331	40.0356	0.000632836	0.000487016	-0.0357181
700	12	39.335	40.9074	0.000381604	0.00465046	0.85603
700	13	39.9131	39.9562	4.21262e-07	2.9674e-06	1.0
700	14	39.2791	40.1184	1.02339e-25	2.47634e-27	-1.0
700	15	39.505	41.0154	0.00146022	0.000193504	0.995664
700	16	40.5367	40.1538	4.75509e-25	1.4196e-25	1.0
700	17	39.6395	40.5781	0.0011718	0.00226593	-0.950117
700	18	40.479	40.269	3.00806e-05	4.24575e-05	-0.00384235
700	19	40.1299	40.1085	2.2983e-05	5.76372e-07	1.0
700	20	40.2504	39.5951	0.000143315	0.000761203	0.597349
800	1	40.0407	39.4423	0.000755168	0.000298069	0.679335
800	2	40.0435	39.8424	1.82441e-26	1.02339e-25	1.0
800	3	40.0321	39.3732	0.00102298	1.96064e-05	1.0
800	4	40.314	39.2426	0.000414938	0.00372468	0.936532
800	5	40.355	39.0017	0.000934663	0.00370607	0.769479
800	6	39.0874	39.7286	3.48154e-25	1.94267e-25	1.0
800	7	39.9693	40.3206	0.00162813	0.000125413	1.0
800	8	39.9817	38.8201	1.1371e-26	1.02339e-25	1.0
800	9	40.1775	40.2891	0.00671513	0.0164258	-0.999514
800	10	40.295	38.7498	3.68419e-26	4.56102e-25	-1.0
800	11	40.2521	40.003	5.05376e-27	5.05376e-29	1.0
800	12	39.303	40.886	0.00026903	0.000207686	-0.434807
800	13	40.2477	39.9285	0.00379706	5.39034e-05	-0.904842
800	14	39.2791	40.1184	1.02339e-25	2.47634e-27	-1.0
800	15	39.6866	41.1573	0.0199502	0.00343599	-1.0
800	16	40.5372	40.1548	6.43442e-05	0.000279404	1.0
800	17	39.6424	40.5902	0.000740885	0.000207696	-0.757009
800	18	40.8109	40.1483	7.68677e-26	2.47634e-27	-1.0
800	19	40.1295	40.1071	4.81163e-07	0.00032859	1.0
800	20	40.1996	39.5796	0.0069887	0.00163814	1.0
900	1	39.9419	39.5023	0.000942449	0.000914645	-1.0
900	2	40.1983	40.1448	0.00960496	0.0366229	1.0
900	3	40.0228	39.372	0.000187653	3.59656e-06	1.0
900	4	40.5023	39.4138	0.000216962	0.00220018	0.987819
900	5	40.4279	39.0719	0.00171791	0.000443079	-0.920007
900	6	39.0818	39.7236	0.00149095	0.00106285	0.994584
900	7	40.3134	40.4161	2.33631e-06	1.35606e-07	1.0
900	8	39.9817	38.8201	1.1371e-26	1.02339e-25	1.0
900	9	40.3104	40.3053	0.000167724	0.0023416	1.0
900	10	40.2949	38.7497	2.36462e-06	4.05867e-06	1.0
900	11	40.2591	39.9916	0.000903691	0.00240037	-1.0
900	12	38.6378	40.6488	0.0200356	0.00279693	0.982616
900	13	40.4007	39.923	6.14805e-05	4.10936e-08	-1.0
900	14	39.2791	40.1184	1.02339e-25	2.47634e-27	-1.0
900	15	39.3968	41.2773	9.96481e-06	8.23409e-06	0.617033
900	16	40.793	40.6871	0.000122435	0.000370218	1.0
900	17	40.0872	40.3004	0.000591256	5.20194e-05	-0.980548
900	18	40.8109	40.1483	7.68677e-26	2.47634e-27	-1.0
900	19	40.2619	39.8948	0.00421801	0.016458	1.0
900	20	39.9802	39.448	0.00284761	0.000368363	-1.0
1000	1	39.841	39.2459	0.00260824	0.00310611	0.999304
1000	2	40.3333	40.3732	0.00232802	0.00017908	-1.0
1000	3	40.0529	39.3565	0.0068412	0.00152951	-1.0
1000	4	40.4993	39.4032	4.58358e-05	0.000479358	1.0
1000	5	40.4342	39.0666	5.85925e-05	0.000178845	-1.0
1000	6	38.4839	39.3494	0.00635287	0.00432864	-1.0
1000	7	40.2501	40.4805	0.00056117	0.000166038	0.996347
1000	8	39.9785	38.8491	3.20881e-06	0.000265308	-1.0
1000	9	40.3185	40.3368	4.72195e-07	2.20746e-06	-1.0
1000	10	40.2463	38.686	9.90538e-27	6.9186e-26	-1.0
1000	11	40.403	39.7118	0.00974774	0.0154702	-1.0
1000	12	38.5208	40.5936	0.00079535	0.000405077	0.850193
1000	13	40.4017	39.923	1.11638e-25	5.36154e-25	-1.0
1000	14	39.2791	40.1184	1.02339e-25	2.47634e-27	-1.0
1000	15	39.3971	41.2776	3.62979e-06	3.43545e-05	1.0
1000	16	40.8584	40.4822	0.000344847	0.00131408	0.648936
1000	17	40.1018	40.2961	7.255e-05	6.18493e-06	-1.0
1000	18	40.8109	40.1483	7.68677e-26	2.47634e-27	-1.0
1000	19	40.3156	39.8232	0.0003141	0.00398069	0.55723
1000	20	40.1599	39.3834	1.46054e-26	4.85667e-26	1.0
1100	1	39.729	39.1378	1.9791e-05	0.0002315	-0.698298
1100	2	40.632	40.2904	3.16953e-06	3.44555e-06	-1.0
1100	3	40.4787	39.1552	7.68677e-26	1.82441e-26	-1.0
1100	4	40.5398	38.8769	5.84215e-26	9.90538e-27	1.0
1100	5	40.531	38.8975	1.21341e-25	4.75509e-25	1.0
1100	6	38.2619	39.4287	8.54086e-27	3.15405e-25	1.0
1100	7	40.4313	40.5076	1.16762e-24	7.27742e-27	1.0
1100	8	39.9812	38.7278	6.33944e-25	1.21341e-25	1.0
1100	9	40.3153	40.3437	1.73479e-06	8.10996e-06	-1.0
1100	10	40.2463	38.686	9.90538e-27	6.9186e-26	-1.0
1100	11	40.2439	39.9123	5.15628e-05	9.17309e-05	-1.0
1100	12	38.3785	40.7106	0.00175268	0.000939329	0.929434
1100	13	40.2377	40.3201	0.000969496	0.005724	-0.998207
1100	14	39.1327	39.9446	0.00224732	0.00321997	0.99986
1100	15	39.222	41.4621	2.67344e-26	1.4196e-25	-1.0
1100	16	40.8839	40.522	0.00127521	0.00358055	0.955985
1100	17	40.1034	40.2956	1.06255e-24	7.29763e-26	1.0
1100	18	40.9392	39.8359	0.000164492	1.48784e-06	-1.0
1100	19	40.2946	39.7774	0.000179912	0.000149405	1.0
1100	20	40.5732	39.5488	0.00324375	0.000519571	1.0
1200	1	39.7216	39.149	0.000363735	0.000730069	-1.0
1200	2	40.6946	40.1047	5.87029e-06	5.17382e-05	-1.0
1200	3	40.4787	39.1552	6.01401e-08	2.34767e-07	-1.0
1200	4	40.4905	38.9392	0.00053502	0.00054106	-0.978691
1200	5	40.7581	38.6259	5.60357e-05	0.000100077	-0.951466
1200	6	38.0479	39.3755	0.00613755	0.000847128	0.998137
1200	7	40.5055	40.5041	0.00564976	0.0010055	0.973569
1200	8	39.9812	38.7278	6.33944e-25	1.21341e-25	1.0
1200	9	40.3143	40.3455	4.40812e-06	2.22839e-05	0.979514
1200	10	40.2463	38.686	9.90538e-27	6.9186e-26	-1.0
1200	11	40.3718	40.1065	0.000452074	1.00608e-07	-1.0
1200	12	38.2312	41.0151	0.00152749	0.000891204	0.993714
1200	13	40.2068	40.8137	1.48411e-05	0.00303733	-0.843813
1200	14	39.4213	40.3061	0.000780889	0.00121434	1.0
1200	15	39.4663	41.6164	0.00657026	0.0026195	1.0
1200	16	40.9249	40.5849	0.00156652	0.00365447	0.893946
1200	17	40.1439	40.0616	2.70507e-05	2.77362e-05	1.0
1200	18	40.9392	39.8347	0.000242089	0.000129792	1.0
1200	19	39.9813	39.7603	0.0077975	0.00018632	-0.0540605
1200	20	40.5693	39.5509	0.00124911	0.00103014	-0.344991
1300	1	39.6162	39.2984	1.93418e-05	2.12619e-06	-1.0
1300	2	40.6948	40.1041	2.02151e-26	6.9186e-26	1.0
1300	3	40.4787	39.1552	7.68677e-26	1.82441e-26	-1.0
1300	4	40.5277	38.3493	4.54839e-26	1.1371e-26	1.0
1300	5	40.7591	38.6247	8.49538e-26	1.31448e-25	1.0
1300	6	37.5981	39.6507	4.59811e-07	0.000170157	1.0
1300	7	41.1324	41.0029	1.75852e-06	6.87755e-06	-1.0
1300	8	39.9812	38.7278	6.33944e-25	1.21341e-25	1.0
1300	9	40.2651	40.1102	0.000281601	0.00206529	0.775684
1300	10	40.3171	38.5883	6.6836e-25	2.47634e-25	-1.0
1300	11	40.3772	40.1065	2.67344e-26	1.75922e-25	1.0
1300	12	38.2752	40.9891	0.000906406	0.000678717	0.651239
1300	13	40.5223	41.1074	2.84142e-06	1.77654e-05	1.0
1300	14	39.4282	40.3096	5.0557e-05	0.000266698	-0.314743
1300	15	39.4951	41.7044	2.72124e-05	7.31359e-08	1.0
1300	16	40.8414	40.5641	0.0236969	0.00802271	0.660246
1300	17	40.1434	40.061	8.06638e-05	8.27077e-05	1.0
1300	18	40.5207	39.264	1.02242e-05	1.09738e-08	-1.0
1300	19	39.9282	39.6965	3.1699e-07	0.000170524	-1.0
1300	20	40.4819	39.3837	4.01166e-05	5.33128e-05	-1.0
1400	1	39.7417	39.2364	0.00200994	0.00514482	-0.898197
1400	2	41.0223	40.2071	0.00058178	0.000369884	-1.0
1400	3	40.4877	39.1594	0.00153927	0.00133458	-0.858377
1400	4	39.798	38.5315	1.80928e-05	0.000198819	-1.0
1400	5	40.2607	39.718	0.000369054	0.00363361	-0.721619
1400	6	37.5884	39.6491	0.000775904	0.000276476	0.974154
1400	7	41.0486	41.1687	8.08602e-26	7.39922e-25	-1.0
1400	8	40.1956	38.6019	1.21341e-25	1.11638e-25	1.0
1400	9	40.2641	40.1185	6.54968e-26	1.31448e-25	-1.0
1400	10	39.8339	38.5528	0.00582179	9.46191e-05	0.566498
1400	11	40.3772	40.1065	2.67344e-26	1.75922e-25	1.0
1400	12	38.3523	41.1801	0.00104362	0.0111156	-0.389292
1400	13	40.5251	41.1092	0.000161111	6.08518e-05	1.0
1400	14	39.4786	40.27	1.31448e-25	5.17505e-26	1.0
1400	15	39.4846	41.7038	2.91905e-25	2.02151e-26	-1.0
1400	16	40.5624	40.2851	0.00231412	0.000425863	-0.671767
1400	17	40.1442	40.0619	2.61987e-25	1.47368e-25	1.0
1400	18	40.5428	38.6544	2.99638e-25	4.27751e-25	-1.0
1400	19	39.9225	39.602	0.00601389	0.00185888	-0.122432
1400	20	40.3306	39.5582	5.36154e-25	1.36654e-25	-1.0
1500	1	39.6883	39.3829	3.31577e-25	1.31448e-25	1.0
1500	2	40.9209	40.2873	0.00145868	0.000882336	-0.86756
1500	3	40.3989	39.1851	0.0146507	0.0203382	0.608382
1500	4	39.8688	38.3042	0.000175521	0.000659263	-0.976499
1500	5	40.4464	39.6648	0.00510685	0.00142592	-1.0
1500	6	37.6872	39.7293	1.81935e-27	7.27742e-27	1.0
1500	7	41.0486	41.1687	8.08602e-26	7.39922e-25	-1.0
1500	8	40.1956	38.6019	1.21341e-25	1.11638e-25	1.0
1500	9	40.2641	40.1185	6.54968e-26	1.31448e-25	-1.0
1500	10	39.7876	38.55	6.8626e-05	9.43018e-07	1.0
1500	11	40.412	40.1447	6.57454e-05	1.65889e-06	1.0
1500	12	38.3131	41.3354	1.81935e-27	1.88051e-25	1.0
1500	13	40.5647	41.1336	0.00161545	0.000610092	0.999999
1500	14	39.4786	40.27	1.31448e-25	5.17505e-26	1.0
1500	15	39.4318	41.6934	4.09355e-27	3.56594e-25	-1.0
1500	16	40.546	40.2867	3.41634e-26	5.78605e-25	-1.0
1500	17	40.1437	40.0616	7.08663e-05	3.30415e-05	0.995748
1500	18	40.5353	38.6743	0.000209182	0.00117172	-0.935316
1500	19	39.6447	39.541	4.25022e-26	1.81935e-27	1.0
1500	20	40.569	39.4654	0.000472828	9.55705e-05	-1.0
1600	1	39.7782	39.5291	0.000116564	2.26389e-05	0.483074
1600	2	41.0298	40.1509	0.00216005	1.96752e-05	-1.0
1600	3	40.5216	39.4184	0.000103279	0.000116436	-1.0
1600	4	39.9277	38.1889	4.09355e-27	9.78409e-26	-1.0
1600	5	40.7991	39.4785	0.000760948	0.000212469	-1.0
1600	6	37.5163	39.3649	2.76744e-25	6.11505e-25	1.0
1600	7	41.0498	41.1684	9.77118e-05	5.53434e-06	-1.0
1600	8	40.4347	38.5942	3.53546e-06	0.00034422	-1.0
1600	9	40.1989	39.9814	0.0056957	0.000577236	-0.972814
1600	10	39.7873	38.55	2.02151e-28	4.27751e-25	-1.0
1600	11	40.3493	40.1347	1.4196e-25	2.67344e-26	-1.0
1600	12	38.3328	41.3902	8.7206e-07	2.677e-05	0.735412
1600	13	40.9036	41.2857	0.000785759	0.00033753	0.838829
1600	14	39.5386	40.213	0.00120218	0.00130722	-0.161592
1600	15	39.6001	41.341	0.00229186	0.0100445	-1.0
1600	16	40.5604	40.0374	5.69929e-07	1.46309e-05	-1.0
1600	17	40.1029	39.803	0.000851132	0.00183566	-0.469469
1600	18	40.5611	38.7873	0.00212915	0.000782704	-0.999685
1600	19	39.6446	39.5404	7.39496e-07	0.000116216	1.0
1600	20	40.7126	39.3133	0.01977	0.0083515	0.415326
1700	1	39.6717	39.5176	1.18124e-05	1.42638e-07	1.0
1700	2	41.1182	40.0529	1.82441e-26	5.05376e-27	-1.0
1700	3	40.5206	39.4195	4.54839e-28	1.81935e-25	-1.0
1700	4	40.064	38.0337	8.54086e-27	8.54086e-25	-1.0
1700	5	41.0302	39.5329	5.25794e-25	3.73776e-25	-1.0
1700	6	37.5163	39.3649	2.76744e-25	6.11505e-25	1.0
1700	7	41.0742	41.1626	0.00171282	9.70132e-05	-1.0
1700	8	40.4137	38.8048	6.63846e-05	7.66728e-07	-1.0
1700	9	39.8796	40.0856	4.75509e-25	1.01904e-24	-1.0
1700	10	39.7073	38.3203	0.00100509	0.00828572	1.0
1700	11	40.4484	40.2978	0.00628312	0.017015	0.99998
1700	12	38.3135	41.1021	8.91484e-26	6.19086e-26	-1.0
1700	13	40.8957	41.2986	0.00224246	9.45017e-05	-0.923268
1700	14	39.7281	40.1687	0.00774385	0.000819727	-1.0
1700	15	39.6713	41.1157	0.00134891	0.0191174	-1.0
1700	16	40.5377	40.0821	0.000249975	0.000296262	-0.457177
1700	17	40.2268	39.7281	2.27345e-05	4.49207e-05	-1.0
1700	18	40.5274	38.8078	3.48154e-25	3.07471e-25	-1.0
1700	19	39.5511	39.7301	0.00113907	0.00413833	-0.913764
1700	20	40.4887	39.2069	9.09876e-06	5.35722e-06	-1.0
1800	1	39.5848	39.5287	0.00284819	4.64014e-05	-1.0
1800	2	41.0979	40.0276	0.00212477	0.00330842	1.0
1800	3	40.2967	39.5295	0.000118098	0.000140836	-0.243793
1800	4	39.9631	37.9612	9.34441e-26	2.47634e-25	-1.0
1800	5	41.0303	39.533	4.9469e-06	9.91275e-06	1.0
1800	6	38.0391	39.7457	0.00556065	0.00392133	0.807036
1800	7	41.1325	40.9097	4.54839e-26	6.54968e-26	-1.0
1800	8	40.4133	38.8048	1.21341e-25	2.33686e-25	-1.0
1800	9	39.8796	40.0856	4.75509e-25	1.01904e-24	-1.0
1800	10	39.6591	38.1699	1.15404e-05	0.000133633	1.0
1800	11	40.4115	40.6478	1.23899e-05	0.000739329	-0.729162
1800	12	38.231	41.0396	7.53169e-06	0.000498828	1.0
1800	13	40.6543	41.383	0.00123852	0.00114578	-1.0
1800	14	39.8162	40.1399	3.75595e-06	6.25241e-06	-1.0
1800	15	40.0063	41.0611	3.49258e-05	4.10539e-07	1.0
1800	16	40.5275	39.9533	1.03879e-05	0.000379205	1.0
1800	17	40.372	39.9484	1.03103e-05	4.2613e-05	1.0
1800	18	40.5274	38.8078	3.48154e-25	3.07471e-25	-1.0
1800	19	39.5061	39.7354	7.71357e-05	0.000231601	1.0
1800	20	40.4889	39.2068	4.85667e-26	2.4061e-25	-1.0
1900	1	39.5199	39.537	3.07471e-25	2.44602e-26	1.0
1900	2	41.0901	40.0178	0.00284355	0.00442761	1.0
1900	3	40.1873	39.2861	1.75922e-25	6.56787e-25	1.0
1900	4	40.58	37.9429	0.00745788	0.00174142	0.998505
1900	5	40.9257	39.6684	0.000386435	0.000100987	-0.988191
1900	6	37.9966	39.7084	2.51055e-05	1.86518e-06	1.0
1900	7	41.1325	40.9097	4.54839e-26	6.54968e-26	-1.0
1900	8	40.1731	38.6166	4.02828e-06	3.03523e-05	1.0
1900	9	39.8775	40.085	0.000145902	1.73912e-05	0.920364
1900	10	39.658	38.1663	1.46054e-26	2.84274e-25	-1.0
1900	11	40.5528	40.9799	1.62729e-05	0.000129492	0.0423056
1900	12	38.18	40.6936	0.000514405	0.000433803	-1.0
1900	13	40.6	41.6405	3.01742e-08	6.59454e-05	-1.0
1900	14	39.7984	40.0715	2.47634e-25	2.67344e-26	1.0
1900	15	40.0	41.0677	0.00023633	0.000323012	-0.708007
1900	16	40.5261	39.9448	2.83961e-05	0.00103659	1.0
1900	17	40.3738	39.914	0.000291285	0.00378185	0.14373
1900	18	40.4785	38.785	7.52202e-25	2.47634e-27	-1.0
1900	19	39.4981	39.7232	0.000106527	1.9146e-05	1.0
1900	20	40.4888	39.2072	5.81289e-08	2.97127e-05	0.332852
2000	1	39.1825	39.2712	1.81935e-27	7.64584e-25	1.0
2000	2	40.914	39.9103	0.00409138	0.00583599	0.987261
2000	3	40.1873	39.2861	1.75922e-25	6.56787e-25	1.0
2000	4	40.8892	38.0969	0.000174361	0.00045553	1.0
2000	5	40.791	40.1096	2.60892e-06	2.63689e-06	-1.0
2000	6	37.9968	39.7085	1.21341e-25	1.11638e-25	-1.0
2000	7	40.7795	40.6081	1.11638e-25	8.08602e-28	1.0
2000	8	40.2432	38.8809	1.36654e-25	5.05376e-27	-1.0
2000	9	39.7494	40.0455	3.81786e-05	3.6234e-06	1.0
2000	10	39.6729	38.5176	4.46551e-25	3.91363e-25	-1.0
2000	11	40.1971	41.0945	1.44504e-06	0.000117829	-1.0
2000	12	38.0428	40.8196	0.00019922	0.000168004	-1.0
2000	13	40.1972	41.7962	1.21559e-05	0.00048032	-1.0
2000	14	39.9549	39.6677	4.29232e-05	7.92539e-05	-1.0
2000	15	39.8101	41.0446	6.56787e-25	7.89651e-25	-1.0
2000	16	40.5264	39.9329	0.000372469	0.00249481	0.772125
2000	17	40.3903	39.7312	0.00277982	0.00953873	0.916007
2000	18	40.4785	38.785	7.52202e-25	2.47634e-27	-1.0
2000	19	39.2752	39.7415	0.00591781	0.0126302	-0.999705
2000	20	40.8172	39.4746	5.25703e-06	0.000157625	0.5423
2100	1	39.1825	39.2712	1.81935e-27	7.64584e-25	1.0
2100	2	40.5931	39.8348	0.0140766	0.0102956	0.674207
2100	3	40.1873	39.2861	1.75922e-25	6.56787e-25	1.0
2100	4	40.8003	37.986	7.70034e-05	2.4507e-05	1.0
2100	5	40.8739	40.2281	0.00308227	0.00165156	0.945812
2100	6	37.9968	39.7085	1.21341e-25	1.11638e-25	-1.0
2100	7	40.7797	40.6083	2.74497e-05	3.79512e-05	1.0
2100	8	40.2438	38.8811	0.000109347	1.02959e-05	1.0
2100	9	39.5858	40.3147	0.000146307	8.21505e-05	-1.0
