// Initial random seed:
8981777744518339323

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 9);
initializeGenomicElement(g4, 10, 19);
initializeGenomicElement(g5, 20, 29);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

100	1	40.0221	40.0233	0.00188313	0.00215199	0.997783
100	2	40.0	40.0	0.0	0.0	NAN
100	3	40.1908	40.209	0.00118452	0.00212616	1.0
100	4	40.2734	40.16	1.87043e-05	6.40735e-06	1.0
100	5	40.0	40.0	0.0	0.0	NAN
100	6	39.9534	39.8198	0.000510829	0.000482	0.99286
100	7	40.0	40.0	0.0	0.0	NAN
100	8	40.0	40.0	0.0	0.0	NAN
100	9	39.9998	39.9999	2.96515e-05	6.10157e-06	1.0
100	10	40.0	40.0	0.0	0.0	NAN
100	11	40.0	40.0	0.0	0.0	NAN
100	12	40.0	40.0	0.0	0.0	NAN
100	13	40.0	40.0	0.0	0.0	NAN
100	14	40.0	40.0	0.0	0.0	NAN
100	15	39.8949	39.8688	0.00257719	0.00401408	1.0
100	16	40.0	40.0	0.0	0.0	NAN
100	17	39.9998	39.9989	4.18032e-06	9.13251e-05	1.0
100	18	40.0	40.0	0.0	0.0	NAN
100	19	40.0	40.0	0.0	0.0	NAN
100	20	40.0001	40.0001	4.85566e-06	6.82174e-06	1.0
200	1	40.202	40.1623	7.72823e-05	4.49082e-05	-1.0
200	2	40.2018	40.0148	0.00621053	3.31902e-05	1.0
200	3	40.2669	40.3013	0.0029353	0.00404957	0.998755
200	4	40.5799	40.5915	0.00947384	0.0030084	0.96073
200	5	40.0015	40.0152	2.9043e-08	3.08756e-06	1.0
200	6	40.0573	40.0867	0.00652869	0.00616751	1.0
200	7	40.0553	40.0606	0.0125302	0.0150455	1.0
200	8	39.8285	39.8643	8.15122e-25	7.29763e-26	1.0
200	9	40.0	40.0	0.0	0.0	NAN
200	10	40.0	40.0	0.0	0.0	NAN
200	11	40.0054	39.9923	0.000172946	0.000358862	-1.0
200	12	40.0	40.0	0.0	0.0	NAN
200	13	39.7897	40.0363	0.00442523	0.00689877	-1.0
200	14	40.0	40.0	0.0	0.0	NAN
200	15	40.1018	39.9487	0.0220234	0.00716163	0.931621
200	16	39.8529	39.8761	0.00317266	0.00225083	1.0
200	17	39.9639	39.8314	3.88301e-07	3.88145e-07	-1.0
200	18	40.2137	39.7538	0.000171479	0.000227562	-1.0
200	19	40.0001	40.0	5.59567e-06	1.02961e-07	1.0
200	20	40.3899	40.3712	0.00492347	0.00378931	0.999485
300	1	40.5425	40.2012	0.000840777	7.64976e-05	0.44678
300	2	40.6982	40.2225	8.08602e-26	1.29376e-26	-1.0
300	3	40.4976	40.6521	0.000485157	0.00114537	1.0
300	4	40.6787	40.6462	8.02336e-25	1.46054e-26	-1.0
300	5	40.3386	40.1507	0.00110755	0.00267573	0.224417
300	6	39.9752	40.3674	0.00524804	0.00187282	-0.977763
300	7	40.5074	40.556	8.02336e-25	2.44602e-26	1.0
300	8	39.8895	39.7285	0.000573913	0.00284009	-1.0
300	9	40.0	40.0	0.0	0.0	NAN
300	10	39.8974	39.7458	4.00309e-25	3.96215e-26	1.0
300	11	40.0378	39.9097	0.00509449	0.000594234	-0.789168
300	12	39.9589	39.771	2.47634e-25	1.46054e-26	1.0
300	13	39.6999	40.1193	2.09297e-06	6.53502e-09	-1.0
300	14	40.0	40.0	0.0	0.0	NAN
300	15	40.2189	40.8863	0.000154241	0.00233599	-0.45176
300	16	39.8096	39.8397	2.69315e-25	8.08602e-28	-1.0
300	17	40.2635	39.8548	6.7398e-05	4.12925e-07	1.0
300	18	40.2738	39.6223	0.00182994	0.00285411	0.901536
300	19	40.1376	40.1191	1.81935e-27	3.48154e-25	-1.0
300	20	40.4822	40.4984	7.03686e-25	6.00438e-25	-1.0
400	1	40.5776	40.1597	6.35686e-05	0.000124015	-1.0
400	2	40.393	40.0088	0.00094047	0.000514248	1.0
400	3	40.2606	40.543	0.00314709	0.000736385	1.0
400	4	40.5074	40.61	0.000212703	9.52541e-06	1.0
400	5	40.2849	40.0294	1.02339e-25	2.44602e-26	1.0
400	6	39.8587	40.4372	4.25022e-26	1.10698e-24	1.0
400	7	40.5192	40.5764	0.000202769	0.00061163	1.0
400	8	40.1687	39.6327	9.14739e-05	0.0001047	1.0
400	9	40.0003	40.0002	3.96416e-05	3.07368e-05	1.0
400	10	39.8974	39.7458	4.00309e-25	3.96215e-26	1.0
400	11	39.8857	39.8209	5.84215e-26	8.08602e-28	1.0
400	12	39.9589	39.7707	4.26286e-08	4.1725e-05	1.0
400	13	40.3468	40.2012	0.00546562	9.81944e-05	0.959657
400	14	39.8281	39.9331	0.000165563	5.41173e-05	1.0
400	15	40.0849	40.8726	3.49435e-05	1.28745e-05	0.984318
400	16	39.8096	39.8397	2.69315e-25	8.08602e-28	-1.0
400	17	40.264	39.8548	1.58486e-25	2.22871e-26	1.0
400	18	40.0045	39.4581	0.000294487	0.00249077	0.998297
400	19	40.2958	40.5926	6.9186e-26	2.91905e-25	-1.0
400	20	40.5049	40.4535	1.96263e-09	6.21693e-07	1.0
500	1	40.594	39.9021	2.38726e-06	0.000797772	-0.657506
500	2	40.3777	39.9975	3.41634e-26	6.19086e-26	1.0
500	3	40.3741	40.5923	0.00654442	0.00127446	0.99907
500	4	40.5049	40.6095	8.91484e-26	7.68677e-26	-1.0
500	5	40.2849	40.0294	1.02339e-25	2.44602e-26	1.0
500	6	40.1532	40.4323	0.00203974	5.71188e-07	-1.0
500	7	40.498	40.3526	3.91363e-25	7.77067e-25	1.0
500	8	40.1681	39.632	1.82441e-26	2.22871e-26	-1.0
500	9	40.328	40.169	0.000650487	0.000183441	0.941973
500	10	40.0246	39.8095	1.02339e-25	1.06938e-25	1.0
500	11	39.8857	39.8209	5.84215e-26	8.08602e-28	1.0
500	12	39.9589	39.771	2.47634e-25	1.46054e-26	1.0
500	13	40.3639	40.2033	2.02151e-28	3.56594e-25	-1.0
500	14	39.9941	40.028	7.68677e-26	5.57177e-25	-1.0
500	15	40.0847	40.8724	1.1371e-24	8.54086e-27	-1.0
500	16	39.8096	39.8397	2.69315e-25	8.08602e-28	-1.0
500	17	39.895	40.0501	4.54839e-26	1.81935e-27	-1.0
500	18	39.5126	39.2478	0.00671164	0.00124315	0.953167
500	19	40.2958	40.5926	6.9186e-26	2.91905e-25	-1.0
500	20	40.5049	40.4536	1.00558e-06	1.36784e-05	1.0
600	1	40.4952	39.7932	0.00450845	0.00482204	1.0
600	2	40.3777	39.9975	3.41634e-26	6.19086e-26	1.0
600	3	40.4699	40.6345	3.48154e-25	8.49538e-26	-1.0
600	4	40.5343	40.6786	0.00128828	0.0210414	0.902696
600	5	40.0756	39.8418	0.0258659	0.0207897	1.0
600	6	40.1674	40.432	1.1371e-26	5.36154e-25	1.0
600	7	40.327	40.4973	0.00031945	0.00114914	-1.0
600	8	40.1681	39.632	1.82441e-26	2.22871e-26	-1.0
600	9	40.3321	40.1708	9.78409e-26	3.23441e-25	-1.0
600	10	40.585	39.9511	0.013159	0.000566797	0.999718
600	11	40.1279	39.5249	3.07471e-25	5.84215e-26	-1.0
600	12	40.1445	40.0431	5.05376e-29	6.9186e-26	-1.0
600	13	40.3641	40.2034	8.24233e-05	1.7359e-05	0.717115
600	14	39.9943	40.028	4.02371e-05	6.36792e-07	1.0
600	15	40.0847	40.8724	1.1371e-24	8.54086e-27	-1.0
600	16	39.8644	39.6904	3.23441e-27	1.88051e-25	1.0
600	17	39.8948	40.05	1.72356e-05	5.90244e-06	1.0
600	18	39.9666	39.534	0.000170183	0.000276498	0.693322
600	19	40.2791	40.5043	0.00300747	0.00592588	0.145015
600	20	40.5684	40.6873	9.76424e-06	2.9417e-06	-1.0
700	1	41.0745	39.7152	9.78409e-26	3.39815e-25	1.0
700	2	40.3777	39.9975	3.41634e-26	6.19086e-26	1.0
700	3	40.4071	40.9829	0.000126917	0.000286124	0.694589
700	4	40.5211	40.2783	0.000845382	0.0092055	0.976559
700	5	39.8259	39.6175	0.000209958	0.000224907	1.0
700	6	40.2857	40.59	6.55989e-07	1.79777e-05	-1.0
700	7	40.3191	40.5034	0.000315311	9.38704e-05	1.0
700	8	40.5466	39.9411	0.00827208	0.00563188	0.99851
700	9	40.3358	40.171	0.000222532	4.87469e-07	1.0
700	10	40.6237	39.8994	0.000114982	0.00036065	1.0
700	11	39.9036	39.4493	7.64584e-25	4.75509e-25	1.0
700	12	40.1445	40.0431	5.05376e-29	6.9186e-26	-1.0
700	13	40.1449	39.7496	0.000654044	0.00185921	0.892062
700	14	39.9941	40.028	7.68677e-26	5.57177e-25	-1.0
700	15	40.0649	40.8041	1.96771e-06	2.33386e-05	1.0
700	16	39.8644	39.6904	3.23441e-27	1.88051e-25	1.0
700	17	39.895	40.0501	4.54839e-26	1.81935e-27	-1.0
700	18	39.9691	39.5335	3.26051e-06	1.05613e-05	-1.0
700	19	40.4312	39.9855	2.25793e-06	3.85246e-05	1.0
700	20	40.5683	40.6874	9.78409e-26	4.54839e-26	-1.0
800	1	41.0745	39.7152	9.78409e-26	3.39815e-25	1.0
800	2	40.3636	39.9856	0.00144015	0.00102958	1.0
800	3	40.4076	40.9858	1.21517e-05	7.29401e-05	-1.0
800	4	40.3063	40.0724	0.00019079	0.000443535	0.603862
800	5	39.509	39.1963	0.00208147	0.00222967	1.0
800	6	40.3113	40.456	2.5476e-25	1.21341e-25	-1.0
800	7	40.3922	40.1719	0.000141287	1.07331e-05	-1.0
800	8	40.7575	40.0373	0.000282637	4.60071e-06	1.0
800	9	40.4504	40.1734	0.000904319	0.00013861	0.970126
800	10	40.5693	39.776	0.000157267	0.00104632	-1.0
800	11	39.9036	39.4493	7.64584e-25	4.75509e-25	1.0
800	12	39.9458	39.8147	0.000237527	0.000313886	1.0
800	13	40.0235	39.6857	2.26863e-25	4.25022e-26	-1.0
800	14	40.2335	39.915	0.00370409	0.00103933	1.0
800	15	40.1062	40.8249	0.000613571	0.000164106	1.0
800	16	39.7652	39.6549	0.0136806	0.001553	0.999082
800	17	39.7451	39.8585	6.29972e-05	0.000126922	0.997375
800	18	39.9693	39.5331	9.78409e-26	6.19086e-26	1.0
800	19	40.5127	40.1667	9.37547e-07	2.38121e-06	1.0
800	20	40.6438	40.6361	1.63742e-26	3.73776e-25	1.0
900	1	41.213	40.0179	0.000276704	0.00129854	0.997745
900	2	40.1675	39.8199	0.0007191	0.000552384	0.999431
900	3	40.4078	40.9854	8.08602e-28	2.33686e-25	1.0
900	4	40.0168	39.9986	7.27742e-27	1.46054e-26	-1.0
900	5	39.6999	38.9994	0.0081377	0.00510473	-0.997569
