500	18	40.4184	40.1135	0.000774033	0.00452309	-0.292238
500	19	40.2821	40.0245	5.2375e-06	0.000735439	0.208266
500	20	39.9128	40.0323	0.00756792	0.00334858	0.673256
600	1	39.8255	39.4336	0.00043431	0.00126175	-0.989101
600	2	39.7985	38.9417	0.00254996	0.000147969	-0.353911
600	3	40.2973	39.7883	2.44602e-26	1.82441e-26	-1.0
600	4	40.0603	40.1462	1.13985e-05	7.34748e-06	-1.0
600	5	40.0134	39.5952	2.61987e-25	3.23441e-25	1.0
600	6	40.4075	39.8911	0.000224127	0.00123162	-1.0
600	7	39.5566	39.8518	0.000195861	0.000393071	0.851655
600	8	39.6817	38.6676	0.0262786	0.0062984	0.402856
600	9	39.9286	39.1372	7.79503e-05	9.97345e-07	1.0
600	10	39.8467	40.9536	0.0025065	0.00984947	-0.965803
600	11	40.121	39.2002	3.15405e-25	1.52876e-25	1.0
600	12	40.2063	39.3402	1.82441e-26	2.4061e-25	-1.0
600	13	38.934	39.756	3.82519e-25	8.08602e-28	-1.0
600	14	40.1127	39.8411	9.44474e-07	0.000293962	1.0
600	15	39.8382	39.6216	0.000252868	4.35771e-06	1.0
600	16	40.7469	39.836	0.000239198	7.12827e-06	-1.0
600	17	40.4956	40.1742	0.000638445	0.000688022	1.0
600	18	40.4423	40.2555	0.00148402	0.0121805	-0.440461
600	19	40.2612	40.0036	0.00147388	0.000117718	1.0
600	20	40.1224	40.1685	0.00155524	0.00512613	0.787687
700	1	39.6051	39.2778	0.00668983	0.00656375	0.115776
700	2	39.8473	38.8852	0.000431386	1.40729e-05	-0.787964
700	3	40.548	39.8539	7.86098e-05	5.38123e-06	1.0
700	4	40.0602	40.1462	1.47347e-06	2.435e-07	-1.0
700	5	40.0133	39.5949	7.18138e-06	3.87828e-05	1.0
700	6	40.2977	39.6541	0.00923883	0.00173719	-0.617258
700	7	39.732	39.9248	5.91103e-06	6.67415e-06	1.0
700	8	40.0247	38.508	0.00592031	0.00303141	0.431989
700	9	39.7425	38.9697	0.00142758	0.000784266	-0.440937
700	10	39.7233	41.1601	0.00032327	0.000205182	0.724511
700	11	40.12	39.1991	3.78605e-05	4.42646e-05	1.0
700	12	40.2429	39.2966	0.00502251	0.00716542	-0.997384
700	13	38.9611	39.5272	8.16346e-05	0.0057946	-1.0
700	14	39.884	40.1295	0.00871358	0.0148508	-1.0
700	15	39.7474	39.5922	0.00262512	0.000140247	0.983705
700	16	40.6909	39.7254	7.42544e-05	0.000180853	0.808962
700	17	40.5541	40.2583	2.59829e-05	4.99551e-05	1.0
700	18	40.5985	40.2052	0.0191823	0.0118393	-0.994817
700	19	40.0958	40.1586	2.64492e-05	0.00137083	-1.0
700	20	40.7469	40.9032	0.00051774	0.000350563	1.0
800	1	39.7849	39.6246	4.4148e-05	0.0002681	-1.0
800	2	39.8529	38.8845	0.000218675	4.05435e-06	-1.0
800	3	40.5486	39.8541	5.05376e-27	6.11505e-27	-1.0
800	4	39.9391	40.1299	1.02339e-25	5.84215e-26	1.0
800	5	39.8605	39.651	0.0114109	0.00169601	-0.950989
800	6	40.4388	39.4181	0.000213938	3.48323e-05	1.0
800	7	39.6743	40.062	0.000945323	0.00369322	-0.115392
800	8	40.0306	38.4834	2.78397e-06	9.5891e-08	1.0
800	9	39.8228	39.0173	0.00230526	0.0118467	1.0
800	10	39.6017	41.1115	0.000152161	0.000649277	0.649175
800	11	40.2359	39.2558	0.000961383	0.00148624	0.490444
800	12	40.7171	38.9199	0.00017123	1.005e-05	-1.0
800	13	38.9669	39.4769	1.67485e-05	8.88611e-05	-1.0
800	14	39.6326	40.0612	0.00118938	0.000888871	0.231743
800	15	39.7478	39.5776	0.00177136	0.000584612	-0.998695
800	16	40.9579	39.8549	0.000839862	0.00354028	1.0
800	17	40.5933	40.2362	7.52202e-25	1.26344e-27	-1.0
800	18	40.8217	40.0304	0.000576766	0.000350801	-1.0
800	19	40.0026	39.8972	0.00195962	0.0169612	-0.862213
800	20	40.7566	40.9112	4.09355e-25	1.63742e-26	-1.0
900	1	39.9308	39.6991	0.000638234	0.00152808	-0.414055
900	2	40.0084	39.1071	0.000577595	0.00127388	1.0
900	3	40.5488	39.8539	2.11015e-05	1.29811e-05	-1.0
900	4	40.5754	40.103	0.00172188	3.07493e-06	-1.0
900	5	39.6573	39.8731	3.31577e-25	7.27742e-27	1.0
900	6	40.3843	39.3906	1.64197e-25	2.20142e-25	-1.0
900	7	39.582	40.2295	6.02205e-06	1.71778e-07	-1.0
900	8	39.8165	38.5598	0.00332777	0.00115093	-0.880587
900	9	39.9197	39.2806	0.0010829	0.000306292	-0.322509
900	10	39.6704	41.4777	0.000175047	0.00195228	-0.0104043
900	11	40.5891	39.4941	0.00172161	0.00499154	-0.479882
900	12	40.7599	38.9199	0.00457524	5.30305e-07	1.0
900	13	38.9672	39.4762	6.92324e-06	6.74811e-07	0.418861
900	14	39.6443	40.0804	1.03344e-24	2.07002e-25	1.0
900	15	39.7824	39.495	0.000994816	0.000321487	-0.995536
900	16	40.4264	39.6903	0.000591055	0.000267711	-0.990892
900	17	40.5933	40.2362	7.52202e-25	1.26344e-27	-1.0
900	18	40.8245	40.028	1.06569e-05	5.21383e-06	1.0
900	19	40.1975	39.7249	0.000276766	0.000826485	0.15776
900	20	40.7696	40.8871	9.62439e-25	7.64584e-25	-1.0
1000	1	39.9364	39.7016	0.000246075	0.00149435	-1.0
1000	2	40.0161	39.1185	1.93784e-06	6.92211e-06	1.0
1000	3	40.6736	39.7428	0.00547448	0.00284368	-0.887293
1000	4	40.5973	40.0748	0.000350255	0.000915114	-0.987248
1000	5	39.9291	39.8845	0.00215394	0.00317016	-0.849178
1000	6	40.3843	39.3906	1.64197e-25	2.20142e-25	-1.0
1000	7	39.6048	40.2511	3.41634e-26	2.91905e-25	-1.0
1000	8	39.7183	38.6144	0.0127598	0.00434807	-1.0
1000	9	39.7548	39.3917	0.000102987	0.000297909	-1.0
1000	10	39.7935	41.6173	0.00127106	0.00174526	-0.924765
1000	11	40.3289	39.313	0.000139054	0.000161451	0.998622
1000	12	40.9535	38.812	4.96098e-05	0.00322908	-0.760174
1000	13	39.209	39.4271	4.54839e-26	3.82519e-25	1.0
1000	14	39.7072	40.1244	0.00136265	0.000666578	1.0
1000	15	39.8304	39.4671	0.00123236	0.000414273	-1.0
1000	16	40.3757	39.7297	0.00570346	0.00356821	-0.999876
1000	17	40.4998	40.384	0.00104731	0.00260662	-0.997073
1000	18	40.7267	40.0885	5.36154e-25	4.46551e-25	-1.0
1000	19	40.2009	39.7121	0.000176374	0.000165572	-0.927286
1000	20	40.7696	40.8871	9.62439e-25	7.64584e-25	-1.0
1100	1	39.9213	39.7217	0.000807982	0.00242323	-0.871132
1100	2	40.3762	39.2408	0.00309818	0.000166137	0.909391
1100	3	40.6309	39.6705	4.56128e-05	1.49585e-06	1.0
1100	4	40.5105	40.1522	5.05376e-29	7.29763e-26	-1.0
1100	5	40.0933	39.9599	2.13522e-25	3.48154e-25	1.0
1100	6	40.3824	39.3896	4.3741e-05	1.11543e-05	1.0
1100	7	39.6048	40.2511	3.41634e-26	2.91905e-25	-1.0
1100	8	39.5064	38.8298	0.00287714	0.0027022	-0.678998
1100	9	40.3636	39.1254	0.00448862	0.000465747	-1.0
1100	10	39.6503	41.6315	0.00350319	0.000121889	-1.0
1100	11	40.6369	39.5351	0.00204517	0.00259246	0.431484
1100	12	41.3734	38.3067	0.000659978	0.00428172	1.0
1100	13	39.2077	39.427	0.000129763	1.06281e-06	1.0
1100	14	39.9155	40.3845	9.07454e-25	2.5476e-25	-1.0
1100	15	40.1872	39.6508	0.00024116	1.57645e-05	0.71648
1100	16	39.9885	39.7934	0.00398056	0.00606251	1.0
1100	17	40.477	40.42	4.00309e-25	3.23441e-25	1.0
1100	18	40.7303	40.059	0.000623462	0.00295572	0.51101
1100	19	40.3833	39.6449	0.00462898	5.99679e-05	1.0
1100	20	40.857	40.468	1.02339e-25	8.15122e-25	1.0
1200	1	39.8116	39.8369	0.000631308	0.00383378	-1.0
1200	2	40.4193	39.2493	3.53807e-05	4.30973e-06	1.0
1200	3	40.6301	39.6704	1.52876e-25	1.58486e-25	-1.0
1200	4	40.5111	40.1527	0.00011269	9.57656e-05	1.0
1200	5	39.8308	40.1663	0.000255912	0.000628398	-0.998683
1200	6	40.4962	39.3714	6.9186e-26	8.08602e-26	1.0
1200	7	39.607	40.2515	0.000293871	7.62996e-06	0.971397
1200	8	39.4842	38.875	5.25794e-25	9.48541e-25	-1.0
1200	9	40.8102	39.1049	0.000109768	2.79748e-07	1.0
1200	10	39.7424	41.5707	0.00100097	0.000256201	-0.977096
1200	11	40.6741	39.5035	6.11505e-27	1.63742e-26	1.0
1200	12	41.4594	37.9848	0.000276398	0.00223803	-1.0
1200	13	39.0002	39.4091	8.14657e-06	5.2693e-05	1.0
1200	14	39.9155	40.3845	9.07454e-25	2.5476e-25	-1.0
1200	15	40.5557	39.6847	6.9186e-26	2.13522e-25	-1.0
1200	16	40.252	39.7691	0.0127298	0.000408569	1.0
1200	17	40.5831	40.2429	8.45114e-06	2.35473e-05	-1.0
1200	18	40.7118	39.7571	3.20781e-06	2.12776e-05	1.0
1200	19	40.5956	39.2294	9.43715e-06	1.83431e-05	-1.0
1200	20	40.8569	40.4683	7.48687e-07	2.12462e-05	-1.0
1300	1	39.5235	39.7255	0.00106385	0.00433166	-0.821894
1300	2	40.4187	39.2514	5.7714e-06	0.000295691	-1.0
1300	3	40.6233	39.7036	5.38077e-05	0.00125924	-1.0
1300	4	40.5185	40.149	0.00100558	0.000169582	-1.0
1300	5	39.5941	40.6122	0.00198121	0.000689415	-0.735432
1300	6	40.2263	39.3854	0.000517413	0.000589776	1.0
1300	7	39.6366	40.3209	0.00797962	0.0108319	-0.513848
1300	8	39.4842	38.875	5.25794e-25	9.48541e-25	-1.0
1300	9	40.6331	39.3911	0.000684695	0.000763037	-0.983653
1300	10	39.7556	41.5641	8.91484e-26	3.73776e-25	1.0
1300	11	40.7492	39.356	0.0014586	0.00279061	-0.956651
1300	12	41.2886	37.7696	4.54839e-26	3.31577e-25	1.0
1300	13	39.0969	39.5243	7.29763e-26	4.75509e-25	-1.0
1300	14	39.9155	40.3847	2.88361e-06	7.36103e-05	-1.0
1300	15	40.5552	39.6838	3.64235e-05	0.000148738	1.0
1300	16	40.3268	39.7824	5.01892e-06	5.08864e-07	-1.0
1300	17	40.5832	40.2426	5.05376e-29	9.78409e-26	1.0
1300	18	40.7119	39.7575	1.23355e-05	2.35475e-06	-0.575778
1300	19	40.4407	39.5333	0.0025188	1.40495e-07	-1.0
1300	20	40.8326	40.5975	5.92237e-06	6.7249e-05	-0.621349
1400	1	39.5169	39.7337	0.000633322	0.00384601	-1.0
1400	2	40.4007	39.294	0.000184248	0.000142913	0.635587
1400	3	40.6079	39.778	2.69315e-25	4.54839e-26	-1.0
1400	4	40.7796	40.0417	5.46615e-25	2.44602e-26	1.0
1400	5	39.8782	40.2815	0.000339381	0.000746336	1.0
1400	6	40.3149	39.284	5.17505e-26	6.11505e-27	1.0
1400	7	39.4074	40.9974	0.00445835	0.010616	0.991364
1400	8	39.4842	38.875	5.25794e-25	9.48541e-25	-1.0
1400	9	40.6621	39.4014	1.03344e-24	1.31448e-25	-1.0
1400	10	39.6986	41.7434	0.00141874	0.00355573	0.45835
1400	11	40.6214	39.474	0.0012359	2.58954e-05	0.869236
1400	12	41.0086	37.7651	0.000147734	2.00199e-05	-1.0
1400	13	39.2596	39.6151	7.77067e-25	1.11638e-25	-1.0
1400	14	39.9155	40.3845	9.07454e-25	2.5476e-25	-1.0
1400	15	40.3995	39.369	2.44602e-26	4.54839e-26	1.0
1400	16	40.3268	39.7814	4.51551e-07	7.32844e-05	-1.0
1400	17	40.8259	40.0045	0.000178609	6.05797e-05	-0.999683
1400	18	40.7814	39.8153	5.05376e-25	1.58486e-25	1.0
1400	19	39.9242	39.5367	0.000195461	1.69123e-05	1.0
1400	20	40.8324	40.5986	3.68419e-26	4.09355e-27	-1.0
1500	1	39.4808	39.7763	0.000617394	0.00346969	-0.966384
1500	2	40.529	39.3975	4.18502e-25	2.91097e-26	1.0
1500	3	40.766	40.0589	0.0125782	0.00385707	0.091685
1500	4	40.7798	40.0418	5.50922e-05	2.41667e-06	1.0
1500	5	39.4211	40.144	0.00886277	0.014712	0.823694
1500	6	40.2817	39.2439	7.68677e-26	3.31577e-25	1.0
1500	7	39.2235	40.7497	0.00230032	0.000375217	0.981436
1500	8	39.4854	38.8751	0.00012106	2.87713e-05	0.862237
1500	9	40.6605	39.3814	1.0845e-05	0.00180442	1.0
1500	10	40.0458	41.3849	0.000398814	0.00197637	0.979162
1500	11	40.5189	39.4622	0.00213169	0.000569476	0.028418
1500	12	41.0378	38.0752	5.25794e-25	5.05376e-29	1.0
1500	13	39.5258	39.883	0.000451194	1.58053e-05	0.337601
1500	14	40.1427	40.53	0.00216938	0.000890026	0.998812
1500	15	40.3995	39.369	2.44602e-26	4.54839e-26	1.0
1500	16	39.9183	39.5866	1.96502e-06	0.000314966	-0.997314
1500	17	40.6032	40.0901	7.29438e-06	3.71829e-06	-1.0
1500	18	40.6225	39.7217	0.000211907	0.000209334	0.586839
1500	19	40.0084	39.4553	0.0137293	0.000692302	-0.96363
1500	20	40.8294	39.9691	2.53564e-06	0.00417367	0.248065
1600	1	39.3216	39.599	0.00118694	0.00363471	-0.0766542
1600	2	40.3285	39.5244	0.000592865	0.000237517	-1.0
1600	3	40.7057	40.3945	0.00410229	0.00302561	-0.465948
1600	4	40.6835	39.9514	0.000305702	1.11467e-05	-1.0
1600	5	39.7551	39.613	0.00186822	0.00422914	0.990263
1600	6	40.3182	39.3806	0.000248116	0.00107853	-0.125116
1600	7	39.346	40.632	2.22398e-06	3.32432e-05	-1.0
1600	8	39.5601	38.7608	0.0038364	0.00132204	0.408424
1600	9	40.7189	38.6973	4.56701e-07	1.60405e-06	1.0
1600	10	40.298	41.5863	0.000333808	0.000233008	0.204028
1600	11	41.4709	39.3262	0.000405701	0.00097203	-0.496557
1600	12	41.2159	38.1779	1.06938e-25	7.27742e-27	1.0
1600	13	39.5816	40.0862	0.000151129	5.94391e-05	-0.167018
1600	14	40.1552	40.5473	0.00133437	0.000670761	-1.0
1600	15	40.3995	39.369	2.44602e-26	4.54839e-26	1.0
1600	16	39.9102	39.6392	0.00037541	0.017282	-1.0
1600	17	40.5541	40.1234	0.00809768	0.0107997	0.41078
1600	18	40.6344	39.6634	4.49653e-05	2.49723e-05	-1.0
1600	19	39.9163	39.1723	0.000173754	0.0171929	-0.953814
1600	20	40.9619	40.2371	0.000853324	0.00277491	-0.670271
1700	1	39.0989	39.1926	0.000482289	0.0160914	-0.357616
1700	2	40.3224	39.5283	2.22871e-26	5.05376e-27	1.0
1700	3	41.0362	40.4213	9.34441e-26	5.84215e-26	1.0
1700	4	40.6799	39.9314	0.000110661	0.00177742	1.0
1700	5	39.7296	39.4033	0.00015932	0.0168187	0.579357
1700	6	39.9662	39.9307	0.000272597	1.3054e-08	1.0
1700	7	39.6284	40.1268	0.000117274	0.000260547	-0.979706
1700	8	39.5803	38.718	0.000138317	6.0594e-05	-0.0990764
1700	9	40.75	38.7035	0.00170496	6.68047e-05	1.0
1700	10	40.2997	41.5853	3.23441e-27	1.11638e-25	-1.0
1700	11	41.6722	38.5922	0.00828624	0.0122242	0.145119
1700	12	41.2159	38.1779	1.06938e-25	7.27742e-27	1.0
1700	13	39.5969	40.0777	0.00111524	0.000267603	-1.0
1700	14	39.7646	40.8242	6.89352e-05	4.44976e-06	-1.0
1700	15	40.3639	39.4116	1.55591e-05	2.2203e-05	-1.0
1700	16	39.8709	40.2588	0.000259166	6.66263e-07	1.0
1700	17	40.5616	40.3705	0.00338504	0.00858501	0.982756
1700	18	40.6329	39.6645	1.49059e-05	1.0783e-06	-1.0
1700	19	40.1759	39.1011	0.0145187	0.00854361	0.955143
1700	20	41.3295	40.284	0.0157183	0.00642967	1.0
1800	1	38.7035	38.9684	0.00460133	0.00287583	-0.665257
1800	2	40.3224	39.5283	2.22871e-26	5.05376e-27	1.0
1800	3	40.9967	40.2709	0.000164089	0.000525805	0.159439
1800	4	40.7213	39.7325	0.000251343	3.50055e-05	-1.0
1800	5	39.7055	39.2572	0.000657505	0.00105445	-0.541132
1800	6	39.9593	39.9298	0.00173535	7.54731e-05	0.918526
1800	7	39.6295	40.1251	5.15534e-25	9.34441e-26	-1.0
1800	8	39.7212	38.6206	7.52202e-25	2.4061e-25	1.0
1800	9	40.8633	38.7259	5.17505e-26	6.80034e-25	-1.0
1800	10	40.2997	41.5853	3.23441e-27	1.11638e-25	-1.0
1800	11	42.065	38.4395	0.00818446	0.00404971	-0.63729
1800	12	40.6869	38.6314	8.6119e-05	0.000108371	0.999705
1800	13	39.7355	40.0098	1.36654e-25	5.05376e-29	1.0
1800	14	39.4637	41.1946	7.38672e-05	0.00295346	-1.0
1800	15	40.1767	39.6214	3.73427e-05	1.67016e-05	-1.0
1800	16	39.4499	40.409	5.50355e-26	8.15122e-25	-1.0
1800	17	40.6145	40.7525	0.000398185	0.00216846	1.0
1800	18	40.5071	39.7566	0.00403754	0.000203382	1.0
1800	19	40.5321	39.3574	1.58486e-25	7.89651e-25	1.0
1800	20	41.4415	40.3556	1.81935e-27	1.47368e-25	1.0
1900	1	38.6574	38.9218	0.00656456	0.00286671	-0.534271
1900	2	40.4818	39.4662	0.00075496	0.00190693	-1.0
1900	3	41.0168	40.2462	0.000405481	0.000390706	-0.896782
1900	4	40.7272	39.7303	1.58486e-25	1.46054e-26	1.0
1900	5	39.3979	39.298	0.00795841	0.000378963	0.240843
1900	6	39.3146	39.7552	0.000552994	2.0187e-05	1.0
1900	7	39.6913	40.1202	0.000185801	8.70168e-06	-1.0
1900	8	39.7211	38.6206	3.49338e-06	3.84802e-07	-1.0
1900	9	40.8633	38.7256	8.61898e-08	4.87225e-05	-1.0
1900	10	40.2997	41.5853	3.23441e-27	1.11638e-25	-1.0
1900	11	41.9052	38.329	0.00248261	0.00588844	-1.0
1900	12	40.7072	38.6541	4.18502e-25	3.68419e-26	1.0
1900	13	39.7354	40.0098	1.44521e-05	1.02033e-07	1.0
1900	14	39.4562	41.2424	2.91097e-26	3.68419e-26	1.0
1900	15	40.0651	39.4468	3.41634e-26	3.39815e-25	1.0
1900	16	39.4295	40.5117	7.39922e-25	5.05376e-27	-1.0
1900	17	40.9524	41.0129	0.000804264	0.0070883	-0.579985
1900	18	40.5713	39.7712	7.80319e-06	6.08985e-06	-1.0
1900	19	40.2796	39.5423	0.0050072	0.00346246	-1.0
1900	20	41.8535	39.5759	0.00502587	0.00076219	-0.928674
2000	1	38.6968	38.9248	0.000364677	0.0019402	-0.896368
2000	2	40.5627	39.3377	1.26344e-25	1.1371e-24	-1.0
2000	3	40.9815	40.2792	4.56102e-25	4.54839e-26	1.0
2000	4	40.4713	39.7314	0.00102398	5.98437e-06	0.22171
2000	5	39.1307	39.2872	0.000255487	0.000760321	0.659409
2000	6	39.313	39.7549	4.9235e-05	3.08966e-06	1.0
2000	7	39.6908	40.122	0.000480858	1.67754e-05	1.0
2000	8	39.7212	38.6206	7.52202e-25	2.4061e-25	1.0
2000	9	40.8633	38.7204	5.22891e-11	0.000825905	1.0
2000	10	40.5285	41.6352	6.19086e-26	1.03344e-24	1.0
2000	11	41.9167	38.2729	0.00289178	0.0121123	-0.876429
2000	12	40.8028	38.3969	1.82885e-05	0.000132413	-1.0
2000	13	39.6611	39.767	0.000252922	0.00190657	-0.435059
2000	14	39.4561	41.2423	4.58898e-06	1.27646e-05	1.0
2000	15	39.9325	39.5419	3.07471e-25	8.54086e-25	-1.0
2000	16	39.4295	40.5117	7.39922e-25	5.05376e-27	-1.0
2000	17	41.2535	40.9021	1.47368e-25	2.67344e-26	-1.0
2000	18	40.5716	39.7711	3.1317e-05	4.1874e-08	-1.0
2000	19	40.1771	39.6276	1.16439e-25	1.02339e-25	-1.0
2000	20	41.7277	39.6127	1.64197e-25	8.91484e-26	1.0
2100	1	38.712	38.9057	0.00195154	0.00510669	-0.651425
2100	2	40.345	39.2711	0.0032062	0.00445561	0.875535
2100	3	40.9815	40.2792	4.56102e-25	4.54839e-26	1.0
2100	4	40.6195	39.6354	2.2565e-05	7.3865e-05	0.184705
2100	5	39.2176	39.5958	1.23564e-05	0.000131343	1.0
2100	6	39.4536	39.7029	6.48098e-06	6.58009e-05	1.0
2100	7	39.9188	40.1642	9.21275e-06	0.000101276	0.516099
2100	8	39.7243	38.6137	6.30122e-06	8.36149e-05	-0.91144
2100	9	40.8632	38.4202	2.51787e-11	0.000397698	1.0
2100	10	40.2823	41.6888	4.54839e-28	6.56787e-25	1.0
2100	11	41.6539	38.1301	0.00263443	0.00624855	-1.0
