300	16	39.3156	40.8984	0.0017518	0.000328322	1.0
300	17	39.8432	40.5895	6.15407e-05	0.000193569	1.0
300	18	40.0237	40.5956	9.95843e-05	0.000233818	1.0
300	19	39.8432	39.7586	0.000910197	0.00194089	-0.993595
300	20	40.2411	40.16	3.5759e-05	1.08901e-05	1.0
400	1	39.5831	39.8115	0.00659024	4.01004e-05	-1.0
400	2	40.0	40.0	0.0	0.0	NAN
400	3	40.2917	39.4929	5.06782e-05	8.56959e-05	-1.0
400	4	40.1517	39.6946	5.86811e-08	9.53296e-06	1.0
400	5	40.3674	40.3404	2.78708e-05	3.77261e-05	0.0636241
400	6	40.1375	39.8225	8.74884e-05	0.00280151	-1.0
400	7	39.4692	40.2057	0.0178541	0.0162619	-0.867627
400	8	40.1231	39.4915	0.0069866	0.0176511	-1.0
400	9	40.3774	39.3504	1.70105e-06	0.000120605	0.5916
400	10	39.5802	39.9489	0.00105867	0.00300786	-0.869107
400	11	40.0401	40.2403	2.72284e-05	0.000141361	-0.983509
400	12	39.7979	39.7428	1.26344e-27	2.22871e-26	1.0
400	13	39.423	39.9912	0.00703667	0.000275284	0.969307
400	14	39.9775	39.8752	0.000709055	0.000106151	0.724488
400	15	39.7782	39.6622	0.00204009	0.000906788	1.0
400	16	39.404	41.2143	4.41458e-06	7.25516e-05	1.0
400	17	40.0254	40.9152	3.27361e-07	5.41292e-07	1.0
400	18	40.0228	40.5983	0.00027924	0.000121152	-1.0
400	19	40.0447	39.8557	0.0130247	0.00273106	-0.983862
400	20	40.2416	40.1606	6.28652e-05	7.22157e-06	0.380732
500	1	39.7396	39.7387	0.00569537	3.46552e-05	-1.0
500	2	40.0036	39.998	0.000357696	0.000104967	-1.0
500	3	39.8828	39.8284	1.46054e-26	9.34441e-26	-1.0
500	4	40.1053	39.6515	2.20142e-25	5.84215e-26	-1.0
500	5	40.368	40.3408	1.78228e-05	8.14065e-06	-1.0
500	6	40.1458	39.8094	0.00120753	2.96706e-06	1.0
500	7	39.1898	40.8415	1.81935e-27	1.11638e-25	-1.0
500	8	40.2238	39.3369	0.00497811	0.0124861	-0.908682
500	9	40.326	39.2907	5.06814e-06	0.000271249	-1.0
500	10	39.4837	40.0207	9.71016e-07	2.86059e-05	1.0
500	11	40.1206	40.301	0.00267486	0.00135484	1.0
500	12	39.799	39.7439	6.47761e-05	3.3822e-05	0.656494
500	13	39.4649	39.7719	0.000704324	0.00423015	0.924479
500	14	40.0063	39.5726	3.23441e-27	2.20142e-25	-1.0
500	15	39.8948	39.9837	5.50355e-26	2.61987e-25	1.0
500	16	39.6915	41.3411	3.56594e-25	2.47634e-25	-1.0
500	17	40.0253	40.915	1.1371e-26	3.48154e-25	-1.0
500	18	39.7534	40.6712	0.00185259	0.000817029	-0.99497
500	19	40.2912	39.7355	0.00294396	0.00138959	-1.0
500	20	39.845	40.0133	5.50355e-26	9.34441e-26	-1.0
600	1	40.034	39.8209	0.0062989	3.83276e-05	-1.0
600	2	39.7794	39.6552	1.08041e-06	6.71832e-07	1.0
600	3	39.8521	39.5451	0.000257431	0.00068829	-0.349744
600	4	40.105	39.6519	1.53852e-05	2.76308e-05	-1.0
600	5	40.5692	40.0574	0.00308303	0.00109946	1.0
600	6	40.1398	39.8091	2.07002e-25	4.54839e-28	1.0
600	7	39.2249	40.8614	2.5476e-25	2.61987e-25	1.0
600	8	40.5932	39.5524	0.00167275	0.00422608	-1.0
600	9	40.4503	39.3756	3.65134e-25	3.48154e-25	1.0
600	10	39.4522	39.8518	1.50111e-05	3.46341e-06	-1.0
600	11	40.1843	40.3463	1.34214e-05	1.40518e-06	-0.96358
600	12	39.8821	39.8078	1.81935e-25	1.16439e-25	-1.0
600	13	39.963	40.3447	0.00187207	0.000452073	0.986848
600	14	40.3091	39.9232	0.00108096	0.000254248	-1.0
600	15	40.448	39.5099	0.00964612	0.037608	-0.537688
600	16	39.7592	41.5944	1.68916e-08	5.56279e-06	-1.0
600	17	40.0514	40.5992	5.59938e-05	1.9268e-05	-1.0
600	18	39.6459	40.4268	2.4335e-05	4.35539e-05	1.0
600	19	40.2617	39.4346	4.54839e-28	2.07002e-25	1.0
600	20	39.8251	39.9162	4.46551e-25	2.67344e-26	1.0
700	1	39.9972	39.9322	0.00640567	3.89773e-05	-1.0
700	2	39.6672	39.6688	0.00381833	1.73166e-05	1.0
700	3	40.0781	39.7241	6.80039e-06	4.79135e-06	-1.0
700	4	40.0133	39.7749	0.000412829	0.000741412	-1.0
700	5	40.939	39.674	0.00165147	0.000755893	0.991959
700	6	40.0792	39.743	0.00676874	0.000360134	1.0
700	7	39.0759	41.2181	0.000338626	0.000648338	-0.282808
700	8	40.5679	39.6046	0.000224495	0.000567171	-1.0
700	9	40.416	39.358	5.75225e-06	0.000180361	1.0
700	10	39.4744	39.8595	0.00328981	0.000422319	1.0
700	11	40.1844	40.3463	1.47368e-25	7.27742e-27	1.0
700	12	40.0477	39.9384	0.000371798	0.00024522	0.981955
700	13	40.0066	40.367	9.32525e-06	3.07454e-08	-1.0
700	14	40.4575	39.6288	0.00305875	0.002632	1.0
700	15	40.5277	39.2435	4.371e-25	1.94267e-25	1.0
700	16	39.8868	41.4807	0.000392776	1.45199e-06	1.0
700	17	40.2467	40.4922	0.000110719	0.000906801	1.0
700	18	39.334	40.0096	2.76744e-25	2.69315e-25	-1.0
700	19	39.8167	39.125	0.00193035	0.00217663	0.996004
700	20	39.825	39.9172	7.37804e-07	3.18936e-05	-1.0
800	1	39.8562	39.8029	0.0065419	0.00057401	0.0354816
800	2	39.6138	39.6592	6.96394e-05	0.000241812	-0.823311
800	3	39.9829	39.804	3.31577e-25	5.17505e-26	-1.0
800	4	39.9963	39.9825	3.34741e-05	2.81338e-06	-1.0
800	5	40.9861	39.7084	1.10698e-24	1.64197e-25	-1.0
800	6	40.3946	39.8158	0.00298907	0.000163754	0.983913
800	7	39.0795	41.229	1.75922e-25	8.91484e-26	-1.0
800	8	40.6347	39.8043	2.4061e-25	1.1371e-26	-1.0
800	9	40.0063	39.3099	3.29253e-08	1.05465e-05	1.0
800	10	39.7869	39.9723	2.81403e-05	0.000238824	1.0
800	11	40.1871	40.3434	0.000397058	0.000380128	-0.959596
800	12	40.0523	39.9418	8.08602e-28	7.68677e-26	1.0
800	13	40.1471	40.3541	0.000395306	0.000620058	-1.0
800	14	40.3296	39.5162	0.000670274	0.0014525	0.990891
800	15	40.5274	39.2421	7.71238e-06	0.000185339	1.0
800	16	39.9425	41.4841	3.48154e-25	1.64197e-25	1.0
800	17	40.344	40.7707	0.000268559	0.00219953	1.0
800	18	39.3602	39.5497	1.90961e-06	9.35568e-05	1.0
800	19	39.7962	39.1032	0.000212584	0.000257735	1.0
800	20	39.9962	40.1263	0.0075586	0.0109965	0.98848
900	1	39.8834	39.9818	0.00645854	3.9299e-05	-1.0
900	2	39.4844	39.6129	1.31448e-25	2.26863e-25	1.0
900	3	39.9829	39.804	3.31577e-25	5.17505e-26	-1.0
900	4	40.2317	40.0774	0.000246703	0.00011921	0.667687
900	5	41.152	39.5095	0.0185942	0.0267125	-1.0
900	6	40.5739	39.9114	3.36565e-05	5.55588e-05	-1.0
900	7	38.7972	41.2234	0.0194661	7.54687e-06	1.0
900	8	40.6348	39.8028	5.92216e-05	0.000272298	0.625296
900	9	40.0063	39.31	1.52876e-25	7.27742e-27	1.0
900	10	39.3724	40.5981	4.29884e-05	0.000134287	-1.0
900	11	40.101	40.2254	9.90538e-27	2.02151e-28	1.0
900	12	39.9241	40.2059	0.000445931	0.00540315	1.0
900	13	40.3459	40.1052	1.1371e-24	3.41634e-26	-1.0
900	14	40.6208	39.8714	1.47368e-25	0.0	NAN
900	15	40.6005	39.0503	8.34311e-05	3.99806e-05	-1.0
900	16	39.9425	41.4841	3.48154e-25	1.64197e-25	1.0
900	17	40.3494	40.786	4.371e-25	1.75922e-25	1.0
900	18	39.3599	39.5477	1.26344e-27	1.1371e-24	-1.0
900	19	39.5176	39.2238	0.000110043	0.00378397	-1.0
900	20	40.0579	40.0755	7.88843e-06	0.000169849	-0.740584
1000	1	39.8957	39.9807	0.00620909	3.70792e-05	-0.985628
1000	2	39.4845	39.613	2.5631e-07	1.035e-05	1.0
1000	3	39.9834	39.8043	6.98475e-05	2.77e-05	1.0
1000	4	40.4326	40.1362	6.4623e-06	7.85117e-05	1.0
1000	5	41.3683	39.2502	1.75922e-25	9.78409e-26	1.0
1000	6	40.576	39.9088	8.08602e-28	6.11505e-27	-1.0
1000	7	38.7216	40.8614	8.78631e-06	0.000130873	-0.982628
1000	8	40.4574	39.4973	0.000543688	0.00825133	1.0
1000	9	40.1219	39.4693	0.00132756	0.00232999	0.626241
1000	10	39.1887	41.2998	0.000347535	0.00109381	-1.0
1000	11	40.2631	39.7675	1.31436e-05	0.000104924	-1.0
1000	12	39.8603	39.9833	8.22674e-06	5.70357e-06	-1.0
1000	13	40.3459	40.1052	1.1371e-24	3.41634e-26	-1.0
1000	14	40.6208	39.8714	1.47368e-25	0.0	NAN
1000	15	40.6885	39.2632	0.00659952	0.00449214	-0.477135
1000	16	39.9425	41.4841	3.48154e-25	1.64197e-25	1.0
1000	17	39.9927	40.8815	0.000130647	0.000391282	1.0
1000	18	39.3599	39.5477	1.26344e-27	1.1371e-24	-1.0
1000	19	39.4028	39.0048	0.0017428	0.00802153	1.0
1000	20	40.0557	40.081	1.64197e-25	6.9186e-26	-1.0
1100	1	39.6229	40.5926	0.00625691	0.00149323	-0.302796
1100	2	39.5101	39.8454	9.91985e-05	0.00186657	-0.987106
1100	3	40.2884	39.9964	2.47634e-27	1.47368e-25	1.0
1100	4	40.4253	40.3348	0.00196796	8.2311e-05	-0.906155
1100	5	41.608	39.0733	6.11505e-25	1.46054e-26	-1.0
1100	6	40.576	39.9088	8.08602e-28	6.11505e-27	-1.0
1100	7	38.7406	40.7957	8.90372e-05	7.20638e-07	0.255089
1100	8	40.3657	39.553	2.92347e-05	2.19429e-05	1.0
1100	9	40.4897	39.3664	0.000475447	0.000448701	-0.974232
1100	10	39.1335	41.1926	0.00281157	0.000204505	0.787863
1100	11	40.7792	39.8608	0.00193548	0.00051764	0.309965
1100	12	39.7116	39.8965	4.54839e-26	9.34441e-26	-1.0
1100	13	40.3369	40.1085	0.00197001	0.000274398	-1.0
1100	14	40.7546	40.0291	0.00314313	0.00436349	1.0
1100	15	40.6461	39.359	1.05773e-05	5.06868e-06	-1.0
1100	16	39.8053	41.2684	0.000560558	0.00206595	0.996949
1100	17	39.8424	40.4808	0.0057999	0.0171468	-0.539768
1100	18	39.3476	39.5316	0.00029428	0.000500272	1.0
1100	19	39.0311	39.0259	0.000854283	0.000136634	-0.952077
1100	20	40.0589	40.097	0.000125038	0.00325793	1.0
1200	1	39.5812	40.6566	0.00855052	0.000203867	-0.824843
1200	2	39.3513	40.3701	0.000357237	0.00328123	-1.0
1200	3	40.2884	39.9964	2.47634e-27	1.47368e-25	1.0
1200	4	39.9737	40.6621	0.000469765	1.65336e-05	-1.0
1200	5	41.608	39.0733	6.11505e-25	1.46054e-26	-1.0
1200	6	40.5215	39.6309	0.00237014	0.00905675	0.918404
1200	7	38.8293	40.8474	0.000367328	0.000123483	1.0
1200	8	40.7227	39.8398	0.0016406	0.00061979	-1.0
1200	9	40.7185	39.317	2.63119e-07	1.96359e-06	-1.0
1200	10	38.6157	40.7878	8.75891e-05	0.00233087	0.0993834
1200	11	40.8425	39.9173	0.00341235	0.0115118	0.99949
1200	12	40.1718	40.1538	1.75922e-25	1.75922e-25	-1.0
1200	13	39.7753	40.4802	2.71532e-05	3.09058e-05	-1.0
1200	14	40.432	40.5351	4.85667e-26	3.15405e-25	1.0
1200	15	40.8155	38.8932	0.00560439	0.000379875	-0.800696
1200	16	39.8452	41.2592	2.27735e-06	1.96377e-05	1.0
1200	17	39.9454	40.1909	0.0004692	0.000399023	1.0
1200	18	39.2984	39.4679	8.87179e-06	8.27303e-06	-1.0
1200	19	39.0838	39.1004	0.0228068	7.67865e-05	-0.135736
1200	20	40.5281	40.5015	0.000269791	5.94478e-05	0.0760397
1300	1	39.2007	40.6797	0.00635567	0.0115198	-0.282398
1300	2	39.346	40.3863	2.07002e-25	1.36654e-25	-1.0
1300	3	40.2457	40.0192	0.00469481	0.00134066	-0.999962
1300	4	39.9719	40.6625	4.27751e-25	4.25022e-26	1.0
1300	5	41.6599	38.9388	8.08602e-26	1.52876e-25	1.0
1300	6	40.637	39.5147	0.001233	0.000387299	-1.0
1300	7	38.6758	40.7414	0.00354479	0.00167125	0.995793
1300	8	41.1667	39.8971	0.000628324	0.00218885	1.0
1300	9	40.7876	38.6186	0.00106902	0.00079775	-1.0
1300	10	38.6143	40.7159	1.31899e-05	6.3195e-05	-0.999442
1300	11	40.8857	39.9967	0.0	5.17505e-26	NAN
1300	12	40.1718	40.1538	1.75922e-25	1.75922e-25	-1.0
1300	13	39.7746	40.4809	8.91484e-26	1.21341e-25	1.0
1300	14	40.434	40.5422	0.002805	0.000208832	0.43373
1300	15	40.7864	39.2297	2.17922e-06	1.0968e-06	-1.0
1300	16	39.8453	41.2593	1.75922e-25	4.54839e-26	1.0
1300	17	39.9347	40.1842	0.000273213	7.41785e-05	0.298432
1300	18	39.2985	39.4678	9.72724e-07	2.08771e-06	-1.0
1300	19	38.5826	38.8437	1.63742e-26	6.11505e-27	-1.0
1300	20	40.1633	40.1706	0.000363309	0.00237643	0.958925
1400	1	39.7774	40.4883	0.00636597	3.87357e-05	-1.0
1400	2	39.346	40.3863	2.07002e-25	1.36654e-25	-1.0
1400	3	40.0346	40.1321	1.6889e-05	4.15039e-05	-0.444513
1400	4	39.8893	40.504	0.0142569	0.00439246	0.955937
1400	5	41.5565	38.9751	0.000721412	8.88871e-05	-1.0
1400	6	40.5833	39.48	0.00221563	0.00503997	0.252126
1400	7	39.0752	40.863	0.000173159	6.9646e-06	1.0
1400	8	41.1769	39.9162	1.02339e-25	9.34441e-26	-1.0
1400	9	40.491	38.6361	0.000445177	3.11597e-06	-1.0
1400	10	38.5929	40.7663	2.92918e-05	0.0001621	-1.0
1400	11	40.8857	39.9967	0.0	5.17505e-26	NAN
1400	12	39.9098	39.8944	7.65916e-07	0.000138736	-1.0
1400	13	39.346	40.4901	0.00188391	0.000136142	-0.397319
1400	14	40.6526	40.6129	0.0110476	0.000803636	0.682913
1400	15	40.6932	39.3893	5.21884e-05	0.00015207	-0.979237
1400	16	39.6889	41.401	0.000535539	0.00166503	-0.828111
1400	17	39.7486	40.0472	0.000991207	0.000383276	0.537528
1400	18	39.0465	39.388	5.84215e-26	2.69315e-25	-1.0
1400	19	38.7244	39.3134	0.000150612	0.00192368	1.0
1400	20	40.291	40.2354	2.91703e-05	8.95545e-06	0.786247
1500	1	39.4701	40.3078	0.00704342	0.000549598	-0.316628
1500	2	39.57	40.4655	1.25604e-05	1.57061e-06	1.0
1500	3	40.0746	40.356	2.44602e-26	1.88051e-25	1.0
1500	4	38.9888	40.5411	5.72962e-05	1.16994e-05	-1.0
1500	5	41.5421	38.9801	5.36154e-25	0.0	NAN
1500	6	40.2696	39.4244	0.000389209	0.00158596	0.654512
1500	7	39.2298	40.894	0.000228481	9.18966e-06	1.0
1500	8	41.1769	39.9162	1.02339e-25	9.34441e-26	-1.0
1500	9	40.3276	38.5132	0.000488672	0.000288463	0.999159
1500	10	38.5902	40.7727	1.4196e-25	1.36654e-25	1.0
1500	11	40.8859	39.9968	1.85646e-05	7.30589e-06	0.96735
1500	12	39.7778	40.2597	5.18158e-05	0.000155899	1.0
1500	13	38.8525	40.6972	0.0017556	0.00140977	-0.09995
1500	14	40.9674	40.4547	0.00258357	0.000351262	-0.415768
1500	15	40.1483	39.4766	0.00341884	0.000353034	0.999445
1500	16	39.5191	41.3677	1.06938e-25	1.82441e-26	-1.0
1500	17	39.607	39.5651	1.23027e-05	1.1847e-05	0.930115
1500	18	39.0456	39.3855	0.000106427	0.000490829	0.844218
1500	19	38.7289	39.3292	8.54086e-27	4.18502e-25	-1.0
1500	20	40.4237	40.4733	0.00207482	0.0148427	0.991225
1600	1	39.4884	40.2827	0.00644452	3.83191e-05	-0.99903
1600	2	39.6548	40.4971	0.00141861	0.000583532	-0.56332
1600	3	40.1458	40.2265	4.86736e-05	4.37062e-06	-0.352876
1600	4	38.9879	40.5416	2.2509e-07	9.52121e-06	-1.0
1600	5	41.5415	38.98	6.96197e-05	1.21548e-06	1.0
1600	6	40.5112	39.5941	2.91097e-26	5.05376e-25	1.0
1600	7	39.3471	41.086	0.00021558	0.00416531	-0.904484
1600	8	41.1064	39.707	1.21341e-25	3.39815e-25	-1.0
1600	9	40.3778	38.6342	0.000203365	2.04031e-06	-1.0
1600	10	38.533	40.7763	0.0106363	5.04693e-05	-0.952507
1600	11	41.2643	40.1786	7.05833e-05	2.6195e-05	1.0
1600	12	39.7857	40.2984	0.000201937	0.00565632	0.63684
1600	13	39.3649	40.3758	0.0141156	0.0104257	-0.987422
1600	14	40.7229	40.6925	0.00121387	0.00520168	-0.159914
1600	15	40.2922	40.1473	5.8371e-05	0.00603289	-0.558222
1600	16	39.5192	41.3678	1.61166e-07	7.23526e-07	1.0
1600	17	39.607	39.5651	3.48154e-25	2.99638e-25	-1.0
1600	18	39.3004	38.3359	1.4196e-25	2.47634e-27	1.0
1600	19	38.8774	39.3876	0.0111671	0.00175368	0.99916
1600	20	40.3295	40.7962	3.64745e-05	0.000409183	0.4294
1700	1	39.3626	40.0421	0.00783729	0.00223928	-0.563959
1700	2	39.6545	40.5034	1.52876e-25	4.54839e-28	-1.0
1700	3	40.1925	40.2534	7.51435e-05	2.57897e-05	1.0
1700	4	38.9719	40.3917	3.48154e-25	3.68419e-26	1.0
1700	5	41.5011	39.1995	9.6774e-06	0.000276962	-1.0
1700	6	40.4109	39.5763	0.00559611	0.000175948	1.0
1700	7	39.2878	41.3397	1.57709e-05	4.78717e-06	-1.0
1700	8	40.9928	40.104	1.93666e-05	0.000236656	-1.0
1700	9	40.6965	38.6023	1.16439e-25	9.90538e-27	1.0
1700	10	38.188	40.7987	0.00497909	2.08722e-05	-1.0
1700	11	41.3576	40.3591	0.00119741	0.00160647	-0.166462
1700	12	39.8747	40.6547	6.00438e-25	2.47634e-25	1.0
1700	13	39.5948	39.8913	0.00484817	0.00118835	0.183602
1700	14	40.4159	41.0688	0.00276098	0.00350798	0.513477
1700	15	40.1584	40.0026	0.0	6.54968e-26	NAN
1700	16	39.6388	41.1296	8.08602e-26	2.26863e-25	1.0
1700	17	39.7005	39.724	6.19086e-26	3.56594e-25	1.0
1700	18	38.9802	38.4695	6.9186e-26	2.67344e-26	-1.0
1700	19	39.071	39.4485	0.000783815	2.0928e-06	1.0
1700	20	40.4744	40.8797	0.000927919	0.00502445	-0.59556
1800	1	39.2105	40.2474	0.00630167	0.000117662	-0.538148
1800	2	39.6314	40.4382	0.00202472	0.000774299	-0.834981
1800	3	40.4683	39.9497	0.00225046	0.0102729	-0.989061
1800	4	38.8353	40.3995	2.00584e-25	1.88051e-25	1.0
1800	5	41.3022	39.4834	0.000531699	0.0011684	-0.993486
1800	6	40.2975	39.5561	3.23441e-25	5.05376e-25	-1.0
1800	7	39.2877	41.3398	9.90538e-27	9.21048e-25	1.0
1800	8	40.4396	40.2527	0.000620131	3.14164e-05	1.0
1800	9	40.6965	38.6023	1.16439e-25	9.90538e-27	1.0
1800	10	37.9536	41.1053	0.00394718	0.00840244	-1.0
1800	11	41.4253	40.284	0.0030061	0.00516287	-1.0
1800	12	39.8747	40.6547	6.00438e-25	2.47634e-25	1.0
1800	13	40.0262	39.8213	0.00570529	0.00305519	0.970207
1800	14	40.4315	41.1574	0.000107516	3.22314e-05	0.872197
1800	15	40.1584	40.0026	0.0	6.54968e-26	NAN
1800	16	39.6388	41.1336	3.33132e-09	5.53121e-05	1.0
1800	17	39.6822	39.7385	0.00156411	0.000985667	-1.0
1800	18	38.8922	38.1601	0.00486507	8.7308e-05	0.359988
1800	19	39.1855	39.5255	0.00328917	0.00295398	0.999558
1800	20	40.4137	41.334	0.000215495	0.000347835	-0.52431
1900	1	39.1475	40.1319	0.00660247	5.57114e-05	-0.830114
1900	2	39.5991	40.8258	3.58118e-05	6.986e-05	-0.388457
1900	3	40.0537	39.631	0.00588337	0.00575651	1.0
1900	4	38.8355	40.3999	2.95886e-05	0.000119649	0.968471
1900	5	41.3155	39.163	1.21341e-25	5.46615e-25	-1.0
1900	6	40.5097	39.7666	0.000726443	0.00055908	0.717367
1900	7	39.2787	41.4454	2.60185e-07	3.63231e-05	-1.0
1900	8	40.2347	40.0268	6.36042e-05	0.000595737	1.0
1900	9	40.6942	38.3962	0.00151339	0.0112541	0.107238
1900	10	37.9145	41.1611	0.000161638	1.38491e-05	-0.976418
1900	11	41.3352	40.3081	0.000747008	0.00128296	-1.0
1900	12	39.8743	40.6534	3.73472e-05	0.000249863	0.937368
1900	13	40.0704	39.8726	8.54086e-25	2.00584e-25	-1.0
1900	14	40.6511	41.1476	5.78605e-25	1.46054e-26	1.0
1900	15	40.1315	40.0162	1.89851e-05	3.58225e-06	0.576228
1900	16	39.532	41.2628	3.15405e-25	8.08602e-26	-1.0
1900	17	39.7242	40.0302	0.000125424	7.32472e-05	0.919264
1900	18	39.0715	37.9724	0.00340897	0.00873825	-1.0
1900	19	39.5315	39.9097	0.00292684	0.00414639	0.968602
1900	20	40.2923	41.2	0.000365846	0.00045867	1.0
2000	1	39.085	40.2884	0.00581132	0.00155533	-0.145494
2000	2	39.7843	40.6704	2.70106e-05	2.97953e-05	-1.0
2000	3	40.0186	39.5963	4.09355e-27	2.02151e-26	-1.0
2000	4	38.7275	40.0804	8.49538e-26	2.02151e-28	-1.0
2000	5	41.3155	39.163	1.21341e-25	5.46615e-25	-1.0
2000	6	40.5887	39.3776	6.12661e-05	0.000576354	1.0
2000	7	39.2787	41.4461	2.00584e-25	1.02339e-25	-1.0
2000	8	40.2328	40.0209	3.48154e-25	6.9186e-26	1.0
2000	9	41.1023	38.2242	0.000707369	1.63515e-05	-1.0
2000	10	37.7222	41.2281	4.09355e-25	1.31448e-25	-1.0
2000	11	41.3456	40.2947	6.02809e-05	3.72787e-05	-0.972517
2000	12	39.8797	40.6426	0.000177629	0.00107028	-1.0
2000	13	40.0708	39.873	3.85103e-05	3.89053e-05	1.0
2000	14	40.6511	41.1476	5.78605e-25	1.46054e-26	1.0
2000	15	40.1312	40.0165	1.42294e-05	1.04429e-05	-1.0
2000	16	39.7485	41.2386	0.0161085	0.000199986	-1.0
2000	17	39.6159	39.9987	0.000207127	1.05466e-05	-0.918542
2000	18	39.0541	37.8183	0.00306482	0.0010163	0.998898
2000	19	39.5613	39.95	1.88051e-25	2.44602e-26	1.0
2000	20	40.4383	41.1585	0.00407075	0.00128051	0.84884
2100	1	38.6832	39.8779	0.0354387	0.0179573	-0.179518
2100	2	39.7686	40.4803	0.00272972	0.00958496	0.804513
2100	3	40.2579	39.6621	5.76636e-07	1.59891e-05	-1.0
2100	4	38.7275	40.0804	8.49538e-26	2.02151e-28	-1.0
2100	5	41.3155	39.163	6.71676e-08	8.2707e-07	-1.0
2100	6	40.3038	39.5689	5.15534e-25	8.67276e-25	-1.0
2100	7	39.1033	41.9682	0.000122152	0.000771858	-0.969243
2100	8	39.8996	40.003	0.0207847	0.01319	1.0
2100	9	41.2179	38.0978	5.15534e-25	2.61987e-25	1.0
2100	10	37.6818	41.6421	0.000439415	0.00295307	-0.959294
2100	11	41.3454	40.2938	3.0034e-06	0.00017668	-0.903121
