// Initial random seed:
415128233983348613

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

2000	18	40.3989	40.0284	1.31448e-25	4.54839e-26	1.0
2000	19	39.8167	38.9973	5.04255e-05	0.00014574	0.993083
2000	20	40.6241	39.9989	0.0036587	0.00190742	-1.0
2100	1	39.0699	40.8325	2.76744e-25	5.25794e-25	1.0
2100	2	40.1548	40.3875	2.02151e-26	2.02151e-26	1.0
2100	3	38.9911	38.7565	5.50355e-26	4.65755e-25	1.0
2100	4	40.8815	41.1275	0.000143189	5.27657e-06	-0.175682
2100	5	39.8761	39.078	2.98134e-06	1.06679e-07	1.0
2100	6	39.649	39.4508	0.00204532	0.00362	0.995898
2100	7	39.7536	39.4337	7.2921e-05	0.000556443	1.0
2100	8	39.7874	39.2509	1.12574e-05	2.21e-05	1.0
2100	9	39.5029	39.557	2.0474e-05	2.5463e-06	1.0
2100	10	40.9372	41.2615	1.53729e-07	7.96611e-06	1.0
2100	11	39.947	39.6045	0.00477818	0.000852923	-1.0
2100	12	40.0588	39.6231	2.69315e-25	4.27751e-25	-1.0
2100	13	39.9349	40.7185	0.00184575	0.00608136	0.99264
2100	14	40.1204	40.1547	0.000515562	0.000358864	1.0
2100	15	39.9109	39.1706	0.00167608	0.000984205	1.0
2100	16	39.9597	38.9894	0.00488262	0.00177507	-1.0
2100	17	39.822	39.4243	6.54968e-26	5.05376e-29	1.0
2100	18	40.3989	40.0284	1.31448e-25	4.54839e-26	1.0
2100	19	39.8196	38.9976	0.000783168	0.00118507	0.898517
2100	20	40.6771	39.964	0.000226726	3.29426e-05	0.961796
2200	1	39.1298	40.8372	1.67825e-05	1.25385e-05	-1.0
2200	2	40.1548	40.3875	2.02151e-26	2.02151e-26	1.0
2200	3	39.0603	38.7663	5.52013e-05	1.11586e-06	1.0
2200	4	40.8751	41.0689	0.000530894	7.92826e-05	0.0669447
2200	5	39.8127	38.9867	6.54968e-26	1.81935e-27	-1.0
2200	6	39.6707	39.4813	0.000107659	0.000121291	1.0
2200	7	39.7556	39.4265	0.000111997	7.44516e-05	-1.0
2200	8	39.7954	39.2605	0.000638458	0.000931645	1.0
2200	9	39.4488	39.6247	0.000455101	0.000933969	1.0
2200	10	40.9294	41.2051	5.36154e-25	6.11505e-27	1.0
2200	11	39.7316	39.6954	8.08602e-28	1.29376e-26	1.0
2200	12	40.0588	39.6231	2.69315e-25	4.27751e-25	-1.0
2200	13	39.7021	40.7082	0.000226716	8.89438e-05	1.0
2200	14	40.1068	40.1433	1.21341e-25	7.15663e-25	1.0
2200	15	39.6683	38.9847	4.46551e-25	6.11505e-27	-1.0
2200	16	39.886	39.0339	9.34441e-26	2.22871e-26	-1.0
2200	17	40.087	39.341	0.00740531	0.000772675	-0.986761
2200	18	40.3989	40.0284	1.31448e-25	4.54839e-26	1.0
2200	19	40.0023	38.8833	0.0032934	0.00106478	1.0
2200	20	40.8627	39.7653	0.000421738	0.0247815	-1.0
2300	1	38.8709	41.061	3.41634e-26	8.9396e-25	-1.0
2300	2	40.1548	40.3875	2.02151e-26	2.02151e-26	1.0
2300	3	39.0619	38.7665	1.02339e-25	2.91097e-26	1.0
2300	4	40.816	41.0233	0.00407674	0.0018611	0.9352
2300	5	39.8127	38.9867	6.54968e-26	1.81935e-27	-1.0
2300	6	39.4821	39.2812	0.00422734	0.00476261	1.0
2300	7	39.8202	39.3738	2.4061e-25	3.23441e-27	1.0
2300	8	39.896	39.3819	0.00283238	0.00413304	1.0
2300	9	39.6617	39.8621	2.767e-05	3.22879e-05	1.0
2300	10	40.9294	41.2051	5.36154e-25	6.11505e-27	1.0
2300	11	40.0131	40.024	4.15267e-06	2.13141e-07	1.0
2300	12	40.059	39.6225	2.36831e-05	0.000160532	-1.0
2300	13	39.7291	40.7479	7.5377e-06	3.11808e-05	0.995883
2300	14	40.149	40.4336	8.54086e-27	4.54839e-26	1.0
2300	15	39.6683	38.9847	4.46551e-25	6.11505e-27	-1.0
2300	16	39.8193	39.0087	1.11071e-06	1.59333e-07	1.0
2300	17	40.3034	39.3355	3.23441e-25	4.25022e-26	1.0
2300	18	40.3988	40.0284	4.98779e-06	2.57094e-06	1.0
2300	19	39.7049	38.7142	4.09355e-27	8.08602e-26	-1.0
2300	20	41.0095	39.8184	0.00330029	0.00799871	0.999597
2400	1	38.8709	41.061	3.41634e-26	8.9396e-25	-1.0
2400	2	40.1548	40.3874	1.36848e-07	5.41245e-06	1.0
2400	3	39.3278	39.0511	0.000247769	0.000283756	1.0
2400	4	40.712	40.9373	0.000884144	1.5341e-08	-1.0
2400	5	39.8128	38.9866	7.38583e-08	1.31772e-05	-1.0
2400	6	39.4392	39.2354	3.00157e-05	8.16432e-06	1.0
2400	7	40.1179	39.6283	0.000332653	0.000243037	1.0
2400	8	39.9447	39.4408	0.000204565	0.000298503	1.0
2400	9	39.6634	39.8629	0.000130006	1.41883e-05	1.0
2400	10	40.9383	41.2144	9.3486e-05	0.000100849	1.0
2400	11	40.0133	40.024	9.34744e-25	2.00584e-25	-1.0
2400	12	40.0588	39.6231	2.69315e-25	4.27751e-25	-1.0
2400	13	39.3915	40.4647	4.18502e-25	9.78409e-26	1.0
2400	14	40.149	40.4336	8.54086e-27	4.54839e-26	1.0
2400	15	39.6683	38.9847	4.46551e-25	6.11505e-27	-1.0
2400	16	39.8193	39.0086	1.06938e-25	3.39815e-25	1.0
2400	17	40.2401	39.4585	0.000103754	9.62209e-05	1.0
2400	18	40.3998	40.0407	0.00197724	0.00214722	1.0
2400	19	39.7034	38.7122	0.000170367	0.000263747	1.0
2400	20	40.9451	39.7189	4.75509e-25	3.23441e-27	-1.0
2500	1	38.9168	41.1273	1.84609e-05	3.85128e-05	1.0
2500	2	40.1539	40.3857	3.0296e-05	0.000107241	1.0
2500	3	39.0653	38.826	1.01904e-24	6.9186e-26	-1.0
2500	4	40.7167	40.9373	0.000907032	1.57381e-08	-1.0
2500	5	39.7826	39.0066	2.77053e-05	6.97544e-05	-1.0
2500	6	39.4388	39.2352	4.85363e-25	5.84215e-26	1.0
2500	7	40.1201	39.6302	1.36654e-25	3.96215e-26	-1.0
2500	8	39.9473	39.444	1.11638e-25	4.25022e-26	-1.0
2500	9	39.7713	39.8985	0.00371903	0.000405881	1.0
2500	10	41.1708	41.1311	0.000863969	0.00118081	-0.997176
2500	11	39.9585	40.0193	0.000151876	1.16328e-06	1.0
2500	12	40.0588	39.6231	2.69315e-25	4.27751e-25	-1.0
2500	13	39.3915	40.4647	4.18502e-25	9.78409e-26	1.0
2500	14	40.1617	40.4297	0.00403154	0.000372743	-1.0
2500	15	39.6683	38.9846	2.8029e-06	4.93324e-06	1.0
2500	16	39.8193	39.0086	1.06938e-25	3.39815e-25	1.0
2500	17	40.0838	39.0863	0.0024055	0.00223084	1.0
2500	18	40.5795	40.228	1.06938e-25	3.41634e-26	1.0
2500	19	39.4828	38.4378	5.05376e-29	8.08602e-26	-1.0
2500	20	40.9451	39.7189	4.75509e-25	3.23441e-27	-1.0
2600	1	38.8673	41.0536	8.08813e-05	0.000179294	1.0
2600	2	40.0892	40.2641	4.22966e-06	1.19528e-06	1.0
2600	3	39.0653	38.826	1.01904e-24	6.9186e-26	-1.0
2600	4	40.7355	40.9373	0.00105547	1.66618e-05	0.0302018
2600	5	39.7135	38.8738	0.000204285	0.000775252	1.0
2600	6	39.4388	39.2352	4.85363e-25	5.84215e-26	1.0
2600	7	40.1228	39.6278	3.87674e-05	3.07181e-05	-1.0
2600	8	40.1781	39.5681	3.1586e-26	5.57177e-25	-1.0
2600	9	39.7232	39.7681	0.00494453	0.00811594	1.0
2600	10	41.1088	41.1845	3.21427e-08	1.48009e-05	-1.0
2600	11	39.9529	40.0188	1.75922e-25	1.1371e-24	-1.0
2600	12	40.0588	39.6231	2.69315e-25	4.27751e-25	-1.0
2600	13	39.3274	40.326	2.56581e-06	4.15289e-08	-1.0
2600	14	40.7516	40.2504	0.000272591	2.52029e-05	-1.0
2600	15	39.7203	38.9671	0.00135726	0.000788128	-0.108525
2600	16	39.6711	38.9113	9.21048e-25	1.26344e-27	-1.0
2600	17	40.0829	39.06	0.00108392	0.00349099	1.0
2600	18	40.8728	39.8503	0.00318179	0.00527658	-1.0
2600	19	39.5037	38.5201	3.68419e-26	3.1586e-26	-1.0
2600	20	41.0914	39.4599	2.07002e-25	7.52202e-25	1.0
2700	1	38.7928	40.9615	1.06938e-25	3.41634e-26	1.0
2700	2	40.0893	40.2641	4.75509e-25	7.27742e-27	1.0
2700	3	39.0651	38.8259	2.09297e-05	5.60902e-06	1.0
2700	4	40.8777	41.1526	0.000872968	6.21691e-05	0.235319
2700	5	39.7704	38.6831	0.00784897	0.000550924	0.775888
2700	6	39.4388	39.2352	4.85363e-25	5.84215e-26	1.0
2700	7	40.1519	39.6019	1.29376e-26	7.27742e-27	1.0
2700	8	40.4689	39.5849	0.00890088	0.0105895	0.891687
2700	9	39.6357	39.6608	6.09125e-07	5.24985e-05	-1.0
2700	10	41.0706	41.324	1.45739e-06	1.95179e-05	-1.0
2700	11	39.9488	40.0216	0.000188917	0.000319006	-0.460673
2700	12	39.9523	39.4447	0.000150378	0.000125201	0.882089
2700	13	39.2263	40.3391	1.50311e-05	3.96908e-05	1.0
2700	14	40.8222	40.6232	0.000101811	2.93601e-05	-1.0
2700	15	39.985	39.2262	6.9186e-26	3.07471e-25	-1.0
2700	16	39.7203	38.8756	0.00288425	0.00151746	-0.950392
2700	17	40.0143	38.9369	2.61987e-25	4.65755e-25	-1.0
2700	18	40.8942	39.8225	8.70708e-06	5.56398e-07	-1.0
2700	19	39.4793	38.4891	0.0015668	0.00251078	1.0
2700	20	41.0914	39.4599	2.07002e-25	7.52202e-25	1.0
2800	1	39.18	41.3592	7.50167e-05	7.91707e-05	1.0
2800	2	40.0893	40.2642	1.59176e-06	1.04968e-05	0.0573471
2800	3	39.0653	38.8114	1.03275e-05	0.000289532	0.0192478
2800	4	40.8844	41.1561	0.000774705	1.34421e-08	-1.0
2800	5	39.7746	38.7619	4.00309e-25	3.91363e-25	1.0
2800	6	39.4517	39.2416	0.000859228	0.000253412	0.763507
2800	7	40.3278	39.8635	1.09207e-24	4.65755e-25	1.0
2800	8	40.5671	39.6803	0.000681438	6.21309e-06	1.0
2800	9	39.486	39.5006	6.66854e-06	6.81462e-06	1.0
2800	10	41.0706	41.3243	8.40997e-25	1.31448e-25	1.0
2800	11	39.8631	40.1358	6.11505e-27	4.18502e-25	1.0
2800	12	40.1998	39.46	4.9677e-06	3.62586e-06	-1.0
2800	13	39.4713	40.7373	1.04795e-24	7.29763e-26	1.0
2800	14	40.8375	40.615	1.63742e-26	1.4196e-25	-1.0
2800	15	40.3063	39.5457	1.16439e-25	2.07002e-25	-1.0
2800	16	39.7094	38.5948	5.25397e-05	0.000135516	0.997027
2800	17	40.165	39.0305	5.68341e-06	2.19478e-06	1.0
2800	18	41.0137	39.8019	0.000827144	0.000486311	-0.883438
2800	19	39.3407	38.3157	0.000594847	0.000754499	1.0
2800	20	41.0914	39.4599	2.07002e-25	7.52202e-25	1.0
2900	1	39.1803	41.3596	6.54968e-26	7.89651e-25	-1.0
2900	2	40.0893	40.2641	4.75509e-25	7.27742e-27	1.0
2900	3	38.7613	38.6246	0.000316681	0.00111318	1.0
2900	4	40.85	41.1518	0.000174507	3.02791e-09	-1.0
2900	5	39.7746	38.7619	4.00309e-25	3.91363e-25	1.0
2900	6	39.5419	39.3968	8.38129e-06	8.78556e-06	-1.0
2900	7	40.5521	39.9292	4.75509e-25	1.02339e-25	-1.0
2900	8	40.6452	39.6878	0.00240638	2.19405e-05	1.0
2900	9	39.4861	39.5007	7.64584e-25	3.41634e-26	-1.0
2900	10	41.0706	41.3243	8.40997e-25	1.31448e-25	1.0
2900	11	39.8631	40.1358	6.11505e-27	4.18502e-25	1.0
2900	12	40.1998	39.46	9.41521e-06	8.53519e-07	-1.0
2900	13	39.2411	40.5929	3.23441e-25	6.11505e-27	1.0
2900	14	40.8375	40.615	1.63742e-26	1.4196e-25	-1.0
2900	15	40.0272	39.489	2.46684e-05	5.67964e-05	1.0
2900	16	39.8042	38.6327	0.00703065	0.00117713	1.0
2900	17	40.2721	39.1487	0.00104093	0.00310922	0.460358
2900	18	40.9579	39.8508	9.86591e-06	6.95885e-06	-1.0
2900	19	39.2544	38.2185	2.33686e-25	8.80568e-25	1.0
2900	20	41.0914	39.4599	2.07002e-25	7.52202e-25	1.0
3000	1	39.2632	41.3948	1.16439e-25	1.63742e-26	1.0
3000	2	40.0892	40.2641	1.54542e-06	3.10456e-07	-1.0
3000	3	38.7355	38.5762	4.95319e-25	1.63742e-26	-1.0
3000	4	40.8523	41.1518	7.35727e-05	1.27658e-09	-1.0
3000	5	39.175	38.3677	5.48148e-05	0.000101732	-1.0
3000	6	39.5419	39.3969	3.23441e-27	8.91484e-26	-1.0
3000	7	40.328	39.5552	0.00158637	0.000784776	-0.0296643
3000	8	40.9434	39.7856	0.00514093	4.87097e-05	0.839683
3000	9	39.2591	39.3144	1.75922e-25	9.34441e-26	1.0
3000	10	41.2263	41.5382	3.39815e-25	6.19086e-26	1.0
3000	11	40.1668	39.8416	1.58486e-25	3.31577e-25	1.0
3000	12	40.1999	39.46	6.9186e-26	1.21341e-25	-1.0
3000	13	39.2411	40.5929	3.23441e-25	6.11505e-27	1.0
3000	14	40.8375	40.615	1.63742e-26	1.4196e-25	-1.0
3000	15	39.927	39.1378	0.000212758	0.0026842	0.781123
3000	16	39.9576	38.6955	1.02079e-05	1.44835e-05	1.0
3000	17	40.3736	39.2813	0.000664644	0.00173089	1.0
3000	18	40.9519	39.8685	8.41828e-05	0.000788313	-0.99086
3000	19	39.2093	38.0775	0.00140885	0.0137796	1.0
3000	20	41.0914	39.4599	2.07002e-25	7.52202e-25	1.0
3100	1	39.4719	40.939	1.50314e-05	3.80423e-05	0.995872
3100	2	40.0893	40.2641	1.6964e-07	1.7912e-06	-1.0
3100	3	38.4574	38.0362	7.48421e-06	8.57446e-06	1.0
3100	4	40.8539	41.1518	6.9181e-25	2.84274e-25	1.0
3100	5	39.2259	38.3914	0.00711563	0.0110296	0.910332
3100	6	39.5634	39.382	0.00167957	0.000806124	-1.0
3100	7	40.4529	39.4459	3.1586e-26	1.01904e-24	-1.0
3100	8	41.0083	39.7911	0.00056506	5.152e-06	1.0
3100	9	39.2974	39.3309	0.00219212	0.000406103	1.0
3100	10	41.2263	41.5382	3.39815e-25	6.19086e-26	1.0
3100	11	40.1668	39.8416	1.58486e-25	3.31577e-25	1.0
3100	12	40.0561	39.6529	0.000314275	7.77433e-06	0.979143
3100	13	39.2412	40.593	1.71862e-05	6.2942e-06	1.0
3100	14	40.8375	40.615	1.63742e-26	1.4196e-25	-1.0
3100	15	39.9599	39.1532	0.00308697	0.00179606	1.0
3100	16	39.8842	38.4368	2.61987e-25	1.06938e-25	1.0
3100	17	40.2718	39.2532	0.00051487	0.00398509	0.999008
3100	18	40.9144	40.0009	5.82141e-05	0.00163154	-1.0
3100	19	38.9637	37.6683	0.00168596	0.00445663	0.91758
3100	20	41.3731	39.6536	5.15534e-25	6.11505e-27	-1.0
3200	1	39.4376	40.8611	2.28085e-05	0.000118431	1.0
3200	2	40.0893	40.2641	4.75509e-25	7.27742e-27	1.0
3200	3	38.4573	38.0361	4.27751e-25	2.13522e-25	-1.0
3200	4	40.8533	41.1506	2.18897e-05	7.5582e-05	1.0
3200	5	39.8187	38.9378	2.47634e-27	1.06255e-24	-1.0
3200	6	39.72	39.2735	6.11505e-27	4.85363e-25	1.0
3200	7	40.3209	39.562	0.000152692	0.000118099	-1.0
3200	8	41.0169	39.7919	1.52876e-25	2.33686e-25	1.0
3200	9	39.4114	39.3799	6.89941e-07	1.11788e-10	-1.0
3200	10	41.2263	41.5382	3.39815e-25	6.19086e-26	1.0
3200	11	39.7747	39.5714	3.41634e-26	1.88051e-25	-1.0
3200	12	40.0868	39.6615	6.33944e-25	8.54086e-27	1.0
3200	13	39.5033	40.7516	1.16439e-25	8.15122e-25	1.0
3200	14	40.8375	40.615	1.63742e-26	1.4196e-25	-1.0
3200	15	40.123	39.2776	1.26344e-27	4.54839e-26	1.0
3200	16	39.9136	38.676	4.86209e-05	1.72195e-05	-1.0
3200	17	40.2875	39.297	8.08602e-28	4.95319e-25	1.0
3200	18	40.9025	40.0636	1.16439e-25	4.85667e-26	-1.0
3200	19	39.2445	38.1191	0.00119463	0.00575763	0.940452
3200	20	41.3731	39.6536	5.15534e-25	6.11505e-27	-1.0
3300	1	39.1982	40.6328	0.00190769	0.000179525	0.266132
3300	2	40.0893	40.2641	4.75509e-25	7.27742e-27	1.0
3300	3	38.4573	38.0361	6.38204e-07	2.34835e-06	1.0
3300	4	40.7855	41.0247	1.49451e-05	4.64318e-05	1.0
3300	5	39.8778	39.1939	1.22461e-05	0.000229794	1.0
3300	6	39.921	39.4838	0.0075456	0.00809615	0.995326
3300	7	40.3185	39.5641	2.47634e-27	5.15534e-25	-1.0
3300	8	41.0169	39.7919	1.52876e-25	2.33686e-25	1.0
3300	9	39.4114	39.3799	2.00584e-25	8.08602e-26	-1.0
3300	10	41.2263	41.5382	3.39815e-25	6.19086e-26	1.0
3300	11	40.296	39.6246	4.09355e-27	1.21341e-25	1.0
3300	12	40.0872	39.6619	8.43961e-05	6.89727e-05	1.0
3300	13	39.3568	40.7237	0.00018296	6.65421e-06	1.0
3300	14	40.6433	40.7929	9.44128e-06	7.92427e-06	-1.0
3300	15	40.1113	39.381	5.63274e-06	6.01803e-08	-1.0
3300	16	40.1169	38.8759	0.000188338	0.000178646	1.0
3300	17	40.2797	39.2936	5.44445e-06	0.00176859	0.89407
3300	18	40.9025	40.0636	1.16439e-25	4.85667e-26	-1.0
3300	19	39.1407	38.0752	2.99638e-25	1.70009e-25	1.0
3300	20	41.3731	39.6536	5.15534e-25	6.11505e-27	-1.0
3400	1	39.0748	40.4593	7.39922e-25	9.78409e-26	1.0
3400	2	39.8919	39.9897	4.371e-25	4.09355e-25	1.0
3400	3	38.7546	37.8757	3.39815e-25	2.20142e-25	-1.0
3400	4	40.8687	41.1712	0.00681043	0.0211587	1.0
3400	5	39.8783	39.1957	2.13324e-08	8.30358e-07	-1.0
3400	6	40.4079	39.7239	7.5396e-06	8.5439e-06	1.0
3400	7	40.2853	39.5362	0.00527745	0.00374299	1.0
3400	8	41.0151	39.792	0.000493289	8.76329e-05	0.580537
3400	9	39.4112	39.3798	3.45614e-05	2.08739e-05	1.0
3400	10	41.2263	41.5383	5.03515e-06	5.38329e-06	1.0
3400	11	40.296	39.6246	4.09355e-27	1.21341e-25	1.0
3400	12	40.0868	39.6615	6.33944e-25	8.54086e-27	1.0
3400	13	39.3544	40.7232	3.15405e-25	1.63742e-26	1.0
3400	14	40.6432	40.793	1.26344e-25	2.47634e-25	-1.0
3400	15	40.2905	39.2801	0.000642093	0.000203564	-1.0
3400	16	40.1187	38.8777	9.62439e-25	4.25022e-26	1.0
3400	17	40.2796	39.3013	5.25794e-25	2.07002e-25	1.0
3400	18	40.9025	40.0636	1.16439e-25	4.85667e-26	-1.0
3400	19	39.1407	38.0752	2.99638e-25	1.70009e-25	1.0
3400	20	41.0569	39.5326	4.46551e-25	1.82441e-26	-1.0
3500	1	39.0748	40.4593	7.39922e-25	9.78409e-26	1.0
3500	2	39.8919	39.9897	4.371e-25	4.09355e-25	1.0
3500	3	38.7545	37.8756	5.52263e-06	9.66989e-06	1.0
3500	4	41.0299	41.4554	1.21341e-25	5.46615e-25	1.0
3500	5	39.74	39.0273	2.07002e-25	8.54086e-27	-1.0
3500	6	40.3918	39.7068	0.00065798	0.000745625	1.0
3500	7	39.9676	39.2686	1.06938e-25	7.29763e-26	-1.0
3500	8	40.9705	39.8138	0.00163342	0.00312751	0.98464
3500	9	39.4934	39.4638	5.50355e-26	1.70009e-25	1.0
3500	10	41.1777	41.5004	0.00463535	0.00463829	0.989834
3500	11	40.4732	39.728	7.86009e-05	2.67622e-05	1.0
3500	12	40.049	39.6716	0.000535015	8.26063e-05	-0.869197
3500	13	39.3544	40.7232	3.15405e-25	1.63742e-26	1.0
3500	14	40.5585	40.7365	9.34441e-26	2.47634e-25	1.0
3500	15	40.3492	39.2038	0.00127543	0.00252152	-1.0
3500	16	40.1189	38.8779	7.46022e-06	3.82404e-06	1.0
3500	17	40.0853	39.1832	1.11638e-25	5.05376e-27	-1.0
3500	18	40.9025	40.0636	1.16439e-25	4.85667e-26	-1.0
3500	19	39.1435	38.0753	0.000176602	7.22194e-07	1.0
3500	20	41.0581	39.5352	5.59375e-05	0.00026845	0.999969
3600	1	39.5911	40.3654	2.99638e-25	4.65755e-25	1.0
3600	2	39.9918	40.2491	1.24908e-05	8.41816e-05	1.0
3600	3	38.4656	37.8302	0.00138132	3.42193e-05	1.0
3600	4	41.3443	41.7336	0.0074818	0.00585683	1.0
3600	5	39.74	39.0273	2.07002e-25	8.54086e-27	-1.0
3600	6	40.3426	39.6544	0.00113834	0.00128997	1.0
3600	7	40.0963	39.5384	6.9181e-25	1.88051e-25	1.0
3600	8	40.8077	39.78	0.00164748	0.00369969	0.999915
3600	9	39.5067	39.4646	0.000222998	7.98765e-07	1.0
3600	10	41.0741	41.4162	0.00673896	0.0137757	1.0
3600	11	40.3907	39.5831	0.00470319	0.00724974	0.996601
3600	12	40.0634	39.2874	0.000592373	0.000121567	0.88272
3600	13	39.0595	40.4464	0.000210718	0.000235654	1.0
3600	14	40.4334	40.6289	3.82519e-25	4.56102e-25	1.0
3600	15	40.3146	38.6213	4.09355e-25	3.31577e-25	1.0
3600	16	40.1848	38.9251	0.000387549	0.000199044	0.999989
3600	17	40.0853	39.1832	1.11638e-25	5.05376e-27	-1.0
3600	18	40.9025	40.0636	1.16439e-25	4.85667e-26	-1.0
3600	19	39.2541	38.0671	0.00452279	0.00292977	1.0
3600	20	41.1545	39.7463	2.91097e-26	1.15231e-24	-1.0
3700	1	39.5911	40.3654	2.99638e-25	4.65755e-25	1.0
3700	2	39.9532	40.2127	0.00527326	0.00479074	1.0
3700	3	38.456	37.8287	2.02151e-26	5.84215e-26	1.0
3700	4	41.5506	42.0201	0.00105344	0.00248488	1.0
3700	5	39.1405	38.5688	0.00423594	0.00526397	0.998775
3700	6	40.5811	39.8639	0.000385856	0.000437253	1.0
3700	7	40.0962	39.5382	7.54177e-06	8.56074e-06	0.998337
3700	8	40.8584	39.8475	0.006844	0.0139406	0.982526
3700	9	39.5438	39.4669	2.99638e-25	4.371e-25	-1.0
3700	10	41.3576	41.8215	3.07471e-25	9.90538e-27	1.0
3700	11	40.0775	39.196	6.54968e-26	2.47634e-25	1.0
3700	12	39.9253	39.2462	2.33686e-25	8.08602e-28	-1.0
3700	13	38.9632	40.484	3.02942e-05	0.000313418	1.0
3700	14	40.4334	40.6289	3.82519e-25	4.56102e-25	1.0
3700	15	40.3146	38.6213	4.09355e-25	3.31577e-25	1.0
3700	16	40.3693	39.114	1.09207e-24	3.96215e-26	1.0
3700	17	40.0854	39.2687	1.86854e-08	0.00713787	1.0
3700	18	40.6751	39.9537	0.00257302	0.000601015	1.0
3700	19	38.846	37.7045	0.000806965	0.000604996	0.997471
3700	20	41.1545	39.7463	2.91097e-26	1.15231e-24	-1.0
3800	1	39.5911	40.3654	2.99638e-25	4.65755e-25	1.0
3800	2	39.7344	39.9463	0.0115779	0.0168703	0.7691
3800	3	38.5052	37.7995	0.00212066	0.000747181	-1.0
3800	4	41.546	41.9783	0.000220928	0.00269747	1.0
3800	5	39.056	38.4746	2.02151e-26	4.09355e-27	1.0
3800	6	40.6759	39.793	0.000225707	0.000665114	0.174746
3800	7	40.0963	39.5384	6.9181e-25	1.88051e-25	1.0
3800	8	41.0529	40.0142	0.00813368	0.0182846	1.0
3800	9	39.5438	39.4669	2.99638e-25	4.371e-25	-1.0
3800	10	41.3579	41.8218	5.72437e-05	6.18217e-05	1.0
3800	11	40.0767	39.1926	2.88933e-05	0.000548744	1.0
3800	12	39.9253	39.2462	2.33686e-25	8.08602e-28	-1.0
3800	13	38.9611	40.4772	5.84215e-26	6.45315e-25	1.0
3800	14	40.4335	40.6289	1.40845e-07	2.21809e-06	1.0
3800	15	40.3147	38.6212	8.07022e-06	9.15607e-08	-1.0
3800	16	40.3689	39.114	4.99949e-05	1.02538e-06	-1.0
3800	17	39.8646	39.1969	7.7056e-06	2.92375e-06	1.0
3800	18	40.3318	39.6926	2.67344e-26	4.25022e-26	-1.0
3800	19	38.5691	37.4499	0.000157311	0.00307727	0.783215
3800	20	41.1545	39.7463	2.91097e-26	1.15231e-24	-1.0
3900	1	39.4938	40.5596	0.0017991	0.000986864	0.85891
3900	2	39.5356	39.6297	0.000888577	0.000807269	1.0
3900	3	38.595	37.7462	5.46615e-25	2.69315e-25	-1.0
3900	4	41.5206	41.8895	5.50355e-26	1.06938e-25	1.0
3900	5	39.056	38.4746	2.02151e-26	4.09355e-27	1.0
3900	6	40.8141	40.037	3.65134e-25	5.17505e-26	-1.0
3900	7	40.0963	39.5384	6.9181e-25	1.88051e-25	1.0
3900	8	41.1107	40.0943	0.00799484	0.0176336	0.974242
3900	9	39.5439	39.4669	1.55558e-05	2.16412e-06	1.0
3900	10	41.4406	41.8775	3.97745e-05	1.80943e-05	1.0
3900	11	40.0361	39.0154	0.000686901	0.0130457	1.0
3900	12	39.8454	39.1907	0.000198175	9.5651e-05	1.0
3900	13	38.9607	40.4767	6.5537e-06	8.17585e-06	1.0
3900	14	40.4336	40.6296	2.21968e-06	3.49565e-05	1.0
3900	15	40.583	38.3824	0.000467873	5.30826e-06	-1.0
3900	16	40.1108	39.151	1.52876e-25	5.84215e-26	1.0
3900	17	39.6891	39.0888	7.68677e-26	8.08602e-28	-1.0
3900	18	40.4881	39.2023	2.0497e-05	1.44775e-05	1.0
3900	19	38.4288	37.1622	0.000799912	0.000724174	0.96965
3900	20	41.1238	39.6632	0.000504411	0.00413329	0.783605
4000	1	39.8903	40.9579	0.00211279	0.00450882	1.0
4000	2	39.5299	39.6242	5.17505e-26	9.90538e-27	-1.0
4000	3	38.3259	37.4686	1.11638e-25	5.46615e-25	1.0
4000	4	41.5206	41.8895	5.50355e-26	1.06938e-25	1.0
4000	5	39.056	38.4746	2.02151e-26	4.09355e-27	1.0
4000	6	40.7314	39.8893	0.00290446	0.00927125	1.0
4000	7	39.9939	39.5257	1.05063e-05	1.60835e-07	1.0
4000	8	41.2277	40.3951	0.00334857	0.00828636	0.822513
4000	9	39.5979	39.5589	2.85181e-05	8.25995e-05	1.0
4000	10	41.345	41.837	2.91225e-05	5.52563e-06	-0.374477
4000	11	39.9558	38.8997	0.00493516	0.0020668	-1.0
4000	12	39.7258	39.1336	7.87539e-05	1.72285e-05	1.0
4000	13	38.9772	40.3566	0.00195378	0.00650092	-1.0
4000	14	40.5462	40.7958	6.72445e-06	0.0001059	1.0
4000	15	40.677	38.4633	0.00169866	0.000578515	0.310881
4000	16	40.1108	39.151	1.52876e-25	5.84215e-26	1.0
4000	17	39.689	39.0888	4.72663e-06	1.12977e-07	1.0
