300	12	40.3112	39.9161	0.000211497	0.000434214	1.0
300	13	39.8478	39.6696	4.74393e-05	0.00046624	0.571883
300	14	39.8122	39.7577	3.1586e-26	3.07471e-25	-1.0
300	15	40.689	39.9312	6.50206e-05	1.54048e-08	-1.0
300	16	39.7938	40.0705	8.91484e-26	4.54839e-28	1.0
300	17	39.9351	39.4713	2.40023e-05	3.87748e-05	-1.0
300	18	39.7746	39.6145	0.000884463	0.00255008	0.190392
300	19	39.9248	39.9267	0.000595318	0.000565703	1.0
300	20	39.9854	39.9566	6.76465e-07	3.73973e-06	1.0
400	1	40.2117	40.0177	2.69315e-25	3.65134e-25	1.0
400	2	40.0262	39.9117	0.000555403	0.00632085	-1.0
400	3	39.4665	40.3051	4.18502e-25	2.47634e-27	-1.0
400	4	40.3466	40.1368	3.23441e-27	3.23441e-25	1.0
400	5	39.8936	39.8436	6.80034e-25	4.95319e-25	1.0
400	6	39.792	40.2692	0.0149676	0.000698166	-0.608343
400	7	40.0011	39.7768	0.0141759	0.00150332	1.0
400	8	41.0815	41.7013	0.000573549	0.000662553	-0.773335
400	9	40.7387	39.5408	0.000184054	0.000155003	1.0
400	10	40.0614	40.2343	0.000442778	5.9551e-05	0.999967
400	11	39.9413	39.8217	1.06938e-25	2.22871e-26	-1.0
400	12	40.2505	39.8089	1.81935e-25	5.46615e-25	-1.0
400	13	39.752	39.4628	0.000267982	0.00113991	0.959241
400	14	39.7925	40.0026	0.00124453	1.94712e-05	0.991939
400	15	40.8394	39.8627	5.05376e-29	2.91097e-26	1.0
400	16	39.789	40.0668	0.000362914	0.000223249	1.0
400	17	39.9349	39.4716	2.20301e-06	4.05641e-07	1.0
400	18	39.7813	39.5428	5.0357e-07	0.0004036	-1.0
400	19	39.9096	39.911	0.000114009	1.2561e-05	-1.0
400	20	39.9334	39.8344	2.47634e-27	1.31448e-25	-1.0
500	1	40.2529	39.9881	1.4196e-25	4.85667e-26	-1.0
500	2	40.0806	39.7617	0.001567	0.00123793	-0.986765
500	3	39.7143	40.2838	0.00353451	2.60882e-05	-1.0
500	4	40.5604	40.0813	9.48541e-25	1.46054e-26	1.0
500	5	39.9446	39.6373	6.50678e-07	1.06435e-05	-1.0
500	6	39.5772	40.3089	3.96215e-26	2.13522e-25	1.0
500	7	39.8114	39.789	0.00708522	0.00900809	-0.999987
500	8	40.9083	42.236	0.0011614	0.00391105	0.988831
500	9	40.8565	39.6513	0.00125421	0.000319498	1.0
500	10	40.1333	40.2586	0.000510255	6.83276e-05	1.0
500	11	39.9413	39.8217	1.06938e-25	2.22871e-26	-1.0
500	12	40.2504	39.8093	3.02276e-07	2.69296e-05	-1.0
500	13	39.4933	39.3058	0.000714116	0.000825592	-0.674741
500	14	39.7971	40.0408	0.00116789	0.00352477	-1.0
500	15	40.8394	39.8627	5.05376e-29	2.91097e-26	1.0
500	16	39.7461	40.0331	0.00260363	0.00160164	1.0
500	17	39.8441	39.6899	0.00109581	0.00114607	-0.188872
500	18	39.7536	39.5157	0.000587844	0.000261372	0.71701
500	19	39.8405	39.7695	9.90538e-27	1.88051e-25	-1.0
500	20	39.9334	39.8347	2.01552e-07	3.42899e-05	-1.0
600	1	39.851	40.4222	0.000208011	5.26923e-07	1.0
600	2	40.2986	39.5696	0.00088284	0.000683149	-1.0
600	3	39.353	40.4594	0.000241766	0.000623313	-1.0
600	4	40.5603	40.0812	7.66939e-06	1.09534e-05	0.744075
600	5	39.7397	39.4573	1.26344e-27	4.85363e-25	1.0
600	6	39.5772	40.3089	3.96215e-26	2.13522e-25	1.0
600	7	39.5281	40.3678	2.61147e-06	0.000469582	-0.868582
600	8	41.6321	42.7352	0.0013508	0.000349228	1.0
600	9	40.4256	39.4338	2.47634e-27	2.91905e-25	1.0
600	10	40.1639	40.261	0.00226775	2.31365e-06	1.0
600	11	39.9322	39.8214	0.00100061	5.77169e-07	1.0
600	12	40.2505	39.8089	1.81935e-25	5.46615e-25	-1.0
600	13	39.9488	39.652	5.05376e-27	5.89471e-25	1.0
600	14	39.6824	40.2403	1.31123e-05	2.94648e-06	1.0
600	15	40.8936	39.9648	5.59626e-05	0.000198464	1.0
600	16	39.6621	39.9676	0.0018235	0.00122521	0.991969
600	17	39.4711	39.6342	2.93139e-05	0.00202488	1.0
600	18	39.7195	39.4924	1.16177e-07	9.07135e-07	1.0
600	19	39.9654	39.448	0.000327359	0.00216891	-1.0
600	20	39.9169	40.0484	1.02557e-05	1.16829e-07	1.0
700	1	39.5575	40.438	0.00301362	8.91144e-06	-1.0
700	2	40.4275	39.4959	5.12701e-05	1.56313e-05	-1.0
700	3	39.2199	40.3989	1.29376e-26	4.54839e-28	-1.0
700	4	40.5604	40.0813	9.48541e-25	1.46054e-26	1.0
700	5	39.7558	39.3753	1.30678e-07	3.36433e-06	-1.0
700	6	39.7551	40.1234	0.00196284	0.00911083	-0.709405
700	7	39.5172	40.4316	5.88422e-06	0.000189655	-1.0
700	8	41.6341	42.7272	0.00435701	0.000748848	-0.115279
700	9	40.3396	39.4328	7.3995e-06	1.08815e-09	1.0
700	10	39.9334	40.585	0.00186691	0.00192406	-0.937228
700	11	39.7041	39.816	7.68677e-26	4.54839e-26	1.0
700	12	40.2777	39.857	0.00152349	0.00474481	0.976329
700	13	39.955	39.8604	4.70161e-07	0.000532028	1.0
700	14	39.7773	40.056	0.00259611	0.00802934	-0.94578
700	15	40.8956	39.9686	2.00584e-25	3.48154e-25	-1.0
700	16	39.8665	40.0274	0.000432923	0.000313759	0.920794
700	17	39.4848	39.7523	3.28326e-06	4.96771e-05	-1.0
700	18	39.8325	39.449	0.0010701	6.4734e-05	-0.700389
700	19	39.9709	39.4339	5.05376e-29	1.58486e-25	-1.0
700	20	39.9178	40.0494	9.19909e-05	0.000141853	0.981939
800	1	39.5367	40.4391	1.81935e-27	2.84274e-25	1.0
800	2	40.4283	39.4954	8.08602e-28	1.31448e-25	1.0
800	3	39.1953	40.2563	0.000373587	0.0124878	0.997996
800	4	40.379	40.7366	0.000588843	0.00136039	-0.965708
800	5	39.7774	39.3244	8.97665e-05	0.00101775	-1.0
800	6	39.6313	39.9992	5.36154e-25	9.76438e-25	-1.0
800	7	39.4495	40.4674	4.36583e-08	0.000215207	-1.0
800	8	41.5656	42.4833	3.7635e-05	8.72688e-05	-0.54088
800	9	40.5426	39.6264	0.00142367	7.43485e-05	-1.0
800	10	39.4021	40.2769	6.53548e-05	2.71187e-05	1.0
800	11	39.7041	39.816	7.68677e-26	4.54839e-26	1.0
800	12	40.3926	40.0627	5.84215e-26	2.22871e-26	1.0
800	13	39.8788	39.6309	4.46006e-06	0.000299915	1.0
800	14	39.4908	40.6761	0.0124622	0.00214826	-0.973991
800	15	40.8972	39.8996	4.51143e-06	0.00165397	-0.404836
800	16	39.8543	40.0444	7.8468e-05	0.000840064	-1.0
800	17	39.6295	39.944	7.11155e-05	3.73074e-06	-0.175892
800	18	39.7845	39.2997	0.000214563	0.000208935	-0.920367
800	19	40.0201	39.4939	0.0326762	0.00384189	0.880833
800	20	40.0306	40.2061	0.007472	0.0144118	1.0
900	1	39.5111	40.3057	0.000880781	0.0234346	0.990306
900	2	40.4283	39.4954	8.08602e-28	1.31448e-25	1.0
900	3	39.165	40.0802	8.08602e-28	3.41634e-26	-1.0
900	4	40.6012	40.9774	0.00214793	0.018308	1.0
900	5	39.9294	40.0391	0.00043417	0.00261161	-0.368168
900	6	39.6313	39.9992	5.36154e-25	9.76438e-25	-1.0
900	7	39.4462	40.699	2.02151e-28	6.19086e-26	1.0
900	8	41.5743	42.4811	0.0016875	7.57921e-05	-0.99313
900	9	40.8496	39.7952	2.51254e-05	3.44942e-05	-1.0
900	10	39.4571	40.4198	0.00108427	0.000664197	0.978686
900	11	39.7017	39.8132	5.68536e-05	0.000106615	0.515619
900	12	40.0071	39.9927	0.000330743	0.000106609	0.490384
900	13	39.8585	39.7189	0.000666742	0.00431818	-1.0
900	14	39.2797	40.6271	2.84274e-25	8.02336e-25	-1.0
900	15	40.6133	39.6668	0.000852608	0.000956211	0.39072
900	16	39.8557	39.9678	1.64197e-25	1.11638e-25	-1.0
900	17	39.7016	39.9283	0.0273725	0.00102926	-0.997167
900	18	40.1162	39.3701	0.000255577	0.00152615	0.271956
900	19	39.6467	39.4745	2.75344e-05	5.80309e-05	-1.0
900	20	40.0975	39.7844	0.00332402	0.00335311	-0.523198
1000	1	39.4418	39.9468	5.57177e-25	1.58486e-25	1.0
1000	2	40.4294	39.4947	4.80817e-05	2.18638e-05	-1.0
1000	3	39.165	40.0801	1.39647e-06	1.94965e-05	1.0
1000	4	40.4954	40.6685	2.47634e-27	4.56102e-25	-1.0
1000	5	39.5701	40.1144	1.82672e-08	1.26803e-06	-1.0
1000	6	39.6313	39.9992	5.36154e-25	9.76438e-25	-1.0
1000	7	39.5151	40.878	2.91097e-26	2.22871e-26	1.0
1000	8	41.3501	42.6123	0.0126145	0.000837715	-0.928627
1000	9	40.8498	39.795	7.77067e-25	7.29763e-26	1.0
1000	10	39.493	40.4465	1.19748e-05	0.00012734	-1.0
1000	11	39.6907	39.5223	0.000170841	0.000229324	1.0
1000	12	39.7996	39.8736	0.000189961	6.23967e-05	1.0
1000	13	39.7483	40.2767	5.54339e-06	0.00033865	-1.0
1000	14	38.8748	40.6383	0.0147078	0.00136245	-0.605436
1000	15	40.6084	39.6594	2.4061e-25	5.05376e-25	-1.0
1000	16	39.7936	40.2903	0.000151612	0.00409722	-1.0
1000	17	40.2193	39.8226	0.00100749	5.46347e-05	-0.0431073
1000	18	40.0931	39.2192	3.73776e-25	1.26344e-27	1.0
1000	19	39.4226	39.8468	1.8022e-05	2.9297e-05	-0.686764
1000	20	40.2936	39.6101	0.00136328	0.000723097	-1.0
1100	1	39.4422	39.9466	2.19929e-05	5.27089e-06	-1.0
1100	2	40.4905	39.2182	0.000124566	0.000213153	-0.414349
1100	3	39.1649	40.0803	3.50848e-06	1.56499e-06	-1.0
1100	4	40.5088	40.5672	0.000132119	7.91851e-05	0.824205
1100	5	39.7448	39.9314	0.00343171	0.000542911	0.577022
1100	6	39.6313	39.9992	5.36154e-25	9.76438e-25	-1.0
1100	7	39.3293	40.6067	4.57215e-05	1.48296e-05	-1.0
1100	8	41.8582	42.4396	0.0117589	0.00595418	0.0384193
1100	9	41.2193	39.9963	0.00548628	0.00165989	-1.0
1100	10	39.3514	40.3508	0.000215343	0.000100627	1.0
1100	11	39.8422	39.4692	3.15405e-25	3.56594e-25	-1.0
1100	12	39.7978	39.8724	1.83796e-06	1.89979e-05	-1.0
1100	13	39.7481	40.2784	8.91484e-26	4.56102e-25	1.0
1100	14	39.0173	40.5328	0.000357707	3.5027e-06	-0.836837
1100	15	40.6084	39.6594	2.4061e-25	5.05376e-25	-1.0
1100	16	39.8191	40.4352	1.74552e-07	1.36637e-05	1.0
1100	17	40.4552	39.7729	0.000212358	0.000784325	0.809699
1100	18	40.0931	39.2192	3.73776e-25	1.26344e-27	1.0
1100	19	39.2549	39.6065	6.11505e-25	4.09355e-27	-1.0
1100	20	40.5229	39.7833	2.71694e-05	0.000792345	0.697874
1200	1	39.3583	40.2054	8.73556e-06	8.36851e-05	-1.0
1200	2	40.3033	39.3017	0.00788815	0.00188561	-0.908743
1200	3	38.9263	40.3104	0.000315614	6.10023e-05	-0.881998
1200	4	40.5997	40.7153	0.000348974	4.57973e-05	-0.268779
1200	5	39.8447	39.9649	2.69315e-25	1.75922e-25	1.0
1200	6	39.6313	39.9992	5.36154e-25	9.76438e-25	-1.0
1200	7	39.3288	40.607	8.08602e-28	1.36654e-25	1.0
1200	8	41.8251	42.2449	0.000397266	2.27526e-05	-0.811765
1200	9	41.0203	39.8461	0.00367346	0.000705875	1.0
1200	10	39.3488	40.3489	7.49048e-05	2.04008e-06	1.0
1200	11	39.9745	39.6958	1.51247e-05	4.20984e-05	0.997185
1200	12	39.7977	39.8726	4.46551e-25	5.17505e-26	-1.0
1200	13	39.6346	39.7355	0.00151668	0.00171441	-0.728217
1200	14	39.2958	40.4466	1.64197e-25	9.78409e-26	-1.0
1200	15	40.524	39.2781	0.0108998	0.00736477	-0.67078
1200	16	39.3373	40.3669	7.62252e-05	1.71442e-05	-0.125436
1200	17	40.1157	39.5632	0.000175796	0.000734318	1.0
1200	18	40.2456	39.0054	0.00139899	0.00183533	-0.885895
1200	19	39.2548	39.6065	3.77517e-06	2.13951e-06	1.0
1200	20	40.5002	39.8994	2.91097e-26	5.50355e-26	1.0
1300	1	39.0828	39.6304	3.33103e-06	0.000522572	1.0
1300	2	39.6722	39.0019	0.00134501	0.00397491	-0.97974
1300	3	38.9118	40.1076	0.000240357	0.000115613	-0.431965
1300	4	40.7458	40.98	0.000133252	0.0013297	0.412652
1300	5	39.8303	39.9627	3.15405e-25	4.00309e-25	1.0
1300	6	39.4015	39.3648	0.00023299	1.40012e-05	0.205634
1300	7	39.2644	40.7358	0.000195794	0.000375804	0.657767
1300	8	41.8269	42.2444	2.13522e-25	2.33686e-25	-1.0
1300	9	41.1725	39.8184	0.0110561	8.53643e-05	-1.0
1300	10	39.5083	40.1614	0.000309505	0.000449975	-0.986328
1300	11	39.9754	39.623	4.66078e-08	0.000437062	-1.0
1300	12	39.8597	39.8978	0.00246904	0.000407875	1.0
1300	13	39.6853	39.6859	5.48903e-06	2.7445e-06	-1.0
1300	14	39.2958	40.4466	1.64197e-25	9.78409e-26	-1.0
1300	15	40.5506	38.9992	1.36654e-25	1.29376e-26	-1.0
1300	16	39.2769	39.9685	9.78409e-26	3.07471e-25	-1.0
1300	17	39.9284	39.5456	0.0119515	0.00287391	0.835303
1300	18	40.3505	39.0419	2.4061e-25	3.1586e-26	-1.0
1300	19	39.2404	39.845	7.39922e-25	2.4061e-25	1.0
1300	20	40.4748	39.8979	0.00848459	0.00114095	0.995081
1400	1	39.1677	39.6281	3.07471e-25	6.9186e-26	-1.0
1400	2	39.5749	38.9505	0.000139848	0.000104153	0.302809
1400	3	38.745	39.9409	0.000114319	0.000107781	1.0
1400	4	41.1244	40.8723	5.93373e-05	3.24456e-06	-1.0
1400	5	40.3613	39.9741	1.14803e-05	1.78715e-05	1.0
1400	6	39.4036	39.3647	7.68677e-26	1.1371e-26	-1.0
1400	7	39.4976	41.18	5.45767e-07	3.5254e-06	1.0
1400	8	41.5028	42.0389	8.02336e-25	8.02336e-25	1.0
1400	9	41.2988	39.7983	2.99745e-05	0.000714875	1.0
1400	10	39.8119	39.9214	0.00363277	0.000131264	0.560247
1400	11	39.971	39.6066	0.000617943	0.000369517	0.947348
1400	12	40.0106	39.9324	4.25022e-26	2.13522e-25	-1.0
1400	13	39.4251	39.8115	2.91905e-25	8.49538e-26	1.0
1400	14	39.2958	40.4466	1.64197e-25	9.78409e-26	-1.0
1400	15	40.5506	38.9992	1.36654e-25	1.29376e-26	-1.0
1400	16	39.5804	40.1795	0.00137163	0.000628361	0.99986
1400	17	39.6044	39.3964	3.90029e-05	0.00016292	1.0
1400	18	40.2108	39.145	0.000999153	0.000293314	-0.996942
1400	19	39.2388	39.9813	5.66248e-07	0.00367261	-1.0
1400	20	40.6213	39.9578	4.75509e-25	1.63742e-26	-1.0
1500	1	39.1677	39.6281	3.07471e-25	6.9186e-26	-1.0
1500	2	39.6747	39.191	0.000173825	0.000659676	1.0
1500	3	39.0201	40.0458	0.000229454	3.38801e-05	1.0
1500	4	40.8433	40.938	2.47634e-27	9.78409e-26	1.0
1500	5	39.999	39.9997	0.000877826	8.57639e-05	0.437448
1500	6	39.4305	39.3587	0.00566151	0.000283055	-0.952933
1500	7	39.5005	41.1789	0.000383897	3.54316e-05	-1.0
1500	8	41.1909	42.1109	1.47368e-25	1.29376e-26	-1.0
1500	9	41.0909	39.6748	0.0116507	0.000725535	-0.691993
1500	10	39.8524	39.6981	0.00115204	0.000672065	0.754872
1500	11	39.7316	39.4217	0.000327654	0.000196297	1.0
1500	12	40.0584	39.4458	0.000116435	0.0103958	-0.963325
1500	13	39.6581	39.6311	8.91484e-26	1.64197e-25	-1.0
1500	14	39.7148	40.5441	0.00135694	0.00471096	0.981793
1500	15	40.5911	38.4286	0.00572245	0.00524965	0.227399
1500	16	39.801	40.3263	6.41815e-05	3.65581e-05	-1.0
1500	17	39.6371	39.666	3.23684e-05	0.00113224	0.87043
1500	18	40.3629	39.0642	1.16439e-25	2.33686e-25	1.0
1500	19	39.3352	39.939	0.00198396	0.00170722	-0.913222
1500	20	40.5864	39.942	0.00508539	0.00102161	0.99963
1600	1	39.0289	39.7651	4.06525e-05	7.84763e-05	-0.723158
1600	2	39.6794	39.1872	0.00109108	0.00142644	-0.654665
1600	3	39.239	40.2068	2.99803e-06	3.93499e-07	-1.0
1600	4	40.7789	40.6923	0.00290359	0.00753428	-0.820581
1600	5	39.8388	39.6737	2.37184e-05	0.000603846	1.0
1600	6	39.8488	39.2692	7.74795e-05	4.06976e-06	1.0
1600	7	39.7732	41.1317	0.00623167	0.00146804	0.683911
1600	8	40.9923	41.712	0.00938608	0.00789632	0.951216
1600	9	40.846	39.9346	0.00138989	0.00423406	-0.910688
1600	10	39.8089	39.6713	8.49538e-26	8.08602e-26	1.0
1600	11	40.2775	39.5903	0.000198973	0.000317248	0.557686
1600	12	40.0625	39.4045	2.26863e-25	4.54839e-26	-1.0
1600	13	39.6581	39.6311	8.91484e-26	1.64197e-25	-1.0
1600	14	39.7485	40.6074	2.62683e-05	7.63022e-05	0.351646
1600	15	40.2014	38.2721	0.00504628	0.00040914	-0.986847
1600	16	40.2265	40.4223	0.00139086	0.00146677	1.0
1600	17	39.7206	39.7094	0.00326607	0.00336788	-0.998723
1600	18	40.3869	39.0809	0.00137391	0.000662039	1.0
1600	19	39.6674	39.8795	1.79103e-05	7.15711e-07	1.0
1600	20	40.4283	39.8607	0.00384736	0.000784569	0.992761
1700	1	39.0976	40.0769	1.23968e-06	2.40692e-05	1.0
1700	2	39.655	39.0311	0.00115694	0.000247638	0.732972
1700	3	39.206	40.2187	2.20142e-25	2.76744e-25	1.0
1700	4	40.3196	41.2077	5.05376e-27	6.9186e-26	-1.0
1700	5	40.0425	39.6428	4.65755e-25	5.05376e-29	1.0
1700	6	40.127	39.3329	1.21341e-25	9.90538e-27	-1.0
1700	7	40.4762	41.6223	3.08469e-05	0.00120484	-1.0
1700	8	40.888	41.6167	3.31577e-25	4.46551e-25	1.0
1700	9	40.9396	40.0814	0.000525021	0.000506996	1.0
1700	10	39.809	39.6712	5.91137e-06	1.8101e-05	-1.0
1700	11	40.7125	39.8197	6.91463e-05	0.00122329	-0.958158
1700	12	40.0627	39.4041	6.01031e-06	4.73112e-05	-1.0
1700	13	39.6801	39.5833	0.000279291	0.00130828	-1.0
1700	14	40.0403	40.3072	1.07726e-24	4.09355e-25	1.0
1700	15	40.3084	38.2305	6.31425e-05	0.00192059	0.996116
1700	16	40.0646	40.2892	0.000271426	0.000189542	1.0
1700	17	39.752	39.5389	0.000445658	0.0111065	1.0
1700	18	40.4582	39.1303	0.00212842	0.00103309	0.999157
1700	19	40.0597	39.6355	3.19658e-05	0.00417298	-1.0
1700	20	40.4871	40.0851	0.000391325	1.35728e-05	-1.0
1800	1	39.0977	40.0771	1.75922e-25	6.9186e-26	-1.0
1800	2	39.4616	38.9756	0.0107364	0.000944065	-0.32871
1800	3	38.9086	40.1138	1.84937e-05	1.11108e-05	-1.0
1800	4	40.3196	41.2077	5.05376e-27	6.9186e-26	-1.0
1800	5	40.0425	39.6428	4.65755e-25	5.05376e-29	1.0
1800	6	40.127	39.3329	1.21341e-25	9.90538e-27	-1.0
1800	7	40.4817	41.7498	0.00457388	1.35622e-05	-0.02096
1800	8	40.8885	41.6167	7.84585e-05	1.27123e-06	-1.0
1800	9	40.949	40.0906	2.76744e-25	5.57177e-25	-1.0
1800	10	39.7973	39.256	0.000382868	0.000299584	1.0
1800	11	40.6527	39.8438	0.000213672	0.0280483	0.511531
1800	12	40.0625	39.4046	5.64537e-07	2.73042e-05	0.299043
1800	13	39.4058	39.521	0.0035825	0.0018997	-0.99661
1800	14	40.0441	40.3057	0.00039169	5.96634e-05	-1.0
1800	15	40.1927	38.3664	6.54968e-26	0.0	NAN
1800	16	40.2037	40.4917	0.000805319	0.0016747	1.0
1800	17	39.5638	39.1921	5.01035e-05	5.22396e-05	1.0
1800	18	40.5746	39.2768	0.00235722	4.6902e-05	-1.0
1800	19	40.0742	39.5229	0.00755686	0.0085564	-0.913946
1800	20	40.5282	40.0774	0.00170482	5.91303e-05	-1.0
1900	1	39.2432	40.1539	0.00712923	0.00198617	1.0
1900	2	39.1984	39.2115	0.000359754	0.00057388	0.531785
1900	3	38.9084	40.1139	4.95319e-25	1.81935e-27	1.0
1900	4	40.3196	41.2077	5.05376e-27	6.9186e-26	-1.0
1900	5	39.9026	39.5951	0.000374584	0.000243791	-0.19215
1900	6	39.9949	39.0486	4.2482e-07	2.73988e-06	1.0
1900	7	40.3188	41.6927	0.00291945	0.000154821	-0.62968
1900	8	40.8829	41.6139	0.000294137	0.000100682	0.890886
1900	9	40.9277	40.0841	0.00355736	0.000336913	1.0
1900	10	39.9828	39.2499	0.00303133	0.000312483	-0.400073
1900	11	40.6827	39.3273	0.000878692	0.00052395	-1.0
1900	12	40.2692	39.3305	9.78409e-26	5.05376e-25	1.0
1900	13	39.7155	39.2021	9.96322e-06	6.17482e-05	0.908252
1900	14	40.2511	40.2243	8.89071e-05	9.6524e-07	0.757418
1900	15	40.1927	38.3664	6.54968e-26	0.0	NAN
1900	16	39.9053	40.6348	0.00927804	0.000267559	-0.97867
1900	17	39.5631	39.1914	4.65755e-25	7.29763e-26	1.0
1900	18	40.776	39.2482	1.32366e-07	1.63622e-05	-1.0
1900	19	39.9568	39.5068	0.000232905	0.00180608	1.0
1900	20	40.6637	39.8685	0.00102345	3.54976e-05	-1.0
2000	1	39.3793	40.1984	0.00482683	0.000559303	-0.646782
2000	2	39.5032	39.6024	0.00298605	0.00182562	0.974797
2000	3	39.2087	40.3261	0.00108662	0.000352512	1.0
2000	4	40.3166	41.2661	3.134e-05	0.0120357	-1.0
2000	5	39.9006	39.5899	0.000218724	0.00041677	-0.764938
2000	6	40.1003	39.1655	0.00265282	0.000994715	0.743475
2000	7	40.2051	41.9394	0.000100267	0.000109602	0.878153
2000	8	40.9083	41.8638	0.000956185	0.000274593	1.0
2000	9	40.8004	40.168	8.08602e-28	2.91905e-25	1.0
2000	10	40.0394	39.2499	8.40997e-25	2.07002e-25	-1.0
2000	11	41.1196	39.3184	2.95166e-07	7.95154e-06	-1.0
2000	12	40.4044	39.5951	9.90538e-27	5.84215e-26	1.0
2000	13	39.1746	39.1982	1.02339e-25	1.29376e-26	-1.0
2000	14	40.1264	40.51	0.000252021	2.05337e-05	1.0
2000	15	40.1927	38.3664	6.54968e-26	0.0	NAN
2000	16	39.8151	40.6442	0.000926248	0.000133735	-1.0
2000	17	39.5631	39.1914	4.65755e-25	7.29763e-26	1.0
2000	18	40.7755	39.2488	9.86398e-05	7.55396e-05	-1.0
2000	19	39.8785	39.2888	3.70293e-05	0.000287147	1.0
2000	20	40.6823	39.8622	0.00212766	0.000345317	-0.951304
2100	1	40.1593	39.9404	1.29376e-26	2.33686e-25	-1.0
2100	2	39.4847	39.5307	2.79e-05	2.9245e-06	1.0
2100	3	39.2277	40.337	4.54839e-26	1.46054e-26	1.0
2100	4	40.296	41.67	4.54839e-26	7.15663e-25	1.0
2100	5	39.4303	39.4186	0.00306654	0.00115162	-0.382475
2100	6	39.9026	38.8728	0.0019759	0.00031721	0.305351
2100	7	40.6195	42.1417	0.00257299	0.000130807	-0.868754
2100	8	40.8331	41.3018	0.000115954	0.000140632	0.979071
2100	9	40.7249	40.3137	7.69335e-05	0.000286739	-1.0
2100	10	40.0394	39.2499	8.40997e-25	2.07002e-25	-1.0
2100	11	40.713	39.484	9.90538e-27	5.84215e-26	1.0
