300	5	40.3344	40.0002	5.05376e-25	5.17505e-26	1.0
300	6	39.6148	39.7213	0.00787938	0.0078439	0.999522
300	7	40.7165	39.4125	2.35604e-05	0.00137547	-0.771409
300	8	39.8179	39.7965	1.61705e-05	3.13835e-05	1.0
300	9	40.1667	40.0851	0.000100309	5.00897e-05	0.93094
300	10	40.2029	40.1751	1.63742e-26	4.95319e-25	1.0
300	11	40.4444	40.5689	0.000732374	0.00144946	1.0
300	12	39.7005	39.9745	5.33383e-05	0.0121732	1.0
300	13	40.369	39.8151	1.46845e-05	1.4456e-05	-1.0
300	14	40.0996	39.7001	1.75922e-25	4.00309e-25	-1.0
300	15	40.0042	40.5322	4.54839e-28	1.06938e-25	1.0
300	16	40.5945	39.9788	0.00128386	0.00375953	-1.0
300	17	40.4733	40.3592	1.07726e-24	6.11505e-27	-1.0
300	18	40.6405	40.5406	0.00141646	0.00129194	0.97739
300	19	39.9886	40.1198	7.28878e-06	0.00013928	1.0
300	20	40.0382	40.0666	2.05073e-05	0.000460678	1.0
400	1	40.0944	40.5149	0.000346831	0.0156729	-1.0
400	2	40.2443	39.9306	3.56594e-25	6.6836e-25	-1.0
400	3	40.0903	40.0993	4.95319e-25	5.05376e-29	-1.0
400	4	40.5788	40.478	3.1586e-26	2.26863e-25	-1.0
400	5	40.3344	40.0002	5.05376e-25	5.17505e-26	1.0
400	6	39.4226	39.4704	0.000118873	0.000259202	1.0
400	7	40.7339	39.2341	2.47634e-27	3.68419e-26	-1.0
400	8	39.9305	39.954	4.52384e-05	2.87264e-05	1.0
400	9	40.3657	40.4539	0.00100248	5.11611e-05	0.780217
400	10	40.178	40.1908	6.25825e-05	2.50065e-05	-1.0
400	11	40.3735	40.5208	5.0928e-06	3.09828e-06	1.0
400	12	39.714	40.1796	6.11505e-27	2.47634e-25	-1.0
400	13	40.3275	39.8564	5.05376e-27	3.96215e-26	-1.0
400	14	40.0506	39.6538	2.26863e-25	4.85667e-26	-1.0
400	15	40.0128	40.6779	2.91097e-26	5.15534e-25	1.0
400	16	40.6184	39.938	3.96215e-26	1.81935e-25	-1.0
400	17	40.4733	40.3592	1.07726e-24	6.11505e-27	-1.0
400	18	41.1263	41.1443	0.000117362	0.000672865	1.0
400	19	40.0024	40.1801	3.65134e-25	6.54968e-26	1.0
400	20	40.0332	40.0395	9.92822e-05	0.003128	1.0
500	1	39.8353	40.27	0.000398951	0.0180282	-1.0
500	2	40.1405	39.6411	0.000240614	0.00187176	1.0
500	3	40.0903	40.0993	4.95319e-25	5.05376e-29	-1.0
500	4	40.5788	40.478	3.1586e-26	2.26863e-25	-1.0
500	5	40.3344	40.0002	5.05376e-25	5.17505e-26	1.0
500	6	39.4217	39.469	1.88051e-25	1.31448e-25	1.0
500	7	40.8305	39.3574	0.0101159	0.0164706	1.0
500	8	39.8294	39.8814	0.00139617	0.000128507	0.97949
500	9	40.589	40.4918	0.00154356	4.39994e-05	1.0
500	10	40.1519	40.0293	0.000373012	0.022745	1.0
500	11	40.3824	40.5123	0.0001305	0.000148069	-0.956482
500	12	39.8425	40.2162	9.92551e-05	8.03262e-06	1.0
500	13	40.3275	39.8564	5.05376e-27	3.96215e-26	-1.0
500	14	40.0506	39.6538	2.26863e-25	4.85667e-26	-1.0
500	15	40.0128	40.6779	3.02072e-06	2.88568e-06	1.0
500	16	40.6184	39.938	3.96215e-26	1.81935e-25	-1.0
500	17	40.4733	40.3592	1.07726e-24	6.11505e-27	-1.0
500	18	41.1286	41.15	1.06938e-25	6.19086e-26	1.0
500	19	40.0953	39.7681	0.00683829	0.000654462	0.0200695
500	20	39.8831	39.6571	0.00424035	0.00937212	0.941163
600	1	39.8426	40.2209	0.000269724	0.0121886	-1.0
600	2	40.1352	39.6298	2.89972e-05	0.000174507	-1.0
600	3	40.3861	40.3471	0.000605443	0.00199776	0.00742049
600	4	40.5788	40.478	3.1586e-26	2.26863e-25	-1.0
600	5	40.3344	40.0002	5.05376e-25	5.17505e-26	1.0
600	6	39.5756	39.5777	6.9186e-26	1.02339e-25	-1.0
600	7	41.0451	39.6312	4.09355e-25	7.29763e-26	1.0
600	8	39.662	39.8321	1.16439e-25	2.07002e-25	1.0
600	9	40.6228	40.4985	0.000724685	3.49234e-05	1.0
600	10	40.1163	39.7511	8.04921e-07	4.90813e-05	1.0
600	11	40.4083	40.4892	5.36154e-25	1.47368e-25	1.0
600	12	39.8778	40.169	4.95319e-25	1.31448e-25	-1.0
600	13	40.3275	39.8564	5.05376e-27	3.96215e-26	-1.0
600	14	40.0505	39.654	6.55103e-06	1.784e-05	-1.0
600	15	39.8656	40.5492	0.00203022	0.00042293	1.0
600	16	40.6155	39.9305	4.59161e-05	0.000305961	1.0
600	17	40.4733	40.3592	1.07726e-24	6.11505e-27	-1.0
600	18	41.1286	41.15	1.06938e-25	6.19086e-26	1.0
600	19	39.5337	39.501	0.000761936	0.00232242	1.0
600	20	39.667	39.3395	0.00183329	0.00573193	0.999855
700	1	39.8462	40.2053	0.000509398	0.010751	-0.777404
700	2	40.3037	39.4179	3.84269e-06	1.28107e-06	1.0
700	3	41.0394	41.2488	0.00245254	0.00244741	0.658218
700	4	40.5481	40.4739	0.00128726	0.0050189	0.997099
700	5	40.3344	40.0002	5.05376e-25	5.17505e-26	1.0
700	6	39.4061	39.7134	7.62314e-06	2.30074e-05	-1.0
700	7	41.0449	39.6312	2.87492e-05	3.52731e-08	-1.0
700	8	39.8716	39.405	0.0203238	4.30346e-05	1.0
700	9	40.688	40.5128	1.82233e-06	8.78205e-08	1.0
700	10	40.1163	39.7509	8.28036e-07	8.67314e-07	1.0
700	11	40.034	40.48	0.000249753	3.18173e-06	-0.585945
700	12	39.8778	40.169	4.95319e-25	1.31448e-25	-1.0
700	13	39.8224	39.5609	5.05376e-27	4.56102e-25	1.0
700	14	39.9731	39.7369	6.0134e-06	6.91498e-06	-1.0
700	15	40.2255	40.7287	0.000103619	1.70327e-05	0.9751
700	16	40.5831	39.8468	9.40379e-06	6.5313e-05	0.987975
700	17	40.4724	40.4199	1.62753e-07	0.00068007	-1.0
700	18	41.2449	41.387	4.95319e-25	9.90538e-27	1.0
700	19	39.7677	39.694	1.31448e-25	9.48541e-25	-1.0
700	20	39.43	39.1896	0.0095589	0.00787123	-0.899929
800	1	40.2234	39.9724	0.000249325	0.0095405	-0.650341
800	2	40.4352	39.4041	8.23413e-05	9.02012e-07	-1.0
800	3	41.0379	41.2633	2.79766e-07	1.49231e-06	1.0
800	4	40.4862	40.3533	1.11788e-06	8.5781e-08	1.0
800	5	40.0187	39.8068	0.000448937	0.000168407	1.0
800	6	39.406	39.7136	7.27742e-27	2.47634e-25	-1.0
800	7	41.2768	39.8097	4.54839e-26	4.00309e-25	1.0
800	8	39.9943	39.4106	2.67344e-26	5.50355e-26	1.0
800	9	40.9191	40.784	0.000366324	0.000832266	0.999999
800	10	40.3107	40.022	7.56316e-05	0.000147213	1.0
800	11	40.004	40.5064	0.000724576	0.000646283	-1.0
800	12	39.877	40.168	6.97442e-05	0.000110537	1.0
800	13	39.8224	39.5609	5.05376e-27	4.56102e-25	1.0
800	14	40.0368	39.5366	0.000503218	0.00457603	-0.884447
800	15	40.0121	40.8131	0.000500729	0.00031742	0.687696
800	16	40.5826	39.8455	6.9186e-26	2.91097e-26	1.0
800	17	40.3978	40.3531	1.81351e-08	7.56229e-06	1.0
800	18	41.3524	41.2289	0.0019476	0.00323153	0.986448
800	19	39.7689	39.6961	0.000125572	0.000395258	1.0
800	20	39.2006	39.2904	0.000117545	0.00021107	0.928014
900	1	40.2316	40.0083	0.000185687	0.00839102	-1.0
900	2	40.4365	39.404	2.99638e-25	1.46054e-26	-1.0
900	3	41.0379	41.2632	5.67841e-25	5.67841e-25	-1.0
900	4	40.6426	40.4389	0.00637675	0.00190642	1.0
900	5	40.0159	39.8051	1.75922e-25	1.15231e-24	1.0
900	6	39.406	39.7136	7.27742e-27	2.47634e-25	-1.0
900	7	41.2656	40.0081	0.000328818	0.000250081	1.0
900	8	39.8566	39.5331	0.00754681	0.00597238	-1.0
900	9	41.0473	41.0351	2.75329e-05	1.79539e-05	0.915569
900	10	40.3114	40.0231	1.26344e-27	1.07726e-24	1.0
900	11	39.9148	40.5565	4.76361e-05	3.94238e-05	-0.957892
900	12	40.0749	40.3672	0.00162722	0.00151483	1.0
900	13	39.7402	39.6449	0.000308348	5.09788e-05	1.0
900	14	40.2817	39.8197	3.73776e-25	5.84215e-26	1.0
900	15	40.3076	40.9691	0.00501612	0.00187593	-0.59772
900	16	40.5785	39.9204	1.81935e-27	4.54839e-26	-1.0
900	17	40.3978	40.3532	2.26863e-25	5.15534e-25	-1.0
900	18	41.2199	41.0558	0.000377386	0.000639651	1.0
900	19	39.7677	39.694	1.31448e-25	9.48541e-25	-1.0
900	20	38.8254	39.1122	0.000172003	3.6745e-05	1.0
1000	1	40.232	40.0078	0.000217777	0.00842216	-0.951649
1000	2	40.5382	39.4181	0.000183474	5.9383e-05	0.807063
1000	3	41.0379	41.2632	5.67841e-25	5.67841e-25	-1.0
1000	4	40.7211	40.4818	1.77938e-06	1.11404e-06	1.0
1000	5	40.0158	39.805	2.30162e-06	4.97315e-07	1.0
1000	6	38.9273	39.5045	9.90538e-27	3.23441e-25	-1.0
1000	7	41.4467	40.166	1.64197e-25	2.47634e-27	-1.0
1000	8	39.7805	39.8874	1.34114e-05	0.000775439	1.0
1000	9	41.0658	41.0503	0.00245737	0.0016465	1.0
1000	10	40.3114	40.0231	1.26344e-27	1.07726e-24	1.0
1000	11	39.9943	40.696	2.03196e-05	2.05908e-05	0.331542
1000	12	39.4154	40.2179	0.0190821	0.0147082	-0.931002
1000	13	39.9716	39.739	1.16439e-25	1.29376e-26	1.0
1000	14	40.2817	39.8197	3.73776e-25	5.84215e-26	1.0
1000	15	40.7116	40.7221	0.00196164	0.000250634	-1.0
1000	16	40.5785	39.9204	1.81935e-27	4.54839e-26	-1.0
1000	17	40.3978	40.3532	2.26863e-25	5.15534e-25	-1.0
1000	18	41.215	41.0495	1.46054e-26	4.95319e-25	1.0
1000	19	39.774	39.691	8.30383e-05	9.43518e-05	0.14169
1000	20	39.0915	39.2374	1.52876e-25	1.82441e-26	-1.0
1100	1	40.235	39.9854	0.00011497	0.00519537	-1.0
1100	2	40.6777	39.5311	1.16439e-25	1.21341e-25	1.0
1100	3	41.0374	41.2672	3.52041e-06	0.000185142	-1.0
1100	4	40.7212	40.4818	7.68677e-26	3.96215e-26	1.0
1100	5	40.0314	39.8204	0.00151778	0.00148772	1.0
1100	6	38.9273	39.5045	9.90538e-27	3.23441e-25	-1.0
1100	7	41.2507	39.8742	0.000108162	1.14555e-07	1.0
1100	8	39.7553	39.8811	0.0019598	0.000426415	1.0
1100	9	41.3486	41.2818	2.02151e-26	1.1371e-26	1.0
1100	10	40.3114	40.0231	1.26344e-27	1.07726e-24	1.0
1100	11	39.9933	40.6923	2.69378e-05	0.000509344	1.0
1100	12	39.144	40.2098	0.00605811	0.00122687	-0.186369
1100	13	39.9716	39.739	1.16439e-25	1.29376e-26	1.0
1100	14	40.2817	39.8197	3.73776e-25	5.84215e-26	1.0
1100	15	40.4871	40.7742	0.00482016	0.000806868	0.959488
1100	16	40.5785	39.9204	1.81935e-27	4.54839e-26	-1.0
1100	17	40.3978	40.353	1.6081e-06	1.58383e-05	-1.0
1100	18	41.2149	41.0496	1.79412e-05	1.3579e-05	-1.0
1100	19	39.9915	39.8061	0.000153231	0.000273696	-0.980902
1100	20	39.3052	39.2999	1.14196e-05	9.77375e-07	1.0
1200	1	40.2383	39.9634	3.14761e-05	0.00142237	-1.0
1200	2	40.6777	39.5261	1.24483e-11	0.000972681	1.0
1200	3	41.0252	41.4852	1.11085e-06	6.59551e-05	-0.933785
1200	4	40.7222	40.4821	0.000108841	1.24904e-05	0.763493
1200	5	40.2073	39.9946	0.00148237	0.00145302	1.0
1200	6	38.9627	39.2362	0.0112808	0.00783843	0.63713
1200	7	41.4204	39.8797	4.54839e-26	4.85667e-26	-1.0
1200	8	39.5975	39.8074	0.000296655	9.62476e-05	1.0
1200	9	41.1176	41.1617	8.247e-08	2.12678e-06	1.0
1200	10	40.3114	40.0231	1.26344e-27	1.07726e-24	1.0
1200	11	39.7739	40.3795	0.00289686	0.00728368	0.361507
1200	12	39.4229	40.4787	9.9286e-05	3.13164e-06	1.0
1200	13	40.1499	39.8967	0.00202031	0.00157898	1.0
1200	14	40.2817	39.8197	3.73776e-25	5.84215e-26	1.0
1200	15	40.2575	40.6914	0.000172401	0.000459543	-1.0
1200	16	40.5539	40.3285	4.09355e-27	8.91484e-26	-1.0
1200	17	40.3978	40.3532	2.26863e-25	5.15534e-25	-1.0
1200	18	41.215	41.0495	1.46054e-26	4.95319e-25	1.0
1200	19	39.9932	39.803	3.41971e-07	2.41703e-05	-1.0
1200	20	39.3053	39.2999	3.23441e-27	5.05376e-27	1.0
1300	1	40.2394	39.9558	5.89471e-25	4.85363e-25	-1.0
1300	2	40.6775	39.1319	1.49092e-05	1.11379e-05	-1.0
1300	3	40.958	41.4195	0.00367862	0.00368033	1.0
1300	4	41.0026	40.639	3.18171e-05	1.61404e-05	0.828554
1300	5	40.2214	40.004	1.93659e-05	0.000309349	1.0
1300	6	38.9863	39.1862	3.1586e-26	1.81935e-27	1.0
1300	7	41.6852	40.1849	0.00046796	0.000344043	0.969526
1300	8	39.0329	39.4612	0.00289834	0.00162604	0.977518
1300	9	41.1357	41.2539	1.52876e-25	6.45315e-25	-1.0
1300	10	40.3114	40.0231	1.26344e-27	1.07726e-24	1.0
1300	11	39.7523	40.2516	0.000993896	0.00119236	0.351834
1300	12	39.4215	40.4781	0.000398056	5.57481e-05	1.0
1300	13	40.1874	40.0637	0.000451078	3.80155e-05	-1.0
1300	14	40.5136	40.2245	7.86264e-05	0.000254668	1.0
1300	15	40.4232	40.5879	0.00573973	0.0122629	-0.679855
1300	16	40.5539	40.3285	4.09355e-27	8.91484e-26	-1.0
1300	17	40.3978	40.3532	2.26863e-25	5.15534e-25	-1.0
1300	18	41.215	41.0495	1.46054e-26	4.95319e-25	1.0
1300	19	39.7952	39.5677	0.0192597	0.0151712	0.993251
1300	20	39.3053	39.2999	3.23441e-27	5.05376e-27	1.0
1400	1	40.239	39.9568	1.72183e-05	0.000101398	-1.0
1400	2	40.6658	39.1774	3.48154e-25	5.05376e-25	-1.0
1400	3	40.7122	41.4282	5.61534e-05	4.16817e-05	-1.0
1400	4	41.153	40.9358	0.00456077	0.00755778	0.997083
1400	5	40.0347	39.8655	0.00116406	0.00424225	-0.57456
1400	6	39.2235	39.0592	3.86994e-05	0.000128364	-1.0
1400	7	41.8	40.2642	1.62191e-05	0.00023418	1.0
1400	8	39.1892	39.6754	0.000119715	0.000193972	1.0
1400	9	41.1356	41.254	1.33249e-05	3.37265e-06	-1.0
1400	10	40.2642	39.9984	0.00139705	0.000382788	1.0
1400	11	39.7379	40.2411	0.00346987	0.000142642	0.444579
1400	12	38.6136	40.0687	0.0109351	0.00502651	0.955508
1400	13	39.7127	40.2015	1.63742e-26	1.94267e-25	-1.0
1400	14	40.5144	40.2259	1.26344e-25	1.11638e-25	-1.0
1400	15	40.5617	40.5497	5.43678e-05	0.00805896	-0.404117
1400	16	40.5539	40.3285	4.09355e-27	8.91484e-26	-1.0
1400	17	40.2947	40.1144	3.56594e-25	7.27742e-27	-1.0
1400	18	41.4867	41.253	0.00240617	0.00135034	1.0
1400	19	39.1382	39.4027	0.00853372	6.40379e-05	-1.0
1400	20	39.3053	39.2999	3.23441e-27	5.05376e-27	1.0
1500	1	40.1606	40.1496	2.09705e-05	2.74897e-05	1.0
1500	2	40.6663	39.1765	4.48858e-05	0.000149663	-1.0
1500	3	40.8869	41.2952	2.33686e-25	5.46615e-25	-1.0
1500	4	41.311	41.1382	3.82519e-25	1.11638e-25	1.0
1500	5	39.9827	39.9113	8.5185e-06	0.00332538	-1.0
1500	6	39.2193	39.0672	6.41664e-06	2.93463e-06	1.0
1500	7	41.9015	40.3572	0.00207765	0.00169077	1.0
1500	8	39.1199	39.6874	2.49491e-06	5.33715e-08	-1.0
1500	9	40.8997	41.2607	0.000327702	0.000205308	1.0
1500	10	40.1191	39.9884	0.0153862	0.000977	-0.997221
1500	11	39.5934	40.032	0.0138041	0.000710756	0.433142
1500	12	38.7454	40.7202	0.000297109	4.59841e-06	1.0
1500	13	39.7126	40.2015	2.22276e-06	2.72508e-09	-1.0
1500	14	40.5674	40.2794	7.77052e-05	5.83353e-05	0.744596
1500	15	40.5533	40.7289	0.000694226	0.0006723	1.0
1500	16	40.5918	40.2296	1.36654e-25	4.85667e-26	1.0
1500	17	39.9898	39.7288	0.00801697	0.000106065	0.996265
1500	18	41.6566	41.5745	0.000626049	0.00257307	1.0
1500	19	38.7874	39.1522	7.29763e-26	4.09355e-27	-1.0
1500	20	39.4555	38.9756	0.000526118	0.00227481	-0.97
1600	1	40.2197	40.2172	2.47634e-25	4.25022e-26	1.0
1600	2	40.6658	39.1774	3.48154e-25	5.05376e-25	-1.0
1600	3	40.8869	41.2952	2.33686e-25	5.46615e-25	-1.0
1600	4	41.3573	41.1681	0.00185393	0.000775075	1.0
1600	5	39.8996	39.9299	2.20142e-25	2.4061e-25	1.0
1600	6	39.6442	39.2413	0.0009231	1.52295e-06	-1.0
1600	7	41.9425	40.3942	2.99638e-25	1.4196e-25	1.0
1600	8	39.0495	39.5218	0.00222847	0.0123518	1.0
1600	9	40.8954	41.2572	1.11638e-25	2.5476e-25	-1.0
1600	10	39.6734	39.9398	0.0017172	0.000634591	0.796891
1600	11	39.4234	40.0128	0.0238221	0.000144812	1.0
1600	12	38.6289	40.727	0.00195314	0.00559881	-0.173096
1600	13	39.7699	40.2004	0.0112977	4.81288e-06	-0.99823
1600	14	40.8699	40.2794	0.000927701	0.000321127	0.486388
1600	15	40.4528	40.5875	2.91097e-26	2.99638e-25	1.0
1600	16	40.5918	40.2296	1.36654e-25	4.85667e-26	1.0
1600	17	39.7524	39.7033	0.000475696	0.000268214	1.0
1600	18	41.6648	41.591	1.11638e-25	2.20142e-25	1.0
1600	19	38.7874	39.1522	7.29763e-26	4.09355e-27	-1.0
1600	20	39.8116	38.308	0.000277088	1.95347e-07	1.0
1700	1	40.2197	40.2172	2.47634e-25	4.25022e-26	1.0
1700	2	40.648	39.2268	0.000563579	0.00434576	-1.0
1700	3	40.9761	41.2912	0.000191131	3.86137e-07	-1.0
1700	4	41.4336	41.2175	0.000331803	0.000138717	1.0
1700	5	39.8994	39.9292	5.87408e-06	5.82652e-05	1.0
1700	6	39.9774	39.2278	0.000201074	3.31737e-07	-1.0
1700	7	41.9066	40.3588	2.85235e-05	2.76765e-05	1.0
1700	8	38.8579	39.3082	7.20562e-05	0.00022315	0.181824
1700	9	40.8953	41.2574	8.83428e-07	1.07488e-05	-1.0
1700	10	39.6028	39.5686	0.00134291	0.0055402	-1.0
1700	11	39.3103	40.004	0.0146961	8.93361e-05	1.0
1700	12	38.6849	40.8665	0.000196148	9.12553e-05	0.918437
1700	13	40.1087	40.1938	0.00086263	4.64349e-07	-0.976475
1700	14	40.8081	40.2001	0.00200767	0.00285623	1.0
1700	15	40.7088	40.7233	0.000316386	0.000206775	0.919411
1700	16	40.5918	40.2297	1.87147e-08	1.32017e-05	1.0
1700	17	40.1002	40.3864	0.00780334	0.0013845	-0.771421
1700	18	41.6648	41.591	1.11638e-25	2.20142e-25	1.0
1700	19	38.7874	39.1522	7.29763e-26	4.09355e-27	-1.0
1700	20	39.8518	38.3091	1.03344e-24	1.36654e-25	-1.0
1800	1	40.2197	40.2172	2.47634e-25	4.25022e-26	1.0
1800	2	40.5838	39.4057	8.57979e-06	5.80121e-06	1.0
1800	3	40.8887	41.2174	0.00877912	0.00563011	1.0
1800	4	41.462	41.2326	0.000878503	0.000240948	0.956519
1800	5	39.8996	39.9299	2.20142e-25	2.4061e-25	1.0
1800	6	39.9785	39.2277	2.5476e-25	2.33686e-25	1.0
1800	7	41.9052	40.3574	4.19866e-06	8.22015e-07	1.0
1800	8	38.8846	38.7826	7.29763e-26	8.28009e-25	-1.0
1800	9	40.861	41.377	3.07471e-25	3.41634e-26	-1.0
1800	10	39.6058	39.4965	0.00203012	2.01635e-05	1.0
1800	11	39.2078	40.0057	0.00447358	0.000208646	-0.663397
1800	12	38.2566	40.4965	1.90514e-05	2.8006e-06	-1.0
1800	13	40.6066	40.6012	0.000902041	0.000729948	0.995636
1800	14	40.7571	40.1388	0.00023011	0.000303787	0.997781
1800	15	40.8608	40.8707	0.00108162	0.00371831	-1.0
1800	16	40.5935	40.2308	0.000187857	8.73845e-05	1.0
1800	17	39.7809	40.5843	4.09355e-27	5.78605e-25	-1.0
1800	18	41.6648	41.5912	7.93528e-08	2.96251e-05	1.0
1800	19	38.6872	38.9336	1.81935e-27	3.23441e-27	-1.0
1800	20	39.8492	38.4041	3.29187e-08	4.29212e-05	-1.0
1900	1	40.2181	40.2068	0.00313458	0.000273629	-1.0
1900	2	40.6794	39.403	2.44602e-26	6.11505e-27	1.0
1900	3	40.876	41.0236	6.6836e-25	5.05376e-27	-1.0
1900	4	41.6457	41.1853	8.052e-05	0.000343579	1.0
1900	5	39.8996	39.9299	2.20142e-25	2.4061e-25	1.0
1900	6	39.9785	39.2277	2.5476e-25	2.33686e-25	1.0
1900	7	41.98	40.3905	3.39815e-25	7.39922e-25	-1.0
1900	8	38.8846	38.7826	7.29763e-26	8.28009e-25	-1.0
1900	9	40.8933	41.6018	5.77713e-05	0.00279716	1.0
1900	10	39.5146	39.487	0.00264808	2.50053e-05	0.836284
1900	11	39.0037	40.0579	2.20142e-25	4.371e-25	1.0
1900	12	38.2572	40.4963	4.25022e-26	1.29376e-26	1.0
1900	13	40.5264	40.5454	9.21048e-25	2.22871e-26	1.0
1900	14	40.7021	40.1875	5.36154e-25	4.371e-25	-1.0
1900	15	40.7693	41.6703	0.000489293	0.00211169	1.0
1900	16	40.6066	40.166	1.16439e-25	1.06938e-25	-1.0
1900	17	39.7809	40.5843	4.09355e-27	5.78605e-25	-1.0
1900	18	41.6704	41.6998	3.49959e-05	0.0130652	1.0
1900	19	38.6832	38.9288	0.00029086	0.000398525	1.0
1900	20	39.8616	38.4078	0.00123009	6.24823e-05	1.0
2000	1	39.6223	40.2921	0.00226559	0.00696286	-0.47448
2000	2	41.1281	39.2879	4.25022e-26	1.63742e-26	-1.0
2000	3	40.9218	40.9672	2.10246e-06	3.18463e-06	-1.0
2000	4	41.8164	41.5384	2.8587e-05	6.19674e-06	1.0
2000	5	40.2166	40.1759	0.00199107	0.00119985	1.0
2000	6	39.9785	39.2277	2.5476e-25	2.33686e-25	1.0
2000	7	41.98	40.3905	3.39815e-25	7.39922e-25	-1.0
2000	8	38.8737	38.7961	1.62454e-06	2.51789e-06	-1.0
2000	9	40.9456	41.7015	1.8529e-05	2.90986e-05	0.876742
2000	10	39.7468	39.3279	0.00027374	1.84427e-05	0.409221
2000	11	39.0038	40.0581	1.18439e-05	1.9006e-05	1.0
2000	12	38.2572	40.4963	4.25022e-26	1.29376e-26	1.0
2000	13	40.5175	40.3241	1.78743e-05	0.0111389	1.0
2000	14	40.7642	40.2682	2.67344e-26	7.29763e-26	1.0
2000	15	40.7954	41.7105	0.000654957	0.00124568	1.0
2000	16	40.7181	39.8301	1.06938e-25	2.84274e-25	1.0
2000	17	39.7808	40.5844	5.29621e-06	5.01215e-07	-1.0
2000	18	41.7761	41.8728	0.000133768	0.00153936	0.0462349
2000	19	38.5417	38.7632	5.84215e-26	2.4061e-25	-1.0
2000	20	40.0547	38.4513	2.44602e-26	1.81935e-27	1.0
2100	1	39.5148	40.3643	8.91484e-26	2.02151e-28	-1.0
2100	2	41.1884	39.5035	0.00192512	0.0245933	1.0
2100	3	40.9219	40.9671	1.30515e-06	4.73096e-07	1.0
2100	4	41.8168	41.5386	1.64197e-25	3.41634e-26	1.0
2100	5	40.0778	39.9224	5.71185e-05	0.000173163	1.0
2100	6	39.7672	39.1272	0.000111783	2.52894e-05	1.0
2100	7	41.8673	40.3547	0.00252786	0.000254789	1.0
2100	8	38.8734	38.7965	4.85667e-26	2.99638e-25	-1.0
2100	9	40.946	41.7023	4.54839e-26	7.52202e-25	-1.0
