// Initial random seed:
3916903290469011976

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

600	14	39.6156	39.8343	0.00992002	0.0109684	1.0
600	15	39.8187	39.9468	8.80744e-06	5.83803e-07	1.0
600	16	39.5397	39.401	0.000258141	7.87137e-05	1.0
600	17	39.5897	39.6618	0.00318814	0.00752157	0.878641
600	18	40.3198	40.0856	4.54839e-28	1.36654e-25	-1.0
600	19	40.4395	40.3676	5.17505e-26	2.07002e-25	-1.0
600	20	40.5177	40.4251	4.84171e-05	4.64128e-05	1.0
700	1	40.2832	40.5624	0.00508887	0.00322985	0.999903
700	2	39.3664	39.7992	2.02151e-28	1.82441e-26	1.0
700	3	40.0512	40.2444	0.00774548	0.00447999	1.0
700	4	40.1535	40.3626	0.00108426	0.000273148	1.0
700	5	39.8327	39.6527	0.00574565	0.0080802	0.998737
700	6	39.9866	40.0346	0.0101401	0.00500612	0.972507
700	7	40.132	39.9869	7.7048e-06	1.70321e-05	1.0
700	8	40.3692	40.343	2.07642e-05	2.35259e-06	-1.0
700	9	40.2215	40.2479	0.000522272	0.000176186	1.0
700	10	39.5528	39.2774	0.000247137	0.000506633	1.0
700	11	39.3239	39.5544	2.20569e-05	3.00004e-05	1.0
700	12	39.4693	39.5484	1.81935e-25	7.29763e-26	-1.0
700	13	39.7268	39.7344	3.71487e-05	5.42901e-07	1.0
700	14	39.368	39.6233	0.0159574	0.0174507	0.999967
700	15	39.8186	39.9467	4.46551e-25	4.85667e-26	-1.0
700	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
700	17	39.6	39.8376	0.000812488	0.00316783	-0.776705
700	18	40.3198	40.0856	4.54839e-28	1.36654e-25	-1.0
700	19	40.4756	40.3726	2.61193e-05	4.99632e-07	1.0
700	20	40.5183	40.4257	4.46551e-25	4.75509e-25	-1.0
800	1	40.3172	40.5896	2.1991e-06	6.86583e-06	1.0
800	2	39.3664	39.7992	2.02151e-28	1.82441e-26	1.0
800	3	40.2655	40.3881	0.00940838	0.00270633	1.0
800	4	40.1537	40.3627	0.00115559	0.00029039	0.996788
800	5	40.0716	39.9283	2.07686e-06	5.58205e-07	1.0
800	6	40.088	40.2052	0.00335403	0.00134966	1.0
800	7	40.1321	39.9871	2.67344e-26	2.02151e-28	-1.0
800	8	40.3684	40.3433	4.09355e-25	3.91363e-25	1.0
800	9	40.1351	40.1131	1.36654e-25	4.95319e-25	-1.0
800	10	39.4379	39.113	2.22871e-26	1.81935e-27	1.0
800	11	39.324	39.5546	4.56102e-25	1.47368e-25	1.0
800	12	39.4693	39.5484	1.81935e-25	7.29763e-26	-1.0
800	13	39.4439	39.3821	0.000206756	0.000255003	1.0
800	14	39.1246	39.3687	9.34441e-26	2.02151e-28	-1.0
800	15	39.8186	39.9467	4.46551e-25	4.85667e-26	-1.0
800	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
800	17	39.5787	39.8992	0.000512941	0.000656023	0.60314
800	18	40.3008	40.0546	0.000119493	0.000317438	1.0
800	19	40.48	40.376	8.57202e-05	9.80435e-05	1.0
800	20	40.5183	40.4257	4.46551e-25	4.75509e-25	-1.0
900	1	40.4793	40.6926	4.85667e-26	2.67344e-26	-1.0
900	2	39.3664	39.7992	2.02151e-28	1.82441e-26	1.0
900	3	40.4942	40.5107	7.03686e-25	3.23441e-27	1.0
900	4	40.2002	40.2954	0.000306478	7.72087e-05	1.0
900	5	40.0719	39.9284	1.4196e-25	2.33686e-25	1.0
900	6	40.1048	40.2158	2.13844e-05	4.44287e-06	1.0
900	7	40.2892	40.2883	0.000671509	0.00246984	1.0
900	8	40.3672	40.3421	0.000278574	0.000247345	0.991429
900	9	40.1351	40.1131	1.36654e-25	4.95319e-25	-1.0
900	10	39.4755	39.1474	0.00247872	0.00207731	1.0
900	11	39.3221	39.5518	0.00021383	0.000466618	1.0
900	12	39.472	39.5507	3.29016e-05	2.57138e-05	1.0
900	13	39.6351	39.61	2.78085e-05	3.94783e-05	1.0
900	14	38.9603	39.2037	1.07726e-24	7.29763e-26	-1.0
900	15	39.8186	39.9467	4.46551e-25	4.85667e-26	-1.0
900	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
900	17	39.7494	40.0932	1.70009e-25	4.54839e-26	1.0
900	18	40.2882	40.0341	8.08602e-28	3.96215e-26	1.0
900	19	40.5411	40.4551	1.4567e-06	2.3351e-05	1.0
900	20	40.4786	40.469	0.00101775	0.00044745	0.983467
1000	1	40.4793	40.6926	4.85667e-26	2.67344e-26	-1.0
1000	2	39.3664	39.7992	1.89555e-08	5.55197e-06	1.0
1000	3	40.4942	40.5107	7.03686e-25	3.23441e-27	1.0
1000	4	40.4135	40.4263	0.000816759	0.000306252	1.0
1000	5	40.0719	39.9284	1.4196e-25	2.33686e-25	1.0
1000	6	40.1049	40.2159	3.39815e-25	7.68677e-26	1.0
1000	7	40.2973	40.3038	8.02336e-25	2.5476e-25	1.0
1000	8	40.2387	40.2718	4.65755e-25	4.95319e-25	1.0
1000	9	40.0747	40.052	0.00689476	0.00707101	1.0
1000	10	39.6045	39.2667	0.00101253	0.000302863	0.941512
1000	11	39.0991	39.2224	0.000139205	0.000303772	1.0
1000	12	39.4978	39.5735	1.11638e-25	2.20142e-25	1.0
1000	13	39.6354	39.6103	1.27672e-06	3.62178e-06	1.0
1000	14	38.9603	39.2037	1.07726e-24	7.29763e-26	-1.0
1000	15	39.8186	39.9467	4.46551e-25	4.85667e-26	-1.0
1000	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
1000	17	39.7494	40.0932	1.70009e-25	4.54839e-26	1.0
1000	18	40.2882	40.0341	8.08602e-28	3.96215e-26	1.0
1000	19	40.5418	40.4575	5.17505e-26	1.36654e-25	1.0
1000	20	40.4903	40.4771	5.74503e-05	6.82259e-06	1.0
1100	1	40.2572	40.4038	9.48541e-25	7.77067e-25	-1.0
1100	2	38.787	39.4801	1.64197e-25	1.4196e-25	-1.0
1100	3	40.4942	40.5107	7.03686e-25	3.23441e-27	1.0
1100	4	40.6419	40.4657	0.00148602	3.64904e-05	1.0
1100	5	40.0719	39.9284	1.4196e-25	2.33686e-25	1.0
1100	6	39.8655	39.8449	0.000268148	0.000893597	1.0
1100	7	40.2973	40.3038	8.02336e-25	2.5476e-25	1.0
1100	8	40.2387	40.2718	4.65755e-25	4.95319e-25	1.0
1100	9	40.3016	40.2077	0.00278066	0.00201955	1.0
1100	10	39.5095	39.2812	5.4867e-08	3.19572e-07	1.0
1100	11	39.1003	39.2226	0.000260105	0.000181825	1.0
1100	12	39.4922	39.5682	0.00153615	0.00140146	1.0
1100	13	39.637	39.6118	6.90387e-05	0.000177788	0.669289
1100	14	39.1619	39.4237	0.0200424	0.0238711	1.0
1100	15	39.8066	39.884	0.000159409	0.00435743	1.0
1100	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
1100	17	39.4967	39.9776	3.19387e-05	6.68564e-06	1.0
1100	18	40.2882	40.0341	8.08602e-28	3.96215e-26	1.0
1100	19	40.5136	40.3808	0.00259147	0.00155059	0.946554
1100	20	40.3574	40.4313	1.75922e-25	1.81935e-25	1.0
1200	1	40.2572	40.4038	9.48541e-25	7.77067e-25	-1.0
1200	2	38.9028	39.4927	1.70997e-07	2.37441e-06	-1.0
1200	3	40.4942	40.5107	7.03686e-25	3.23441e-27	1.0
1200	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1200	5	40.0457	39.8594	1.94267e-25	3.39815e-25	1.0
1200	6	39.8524	39.8211	5.17505e-26	2.02151e-28	1.0
1200	7	40.2973	40.3038	8.02336e-25	2.5476e-25	1.0
1200	8	40.408	40.4294	0.00180076	0.00156035	1.0
1200	9	40.1379	39.8114	0.000388255	0.000676489	0.984704
1200	10	39.5103	39.2816	0.000169187	4.42204e-05	1.0
1200	11	39.3177	39.4043	2.4061e-25	2.02151e-26	-1.0
1200	12	39.1295	39.1903	0.000109914	6.87154e-05	1.0
1200	13	39.8035	39.6477	0.00267443	0.000112862	1.0
1200	14	39.349	39.6279	9.50676e-07	7.01621e-07	1.0
1200	15	39.8148	39.8793	0.000144779	0.00217375	1.0
1200	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
1200	17	39.4965	39.9775	4.65755e-25	7.29763e-26	-1.0
1200	18	40.2882	40.0341	8.08602e-28	3.96215e-26	1.0
1200	19	40.1791	40.3033	0.00199416	0.0002695	-0.991692
1200	20	40.3574	40.4313	1.75922e-25	1.81935e-25	1.0
1300	1	40.2572	40.4038	9.48541e-25	7.77067e-25	-1.0
1300	2	38.9028	39.4926	8.80568e-25	7.68677e-26	1.0
1300	3	40.4942	40.5107	7.03686e-25	3.23441e-27	1.0
1300	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1300	5	40.0457	39.8594	1.94267e-25	3.39815e-25	1.0
1300	6	39.7494	39.742	0.00417201	0.00227113	0.824539
1300	7	40.5213	40.4942	0.000356116	0.000256789	0.999974
1300	8	40.4283	40.4483	3.23441e-27	3.82519e-25	-1.0
1300	9	40.1358	39.8083	6.33944e-25	7.27742e-27	-1.0
1300	10	39.5096	39.2823	2.73052e-07	3.25704e-05	1.0
1300	11	39.1972	39.3788	3.63414e-06	1.63786e-07	1.0
1300	12	39.0659	39.1363	2.44602e-26	1.94267e-25	1.0
1300	13	39.8627	39.6599	4.85667e-26	1.1371e-26	1.0
1300	14	39.3378	39.6183	2.42332e-06	1.78847e-06	1.0
1300	15	39.8436	39.9076	0.000762277	6.61007e-05	-1.0
1300	16	39.5378	39.4	6.11505e-27	1.46054e-26	-1.0
1300	17	39.9758	40.3768	0.000343903	0.000423568	0.9745
1300	18	40.4302	40.1653	0.00116329	0.000993368	1.0
1300	19	40.1429	40.3165	7.52816e-06	9.87053e-07	1.0
1300	20	40.3574	40.4312	1.79546e-06	1.09029e-05	1.0
1400	1	40.6225	40.7692	0.00260587	0.00260657	1.0
1400	2	38.903	39.4928	1.61787e-05	2.86555e-05	1.0
1400	3	40.4942	40.5107	7.03686e-25	3.23441e-27	1.0
1400	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1400	5	40.1378	39.964	0.00739283	0.00953993	1.0
1400	6	39.7253	39.7756	0.00590943	0.00892007	0.999832
1400	7	40.5245	40.497	1.02339e-25	7.27742e-27	-1.0
1400	8	40.4283	40.4483	3.23441e-27	3.82519e-25	-1.0
1400	9	40.4024	40.1472	2.26863e-25	8.08602e-28	1.0
1400	10	39.7393	39.4942	4.03884e-06	0.000481765	1.0
1400	11	39.1971	39.3787	1.31448e-25	2.76744e-25	-1.0
1400	12	39.0659	39.1363	2.44602e-26	1.94267e-25	1.0
1400	13	39.7706	39.7463	4.95319e-25	1.46054e-26	1.0
1400	14	39.3379	39.6184	5.40257e-05	4.74928e-05	1.0
1400	15	39.9179	39.8857	1.63742e-26	8.08602e-26	1.0
1400	16	39.4848	39.3732	7.88515e-08	1.07052e-06	1.0
1400	17	40.0196	40.4819	3.39815e-25	3.65134e-25	-1.0
1400	18	40.4483	40.0864	0.000124977	7.72797e-05	0.946055
1400	19	40.1431	40.3167	1.98947e-07	2.81144e-06	1.0
1400	20	40.358	40.4317	7.18588e-05	3.26273e-05	1.0
1500	1	40.6374	40.7836	3.53936e-05	1.69422e-05	0.121534
1500	2	39.0819	39.731	7.22935e-05	0.000128045	1.0
1500	3	39.9616	40.1037	0.0130991	0.0076471	0.99995
1500	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1500	5	40.2936	40.141	1.64197e-25	3.15405e-25	1.0
1500	6	39.6975	39.4752	0.008145	0.0143665	0.842678
1500	7	40.379	40.4936	1.29376e-26	1.36654e-25	1.0
1500	8	40.4283	40.4483	3.23441e-27	3.82519e-25	-1.0
1500	9	40.4024	40.1472	2.26863e-25	8.08602e-28	1.0
1500	10	40.1826	39.9056	0.000534213	0.000412057	0.987538
1500	11	39.1971	39.3787	1.31448e-25	2.76744e-25	-1.0
1500	12	39.0659	39.1363	2.44602e-26	1.94267e-25	1.0
1500	13	39.7706	39.7463	4.95319e-25	1.46054e-26	1.0
1500	14	39.1449	39.4391	2.47634e-25	2.13522e-25	1.0
1500	15	39.8743	39.8571	0.00449807	0.00193424	1.0
1500	16	39.2301	39.2513	6.19086e-26	2.47634e-27	-1.0
1500	17	40.2045	40.6208	0.0103332	0.00582646	1.0
1500	18	40.8954	40.5742	0.000585871	0.000284426	1.0
1500	19	40.1427	40.3162	6.61467e-05	9.00314e-05	1.0
1500	20	40.3574	40.4313	1.75922e-25	1.81935e-25	1.0
1600	1	40.7529	40.6903	0.0262603	0.0166788	0.996527
1600	2	39.0827	39.7321	6.00834e-07	1.6004e-07	-1.0
1600	3	39.9133	40.0668	8.54086e-27	4.56102e-25	1.0
1600	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1600	5	40.2933	40.1408	7.31847e-05	3.92316e-05	1.0
1600	6	39.7751	39.5077	0.0118131	0.0176874	1.0
1600	7	40.3067	40.4401	0.00784583	0.00430013	1.0
1600	8	40.4283	40.4483	3.23441e-27	3.82519e-25	-1.0
1600	9	40.4024	40.1472	2.26863e-25	8.08602e-28	1.0
1600	10	40.1851	39.9082	2.44602e-26	2.91097e-26	1.0
1600	11	39.2397	39.4135	0.00397917	0.00266003	1.0
1600	12	39.0659	39.1363	2.44602e-26	1.94267e-25	1.0
1600	13	39.7706	39.7463	4.95319e-25	1.46054e-26	1.0
1600	14	39.1449	39.4391	2.47634e-25	2.13522e-25	1.0
1600	15	39.6886	39.8504	0.000276457	0.000560955	0.411201
1600	16	39.2301	39.2513	6.19086e-26	2.47634e-27	-1.0
1600	17	40.3287	40.6722	4.94938e-06	2.12233e-05	-1.0
1600	18	40.8993	40.5769	2.03252e-05	4.38476e-06	1.0
1600	19	39.7273	39.8368	0.00331807	0.00387392	0.999609
1600	20	40.401	40.517	0.00166415	0.00643647	1.0
1700	1	40.8952	40.7913	7.27742e-25	3.73776e-25	-1.0
1700	2	38.8441	39.7289	4.75509e-25	3.41634e-26	-1.0
1700	3	39.9133	40.0669	9.99273e-07	5.75819e-06	1.0
1700	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1700	5	40.1528	40.078	8.67276e-25	3.73776e-25	-1.0
1700	6	39.8365	39.5608	0.0163449	0.0213997	0.988758
1700	7	39.9496	40.3002	8.52145e-05	6.79806e-06	-1.0
1700	8	40.4287	40.4487	7.10178e-05	4.70619e-05	1.0
1700	9	40.756	40.6025	5.44782e-08	6.75858e-06	1.0
1700	10	40.4062	40.1841	2.13522e-25	1.1371e-26	1.0
1700	11	39.3934	39.4961	0.000691249	0.000759377	0.949523
1700	12	39.3661	39.4325	3.65134e-25	2.00584e-25	-1.0
1700	13	39.9581	39.8164	6.17929e-08	1.84309e-10	1.0
1700	14	39.1449	39.4391	2.47634e-25	2.13522e-25	1.0
1700	15	39.7813	39.974	0.00172633	0.000999942	0.506908
1700	16	39.3088	39.2679	4.52574e-05	4.15926e-07	0.53026
1700	17	40.3293	40.6708	3.96215e-26	4.56102e-25	1.0
1700	18	40.8991	40.5768	4.54839e-28	7.68677e-26	-1.0
1700	19	39.5661	39.6309	0.00273464	0.00763061	1.0
1700	20	40.9876	41.1049	0.000681803	0.00168467	0.952687
1800	1	40.8952	40.7913	7.27742e-25	3.73776e-25	-1.0
1800	2	38.7748	39.6813	7.29763e-26	6.9186e-26	1.0
1800	3	39.7439	39.9643	0.000791861	0.000309659	0.99224
1800	4	40.6557	40.4679	7.27742e-27	1.4196e-25	1.0
1800	5	40.1528	40.078	8.67276e-25	3.73776e-25	-1.0
1800	6	39.564	39.3763	0.0186694	0.0230876	0.979188
1800	7	39.9482	40.3006	1.26344e-25	3.65134e-25	-1.0
1800	8	40.7261	40.5027	1.15231e-24	8.08602e-28	1.0
1800	9	40.756	40.6029	6.54968e-26	3.56594e-25	-1.0
1800	10	40.2906	40.0095	3.34427e-05	7.63251e-05	1.0
1800	11	39.0214	39.1487	0.000557748	0.000476212	1.0
1800	12	39.3661	39.4325	3.65134e-25	2.00584e-25	-1.0
1800	13	39.9893	39.7655	9.48541e-25	1.47368e-25	-1.0
1800	14	39.1444	39.4387	6.33776e-05	5.24713e-05	1.0
1800	15	40.0361	40.1635	0.00409305	0.00527549	0.820236
1800	16	39.1461	39.2645	0.00191882	0.000455633	0.999864
1800	17	40.0998	40.4629	0.00383702	0.00314831	1.0
1800	18	40.8991	40.5768	4.54839e-28	7.68677e-26	-1.0
1800	19	39.466	39.4636	7.29763e-26	2.69315e-25	-1.0
1800	20	41.0389	41.191	5.05376e-25	1.70009e-25	1.0
1900	1	40.8955	40.7914	4.23656e-05	1.66603e-05	0.992615
1900	2	38.7748	39.6813	7.29763e-26	6.9186e-26	1.0
1900	3	40.2222	40.4651	0.00112885	0.000760547	1.0
1900	4	40.5991	40.4077	4.1677e-05	4.70906e-05	1.0
1900	5	40.1528	40.0779	7.14911e-07	6.15513e-06	-1.0
1900	6	39.5341	39.3537	0.0136108	0.0202852	0.99924
1900	7	39.8832	40.226	0.0036905	0.00486632	1.0
1900	8	40.8541	40.666	0.00195139	0.00317981	1.0
1900	9	40.756	40.6029	6.54968e-26	3.56594e-25	-1.0
1900	10	40.29	40.0086	0.0	1.70009e-25	NAN
1900	11	39.0183	39.1457	7.55699e-06	8.93832e-06	1.0
1900	12	39.5614	39.655	1.31448e-25	2.33686e-25	-1.0
1900	13	39.9893	39.7655	9.48541e-25	1.47368e-25	-1.0
1900	14	39.1449	39.4391	2.47634e-25	2.13522e-25	1.0
1900	15	40.2856	40.3846	0.000920623	0.0008759	0.991289
1900	16	39.3151	39.3891	0.000592405	0.000324466	-0.812761
1900	17	40.0404	40.4087	0.00593887	0.00501299	1.0
1900	18	40.655	40.3929	7.27742e-27	2.22871e-26	-1.0
1900	19	39.4463	39.5812	2.13721e-06	7.61647e-05	-1.0
1900	20	41.0389	41.191	5.05376e-25	1.70009e-25	1.0
2000	1	40.8646	40.7535	1.83403e-05	0.000135281	0.963262
2000	2	38.8024	39.6955	1.00598e-05	6.41058e-05	1.0
2000	3	40.1553	40.4102	8.49538e-26	7.64584e-25	-1.0
2000	4	40.5976	40.4061	4.65755e-25	2.33686e-25	1.0
2000	5	40.1526	40.0778	1.12481e-05	1.60432e-05	1.0
2000	6	39.5588	39.4461	0.0130311	0.0200488	0.9947
2000	7	39.9391	40.2541	0.000669054	0.000310039	0.967644
2000	8	40.8737	40.696	0.00150083	0.00113162	1.0
2000	9	40.756	40.6029	6.54968e-26	3.56594e-25	-1.0
2000	10	40.3169	40.0928	0.00162932	3.28157e-06	-1.0
2000	11	39.0183	39.1458	1.18625e-05	7.12001e-06	1.0
2000	12	39.5614	39.655	1.31448e-25	2.33686e-25	-1.0
2000	13	39.9893	39.7655	9.48541e-25	1.47368e-25	-1.0
2000	14	39.096	39.4017	1.21341e-25	9.90538e-27	-1.0
2000	15	40.3112	40.3351	1.5843e-06	1.94655e-05	-1.0
2000	16	39.4212	39.4582	0.00679947	0.00655058	0.998609
2000	17	39.6022	40.0061	2.67344e-26	1.81935e-25	-1.0
2000	18	40.6562	40.3783	3.59921e-06	0.000530676	-1.0
2000	19	39.4494	39.5847	0.000577008	0.000244344	1.0
2000	20	41.0386	41.1907	4.45314e-05	2.66509e-05	1.0
2100	1	40.6249	40.2312	0.00119122	0.00244937	0.998687
