200	4	40.103	40.0338	2.22061e-06	0.000146571	0.939979
200	5	40.0287	40.2809	0.000106089	0.00334903	0.776246
200	6	40.0	40.0	0.0	0.0	NAN
200	7	39.7041	40.4329	0.00151844	0.0136572	-0.908588
200	8	40.2124	40.0135	4.09355e-27	1.02339e-25	1.0
200	9	40.0729	39.9236	2.52789e-05	2.77994e-05	-1.0
200	10	39.8499	39.9821	2.09468e-06	0.000168687	-1.0
200	11	39.8498	39.9199	1.70308e-06	1.34939e-06	-1.0
200	12	40.1859	39.9048	0.000222803	0.00124856	1.0
200	13	40.126	39.8997	0.00063482	0.00299709	-0.99102
200	14	40.0	40.0	0.0	0.0	NAN
200	15	40.029	39.8097	1.00474e-24	2.44602e-26	1.0
200	16	40.1453	40.0068	0.00147633	0.00563835	0.0721211
200	17	40.0075	40.2047	0.0016947	0.0015544	1.0
200	18	39.7416	39.5986	0.00141604	0.00474249	-1.0
200	19	40.0085	39.983	4.32872e-07	1.73113e-06	-1.0
200	20	40.0274	40.0088	0.000360345	1.4819e-05	-0.836401
300	1	40.283	40.6985	3.40083e-06	0.000189241	-1.0
300	2	39.9485	39.9522	0.0025266	0.00218292	1.0
300	3	40.307	40.6812	0.000169236	0.00293625	-0.884058
300	4	40.0441	40.015	1.00474e-24	2.61987e-25	-1.0
300	5	40.0374	40.375	0.000656765	2.89408e-06	-1.0
300	6	40.0	40.0	0.0	0.0	NAN
300	7	39.8066	40.7692	0.000472497	0.000545293	1.0
300	8	40.2119	40.0128	7.09396e-05	0.000143194	1.0
300	9	40.3727	39.8502	0.00011216	0.00184362	-0.0249959
300	10	39.8496	39.9831	2.08578e-05	2.32497e-05	1.0
300	11	39.8497	39.92	2.76744e-25	2.02151e-28	1.0
300	12	40.1769	39.8836	1.52876e-25	7.27742e-27	1.0
300	13	40.1979	39.7405	2.21285e-05	5.29593e-05	-0.789645
300	14	40.0	40.0	0.0	0.0	NAN
300	15	40.029	39.8097	1.00474e-24	2.44602e-26	1.0
300	16	40.1464	39.4777	9.30971e-07	4.27629e-05	1.0
300	17	39.9257	39.9753	1.4627e-05	0.00024359	1.0
300	18	39.7161	39.6432	0.000208074	5.10833e-05	-0.732358
300	19	40.0086	39.9828	3.73776e-25	1.70009e-25	-1.0
300	20	40.1412	39.9695	2.02151e-28	4.54839e-28	1.0
400	1	40.181	41.0418	1.69798e-05	0.000488808	-0.592508
400	2	39.7296	39.7161	0.00211547	0.0217377	0.369398
400	3	40.5026	40.6687	0.000149288	0.000201381	0.73555
400	4	40.0441	40.015	1.00474e-24	2.61987e-25	-1.0
400	5	39.6025	40.3917	0.00795377	0.000208855	1.0
400	6	39.9838	39.5151	0.00010702	0.000116925	1.0
400	7	39.7302	40.7915	1.16439e-25	2.02151e-28	-1.0
400	8	39.9639	39.3956	0.0114106	0.000336256	1.0
400	9	40.3394	40.198	2.58116e-06	0.000153033	-0.0440527
400	10	40.1402	39.569	0.00262219	0.000764454	0.941099
400	11	39.8497	39.92	2.76744e-25	2.02151e-28	1.0
400	12	40.1769	39.8836	1.52876e-25	7.27742e-27	1.0
400	13	40.2609	39.5119	3.32032e-06	3.24595e-06	-1.0
400	14	40.0	40.0	0.0	0.0	NAN
400	15	40.029	39.8097	1.00474e-24	2.44602e-26	1.0
400	16	40.1403	39.4876	0.00081577	0.00237141	-1.0
400	17	39.9251	39.9728	1.75922e-25	6.54968e-26	-1.0
400	18	39.4077	39.7794	0.000312145	0.00666644	1.0
400	19	40.0086	39.9828	3.73776e-25	1.70009e-25	-1.0
400	20	41.0053	39.6511	0.00141813	0.000788423	0.318474
500	1	40.2637	41.2611	0.000190007	0.00164084	-0.125531
500	2	39.8661	39.6435	0.000505049	0.000463513	0.988271
500	3	40.6373	40.8397	1.10698e-24	4.54839e-28	1.0
500	4	40.1071	40.1733	0.000287843	2.32232e-05	1.0
500	5	39.1235	40.1963	0.000592962	6.97547e-05	0.766486
500	6	40.1947	39.8505	0.0021529	0.00665726	-0.383182
500	7	39.7304	40.7915	2.3145e-05	2.66822e-08	-1.0
500	8	39.9299	39.444	0.00658914	0.00128778	1.0
500	9	40.3263	40.2035	0.000479956	5.44255e-05	-1.0
500	10	40.1324	39.649	1.52876e-25	2.47634e-25	-1.0
500	11	39.8497	39.92	2.76744e-25	2.02151e-28	1.0
500	12	40.0929	40.0637	0.00482124	0.00360363	-0.997185
500	13	40.2609	39.5119	1.31448e-25	4.85667e-26	-1.0
500	14	39.9381	40.2266	0.00174601	0.0233782	-1.0
500	15	39.5738	39.6056	0.000674096	0.000135473	1.0
500	16	39.8478	39.8956	1.00245e-05	2.52257e-05	0.999422
500	17	39.9296	39.9759	0.000792469	0.000370509	1.0
500	18	39.478	40.1046	1.36654e-25	1.31448e-25	1.0
500	19	40.0068	39.9798	0.000144314	0.000385909	1.0
500	20	41.4643	39.909	0.00627587	0.0122283	-0.991372
600	1	40.3926	41.0105	0.00078004	0.00385383	-0.984825
600	2	39.7414	39.3183	0.000190749	0.0016445	0.275576
600	3	40.6373	40.8397	1.10698e-24	4.54839e-28	1.0
600	4	40.0571	40.1882	4.09355e-27	1.58486e-25	1.0
600	5	38.865	40.0025	8.24957e-05	4.70597e-05	1.0
600	6	40.2472	39.1115	6.22276e-05	0.0012407	-0.997892
600	7	39.7736	40.7978	0.00525219	0.000112352	1.0
600	8	39.9975	39.4739	3.73776e-25	5.17505e-26	1.0
600	9	40.0319	40.434	0.00289571	0.0082935	-0.972566
600	10	40.1324	39.649	1.52876e-25	2.47634e-25	-1.0
600	11	39.6253	40.6045	0.000215152	0.000905128	-0.779883
600	12	39.6998	40.4023	4.1599e-05	7.57788e-07	1.0
600	13	40.2614	39.5114	6.21193e-05	6.10987e-05	-1.0
600	14	39.8812	40.435	8.60588e-06	0.00014656	-1.0
600	15	39.4354	39.8305	3.65134e-25	1.31448e-25	-1.0
600	16	39.9031	39.9558	0.00146546	0.00173645	1.0
600	17	40.2787	40.2117	0.000268184	0.000295239	0.982398
600	18	39.4778	40.1058	9.63383e-06	0.000229171	-1.0
600	19	40.0259	39.985	0.00287108	4.57618e-05	1.0
600	20	41.5186	39.8472	3.82519e-25	1.26344e-27	1.0
700	1	40.4197	40.9772	0.00132655	0.00101869	-1.0
700	2	39.6776	39.8239	0.000104106	0.000446113	-0.954695
700	3	40.6373	40.8397	1.10698e-24	4.54839e-28	1.0
700	4	40.0571	40.1882	4.09355e-27	1.58486e-25	1.0
700	5	38.8638	40.0017	1.48447e-05	4.38272e-06	1.0
700	6	40.2346	39.1583	0.000132598	0.00539724	0.995213
700	7	40.0116	40.8327	7.29763e-26	3.1586e-26	-1.0
700	8	39.9794	39.0257	0.00132504	0.0066283	-1.0
700	9	40.4039	40.4859	0.000302159	1.06269e-05	0.985347
700	10	40.1324	39.649	1.52876e-25	2.47634e-25	-1.0
700	11	39.3517	40.2783	4.25022e-26	2.00584e-25	-1.0
700	12	39.7007	40.4018	3.2892e-06	9.61575e-05	-1.0
700	13	40.2647	39.5207	0.000167071	0.00126636	0.99416
700	14	39.8622	40.5136	6.9186e-26	8.54086e-27	1.0
700	15	39.4314	39.8283	0.000342008	9.81829e-05	1.0
700	16	39.9554	40.0126	1.06938e-25	3.07471e-25	1.0
700	17	40.2139	40.138	4.18502e-25	2.99638e-25	-1.0
700	18	39.3786	39.9915	1.58486e-25	1.16439e-25	-1.0
700	19	40.3661	40.0273	9.72529e-06	5.46493e-05	1.0
700	20	41.5186	39.8472	3.82519e-25	1.26344e-27	1.0
800	1	40.2944	40.8999	0.00268411	0.00206119	-1.0
800	2	39.6682	39.4734	0.00101977	0.00246423	0.986957
800	3	40.6373	40.8397	1.10698e-24	4.54839e-28	1.0
800	4	40.0573	40.189	4.15429e-06	0.000218484	1.0
800	5	38.8094	39.9722	7.64584e-25	1.1371e-24	1.0
800	6	40.2198	39.0689	8.49538e-26	6.9186e-26	-1.0
800	7	40.0104	40.8418	3.40603e-05	0.00181432	-0.990208
800	8	39.8145	38.9053	1.26344e-25	8.54086e-27	-1.0
800	9	40.4045	40.4863	8.08848e-05	8.66854e-07	0.753866
800	10	39.8794	39.5324	0.0172613	0.00469531	0.425096
800	11	39.1234	39.5263	0.00211987	0.00229127	1.0
800	12	39.7051	40.378	0.000117525	0.00343577	-1.0
800	13	40.2863	39.5487	0.000135863	0.00162171	1.0
800	14	39.8588	40.5231	0.00017537	0.00102553	-0.645261
800	15	39.2589	39.7359	1.06938e-25	8.80568e-25	-1.0
800	16	40.2713	39.781	0.00465584	0.00250172	-1.0
800	17	40.3117	40.3024	0.00225607	0.00100129	0.304049
800	18	39.3792	39.9921	5.12791e-05	4.31898e-05	1.0
800	19	40.3646	40.0281	0.000142134	3.5135e-07	-1.0
800	20	41.5309	39.8518	0.00372761	0.000521203	1.0
900	1	40.3313	40.8675	0.000273002	0.000209644	-1.0
900	2	39.5617	39.3825	0.000867318	0.000417861	1.0
900	3	40.6373	40.8394	6.34485e-08	3.67661e-05	1.0
900	4	40.4359	40.6084	3.65337e-06	1.02429e-08	1.0
900	5	38.9435	39.8693	0.00313705	0.00184357	-1.0
900	6	40.2198	39.0689	8.49538e-26	6.9186e-26	-1.0
900	7	39.8776	41.4117	9.0586e-05	0.0033565	-0.847474
900	8	39.8815	38.7438	1.57242e-05	9.13726e-05	-1.0
900	9	40.6248	40.5264	0.000210195	1.89652e-07	1.0
900	10	40.0209	39.4864	0.000566949	0.000604237	0.977602
900	11	39.106	39.5082	2.91905e-25	1.47368e-25	1.0
900	12	39.7166	40.3157	0.000343975	0.0100559	-1.0
900	13	40.2786	39.5221	3.06495e-06	3.65844e-05	1.0
900	14	39.7674	40.8876	0.000361413	0.0158084	-1.0
900	15	39.2744	39.6869	0.000259509	0.00261049	-1.0
900	16	40.5436	39.8055	0.000307305	1.15444e-05	1.0
900	17	40.3491	40.3256	4.09355e-27	1.04795e-24	1.0
900	18	39.8186	39.9847	7.95031e-05	9.36695e-05	-1.0
900	19	40.2084	40.036	8.26287e-05	1.96542e-06	1.0
900	20	41.2439	39.8884	0.00796854	0.000574448	0.933904
1000	1	40.3345	40.8647	9.90538e-27	2.69315e-25	1.0
1000	2	39.5427	39.3693	1.47368e-25	2.47634e-27	-1.0
1000	3	40.6368	40.8276	2.76805e-06	0.00160399	1.0
1000	4	40.4374	40.6139	1.03555e-05	0.000147857	1.0
1000	5	38.9518	39.7856	0.00201174	0.00303855	1.0
1000	6	40.0561	39.1429	1.26344e-25	4.25022e-26	-1.0
1000	7	39.8614	41.1599	0.0061612	0.00304475	0.954541
1000	8	40.0207	38.6403	0.000549661	7.51207e-05	-1.0
1000	9	40.6102	40.526	0.00037421	3.37637e-07	1.0
1000	10	40.1304	39.6351	0.000444925	0.00152186	-1.0
1000	11	39.106	39.5082	2.91905e-25	1.47368e-25	1.0
1000	12	39.7322	40.2316	0.000417754	0.0122128	-1.0
1000	13	40.4612	38.9123	0.000242218	0.000383829	0.221323
1000	14	39.5902	41.3536	0.000512036	0.00170436	-1.0
1000	15	39.4758	39.5471	4.95427e-05	4.54714e-05	-0.981046
1000	16	40.5902	39.8008	2.24812e-05	5.40705e-05	0.948932
1000	17	40.1699	40.1638	9.06888e-06	1.36766e-05	0.407883
1000	18	39.8178	39.9859	3.51844e-06	1.44901e-05	1.0
1000	19	39.883	39.8523	0.0145883	0.00412418	0.981486
1000	20	40.8889	39.7921	0.013273	0.000268817	0.99422
1100	1	40.3276	40.8844	0.000218126	0.000790398	-0.767952
1100	2	39.5427	39.3693	1.47368e-25	2.47634e-27	-1.0
1100	3	40.6366	40.8209	4.1649e-06	0.00240119	0.993037
1100	4	40.4515	40.6671	1.26344e-27	1.75922e-25	-1.0
1100	5	38.8469	39.6566	0.000107651	0.00013881	1.0
1100	6	40.0561	39.1429	1.26344e-25	4.25022e-26	-1.0
1100	7	39.7403	40.7909	5.86888e-06	0.000924063	-0.491207
1100	8	40.1026	39.117	0.00020586	0.000137078	-0.0542434
1100	9	40.5912	40.5253	0.000219992	1.04265e-05	0.134764
1100	10	40.0981	39.6948	0.000826807	0.00282809	-1.0
1100	11	39.07	39.4744	0.000975094	0.000797381	0.940249
1100	12	39.7572	40.1096	0.00040333	0.00274941	-0.578954
1100	13	40.0453	38.623	1.62712e-05	1.4921e-05	1.0
1100	14	39.7117	41.0765	0.000674111	0.00660122	0.0893162
1100	15	39.4718	39.5501	8.12928e-07	2.20715e-05	-1.0
1100	16	40.3179	39.5107	0.000278929	0.000316472	0.992667
1100	17	40.2523	40.3116	0.00175495	0.000346466	-1.0
1100	18	39.9877	39.7051	0.00168929	0.0198712	-0.870808
1100	19	39.8095	39.7517	0.00253474	6.82103e-05	0.920631
1100	20	40.705	39.6154	0.00337623	6.8292e-05	1.0
1200	1	40.3019	40.9647	0.000342694	0.000144228	-1.0
1200	2	39.5396	39.3321	8.56751e-06	0.00128712	1.0
1200	3	40.722	40.4151	1.29744e-05	0.00751819	1.0
1200	4	40.4515	40.6671	2.59526e-07	1.43482e-06	-1.0
1200	5	38.9439	40.0783	0.00177018	0.000778988	-0.748232
1200	6	40.1064	39.186	0.0107349	0.00369561	0.62636
1200	7	39.6629	41.0901	0.00033107	0.00507265	0.771053
1200	8	40.0799	38.9127	9.46654e-05	0.000409591	1.0
1200	9	40.4379	40.4961	0.000217971	4.90044e-05	-0.566887
1200	10	40.0672	39.7519	0.000187045	0.000639788	-1.0
1200	11	39.0167	39.4253	4.85363e-25	3.68419e-26	1.0
1200	12	39.9165	40.1238	1.85521e-05	0.000542358	-1.0
1200	13	40.0874	38.4869	0.000175903	0.0011308	-0.544426
1200	14	39.6627	40.655	0.0113629	0.00279781	-0.591305
1200	15	39.4722	39.5507	2.78723e-05	5.86853e-06	0.652428
1200	16	40.3158	39.5086	1.82441e-26	5.36154e-25	1.0
1200	17	40.0952	40.3814	2.00584e-25	3.73776e-25	1.0
1200	18	39.9295	39.6065	2.13522e-25	1.36654e-25	-1.0
1200	19	39.3952	39.6134	3.43374e-06	1.25312e-05	1.0
1200	20	40.5165	39.6066	0.0070414	6.11815e-05	0.730031
1300	1	40.2968	40.9681	0.000926849	0.000390079	-1.0
1300	2	39.4995	39.2091	0.00172907	0.0047489	1.0
1300	3	40.5979	40.3629	0.000236043	0.00920039	0.321928
1300	4	40.4515	40.6671	1.26344e-27	1.75922e-25	-1.0
1300	5	39.0901	40.1184	3.6956e-05	3.11217e-06	1.0
1300	6	40.3465	39.5369	5.25794e-25	3.96215e-26	1.0
1300	7	39.4265	41.1103	3.04905e-06	0.00094117	-1.0
1300	8	40.0768	38.9062	4.85667e-26	2.02151e-26	1.0
1300	9	40.3339	40.3895	0.000777098	0.00164969	-0.914171
1300	10	40.2548	39.7496	7.9618e-05	0.000272333	-1.0
1300	11	39.0167	39.4253	4.85363e-25	3.68419e-26	1.0
1300	12	40.0017	40.2728	2.61987e-25	3.1586e-26	1.0
1300	13	39.9762	38.4529	0.0184375	0.00118303	0.72214
1300	14	39.7343	40.6192	3.88221e-07	1.09803e-05	1.0
1300	15	39.5399	39.4365	0.000459065	0.000336213	0.50767
1300	16	40.3159	39.5087	3.1351e-06	7.06931e-06	1.0
1300	17	40.0952	40.3814	2.00584e-25	3.73776e-25	1.0
1300	18	39.9295	39.6065	2.13522e-25	1.36654e-25	-1.0
1300	19	39.3953	39.6135	8.54086e-27	2.61987e-25	-1.0
1300	20	40.3232	39.5372	0.00260635	5.27195e-05	1.0
1400	1	40.4749	40.9434	0.000738109	0.000310645	-1.0
1400	2	39.3946	38.913	0.000357436	0.00622334	0.986218
1400	3	40.6396	40.1851	0.000998014	0.0177687	0.555824
1400	4	40.401	40.383	0.000135505	0.00483367	0.776316
1400	5	39.0852	40.1104	0.000198042	0.000559963	0.99198
1400	6	40.3465	39.5369	5.25794e-25	3.96215e-26	1.0
1400	7	39.4264	41.1107	3.06217e-06	0.00094522	-1.0
1400	8	40.0768	38.9062	4.85667e-26	2.02151e-26	1.0
1400	9	40.2787	40.7595	0.0029435	0.000101594	1.0
1400	10	40.2531	39.753	1.7722e-05	8.0161e-06	-1.0
1400	11	39.0167	39.4253	4.85363e-25	3.68419e-26	1.0
1400	12	39.9732	40.4052	5.13203e-05	0.000703747	-1.0
1400	13	39.3217	38.3979	0.0141155	2.4335e-06	-1.0
1400	14	39.7055	40.5036	8.69111e-07	2.45816e-05	1.0
1400	15	39.5288	38.9828	0.000107453	6.41569e-05	1.0
1400	16	40.3158	39.5086	1.82441e-26	5.36154e-25	1.0
1400	17	40.0952	40.3814	2.00584e-25	3.73776e-25	1.0
1400	18	39.9295	39.6065	2.13522e-25	1.36654e-25	-1.0
1400	19	39.2245	39.7014	0.00842152	0.00615297	-0.986727
1400	20	40.18	39.3527	5.09003e-05	8.71538e-06	1.0
1500	1	40.4811	40.9394	2.03599e-05	2.22545e-07	-1.0
1500	2	39.2042	39.0021	6.6836e-25	1.82441e-26	1.0
1500	3	40.6259	39.8749	0.00197658	0.00221787	0.39119
1500	4	40.4893	40.6654	8.54086e-27	5.50355e-26	1.0
1500	5	39.1211	40.2918	0.000148336	0.00112424	0.603464
1500	6	40.2958	39.6337	1.28881e-05	4.68591e-05	-1.0
1500	7	39.1225	41.0664	0.0078311	0.00108389	0.365161
1500	8	40.0768	38.9062	4.85667e-26	2.02151e-26	1.0
1500	9	40.241	40.7525	5.50355e-26	8.08602e-28	1.0
1500	10	40.0484	39.6242	3.96215e-26	5.36154e-25	1.0
1500	11	39.0167	39.4253	4.85363e-25	3.68419e-26	1.0
1500	12	39.7726	40.1858	0.00021862	0.00271587	-0.920007
1500	13	39.2651	38.3986	1.57315e-05	4.43816e-06	0.850122
1500	14	39.7376	40.6239	3.83452e-06	5.38116e-05	1.0
1500	15	39.5273	38.9816	3.23441e-27	6.11505e-27	-1.0
1500	16	39.8809	39.6009	0.000228308	0.00721816	1.0
1500	17	40.0952	40.3814	2.00584e-25	3.73776e-25	1.0
1500	18	39.9298	39.6073	5.95028e-06	5.79544e-05	1.0
1500	19	39.1322	39.7875	4.09355e-27	3.48154e-25	1.0
1500	20	40.1798	39.3526	4.65755e-25	9.34441e-26	-1.0
1600	1	40.4814	40.9393	3.76929e-05	5.52997e-06	-1.0
1600	2	39.0695	38.6866	9.48541e-25	1.26344e-25	-1.0
1600	3	41.0372	40.3067	6.19086e-26	1.31448e-25	1.0
1600	4	40.4768	40.5351	0.000101117	0.0105988	0.994098
1600	5	39.0524	40.4275	5.05376e-29	2.47634e-27	-1.0
1600	6	40.5771	39.5655	0.0129615	0.000823181	-0.96558
1600	7	38.8928	41.4324	0.00280875	0.0131437	-0.954959
1600	8	40.1746	39.092	0.000700916	0.0025304	1.0
1600	9	40.1422	40.8637	0.000954844	0.00120981	-1.0
1600	10	40.0484	39.6242	3.96215e-26	5.36154e-25	1.0
1600	11	39.0192	39.4131	3.63114e-05	0.00088995	-1.0
1600	12	39.7918	40.1202	0.000455081	0.00342448	-0.310706
1600	13	39.4028	38.3586	0.0100686	0.00853867	0.937187
1600	14	39.5211	40.278	3.52505e-05	9.0284e-05	1.0
1600	15	39.3199	39.4124	0.00304209	0.0131292	-1.0
1600	16	39.8949	39.6795	4.12941e-06	0.000151685	1.0
1600	17	40.1941	40.3701	0.00677807	8.9198e-05	-1.0
1600	18	39.787	39.6317	0.00679555	0.0017378	0.977829
1600	19	39.1541	39.7546	4.54839e-28	2.61987e-25	1.0
1600	20	40.0	39.146	5.84215e-26	5.25794e-25	-1.0
1700	1	40.8708	40.7872	7.40011e-05	0.00079675	-0.921262
1700	2	39.0684	38.6895	5.46675e-05	0.000237219	-0.814454
1700	3	41.0382	40.3033	1.83543e-05	0.000191133	-1.0
1700	4	40.4617	40.3807	4.56102e-25	1.29376e-26	1.0
1700	5	39.2113	40.4188	9.48438e-05	2.83336e-07	-1.0
1700	6	40.6723	39.5417	3.39815e-25	7.89651e-25	-1.0
1700	7	39.1129	41.6296	0.000492909	0.001173	-0.513317
1700	8	39.9206	38.8601	0.000621741	0.00152553	-0.0541485
1700	9	40.0898	40.9554	1.23235e-06	0.00113943	-0.996141
1700	10	40.299	40.0421	0.00184663	0.00176662	-0.867124
1700	11	39.2567	39.5902	0.000374532	0.000258694	0.49132
1700	12	40.2105	40.696	5.57342e-05	0.000724932	-0.798163
1700	13	39.7344	38.4926	0.000158255	0.0012515	-0.025766
1700	14	39.6465	40.4899	0.00177087	0.00192077	1.0
1700	15	39.2909	39.4728	6.11505e-27	3.41634e-26	1.0
1700	16	40.0943	39.9682	0.00028889	0.000607862	1.0
1700	17	40.3443	40.3686	0.00032784	0.00289076	1.0
1700	18	39.6226	39.5464	3.68419e-26	4.75509e-25	1.0
1700	19	39.1541	39.7546	4.54839e-28	2.61987e-25	1.0
1700	20	40.0076	39.1512	0.000874322	0.000412149	1.0
1800	1	40.9	40.9069	2.0221e-05	0.000131927	1.0
1800	2	39.2546	38.7962	0.0051772	0.0184786	-0.976713
1800	3	40.9549	40.0768	0.00011743	0.000688358	0.641021
1800	4	40.1931	40.208	8.15638e-05	5.64414e-06	1.0
1800	5	39.0382	40.5102	0.000702955	0.00012152	-0.817696
1800	6	40.8746	39.1618	1.64197e-25	1.94267e-25	-1.0
1800	7	39.1169	41.6262	1.2154e-05	0.000961068	-0.511438
1800	8	39.8573	38.868	0.00011339	0.00037567	1.0
1800	9	39.991	40.4694	0.00022147	0.000184753	1.0
1800	10	39.808	40.0042	0.000885812	0.000858062	0.993794
1800	11	39.6126	39.7029	0.000720918	0.000196291	1.0
1800	12	39.6837	39.9831	0.00308425	0.000808486	0.995061
1800	13	40.1202	38.4811	0.0132603	0.0025808	0.64183
1800	14	39.6753	40.5199	5.05376e-27	1.63742e-26	1.0
1800	15	39.6046	39.46	0.00294984	4.93332e-06	-1.0
1800	16	40.1819	40.0703	4.25022e-26	4.54839e-28	1.0
1800	17	40.5076	40.5457	5.20692e-05	0.00196439	-1.0
1800	18	39.6227	39.5463	1.47245e-05	6.09762e-07	-1.0
1800	19	39.1565	39.7571	0.000211515	0.000233516	1.0
1800	20	40.2306	39.3044	1.89509e-05	1.91147e-06	1.0
1900	1	40.7804	40.9687	0.0154575	0.00400224	-1.0
1900	2	39.311	38.6511	0.00279323	0.00986979	-0.684389
1900	3	40.944	40.0054	0.000121658	2.32439e-05	-0.982513
1900	4	40.2547	40.2253	2.2467e-05	1.97281e-05	-1.0
1900	5	38.97	40.4507	4.54211e-05	4.14588e-05	1.0
1900	6	40.8747	39.1619	1.2322e-06	6.76465e-08	1.0
1900	7	39.2819	41.6677	3.07837e-06	0.000950219	-1.0
1900	8	39.8592	38.8714	5.05376e-29	2.02151e-26	-1.0
1900	9	39.9854	40.4463	0.000318098	0.000168376	-0.954411
1900	10	39.7785	39.9756	1.82441e-26	3.68419e-26	1.0
1900	11	39.6176	39.7067	1.49957e-06	0.000177751	1.0
1900	12	39.6426	39.9622	6.19086e-26	1.31448e-25	-1.0
1900	13	40.0539	38.5019	0.000498742	0.000152146	0.16807
1900	14	39.7235	40.4925	0.0061413	0.00197815	-1.0
1900	15	39.7167	39.2265	0.00119365	0.00756324	-1.0
1900	16	40.1816	40.0708	5.12607e-05	3.89617e-05	-0.918701
1900	17	40.5106	40.5274	8.49538e-26	1.26344e-27	-1.0
1900	18	39.8994	39.3986	6.41977e-05	5.12702e-05	0.87521
1900	19	39.1046	39.8387	9.20227e-06	2.65663e-05	-1.0
1900	20	40.3036	39.1687	1.82441e-26	4.65755e-25	-1.0
2000	1	40.5214	41.1005	2.31806e-06	2.82744e-06	1.0
2000	2	39.2607	38.5223	0.00226633	0.00818515	-0.510028
2000	3	40.675	40.1111	0.0103499	0.00462246	-0.696944
2000	4	40.4639	40.1491	0.000673415	0.00266733	-0.975054
2000	5	38.9686	40.4494	9.76438e-25	1.16762e-24	1.0
2000	6	41.2966	39.6528	0.00350143	0.00186293	-0.230041
2000	7	39.2818	41.669	7.23041e-06	0.00098657	-0.492347
2000	8	39.7385	38.7406	1.94267e-25	7.27742e-25	-1.0
2000	9	40.0209	40.1414	0.00472835	0.0400979	0.18525
2000	10	39.5345	39.6741	5.13082e-05	6.0577e-07	1.0
2000	11	39.6451	40.0045	3.96832e-06	1.52961e-05	-1.0
2000	12	39.7883	39.8878	2.76744e-25	6.19086e-26	1.0
2000	13	40.0489	38.2355	3.14839e-10	0.000839037	1.0
2000	14	40.0785	40.5992	0.000349071	0.00335739	1.0
2000	15	39.8618	39.3579	8.03195e-05	0.000913757	0.999063
2000	16	39.9607	40.2646	4.85667e-26	1.52876e-25	1.0
2000	17	40.5106	40.5274	8.49538e-26	1.26344e-27	-1.0
2000	18	39.9937	39.4455	0.00318651	0.00119496	1.0
2000	19	39.3056	40.0009	0.000773473	0.000497985	1.0
2000	20	40.3036	39.1687	1.82441e-26	4.65755e-25	-1.0
2100	1	40.764	40.992	0.00148946	0.00029827	-1.0
2100	2	39.2797	38.5075	0.00207406	0.00532669	-0.408479
2100	3	40.5968	40.1559	6.08289e-08	0.000242415	-1.0
2100	4	40.7226	39.5887	0.000408476	0.000576907	-0.941848
2100	5	39.0174	40.4442	0.00311409	0.000418204	0.0317085
2100	6	41.2263	40.0565	2.44636e-05	7.37305e-07	-1.0
2100	7	39.1478	41.3751	2.38289e-05	0.000925112	-0.43403
2100	8	39.7151	38.816	0.00167836	0.0174258	-1.0
2100	9	40.5695	39.9578	0.0102337	0.0120835	0.619143
2100	10	39.534	39.6749	1.62412e-05	0.000114268	-0.129615
2100	11	39.5251	40.2674	0.000170737	0.000212895	0.0953154
2100	12	40.1758	39.6324	2.0168e-05	5.00778e-07	-1.0
2100	13	40.0494	38.23	3.25981e-05	5.73339e-05	1.0
