// Initial random seed:
3015456243663910103

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

2000	20	41.1581	40.873	1.70009e-25	7.27742e-25	1.0
2100	1	40.7256	40.4085	3.1586e-26	1.58486e-25	1.0
2100	2	38.4966	39.7538	8.91484e-26	1.4196e-25	1.0
2100	3	39.3207	38.9039	0.00027363	0.000383023	1.0
2100	4	39.0977	40.9696	2.22871e-26	1.63742e-26	-1.0
2100	5	40.1787	41.2061	0.000974361	0.0006413	-1.0
2100	6	40.0198	40.3381	0.000214592	0.000158125	1.0
2100	7	40.7642	39.6332	0.000123868	0.000446111	0.985535
2100	8	41.3521	39.832	1.11638e-25	1.26344e-27	1.0
2100	9	40.5204	39.9361	5.62287e-05	5.68341e-05	0.95783
2100	10	38.2448	39.3493	0.00557309	1.20053e-05	1.0
2100	11	39.9816	39.8539	5.84215e-26	6.6836e-25	1.0
2100	12	40.0681	40.7515	0.00188861	0.00231245	1.0
2100	13	40.7681	40.6629	1.28568e-05	0.000163206	-0.551024
2100	14	40.0095	39.2958	1.88051e-25	5.05376e-29	1.0
2100	15	40.7494	40.5389	9.48541e-25	1.47368e-25	-1.0
2100	16	39.9903	39.4083	0.00654287	0.00427688	0.927504
2100	17	38.2152	38.8921	1.26344e-25	2.91905e-25	-1.0
2100	18	39.9452	39.7455	0.00171574	0.0044511	0.627243
2100	19	39.0552	39.5935	0.00083305	0.000190733	1.0
2100	20	41.1581	40.873	1.70009e-25	7.27742e-25	1.0
2200	1	40.6435	40.2823	0.00112289	0.00265573	1.0
2200	2	38.4966	39.7538	8.91484e-26	1.4196e-25	1.0
2200	3	39.1617	38.7607	0.0184188	0.0268573	0.949298
2200	4	39.0962	40.9692	0.000119636	1.09975e-05	0.980067
2200	5	40.2324	41.1625	3.23441e-25	5.05376e-29	-1.0
2200	6	40.0185	40.3367	3.37767e-05	2.84211e-05	-1.0
2200	7	40.7007	39.28	6.41839e-05	0.00212195	1.0
2200	8	41.2974	39.6846	1.1371e-26	2.20142e-25	1.0
2200	9	40.7016	40.1335	0.00083153	0.000635522	0.945055
2200	10	38.2803	39.351	1.21341e-25	5.89471e-25	-1.0
2200	11	39.9816	39.8539	5.84215e-26	6.6836e-25	1.0
2200	12	40.1128	40.8009	1.66475e-05	2.03834e-05	1.0
2200	13	40.7685	40.6578	5.50355e-26	4.54839e-26	1.0
2200	14	40.1011	39.4411	0.00653976	0.0015519	-1.0
2200	15	40.4894	40.6566	0.000135315	7.082e-05	-0.0495245
2200	16	40.0738	39.527	0.00225455	0.000777088	0.968762
2200	17	38.2152	38.8921	1.26344e-25	2.91905e-25	-1.0
2200	18	40.7276	39.8819	0.0033503	0.00548967	0.999537
2200	19	38.9283	39.5328	1.06255e-24	1.31448e-25	-1.0
2200	20	41.1605	40.8612	8.44131e-05	0.00201951	-1.0
2300	1	40.9212	40.3429	0.000209746	2.3821e-05	1.0
2300	2	38.4885	39.6782	8.48296e-05	0.00738825	1.0
2300	3	38.8952	38.5665	0.000390162	0.000394065	0.917135
2300	4	38.9385	40.9248	1.29376e-26	4.65755e-25	1.0
2300	5	40.0404	41.6267	0.00252185	0.0147477	-1.0
2300	6	40.3859	39.9998	2.2693e-06	1.37505e-05	1.0
2300	7	40.6986	39.2678	5.78605e-25	1.16439e-25	1.0
2300	8	41.2882	39.8652	3.61767e-06	0.00137439	-1.0
2300	9	41.0368	40.4204	0.000867464	0.000661504	0.987321
2300	10	38.2791	39.3575	0.000204691	0.000355436	0.314555
2300	11	40.0918	39.9625	9.11175e-06	8.85649e-06	1.0
2300	12	40.1135	40.8009	1.34333e-05	3.45871e-06	-1.0
2300	13	40.7685	40.6578	5.50355e-26	4.54839e-26	1.0
2300	14	39.5979	39.6854	4.63671e-07	0.000100358	-1.0
2300	15	40.4888	40.6572	2.13522e-25	1.46054e-26	1.0
2300	16	39.9458	39.3485	0.00110519	5.64533e-05	0.469452
2300	17	38.2982	39.0981	2.61987e-25	6.9186e-26	1.0
2300	18	40.4908	39.7134	0.00197051	0.00115019	1.0
2300	19	38.7458	39.4845	1.88051e-25	8.67276e-25	1.0
2300	20	41.2838	40.5668	1.16439e-25	3.96215e-26	-1.0
2400	1	41.0293	40.3982	2.1238e-05	5.35044e-05	1.0
2400	2	38.1418	39.2162	2.65111e-05	1.7471e-05	1.0
2400	3	38.8932	38.5646	5.50355e-26	2.67344e-26	-1.0
2400	4	39.0157	40.853	4.09355e-25	7.89651e-25	1.0
2400	5	40.234	41.8305	9.60579e-05	4.05154e-05	1.0
2400	6	40.3859	39.9997	4.54839e-26	1.94267e-25	-1.0
2400	7	40.8731	39.4755	0.00159996	0.0021689	0.984916
2400	8	41.9374	40.4033	5.36154e-25	3.23441e-25	-1.0
2400	9	40.9922	40.3274	6.19086e-26	1.21341e-25	1.0
2400	10	38.2336	39.5114	1.81935e-27	2.22871e-26	-1.0
2400	11	39.9787	39.8482	0.000377224	0.000385201	1.0
2400	12	40.1697	40.7724	6.54968e-26	3.68419e-26	-1.0
2400	13	40.7685	40.6578	5.50355e-26	4.54839e-26	1.0
2400	14	39.4674	39.3201	1.47368e-25	1.29376e-26	1.0
2400	15	40.4888	40.6572	6.30716e-07	3.7996e-08	1.0
2400	16	40.1254	39.3624	9.90538e-27	5.78605e-25	1.0
2400	17	38.3192	39.0937	0.00237996	0.000105267	-1.0
2400	18	40.5275	39.7071	0.00181509	1.71774e-05	1.0
2400	19	38.7458	39.4845	1.88051e-25	8.67276e-25	1.0
2400	20	41.2838	40.5668	1.16439e-25	3.96215e-26	-1.0
2500	1	41.0598	40.2047	0.0214326	6.53867e-05	-0.565477
2500	2	38.2418	39.1471	6.6836e-25	4.95319e-25	-1.0
2500	3	38.9432	38.5622	0.00537891	0.00171669	0.990731
2500	4	39.0156	40.853	7.25706e-06	3.6553e-06	1.0
2500	5	40.2349	41.8311	1.26344e-27	1.64197e-25	1.0
2500	6	40.4003	40.0223	0.000737337	0.00181769	1.0
2500	7	41.0431	39.5078	3.42977e-06	0.000294811	1.0
2500	8	41.9376	40.4036	6.82627e-05	5.16936e-05	1.0
2500	9	40.9848	40.3132	0.000318238	0.00113944	1.0
2500	10	38.2336	39.5114	1.81935e-27	2.22871e-26	-1.0
2500	11	39.9722	39.8416	1.81935e-27	6.9186e-26	1.0
2500	12	40.0235	40.8259	0.0246252	0.0032924	-1.0
2500	13	40.6484	40.5203	0.0108488	0.00716488	0.95306
2500	14	39.4678	39.3204	2.74569e-05	1.64927e-05	1.0
2500	15	40.4767	40.3802	4.00309e-25	2.69315e-25	1.0
2500	16	40.1254	39.3624	9.90538e-27	5.78605e-25	1.0
2500	17	38.2545	38.6887	0.000136118	0.000176581	0.999846
2500	18	40.5973	39.7139	5.17505e-26	4.65755e-25	-1.0
2500	19	39.1866	39.8571	6.19086e-26	1.36654e-25	-1.0
2500	20	41.5542	40.9178	6.70541e-07	8.20695e-06	1.0
2600	1	41.3443	40.3028	3.68723e-07	0.000115863	-1.0
2600	2	38.2418	39.1471	6.6836e-25	4.95319e-25	-1.0
2600	3	39.0266	38.2796	0.000698492	0.00219352	-0.965413
2600	4	38.8453	40.7321	2.33686e-25	2.02151e-28	1.0
2600	5	40.2339	41.8357	2.51274e-05	0.000490722	-1.0
2600	6	40.1307	40.2456	0.00104674	0.000302573	0.0682786
2600	7	41.0701	39.3901	0.00489882	0.000574716	-1.0
2600	8	42.4599	40.8581	5.17505e-26	2.61987e-25	1.0
2600	9	40.8996	40.1519	4.94424e-05	8.79285e-05	0.820495
2600	10	38.2333	39.5108	5.76062e-05	4.85279e-05	0.901077
2600	11	40.0151	39.8451	0.00185183	0.000149637	0.412113
2600	12	39.675	40.9535	2.1526e-05	9.7485e-06	1.0
2600	13	40.4563	40.3239	0.000759066	0.000498884	1.0
2600	14	39.5238	39.4033	0.00132313	0.00288573	1.0
2600	15	40.4767	40.3802	4.00309e-25	2.69315e-25	1.0
2600	16	39.9654	39.1846	0.000339886	5.47257e-06	-1.0
2600	17	38.2524	38.6883	0.000206459	0.00017349	-0.703214
2600	18	40.5973	39.7139	5.17505e-26	4.65755e-25	-1.0
2600	19	39.2017	39.8583	0.000291049	1.7954e-06	1.0
2600	20	41.5618	40.9297	0.000673483	0.00163888	1.0
2700	1	41.3441	40.305	1.26344e-25	6.11505e-27	-1.0
2700	2	38.2517	39.3587	1.75564e-05	0.00807115	1.0
2700	3	38.9076	38.1189	0.000406328	0.000523976	0.998019
2700	4	39.0707	40.9071	0.00242344	0.00146109	1.0
2700	5	40.1843	42.0543	3.48293e-06	1.02933e-05	1.0
2700	6	40.176	40.0633	0.000201856	0.000216455	1.0
2700	7	41.5764	39.1958	0.000216605	0.000140604	-1.0
2700	8	42.4584	40.8587	8.46111e-05	1.5673e-05	-1.0
2700	9	40.899	40.151	3.15405e-25	7.27742e-27	-1.0
2700	10	38.2378	39.5119	0.000199478	3.19702e-06	1.0
2700	11	40.1443	39.8917	0.00243932	0.00190144	1.0
2700	12	39.5986	41.1328	4.35669e-06	2.41616e-05	-1.0
2700	13	40.4427	40.3129	4.18502e-25	8.08602e-26	-1.0
2700	14	39.3358	39.3226	0.0128554	0.00526385	1.0
2700	15	40.4767	40.3802	4.00309e-25	2.69315e-25	1.0
2700	16	39.8924	38.6045	1.24896e-05	0.00894509	-1.0
2700	17	38.4658	38.4186	7.89395e-05	0.00012672	-1.0
2700	18	40.4558	39.9252	3.03772e-05	6.90637e-05	-0.999896
2700	19	39.1997	39.9545	2.29244e-05	6.41555e-05	0.354591
2700	20	41.7419	41.2106	1.58486e-25	3.15405e-25	-1.0
2800	1	41.6128	40.4373	1.63742e-26	4.25022e-26	1.0
2800	2	38.2552	39.4342	5.84215e-26	2.91097e-26	1.0
2800	3	38.9015	38.112	3.68419e-26	2.02151e-28	-1.0
2800	4	39.092	40.9237	2.02151e-28	5.67841e-25	1.0
2800	5	40.1844	42.0544	9.78409e-26	4.54839e-26	1.0
2800	6	40.1729	40.0605	1.67431e-05	2.09e-06	1.0
2800	7	41.5784	39.2056	2.49275e-06	0.000398019	-1.0
2800	8	42.3603	40.901	7.27742e-27	1.1371e-26	1.0
2800	9	41.1261	40.7387	2.85204e-07	0.00015251	1.0
2800	10	38.271	39.5161	0.00109061	1.74792e-05	1.0
2800	11	40.1376	40.0883	0.00209484	0.00167809	0.656685
2800	12	39.6631	41.2057	3.13049e-05	3.96301e-05	1.0
2800	13	40.294	40.2827	3.39815e-25	1.52876e-25	1.0
2800	14	39.2244	39.2513	1.12199e-24	2.02151e-28	-1.0
2800	15	40.4767	40.3802	4.00309e-25	2.69315e-25	1.0
2800	16	39.5145	38.4777	2.33686e-25	3.23441e-27	-1.0
2800	17	38.5704	38.3816	2.70024e-06	3.25044e-07	-1.0
2800	18	40.4553	39.9261	3.1586e-26	2.22871e-26	-1.0
2800	19	39.1247	39.8277	1.06938e-25	7.27742e-27	1.0
2800	20	41.8949	41.3702	2.34386e-05	2.5495e-05	1.0
2900	1	41.6993	40.546	3.96215e-26	3.31577e-25	-1.0
2900	2	38.2552	39.4342	5.84215e-26	2.91097e-26	1.0
2900	3	38.9015	38.1114	3.22595e-10	4.01759e-05	-1.0
2900	4	38.8186	40.7195	4.03679e-07	9.23423e-05	0.990814
2900	5	40.1844	42.0544	9.78409e-26	4.54839e-26	1.0
2900	6	40.1995	39.8946	0.000274719	0.000710998	-1.0
2900	7	41.5733	39.2716	1.47564e-05	8.06317e-07	-1.0
2900	8	42.5868	41.1388	0.00864439	0.00952548	1.0
2900	9	41.1351	40.9473	2.5476e-25	1.26344e-27	1.0
2900	10	38.3207	39.5224	0.000428088	6.86095e-06	1.0
2900	11	40.1372	40.1088	6.24731e-07	2.08932e-05	-1.0
2900	12	39.6641	41.2068	1.47368e-25	5.36154e-25	-1.0
2900	13	40.294	40.2827	3.39815e-25	1.52876e-25	1.0
2900	14	39.2454	39.4015	0.000364159	0.0177228	0.969592
2900	15	40.6294	40.4941	2.91097e-26	5.05376e-27	-1.0
2900	16	39.5145	38.4777	2.33686e-25	3.23441e-27	-1.0
2900	17	38.5704	38.3817	3.92241e-05	3.96724e-06	-0.376053
2900	18	40.232	40.2101	2.07002e-25	5.25794e-25	1.0
2900	19	39.0652	40.1047	1.76935e-06	3.84037e-05	-1.0
2900	20	41.8952	41.3705	4.56102e-25	4.27751e-25	-1.0
3000	1	41.6993	40.546	3.96215e-26	3.31577e-25	-1.0
3000	2	38.3473	39.3543	0.00062258	0.000468208	-1.0
3000	3	38.901	38.083	1.34781e-05	0.00149627	0.25579
3000	4	38.8277	40.7559	1.00695e-05	2.16786e-05	1.0
3000	5	40.1844	42.0544	9.78409e-26	4.54839e-26	1.0
3000	6	40.2345	39.882	0.00164155	1.72898e-05	-0.889135
3000	7	41.5732	39.2717	4.85363e-25	7.27742e-25	-1.0
3000	8	42.6626	41.2183	2.69315e-25	1.31448e-25	-1.0
3000	9	41.1351	40.9473	2.5476e-25	1.26344e-27	1.0
3000	10	38.3283	39.524	0.000174347	4.54626e-05	-0.660254
3000	11	40.1372	40.1086	2.91905e-25	3.23441e-25	-1.0
3000	12	39.268	40.9405	2.76744e-25	5.05376e-25	-1.0
3000	13	39.8327	40.0084	2.5476e-25	4.54839e-28	1.0
3000	14	39.2779	39.6379	6.33944e-25	3.41634e-26	-1.0
3000	15	40.712	40.5215	0.00472882	0.000521549	1.0
3000	16	39.5145	38.4777	2.33686e-25	3.23441e-27	-1.0
3000	17	38.2806	38.5184	0.00730409	0.000826922	0.867802
3000	18	40.232	40.2101	2.07002e-25	5.25794e-25	1.0
3000	19	39.0327	39.9637	1.91758e-06	5.38126e-06	1.0
3000	20	41.8735	41.3365	0.00266006	0.000795614	0.959801
3100	1	41.6157	40.5495	0.0037642	7.67669e-06	-0.91818
3100	2	38.3603	39.343	2.67344e-26	4.371e-25	-1.0
3100	3	38.8474	37.8776	0.000493007	0.00124507	0.187324
3100	4	38.8271	40.7551	2.91097e-26	8.91484e-26	-1.0
3100	5	40.3535	42.1605	0.00180771	0.00071231	1.0
3100	6	40.3463	39.8717	5.46615e-25	2.99638e-25	-1.0
3100	7	41.5732	39.2717	4.85363e-25	7.27742e-25	-1.0
3100	8	42.3056	40.8842	3.31577e-25	1.06938e-25	-1.0
3100	9	41.1351	40.9473	2.5476e-25	1.26344e-27	1.0
3100	10	38.3304	39.5236	1.40618e-05	2.25368e-07	1.0
3100	11	40.1372	40.1086	2.91905e-25	3.23441e-25	-1.0
3100	12	39.268	40.9405	2.76744e-25	5.05376e-25	-1.0
3100	13	39.8326	40.0083	8.65326e-06	2.81675e-06	1.0
3100	14	39.2779	39.6379	6.33944e-25	3.41634e-26	-1.0
3100	15	40.8306	40.5609	8.08602e-28	1.47368e-25	-1.0
3100	16	39.514	38.4775	2.67393e-05	5.51376e-06	1.0
3100	17	38.4805	38.7214	5.32745e-05	8.41714e-05	0.573225
3100	18	40.232	40.2101	2.07002e-25	5.25794e-25	1.0
3100	19	39.0327	39.9637	3.5839e-06	4.68256e-06	1.0
3100	20	41.7929	41.4643	2.61987e-25	3.39815e-25	1.0
3200	1	41.6026	40.7514	0.000420236	0.00144303	-1.0
3200	2	38.3685	39.3509	0.00108557	0.00102717	0.994009
3200	3	38.8458	37.8563	0.000645983	0.000257903	0.529877
3200	4	38.8271	40.7551	2.91097e-26	8.91484e-26	-1.0
3200	5	40.3756	42.1744	2.91097e-26	1.52876e-25	1.0
3200	6	40.3491	39.8892	0.00243511	0.000804869	0.491891
3200	7	41.5734	39.2718	1.59144e-05	6.1978e-06	1.0
3200	8	42.3056	40.8842	3.31577e-25	1.06938e-25	-1.0
3200	9	41.1434	40.9631	0.000176856	0.000636188	1.0
3200	10	38.3307	39.5236	1.11638e-25	5.05376e-29	-1.0
3200	11	40.1372	40.1086	2.91905e-25	3.23441e-25	-1.0
3200	12	39.1766	41.0049	0.00471564	0.0014525	-0.269317
3200	13	39.7755	39.8274	6.80034e-25	4.00309e-25	-1.0
3200	14	39.1935	39.5523	9.90538e-25	2.13522e-25	-1.0
3200	15	40.8306	40.5609	8.08602e-28	1.47368e-25	-1.0
3200	16	39.3677	38.393	0.00179853	0.000888797	0.951148
3200	17	38.4813	38.7228	2.89636e-06	1.76623e-05	1.0
3200	18	40.2321	40.2101	2.08593e-06	1.94855e-08	1.0
3200	19	39.0328	39.9638	2.13522e-25	9.34441e-26	-1.0
3200	20	41.7929	41.4643	2.61987e-25	3.39815e-25	1.0
3300	1	41.5956	40.7867	0.000672639	9.59274e-05	-0.419237
3300	2	38.6222	39.6012	2.91097e-26	7.89651e-25	-1.0
3300	3	38.8486	37.8542	0.000399285	5.09678e-05	1.0
3300	4	38.8272	40.7551	8.84678e-06	3.42425e-07	-1.0
3300	5	40.3756	42.1744	2.91097e-26	1.52876e-25	1.0
3300	6	40.1648	40.0065	0.00240666	1.26899e-05	-1.0
3300	7	41.6862	39.3422	1.4196e-25	2.02151e-26	-1.0
3300	8	42.3422	40.8156	0.00174309	0.00481084	-0.790336
3300	9	41.1848	41.0415	8.91484e-26	8.02336e-25	1.0
3300	10	38.3307	39.5236	1.11638e-25	5.05376e-29	-1.0
3300	11	40.1372	40.1086	2.91905e-25	3.23441e-25	-1.0
3300	12	38.9679	41.1849	1.39762e-05	1.95524e-05	1.0
3300	13	39.7755	39.8272	2.31766e-05	9.17454e-06	-0.103175
3300	14	39.1935	39.5523	9.90538e-25	2.13522e-25	-1.0
3300	15	40.8305	40.5609	1.94706e-06	5.48198e-07	1.0
3300	16	39.3058	38.3452	9.34441e-26	3.73776e-25	-1.0
3300	17	38.4454	38.6342	1.46054e-26	1.31448e-25	-1.0
3300	18	40.232	40.2101	2.07002e-25	5.25794e-25	1.0
3300	19	39.0328	39.9638	2.13522e-25	9.34441e-26	-1.0
3300	20	41.7929	41.4643	2.61987e-25	3.39815e-25	1.0
3400	1	41.6071	40.4277	3.82519e-25	1.63742e-26	-1.0
3400	2	38.6222	39.6012	2.91097e-26	7.89651e-25	-1.0
3400	3	38.853	37.8559	6.67638e-06	1.31417e-05	1.0
3400	4	38.5615	40.3281	4.56102e-25	1.4196e-25	1.0
3400	5	40.3782	42.1701	4.20161e-05	0.000109055	-1.0
3400	6	40.3048	39.8976	0.000473168	0.000231453	-1.0
3400	7	41.2126	38.9409	0.00121579	0.00153135	1.0
3400	8	42.2146	40.4207	0.00527931	0.00892409	1.0
3400	9	41.0468	40.9112	4.00309e-25	5.05376e-29	1.0
3400	10	38.3307	39.5236	1.11638e-25	5.05376e-29	-1.0
3400	11	40.1372	40.1086	2.91905e-25	3.23441e-25	-1.0
3400	12	38.8333	40.9096	1.36318e-05	5.70025e-05	1.0
3400	13	39.3734	40.3044	0.00153755	0.00216332	-1.0
3400	14	39.2377	39.6459	4.54839e-28	3.48154e-25	-1.0
3400	15	40.7986	40.5458	0.00013352	0.000463632	1.0
3400	16	39.3055	38.345	3.1102e-05	7.42721e-06	1.0
3400	17	38.4454	38.6342	1.46054e-26	1.31448e-25	-1.0
3400	18	39.9238	40.3943	9.90538e-25	2.76744e-25	-1.0
3400	19	38.9306	39.7642	0.000519073	0.0019804	1.0
3400	20	41.7929	41.4643	2.61987e-25	3.39815e-25	1.0
3500	1	41.692	40.4919	3.0351e-05	3.78997e-05	-0.0480528
3500	2	38.4392	39.4571	0.00881817	0.00546656	1.0
3500	3	39.1321	38.2361	3.96215e-26	6.56787e-25	-1.0
3500	4	38.711	40.4807	0.0191635	0.0199736	1.0
3500	5	40.4102	42.1187	3.82519e-25	3.65134e-25	1.0
3500	6	40.3117	39.8942	0.000165748	7.21239e-05	1.0
3500	7	41.0228	38.728	3.23441e-27	1.31448e-25	1.0
3500	8	42.1608	40.3507	2.91097e-26	4.54839e-28	-1.0
3500	9	41.0468	40.9112	4.00309e-25	5.05376e-29	1.0
3500	10	38.3632	39.5334	0.00207642	0.000209738	0.982
3500	11	40.1372	40.1086	2.91905e-25	3.23441e-25	-1.0
3500	12	38.8332	40.9093	1.00611e-05	6.44169e-06	1.0
3500	13	39.3656	40.3136	7.64584e-25	1.81935e-25	1.0
3500	14	39.2377	39.6459	4.54839e-28	3.48154e-25	-1.0
3500	15	41.0205	41.0317	0.00905936	0.0114172	1.0
3500	16	39.3058	38.3452	9.34441e-26	3.73776e-25	-1.0
3500	17	38.2489	38.4029	0.000106355	0.000147261	1.0
3500	18	39.9238	40.3943	9.90538e-25	2.76744e-25	-1.0
3500	19	38.9204	39.7443	1.81935e-27	2.47634e-25	1.0
3500	20	41.7929	41.4643	2.61987e-25	3.39815e-25	1.0
3600	1	41.7396	40.4576	0.000536757	0.00160184	-0.822704
3600	2	37.8834	39.1822	0.000390294	0.000124912	-1.0
3600	3	39.2387	38.2647	0.000124877	0.000151883	1.0
3600	4	39.004	40.8412	0.00035703	0.00262407	1.0
3600	5	40.3893	42.155	3.15859e-06	9.55696e-06	-1.0
3600	6	40.3776	40.0344	6.55047e-05	0.000212052	0.90945
3600	7	40.875	38.7107	8.54086e-27	3.65134e-25	1.0
3600	8	42.1608	40.3507	2.91097e-26	4.54839e-28	-1.0
3600	9	41.051	40.9165	0.000446109	0.000709912	0.999884
3600	10	38.4689	39.5048	2.61987e-25	1.75922e-25	1.0
3600	11	39.8171	39.8226	2.91097e-26	5.05376e-29	1.0
3600	12	38.8848	41.0674	1.11638e-25	5.05376e-25	-1.0
3600	13	39.4882	40.4408	0.0261621	0.0235666	0.999997
3600	14	39.2719	39.7632	5.031e-05	5.45413e-07	1.0
3600	15	41.239	41.1429	2.47634e-25	2.76744e-25	-1.0
3600	16	39.3013	38.4157	2.52671e-08	6.21242e-06	-1.0
3600	17	38.2449	38.3294	5.96979e-05	0.00550338	0.41413
3600	18	39.6458	40.3908	0.00301726	4.78334e-07	1.0
3600	19	38.4134	39.2406	0.0118374	0.0116864	1.0
3600	20	41.7929	41.4643	2.61987e-25	3.39815e-25	1.0
3700	1	41.769	40.4362	3.1586e-26	8.08602e-26	1.0
3700	2	37.8769	39.1859	6.19086e-26	1.4196e-25	-1.0
3700	3	39.2397	38.2658	2.5476e-25	4.75509e-25	1.0
3700	4	38.878	40.7163	0.00154897	0.00233157	0.99951
3700	5	40.3682	42.1698	0.000215043	0.000101543	-1.0
3700	6	40.204	40.1036	0.00047261	0.0101219	-1.0
3700	7	40.9353	38.6707	6.63181e-05	2.91911e-05	-1.0
3700	8	42.1608	40.3507	2.91097e-26	4.54839e-28	-1.0
3700	9	41.3506	40.97	0.00131848	0.00739304	-0.999183
3700	10	38.4689	39.5048	2.61987e-25	1.75922e-25	1.0
3700	11	39.8103	39.8219	0.00106351	1.15068e-05	1.0
3700	12	38.8848	41.0674	1.11638e-25	5.05376e-25	-1.0
3700	13	39.5902	40.3888	0.000423464	0.000593059	1.0
3700	14	39.4003	40.0438	0.000224793	0.00060082	1.0
3700	15	41.239	41.1429	2.47634e-25	2.76744e-25	-1.0
3700	16	39.1344	38.1836	7.6632e-05	0.000148434	1.0
3700	17	38.24	38.1693	7.68677e-26	2.02151e-26	1.0
3700	18	39.6234	40.3906	9.23863e-06	4.58384e-06	1.0
3700	19	38.3754	39.1891	0.00239414	0.000270626	0.145713
3700	20	41.7791	41.102	0.000414695	0.000147152	1.0
3800	1	41.6257	40.1752	5.62608e-05	3.59395e-05	0.894685
3800	2	37.8398	39.221	0.000999062	0.000893328	-1.0
3800	3	39.3328	38.426	2.38597e-05	7.06083e-05	1.0
3800	4	38.8502	40.3858	0.000553357	0.00057092	0.800378
3800	5	40.3473	42.1841	1.29376e-26	5.67841e-25	-1.0
3800	6	40.181	40.2099	9.34441e-26	4.09355e-27	-1.0
3800	7	40.9376	38.6692	1.26344e-27	5.05376e-29	-1.0
3800	8	42.1608	40.3507	6.06377e-07	7.05904e-08	1.0
3800	9	41.4892	41.0484	9.17773e-08	5.34551e-07	-1.0
3800	10	38.3556	39.4214	0.00126509	0.00068498	1.0
3800	11	39.4984	39.7164	1.0025e-05	9.87501e-06	1.0
3800	12	38.8848	41.0674	1.11638e-25	5.05376e-25	-1.0
3800	13	39.2882	40.1243	2.84274e-25	2.99638e-25	-1.0
3800	14	39.4034	40.0489	6.54968e-26	7.64584e-25	-1.0
3800	15	41.2691	41.1131	7.9265e-06	7.75038e-06	-1.0
3800	16	39.1335	38.1823	8.08602e-26	8.49538e-26	-1.0
3800	17	38.2401	38.1692	1.01924e-06	3.44588e-06	-1.0
3800	18	39.6232	40.3902	2.02594e-06	2.69742e-05	1.0
3800	19	38.6474	39.0049	0.0186816	0.00475548	0.319078
3800	20	41.4832	40.8913	0.0115222	0.0180648	1.0
3900	1	41.3943	40.0474	0.000491776	1.35528e-05	1.0
3900	2	37.7825	39.2752	2.5476e-25	1.75922e-25	-1.0
3900	3	39.3151	38.4239	0.0034899	9.17068e-05	1.0
3900	4	38.9208	40.4483	0.000837149	0.000636545	0.920212
3900	5	40.6152	42.1169	0.00104403	7.17713e-05	-0.999931
3900	6	40.181	40.2099	9.34441e-26	4.09355e-27	-1.0
3900	7	40.9376	38.6692	1.26344e-27	5.05376e-29	-1.0
3900	8	42.0754	40.1958	0.00207561	0.00160493	0.865038
3900	9	41.4976	41.0243	8.3774e-05	5.09534e-05	1.0
3900	10	38.3335	39.4051	1.21341e-25	5.05376e-29	-1.0
3900	11	40.0587	40.4319	0.00117794	0.00192104	1.0
3900	12	39.3671	41.5325	0.000174598	0.000162429	1.0
3900	13	39.2886	40.124	1.03631e-05	8.46723e-06	-1.0
3900	14	39.4034	40.0489	6.54968e-26	7.64584e-25	-1.0
3900	15	40.7341	41.0007	7.27742e-25	2.33686e-25	1.0
3900	16	39.1335	38.1823	8.08602e-26	8.49538e-26	-1.0
3900	17	38.2129	38.1621	9.22383e-07	6.42509e-08	1.0
3900	18	39.5812	40.2317	0.000539655	0.00560791	0.901559
3900	19	38.8066	39.0492	1.04795e-24	1.46054e-26	-1.0
3900	20	41.357	40.7405	0.000441847	0.000278866	-1.0
4000	1	41.3875	40.0473	9.74217e-05	5.67013e-05	1.0
4000	2	37.7825	39.2752	2.5476e-25	1.75922e-25	-1.0
4000	3	38.9414	38.3523	0.00258219	0.000560078	0.66894
4000	4	38.9399	40.4641	4.47551e-05	3.55266e-05	1.0
4000	5	40.4718	42.1547	0.00114317	7.91421e-05	-1.0
4000	6	40.181	40.2099	9.34441e-26	4.09355e-27	-1.0
4000	7	40.9405	38.6602	0.000120686	0.00113117	-1.0
4000	8	42.016	40.1487	2.76744e-25	3.73776e-25	1.0
4000	9	41.3593	40.9164	0.000270139	0.000171537	1.0
4000	10	38.3078	39.48	3.40134e-06	2.80298e-05	0.704219
4000	11	40.0885	40.4701	0.00346586	0.00571593	1.0
4000	12	39.3678	41.5332	7.14315e-07	5.1453e-07	-1.0
4000	13	39.3499	40.0685	2.07002e-25	3.56594e-25	-1.0
4000	14	39.4034	40.0489	2.26676e-08	8.07574e-07	-1.0
4000	15	40.5614	40.7803	0.00181854	0.00349397	0.999824
4000	16	39.1335	38.1823	8.08602e-26	8.49538e-26	-1.0
4000	17	38.5369	38.1905	0.00129027	9.87883e-06	1.0
