1100	10	41.1676	41.2548	0.00281293	0.00495388	0.98374
1100	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1100	12	39.6559	39.1483	1.87252e-07	1.50389e-07	-1.0
1100	13	40.1685	39.9939	0.00027024	0.000499759	1.0
1100	14	40.4012	40.1973	8.08602e-26	6.19086e-26	1.0
1100	15	40.2038	39.9393	5.57946e-05	9.33515e-05	1.0
1100	16	40.5038	40.4153	3.41634e-26	3.68419e-26	-1.0
1100	17	40.5167	40.6372	0.00161147	0.00171155	1.0
1100	18	39.74	39.6787	0.000308797	0.000157787	-1.0
1100	19	40.0507	39.9775	0.00404317	0.00010008	1.0
1100	20	40.3529	40.2024	3.23441e-25	5.67841e-25	-1.0
1200	1	39.966	39.4826	3.09409e-06	7.85155e-06	1.0
1200	2	40.6731	40.7372	5.15534e-25	4.09355e-27	1.0
1200	3	40.1211	40.2715	2.02151e-28	4.27751e-25	-1.0
1200	4	40.2578	40.1133	1.03877e-05	3.23043e-05	1.0
1200	5	40.4031	40.722	6.75522e-06	1.30331e-05	1.0
1200	6	40.4159	39.8929	0.000130042	6.48116e-06	1.0
1200	7	40.0075	39.8313	1.70009e-25	1.26344e-27	1.0
1200	8	39.5113	40.0105	0.0071881	0.00216581	1.0
1200	9	40.0029	40.2262	0.00047347	0.000677335	0.732845
1200	10	41.1978	41.2931	1.16169e-05	8.91919e-06	1.0
1200	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1200	12	39.3933	39.0002	0.00269235	0.000855863	1.0
1200	13	39.8685	39.5859	2.47634e-27	4.18502e-25	1.0
1200	14	40.4012	40.1973	4.21835e-09	3.79694e-11	-1.0
1200	15	40.369	40.1529	0.00374418	0.00627043	0.999945
1200	16	40.5066	40.4174	0.000282913	0.000164032	1.0
1200	17	40.4464	40.5647	1.08468e-05	4.95636e-06	1.0
1200	18	39.7096	39.7004	3.1586e-26	3.31577e-25	-1.0
1200	19	40.0641	40.1311	7.64584e-25	4.54839e-28	-1.0
1200	20	40.3529	40.2024	3.23441e-25	5.67841e-25	-1.0
1300	1	39.9626	39.4772	2.67344e-26	2.02151e-28	-1.0
1300	2	40.6731	40.7372	5.15534e-25	4.09355e-27	1.0
1300	3	40.1211	40.2715	2.02151e-28	4.27751e-25	-1.0
1300	4	40.6921	40.6505	0.00448643	0.00761604	0.999986
1300	5	40.4051	40.7248	1.1481e-07	2.21507e-07	1.0
1300	6	40.4188	39.8935	3.68419e-26	2.47634e-27	1.0
1300	7	40.1776	39.8349	3.84067e-05	0.000216706	1.0
1300	8	39.1833	39.6921	1.75922e-25	4.371e-25	1.0
1300	9	40.0021	40.2307	2.8462e-05	2.31233e-05	1.0
1300	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1300	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1300	12	39.224	38.837	6.80034e-25	8.54086e-27	1.0
1300	13	39.8685	39.5859	2.47634e-27	4.18502e-25	1.0
1300	14	40.5428	40.4101	0.00349237	0.00741745	1.0
1300	15	40.4299	40.2231	0.000461747	0.000272063	0.991989
1300	16	40.7328	40.5911	0.00135897	0.000961798	1.0
1300	17	40.4463	40.5646	3.23441e-27	5.57177e-25	-1.0
1300	18	40.0833	40.0639	6.98926e-05	6.61463e-05	1.0
1300	19	40.0641	40.1311	7.64584e-25	4.54839e-28	-1.0
1300	20	40.2468	40.1097	0.00531203	0.00405029	0.999966
1400	1	39.9626	39.4772	2.67344e-26	2.02151e-28	-1.0
1400	2	40.3036	40.4101	0.000726149	0.000852741	0.985644
1400	3	39.6482	39.914	0.00289473	0.00309122	0.998639
1400	4	41.1989	41.3475	0.00105732	0.00070529	1.0
1400	5	40.4022	40.7173	0.000123124	0.000840718	1.0
1400	6	40.4188	39.8935	3.68419e-26	2.47634e-27	1.0
1400	7	40.2555	39.8289	0.00297731	0.00285951	1.0
1400	8	39.1833	39.6921	1.51272e-06	1.45752e-06	1.0
1400	9	39.3551	39.6759	8.11596e-06	2.51812e-05	1.0
1400	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1400	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1400	12	39.224	38.837	6.80034e-25	8.54086e-27	1.0
1400	13	39.8685	39.5859	2.47634e-27	4.18502e-25	1.0
1400	14	40.5896	40.4781	1.88781e-05	6.83215e-05	1.0
1400	15	40.6229	40.3836	0.000228995	0.000445254	1.0
1400	16	40.8859	40.7199	1.11638e-25	4.95319e-25	-1.0
1400	17	40.4464	40.5648	1.39217e-05	1.07798e-05	1.0
1400	18	40.4563	40.4302	0.0172373	0.016619	1.0
1400	19	40.2626	40.2184	1.70009e-25	1.06938e-25	1.0
1400	20	40.1453	40.021	2.91097e-26	1.58486e-25	-1.0
1500	1	39.9599	39.4754	0.000301466	0.000127066	1.0
1500	2	40.2271	40.3352	0.000142031	0.000135812	1.0
1500	3	39.9366	40.2044	6.11505e-25	8.49538e-26	1.0
1500	4	41.0143	41.1968	2.67344e-26	9.78409e-26	1.0
1500	5	40.3139	40.4865	4.16318e-06	2.8427e-05	1.0
1500	6	40.4189	39.8937	5.51748e-06	1.27442e-05	1.0
1500	7	40.2994	39.872	1.06938e-25	1.26344e-27	1.0
1500	8	39.0445	39.4734	5.22707e-05	5.03635e-05	1.0
1500	9	39.3552	39.6762	5.89471e-25	1.01904e-24	1.0
1500	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1500	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1500	12	39.224	38.837	6.80034e-25	8.54086e-27	1.0
1500	13	40.0997	39.7373	1.1371e-26	1.26344e-27	1.0
1500	14	40.5898	40.4785	4.85363e-25	4.54839e-28	1.0
1500	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
1500	16	40.9663	40.9019	1.29205e-05	6.63516e-05	1.0
1500	17	40.4464	40.5647	1.72676e-05	5.39147e-06	1.0
1500	18	40.0852	40.1382	1.29376e-26	8.08602e-28	-1.0
1500	19	40.1525	40.0685	5.76659e-05	0.000106817	1.0
1500	20	40.1453	40.021	2.91097e-26	1.58486e-25	-1.0
1600	1	39.4962	39.1223	0.00578603	0.00262087	0.995966
1600	2	40.2234	40.3316	1.22144e-05	3.98653e-06	1.0
1600	3	39.9335	40.1965	0.00010346	0.000674048	1.0
1600	4	41.0143	41.1968	2.67344e-26	9.78409e-26	1.0
1600	5	40.3171	40.4772	4.11334e-05	0.000315565	-1.0
1600	6	40.4188	39.8935	3.68419e-26	2.47634e-27	1.0
1600	7	40.2994	39.872	1.06938e-25	1.26344e-27	1.0
1600	8	39.0476	39.4764	1.58486e-25	7.29763e-26	1.0
1600	9	39.3552	39.6762	5.89471e-25	1.01904e-24	1.0
1600	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1600	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1600	12	39.224	38.837	6.80034e-25	8.54086e-27	1.0
1600	13	40.0997	39.7373	1.1371e-26	1.26344e-27	1.0
1600	14	40.5898	40.4785	4.85363e-25	4.54839e-28	1.0
1600	15	40.6206	40.3804	4.58646e-08	1.98719e-06	1.0
1600	16	40.5882	40.4929	3.41634e-26	1.63742e-26	1.0
1600	17	40.4463	40.5646	3.23441e-27	5.57177e-25	-1.0
1600	18	39.7543	39.6921	3.23441e-25	1.1371e-24	-1.0
1600	19	40.3023	40.309	1.708e-05	4.39197e-05	1.0
1600	20	40.512	40.3405	0.0105226	0.00798511	1.0
1700	1	39.4226	39.0736	1.4196e-25	2.47634e-27	-1.0
1700	2	40.2233	40.3315	2.47634e-27	1.70009e-25	1.0
1700	3	39.8723	40.0403	2.06973e-05	0.000134844	1.0
1700	4	41.0079	41.1939	0.000984444	0.000191259	1.0
1700	5	40.2216	40.1587	0.000533656	0.00328672	0.642823
1700	6	40.4089	39.8734	0.000430256	0.00179211	1.0
1700	7	40.2994	39.872	1.06938e-25	1.26344e-27	1.0
1700	8	39.0476	39.4764	1.58486e-25	7.29763e-26	1.0
1700	9	39.3464	39.634	0.000185791	0.00421749	1.0
1700	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1700	11	40.7018	40.3666	2.69315e-25	3.65134e-25	1.0
1700	12	39.224	38.837	6.80034e-25	8.54086e-27	1.0
1700	13	40.0994	39.7373	1.782e-05	7.08653e-08	-1.0
1700	14	40.5764	40.4598	3.37377e-06	6.5992e-06	1.0
1700	15	40.6207	40.3805	1.18213e-05	5.87374e-06	1.0
1700	16	40.5882	40.4929	3.41634e-26	1.63742e-26	1.0
1700	17	40.1743	40.2393	0.00324987	0.00465091	1.0
1700	18	39.4616	39.4968	2.14467e-05	9.55134e-06	1.0
1700	19	40.3019	40.3087	7.99759e-05	7.16043e-05	1.0
1700	20	41.0886	40.7898	0.000816475	0.000319935	0.937047
1800	1	39.0544	38.7952	0.000305345	0.000174562	1.0
1800	2	40.2233	40.3315	2.47634e-27	1.70009e-25	1.0
1800	3	39.8733	40.0412	5.89141e-05	0.000134924	1.0
1800	4	40.6943	41.0557	3.73776e-25	2.44602e-26	1.0
1800	5	40.2213	40.1184	5.54378e-06	4.25304e-05	-1.0
1800	6	40.3198	39.6915	1.21341e-25	6.54968e-26	1.0
1800	7	40.2982	39.8708	0.000299742	0.000258827	1.0
1800	8	39.0277	39.4549	0.0034757	0.00381616	1.0
1800	9	39.306	39.4417	9.34744e-25	1.16439e-25	-1.0
1800	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1800	11	40.6963	40.3669	0.000437071	9.85753e-07	-1.0
1800	12	39.2314	38.8431	0.00128792	0.000862083	1.0
1800	13	39.9985	39.7437	7.27742e-25	6.19086e-26	-1.0
1800	14	40.5757	40.4578	2.68337e-06	0.000115034	1.0
1800	15	40.6206	40.3804	3.1509e-07	8.97686e-08	1.0
1800	16	40.3741	40.3456	3.68419e-26	7.68677e-26	1.0
1800	17	40.1498	40.21	6.45315e-25	2.84274e-25	1.0
1800	18	39.4258	39.5976	0.000924947	0.00199177	0.321943
1800	19	40.0491	40.0695	4.09355e-27	1.81935e-27	1.0
1800	20	40.9524	40.7419	1.81935e-27	1.06938e-25	-1.0
1900	1	39.0527	38.794	2.00584e-25	5.84215e-26	-1.0
1900	2	40.3346	40.5452	9.48541e-25	4.25022e-26	-1.0
1900	3	40.0721	40.1715	1.21341e-25	1.21341e-25	1.0
1900	4	40.6943	41.0557	3.73776e-25	2.44602e-26	1.0
1900	5	40.2002	40.111	0.00150698	0.000127129	0.999308
1900	6	40.3198	39.6915	1.21341e-25	6.54968e-26	1.0
1900	7	39.8951	39.4963	0.0189242	0.016341	1.0
1900	8	39.351	39.4873	0.000657136	3.37449e-05	0.724738
1900	9	39.306	39.4417	9.34744e-25	1.16439e-25	-1.0
1900	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
1900	11	40.6863	40.4103	0.000135453	9.15553e-05	1.0
1900	12	39.5856	39.1328	4.72001e-06	1.03973e-05	1.0
1900	13	39.9985	39.7437	7.27742e-25	6.19086e-26	-1.0
1900	14	40.547	40.2698	1.1371e-26	5.05376e-25	-1.0
1900	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
1900	16	40.3741	40.3456	3.68419e-26	7.68677e-26	1.0
1900	17	40.1498	40.21	6.45315e-25	2.84274e-25	1.0
1900	18	39.1074	39.2781	0.0173009	0.0189897	0.999504
1900	19	40.0497	40.0699	6.43043e-05	2.99139e-05	1.0
1900	20	41.171	41.0706	7.54278e-06	7.83006e-06	1.0
2000	1	39.0527	38.794	2.00584e-25	5.84215e-26	-1.0
2000	2	40.3346	40.5452	9.48541e-25	4.25022e-26	-1.0
2000	3	40.0721	40.1715	1.21341e-25	1.21341e-25	1.0
2000	4	40.847	41.2848	2.41011e-05	5.17016e-05	0.669522
2000	5	40.1054	40.1576	1.58486e-25	2.67344e-26	1.0
2000	6	40.3198	39.6915	6.82626e-07	1.3337e-07	1.0
2000	7	39.8088	39.416	1.81935e-25	4.54839e-28	1.0
2000	8	39.3582	39.4885	4.18502e-25	3.41634e-26	-1.0
2000	9	39.306	39.4417	9.34744e-25	1.16439e-25	-1.0
2000	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
2000	11	41.0977	40.7523	0.000867142	0.000254296	1.0
2000	12	39.3254	38.8206	3.23441e-27	1.1371e-26	-1.0
2000	13	39.9985	39.7437	7.27742e-25	6.19086e-26	-1.0
2000	14	40.5122	40.1147	6.3398e-06	0.000126422	1.0
2000	15	40.6206	40.3804	2.13522e-25	2.02151e-28	-1.0
2000	16	40.3741	40.3456	3.68419e-26	7.68677e-26	1.0
2000	17	40.1498	40.21	6.45315e-25	2.84274e-25	1.0
2000	18	39.3965	39.5697	1.45407e-05	3.49365e-05	1.0
2000	19	40.2566	40.2111	1.29376e-26	4.46551e-25	-1.0
2000	20	41.4612	41.3973	2.02151e-28	5.50355e-26	1.0
2100	1	39.1409	38.86	3.88798e-06	2.18593e-06	1.0
2100	2	40.0489	40.2033	0.000169346	0.000309405	1.0
2100	3	40.0721	40.1715	1.21341e-25	1.21341e-25	1.0
2100	4	40.8477	41.2853	1.38405e-06	1.65735e-07	1.0
2100	5	40.0474	40.1978	2.4061e-25	1.4196e-25	-1.0
2100	6	40.3198	39.6915	1.21341e-25	6.54968e-26	1.0
2100	7	39.8179	39.4269	0.000709786	0.000990418	0.998628
2100	8	39.3582	39.4885	4.18502e-25	3.41634e-26	-1.0
2100	9	39.3059	39.4416	7.30564e-06	2.73043e-06	1.0
2100	10	41.4133	41.4818	5.15534e-25	6.19086e-26	-1.0
