500	3	40.0	40.0	0.0	0.0	NAN
500	4	39.8452	39.848	8.91484e-26	4.85667e-26	1.0
500	5	40.574	40.7408	1.46054e-26	2.61987e-25	-1.0
500	6	40.0	40.0	0.0	0.0	NAN
500	7	39.9452	39.6513	1.47368e-25	5.57177e-25	-1.0
500	8	40.3155	40.5476	1.00131e-07	1.88304e-05	-1.0
500	9	39.9964	40.0285	0.00098491	6.57384e-06	-1.0
500	10	40.13	40.097	0.00282734	0.00048192	1.0
500	11	39.6419	39.6596	0.00233135	0.00048096	1.0
500	12	39.4857	39.5693	0.0147885	0.00549382	-1.0
500	13	40.3064	40.0938	0.00246298	0.00168563	0.996143
500	14	39.9718	40.6471	0.00751523	0.00287384	-1.0
500	15	39.9973	40.0415	0.000441008	0.000577544	0.96474
500	16	39.93	39.9626	4.25022e-26	0.0	NAN
500	17	40.1807	40.2119	5.05376e-25	5.25794e-25	-1.0
500	18	39.9464	40.0695	1.81935e-25	3.1586e-26	1.0
500	19	40.0123	40.0081	0.000104383	4.54467e-05	1.0
500	20	39.7314	39.8032	0.000371275	0.000673836	1.0
600	1	39.9859	39.9414	0.00558215	0.00121572	0.845838
600	2	39.8738	40.0514	1.63742e-26	1.82441e-26	1.0
600	3	39.8113	40.1626	5.62658e-06	4.59994e-07	1.0
600	4	39.8452	39.848	8.91484e-26	4.85667e-26	1.0
600	5	40.574	40.7408	1.46054e-26	2.61987e-25	-1.0
600	6	40.0	40.0	0.0	0.0	NAN
600	7	39.7277	39.5029	1.26344e-27	7.27742e-27	1.0
600	8	40.3155	40.5472	5.05376e-29	3.48154e-25	1.0
600	9	39.8862	39.9371	0.019762	0.0168259	1.0
600	10	40.0389	40.0594	4.85363e-25	1.11638e-25	-1.0
600	11	39.5497	39.6178	8.9396e-25	1.02339e-25	-1.0
600	12	39.8986	39.6035	4.67569e-05	1.98938e-05	-1.0
600	13	40.7973	40.5143	1.26344e-25	5.36154e-25	-1.0
600	14	39.7582	40.7792	1.1371e-24	1.16439e-25	-1.0
600	15	40.023	40.0753	0.00105256	0.00227034	1.0
600	16	39.9217	39.9531	0.000655839	0.00084048	1.0
600	17	40.1806	40.2118	2.35194e-06	5.29147e-06	1.0
600	18	39.9308	40.0694	0.00162098	5.47536e-08	1.0
600	19	40.0008	39.9252	2.54028e-05	0.000270278	1.0
600	20	39.7203	39.8374	7.93232e-08	1.84704e-06	-1.0
700	1	39.7097	39.8002	3.96215e-26	4.54839e-28	-1.0
700	2	39.8736	40.0513	4.51325e-05	1.06953e-05	1.0
700	3	39.7122	40.6402	7.35988e-06	0.000171271	-1.0
700	4	39.8452	39.848	8.91484e-26	4.85667e-26	1.0
700	5	40.574	40.7408	6.31189e-10	3.67872e-09	1.0
700	6	39.8724	39.9132	0.00013032	6.03293e-05	1.0
700	7	39.722	39.434	8.08602e-26	1.02339e-25	-1.0
700	8	40.3155	40.5471	2.28603e-08	1.02163e-05	-1.0
700	9	39.4862	39.5681	1.06938e-25	4.25022e-26	1.0
700	10	39.7716	40.0188	0.000232536	5.35861e-06	1.0
700	11	39.5498	39.6198	3.85632e-07	0.000163966	1.0
700	12	39.8515	39.9504	5.98872e-07	2.04745e-06	-1.0
700	13	40.7793	40.5008	0.00136069	0.00077023	1.0
700	14	39.7582	40.7792	1.1371e-24	1.16439e-25	-1.0
700	15	40.1015	40.2189	0.000889702	0.000116824	-1.0
700	16	39.762	39.7725	2.09644e-05	3.02482e-05	1.0
700	17	40.0837	40.0664	4.25022e-26	4.95319e-25	-1.0
700	18	39.7229	40.0682	3.07471e-25	8.91484e-26	-1.0
700	19	39.7427	39.9441	6.11505e-27	1.75922e-25	1.0
700	20	39.7219	39.8404	0.000153603	0.000506715	1.0
800	1	39.7097	39.8002	3.96215e-26	4.54839e-28	-1.0
800	2	39.8738	40.0514	1.63742e-26	1.82441e-26	1.0
800	3	39.7121	40.6409	7.74358e-07	3.9922e-06	-1.0
800	4	39.8452	39.848	8.91484e-26	4.85667e-26	1.0
800	5	40.6502	40.6773	0.007062	0.00738565	-0.9499
800	6	40.3063	39.5863	0.000339387	0.000216217	-0.581191
800	7	39.722	39.434	8.08602e-26	1.02339e-25	-1.0
800	8	40.326	40.5463	0.00113153	7.29434e-05	-0.30568
800	9	39.4923	39.5696	0.00132113	8.49049e-05	1.0
800	10	39.8078	39.9708	0.00181011	0.00190995	-0.690362
800	11	39.5494	39.6177	1.55168e-05	2.19696e-06	1.0
800	12	39.8419	39.8779	1.81935e-27	2.5476e-25	1.0
800	13	40.6866	40.4206	0.0112048	0.003399	1.0
800	14	39.7809	40.9093	0.000861592	0.0282393	1.0
800	15	39.9952	40.2574	0.000443767	5.82695e-05	-1.0
800	16	39.7905	39.8067	2.91097e-26	1.88051e-25	-1.0
800	17	40.0837	40.0664	4.25022e-26	4.95319e-25	-1.0
800	18	39.7229	40.0682	3.07471e-25	8.91484e-26	-1.0
800	19	39.7427	39.9441	6.11505e-27	1.75922e-25	1.0
800	20	39.9109	40.185	0.000115219	4.26915e-05	1.0
900	1	39.7097	39.8002	3.01669e-07	2.0963e-06	1.0
900	2	40.0568	40.4155	0.0003596	0.00141959	0.999256
900	3	39.712	40.641	7.29763e-26	3.91363e-25	-1.0
900	4	39.8011	39.8154	0.00117838	0.00065512	0.990735
900	5	40.7934	40.9853	0.00378631	0.00705644	0.559205
900	6	40.3072	39.5849	6.59099e-05	8.06443e-05	1.0
900	7	39.3674	39.283	4.09355e-27	1.46054e-26	1.0
900	8	40.7493	40.5855	0.0019117	0.00481003	1.0
900	9	39.9384	39.6833	0.000159156	2.71767e-05	1.0
900	10	39.827	39.6642	1.02339e-25	4.95319e-25	-1.0
900	11	39.472	39.5881	0.00200028	0.000403103	0.933836
900	12	39.8419	39.8779	1.81935e-27	2.5476e-25	1.0
900	13	41.1068	40.6521	9.78409e-26	5.25794e-25	-1.0
900	14	39.8602	41.3576	0.000151533	5.07325e-06	1.0
900	15	39.988	40.26	9.78409e-26	2.4061e-25	1.0
900	16	39.927	39.8842	4.54839e-28	8.08602e-26	1.0
900	17	40.0737	40.0555	0.00078113	0.000557387	0.965975
900	18	39.7229	40.0682	3.07471e-25	8.91484e-26	-1.0
900	19	39.7427	39.9441	6.11505e-27	1.75922e-25	1.0
900	20	39.9131	40.143	0.00394961	0.000710019	0.995958
1000	1	39.7097	39.8002	3.96215e-26	4.54839e-28	-1.0
1000	2	40.1023	40.4816	8.54086e-27	9.48541e-25	1.0
1000	3	39.8782	40.4379	0.00025603	0.0003824	-1.0
1000	4	39.7876	39.8168	0.000993637	0.00103639	1.0
1000	5	41.0671	41.325	4.51849e-05	0.000962034	0.535186
1000	6	40.0977	39.3531	8.04623e-07	1.90426e-10	-1.0
1000	7	39.3674	39.283	4.09355e-27	1.46054e-26	1.0
1000	8	40.602	40.671	6.62487e-05	0.000190447	-1.0
1000	9	40.0493	39.8132	2.33614e-05	0.000261033	1.0
1000	10	39.8743	39.6861	5.42235e-05	1.16722e-05	1.0
1000	11	39.4251	39.5709	1.54751e-05	1.75058e-06	1.0
1000	12	39.8419	39.8779	1.81935e-27	2.5476e-25	1.0
1000	13	41.1068	40.6521	9.78409e-26	5.25794e-25	-1.0
1000	14	39.8592	41.3574	1.88051e-25	1.58486e-25	-1.0
1000	15	39.988	40.26	9.78409e-26	2.4061e-25	1.0
1000	16	39.927	39.8843	1.70215e-06	2.59584e-06	1.0
1000	17	40.0017	39.9614	7.64584e-25	1.4196e-25	1.0
1000	18	40.1287	40.0563	1.4329e-06	2.66412e-06	0.271683
1000	19	39.7427	39.9441	6.11505e-27	1.75922e-25	1.0
1000	20	39.8638	40.0544	5.05376e-29	1.26344e-27	-1.0
1100	1	39.6922	39.7857	0.00144888	0.0010951	0.997064
1100	2	39.8225	40.6361	1.81935e-27	2.44602e-26	1.0
1100	3	39.8811	40.4343	3.31577e-25	1.26344e-25	1.0
1100	4	39.5502	39.9492	0.000321102	3.10949e-05	-0.910018
1100	5	41.1235	41.5242	5.50355e-26	5.05376e-27	1.0
1100	6	40.0975	39.353	4.85277e-06	1.4013e-06	1.0
1100	7	39.292	39.3635	0.00033348	0.0033728	0.789391
1100	8	40.6661	40.7041	0.000451813	0.000381529	0.991466
1100	9	40.1275	39.6983	0.00746519	0.00162686	1.0
1100	10	39.8198	39.5956	0.000462049	0.000788869	1.0
1100	11	39.4288	39.5975	0.00143586	0.00060877	0.501389
1100	12	39.8641	39.8907	0.000275542	9.07772e-05	1.0
1100	13	41.1094	40.7275	0.00319861	0.000347384	1.0
1100	14	40.1226	41.317	0.0113367	0.000266631	-1.0
1100	15	39.988	40.26	9.78409e-26	2.4061e-25	1.0
1100	16	39.807	39.7428	1.1371e-26	2.76744e-25	-1.0
1100	17	40.0511	39.9612	0.00346457	0.00315524	0.999178
1100	18	40.1421	40.0942	0.000291571	0.000391467	0.999023
1100	19	39.7862	39.9868	7.39922e-25	2.84274e-25	1.0
1100	20	39.8057	40.0423	0.00161838	7.06669e-05	1.0
1200	1	39.5458	39.6615	0.000121019	8.67481e-05	1.0
1200	2	39.8225	40.6361	1.81935e-27	2.44602e-26	1.0
1200	3	39.9603	40.463	0.00050705	0.0002066	-0.950469
1200	4	39.5416	39.9514	7.27742e-27	6.11505e-25	1.0
1200	5	41.1235	41.5242	5.50355e-26	5.05376e-27	1.0
1200	6	40.0465	39.3249	0.000472247	0.000203821	0.845169
1200	7	39.4509	39.6453	0.00076446	0.00219737	0.970843
1200	8	40.5754	40.6657	0.00604524	0.00905822	0.948859
1200	9	40.4874	39.8628	5.78605e-25	7.27742e-27	1.0
1200	10	39.9521	39.7686	9.21048e-25	8.28009e-25	1.0
1200	11	39.4063	39.6885	0.00100837	0.000944479	0.999979
1200	12	39.8397	40.2848	7.27742e-27	2.20142e-25	1.0
1200	13	41.075	40.7135	1.0421e-05	0.000242603	-1.0
1200	14	40.2056	41.3043	6.11505e-25	1.52876e-25	-1.0
1200	15	39.988	40.26	9.78409e-26	2.4061e-25	1.0
1200	16	40.0512	39.9863	4.76085e-08	2.68611e-06	1.0
1200	17	40.2056	40.1542	2.22871e-26	5.05376e-27	-1.0
1200	18	40.3818	40.3177	6.66386e-05	0.000105161	0.994875
1200	19	40.1301	40.2587	5.15534e-25	8.54086e-27	1.0
1200	20	39.7514	40.031	8.08602e-28	4.27751e-25	-1.0
1300	1	39.5443	39.6602	2.26863e-25	1.81935e-25	1.0
1300	2	39.8225	40.6359	7.52702e-07	1.49654e-05	1.0
1300	3	40.1585	40.3424	0.000641758	0.000803653	1.0
1300	4	39.0839	40.2027	0.00271255	0.000810113	-0.944135
1300	5	41.1235	41.5242	5.50355e-26	5.05376e-27	1.0
1300	6	39.9933	39.2333	0.00264536	0.000641331	-0.186639
1300	7	39.5455	39.8367	0.00102212	0.00464566	0.999964
1300	8	40.3105	40.3059	0.00558279	0.00713071	0.952773
1300	9	40.2894	39.9252	0.00200044	0.000345386	-0.103224
1300	10	39.9521	39.7686	9.21048e-25	8.28009e-25	1.0
1300	11	39.2346	39.5332	0.00154539	0.00144588	0.991778
1300	12	39.8397	40.2848	7.27742e-27	2.20142e-25	1.0
1300	13	41.1166	40.5125	9.34441e-26	3.23441e-25	1.0
1300	14	40.2066	41.3054	0.000258014	0.000357371	0.999683
1300	15	39.988	40.26	9.78409e-26	2.4061e-25	1.0
1300	16	40.0512	39.9865	2.91905e-25	1.64197e-25	1.0
1300	17	40.2055	40.1542	1.15392e-05	2.35021e-06	1.0
1300	18	40.3828	40.3195	4.07181e-05	0.000105844	1.0
1300	19	40.0288	40.0542	3.69064e-05	6.70166e-05	0.937319
1300	20	39.7514	40.031	8.08602e-28	4.27751e-25	-1.0
1400	1	39.6493	39.7053	0.00142186	0.00112217	1.0
1400	2	39.7763	40.4634	0.000213478	5.0705e-07	-1.0
1400	3	40.5249	40.7525	0.00205627	0.002575	1.0
1400	4	39.0718	40.2085	1.29376e-26	2.67344e-26	1.0
1400	5	41.1234	41.5241	6.57216e-06	6.49925e-06	1.0
1400	6	40.1655	38.928	0.0024732	0.00383062	1.0
1400	7	39.5732	39.8957	2.47634e-27	3.96215e-26	-1.0
1400	8	40.2325	40.21	0.000756969	0.000624123	1.0
1400	9	40.5623	40.0905	2.4061e-25	1.88051e-25	1.0
1400	10	39.9521	39.7686	9.21048e-25	8.28009e-25	1.0
1400	11	39.1279	39.4339	0.00654165	0.00583002	1.0
1400	12	39.8397	40.2848	7.27742e-27	2.20142e-25	1.0
1400	13	41.1166	40.5125	9.34441e-26	3.23441e-25	1.0
1400	14	40.2056	41.3043	6.11505e-25	1.52876e-25	-1.0
1400	15	39.988	40.26	9.78409e-26	2.4061e-25	1.0
1400	16	40.0515	39.9867	2.10513e-05	1.41542e-05	1.0
1400	17	39.9925	40.0396	7.4754e-06	0.000758986	-1.0
1400	18	40.5705	40.4421	8.46031e-06	8.92242e-06	0.184508
1400	19	40.1557	39.8892	1.46246e-05	0.000517994	1.0
1400	20	39.7514	40.031	8.08602e-28	4.27751e-25	-1.0
1500	1	39.2515	39.4684	4.64494e-06	0.000105467	-1.0
1500	2	39.7172	40.4663	3.91363e-25	3.15405e-25	-1.0
1500	3	40.3231	40.5448	4.5326e-05	4.84679e-05	1.0
1500	4	38.8823	40.0657	0.000124757	1.25423e-05	-1.0
1500	5	41.1779	41.357	0.000680978	0.000890448	1.0
1500	6	40.0457	38.7789	1.09207e-24	6.9181e-25	1.0
1500	7	39.5732	39.8957	2.47634e-27	3.96215e-26	-1.0
1500	8	40.228	40.206	0.000253962	0.000209392	1.0
1500	9	40.4679	40.1011	0.000441888	5.48126e-06	-1.0
1500	10	40.0536	40.1766	4.09355e-27	0.0	NAN
1500	11	38.9673	39.282	1.00901e-05	2.69299e-07	1.0
1500	12	39.8143	40.2391	7.27742e-27	6.19086e-26	1.0
1500	13	41.1158	40.5119	9.36073e-05	5.30235e-05	1.0
1500	14	40.2673	41.4891	6.00871e-06	5.42642e-05	0.580495
1500	15	39.9861	40.268	5.08935e-05	0.000934589	-1.0
1500	16	40.0579	39.9579	1.07726e-24	7.52202e-25	-1.0
1500	17	40.0009	39.9549	3.23441e-27	8.91484e-26	1.0
1500	18	40.5706	40.4421	9.78409e-26	8.49538e-26	-1.0
1500	19	40.1739	39.7659	0.00312038	0.000584201	-0.965839
1500	20	39.7514	40.031	8.08602e-28	4.27751e-25	-1.0
1600	1	39.2512	39.4702	1.16439e-25	5.50355e-26	1.0
1600	2	39.7172	40.4663	3.91363e-25	3.15405e-25	-1.0
1600	3	40.3227	40.5443	1.52876e-25	5.17505e-26	-1.0
1600	4	38.8836	40.0653	1.81935e-25	1.16439e-25	1.0
1600	5	41.0599	41.2221	0.00120013	0.00156929	1.0
1600	6	40.0449	38.7794	0.000146115	3.55501e-05	-1.0
1600	7	39.5732	39.8957	2.47634e-27	3.96215e-26	-1.0
1600	8	40.2267	40.2048	0.000110175	9.08395e-05	1.0
1600	9	40.3801	39.9222	1.64197e-25	6.19086e-26	1.0
1600	10	40.0265	40.2008	0.00194522	0.00156128	-1.0
1600	11	38.7661	39.3813	0.0226001	0.00291243	-1.0
1600	12	39.8143	40.2391	7.27742e-27	6.19086e-26	1.0
1600	13	41.2001	40.4511	0.00812598	0.00439258	-1.0
1600	14	40.1967	41.7035	7.27742e-27	2.84274e-25	1.0
1600	15	39.9322	40.5133	0.000158091	0.000337829	1.0
1600	16	40.0579	39.9579	1.07726e-24	7.52202e-25	-1.0
1600	17	40.0009	39.9549	3.23441e-27	8.91484e-26	1.0
1600	18	40.5706	40.4421	9.78409e-26	8.49538e-26	-1.0
1600	19	39.9674	39.6265	0.000170319	0.000105378	-0.212126
1600	20	39.7514	40.031	8.08602e-28	4.27751e-25	-1.0
1700	1	39.2512	39.4702	1.16439e-25	5.50355e-26	1.0
1700	2	39.6435	40.483	7.89651e-25	4.54839e-26	-1.0
1700	3	40.3304	40.4736	3.0585e-05	0.00260447	-1.0
1700	4	38.8836	40.0653	1.81935e-25	1.16439e-25	1.0
1700	5	41.0411	41.2006	7.68677e-26	2.99638e-25	-1.0
1700	6	40.0445	38.7764	7.73618e-05	0.000318181	1.0
1700	7	39.5732	39.8957	2.47634e-27	3.96215e-26	-1.0
1700	8	40.6252	39.9516	1.37083e-05	1.01893e-09	1.0
1700	9	40.3801	39.9222	1.64197e-25	6.19086e-26	1.0
1700	10	39.6414	40.2189	1.70009e-25	3.73776e-25	1.0
1700	11	38.5853	39.4415	5.90807e-05	0.000234086	1.0
1700	12	39.8143	40.2391	7.27742e-27	6.19086e-26	1.0
1700	13	41.3884	40.3128	0.00183375	0.00100241	-0.992419
1700	14	40.1839	41.6221	1.26344e-27	3.91363e-25	1.0
1700	15	40.0629	40.7044	1.4196e-25	2.33686e-25	-1.0
1700	16	40.0579	39.9579	1.07726e-24	7.52202e-25	-1.0
1700	17	40.0729	40.0591	0.0146754	0.00998628	0.999975
1700	18	40.5347	40.5497	1.18304e-24	3.96215e-26	1.0
1700	19	39.9572	39.5669	3.33584e-06	1.09312e-05	-1.0
1700	20	39.7514	40.0309	1.28098e-06	3.99448e-06	0.99996
1800	1	39.2512	39.4702	1.16439e-25	5.50355e-26	1.0
1800	2	39.6435	40.483	7.89651e-25	4.54839e-26	-1.0
1800	3	40.3542	40.4181	2.47634e-27	4.95319e-25	-1.0
1800	4	38.8836	40.0653	1.81935e-25	1.16439e-25	1.0
1800	5	41.0411	41.2006	7.68677e-26	2.99638e-25	-1.0
1800	6	40.0457	38.7789	1.09207e-24	6.9181e-25	1.0
1800	7	39.5732	39.8957	2.47634e-27	3.96215e-26	-1.0
1800	8	40.6254	39.9516	4.18502e-25	1.16439e-25	1.0
1800	9	40.5916	40.1706	6.71904e-05	9.26966e-05	1.0
1800	10	39.6413	40.2188	1.10192e-06	2.76685e-06	1.0
1800	11	38.5243	39.3199	4.97919e-06	1.97283e-05	1.0
1800	12	39.8143	40.2391	7.27742e-27	6.19086e-26	1.0
1800	13	41.402	40.3027	5.89471e-25	2.22871e-26	-1.0
1800	14	40.1839	41.6221	1.26344e-27	3.91363e-25	1.0
1800	15	40.2257	40.783	8.08602e-28	5.84215e-26	-1.0
1800	16	40.1394	40.0432	0.00103549	0.00111973	0.99657
1800	17	40.2838	40.233	8.08602e-26	8.08602e-26	1.0
1800	18	40.5347	40.5497	1.18304e-24	3.96215e-26	1.0
1800	19	40.0088	39.4734	2.26863e-25	2.47634e-27	-1.0
1800	20	39.5365	39.916	0.00198159	0.00436874	0.926385
1900	1	39.2512	39.4702	1.16439e-25	5.50355e-26	1.0
1900	2	39.6444	40.4837	0.000142427	6.59321e-05	1.0
1900	3	40.3542	40.4181	2.47634e-27	4.95319e-25	-1.0
1900	4	38.8836	40.0653	1.81935e-25	1.16439e-25	1.0
1900	5	40.8771	41.4492	2.71321e-05	0.00230886	0.92852
1900	6	40.0457	38.7789	1.09207e-24	6.9181e-25	1.0
1900	7	39.5726	39.8942	2.9111e-05	0.000197454	1.0
1900	8	40.6253	39.9517	3.38822e-06	6.35484e-06	-1.0
1900	9	40.5492	40.3072	2.44602e-26	4.09355e-27	-1.0
1900	10	40.0437	40.4937	0.000391767	0.00017714	0.892231
1900	11	38.5241	39.3196	1.46054e-26	8.9396e-25	1.0
1900	12	39.8143	40.2391	7.27742e-27	6.19086e-26	1.0
1900	13	41.4016	40.3067	1.87529e-06	0.000160617	-1.0
1900	14	40.1822	41.6198	0.000166995	0.000309309	0.993598
1900	15	40.2263	40.7873	1.2362e-05	0.000677966	1.0
1900	16	40.1837	40.0808	0.00251489	0.000836882	0.994738
1900	17	40.2838	40.233	8.08602e-26	8.08602e-26	1.0
1900	18	40.5347	40.5497	1.18304e-24	3.96215e-26	1.0
1900	19	40.0088	39.4734	2.26863e-25	2.47634e-27	-1.0
1900	20	39.4496	39.8967	0.00129937	0.00179918	1.0
2000	1	39.2514	39.4697	1.80402e-05	7.04353e-05	-0.84138
2000	2	39.7692	40.6203	2.91097e-26	3.65134e-25	1.0
2000	3	40.3542	40.4181	2.47634e-27	4.95319e-25	-1.0
2000	4	38.6629	39.7746	0.000638511	1.73972e-05	0.45694
2000	5	40.8839	41.5177	2.02151e-26	1.75922e-25	1.0
2000	6	40.0494	38.7822	0.00075038	0.000564408	0.997352
2000	7	39.4678	39.6246	0.000193703	0.000112472	0.966901
2000	8	40.6254	39.9516	4.18502e-25	1.16439e-25	1.0
2000	9	40.5492	40.3072	2.44602e-26	4.09355e-27	-1.0
2000	10	40.114	40.4576	3.51719e-06	2.3183e-05	1.0
2000	11	38.5279	39.312	4.37414e-05	0.000259281	-0.935207
2000	12	39.8151	40.2389	3.54079e-05	1.61887e-05	-0.606939
2000	13	41.1774	40.2249	0.000277843	0.00016527	1.0
2000	14	39.9738	41.343	3.19194e-06	1.70593e-05	1.0
2000	15	40.1349	40.4174	0.00311397	0.00381269	0.917329
2000	16	40.4973	39.8106	0.00350878	0.00837366	-0.469113
2000	17	40.2838	40.233	8.08602e-26	8.08602e-26	1.0
2000	18	40.5542	40.5595	0.00177325	0.000448646	1.0
2000	19	40.0088	39.4734	2.26863e-25	2.47634e-27	-1.0
2000	20	40.0684	40.6163	0.00246216	0.00342197	0.997898
2100	1	39.5308	39.1592	2.27254e-05	0.000575946	-1.0
2100	2	39.2828	40.5612	1.64197e-25	7.64584e-25	-1.0
2100	3	40.3542	40.4181	2.47634e-27	4.95319e-25	-1.0
2100	4	38.6322	39.7547	1.41806e-05	1.48237e-06	1.0
2100	5	41.0221	41.775	0.00417045	0.00156412	1.0
2100	6	40.4437	39.1263	3.41634e-26	2.13522e-25	-1.0
2100	7	39.5495	39.4568	6.63566e-06	5.85592e-06	1.0
2100	8	40.6254	39.9516	4.18502e-25	1.16439e-25	1.0
2100	9	40.1619	39.9028	0.000632284	0.000493965	0.797744
2100	10	40.1116	40.4515	0.000103324	0.000681042	1.0
2100	11	38.5462	39.2836	1.19418e-05	0.00030833	-1.0
2100	12	39.7596	40.3666	0.00102	0.00014158	-1.0
