200	12	40.0134	40.004	0.00112619	0.000101295	1.0
200	13	40.6213	41.1091	0.0011762	0.00034392	1.0
200	14	39.521	39.5338	0.00331044	0.0227511	0.975499
200	15	39.9999	40.0102	1.007e-07	0.00231339	-1.0
200	16	40.0164	39.8367	6.54968e-26	2.47634e-27	1.0
200	17	40.0	40.0	0.0	0.0	NAN
200	18	39.8134	39.6479	6.45315e-25	2.69315e-25	1.0
200	19	39.7614	39.8409	0.00510445	0.000275391	0.98484
200	20	40.0	40.0	0.0	0.0	NAN
300	1	40.0683	39.6895	1.07726e-24	5.05376e-27	1.0
300	2	40.43	39.5645	7.68677e-26	5.17505e-26	1.0
300	3	39.7451	39.8519	1.87003e-05	4.78838e-06	-1.0
300	4	40.2969	40.158	1.02339e-25	1.01904e-24	-1.0
300	5	39.7339	40.724	0.00028288	0.000431514	1.0
300	6	40.2684	40.3988	7.29763e-26	3.82519e-25	-1.0
300	7	40.018	40.0036	0.00253354	9.95495e-05	1.0
300	8	39.8805	40.0121	4.09355e-25	2.02151e-26	1.0
300	9	39.8695	40.1917	4.02198e-05	6.63327e-05	-0.952887
300	10	40.2136	39.8788	2.44602e-26	4.46551e-25	-1.0
300	11	39.6917	40.0052	6.79442e-06	3.40149e-05	0.999468
300	12	40.1824	40.0564	0.00140904	0.000471002	0.947015
300	13	40.2539	40.9381	0.00182038	0.00167189	1.0
300	14	39.4101	39.2261	1.47368e-25	1.26344e-27	1.0
300	15	39.9969	40.474	7.27742e-25	5.05376e-29	1.0
300	16	39.8309	39.7528	5.84215e-26	1.26344e-27	-1.0
300	17	39.972	39.8463	0.000715014	0.00172042	-0.983222
300	18	39.8134	39.6479	6.45315e-25	2.69315e-25	1.0
300	19	39.7007	39.6525	0.00011874	0.000490705	0.703522
300	20	40.0	40.0	0.0	0.0	NAN
400	1	40.0506	39.5741	4.78435e-05	0.00204706	1.0
400	2	40.7361	39.8641	1.52876e-25	8.08602e-26	1.0
400	3	39.7162	39.838	0.00311335	0.000736909	1.0
400	4	40.2969	40.158	1.02339e-25	1.01904e-24	-1.0
400	5	39.3707	41.0311	0.000616446	0.000361938	-0.654571
400	6	40.3659	40.4284	0.00323213	0.00333256	0.977057
400	7	40.307	40.0609	9.42258e-06	1.9239e-06	-1.0
400	8	39.667	39.8579	3.87966e-06	9.37944e-06	0.508477
400	9	39.7755	40.3306	6.71352e-06	5.94019e-05	-1.0
400	10	40.2136	39.8788	2.44602e-26	4.46551e-25	-1.0
400	11	39.5916	40.4454	5.84215e-26	7.27742e-27	-1.0
400	12	40.2123	40.4825	7.38449e-05	3.30051e-05	-1.0
400	13	40.167	40.858	0.000233146	2.4557e-06	-1.0
400	14	39.4551	39.2215	3.28448e-07	6.47125e-05	1.0
400	15	39.9406	40.3937	3.15215e-07	4.32361e-09	1.0
400	16	40.0351	39.5062	6.85799e-05	5.33996e-05	1.0
400	17	40.0993	39.6611	0.00182242	0.00298172	0.783817
400	18	40.1884	39.6657	0.00844378	0.00315797	0.925144
400	19	39.6797	39.6984	3.08113e-05	2.69814e-05	-0.940234
400	20	40.0982	39.9641	0.0101831	0.00313727	-0.70096
500	1	40.0454	39.5389	1.26179e-05	9.00101e-07	-1.0
500	2	40.7334	39.8632	0.000465895	8.18916e-05	0.545
500	3	39.5065	39.736	2.4061e-25	5.05376e-25	1.0
500	4	40.2969	40.158	1.02339e-25	1.01904e-24	-1.0
500	5	39.3914	40.6996	0.000215415	0.000319425	0.960608
500	6	41.1863	41.0146	0.00685393	0.00615097	0.993306
500	7	40.2712	40.0111	0.000666982	0.00126466	0.999741
500	8	39.7316	40.0514	4.46551e-25	3.68419e-26	1.0
500	9	39.7757	40.3298	3.07471e-25	3.56594e-25	1.0
500	10	40.2136	39.8788	2.24115e-06	2.57893e-07	0.806139
500	11	39.5916	40.4454	5.84215e-26	7.27742e-27	-1.0
500	12	39.9641	40.3591	0.0191673	0.00967773	0.983245
500	13	40.0124	40.9242	1.83864e-05	0.000899433	0.083746
500	14	39.4454	39.0855	1.16439e-25	2.20142e-25	-1.0
500	15	39.9413	40.3929	8.28302e-05	0.000107743	-1.0
500	16	40.0354	39.5064	3.23441e-27	1.02339e-25	-1.0
500	17	40.8004	39.4487	0.000125888	2.63033e-05	-1.0
500	18	40.6345	39.91	0.00012891	0.000281703	0.949014
500	19	39.7707	39.814	8.1776e-05	0.000810106	0.994896
500	20	40.5503	39.6674	0.000933182	0.000762549	1.0
600	1	40.7087	39.7814	0.000287116	0.00792223	-0.769585
600	2	40.4313	39.9346	0.0055897	0.00056967	0.800993
600	3	39.6407	39.6456	2.24105e-05	8.98982e-10	-1.0
600	4	40.2969	40.158	1.02339e-25	1.01904e-24	-1.0
600	5	39.6256	40.9001	7.00403e-05	5.18434e-05	1.0
600	6	41.2747	40.9921	0.00146685	0.00280171	0.933356
600	7	40.2367	39.9634	1.52876e-25	3.15405e-25	-1.0
600	8	39.7316	40.0514	4.46551e-25	3.68419e-26	1.0
600	9	39.7757	40.3298	3.07471e-25	3.56594e-25	1.0
600	10	40.3062	39.9001	1.21341e-25	2.47634e-27	-1.0
600	11	39.7674	40.4696	0.000456239	0.000390341	-0.98878
600	12	39.7837	39.8539	0.00133285	0.000961797	0.774382
600	13	40.0135	40.9584	1.29376e-26	8.54086e-27	-1.0
600	14	39.4454	39.0855	1.16439e-25	2.20142e-25	-1.0
600	15	40.1584	40.1452	3.56417e-05	4.63617e-05	-1.0
600	16	40.368	39.7933	0.00291482	0.002143	0.988807
600	17	40.803	39.4469	0.000191534	0.000124484	-1.0
600	18	40.6398	39.92	0.000222091	0.0010279	1.0
600	19	39.9245	40.3152	0.000250473	0.000103462	0.00685795
600	20	40.8915	39.6429	0.000218632	0.0101474	-1.0
700	1	40.6923	39.8951	2.02151e-28	8.08602e-28	-1.0
700	2	40.8645	40.0034	2.47634e-27	1.58486e-25	1.0
700	3	39.6416	39.646	0.000116227	5.64991e-05	0.808667
700	4	40.297	40.1579	4.53607e-06	6.01684e-06	-1.0
700	5	39.2981	40.5692	2.73106e-05	1.73502e-05	1.0
700	6	41.2332	40.9266	1.1525e-05	4.92375e-05	1.0
700	7	40.2176	40.0917	8.73063e-05	0.00396965	-1.0
700	8	39.7027	40.094	0.000919889	0.00199625	-1.0
700	9	39.6858	40.3652	0.00379496	0.000605488	0.816023
700	10	40.0428	40.0108	0.0013166	0.000569388	-0.996434
700	11	39.7831	40.4684	0.00231441	0.00169241	0.174731
700	12	40.2837	39.3882	0.00326764	0.00182448	0.322411
700	13	40.1243	41.1051	7.68677e-26	3.31577e-25	-1.0
700	14	39.4454	39.0855	1.16439e-25	2.20142e-25	-1.0
700	15	40.1588	40.1449	6.11505e-25	5.05376e-29	1.0
700	16	40.3861	39.8087	5.69289e-07	5.04519e-06	1.0
700	17	41.1724	39.3659	0.00388444	0.00129614	0.997288
700	18	40.644	39.9291	0.000427084	0.00197666	1.0
700	19	40.2631	40.1615	0.0023013	0.00019168	-0.615599
700	20	40.9293	39.6462	0.000989277	0.000712445	0.993875
800	1	40.6923	39.8951	2.02151e-28	8.08602e-28	-1.0
800	2	40.8645	40.0034	2.47634e-27	1.58486e-25	1.0
800	3	39.6409	39.6456	1.61412e-07	1.7442e-06	1.0
800	4	40.0851	39.9794	0.000359334	0.000255463	1.0
800	5	39.2978	40.569	3.1586e-26	8.9396e-25	-1.0
800	6	41.2713	41.0056	0.000118115	0.000377329	1.0
800	7	40.1572	40.6144	0.0152043	0.00482616	-0.916071
800	8	39.6389	40.1879	6.44548e-06	1.39873e-05	-1.0
800	9	39.8772	40.3172	0.000689801	0.000888331	1.0
800	10	39.7443	40.2102	7.68677e-26	1.47368e-25	1.0
800	11	40.0491	40.2261	4.42192e-05	0.00206315	0.578446
800	12	40.5132	39.711	1.21468e-06	3.03897e-06	-1.0
800	13	40.0495	40.9226	3.91363e-25	4.00309e-25	-1.0
800	14	39.4452	39.0856	5.72072e-05	5.05845e-06	-1.0
800	15	40.04	40.1019	0.000107433	0.000139525	0.503428
800	16	40.3862	39.8089	2.9964e-06	7.4562e-06	1.0
800	17	41.1889	39.2568	0.0	5.17505e-26	NAN
800	18	40.693	40.0345	0.00121609	0.00562841	1.0
800	19	40.2713	40.1657	5.61872e-06	1.04135e-05	-1.0
800	20	40.9403	39.6561	7.64584e-25	6.11505e-25	1.0
900	1	40.6923	39.8953	2.76153e-08	2.65871e-05	-1.0
900	2	40.8645	40.0034	2.47634e-27	1.58486e-25	1.0
900	3	39.5441	39.4288	3.41634e-26	4.25022e-26	-1.0
900	4	40.1555	40.1075	1.2286e-05	3.86794e-05	1.0
900	5	39.2211	40.3248	1.76763e-05	0.000179063	1.0
900	6	40.7244	40.6526	9.99467e-05	0.00106816	-1.0
900	7	40.119	40.8578	0.00486243	0.00503926	0.91023
900	8	39.6388	40.1881	6.11505e-27	3.39815e-25	1.0
900	9	39.837	40.348	0.000907632	6.4968e-05	-1.0
900	10	39.7443	40.2102	7.68677e-26	1.47368e-25	1.0
900	11	40.6481	39.9558	0.0105171	0.00118216	-1.0
900	12	40.5017	39.7293	4.14974e-07	1.03821e-06	-1.0
900	13	40.1215	40.8413	7.43823e-06	1.50412e-05	1.0
900	14	39.739	38.7225	0.00821125	0.00880228	-0.993184
900	15	39.9719	39.9314	2.67344e-26	6.33944e-25	-1.0
900	16	40.3861	39.8087	1.11638e-25	1.70009e-25	-1.0
900	17	41.189	39.2562	3.26752e-06	6.40729e-05	-1.0
900	18	40.5157	39.6123	0.00247055	0.0118528	0.999982
900	19	40.2895	40.1958	0.000521138	0.00429536	0.997272
900	20	40.939	39.6563	8.54338e-05	1.95506e-06	-1.0
1000	1	40.6542	39.9897	0.00107657	0.00236791	-0.955501
1000	2	40.8645	40.0034	2.47634e-27	1.58486e-25	1.0
1000	3	39.5436	39.4276	1.7635e-05	0.000108407	1.0
1000	4	40.1558	40.1081	1.64197e-25	1.70009e-25	-1.0
1000	5	38.9624	40.4008	0.00467592	0.000158502	0.264227
1000	6	40.6483	40.4122	0.000412173	0.000153248	-0.631509
1000	7	40.1791	40.8902	4.18892e-05	0.00109027	-1.0
1000	8	39.6388	40.1881	6.11505e-27	3.39815e-25	1.0
1000	9	39.5823	40.4174	0.000422693	7.8286e-06	-1.0
1000	10	39.7443	40.2102	7.68677e-26	1.47368e-25	1.0
1000	11	40.6836	39.9439	1.02339e-25	2.02151e-28	-1.0
1000	12	40.4927	39.7623	0.000275897	0.00385681	-0.986314
1000	13	40.1214	40.8411	2.07002e-25	3.07471e-25	1.0
1000	14	39.8304	38.6558	1.63742e-26	1.94267e-25	1.0
1000	15	39.9719	39.9314	2.67344e-26	6.33944e-25	-1.0
1000	16	40.4569	39.9306	0.00158281	0.00470273	1.0
1000	17	41.2208	39.1851	0.0111122	0.00097984	-0.934958
1000	18	40.3402	39.521	0.00588798	9.97794e-05	-0.731177
1000	19	40.3035	40.2318	2.07002e-25	8.91484e-26	-1.0
1000	20	40.7886	39.6915	0.000647492	0.000343927	-0.99965
1100	1	40.6869	39.8471	1.86943e-05	1.56111e-05	1.0
1100	2	40.8647	40.0034	5.24222e-05	2.35037e-05	0.932889
1100	3	39.47	39.245	8.9396e-25	5.05376e-27	1.0
1100	4	40.1556	40.1082	1.89946e-05	1.08942e-06	-1.0
1100	5	39.0057	40.2693	7.77067e-25	2.67344e-26	-1.0
1100	6	40.933	40.447	2.22871e-26	1.70009e-25	-1.0
1100	7	40.5961	40.3033	0.000366424	0.00276554	-0.59653
1100	8	39.7689	40.3166	0.00397915	0.00387996	1.0
1100	9	39.8329	40.6101	0.000228259	8.49991e-05	0.953253
1100	10	39.3463	40.4994	0.000555709	0.00131864	-0.895788
1100	11	40.6836	39.9439	1.02339e-25	2.02151e-28	-1.0
1100	12	40.1688	39.8728	5.06139e-05	0.000140934	0.996886
1100	13	40.0394	40.7714	2.11522e-05	0.000211281	-1.0
1100	14	40.0404	38.7242	0.000260128	0.000144488	-1.0
1100	15	39.9725	39.9337	7.35907e-05	0.000426022	0.856081
1100	16	40.7999	39.7804	0.000413692	0.000105928	-0.643103
1100	17	41.0341	39.2015	0.0028861	0.00418537	-0.8659
1100	18	40.6274	39.6265	0.0226472	0.020652	0.998868
1100	19	40.5061	40.2994	7.19381e-05	8.01902e-06	1.0
1100	20	40.8424	39.4516	3.91363e-25	1.29376e-26	1.0
1200	1	40.757	39.9042	5.29221e-05	0.000544419	-1.0
1200	2	40.7666	39.8343	2.44602e-26	4.56102e-25	1.0
1200	3	39.4196	39.0659	0.0016418	0.020736	1.0
1200	4	40.0815	40.0848	5.53151e-06	5.43435e-07	1.0
1200	5	39.0055	40.2693	2.36133e-05	2.1266e-07	1.0
1200	6	40.8995	40.6257	2.53621e-06	7.1914e-05	-1.0
1200	7	40.9308	40.1312	8.95961e-07	0.00124677	1.0
1200	8	39.8747	40.3824	0.00366562	6.11224e-05	0.986591
1200	9	39.7794	40.6401	0.000450976	4.16972e-07	1.0
1200	10	39.3146	40.5496	1.06255e-24	1.64197e-25	1.0
1200	11	40.7132	39.8659	6.22674e-25	2.26863e-25	1.0
1200	12	40.176	39.8966	0.000144594	0.00230212	1.0
1200	13	40.1569	40.3946	0.00013094	0.00027269	1.0
1200	14	40.32	38.7402	1.52876e-25	2.22871e-26	1.0
1200	15	40.055	40.5286	9.8373e-06	0.000103932	0.454529
1200	16	40.9029	38.9946	0.00314831	0.0100021	-0.779108
1200	17	41.1386	39.0558	0.000228917	7.42361e-07	-1.0
1200	18	40.7734	39.7665	4.09355e-25	0.0	NAN
1200	19	40.5118	40.2999	0.000558167	1.90873e-06	1.0
1200	20	40.8424	39.4516	3.91363e-25	1.29376e-26	1.0
1300	1	40.7998	39.7668	0.000395259	0.0040661	-1.0
1300	2	40.7666	39.8343	2.44602e-26	4.56102e-25	1.0
1300	3	39.5941	38.7822	0.000153943	0.000216943	0.179699
1300	4	40.3517	39.7634	0.000328463	0.000171784	0.831746
1300	5	39.0062	40.2691	0.000110739	1.73194e-05	-1.0
1300	6	40.6476	40.4385	9.90538e-27	7.39922e-25	-1.0
1300	7	40.9302	40.109	4.25022e-26	4.95319e-25	-1.0
1300	8	40.2962	40.427	0.000350865	2.86342e-06	1.0
1300	9	40.053	40.5797	0.00350854	0.00108945	-1.0
1300	10	39.3146	40.5496	1.06255e-24	1.64197e-25	1.0
1300	11	40.6885	39.8435	1.81545e-05	1.49388e-05	1.0
1300	12	40.2252	40.1314	3.45759e-07	9.53296e-08	-1.0
1300	13	40.0815	40.3268	0.00543651	0.00698203	0.921177
1300	14	39.8556	38.405	0.002677	0.00119641	1.0
1300	15	40.0568	40.5326	0.000156004	0.000623789	1.0
1300	16	40.9156	38.9533	4.09355e-27	1.4196e-25	-1.0
1300	17	40.8842	38.8665	0.0241686	0.0132232	1.0
1300	18	40.7786	39.7556	0.00016813	0.000740034	-0.997354
1300	19	40.7426	40.3142	1.47465e-05	8.60909e-05	0.998748
1300	20	40.8774	39.473	0.00338253	0.00169879	0.637781
1400	1	40.8186	39.7072	1.91547e-05	0.000169614	-0.701846
1400	2	40.7666	39.8343	2.44602e-26	4.56102e-25	1.0
1400	3	39.597	38.7833	4.3871e-06	1.57996e-08	-1.0
1400	4	40.0902	39.5471	0.000906314	0.000902362	1.0
1400	5	38.9761	40.1204	1.56323e-05	1.8523e-08	-1.0
1400	6	40.1772	40.4818	5.53897e-05	4.68351e-07	-1.0
1400	7	41.1473	39.8196	0.00851124	0.0151244	-1.0
1400	8	40.4037	40.3432	7.11156e-05	3.78127e-07	1.0
1400	9	40.1114	40.5472	7.27742e-27	2.91905e-25	-1.0
1400	10	39.3146	40.5496	1.06255e-24	1.64197e-25	1.0
1400	11	40.6881	39.8446	6.56503e-05	0.000291348	0.999838
1400	12	40.2251	40.1315	1.06938e-25	5.17505e-26	1.0
1400	13	39.9297	40.2008	0.00607718	0.0126561	1.0
1400	14	39.5305	38.0922	0.00263931	0.00117422	0.995954
1400	15	40.1681	40.6256	3.96215e-26	9.78409e-26	-1.0
1400	16	41.1564	39.4871	0.00146589	0.00186611	-1.0
1400	17	40.688	38.7213	7.68677e-26	7.77067e-25	1.0
1400	18	40.8667	39.4831	7.68677e-26	2.07002e-25	1.0
1400	19	40.92	40.8041	9.80722e-05	0.000755447	0.992097
1400	20	41.467	39.4309	1.40169e-06	1.43166e-05	-0.538639
1500	1	40.7585	39.6699	0.00160397	0.000511421	0.881035
1500	2	40.7609	39.8392	7.46662e-05	4.61317e-05	-0.981969
1500	3	39.5969	38.7834	5.71265e-08	6.93568e-07	1.0
1500	4	40.1758	39.824	4.78941e-05	0.000847929	1.0
1500	5	38.976	40.1204	7.29763e-26	1.26344e-25	-1.0
1500	6	40.3462	40.3893	0.00577128	0.00172643	-1.0
1500	7	41.2267	39.7136	4.371e-25	3.07471e-25	-1.0
1500	8	40.5975	40.2049	2.96706e-06	5.04163e-05	1.0
1500	9	40.1114	40.5472	7.27742e-27	2.91905e-25	-1.0
1500	10	39.3146	40.5496	1.06255e-24	1.64197e-25	1.0
1500	11	40.9838	39.8858	0.0023417	0.00176302	-0.0738308
1500	12	40.2251	40.1315	1.06938e-25	5.17505e-26	1.0
1500	13	39.8267	40.0522	0.00405452	0.00844377	1.0
1500	14	39.8416	38.2848	0.000391843	0.000564187	0.999408
1500	15	40.1562	40.707	8.08602e-28	6.00438e-25	1.0
1500	16	41.0716	39.5828	5.25337e-05	6.68766e-05	-1.0
1500	17	40.5613	38.8493	0.00463192	0.00597608	-0.894859
1500	18	40.8667	39.4831	7.68677e-26	2.07002e-25	1.0
1500	19	40.9221	40.8102	7.29763e-26	8.40997e-25	1.0
1500	20	41.5022	39.2957	6.18819e-05	8.73037e-06	-1.0
1600	1	40.7246	39.6519	3.39815e-25	3.1586e-26	1.0
1600	2	40.5425	39.5572	0.00232714	0.00446055	0.995852
1600	3	39.4761	38.6014	2.55532e-05	5.8001e-05	1.0
1600	4	40.1769	39.8284	1.64197e-25	5.84215e-26	-1.0
1600	5	38.8447	40.06	1.58486e-25	4.25022e-26	-1.0
1600	6	40.3956	40.2754	1.56914e-05	3.85548e-05	1.0
1600	7	41.2267	39.7136	4.371e-25	3.07471e-25	-1.0
1600	8	40.5976	40.2053	4.96104e-07	1.05168e-05	-1.0
1600	9	40.1636	40.6076	2.50079e-06	2.25423e-06	-1.0
1600	10	39.2437	40.2434	0.00437039	0.000902914	-0.999549
1600	11	40.939	39.7145	0.0136982	0.00463146	0.620179
1600	12	40.2199	40.1334	0.00113312	0.000449989	0.715977
1600	13	39.8548	39.9267	0.00158627	0.00183903	-0.413147
1600	14	39.7035	38.1551	2.5274e-05	2.26099e-05	1.0
1600	15	40.3535	40.7354	4.27751e-25	2.00584e-25	-1.0
1600	16	41.0707	39.5839	2.43371e-06	3.20412e-06	1.0
1600	17	40.4174	38.7047	0.000544286	0.000321933	-0.997136
1600	18	40.8667	39.4831	7.68677e-26	2.07002e-25	1.0
1600	19	40.9222	40.8105	5.62071e-07	1.66904e-05	1.0
1600	20	41.4159	39.0672	0.000284645	7.53225e-06	1.0
1700	1	40.5678	39.9237	0.000884962	0.00265756	-1.0
1700	2	40.5288	39.4259	0.0035501	0.000237152	1.0
1700	3	39.4757	38.6007	4.46551e-25	1.46054e-26	1.0
1700	4	40.1769	39.8284	1.64197e-25	5.84215e-26	-1.0
1700	5	38.8446	40.0598	1.05141e-05	4.07878e-05	1.0
1700	6	40.6638	40.5174	0.000676609	0.00135643	0.987236
1700	7	41.4635	39.4238	0.00280059	0.00508433	-0.927492
1700	8	40.4368	40.3254	3.15405e-25	2.91905e-25	-1.0
1700	9	40.021	40.6605	0.000278277	0.000224444	-0.878566
1700	10	39.2851	40.2246	1.31448e-25	1.31448e-25	-1.0
1700	11	40.8599	39.7887	1.06938e-25	5.25794e-25	-1.0
1700	12	40.2398	40.3506	0.000301938	0.000380786	1.0
1700	13	39.8611	40.0383	0.00104043	0.00207148	0.996901
1700	14	39.7031	38.1548	3.82519e-25	5.57177e-25	1.0
1700	15	40.3535	40.7354	4.27751e-25	2.00584e-25	-1.0
1700	16	41.0707	39.5839	1.81935e-25	4.56102e-25	1.0
1700	17	40.1466	38.5208	2.26207e-05	5.78e-05	0.662042
1700	18	40.8667	39.4831	7.68677e-26	2.07002e-25	1.0
1700	19	40.921	40.8098	0.00017724	2.67229e-05	0.981822
1700	20	41.7117	39.1153	1.29376e-26	5.36154e-25	1.0
1800	1	40.5671	39.9439	0.00266248	0.000163372	0.346372
1800	2	40.6087	39.2966	7.29763e-26	5.05376e-29	-1.0
1800	3	39.5057	38.5087	0.00219004	0.0181018	-0.97831
1800	4	40.1799	39.8392	0.000111788	0.00146894	1.0
1800	5	39.0103	39.7834	1.18655e-06	4.12684e-05	1.0
1800	6	40.6846	40.8337	0.000164454	0.00745502	-1.0
1800	7	41.3796	39.7837	6.79789e-05	0.00027876	0.99936
1800	8	40.4368	40.3254	3.15405e-25	2.91905e-25	-1.0
1800	9	40.0115	40.6682	4.95319e-25	3.73776e-25	-1.0
1800	10	39.5275	40.1514	0.000218685	0.000290831	0.713492
1800	11	40.8599	39.7887	1.06938e-25	5.25794e-25	-1.0
1800	12	39.6531	40.6269	0.00165982	0.00101959	-1.0
1800	13	40.0815	40.0853	0.000377387	0.000849161	0.831318
1800	14	39.7037	38.1546	2.26118e-05	2.12395e-06	-1.0
1800	15	40.3614	40.8106	7.04118e-06	0.000638612	1.0
1800	16	41.0707	39.5839	1.81935e-25	4.56102e-25	1.0
1800	17	40.4475	38.8798	0.0104562	0.0148454	1.0
1800	18	40.8668	39.4831	1.82676e-06	2.95902e-07	1.0
1800	19	40.3598	40.5488	4.91262e-06	0.000235255	0.266222
1800	20	41.7266	39.3034	0.000116493	0.000197913	0.782518
1900	1	40.7309	39.7911	0.000757731	0.000430486	-1.0
1900	2	40.6134	39.3079	0.000249554	0.001467	1.0
1900	3	39.727	38.095	0.000511369	6.96297e-05	-1.0
1900	4	39.7009	39.6529	0.00733139	0.0129807	0.78986
1900	5	39.02	39.8403	6.26049e-06	5.43317e-05	0.985439
1900	6	40.6325	41.1846	2.07002e-25	1.47368e-25	1.0
1900	7	41.2963	39.831	0.000112728	0.000105125	-1.0
1900	8	40.4492	40.3334	0.00107154	0.000447443	1.0
1900	9	40.0077	40.7252	5.4208e-08	1.21917e-05	-1.0
1900	10	39.6234	40.2855	1.97096e-05	6.48055e-06	1.0
1900	11	40.6801	39.5864	0.000760089	0.00242308	0.999206
1900	12	39.6406	40.634	0.000112364	0.000131047	1.0
1900	13	40.2367	39.7157	0.00148971	0.00226249	-0.67511
1900	14	39.7711	38.1339	0.000338765	3.18206e-05	-1.0
1900	15	40.3649	40.8281	0.000144924	2.68872e-05	1.0
1900	16	41.0707	39.5839	1.81935e-25	4.56102e-25	1.0
1900	17	40.4007	38.9611	0.000599124	0.000838177	0.817538
1900	18	40.8667	39.4831	7.68677e-26	2.07002e-25	1.0
1900	19	40.5181	40.5262	4.31404e-05	4.42265e-05	-1.0
1900	20	41.7285	39.3049	2.63597e-05	2.77567e-05	1.0
2000	1	40.5956	39.6799	0.0127805	0.0110607	1.0
2000	2	40.7217	39.5705	2.4061e-25	1.46054e-26	1.0
2000	3	39.7533	38.0696	0.00129554	0.00264447	-1.0
2000	4	39.7066	39.5101	1.47368e-25	1.26344e-27	-1.0
2000	5	39.0199	39.8402	3.07471e-25	4.25022e-26	-1.0
2000	6	40.6333	41.1818	3.40909e-05	0.000361445	-1.0
2000	7	41.6419	39.9201	0.00490359	0.00159901	0.906604
2000	8	40.6232	40.4458	2.67344e-26	9.78409e-26	-1.0
2000	9	40.016	40.7286	0.000150732	0.00073155	-0.582376
2000	10	39.633	40.2834	0.00117212	5.02616e-05	-1.0
2000	11	41.0292	39.2562	0.00848443	0.00306566	0.687251
2000	12	39.641	40.6344	8.32163e-05	9.70528e-05	1.0
2000	13	40.7265	39.5825	3.1419e-05	0.000176787	-1.0
2000	14	39.782	38.1298	4.82651e-05	0.000121009	-1.0
2000	15	40.3708	40.8306	0.000604291	0.000108519	0.996558
2000	16	41.0707	39.5839	1.81935e-25	4.56102e-25	1.0
2000	17	40.2023	38.6825	1.81935e-25	3.07471e-25	1.0
2000	18	40.776	39.5986	1.52876e-25	5.15534e-25	-1.0
2000	19	40.5098	40.5345	9.28154e-05	9.51521e-05	-1.0
2000	20	41.728	39.3041	1.78236e-05	8.5864e-05	1.0
2100	1	40.3891	39.4878	8.08602e-26	3.1586e-26	1.0
2100	2	40.7201	39.8057	0.00174365	0.000135574	-0.933764
2100	3	39.8855	37.4346	3.15405e-25	4.18502e-25	-1.0
2100	4	39.7066	39.5101	1.47368e-25	1.26344e-27	-1.0
2100	5	39.0199	39.8402	3.07471e-25	4.25022e-26	-1.0
2100	6	40.5818	40.8455	3.05593e-05	9.58495e-06	1.0
2100	7	41.6659	39.9158	0.00623027	0.00758549	1.0
2100	8	40.6	40.4415	0.0157294	0.000456593	1.0
2100	9	40.0292	40.6276	0.000131319	0.00599703	-0.891498
2100	10	39.7771	40.161	0.00906795	0.000388843	-1.0
