// Initial random seed:
6346838843737152279

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElementType(6, m6, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeGenomicElement(g6, 40, 40);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

10.0
-5.0
2700	1	1567	-9.94697	0.0	1.0	1.0
2700	2	1531	-9.87665	0.0	1.0	1.0
2700	3	1529	-9.92225	0.0	1.0	1.0
2700	4	1618	-9.60955	0.0	1.0	1.0
2700	5	1586	-9.72619	0.0	1.0	1.0
2700	6	1596	-9.7633	0.0	1.0	1.0
2700	7	1579	-9.89363	0.0	1.0	1.0
2700	8	1609	-9.91352	0.0	1.0	1.0
2700	9	1583	-9.73474	0.0	1.0	1.0
2700	10	1596	-9.82999	0.0	1.0	1.0
2700	11	1558	-9.89515	0.0	1.0	1.0
2700	12	1587	-9.86086	0.0	1.0	1.0
2700	13	1623	-9.87413	0.0	1.0	1.0
2700	14	1576	-9.7732	0.0	1.0	1.0
2700	15	1537	-9.87522	0.0	1.0	1.0
2700	16	1604	-9.79036	0.0	1.0	1.0
2700	17	1613	-9.92337	0.0	1.0	1.0
2700	18	1564	-9.75446	0.0	1.0	1.0
2700	19	1564	-9.89281	0.0	1.0	1.0
2700	20	1546	-9.91606	0.0	1.0	1.0
2800	1	1583	-9.93406	0.0	1.0	1.0
2800	2	1619	-9.8728	0.0	1.0	1.0
2800	3	1578	-9.91383	0.0	1.0	1.0
2800	4	1639	-9.58362	0.0	1.0	1.0
2800	5	1645	-9.69679	0.0	1.0	1.0
2800	6	1589	-9.74545	0.0	1.0	1.0
2800	7	1615	-9.88819	0.0	1.0	1.0
2800	8	1591	-9.90139	0.0	1.0	1.0
2800	9	1560	-9.70887	0.0	1.0	1.0
2800	10	1643	-9.8177	0.0	1.0	1.0
2800	11	1626	-9.87563	0.0	1.0	1.0
2800	12	1555	-9.85813	0.0	1.0	1.0
2800	13	1566	-9.86359	0.0	1.0	1.0
2800	14	1627	-9.76709	0.0	1.0	1.0
2800	15	1586	-9.88003	0.0	1.0	1.0
2800	16	1580	-9.77765	0.0	1.0	1.0
2800	17	1551	-9.91295	0.0	1.0	1.0
2800	18	1557	-9.73874	0.0	1.0	1.0
2800	19	1602	-9.88824	0.0	1.0	1.0
2800	20	1570	-9.91089	0.0	1.0	1.0
2900	1	1572	-9.91184	0.0	1.0	1.0
2900	2	1577	-9.87545	0.0	1.0	1.0
2900	3	1521	-9.90282	0.0	1.0	1.0
2900	4	1553	-9.56192	0.0	1.0	1.0
2900	5	1575	-9.66258	0.0	1.0	1.0
2900	6	1611	-9.72987	0.0	1.0	1.0
2900	7	1593	-9.8871	0.0	1.0	1.0
2900	8	1596	-9.8838	0.0	1.0	1.0
2900	9	1636	-9.70332	0.0	1.0	1.0
2900	10	1586	-9.81305	0.0	1.0	1.0
2900	11	1618	-9.85382	0.0	1.0	1.0
2900	12	1594	-9.85685	0.0	1.0	1.0
2900	13	1579	-9.8556	0.0	1.0	1.0
2900	14	1584	-9.76841	0.0	1.0	1.0
2900	15	1578	-9.88813	0.0	1.0	1.0
2900	16	1603	-9.77461	0.0	1.0	1.0
2900	17	1564	-9.89026	0.0	1.0	1.0
2900	18	1581	-9.7204	0.0	1.0	1.0
2900	19	1545	-9.87678	0.0	1.0	1.0
2900	20	1533	-9.90549	0.0	1.0	1.0
3000	1	1606	-9.88293	0.0	1.0	1.0
3000	2	1556	-9.87317	0.0	1.0	1.0
3000	3	1529	-9.88179	0.0	1.0	1.0
3000	4	1598	-9.55182	0.0	1.0	1.0
3000	5	1630	-9.64186	0.0	1.0	1.0
3000	6	1587	-9.70436	0.0	1.0	1.0
3000	7	1558	-9.88006	0.0	1.0	1.0
3000	8	1582	-9.87544	0.0	1.0	1.0
3000	9	1561	-9.69094	0.0	1.0	1.0
3000	10	1562	-9.81038	0.0	1.0	1.0
3000	11	1609	-9.84083	0.0	1.0	1.0
3000	12	1630	-9.85002	0.0	1.0	1.0
3000	13	1510	-9.85383	0.0	1.0	1.0
3000	14	1635	-9.76965	0.0	1.0	1.0
3000	15	1567	-9.88412	0.0	1.0	1.0
3000	16	1590	-9.76968	0.0	1.0	1.0
3000	17	1612	-9.88814	0.0	1.0	1.0
3000	18	1609	-9.69657	0.0	1.0	1.0
3000	19	1580	-9.86615	0.0	1.0	1.0
3000	20	1538	-9.87918	0.0	1.0	1.0
3100	1	1534	-9.86827	0.0	1.0	1.0
3100	2	1562	-9.86524	0.0	1.0	1.0
3100	3	1607	-9.86881	0.0	1.0	1.0
3100	4	1578	-9.52491	0.0	1.0	1.0
3100	5	1580	-9.62885	0.0	1.0	1.0
3100	6	1588	-9.69622	0.0	1.0	1.0
3100	7	1638	-9.87728	0.0	1.0	1.0
3100	8	1590	-9.87067	0.0	1.0	1.0
3100	9	1553	-9.68994	0.0	1.0	1.0
3100	10	1581	-9.80865	0.0	1.0	1.0
3100	11	1551	-9.83006	0.0	1.0	1.0
3100	12	1579	-9.85356	0.0	1.0	1.0
3100	13	1605	-9.84228	0.0	1.0	1.0
3100	14	1599	-9.76397	0.0	1.0	1.0
3100	15	1550	-9.87435	0.0	1.0	1.0
3100	16	1528	-9.76886	0.0	1.0	1.0
3100	17	1551	-9.88561	0.0	1.0	1.0
3100	18	1608	-9.66622	0.0	1.0	1.0
3100	19	1565	-9.8505	0.0	1.0	1.0
3100	20	1600	-9.86659	0.0	1.0	1.0
3200	1	1565	-9.8316	0.0	1.0	1.0
3200	2	1568	-9.85425	0.0	1.0	1.0
3200	3	1584	-9.88268	0.0	1.0	1.0
3200	4	1655	-9.50158	0.0	1.0	1.0
3200	5	1609	-9.6129	0.0	1.0	1.0
3200	6	1635	-9.68823	0.0	1.0	1.0
3200	7	1561	-9.8695	0.0	1.0	1.0
3200	8	1578	-9.86861	0.0	1.0	1.0
3200	9	1628	-9.68202	0.0	1.0	1.0
3200	10	1542	-9.80974	0.0	1.0	1.0
3200	11	1551	-9.81632	0.0	1.0	1.0
3200	12	1617	-9.84064	0.0	1.0	1.0
3200	13	1560	-9.84125	0.0	1.0	1.0
3200	14	1590	-9.75781	0.0	1.0	1.0
3200	15	1545	-9.87451	0.0	1.0	1.0
3200	16	1589	-9.76548	0.0	1.0	1.0
3200	17	1652	-9.87083	0.0	1.0	1.0
3200	18	1547	-9.64164	0.0	1.0	1.0
3200	19	1555	-9.84913	0.0	1.0	1.0
3200	20	1600	-9.84598	0.0	1.0	1.0
3300	1	1594	-9.77868	0.0	1.0	1.0
3300	2	1579	-9.85248	0.0	1.0	1.0
3300	3	1575	-9.87304	0.0	1.0	1.0
3300	4	1632	-9.44648	0.0	1.0	1.0
3300	5	1576	-9.59715	0.0	1.0	1.0
3300	6	1598	-9.68711	0.0	1.0	1.0
3300	7	1542	-9.87242	0.0	1.0	1.0
3300	8	1623	-9.87434	0.0	1.0	1.0
3300	9	1591	-9.68125	0.0	1.0	1.0
3300	10	1570	-9.80675	0.0	1.0	1.0
3300	11	1602	-9.8004	0.0	1.0	1.0
3300	12	1616	-9.83006	0.0	1.0	1.0
3300	13	1617	-9.8375	0.0	1.0	1.0
3300	14	1607	-9.75048	0.0	1.0	1.0
3300	15	1613	-9.85672	0.0	1.0	1.0
3300	16	1585	-9.7628	0.0	1.0	1.0
3300	17	1565	-9.87318	0.0	1.0	1.0
3300	18	1610	-9.61295	0.0	1.0	1.0
3300	19	1537	-9.8479	0.0	1.0	1.0
3300	20	1600	-9.83078	0.0	1.0	1.0
3400	1	1608	-9.74738	0.0	1.0	1.0
3400	2	1618	-9.83848	0.0	1.0	1.0
3400	3	1623	-9.84259	0.0	1.0	1.0
3400	4	1601	-9.41085	0.0	1.0	1.0
3400	5	1653	-9.58165	0.0	1.0	1.0
3400	6	1603	-9.67089	0.0	1.0	1.0
3400	7	1609	-9.87021	0.0	1.0	1.0
3400	8	1630	-9.8695	0.0	1.0	1.0
3400	9	1638	-9.68026	0.0	1.0	1.0
3400	10	1571	-9.80655	0.0	1.0	1.0
3400	11	1591	-9.79738	0.0	1.0	1.0
3400	12	1558	-9.82292	0.0	1.0	1.0
3400	13	1589	-9.8346	0.0	1.0	1.0
3400	14	1602	-9.73675	0.0	1.0	1.0
3400	15	1557	-9.83177	0.0	1.0	1.0
3400	16	1558	-9.76124	0.0	1.0	1.0
3400	17	1611	-9.85953	0.0	1.0	1.0
3400	18	1597	-9.58323	0.0	1.0	1.0
3400	19	1623	-9.85019	0.0	1.0	1.0
3400	20	1584	-9.82601	0.0	1.0	1.0
3500	1	1618	-9.7037	0.0	1.0	1.0
3500	2	1607	-9.82074	0.0	1.0	1.0
3500	3	1583	-9.82517	0.0	1.0	1.0
3500	4	1631	-9.37238	0.0	1.0	1.0
3500	5	1593	-9.56665	0.0	1.0	1.0
3500	6	1597	-9.65629	0.0	1.0	1.0
3500	7	1552	-9.8692	0.0	1.0	1.0
3500	8	1577	-9.8662	0.0	1.0	1.0
3500	9	1598	-9.6701	0.0	1.0	1.0
3500	10	1588	-9.80266	0.0	1.0	1.0
3500	11	1582	-9.7892	0.0	1.0	1.0
3500	12	1528	-9.80457	0.0	1.0	1.0
3500	13	1577	-9.83656	0.0	1.0	1.0
3500	14	1628	-9.73301	0.0	1.0	1.0
3500	15	1589	-9.82306	0.0	1.0	1.0
3500	16	1609	-9.75972	0.0	1.0	1.0
3500	17	1546	-9.86474	0.0	1.0	1.0
3500	18	1635	-9.56567	0.0	1.0	1.0
3500	19	1551	-9.84496	0.0	1.0	1.0
3500	20	1599	-9.83	0.0	1.0	1.0
3600	1	1646	-9.67346	0.0	1.0	1.0
3600	2	1634	-9.80879	0.0	1.0	1.0
3600	3	1653	-9.8183	0.0	1.0	1.0
3600	4	1673	-9.34081	0.0	1.0	1.0
3600	5	1628	-9.57055	0.0	1.0	1.0
3600	6	1658	-9.63883	0.0	1.0	1.0
3600	7	1592	-9.87263	0.0	1.0	1.0
3600	8	1604	-9.87071	0.0	1.0	1.0
3600	9	1599	-9.66882	0.0	1.0	1.0
3600	10	1550	-9.80138	0.0	1.0	1.0
3600	11	1581	-9.78598	0.0	1.0	1.0
3600	12	1585	-9.79569	0.0	1.0	1.0
3600	13	1573	-9.8323	0.0	1.0	1.0
3600	14	1563	-9.73177	0.0	1.0	1.0
3600	15	1547	-9.80569	0.0	1.0	1.0
3600	16	1600	-9.76102	0.0	1.0	1.0
3600	17	1570	-9.854	0.0	1.0	1.0
3600	18	1588	-9.53737	0.0	1.0	1.0
3600	19	1605	-9.84969	0.0	1.0	1.0
3600	20	1581	-9.81067	0.0	1.0	1.0
3700	1	1633	-9.64684	0.0	1.0	1.0
3700	2	1534	-9.80139	0.0	1.0	1.0
3700	3	1633	-9.8084	0.0	1.0	1.0
3700	4	1668	-9.3152	0.0	1.0	1.0
3700	5	1654	-9.5612	0.0	1.0	1.0
3700	6	1596	-9.60795	0.0	1.0	1.0
3700	7	1595	-9.86409	0.0	1.0	1.0
3700	8	1605	-9.86941	0.0	1.0	1.0
3700	9	1645	-9.6625	0.0	1.0	1.0
3700	10	1604	-9.8031	0.0	1.0	1.0
3700	11	1649	-9.78289	0.0	1.0	1.0
3700	12	1580	-9.78534	0.0	1.0	1.0
3700	13	1604	-9.8061	0.0	1.0	1.0
3700	14	1594	-9.72544	0.0	1.0	1.0
3700	15	1632	-9.78003	0.0	1.0	1.0
3700	16	1581	-9.76011	0.0	1.0	1.0
3700	17	1556	-9.85139	0.0	1.0	1.0
3700	18	1641	-9.51973	0.0	1.0	1.0
3700	19	1570	-9.84775	0.0	1.0	1.0
3700	20	1569	-9.80943	0.0	1.0	1.0
3800	1	1642	-9.61513	0.0	1.0	1.0
3800	2	1570	-9.7906	0.0	1.0	1.0
3800	3	1579	-9.75792	0.0	1.0	1.0
3800	4	1624	-9.27607	0.0	1.0	1.0
3800	5	1663	-9.56083	0.0	1.0	1.0
3800	6	1537	-9.6062	0.0	1.0	1.0
3800	7	1586	-9.85646	0.0	1.0	1.0
3800	8	1595	-9.8663	0.0	1.0	1.0
3800	9	1628	-9.65909	0.0	1.0	1.0
3800	10	1571	-9.80057	0.0	1.0	1.0
3800	11	1572	-9.77407	0.0	1.0	1.0
3800	12	1636	-9.76812	0.0	1.0	1.0
3800	13	1566	-9.78406	0.0	1.0	1.0
3800	14	1584	-9.71352	0.0	1.0	1.0
3800	15	1571	-9.75768	0.0	1.0	1.0
3800	16	1574	-9.75824	0.0	1.0	1.0
3800	17	1573	-9.8508	0.0	1.0	1.0
3800	18	1615	-9.50108	0.0	1.0	1.0
3800	19	1609	-9.8475	0.0	1.0	1.0
3800	20	1609	-9.80196	0.0	1.0	1.0
3900	1	1587	-9.61826	0.0	1.0	1.0
3900	2	1594	-9.78309	0.0	1.0	1.0
3900	3	1626	-9.73615	0.0	1.0	1.0
3900	4	1635	-9.24359	0.0	1.0	1.0
3900	5	1678	-9.55978	0.0	1.0	1.0
3900	6	1632	-9.59858	0.0	1.0	1.0
3900	7	1614	-9.84948	0.0	1.0	1.0
3900	8	1581	-9.86784	0.0	1.0	1.0
3900	9	1617	-9.65873	0.0	1.0	1.0
3900	10	1580	-9.79689	0.0	1.0	1.0
3900	11	1594	-9.77206	0.0	1.0	1.0
3900	12	1564	-9.75348	0.0	1.0	1.0
3900	13	1587	-9.77169	0.0	1.0	1.0
3900	14	1613	-9.69296	0.0	1.0	1.0
3900	15	1627	-9.73595	0.0	1.0	1.0
3900	16	1608	-9.76361	0.0	1.0	1.0
3900	17	1586	-9.83872	0.0	1.0	1.0
3900	18	1634	-9.48699	0.0	1.0	1.0
3900	19	1574	-9.83638	0.0	1.0	1.0
3900	20	1561	-9.80285	0.0	1.0	1.0
4000	1	1606	-9.59862	0.0	1.0	1.0
4000	2	1575	-9.77739	0.0	1.0	1.0
4000	3	1558	-9.70432	0.0	1.0	1.0
4000	4	1668	-9.23286	0.0	1.0	1.0
4000	5	1627	-9.55113	0.0	1.0	1.0
4000	6	1622	-9.59843	0.0	1.0	1.0
4000	7	1590	-9.84755	0.0	1.0	1.0
4000	8	1577	-9.8694	0.0	1.0	1.0
4000	9	1631	-9.65558	0.0	1.0	1.0
4000	10	1615	-9.78835	0.0	1.0	1.0
4000	11	1578	-9.7704	0.0	1.0	1.0
4000	12	1589	-9.7412	0.0	1.0	1.0
4000	13	1587	-9.7522	0.0	1.0	1.0
4000	14	1607	-9.67444	0.0	1.0	1.0
4000	15	1627	-9.72881	0.0	1.0	1.0
4000	16	1540	-9.76048	0.0	1.0	1.0
4000	17	1613	-9.84058	0.0	1.0	1.0
4000	18	1651	-9.47492	0.0	1.0	1.0
4000	19	1594	-9.83367	0.0	1.0	1.0
4000	20	1555	-9.79118	0.0	1.0	1.0
4100	1	1630	-9.57977	0.0	1.0	1.0
4100	2	1610	-9.76696	0.0	1.0	1.0
4100	3	1642	-9.67885	0.0	1.0	1.0
4100	4	1692	-9.23201	0.0	1.0	1.0
4100	5	1657	-9.54431	0.0	1.0	1.0
4100	6	1646	-9.56965	0.0	1.0	1.0
4100	7	1588	-9.84155	0.0	1.0	1.0
4100	8	1553	-9.8627	0.0	1.0	1.0
4100	9	1618	-9.65041	0.0	1.0	1.0
4100	10	1570	-9.78564	0.0	1.0	1.0
4100	11	1574	-9.76796	0.0	1.0	1.0
4100	12	1573	-9.73168	0.0	1.0	1.0
4100	13	1642	-9.74953	0.0	1.0	1.0
4100	14	1602	-9.6595	0.0	1.0	1.0
4100	15	1599	-9.71334	0.0	1.0	1.0
4100	16	1608	-9.75936	0.0	1.0	1.0
4100	17	1574	-9.82915	0.0	1.0	1.0
4100	18	1619	-9.46823	0.0	1.0	1.0
4100	19	1568	-9.83294	0.0	1.0	1.0
4100	20	1602	-9.79124	0.0	1.0	1.0
4200	1	1606	-9.56396	0.0	1.0	1.0
4200	2	1576	-9.75027	0.0	1.0	1.0
4200	3	1604	-9.67515	0.0	1.0	1.0
4200	4	1668	-9.22318	0.0	1.0	1.0
4200	5	1613	-9.53841	0.0	1.0	1.0
4200	6	1638	-9.5457	0.0	1.0	1.0
4200	7	1595	-9.83387	0.0	1.0	1.0
4200	8	1577	-9.86982	0.0	1.0	1.0
4200	9	1614	-9.64473	0.0	1.0	1.0
4200	10	1550	-9.78534	0.0	1.0	1.0
4200	11	1567	-9.76807	0.0	1.0	1.0
4200	12	1520	-9.71574	0.0	1.0	1.0
4200	13	1588	-9.7425	0.0	1.0	1.0
4200	14	1614	-9.63299	0.0	1.0	1.0
4200	15	1621	-9.69835	0.0	1.0	1.0
4200	16	1583	-9.75711	0.0	1.0	1.0
4200	17	1601	-9.80762	0.0	1.0	1.0
4200	18	1652	-9.46601	0.0	1.0	1.0
4200	19	1518	-9.82971	0.0	1.0	1.0
4200	20	1576	-9.78968	0.0	1.0	1.0
4300	1	1638	-9.55928	0.0	1.0	1.0
4300	2	1621	-9.74591	0.0	1.0	1.0
4300	3	1584	-9.66886	0.0	1.0	1.0
4300	4	1643	-9.21459	0.0	1.0	1.0
4300	5	1621	-9.52554	0.0	1.0	1.0
4300	6	1610	-9.53667	0.0	1.0	1.0
4300	7	1525	-9.82972	0.0	1.0	1.0
4300	8	1580	-9.86906	0.0	1.0	1.0
4300	9	1642	-9.6478	0.0	1.0	1.0
4300	10	1563	-9.78424	0.0	1.0	1.0
4300	11	1624	-9.7692	0.0	1.0	1.0
4300	12	1632	-9.71159	0.0	1.0	1.0
4300	13	1636	-9.73418	0.0	1.0	1.0
4300	14	1619	-9.6114	0.0	1.0	1.0
4300	15	1548	-9.67147	0.0	1.0	1.0
4300	16	1647	-9.7579	0.0	1.0	1.0
4300	17	1586	-9.79448	0.0	1.0	1.0
4300	18	1645	-9.45998	0.0	1.0	1.0
4300	19	1575	-9.8304	0.0	1.0	1.0
4300	20	1595	-9.79231	0.0	1.0	1.0
4400	1	1641	-9.53317	0.0	1.0	1.0
4400	2	1633	-9.73499	0.0	1.0	1.0
4400	3	1617	-9.66441	0.0	1.0	1.0
4400	4	1671	-9.2093	0.0	1.0	1.0
4400	5	1622	-9.52849	0.0	1.0	1.0
4400	6	1662	-9.52448	0.0	1.0	1.0
4400	7	1594	-9.82439	0.0	1.0	1.0
4400	8	1553	-9.86007	0.0	1.0	1.0
4400	9	1617	-9.63968	0.0	1.0	1.0
4400	10	1620	-9.78623	0.0	1.0	1.0
4400	11	1575	-9.7672	0.0	1.0	1.0
4400	12	1582	-9.70501	0.0	1.0	1.0
4400	13	1586	-9.73045	0.0	1.0	1.0
4400	14	1617	-9.59986	0.0	1.0	1.0
4400	15	1612	-9.66512	0.0	1.0	1.0
4400	16	1620	-9.75854	0.0	1.0	1.0
4400	17	1570	-9.79396	0.0	1.0	1.0
4400	18	1628	-9.45304	0.0	1.0	1.0
4400	19	1574	-9.82223	0.0	1.0	1.0
4400	20	1576	-9.78729	0.0	1.0	1.0
4500	1	1655	-9.51295	0.0	1.0	1.0
4500	2	1614	-9.72181	0.0	1.0	1.0
4500	3	1616	-9.65354	0.0	1.0	1.0
4500	4	1663	-9.20156	0.0	1.0	1.0
4500	5	1624	-9.52177	0.0	1.0	1.0
4500	6	1650	-9.52122	0.0	1.0	1.0
4500	7	1652	-9.81496	0.0	1.0	1.0
4500	8	1580	-9.85725	0.0	1.0	1.0
4500	9	1559	-9.62972	0.0	1.0	1.0
4500	10	1545	-9.78635	0.0	1.0	1.0
4500	11	1595	-9.76788	0.0	1.0	1.0
4500	12	1576	-9.691	0.0	1.0	1.0
4500	13	1625	-9.73111	0.0	1.0	1.0
4500	14	1594	-9.58579	0.0	1.0	1.0
4500	15	1617	-9.64327	0.0	1.0	1.0
4500	16	1673	-9.75574	0.0	1.0	1.0
4500	17	1598	-9.77517	0.0	1.0	1.0
4500	18	1694	-9.45185	0.0	1.0	1.0
4500	19	1612	-9.81183	0.0	1.0	1.0
4500	20	1600	-9.78314	0.0	1.0	1.0
4600	1	1602	-9.4878	0.0	1.0	1.0
4600	2	1613	-9.70055	0.0	1.0	1.0
4600	3	1550	-9.63888	0.0	1.0	1.0
4600	4	1675	-9.18968	0.0	1.0	1.0
4600	5	1611	-9.51954	0.0	1.0	1.0
4600	6	1663	-9.50593	0.0	1.0	1.0
4600	7	1581	-9.8048	0.0	1.0	1.0
4600	8	1606	-9.85587	0.0	1.0	1.0
4600	9	1671	-9.60206	0.0	1.0	1.0
4600	10	1584	-9.78551	0.0	1.0	1.0
4600	11	1584	-9.75236	0.0	1.0	1.0
4600	12	1613	-9.68926	0.0	1.0	1.0
4600	13	1631	-9.72511	0.0	1.0	1.0
4600	14	1583	-9.58482	0.0	1.0	1.0
4600	15	1595	-9.62678	0.0	1.0	1.0
4600	16	1599	-9.75207	0.0	1.0	1.0
4600	17	1595	-9.75505	0.0	1.0	1.0
4600	18	1645	-9.45271	0.0	1.0	1.0
4600	19	1602	-9.80451	0.0	1.0	1.0
4600	20	1667	-9.77888	0.0	1.0	1.0
4700	1	1616	-9.48471	0.0	1.0	1.0
4700	2	1624	-9.68902	0.0	1.0	1.0
4700	3	1589	-9.63458	0.0	1.0	1.0
4700	4	1627	-9.18882	0.0	1.0	1.0
4700	5	1624	-9.51273	0.0	1.0	1.0
4700	6	1659	-9.50354	0.0	1.0	1.0
4700	7	1571	-9.79445	0.0	1.0	1.0
4700	8	1603	-9.84991	0.0	1.0	1.0
4700	9	1635	-9.58181	0.0	1.0	1.0
4700	10	1579	-9.77504	0.0	1.0	1.0
4700	11	1603	-9.72956	0.0	1.0	1.0
4700	12	1604	-9.68856	0.0	1.0	1.0
4700	13	1582	-9.72129	0.0	1.0	1.0
4700	14	1573	-9.57902	0.0	1.0	1.0
4700	15	1624	-9.61416	0.0	1.0	1.0
4700	16	1607	-9.75282	0.0	1.0	1.0
4700	17	1522	-9.75107	0.0	1.0	1.0
4700	18	1640	-9.4482	0.0	1.0	1.0
4700	19	1564	-9.80317	0.0	1.0	1.0
4700	20	1616	-9.77581	0.0	1.0	1.0
4800	1	1605	-9.45953	0.0	1.0	1.0
4800	2	1489	-9.68523	0.0	1.0	1.0
4800	3	1645	-9.62631	0.0	1.0	1.0
4800	4	1719	-9.18363	0.0	1.0	1.0
4800	5	1659	-9.49061	0.0	1.0	1.0
4800	6	1664	-9.49852	0.0	1.0	1.0
4800	7	1613	-9.77903	0.0	1.0	1.0
4800	8	1605	-9.84422	0.0	1.0	1.0
4800	9	1650	-9.56519	0.0	1.0	1.0
4800	10	1573	-9.77067	0.0	1.0	1.0
4800	11	1584	-9.7267	0.0	1.0	1.0
4800	12	1567	-9.68484	0.0	1.0	1.0
4800	13	1665	-9.72226	0.0	1.0	1.0
4800	14	1629	-9.57152	0.0	1.0	1.0
4800	15	1645	-9.59939	0.0	1.0	1.0
4800	16	1624	-9.75202	0.0	1.0	1.0
4800	17	1603	-9.72824	0.0	1.0	1.0
4800	18	1657	-9.44259	0.0	1.0	1.0
4800	19	1603	-9.79813	0.0	1.0	1.0
4800	20	1611	-9.77024	0.0	1.0	1.0
4900	1	1664	-9.4431	0.0	1.0	1.0
4900	2	1642	-9.68158	0.0	1.0	1.0
4900	3	1621	-9.62528	0.0	1.0	1.0
4900	4	1713	-9.17874	0.0	1.0	1.0
4900	5	1618	-9.4979	0.0	1.0	1.0
4900	6	1657	-9.49954	0.0	1.0	1.0
4900	7	1652	-9.76538	0.0	1.0	1.0
4900	8	1597	-9.84271	0.0	1.0	1.0
4900	9	1595	-9.55736	0.0	1.0	1.0
4900	10	1643	-9.76409	0.0	1.0	1.0
4900	11	1605	-9.72369	0.0	1.0	1.0
4900	12	1650	-9.6856	0.0	1.0	1.0
4900	13	1585	-9.72205	0.0	1.0	1.0
4900	14	1587	-9.56975	0.0	1.0	1.0
4900	15	1575	-9.57038	0.0	1.0	1.0
4900	16	1614	-9.75289	0.0	1.0	1.0
4900	17	1613	-9.70378	0.0	1.0	1.0
4900	18	1675	-9.43625	0.0	1.0	1.0
4900	19	1595	-9.78761	0.0	1.0	1.0
4900	20	1588	-9.77131	0.0	1.0	1.0
5000	1	1674	-9.45006	0.0	1.0	1.0
5000	2	1568	-9.66277	0.0	1.0	1.0
5000	3	1584	-9.62383	0.0	1.0	1.0
5000	4	1672	-9.18019	0.0	1.0	1.0
5000	5	1574	-9.49318	0.0	1.0	1.0
5000	6	1647	-9.48866	0.0	1.0	1.0
5000	7	1564	-9.74895	0.0	1.0	1.0
5000	8	1564	-9.84244	0.0	1.0	1.0
5000	9	1636	-9.54371	0.0	1.0	1.0
5000	10	1618	-9.75108	0.0	1.0	1.0
5000	11	1585	-9.70018	0.0	1.0	1.0
5000	12	1605	-9.68225	0.0	1.0	1.0
5000	13	1601	-9.72446	0.0	1.0	1.0
5000	14	1603	-9.56747	0.0	1.0	1.0
5000	15	1578	-9.55636	0.0	1.0	1.0
5000	16	1622	-9.75132	0.0	1.0	1.0
5000	17	1586	-9.68779	0.0	1.0	1.0
5000	18	1667	-9.4304	0.0	1.0	1.0
5000	19	1653	-9.78182	0.0	1.0	1.0
5000	20	1630	-9.77504	0.0	1.0	1.0
5100	1	1629	-9.42902	0.0	1.0	1.0
5100	2	1560	-9.63838	0.0	1.0	1.0
5100	3	1627	-9.62447	0.0	1.0	1.0
5100	4	1668	-9.17411	0.0	1.0	1.0
5100	5	1669	-9.47451	0.0	1.0	1.0
5100	6	1641	-9.47338	0.0	1.0	1.0
5100	7	1578	-9.73453	0.0	1.0	1.0
5100	8	1629	-9.83852	0.0	1.0	1.0
5100	9	1578	-9.52777	0.0	1.0	1.0
5100	10	1578	-9.7294	0.0	1.0	1.0
5100	11	1589	-9.65305	0.0	1.0	1.0
5100	12	1585	-9.67516	0.0	1.0	1.0
5100	13	1605	-9.71802	0.0	1.0	1.0
5100	14	1621	-9.56732	0.0	1.0	1.0
5100	15	1591	-9.52266	0.0	1.0	1.0
5100	16	1593	-9.75182	0.0	1.0	1.0
5100	17	1680	-9.68222	0.0	1.0	1.0
5100	18	1620	-9.4144	0.0	1.0	1.0
5100	19	1591	-9.76725	0.0	1.0	1.0
5100	20	1619	-9.77028	0.0	1.0	1.0
5200	1	1615	-9.41074	0.0	1.0	1.0
5200	2	1644	-9.61032	0.0	1.0	1.0
5200	3	1639	-9.61961	0.0	1.0	1.0
5200	4	1660	-9.16946	0.0	1.0	1.0
5200	5	1602	-9.46951	0.0	1.0	1.0
5200	6	1668	-9.4714	0.0	1.0	1.0
5200	7	1662	-9.72203	0.0	1.0	1.0
5200	8	1560	-9.83695	0.0	1.0	1.0
5200	9	1668	-9.51091	0.0	1.0	1.0
5200	10	1592	-9.72158	0.0	1.0	1.0
5200	11	1577	-9.59149	0.0	1.0	1.0
5200	12	1638	-9.67162	0.0	1.0	1.0
5200	13	1596	-9.71717	0.0	1.0	1.0
5200	14	1630	-9.56012	0.0	1.0	1.0
5200	15	1611	-9.4843	0.0	1.0	1.0
5200	16	1597	-9.74841	0.0	1.0	1.0
5200	17	1614	-9.66186	0.0	1.0	1.0
5200	18	1658	-9.41331	0.0	1.0	1.0
5200	19	1544	-9.76578	0.0	1.0	1.0
5200	20	1568	-9.76985	0.0	1.0	1.0
5300	1	1644	-9.37036	0.0	1.0	1.0
5300	2	1599	-9.58597	0.0	1.0	1.0
