2100	15	1527	9.95508	1.0	0.0	1.0
2100	16	1535	9.91509	1.0	0.0	1.0
2100	17	1548	9.99022	1.0	0.0	1.0
2100	18	1636	9.79805	1.0	0.0	1.0
2100	19	1542	9.90829	1.0	0.0	1.0
2100	20	1490	9.99502	1.0	0.0	1.0
2200	1	1572	9.93052	1.0	0.0	1.0
2200	2	1556	9.88341	1.0	0.0	1.0
2200	3	1558	9.87384	1.0	0.0	1.0
2200	4	1601	9.73181	1.0	0.0	1.0
2200	5	1601	9.98253	1.0	0.0	1.0
2200	6	1581	9.80989	1.0	0.0	1.0
2200	7	1618	9.88469	1.0	0.0	1.0
2200	8	1580	9.76906	1.0	0.0	1.0
2200	9	1629	9.84453	1.0	0.0	1.0
2200	10	1520	9.92701	1.0	0.0	1.0
2200	11	1568	9.86372	1.0	0.0	1.0
2200	12	1562	9.89715	1.0	0.0	1.0
2200	13	1618	9.99699	1.0	0.0	1.0
2200	14	1588	9.88746	1.0	0.0	1.0
2200	15	1525	9.95482	1.0	0.0	1.0
2200	16	1569	9.89387	1.0	0.0	1.0
2200	17	1571	9.98936	1.0	0.0	1.0
2200	18	1617	9.78587	1.0	0.0	1.0
2200	19	1544	9.89178	1.0	0.0	1.0
2200	20	1582	9.99578	1.0	0.0	1.0
2300	1	1567	9.91995	1.0	0.0	1.0
2300	2	1576	9.87412	1.0	0.0	1.0
2300	3	1568	9.85502	1.0	0.0	1.0
2300	4	1579	9.72386	1.0	0.0	1.0
2300	5	1539	9.98487	1.0	0.0	1.0
2300	6	1553	9.79581	1.0	0.0	1.0
2300	7	1530	9.88659	1.0	0.0	1.0
2300	8	1599	9.75852	1.0	0.0	1.0
2300	9	1587	9.83895	1.0	0.0	1.0
2300	10	1586	9.92203	1.0	0.0	1.0
2300	11	1545	9.85898	1.0	0.0	1.0
2300	12	1524	9.88264	1.0	0.0	1.0
2300	13	1608	9.99647	1.0	0.0	1.0
2300	14	1563	9.88595	1.0	0.0	1.0
2300	15	1559	9.95095	1.0	0.0	1.0
2300	16	1572	9.86782	1.0	0.0	1.0
2300	17	1563	9.97941	1.0	0.0	1.0
2300	18	1539	9.7783	1.0	0.0	1.0
2300	19	1608	9.85859	1.0	0.0	1.0
2300	20	1599	9.99393	1.0	0.0	1.0
2400	1	1524	9.91234	1.0	0.0	1.0
2400	2	1579	9.86918	1.0	0.0	1.0
2400	3	1551	9.84376	1.0	0.0	1.0
2400	4	1624	9.7165	1.0	0.0	1.0
2400	5	1543	9.9795	1.0	0.0	1.0
2400	6	1619	9.77902	1.0	0.0	1.0
2400	7	1617	9.8856	1.0	0.0	1.0
2400	8	1582	9.74238	1.0	0.0	1.0
2400	9	1592	9.8376	1.0	0.0	1.0
2400	10	1547	9.92329	1.0	0.0	1.0
2400	11	1577	9.85916	1.0	0.0	1.0
2400	12	1597	9.85724	1.0	0.0	1.0
2400	13	1500	9.99474	1.0	0.0	1.0
2400	14	1565	9.87887	1.0	0.0	1.0
2400	15	1551	9.94358	1.0	0.0	1.0
2400	16	1631	9.85529	1.0	0.0	1.0
2400	17	1580	9.98251	1.0	0.0	1.0
2400	18	1557	9.7647	1.0	0.0	1.0
2400	19	1575	9.83463	1.0	0.0	1.0
2400	20	1534	9.9939	1.0	0.0	1.0
2500	1	1578	9.91661	1.0	0.0	1.0
2500	2	1563	9.86039	1.0	0.0	1.0
2500	3	1592	9.82686	1.0	0.0	1.0
2500	4	1553	9.71924	1.0	0.0	1.0
2500	5	1631	9.96464	1.0	0.0	1.0
2500	6	1586	9.75401	1.0	0.0	1.0
2500	7	1545	9.88131	1.0	0.0	1.0
2500	8	1645	9.7302	1.0	0.0	1.0
2500	9	1633	9.82802	1.0	0.0	1.0
2500	10	1589	9.92167	1.0	0.0	1.0
2500	11	1618	9.85207	1.0	0.0	1.0
2500	12	1571	9.83365	1.0	0.0	1.0
2500	13	1578	9.99568	1.0	0.0	1.0
2500	14	1602	9.87225	1.0	0.0	1.0
2500	15	1577	9.93755	1.0	0.0	1.0
2500	16	1680	9.83075	1.0	0.0	1.0
2500	17	1575	9.9678	1.0	0.0	1.0
2500	18	1582	9.75569	1.0	0.0	1.0
2500	19	1574	9.80878	1.0	0.0	1.0
2500	20	1558	9.99132	1.0	0.0	1.0
2600	1	1584	9.90637	1.0	0.0	1.0
2600	2	1554	9.84968	1.0	0.0	1.0
2600	3	1655	9.81905	1.0	0.0	1.0
2600	4	1632	9.71406	1.0	0.0	1.0
2600	5	1544	9.94577	1.0	0.0	1.0
2600	6	1557	9.75715	1.0	0.0	1.0
2600	7	1605	9.8831	1.0	0.0	1.0
2600	8	1609	9.73203	1.0	0.0	1.0
2600	9	1636	9.8254	1.0	0.0	1.0
2600	10	1546	9.92372	1.0	0.0	1.0
2600	11	1584	9.82287	1.0	0.0	1.0
2600	12	1580	9.82256	1.0	0.0	1.0
2600	13	1621	9.98842	1.0	0.0	1.0
2600	14	1592	9.87309	1.0	0.0	1.0
2600	15	1609	9.92618	1.0	0.0	1.0
2600	16	1603	9.82219	1.0	0.0	1.0
2600	17	1566	9.95988	1.0	0.0	1.0
2600	18	1553	9.74955	1.0	0.0	1.0
2600	19	1620	9.78169	1.0	0.0	1.0
2600	20	1605	9.9924	1.0	0.0	1.0
2700	1	1564	9.89593	1.0	0.0	1.0
2700	2	1655	9.84456	1.0	0.0	1.0
2700	3	1586	9.80256	1.0	0.0	1.0
2700	4	1577	9.71572	1.0	0.0	1.0
2700	5	1518	9.91869	1.0	0.0	1.0
2700	6	1636	9.73914	1.0	0.0	1.0
2700	7	1523	9.88253	1.0	0.0	1.0
2700	8	1585	9.73205	1.0	0.0	1.0
2700	9	1594	9.8154	1.0	0.0	1.0
2700	10	1624	9.92469	1.0	0.0	1.0
2700	11	1591	9.80116	1.0	0.0	1.0
2700	12	1638	9.80141	1.0	0.0	1.0
2700	13	1514	9.9939	1.0	0.0	1.0
2700	14	1609	9.8688	1.0	0.0	1.0
2700	15	1575	9.91906	1.0	0.0	1.0
2700	16	1592	9.7903	1.0	0.0	1.0
2700	17	1593	9.9536	1.0	0.0	1.0
2700	18	1550	9.74757	1.0	0.0	1.0
2700	19	1563	9.74603	1.0	0.0	1.0
2700	20	1549	9.99335	1.0	0.0	1.0
2800	1	1546	9.89049	1.0	0.0	1.0
2800	2	1543	9.82137	1.0	0.0	1.0
2800	3	1599	9.7858	1.0	0.0	1.0
2800	4	1571	9.71069	1.0	0.0	1.0
2800	5	1533	9.91076	1.0	0.0	1.0
2800	6	1578	9.7291	1.0	0.0	1.0
2800	7	1563	9.88297	1.0	0.0	1.0
2800	8	1617	9.73496	1.0	0.0	1.0
2800	9	1554	9.80856	1.0	0.0	1.0
2800	10	1568	9.92188	1.0	0.0	1.0
2800	11	1597	9.78724	1.0	0.0	1.0
