// Initial random seed:
952657497911833693

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElementType(6, m6, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeGenomicElement(g6, 40, 40);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

10.0
10.0
2500	20	2039	9.98754	1.0	0.0	1.0
2600	1	2030	10.0189	1.0	0.0	1.0
2600	2	2056	9.999	1.0	0.0	1.0
2600	3	1959	10.0026	1.0	0.0	1.0
2600	4	1975	10.0528	1.0	0.0	1.0
2600	5	2049	9.99133	1.0	0.0	1.0
2600	6	2016	9.99712	1.0	0.0	1.0
2600	7	2005	10.0032	1.0	0.0	1.0
2600	8	1983	10.0028	1.0	0.0	1.0
2600	9	2029	10.0055	1.0	0.0	1.0
2600	10	2022	10.0051	1.0	0.0	1.0
2600	11	2010	10.0097	1.0	0.0	1.0
2600	12	1998	10.0122	1.0	0.0	1.0
2600	13	1920	9.99876	1.0	0.0	1.0
2600	14	1977	9.9954	1.0	0.0	1.0
2600	15	1953	9.98804	1.0	0.0	1.0
2600	16	1971	9.99658	1.0	0.0	1.0
2600	17	2039	10.0062	1.0	0.0	1.0
2600	18	1998	10.0141	1.0	0.0	1.0
2600	19	1975	10.0001	1.0	0.0	1.0
2600	20	1950	9.98788	1.0	0.0	1.0
2700	1	2001	10.02	1.0	0.0	1.0
2700	2	1976	9.99893	1.0	0.0	1.0
2700	3	1996	10.0063	1.0	0.0	1.0
2700	4	2008	10.0458	1.0	0.0	1.0
2700	5	2006	9.98817	1.0	0.0	1.0
2700	6	1965	9.99882	1.0	0.0	1.0
2700	7	1991	10.0048	1.0	0.0	1.0
2700	8	1970	10.0008	1.0	0.0	1.0
2700	9	1991	10.0051	1.0	0.0	1.0
2700	10	1983	10.0105	1.0	0.0	1.0
2700	11	2020	10.016	1.0	0.0	1.0
2700	12	1972	10.019	1.0	0.0	1.0
2700	13	1977	9.99997	1.0	0.0	1.0
2700	14	1963	9.99743	1.0	0.0	1.0
2700	15	2039	9.98146	1.0	0.0	1.0
2700	16	2050	9.99647	1.0	0.0	1.0
2700	17	2021	10.0078	1.0	0.0	1.0
2700	18	2027	10.0155	1.0	0.0	1.0
2700	19	1998	9.99813	1.0	0.0	1.0
2700	20	1944	9.98946	1.0	0.0	1.0
2800	1	2007	10.0221	1.0	0.0	1.0
2800	2	1960	9.99969	1.0	0.0	1.0
2800	3	2001	10.0025	1.0	0.0	1.0
2800	4	2066	10.0444	1.0	0.0	1.0
2800	5	1999	9.98587	1.0	0.0	1.0
2800	6	2014	9.99936	1.0	0.0	1.0
2800	7	1991	10.0065	1.0	0.0	1.0
2800	8	2025	10.0043	1.0	0.0	1.0
2800	9	2007	10.001	1.0	0.0	1.0
2800	10	2033	10.0166	1.0	0.0	1.0
2800	11	2006	10.0208	1.0	0.0	1.0
2800	12	2005	10.0233	1.0	0.0	1.0
2800	13	1993	9.99425	1.0	0.0	1.0
2800	14	1933	10.0029	1.0	0.0	1.0
2800	15	2050	9.97669	1.0	0.0	1.0
2800	16	2006	10.0007	1.0	0.0	1.0
2800	17	2034	10.0092	1.0	0.0	1.0
2800	18	1992	10.01	1.0	0.0	1.0
2800	19	1984	9.99825	1.0	0.0	1.0
2800	20	2036	9.97952	1.0	0.0	1.0
2900	1	1955	10.0249	1.0	0.0	1.0
2900	2	2041	9.99998	1.0	0.0	1.0
2900	3	2059	10.0021	1.0	0.0	1.0
2900	4	2007	10.0531	1.0	0.0	1.0
2900	5	2063	9.98922	1.0	0.0	1.0
2900	6	1986	9.9997	1.0	0.0	1.0
2900	7	1974	10.0087	1.0	0.0	1.0
2900	8	1971	10.0028	1.0	0.0	1.0
2900	9	2037	10.0004	1.0	0.0	1.0
2900	10	1985	10.0227	1.0	0.0	1.0
2900	11	1983	10.0256	1.0	0.0	1.0
2900	12	2009	10.0315	1.0	0.0	1.0
2900	13	1955	9.99715	1.0	0.0	1.0
2900	14	2052	10.0055	1.0	0.0	1.0
2900	15	2013	9.98381	1.0	0.0	1.0
2900	16	1998	10.0008	1.0	0.0	1.0
2900	17	2015	10.0069	1.0	0.0	1.0
2900	18	2011	10.0175	1.0	0.0	1.0
2900	19	2018	9.99737	1.0	0.0	1.0
2900	20	1941	9.98631	1.0	0.0	1.0
3000	1	1973	10.0239	1.0	0.0	1.0
3000	2	1984	9.99864	1.0	0.0	1.0
3000	3	1998	10.0041	1.0	0.0	1.0
3000	4	1968	10.0708	1.0	0.0	1.0
3000	5	1996	9.98773	1.0	0.0	1.0
3000	6	2007	9.99877	1.0	0.0	1.0
3000	7	1955	10.0067	1.0	0.0	1.0
3000	8	2022	10.0009	1.0	0.0	1.0
3000	9	1972	9.99687	1.0	0.0	1.0
3000	10	2018	10.0147	1.0	0.0	1.0
3000	11	2046	10.0303	1.0	0.0	1.0
3000	12	1997	10.0272	1.0	0.0	1.0
3000	13	1996	9.99293	1.0	0.0	1.0
3000	14	2000	10.0038	1.0	0.0	1.0
3000	15	1995	9.9805	1.0	0.0	1.0
3000	16	1984	9.9984	1.0	0.0	1.0
3000	17	2013	10.0065	1.0	0.0	1.0
3000	18	1983	10.0162	1.0	0.0	1.0
3000	19	2015	9.99824	1.0	0.0	1.0
3000	20	2044	9.98441	1.0	0.0	1.0
3100	1	2061	10.0253	1.0	0.0	1.0
3100	2	1987	9.99624	1.0	0.0	1.0
3100	3	1967	10.0038	1.0	0.0	1.0
3100	4	1934	10.0584	1.0	0.0	1.0
3100	5	2024	9.98468	1.0	0.0	1.0
3100	6	1996	9.99926	1.0	0.0	1.0
3100	7	2016	10.0057	1.0	0.0	1.0
3100	8	2024	10.0062	1.0	0.0	1.0
3100	9	1935	9.99415	1.0	0.0	1.0
3100	10	1997	10.0104	1.0	0.0	1.0
3100	11	1997	10.0245	1.0	0.0	1.0
3100	12	1998	10.0274	1.0	0.0	1.0
3100	13	1989	9.99632	1.0	0.0	1.0
3100	14	2020	9.99497	1.0	0.0	1.0
3100	15	2018	9.98059	1.0	0.0	1.0
3100	16	1978	10.0003	1.0	0.0	1.0
3100	17	2082	10.0069	1.0	0.0	1.0
3100	18	2017	10.0164	1.0	0.0	1.0
3100	19	2029	9.99617	1.0	0.0	1.0
3100	20	1950	9.98044	1.0	0.0	1.0
3200	1	1993	10.0231	1.0	0.0	1.0
3200	2	2078	9.99954	1.0	0.0	1.0
3200	3	2022	10.0034	1.0	0.0	1.0
3200	4	1966	10.0619	1.0	0.0	1.0
3200	5	2030	9.98499	1.0	0.0	1.0
3200	6	1941	9.99105	1.0	0.0	1.0
3200	7	1985	10.0064	1.0	0.0	1.0
3200	8	1978	10.015	1.0	0.0	1.0
3200	9	2015	9.99556	1.0	0.0	1.0
3200	10	2021	10.005	1.0	0.0	1.0
3200	11	2031	10.0196	1.0	0.0	1.0
3200	12	1986	10.0264	1.0	0.0	1.0
3200	13	2005	9.99894	1.0	0.0	1.0
3200	14	1989	9.99555	1.0	0.0	1.0
3200	15	1946	9.97235	1.0	0.0	1.0
3200	16	1987	9.99647	1.0	0.0	1.0
3200	17	1988	10.0064	1.0	0.0	1.0
3200	18	1917	10.0167	1.0	0.0	1.0
3200	19	2035	9.99553	1.0	0.0	1.0
3200	20	1985	9.98367	1.0	0.0	1.0
3300	1	2030	10.0232	1.0	0.0	1.0
3300	2	2007	10.0003	1.0	0.0	1.0
3300	3	1973	10.0067	1.0	0.0	1.0
3300	4	2021	10.0744	1.0	0.0	1.0
3300	5	2027	9.99139	1.0	0.0	1.0
3300	6	1998	9.97976	1.0	0.0	1.0
3300	7	1989	10.0055	1.0	0.0	1.0
3300	8	1951	10.0109	1.0	0.0	1.0
3300	9	2021	10.0034	1.0	0.0	1.0
3300	10	1971	10.001	1.0	0.0	1.0
3300	11	2033	10.0137	1.0	0.0	1.0
3300	12	1994	10.0201	1.0	0.0	1.0
3300	13	2035	9.99813	1.0	0.0	1.0
3300	14	1998	9.99561	1.0	0.0	1.0
3300	15	1943	9.96996	1.0	0.0	1.0
3300	16	1944	9.99839	1.0	0.0	1.0
3300	17	2038	10.0057	1.0	0.0	1.0
3300	18	2040	10.0158	1.0	0.0	1.0
3300	19	1989	9.99487	1.0	0.0	1.0
3300	20	1968	9.97735	1.0	0.0	1.0
3400	1	1983	10.0277	1.0	0.0	1.0
3400	2	2009	10.0021	1.0	0.0	1.0
3400	3	2027	10.0071	1.0	0.0	1.0
3400	4	1991	10.0766	1.0	0.0	1.0
3400	5	2077	9.99554	1.0	0.0	1.0
3400	6	1978	9.98055	1.0	0.0	1.0
3400	7	1945	10.0066	1.0	0.0	1.0
3400	8	1968	10.013	1.0	0.0	1.0
3400	9	2005	10.0032	1.0	0.0	1.0
3400	10	1915	9.99897	1.0	0.0	1.0
3400	11	2036	10.0131	1.0	0.0	1.0
3400	12	1993	10.0175	1.0	0.0	1.0
3400	13	2005	9.99802	1.0	0.0	1.0
3400	14	1988	9.9982	1.0	0.0	1.0
3400	15	2053	9.97416	1.0	0.0	1.0
3400	16	2022	9.99867	1.0	0.0	1.0
3400	17	1994	10.0058	1.0	0.0	1.0
3400	18	2012	10.0228	1.0	0.0	1.0
3400	19	1963	9.99626	1.0	0.0	1.0
3400	20	1947	9.98267	1.0	0.0	1.0
3500	1	1973	10.0284	1.0	0.0	1.0
3500	2	1982	10.0004	1.0	0.0	1.0
3500	3	1971	10.0101	1.0	0.0	1.0
3500	4	2015	10.0736	1.0	0.0	1.0
3500	5	1995	9.99368	1.0	0.0	1.0
3500	6	1997	9.97954	1.0	0.0	1.0
3500	7	2026	10.004	1.0	0.0	1.0
3500	8	1996	10.0143	1.0	0.0	1.0
3500	9	1923	10.0033	1.0	0.0	1.0
3500	10	2026	9.99592	1.0	0.0	1.0
3500	11	2025	10.0136	1.0	0.0	1.0
3500	12	1996	10.0138	1.0	0.0	1.0
3500	13	2035	10.0001	1.0	0.0	1.0
3500	14	1973	9.99504	1.0	0.0	1.0
3500	15	1995	9.96825	1.0	0.0	1.0
3500	16	2027	9.99793	1.0	0.0	1.0
3500	17	2006	9.99998	1.0	0.0	1.0
3500	18	2038	10.0246	1.0	0.0	1.0
3500	19	2065	9.99576	1.0	0.0	1.0
3500	20	2003	9.97978	1.0	0.0	1.0
3600	1	1969	10.0293	1.0	0.0	1.0
3600	2	2002	9.99977	1.0	0.0	1.0
3600	3	1982	10.005	1.0	0.0	1.0
3600	4	1974	10.0845	1.0	0.0	1.0
3600	5	1986	9.9971	1.0	0.0	1.0
3600	6	1979	9.98301	1.0	0.0	1.0
3600	7	1944	10.0039	1.0	0.0	1.0
3600	8	1970	10.0058	1.0	0.0	1.0
3600	9	2018	10.0008	1.0	0.0	1.0
3600	10	1974	10.0015	1.0	0.0	1.0
3600	11	1962	10.0175	1.0	0.0	1.0
3600	12	2011	10.0124	1.0	0.0	1.0
3600	13	1970	10.0041	1.0	0.0	1.0
3600	14	1969	9.99413	1.0	0.0	1.0
3600	15	2029	9.96788	1.0	0.0	1.0
3600	16	2014	9.99784	1.0	0.0	1.0
3600	17	1936	10.0002	1.0	0.0	1.0
3600	18	1973	10.0246	1.0	0.0	1.0
3600	19	1978	9.99594	1.0	0.0	1.0
3600	20	1991	9.97236	1.0	0.0	1.0
3700	1	1955	10.0184	1.0	0.0	1.0
3700	2	2035	10.0029	1.0	0.0	1.0
3700	3	2000	10.0059	1.0	0.0	1.0
3700	4	2026	10.0802	1.0	0.0	1.0
3700	5	2075	9.99849	1.0	0.0	1.0
3700	6	2046	9.98082	1.0	0.0	1.0
3700	7	1972	10.0027	1.0	0.0	1.0
3700	8	2018	10.0047	1.0	0.0	1.0
3700	9	2045	10.0011	1.0	0.0	1.0
3700	10	1989	9.99466	1.0	0.0	1.0
3700	11	2014	10.0189	1.0	0.0	1.0
3700	12	1999	10.0165	1.0	0.0	1.0
3700	13	1991	10.0068	1.0	0.0	1.0
3700	14	1981	9.99535	1.0	0.0	1.0
3700	15	1968	9.96461	1.0	0.0	1.0
3700	16	2050	9.99779	1.0	0.0	1.0
3700	17	1967	10.0026	1.0	0.0	1.0
3700	18	1972	10.0194	1.0	0.0	1.0
3700	19	2002	9.9939	1.0	0.0	1.0
3700	20	1981	9.97428	1.0	0.0	1.0
3800	1	1972	10.0196	1.0	0.0	1.0
3800	2	2019	10.0039	1.0	0.0	1.0
3800	3	2017	10.009	1.0	0.0	1.0
3800	4	1958	10.083	1.0	0.0	1.0
3800	5	2032	9.99798	1.0	0.0	1.0
3800	6	1967	9.98623	1.0	0.0	1.0
3800	7	1994	10.0018	1.0	0.0	1.0
3800	8	1981	10.0012	1.0	0.0	1.0
3800	9	1985	10.0016	1.0	0.0	1.0
3800	10	2018	10.0025	1.0	0.0	1.0
3800	11	2011	10.0219	1.0	0.0	1.0
3800	12	2053	10.0142	1.0	0.0	1.0
3800	13	1956	10.0103	1.0	0.0	1.0
3800	14	2056	9.99488	1.0	0.0	1.0
3800	15	2007	9.96455	1.0	0.0	1.0
3800	16	2017	10.0013	1.0	0.0	1.0
3800	17	1929	10.0066	1.0	0.0	1.0
3800	18	1958	10.0116	1.0	0.0	1.0
3800	19	2010	9.99267	1.0	0.0	1.0
3800	20	1964	9.98407	1.0	0.0	1.0
3900	1	1984	10.0187	1.0	0.0	1.0
3900	2	1960	10.0062	1.0	0.0	1.0
3900	3	2084	10.0085	1.0	0.0	1.0
3900	4	2003	10.0765	1.0	0.0	1.0
3900	5	1977	9.99867	1.0	0.0	1.0
3900	6	2036	9.98389	1.0	0.0	1.0
3900	7	1927	10.0023	1.0	0.0	1.0
3900	8	2031	9.99669	1.0	0.0	1.0
3900	9	2011	10.0001	1.0	0.0	1.0
3900	10	1968	10.0094	1.0	0.0	1.0
3900	11	2051	10.0226	1.0	0.0	1.0
3900	12	1995	10.0128	1.0	0.0	1.0
3900	13	1982	10.0141	1.0	0.0	1.0
3900	14	1959	9.99516	1.0	0.0	1.0
3900	15	1980	9.97357	1.0	0.0	1.0
3900	16	2004	10.0037	1.0	0.0	1.0
3900	17	1994	10.0029	1.0	0.0	1.0
3900	18	1980	10.0161	1.0	0.0	1.0
3900	19	1997	9.99345	1.0	0.0	1.0
3900	20	1943	9.96984	1.0	0.0	1.0
4000	1	2010	10.0206	1.0	0.0	1.0
4000	2	1979	10.0037	1.0	0.0	1.0
4000	3	2035	10.0113	1.0	0.0	1.0
4000	4	2065	10.0665	1.0	0.0	1.0
4000	5	2039	9.99893	1.0	0.0	1.0
4000	6	1989	9.97795	1.0	0.0	1.0
4000	7	1971	9.99887	1.0	0.0	1.0
4000	8	2022	10.0011	1.0	0.0	1.0
4000	9	2040	10.0026	1.0	0.0	1.0
4000	10	2051	9.99918	1.0	0.0	1.0
4000	11	1955	10.0054	1.0	0.0	1.0
4000	12	2042	10.0121	1.0	0.0	1.0
4000	13	2023	10.0108	1.0	0.0	1.0
4000	14	2009	9.99686	1.0	0.0	1.0
4000	15	2012	9.97197	1.0	0.0	1.0
4000	16	1983	10.0036	1.0	0.0	1.0
4000	17	1961	10.0082	1.0	0.0	1.0
4000	18	2038	10.0134	1.0	0.0	1.0
4000	19	1969	9.99147	1.0	0.0	1.0
4000	20	2046	9.9667	1.0	0.0	1.0
4100	1	2006	10.0185	1.0	0.0	1.0
4100	2	2012	9.99899	1.0	0.0	1.0
4100	3	2005	10.0076	1.0	0.0	1.0
4100	4	2000	10.0517	1.0	0.0	1.0
4100	5	1970	9.99599	1.0	0.0	1.0
4100	6	2036	9.97576	1.0	0.0	1.0
4100	7	1973	9.996	1.0	0.0	1.0
4100	8	2008	9.99408	1.0	0.0	1.0
4100	9	2012	10.0012	1.0	0.0	1.0
4100	10	2032	9.99938	1.0	0.0	1.0
4100	11	2010	10.0119	1.0	0.0	1.0
4100	12	2005	10.0094	1.0	0.0	1.0
4100	13	1992	10.0127	1.0	0.0	1.0
4100	14	2036	10.0009	1.0	0.0	1.0
4100	15	1965	9.98115	1.0	0.0	1.0
4100	16	1993	10.0049	1.0	0.0	1.0
4100	17	2030	10.0061	1.0	0.0	1.0
4100	18	1998	10.0112	1.0	0.0	1.0
4100	19	2017	9.98847	1.0	0.0	1.0
4100	20	1966	9.97592	1.0	0.0	1.0
4200	1	2013	10.0214	1.0	0.0	1.0
4200	2	1941	10.0034	1.0	0.0	1.0
4200	3	1922	10.0085	1.0	0.0	1.0
4200	4	1971	10.0713	1.0	0.0	1.0
4200	5	1999	9.99376	1.0	0.0	1.0
4200	6	2011	9.96426	1.0	0.0	1.0
4200	7	1979	9.99653	1.0	0.0	1.0
4200	8	1981	9.98656	1.0	0.0	1.0
4200	9	2013	10.0036	1.0	0.0	1.0
4200	10	2039	10.0015	1.0	0.0	1.0
4200	11	2015	10.0209	1.0	0.0	1.0
4200	12	1992	10.0071	1.0	0.0	1.0
4200	13	2030	10.0127	1.0	0.0	1.0
4200	14	2015	10.0026	1.0	0.0	1.0
4200	15	1974	9.97889	1.0	0.0	1.0
4200	16	2020	10.0022	1.0	0.0	1.0
4200	17	2007	10.0112	1.0	0.0	1.0
4200	18	1959	10.0096	1.0	0.0	1.0
4200	19	2002	9.98741	1.0	0.0	1.0
4200	20	2013	9.97348	1.0	0.0	1.0
4300	1	2042	10.0166	1.0	0.0	1.0
4300	2	2033	10.0043	1.0	0.0	1.0
4300	3	1983	10.0051	1.0	0.0	1.0
4300	4	1967	10.0612	1.0	0.0	1.0
4300	5	2008	9.99507	1.0	0.0	1.0
4300	6	2000	9.95935	1.0	0.0	1.0
4300	7	2034	9.99401	1.0	0.0	1.0
4300	8	1964	9.98714	1.0	0.0	1.0
4300	9	1982	10.003	1.0	0.0	1.0
4300	10	1965	10.0037	1.0	0.0	1.0
4300	11	1991	10.0186	1.0	0.0	1.0
4300	12	1982	10.0055	1.0	0.0	1.0
4300	13	2013	10.0137	1.0	0.0	1.0
4300	14	1957	10.0059	1.0	0.0	1.0
4300	15	2063	9.97545	1.0	0.0	1.0
4300	16	1972	10.003	1.0	0.0	1.0
4300	17	1939	10.0092	1.0	0.0	1.0
4300	18	2014	10.0085	1.0	0.0	1.0
4300	19	2020	9.98948	1.0	0.0	1.0
4300	20	1971	9.97639	1.0	0.0	1.0
4400	1	2017	10.0154	1.0	0.0	1.0
4400	2	2023	10.0017	1.0	0.0	1.0
4400	3	2028	10.0067	1.0	0.0	1.0
4400	4	2007	10.0632	1.0	0.0	1.0
4400	5	1962	9.99173	1.0	0.0	1.0
4400	6	1990	9.95246	1.0	0.0	1.0
4400	7	1973	9.99268	1.0	0.0	1.0
4400	8	2000	9.98636	1.0	0.0	1.0
4400	9	2012	10.0042	1.0	0.0	1.0
4400	10	1995	10.0086	1.0	0.0	1.0
4400	11	2001	10.0039	1.0	0.0	1.0
4400	12	1970	10.0042	1.0	0.0	1.0
4400	13	2008	10.0164	1.0	0.0	1.0
4400	14	2039	10.0061	1.0	0.0	1.0
4400	15	1983	9.98636	1.0	0.0	1.0
4400	16	2094	10.0025	1.0	0.0	1.0
4400	17	2009	10.0107	1.0	0.0	1.0
4400	18	2019	10.007	1.0	0.0	1.0
4400	19	1949	9.98855	1.0	0.0	1.0
4400	20	2060	9.98472	1.0	0.0	1.0
4500	1	1975	10.0207	1.0	0.0	1.0
4500	2	1998	10.0036	1.0	0.0	1.0
4500	3	1973	10.0113	1.0	0.0	1.0
4500	4	2054	10.0739	1.0	0.0	1.0
4500	5	1960	9.99343	1.0	0.0	1.0
4500	6	1988	9.93967	1.0	0.0	1.0
4500	7	2035	9.99797	1.0	0.0	1.0
4500	8	2008	9.97743	1.0	0.0	1.0
4500	9	1981	10.0011	1.0	0.0	1.0
4500	10	1993	10.0114	1.0	0.0	1.0
4500	11	2011	10.0012	1.0	0.0	1.0
4500	12	1994	10.0055	1.0	0.0	1.0
4500	13	1975	10.0183	1.0	0.0	1.0
4500	14	2066	10.0063	1.0	0.0	1.0
4500	15	1947	9.98129	1.0	0.0	1.0
4500	16	2012	10.0041	1.0	0.0	1.0
4500	17	1943	10.0117	1.0	0.0	1.0
4500	18	2031	10.0102	1.0	0.0	1.0
4500	19	2014	9.98663	1.0	0.0	1.0
4500	20	1998	9.98618	1.0	0.0	1.0
4600	1	2026	10.0182	1.0	0.0	1.0
4600	2	2025	10.0025	1.0	0.0	1.0
4600	3	1980	10.0098	1.0	0.0	1.0
4600	4	2046	10.0735	1.0	0.0	1.0
4600	5	2015	9.9955	1.0	0.0	1.0
4600	6	1948	9.93619	1.0	0.0	1.0
4600	7	2017	9.99865	1.0	0.0	1.0
4600	8	2028	9.97162	1.0	0.0	1.0
4600	9	1998	10.0012	1.0	0.0	1.0
4600	10	2005	10.0043	1.0	0.0	1.0
4600	11	2057	10.0104	1.0	0.0	1.0
4600	12	2000	10.0095	1.0	0.0	1.0
4600	13	1937	10.016	1.0	0.0	1.0
4600	14	1940	10.0064	1.0	0.0	1.0
4600	15	2009	9.98218	1.0	0.0	1.0
4600	16	2002	10.0077	1.0	0.0	1.0
4600	17	1975	10.0155	1.0	0.0	1.0
4600	18	2013	10.0083	1.0	0.0	1.0
4600	19	1981	9.99247	1.0	0.0	1.0
4600	20	2044	9.996	1.0	0.0	1.0
4700	1	2030	10.0222	1.0	0.0	1.0
4700	2	2000	9.99998	1.0	0.0	1.0
4700	3	2021	10.0099	1.0	0.0	1.0
4700	4	2048	10.0642	1.0	0.0	1.0
4700	5	1992	9.99786	1.0	0.0	1.0
4700	6	1988	9.94026	1.0	0.0	1.0
4700	7	1995	9.99126	1.0	0.0	1.0
4700	8	1944	9.96827	1.0	0.0	1.0
4700	9	1986	10.0049	1.0	0.0	1.0
4700	10	2050	10.003	1.0	0.0	1.0
4700	11	2010	10.013	1.0	0.0	1.0
4700	12	1999	10.0111	1.0	0.0	1.0
4700	13	2046	10.0164	1.0	0.0	1.0
4700	14	1993	10.009	1.0	0.0	1.0
4700	15	1987	9.98459	1.0	0.0	1.0
4700	16	1981	10.0179	1.0	0.0	1.0
4700	17	2018	10.0203	1.0	0.0	1.0
4700	18	2070	10.0076	1.0	0.0	1.0
4700	19	2013	9.9938	1.0	0.0	1.0
4700	20	1988	9.9948	1.0	0.0	1.0
4800	1	1955	10.0221	1.0	0.0	1.0
4800	2	1938	10.0035	1.0	0.0	1.0
4800	3	1936	10.0106	1.0	0.0	1.0
4800	4	1985	10.0812	1.0	0.0	1.0
4800	5	1902	9.9938	1.0	0.0	1.0
4800	6	2043	9.94394	1.0	0.0	1.0
4800	7	2021	9.98982	1.0	0.0	1.0
4800	8	1985	9.97876	1.0	0.0	1.0
4800	9	1975	10.007	1.0	0.0	1.0
4800	10	1975	10.006	1.0	0.0	1.0
4800	11	2045	10.016	1.0	0.0	1.0
4800	12	1982	10.0082	1.0	0.0	1.0
4800	13	2025	10.0148	1.0	0.0	1.0
4800	14	2030	10.0099	1.0	0.0	1.0
4800	15	2043	9.9815	1.0	0.0	1.0
4800	16	1951	10.0135	1.0	0.0	1.0
4800	17	2033	10.023	1.0	0.0	1.0
4800	18	2019	10.0087	1.0	0.0	1.0
4800	19	2044	9.9953	1.0	0.0	1.0
4800	20	1978	10.0087	1.0	0.0	1.0
4900	1	1937	10.0113	1.0	0.0	1.0
4900	2	1992	10.0013	1.0	0.0	1.0
4900	3	1982	10.0122	1.0	0.0	1.0
4900	4	2019	10.0753	1.0	0.0	1.0
4900	5	1975	9.99775	1.0	0.0	1.0
4900	6	1998	9.95414	1.0	0.0	1.0
4900	7	2031	9.98933	1.0	0.0	1.0
4900	8	1996	9.98432	1.0	0.0	1.0
4900	9	1966	10.0086	1.0	0.0	1.0
4900	10	2025	10.0155	1.0	0.0	1.0
4900	11	2024	10.0233	1.0	0.0	1.0
4900	12	2050	10.0093	1.0	0.0	1.0
4900	13	1973	10.0157	1.0	0.0	1.0
4900	14	2020	10.0095	1.0	0.0	1.0
4900	15	2033	9.98092	1.0	0.0	1.0
4900	16	1964	10.01	1.0	0.0	1.0
4900	17	1980	10.0225	1.0	0.0	1.0
4900	18	2002	10.0088	1.0	0.0	1.0
4900	19	1997	9.9927	1.0	0.0	1.0
4900	20	2009	10.0093	1.0	0.0	1.0
5000	1	1993	10.0173	1.0	0.0	1.0
5000	2	1975	10.0051	1.0	0.0	1.0
5000	3	1975	10.0145	1.0	0.0	1.0
5000	4	2014	10.0801	1.0	0.0	1.0
5000	5	2048	10.0016	1.0	0.0	1.0
5000	6	2041	9.95558	1.0	0.0	1.0
5000	7	1964	9.98462	1.0	0.0	1.0
5000	8	1958	9.983	1.0	0.0	1.0
5000	9	2017	10.016	1.0	0.0	1.0
5000	10	2012	10.0196	1.0	0.0	1.0
5000	11	2000	10.0156	1.0	0.0	1.0
5000	12	2061	10.0112	1.0	0.0	1.0
5000	13	1998	10.0094	1.0	0.0	1.0
5000	14	1988	10.0031	1.0	0.0	1.0
5000	15	2013	9.98491	1.0	0.0	1.0
5000	16	1972	10.0073	1.0	0.0	1.0
5000	17	1991	10.0223	1.0	0.0	1.0
5000	18	2055	10.0065	1.0	0.0	1.0
5000	19	2007	9.9943	1.0	0.0	1.0
5000	20	2026	10.0003	1.0	0.0	1.0
5100	1	2026	10.0176	1.0	0.0	1.0
5100	2	1992	10.0058	1.0	0.0	1.0
5100	3	1954	10.0162	1.0	0.0	1.0
5100	4	2006	10.0885	1.0	0.0	1.0
5100	5	1976	10.0005	1.0	0.0	1.0
5100	6	2048	9.96152	1.0	0.0	1.0
5100	7	1900	9.9868	1.0	0.0	1.0
5100	8	2013	9.9839	1.0	0.0	1.0
5100	9	2001	10.0118	1.0	0.0	1.0
5100	10	1994	10.0208	1.0	0.0	1.0
5100	11	2014	10.0205	1.0	0.0	1.0
5100	12	1902	10.0103	1.0	0.0	1.0
5100	13	2040	10.0103	1.0	0.0	1.0
5100	14	1999	10.0021	1.0	0.0	1.0
5100	15	1975	9.97758	1.0	0.0	1.0
5100	16	2020	10.0096	1.0	0.0	1.0
5100	17	1969	10.0311	1.0	0.0	1.0
5100	18	1958	10.0095	1.0	0.0	1.0
5100	19	1987	9.99119	1.0	0.0	1.0
5100	20	1980	10.0159	1.0	0.0	1.0
5200	1	1997	10.0164	1.0	0.0	1.0
5200	2	2027	10.0049	1.0	0.0	1.0
5200	3	2000	10.0192	1.0	0.0	1.0
5200	4	1967	10.0877	1.0	0.0	1.0
5200	5	2037	10.0054	1.0	0.0	1.0
5200	6	2024	9.95725	1.0	0.0	1.0
5200	7	1975	9.98013	1.0	0.0	1.0
5200	8	2006	9.9927	1.0	0.0	1.0
5200	9	2043	10.0142	1.0	0.0	1.0
5200	10	1998	10.0229	1.0	0.0	1.0
5200	11	1984	10.0248	1.0	0.0	1.0
5200	12	1994	10.0082	1.0	0.0	1.0
5200	13	2016	10.0052	1.0	0.0	1.0
5200	14	1988	10.0059	1.0	0.0	1.0
5200	15	2016	9.98285	1.0	0.0	1.0
5200	16	2017	10.0162	1.0	0.0	1.0
5200	17	2007	10.0339	1.0	0.0	1.0
5200	18	1999	10.0076	1.0	0.0	1.0
5200	19	2026	9.98412	1.0	0.0	1.0
5200	20	2016	10.0144	1.0	0.0	1.0
5300	1	1958	10.0241	1.0	0.0	1.0
5300	2	2015	10.0057	1.0	0.0	1.0
5300	3	1986	10.0175	1.0	0.0	1.0
