400	7	747	9.99958	1.0	0.0	1.0
400	8	736	9.99975	1.0	0.0	1.0
400	9	691	9.9885	1.0	0.0	1.0
400	10	696	9.98268	1.0	0.0	1.0
400	11	722	10.0015	1.0	0.0	1.0
400	12	696	9.98147	1.0	0.0	1.0
400	13	752	9.99972	1.0	0.0	1.0
400	14	746	10.0002	1.0	0.0	1.0
400	15	742	10.0011	1.0	0.0	1.0
400	16	713	9.99971	1.0	0.0	1.0
400	17	734	10.0001	1.0	0.0	1.0
400	18	735	9.9852	1.0	0.0	1.0
400	19	729	9.99677	1.0	0.0	1.0
400	20	717	9.99528	1.0	0.0	1.0
500	1	753	9.9891	1.0	0.0	1.0
500	2	736	9.99265	1.0	0.0	1.0
500	3	752	9.99865	1.0	0.0	1.0
500	4	718	9.99496	1.0	0.0	1.0
500	5	723	9.97104	1.0	0.0	1.0
500	6	732	10.0002	1.0	0.0	1.0
500	7	763	10.0001	1.0	0.0	1.0
500	8	739	9.99922	1.0	0.0	1.0
500	9	739	9.97598	1.0	0.0	1.0
500	10	740	9.97641	1.0	0.0	1.0
500	11	733	9.99979	1.0	0.0	1.0
500	12	754	9.94418	1.0	0.0	1.0
500	13	749	9.99778	1.0	0.0	1.0
500	14	744	10.0002	1.0	0.0	1.0
500	15	749	10.0001	1.0	0.0	1.0
500	16	744	9.99644	1.0	0.0	1.0
500	17	749	9.99957	1.0	0.0	1.0
500	18	719	9.98779	1.0	0.0	1.0
500	19	736	9.99641	1.0	0.0	1.0
500	20	713	9.99274	1.0	0.0	1.0
600	1	720	9.97954	1.0	0.0	1.0
600	2	738	9.99356	1.0	0.0	1.0
600	3	751	9.99918	1.0	0.0	1.0
600	4	728	9.98449	1.0	0.0	1.0
600	5	770	9.9642	1.0	0.0	1.0
600	6	746	9.99837	1.0	0.0	1.0
600	7	742	9.94602	0.997305	0.00269542	1.0
600	8	722	9.99995	1.0	0.0	1.0
600	9	770	9.95652	1.0	0.0	1.0
600	10	740	9.96742	1.0	0.0	1.0
600	11	753	10.0003	1.0	0.0	1.0
600	12	738	9.89699	1.0	0.0	1.0
600	13	781	9.99842	1.0	0.0	1.0
600	14	739	10.0011	1.0	0.0	1.0
600	15	765	10.001	1.0	0.0	1.0
600	16	698	9.9961	1.0	0.0	1.0
600	17	738	9.99786	1.0	0.0	1.0
600	18	750	9.9698	1.0	0.0	1.0
600	19	770	8.92553	0.946753	0.0532468	1.0
600	20	748	9.45571	0.973262	0.026738	1.0
700	1	760	9.9659	1.0	0.0	1.0
700	2	740	9.98569	1.0	0.0	1.0
700	3	745	10.0002	1.0	0.0	1.0
700	4	727	9.97444	1.0	0.0	1.0
700	5	742	9.94396	1.0	0.0	1.0
700	6	739	9.45362	0.972936	0.0270636	1.0
700	7	707	10.0003	1.0	0.0	1.0
700	8	736	9.99965	1.0	0.0	1.0
700	9	743	9.91949	1.0	0.0	1.0
700	10	766	9.93464	1.0	0.0	1.0
700	11	701	10.0009	1.0	0.0	1.0
700	12	766	9.86811	1.0	0.0	1.0
700	13	742	10.001	1.0	0.0	1.0
700	14	751	10.0006	1.0	0.0	1.0
700	15	735	9.9999	1.0	0.0	1.0
700	16	701	9.99587	1.0	0.0	1.0
700	17	758	9.99468	1.0	0.0	1.0
700	18	767	9.94437	1.0	0.0	1.0
700	19	739	9.98812	1.0	0.0	1.0
700	20	680	9.99171	1.0	0.0	1.0
800	1	732	9.91847	1.0	0.0	1.0
800	2	730	9.97757	1.0	0.0	1.0
800	3	726	10.0012	1.0	0.0	1.0
800	4	742	9.96465	1.0	0.0	1.0
800	5	744	9.92269	1.0	0.0	1.0
800	6	714	9.65305	0.983193	0.0168067	1.0
800	7	748	10.0001	1.0	0.0	1.0
800	8	749	9.75966	0.987984	0.012016	1.0
800	9	774	9.85957	1.0	0.0	1.0
800	10	737	9.91362	1.0	0.0	1.0
800	11	753	10.0011	1.0	0.0	1.0
800	12	744	9.85073	1.0	0.0	1.0
800	13	700	10.0013	1.0	0.0	1.0
800	14	776	9.99999	1.0	0.0	1.0
800	15	751	9.99978	1.0	0.0	1.0
800	16	710	9.99802	1.0	0.0	1.0
800	17	734	9.99141	1.0	0.0	1.0
800	18	754	9.91742	1.0	0.0	1.0
800	19	737	9.96746	1.0	0.0	1.0
800	20	743	9.98642	1.0	0.0	1.0
900	1	747	9.86236	1.0	0.0	1.0
900	2	729	9.97259	1.0	0.0	1.0
900	3	764	9.99997	1.0	0.0	1.0
900	4	770	9.95726	1.0	0.0	1.0
900	5	726	9.91494	1.0	0.0	1.0
900	6	754	9.99634	1.0	0.0	1.0
900	7	692	9.99956	1.0	0.0	1.0
900	8	726	9.99971	1.0	0.0	1.0
900	9	756	9.83237	1.0	0.0	1.0
900	10	768	9.89482	1.0	0.0	1.0
900	11	733	10.0009	1.0	0.0	1.0
900	12	734	9.84409	1.0	0.0	1.0
900	13	741	10.0017	1.0	0.0	1.0
900	14	716	9.99967	1.0	0.0	1.0
900	15	758	10.0002	1.0	0.0	1.0
900	16	741	9.99801	1.0	0.0	1.0
900	17	712	9.99126	1.0	0.0	1.0
900	18	773	9.88062	1.0	0.0	1.0
900	19	719	9.93325	1.0	0.0	1.0
900	20	764	9.9768	1.0	0.0	1.0
1000	1	739	9.83819	1.0	0.0	1.0
1000	2	733	9.94055	1.0	0.0	1.0
1000	3	774	9.99751	1.0	0.0	1.0
1000	4	757	9.95903	1.0	0.0	1.0
1000	5	743	9.90195	1.0	0.0	1.0
1000	6	761	9.98528	1.0	0.0	1.0
1000	7	779	9.99944	1.0	0.0	1.0
1000	8	737	10.0013	1.0	0.0	1.0
1000	9	771	9.76888	1.0	0.0	1.0
1000	10	739	9.87825	1.0	0.0	1.0
1000	11	750	9.99991	1.0	0.0	1.0
1000	12	770	9.84884	1.0	0.0	1.0
1000	13	738	10.0007	1.0	0.0	1.0
1000	14	782	9.99685	1.0	0.0	1.0
1000	15	708	10.0023	1.0	0.0	1.0
1000	16	699	9.99909	1.0	0.0	1.0
1000	17	731	9.95488	1.0	0.0	1.0
1000	18	785	9.49819	0.982166	0.0178344	1.0
1000	19	776	9.89581	1.0	0.0	1.0
1000	20	767	9.96776	1.0	0.0	1.0
1100	1	734	9.83091	1.0	0.0	1.0
1100	2	761	9.92115	1.0	0.0	1.0
1100	3	737	9.99763	1.0	0.0	1.0
1100	4	776	9.95064	1.0	0.0	1.0
1100	5	752	9.88626	1.0	0.0	1.0
1100	6	713	9.98608	1.0	0.0	1.0
1100	7	728	9.94564	0.997253	0.00274725	1.0
1100	8	742	9.99987	1.0	0.0	1.0
1100	9	781	9.73108	1.0	0.0	1.0
1100	10	734	9.8714	1.0	0.0	1.0
1100	11	767	10.0001	1.0	0.0	1.0
1100	12	750	9.84848	1.0	0.0	1.0
1100	13	734	9.99561	1.0	0.0	1.0
1100	14	716	9.98176	1.0	0.0	1.0
1100	15	748	9.46372	0.973262	0.026738	1.0
1100	16	743	9.99146	1.0	0.0	1.0
1100	17	755	9.89083	1.0	0.0	1.0
1100	18	775	9.63315	0.989677	0.0103226	1.0
1100	19	784	9.86614	1.0	0.0	1.0
1100	20	769	9.95693	1.0	0.0	1.0
1200	1	765	9.82988	1.0	0.0	1.0
1200	2	767	9.89245	1.0	0.0	1.0
1200	3	705	9.99148	1.0	0.0	1.0
1200	4	752	9.95017	1.0	0.0	1.0
1200	5	712	9.86506	1.0	0.0	1.0
1200	6	729	9.97964	1.0	0.0	1.0
1200	7	745	9.99979	1.0	0.0	1.0
1200	8	720	9.98829	1.0	0.0	1.0
1200	9	795	9.72377	1.0	0.0	1.0
1200	10	742	9.84026	1.0	0.0	1.0
1200	11	733	9.99971	1.0	0.0	1.0
1200	12	790	9.8447	1.0	0.0	1.0
1200	13	744	9.98775	1.0	0.0	1.0
1200	14	727	9.96189	1.0	0.0	1.0
1200	15	730	9.99737	1.0	0.0	1.0
1200	16	750	9.99169	1.0	0.0	1.0
1200	17	758	9.81816	1.0	0.0	1.0
1200	18	770	9.82856	1.0	0.0	1.0
1200	19	783	9.85008	1.0	0.0	1.0
1200	20	738	9.94497	1.0	0.0	1.0
1300	1	773	9.83083	1.0	0.0	1.0
1300	2	775	9.8641	1.0	0.0	1.0
1300	3	762	9.97452	1.0	0.0	1.0
1300	4	762	9.94937	1.0	0.0	1.0
1300	5	771	9.4239	0.977951	0.0220493	1.0
1300	6	734	9.96216	1.0	0.0	1.0
1300	7	683	10.0	1.0	0.0	1.0
1300	8	699	9.96952	1.0	0.0	1.0
1300	9	756	9.70081	1.0	0.0	1.0
1300	10	756	9.82558	1.0	0.0	1.0
1300	11	734	9.99973	1.0	0.0	1.0
1300	12	765	9.84139	1.0	0.0	1.0
1300	13	741	9.97711	1.0	0.0	1.0
1300	14	764	9.93279	1.0	0.0	1.0
1300	15	747	9.99037	1.0	0.0	1.0
1300	16	761	9.98368	1.0	0.0	1.0
1300	17	771	9.77376	1.0	0.0	1.0
1300	18	757	9.82825	1.0	0.0	1.0
1300	19	777	9.83321	1.0	0.0	1.0
1300	20	793	9.9345	1.0	0.0	1.0
1400	1	755	9.83355	1.0	0.0	1.0
1400	2	743	9.86621	1.0	0.0	1.0
1400	3	755	9.94664	1.0	0.0	1.0
1400	4	742	9.9498	1.0	0.0	1.0
1400	5	807	9.86011	1.0	0.0	1.0
1400	6	753	9.96061	1.0	0.0	1.0
1400	7	772	9.99997	1.0	0.0	1.0
1400	8	724	9.96748	1.0	0.0	1.0
1400	9	796	9.68709	1.0	0.0	1.0
1400	10	796	9.81185	1.0	0.0	1.0
1400	11	739	9.99952	1.0	0.0	1.0
1400	12	764	9.83715	1.0	0.0	1.0
1400	13	720	9.9698	1.0	0.0	1.0
1400	14	761	9.91723	1.0	0.0	1.0
1400	15	773	9.99112	1.0	0.0	1.0
1400	16	743	9.97856	1.0	0.0	1.0
1400	17	760	9.75644	1.0	0.0	1.0
1400	18	784	9.8275	1.0	0.0	1.0
1400	19	754	9.79161	1.0	0.0	1.0
1400	20	717	9.92783	1.0	0.0	1.0
1500	1	747	9.83284	1.0	0.0	1.0
1500	2	755	9.8537	1.0	0.0	1.0
1500	3	743	9.92966	1.0	0.0	1.0
1500	4	749	9.95027	1.0	0.0	1.0
1500	5	754	9.85385	1.0	0.0	1.0
1500	6	713	9.9416	1.0	0.0	1.0
1500	7	718	10.0003	1.0	0.0	1.0
1500	8	749	9.95482	1.0	0.0	1.0
1500	9	806	9.67744	1.0	0.0	1.0
1500	10	737	9.80467	1.0	0.0	1.0
1500	11	746	9.99972	1.0	0.0	1.0
1500	12	758	9.82663	1.0	0.0	1.0
1500	13	731	9.96268	1.0	0.0	1.0
1500	14	761	9.90382	1.0	0.0	1.0
1500	15	774	9.98883	1.0	0.0	1.0
1500	16	741	9.97833	1.0	0.0	1.0
1500	17	755	9.75092	1.0	0.0	1.0
1500	18	760	9.83038	1.0	0.0	1.0
1500	19	791	9.75594	1.0	0.0	1.0
1500	20	758	9.91328	1.0	0.0	1.0
1600	1	732	9.8273	1.0	0.0	1.0
1600	2	770	9.84699	1.0	0.0	1.0
1600	3	780	9.89567	1.0	0.0	1.0
1600	4	726	9.94968	1.0	0.0	1.0
1600	5	745	9.85588	1.0	0.0	1.0
1600	6	725	9.94197	1.0	0.0	1.0
1600	7	701	9.99838	1.0	0.0	1.0
1600	8	765	9.94206	1.0	0.0	1.0
1600	9	803	9.67169	1.0	0.0	1.0
1600	10	779	9.79605	1.0	0.0	1.0
1600	11	727	10.002	1.0	0.0	1.0
1600	12	769	9.82442	1.0	0.0	1.0
1600	13	693	9.96277	1.0	0.0	1.0
1600	14	732	9.89071	1.0	0.0	1.0
1600	15	745	9.98779	1.0	0.0	1.0
1600	16	745	9.96792	1.0	0.0	1.0
1600	17	771	9.74916	1.0	0.0	1.0
1600	18	763	9.82803	1.0	0.0	1.0
1600	19	783	9.73523	1.0	0.0	1.0
1600	20	741	9.89448	1.0	0.0	1.0
1700	1	761	9.82887	1.0	0.0	1.0
1700	2	797	9.84615	1.0	0.0	1.0
1700	3	734	9.84581	1.0	0.0	1.0
1700	4	743	9.949	1.0	0.0	1.0
1700	5	772	9.85996	1.0	0.0	1.0
1700	6	742	9.93867	1.0	0.0	1.0
1700	7	692	9.9994	1.0	0.0	1.0
1700	8	766	9.92149	1.0	0.0	1.0
1700	9	792	9.66932	1.0	0.0	1.0
1700	10	779	9.79626	1.0	0.0	1.0
1700	11	717	9.99991	1.0	0.0	1.0
1700	12	779	9.81683	1.0	0.0	1.0
1700	13	754	9.95763	1.0	0.0	1.0
1700	14	749	9.8846	1.0	0.0	1.0
1700	15	710	9.9886	1.0	0.0	1.0
1700	16	705	9.9339	0.998582	0.00141844	1.0
1700	17	768	9.7498	1.0	0.0	1.0
1700	18	757	9.81629	1.0	0.0	1.0
1700	19	767	9.7067	1.0	0.0	1.0
1700	20	736	9.89527	1.0	0.0	1.0
1800	1	746	9.83029	1.0	0.0	1.0
1800	2	753	9.84244	1.0	0.0	1.0
1800	3	754	9.83136	1.0	0.0	1.0
1800	4	748	9.94575	1.0	0.0	1.0
1800	5	761	9.85728	1.0	0.0	1.0
1800	6	757	9.93171	1.0	0.0	1.0
1800	7	715	9.99459	1.0	0.0	1.0
1800	8	740	9.91327	1.0	0.0	1.0
1800	9	813	9.65968	1.0	0.0	1.0
1800	10	770	9.79459	1.0	0.0	1.0
1800	11	739	10.0028	1.0	0.0	1.0
1800	12	754	9.79722	1.0	0.0	1.0
1800	13	706	9.94676	1.0	0.0	1.0
1800	14	763	9.85935	1.0	0.0	1.0
1800	15	742	9.99143	1.0	0.0	1.0
1800	16	748	9.96578	1.0	0.0	1.0
1800	17	754	9.74902	1.0	0.0	1.0
1800	18	764	9.81168	1.0	0.0	1.0
1800	19	759	9.68171	1.0	0.0	1.0
1800	20	762	9.87749	1.0	0.0	1.0
1900	1	755	9.83044	1.0	0.0	1.0
1900	2	734	9.7873	0.997275	0.0027248	1.0
1900	3	769	9.81587	1.0	0.0	1.0
1900	4	747	9.94746	1.0	0.0	1.0
1900	5	760	9.85686	1.0	0.0	1.0
1900	6	757	9.92749	1.0	0.0	1.0
1900	7	758	9.98864	1.0	0.0	1.0
1900	8	761	9.90904	1.0	0.0	1.0
1900	9	793	9.65959	1.0	0.0	1.0
1900	10	730	9.7954	1.0	0.0	1.0
1900	11	746	10.0022	1.0	0.0	1.0
1900	12	777	9.75633	1.0	0.0	1.0
1900	13	726	9.94648	1.0	0.0	1.0
1900	14	770	9.83563	1.0	0.0	1.0
1900	15	686	9.98513	1.0	0.0	1.0
1900	16	747	9.96134	1.0	0.0	1.0
1900	17	771	9.74748	1.0	0.0	1.0
1900	18	795	9.78895	1.0	0.0	1.0
1900	19	792	9.66688	1.0	0.0	1.0
1900	20	741	9.8599	1.0	0.0	1.0
2000	1	764	9.8307	1.0	0.0	1.0
2000	2	753	9.84276	1.0	0.0	1.0
2000	3	760	9.78977	1.0	0.0	1.0
2000	4	757	9.9442	1.0	0.0	1.0
2000	5	739	9.85741	1.0	0.0	1.0
2000	6	768	9.90001	1.0	0.0	1.0
2000	7	764	9.9804	1.0	0.0	1.0
2000	8	790	9.89738	1.0	0.0	1.0
2000	9	795	9.64862	1.0	0.0	1.0
2000	10	756	9.7941	1.0	0.0	1.0
2000	11	729	9.99819	1.0	0.0	1.0
2000	12	809	9.72563	1.0	0.0	1.0
2000	13	747	9.93944	1.0	0.0	1.0
2000	14	769	9.81681	1.0	0.0	1.0
2000	15	714	9.98349	1.0	0.0	1.0
2000	16	775	9.85832	0.994839	0.00516129	1.0
2000	17	795	9.74749	1.0	0.0	1.0
2000	18	769	9.7878	1.0	0.0	1.0
2000	19	738	9.66433	1.0	0.0	1.0
2000	20	724	9.816	1.0	0.0	1.0
2100	1	779	9.83024	1.0	0.0	1.0
2100	2	716	9.84184	1.0	0.0	1.0
2100	3	799	9.75316	1.0	0.0	1.0
2100	4	722	9.94371	1.0	0.0	1.0
2100	5	768	9.85541	1.0	0.0	1.0
2100	6	779	9.85572	1.0	0.0	1.0
2100	7	750	9.97559	1.0	0.0	1.0
2100	8	766	9.87008	1.0	0.0	1.0
2100	9	765	9.63497	1.0	0.0	1.0
2100	10	740	9.78495	1.0	0.0	1.0
2100	11	736	9.99671	1.0	0.0	1.0
2100	12	785	9.70348	1.0	0.0	1.0
2100	13	746	9.92953	1.0	0.0	1.0
2100	14	754	9.78352	1.0	0.0	1.0
2100	15	744	9.97914	1.0	0.0	1.0
2100	16	731	9.96091	1.0	0.0	1.0
2100	17	768	9.74876	1.0	0.0	1.0
2100	18	776	9.70889	0.997423	0.00257732	1.0
2100	19	793	9.66409	1.0	0.0	1.0
2100	20	764	9.78087	1.0	0.0	1.0
2200	1	777	9.83062	1.0	0.0	1.0
2200	2	730	9.8405	1.0	0.0	1.0
2200	3	772	9.71502	1.0	0.0	1.0
2200	4	738	9.92942	1.0	0.0	1.0
2200	5	750	9.85595	1.0	0.0	1.0
2200	6	748	9.83285	1.0	0.0	1.0
2200	7	775	9.96824	1.0	0.0	1.0
2200	8	757	9.82363	1.0	0.0	1.0
2200	9	804	9.61766	1.0	0.0	1.0
2200	10	769	9.77916	1.0	0.0	1.0
2200	11	726	9.99352	1.0	0.0	1.0
2200	12	766	9.68465	1.0	0.0	1.0
2200	13	742	9.92254	1.0	0.0	1.0
2200	14	790	9.74497	1.0	0.0	1.0
2200	15	720	9.97861	1.0	0.0	1.0
2200	16	760	9.96117	1.0	0.0	1.0
2200	17	790	9.7438	1.0	0.0	1.0
2200	18	761	9.73621	1.0	0.0	1.0
2200	19	759	9.66398	1.0	0.0	1.0
2200	20	792	9.77061	1.0	0.0	1.0
2300	1	749	9.83142	1.0	0.0	1.0
2300	2	790	9.84047	1.0	0.0	1.0
2300	3	806	9.71526	1.0	0.0	1.0
2300	4	735	9.90832	1.0	0.0	1.0
2300	5	790	9.85577	1.0	0.0	1.0
2300	6	778	9.824	1.0	0.0	1.0
2300	7	750	9.95659	1.0	0.0	1.0
2300	8	765	9.75155	1.0	0.0	1.0
2300	9	800	9.60892	1.0	0.0	1.0
2300	10	774	9.75965	1.0	0.0	1.0
2300	11	744	9.99019	1.0	0.0	1.0
2300	12	776	9.66562	1.0	0.0	1.0
2300	13	742	9.91657	1.0	0.0	1.0
2300	14	755	9.72592	1.0	0.0	1.0
2300	15	742	9.97253	1.0	0.0	1.0
2300	16	753	9.96148	1.0	0.0	1.0
2300	17	780	9.73694	1.0	0.0	1.0
2300	18	771	9.71312	1.0	0.0	1.0
2300	19	804	9.66024	1.0	0.0	1.0
2300	20	767	9.76309	1.0	0.0	1.0
2400	1	756	9.82757	1.0	0.0	1.0
2400	2	766	9.84029	1.0	0.0	1.0
2400	3	826	9.70546	1.0	0.0	1.0
2400	4	740	9.86997	1.0	0.0	1.0
2400	5	761	9.85479	1.0	0.0	1.0
2400	6	781	9.81754	1.0	0.0	1.0
2400	7	715	9.59177	0.981818	0.0181818	1.0
2400	8	774	9.73067	1.0	0.0	1.0
2400	9	803	9.60439	1.0	0.0	1.0
2400	10	767	9.74666	1.0	0.0	1.0
2400	11	733	9.98424	1.0	0.0	1.0
2400	12	802	9.66828	1.0	0.0	1.0
2400	13	724	9.91416	1.0	0.0	1.0
2400	14	750	9.68732	1.0	0.0	1.0
2400	15	719	9.96458	1.0	0.0	1.0
2400	16	738	9.96118	1.0	0.0	1.0
2400	17	786	9.72839	1.0	0.0	1.0
2400	18	748	9.69983	1.0	0.0	1.0
2400	19	790	9.63322	0.998734	0.00126582	1.0
2400	20	737	9.75074	1.0	0.0	1.0
2500	1	728	9.82597	1.0	0.0	1.0
2500	2	737	9.83746	1.0	0.0	1.0
2500	3	799	9.69791	1.0	0.0	1.0
2500	4	742	9.84901	1.0	0.0	1.0
2500	5	752	9.85358	1.0	0.0	1.0
2500	6	779	9.82129	1.0	0.0	1.0
2500	7	711	9.93428	1.0	0.0	1.0
2500	8	776	9.72062	1.0	0.0	1.0
2500	9	795	9.59555	1.0	0.0	1.0
2500	10	758	9.73031	1.0	0.0	1.0
2500	11	726	9.97032	1.0	0.0	1.0
2500	12	792	9.66784	1.0	0.0	1.0
2500	13	762	9.90807	1.0	0.0	1.0
2500	14	820	9.6724	1.0	0.0	1.0
2500	15	758	9.96619	1.0	0.0	1.0
2500	16	700	9.96016	1.0	0.0	1.0
2500	17	795	9.72257	1.0	0.0	1.0
2500	18	761	9.69299	1.0	0.0	1.0
2500	19	787	9.6591	1.0	0.0	1.0
2500	20	773	9.73876	1.0	0.0	1.0
2600	1	787	9.82414	1.0	0.0	1.0
2600	2	798	9.83276	1.0	0.0	1.0
2600	3	782	9.69867	1.0	0.0	1.0
2600	4	781	9.82868	1.0	0.0	1.0
2600	5	768	9.85235	1.0	0.0	1.0
2600	6	751	9.82225	1.0	0.0	1.0
2600	7	743	9.92303	1.0	0.0	1.0
2600	8	784	9.71402	1.0	0.0	1.0
2600	9	792	9.59125	1.0	0.0	1.0
2600	10	780	9.70845	1.0	0.0	1.0
2600	11	747	9.94936	1.0	0.0	1.0
2600	12	772	9.66557	1.0	0.0	1.0
2600	13	776	9.89851	1.0	0.0	1.0
2600	14	780	9.65908	1.0	0.0	1.0
2600	15	718	9.97159	1.0	0.0	1.0
2600	16	761	9.95495	1.0	0.0	1.0
2600	17	780	9.71811	1.0	0.0	1.0
2600	18	784	9.66624	1.0	0.0	1.0
2600	19	806	9.63858	1.0	0.0	1.0
2600	20	748	9.73165	1.0	0.0	1.0
2700	1	739	9.82939	1.0	0.0	1.0
2700	2	752	9.82723	1.0	0.0	1.0
2700	3	831	9.69458	1.0	0.0	1.0
2700	4	773	9.80169	1.0	0.0	1.0
2700	5	802	9.85131	1.0	0.0	1.0
2700	6	738	9.81977	1.0	0.0	1.0
2700	7	752	9.89293	1.0	0.0	1.0
2700	8	775	9.71668	1.0	0.0	1.0
2700	9	781	9.5865	1.0	0.0	1.0
2700	10	765	9.70467	1.0	0.0	1.0
2700	11	702	9.94089	1.0	0.0	1.0
2700	12	774	9.66573	1.0	0.0	1.0
2700	13	753	9.89421	1.0	0.0	1.0
2700	14	777	9.63562	1.0	0.0	1.0
2700	15	735	9.96981	1.0	0.0	1.0
2700	16	737	9.94533	1.0	0.0	1.0
2700	17	767	9.71556	1.0	0.0	1.0
2700	18	780	9.65411	1.0	0.0	1.0
2700	19	764	9.61814	1.0	0.0	1.0
2700	20	791	9.71849	1.0	0.0	1.0
2800	1	766	9.83032	1.0	0.0	1.0
2800	2	797	9.80048	1.0	0.0	1.0
2800	3	784	9.69158	1.0	0.0	1.0
2800	4	749	9.79294	1.0	0.0	1.0
2800	5	751	9.84802	1.0	0.0	1.0
2800	6	772	9.81565	1.0	0.0	1.0
2800	7	749	9.87776	1.0	0.0	1.0
2800	8	758	9.71932	1.0	0.0	1.0
2800	9	807	9.56523	1.0	0.0	1.0
2800	10	774	9.70005	1.0	0.0	1.0
2800	11	750	9.91784	1.0	0.0	1.0
2800	12	787	9.66708	1.0	0.0	1.0
2800	13	764	9.85179	1.0	0.0	1.0
2800	14	811	9.62797	1.0	0.0	1.0
2800	15	741	9.96799	1.0	0.0	1.0
2800	16	723	9.94435	1.0	0.0	1.0
2800	17	799	9.71272	1.0	0.0	1.0
2800	18	776	9.64693	1.0	0.0	1.0
2800	19	786	9.61676	1.0	0.0	1.0
2800	20	767	9.70967	1.0	0.0	1.0
2900	1	736	9.83083	1.0	0.0	1.0
2900	2	768	9.7829	1.0	0.0	1.0
2900	3	793	9.64116	0.997478	0.00252207	1.0
2900	4	769	9.77898	1.0	0.0	1.0
2900	5	745	9.85124	1.0	0.0	1.0
2900	6	757	9.8143	1.0	0.0	1.0
2900	7	749	9.85783	1.0	0.0	1.0
2900	8	783	9.71651	1.0	0.0	1.0
2900	9	803	9.55322	1.0	0.0	1.0
2900	10	748	9.69045	1.0	0.0	1.0
2900	11	733	9.90187	1.0	0.0	1.0
