900	19	1995	-9.99972	0.0	1.0	1.0
900	20	30	10.0	1.0	0.0	1.0
1000	1	1989	-9.99724	0.0	1.0	1.0
1000	2	2042	-10.0033	0.0	1.0	1.0
1000	3	44	10.0003	1.0	0.0	1.0
1000	4	43	9.97998	1.0	0.0	1.0
1000	5	33	9.9985	1.0	0.0	1.0
1000	6	39	10.0	1.0	0.0	1.0
1000	7	38	9.954	1.0	0.0	1.0
1000	8	2008	-10.0053	0.0	1.0	1.0
1000	9	1997	-10.0	0.0	1.0	1.0
1000	10	2018	-9.99969	0.0	1.0	1.0
1000	11	39	9.84842	1.0	0.0	1.0
1000	12	2029	-10.0026	0.0	1.0	1.0
1000	13	2018	-9.97478	0.0	1.0	1.0
1000	14	38	10.0	1.0	0.0	1.0
1000	15	2040	-9.99993	0.0	1.0	1.0
1000	16	38	10.0	1.0	0.0	1.0
1000	17	2068	-10.0015	0.0	1.0	1.0
1000	18	1955	-10.002	0.0	1.0	1.0
1000	19	1991	-9.99934	0.0	1.0	1.0
1000	20	38	9.99905	1.0	0.0	1.0
1100	1	1979	-10.0003	0.0	1.0	1.0
1100	2	1980	-10.0006	0.0	1.0	1.0
1100	3	39	10.0003	1.0	0.0	1.0
1100	4	33	9.95585	1.0	0.0	1.0
1100	5	38	10.0	1.0	0.0	1.0
1100	6	33	9.99136	1.0	0.0	1.0
1100	7	33	9.95364	1.0	0.0	1.0
1100	8	1980	-10.0025	0.0	1.0	1.0
1100	9	1989	-10.0003	0.0	1.0	1.0
1100	10	2015	-10.0013	0.0	1.0	1.0
1100	11	38	9.84913	1.0	0.0	1.0
1100	12	1945	-10.0029	0.0	1.0	1.0
1100	13	1987	-9.98521	0.0	1.0	1.0
1100	14	36	10.0	1.0	0.0	1.0
1100	15	1997	-9.99892	0.0	1.0	1.0
1100	16	41	10.0	1.0	0.0	1.0
1100	17	1996	-10.0043	0.0	1.0	1.0
1100	18	2024	-10.0028	0.0	1.0	1.0
1100	19	2043	-9.99721	0.0	1.0	1.0
1100	20	35	10.0	1.0	0.0	1.0
1200	1	2038	-10.0025	0.0	1.0	1.0
1200	2	1968	-10.0054	0.0	1.0	1.0
1200	3	40	10.0003	1.0	0.0	1.0
1200	4	39	9.95585	1.0	0.0	1.0
1200	5	40	10.0	1.0	0.0	1.0
1200	6	44	10.0	1.0	0.0	1.0
1200	7	36	9.95364	1.0	0.0	1.0
1200	8	1980	-10.0038	0.0	1.0	1.0
1200	9	1999	-10.0005	0.0	1.0	1.0
1200	10	2039	-10.0	0.0	1.0	1.0
1200	11	2023	-10.0284	0.0	1.0	1.0
1200	12	1992	-10.0025	0.0	1.0	1.0
1200	13	1996	-9.98847	0.0	1.0	1.0
1200	14	39	10.0	1.0	0.0	1.0
1200	15	2010	-9.99973	0.0	1.0	1.0
1200	16	36	10.0	1.0	0.0	1.0
1200	17	2057	-10.0051	0.0	1.0	1.0
1200	18	1979	-10.003	0.0	1.0	1.0
1200	19	1967	-9.99797	0.0	1.0	1.0
1200	20	41	10.0	1.0	0.0	1.0
1300	1	1943	-10.0052	0.0	1.0	1.0
1300	2	2003	-10.0058	0.0	1.0	1.0
1300	3	36	10.0003	1.0	0.0	1.0
1300	4	32	9.95585	1.0	0.0	1.0
1300	5	43	10.0	1.0	0.0	1.0
1300	6	46	10.0	1.0	0.0	1.0
1300	7	35	9.95364	1.0	0.0	1.0
1300	8	1991	-10.0061	0.0	1.0	1.0
1300	9	2013	-10.0006	0.0	1.0	1.0
1300	10	1993	-9.99972	0.0	1.0	1.0
1300	11	2002	-10.0289	0.0	1.0	1.0
1300	12	1975	-10.0003	0.0	1.0	1.0
1300	13	2019	-9.98397	0.0	1.0	1.0
1300	14	29	10.0	1.0	0.0	1.0
1300	15	1975	-9.99953	0.0	1.0	1.0
1300	16	43	10.0	1.0	0.0	1.0
1300	17	1994	-10.0038	0.0	1.0	1.0
1300	18	1995	-10.0065	0.0	1.0	1.0
1300	19	1939	-10.0001	0.0	1.0	1.0
1300	20	41	10.0	1.0	0.0	1.0
1400	1	1925	-10.0035	0.0	1.0	1.0
1400	2	2028	-10.0017	0.0	1.0	1.0
1400	3	34	10.0003	1.0	0.0	1.0
1400	4	38	9.95585	1.0	0.0	1.0
1400	5	37	10.0	1.0	0.0	1.0
1400	6	33	10.0	1.0	0.0	1.0
1400	7	33	9.95364	1.0	0.0	1.0
1400	8	2034	-10.0039	0.0	1.0	1.0
1400	9	2004	-9.99891	0.0	1.0	1.0
1400	10	1966	-10.0005	0.0	1.0	1.0
1400	11	1954	-10.0282	0.0	1.0	1.0
1400	12	1959	-10.0015	0.0	1.0	1.0
1400	13	1967	-9.97554	0.0	1.0	1.0
1400	14	37	10.0	1.0	0.0	1.0
1400	15	2052	-9.99966	0.0	1.0	1.0
1400	16	37	10.0	1.0	0.0	1.0
1400	17	2082	-10.0019	0.0	1.0	1.0
1400	18	2018	-10.0036	0.0	1.0	1.0
1400	19	1967	-9.99937	0.0	1.0	1.0
1400	20	37	10.0	1.0	0.0	1.0
1500	1	2023	-10.0106	0.0	1.0	1.0
1500	2	1984	-10.0024	0.0	1.0	1.0
1500	3	44	10.0003	1.0	0.0	1.0
1500	4	43	9.95585	1.0	0.0	1.0
1500	5	37	9.99872	1.0	0.0	1.0
1500	6	39	10.0	1.0	0.0	1.0
1500	7	42	9.94748	1.0	0.0	1.0
1500	8	1945	-10.0021	0.0	1.0	1.0
1500	9	1942	-10.0001	0.0	1.0	1.0
1500	10	2039	-10.0003	0.0	1.0	1.0
1500	11	2002	-10.0296	0.0	1.0	1.0
1500	12	2003	-10.0018	0.0	1.0	1.0
1500	13	2008	-9.97493	0.0	1.0	1.0
1500	14	1973	-10.0005	0.0	1.0	1.0
1500	15	1979	-9.99753	0.0	1.0	1.0
1500	16	37	10.0	1.0	0.0	1.0
1500	17	1942	-10.002	0.0	1.0	1.0
1500	18	2014	-10.0037	0.0	1.0	1.0
1500	19	1982	-9.99911	0.0	1.0	1.0
1500	20	34	10.0	1.0	0.0	1.0
1600	1	1995	-10.0063	0.0	1.0	1.0
1600	2	1975	-9.9997	0.0	1.0	1.0
1600	3	133	-8.80511	0.0601504	0.93985	1.0
1600	4	39	9.95585	1.0	0.0	1.0
1600	5	43	10.0	1.0	0.0	1.0
1600	6	34	10.0	1.0	0.0	1.0
1600	7	43	9.9534	1.0	0.0	1.0
1600	8	2029	-10.0031	0.0	1.0	1.0
1600	9	1940	-10.0008	0.0	1.0	1.0
1600	10	2024	-9.99985	0.0	1.0	1.0
1600	11	2013	-10.0259	0.0	1.0	1.0
1600	12	2015	-10.0033	0.0	1.0	1.0
1600	13	1967	-9.97138	0.0	1.0	1.0
1600	14	1977	-10.0013	0.0	1.0	1.0
1600	15	1958	-9.99809	0.0	1.0	1.0
1600	16	30	9.99988	1.0	0.0	1.0
1600	17	1951	-10.0031	0.0	1.0	1.0
1600	18	1979	-10.0012	0.0	1.0	1.0
1600	19	2027	-9.99937	0.0	1.0	1.0
1600	20	1993	-10.0093	0.0	1.0	1.0
1700	1	2019	-10.0088	0.0	1.0	1.0
1700	2	1968	-10.0015	0.0	1.0	1.0
1700	3	2100	-10.0069	0.0	1.0	1.0
1700	4	34	9.95585	1.0	0.0	1.0
1700	5	34	9.99138	1.0	0.0	1.0
1700	6	36	10.0	1.0	0.0	1.0
1700	7	39	9.95364	1.0	0.0	1.0
1700	8	2028	-10.0038	0.0	1.0	1.0
1700	9	1988	-10.0009	0.0	1.0	1.0
1700	10	2017	-10.0017	0.0	1.0	1.0
1700	11	1968	-10.0225	0.0	1.0	1.0
1700	12	2025	-10.0011	0.0	1.0	1.0
1700	13	2067	-9.97416	0.0	1.0	1.0
1700	14	1979	-10.002	0.0	1.0	1.0
1700	15	1999	-9.99638	0.0	1.0	1.0
1700	16	34	10.0088	1.0	0.0	1.0
1700	17	2040	-10.0026	0.0	1.0	1.0
1700	18	1999	-10.0055	0.0	1.0	1.0
1700	19	2076	-10.0005	0.0	1.0	1.0
1700	20	1984	-10.0103	0.0	1.0	1.0
1800	1	2018	-10.0088	0.0	1.0	1.0
1800	2	2002	-10.0023	0.0	1.0	1.0
1800	3	2032	-10.0075	0.0	1.0	1.0
1800	4	30	9.95585	1.0	0.0	1.0
1800	5	40	10.0	1.0	0.0	1.0
1800	6	36	10.0	1.0	0.0	1.0
1800	7	2028	-9.91721	0.0	1.0	1.0
1800	8	1953	-9.9996	0.0	1.0	1.0
1800	9	2019	-10.0017	0.0	1.0	1.0
1800	10	1979	-10.0044	0.0	1.0	1.0
1800	11	1984	-10.0211	0.0	1.0	1.0
1800	12	2032	-10.0028	0.0	1.0	1.0
1800	13	2064	-9.96721	0.0	1.0	1.0
1800	14	2021	-10.0016	0.0	1.0	1.0
1800	15	2017	-10.0048	0.0	1.0	1.0
1800	16	42	10.02	1.0	0.0	1.0
1800	17	2038	-10.0005	0.0	1.0	1.0
1800	18	2001	-10.0085	0.0	1.0	1.0
1800	19	1957	-9.99904	0.0	1.0	1.0
1800	20	1999	-10.0107	0.0	1.0	1.0
1900	1	1951	-10.01	0.0	1.0	1.0
1900	2	2061	-10.0069	0.0	1.0	1.0
1900	3	2024	-10.0068	0.0	1.0	1.0
1900	4	36	9.95585	1.0	0.0	1.0
1900	5	39	10.0	1.0	0.0	1.0
1900	6	33	10.0	1.0	0.0	1.0
1900	7	2028	-9.91617	0.0	1.0	1.0
1900	8	1999	-10.0009	0.0	1.0	1.0
1900	9	1982	-10.002	0.0	1.0	1.0
1900	10	2017	-10.0069	0.0	1.0	1.0
1900	11	2030	-10.0196	0.0	1.0	1.0
1900	12	2000	-10.0041	0.0	1.0	1.0
1900	13	1935	-9.95563	0.0	1.0	1.0
1900	14	2036	-10.0017	0.0	1.0	1.0
1900	15	1952	-10.0091	0.0	1.0	1.0
1900	16	34	10.02	1.0	0.0	1.0
1900	17	1927	-10.0009	0.0	1.0	1.0
1900	18	2018	-10.008	0.0	1.0	1.0
1900	19	2037	-9.99846	0.0	1.0	1.0
1900	20	1953	-10.0129	0.0	1.0	1.0
2000	1	2005	-10.0144	0.0	1.0	1.0
2000	2	2012	-10.0119	0.0	1.0	1.0
2000	3	1966	-10.0071	0.0	1.0	1.0
2000	4	34	9.95585	1.0	0.0	1.0
2000	5	36	10.0	1.0	0.0	1.0
2000	6	30	9.99739	1.0	0.0	1.0
2000	7	2009	-9.91775	0.0	1.0	1.0
2000	8	1991	-10.0005	0.0	1.0	1.0
2000	9	1998	-10.0023	0.0	1.0	1.0
2000	10	1981	-10.0148	0.0	1.0	1.0
2000	11	1968	-10.0217	0.0	1.0	1.0
2000	12	1972	-10.0059	0.0	1.0	1.0
2000	13	1951	-9.95882	0.0	1.0	1.0
2000	14	1980	-10.0023	0.0	1.0	1.0
2000	15	1997	-10.007	0.0	1.0	1.0
2000	16	28	10.02	1.0	0.0	1.0
2000	17	2038	-10.0002	0.0	1.0	1.0
2000	18	1991	-10.0084	0.0	1.0	1.0
2000	19	2002	-9.99965	0.0	1.0	1.0
2000	20	2015	-10.018	0.0	1.0	1.0
2100	1	1978	-10.0104	0.0	1.0	1.0
2100	2	1991	-10.0085	0.0	1.0	1.0
2100	3	1945	-10.0041	0.0	1.0	1.0
2100	4	38	9.95585	1.0	0.0	1.0
2100	5	37	9.99861	1.0	0.0	1.0
2100	6	40	10.0	1.0	0.0	1.0
2100	7	1962	-9.91762	0.0	1.0	1.0
2100	8	2028	-9.99891	0.0	1.0	1.0
2100	9	1977	-10.0031	0.0	1.0	1.0
2100	10	2003	-10.0207	0.0	1.0	1.0
2100	11	1966	-10.0253	0.0	1.0	1.0
2100	12	1996	-10.0088	0.0	1.0	1.0
2100	13	2047	-9.94897	0.0	1.0	1.0
2100	14	2017	-10.0031	0.0	1.0	1.0
2100	15	2026	-10.0085	0.0	1.0	1.0
2100	16	29	10.02	1.0	0.0	1.0
2100	17	2007	-10.0005	0.0	1.0	1.0
2100	18	2039	-10.0058	0.0	1.0	1.0
2100	19	2030	-9.99795	0.0	1.0	1.0
2100	20	2000	-10.0137	0.0	1.0	1.0
2200	1	1980	-10.0117	0.0	1.0	1.0
2200	2	1995	-10.0072	0.0	1.0	1.0
2200	3	2058	-10.0067	0.0	1.0	1.0
2200	4	35	9.92709	1.0	0.0	1.0
2200	5	39	10.0	1.0	0.0	1.0
2200	6	35	10.0	1.0	0.0	1.0
2200	7	1978	-9.91724	0.0	1.0	1.0
2200	8	2002	-9.99836	0.0	1.0	1.0
2200	9	1997	-10.0035	0.0	1.0	1.0
2200	10	1999	-10.0175	0.0	1.0	1.0
2200	11	2106	-10.0202	0.0	1.0	1.0
2200	12	1988	-10.0129	0.0	1.0	1.0
2200	13	1986	-9.96477	0.0	1.0	1.0
2200	14	1982	-10.0036	0.0	1.0	1.0
2200	15	1966	-10.0063	0.0	1.0	1.0
2200	16	39	10.02	1.0	0.0	1.0
2200	17	1960	-10.0002	0.0	1.0	1.0
2200	18	1987	-10.0055	0.0	1.0	1.0
2200	19	1932	-9.99932	0.0	1.0	1.0
2200	20	1990	-10.0116	0.0	1.0	1.0
2300	1	2015	-10.0134	0.0	1.0	1.0
2300	2	1978	-10.0063	0.0	1.0	1.0
2300	3	1958	-10.0056	0.0	1.0	1.0
2300	4	39	9.90353	1.0	0.0	1.0
2300	5	38	10.0	1.0	0.0	1.0
2300	6	35	10.0	1.0	0.0	1.0
2300	7	2017	-9.91882	0.0	1.0	1.0
2300	8	1967	-9.99233	0.0	1.0	1.0
2300	9	1959	-10.0053	0.0	1.0	1.0
2300	10	1985	-10.0235	0.0	1.0	1.0
2300	11	1972	-10.0226	0.0	1.0	1.0
2300	12	1954	-10.009	0.0	1.0	1.0
2300	13	1981	-9.97067	0.0	1.0	1.0
2300	14	1992	-10.0025	0.0	1.0	1.0
2300	15	2029	-10.0082	0.0	1.0	1.0
2300	16	35	10.02	1.0	0.0	1.0
2300	17	2006	-9.99998	0.0	1.0	1.0
2300	18	2019	-10.0032	0.0	1.0	1.0
2300	19	1995	-10.0018	0.0	1.0	1.0
2300	20	2014	-10.0136	0.0	1.0	1.0
2400	1	1961	-10.0164	0.0	1.0	1.0
2400	2	1956	-10.0104	0.0	1.0	1.0
2400	3	1994	-10.0079	0.0	1.0	1.0
2400	4	38	9.90143	1.0	0.0	1.0
2400	5	38	10.0006	1.0	0.0	1.0
2400	6	39	10.0	1.0	0.0	1.0
2400	7	1995	-9.92117	0.0	1.0	1.0
2400	8	2022	-9.99746	0.0	1.0	1.0
2400	9	2020	-10.0042	0.0	1.0	1.0
2400	10	1959	-10.0238	0.0	1.0	1.0
2400	11	1982	-10.0265	0.0	1.0	1.0
2400	12	2016	-10.011	0.0	1.0	1.0
2400	13	1992	-9.97338	0.0	1.0	1.0
2400	14	2012	-9.99689	0.0	1.0	1.0
2400	15	1951	-10.001	0.0	1.0	1.0
2400	16	38	10.02	1.0	0.0	1.0
2400	17	2019	-10.0017	0.0	1.0	1.0
2400	18	1978	-10.0062	0.0	1.0	1.0
2400	19	1994	-10.0017	0.0	1.0	1.0
2400	20	2042	-10.0149	0.0	1.0	1.0
2500	1	1956	-10.0167	0.0	1.0	1.0
2500	2	2016	-10.0112	0.0	1.0	1.0
2500	3	2053	-10.007	0.0	1.0	1.0
2500	4	42	9.90143	1.0	0.0	1.0
2500	5	41	10.0008	1.0	0.0	1.0
2500	6	34	10.0	1.0	0.0	1.0
2500	7	1956	-9.91965	0.0	1.0	1.0
2500	8	1986	-9.98847	0.0	1.0	1.0
2500	9	2026	-10.0047	0.0	1.0	1.0
2500	10	2020	-10.0225	0.0	1.0	1.0
2500	11	2005	-10.0253	0.0	1.0	1.0
2500	12	2036	-10.0112	0.0	1.0	1.0
2500	13	1964	-9.97282	0.0	1.0	1.0
2500	14	2009	-9.99073	0.0	1.0	1.0
2500	15	1995	-10.0084	0.0	1.0	1.0
2500	16	27	10.02	1.0	0.0	1.0
2500	17	2032	-10.003	0.0	1.0	1.0
2500	18	2044	-10.0066	0.0	1.0	1.0
2500	19	1993	-10.0023	0.0	1.0	1.0
2500	20	1982	-10.0155	0.0	1.0	1.0
2600	1	2023	-10.0153	0.0	1.0	1.0
2600	2	1936	-10.011	0.0	1.0	1.0
2600	3	2051	-10.0099	0.0	1.0	1.0
2600	4	36	9.90143	1.0	0.0	1.0
2600	5	39	9.99967	1.0	0.0	1.0
2600	6	41	10.0	1.0	0.0	1.0
2600	7	2067	-9.92125	0.0	1.0	1.0
2600	8	2017	-9.98561	0.0	1.0	1.0
2600	9	2050	-10.0081	0.0	1.0	1.0
2600	10	2024	-10.0222	0.0	1.0	1.0
2600	11	2030	-10.0262	0.0	1.0	1.0
2600	12	1961	-10.001	0.0	1.0	1.0
2600	13	2002	-9.98389	0.0	1.0	1.0
2600	14	1982	-9.99004	0.0	1.0	1.0
2600	15	2007	-10.0073	0.0	1.0	1.0
2600	16	38	10.02	1.0	0.0	1.0
2600	17	2006	-10.0017	0.0	1.0	1.0
2600	18	1987	-10.0039	0.0	1.0	1.0
2600	19	1994	-10.0021	0.0	1.0	1.0
2600	20	2033	-10.0172	0.0	1.0	1.0
2700	1	1973	-10.0146	0.0	1.0	1.0
2700	2	2031	-10.0084	0.0	1.0	1.0
2700	3	2022	-10.0104	0.0	1.0	1.0
2700	4	45	9.90143	1.0	0.0	1.0
2700	5	40	10.0	1.0	0.0	1.0
2700	6	39	10.0	1.0	0.0	1.0
2700	7	2002	-9.91735	0.0	1.0	1.0
2700	8	1990	-9.98216	0.0	1.0	1.0
2700	9	2032	-10.0067	0.0	1.0	1.0
2700	10	1971	-10.0263	0.0	1.0	1.0
2700	11	2012	-10.0292	0.0	1.0	1.0
2700	12	1966	-10.0006	0.0	1.0	1.0
2700	13	1995	-9.98297	0.0	1.0	1.0
2700	14	1966	-9.9856	0.0	1.0	1.0
2700	15	2048	-10.0118	0.0	1.0	1.0
2700	16	35	10.02	1.0	0.0	1.0
2700	17	1965	-9.99905	0.0	1.0	1.0
2700	18	2032	-9.99766	0.0	1.0	1.0
2700	19	2066	-10.001	0.0	1.0	1.0
2700	20	1940	-10.0146	0.0	1.0	1.0
2800	1	1958	-10.0191	0.0	1.0	1.0
2800	2	1960	-10.011	0.0	1.0	1.0
2800	3	2031	-10.0103	0.0	1.0	1.0
2800	4	1966	-10.1016	0.0	1.0	1.0
2800	5	38	10.0002	1.0	0.0	1.0
2800	6	35	10.0	1.0	0.0	1.0
2800	7	1951	-9.91858	0.0	1.0	1.0
2800	8	2051	-9.98363	0.0	1.0	1.0
2800	9	1979	-10.0068	0.0	1.0	1.0
2800	10	2044	-10.0242	0.0	1.0	1.0
2800	11	2041	-10.0343	0.0	1.0	1.0
2800	12	2020	-10.0009	0.0	1.0	1.0
2800	13	1980	-9.97899	0.0	1.0	1.0
2800	14	2008	-9.98363	0.0	1.0	1.0
2800	15	1989	-10.011	0.0	1.0	1.0
