3600	1	795	40.6904	40.7938	0.000458616	4.88698e-05	-0.639266	0.3975
3600	2	879	41.964	41.885	0.0144124	0.00531761	-0.22783	0.4395
3600	3	843	41.1334	41.3457	0.00902835	0.0100456	0.0559745	0.4215
3600	4	906	42.5092	41.8484	0.00606722	0.0047945	0.216365	0.453
3600	5	759	40.5628	40.7615	0.0192025	0.00280685	0.839312	0.3795
3600	6	870	41.9558	42.1017	0.00290314	0.0146407	0.213954	0.435
3600	7	764	40.6164	40.9227	0.00785863	0.0238352	-0.885884	0.382
3600	8	754	40.4301	40.4422	0.00100725	0.00705433	0.191227	0.377
3600	9	748	40.4629	40.3213	0.00355433	0.00738091	0.759195	0.374
3600	10	811	41.3404	41.1824	0.000382154	0.000227833	-0.226462	0.4055
3700	1	763	40.6949	40.7877	0.000450905	0.00123064	-0.952389	0.3815
3700	2	860	42.0313	41.9118	0.00640269	0.00533235	-0.357924	0.43
3700	3	795	41.1643	41.3795	0.010092	0.0100951	0.421595	0.3975
3700	4	879	42.5446	41.9264	0.00832314	0.0107348	0.700826	0.4395
3700	5	757	40.69	40.8137	0.0172599	0.00227569	0.821259	0.3785
3700	6	888	42.0437	42.2375	0.0106685	0.0131287	0.576926	0.444
3700	7	763	40.6116	40.9287	0.0104589	0.0250994	-0.747793	0.3815
3700	8	747	40.4093	40.5255	0.00123731	0.0208812	-0.265545	0.3735
3700	9	750	40.4657	40.3364	0.00360852	0.00814701	0.733547	0.375
3700	10	790	41.352	41.1895	0.000892723	0.0037883	0.0339824	0.395
3800	1	765	40.6906	40.7941	0.000119217	0.000439734	-0.829305	0.3825
3800	2	867	42.0222	41.9104	0.00844962	0.00716744	-0.405421	0.4335
3800	3	841	41.2159	41.4328	0.0115789	0.0134552	0.367102	0.4205
3800	4	884	42.6143	42.0417	0.0097069	0.0143113	0.799761	0.442
3800	5	773	40.7928	40.8483	0.0096462	0.00122056	0.79522	0.3865
3800	6	877	42.1446	42.3462	0.00635526	0.00660236	0.690572	0.4385
3800	7	782	40.6349	40.9835	0.00858561	0.0265799	-0.687695	0.391
3800	8	792	40.4265	40.5508	0.00216592	0.0220955	-0.268792	0.396
3800	9	767	40.5733	40.5074	0.0106469	0.0240349	0.797851	0.3835
3800	10	815	41.3462	41.1902	0.000344128	0.00270978	0.424731	0.4075
3900	1	787	40.7007	40.8076	0.00141466	0.00166605	0.782196	0.3935
3900	2	907	42.067	41.8963	0.00188226	0.00783121	-0.446038	0.4535
3900	3	798	41.3287	41.5249	0.00767851	0.00609587	0.294568	0.399
3900	4	930	42.7088	42.1671	0.00675136	0.00899863	0.723497	0.465
3900	5	786	40.84	40.8567	0.00643698	0.000828787	0.796512	0.393
3900	6	847	42.1938	42.3702	0.00241999	0.00558717	0.336761	0.4235
3900	7	785	40.6529	40.9903	0.00985314	0.0248861	-0.595032	0.3925
3900	8	730	40.429	40.5369	0.00241814	0.0226796	-0.251545	0.365
3900	9	738	40.6439	40.705	0.0107844	0.0432582	0.600235	0.369
3900	10	815	41.3522	41.2189	0.000682002	0.00745332	0.70343	0.4075
4000	1	789	40.7456	40.8558	0.00473088	0.00608376	0.997947	0.3945
4000	2	892	42.0748	41.9338	0.00244133	0.00743571	-0.457505	0.446
4000	3	865	41.3636	41.562	0.00233253	0.00238389	-0.557347	0.4325
4000	4	907	42.7321	42.224	0.00415325	0.00791524	0.520835	0.4535
4000	5	779	40.8845	40.8682	0.00338318	0.000452034	0.684002	0.3895
4000	6	924	42.2312	42.4037	0.00530705	0.00522967	0.40547	0.462
4000	7	776	40.6663	41.0864	0.00889116	0.0268533	-0.423899	0.388
4000	8	745	40.4359	40.5785	0.00249868	0.0244141	-0.302174	0.3725
4000	9	760	40.7405	40.9703	0.00620202	0.0373236	0.424937	0.38
4000	10	833	41.3621	41.2815	0.00112847	0.0166346	0.692461	0.4165
4100	1	774	40.7826	40.8906	0.00627987	0.00770017	0.944743	0.387
4100	2	882	42.0976	41.9467	0.00642558	0.00618818	-0.260922	0.441
4100	3	830	41.4063	41.5553	0.00634726	0.00388066	-0.389057	0.415
4100	4	940	42.7506	42.3401	0.00294749	0.0194451	0.421944	0.47
4100	5	800	40.8973	40.8708	0.00212786	0.000231859	0.7405	0.4
4100	6	929	42.289	42.4382	0.0134198	0.00862989	0.591766	0.4645
4100	7	797	40.6644	41.1431	0.00703262	0.0214797	-0.604311	0.3985
4100	8	761	40.4482	40.5881	0.00261875	0.0257445	-0.284287	0.3805
4100	9	772	40.7891	41.1485	0.00199405	0.0301733	0.260278	0.386
4100	10	796	41.3937	41.353	0.00340363	0.0212489	0.482898	0.398
4200	1	795	40.8592	40.9915	0.00601581	0.00612419	0.666296	0.3975
4200	2	858	42.1162	41.9673	0.0111881	0.00705974	-0.266601	0.429
4200	3	838	41.4056	41.557	0.00577102	0.00502535	-0.330699	0.419
4200	4	938	42.7966	42.4758	0.00273444	0.0384631	0.544332	0.469
4200	5	785	40.9058	40.8666	0.00254058	0.0010685	-0.273373	0.3925
4200	6	948	42.4613	42.5169	0.0270807	0.00872946	0.796843	0.474
4200	7	760	40.6465	41.2281	0.00452998	0.0132207	-0.571181	0.38
4200	8	775	40.4469	40.7244	0.00179624	0.0237788	-0.399606	0.3875
4200	9	784	40.8049	41.2359	0.000689991	0.0182428	-0.0354047	0.392
4200	10	847	41.4563	41.4761	0.00808187	0.0208079	0.358216	0.4235
4300	1	807	40.8806	40.9963	0.00370295	0.0048898	0.86584	0.4035
4300	2	907	42.1896	41.9671	0.0172276	0.00572525	0.044892	0.4535
4300	3	844	41.44	41.5857	0.0092504	0.006199	0.104072	0.422
4300	4	932	42.8396	42.8146	0.00242423	0.030281	0.36616	0.466
4300	5	797	40.9149	40.8643	0.00178582	0.00112311	-0.533517	0.3985
4300	6	930	42.5891	42.5786	0.0186335	0.00494356	0.686679	0.465
4300	7	761	40.6673	41.2167	0.00650506	0.0150111	-0.701949	0.3805
4300	8	765	40.425	40.8006	0.00077983	0.0170147	-0.45798	0.3825
4300	9	769	40.8096	41.2603	0.000110268	0.0150136	-0.588567	0.3845
4300	10	853	41.5121	41.5755	0.00718057	0.00619285	0.113899	0.4265
4400	1	793	40.9349	41.0298	0.00270157	0.00127379	0.200005	0.3965
4400	2	905	42.3762	42.0103	0.0299928	0.00687441	0.196331	0.4525
4400	3	834	41.4691	41.6434	0.0114099	0.00799737	0.484188	0.417
4400	4	953	42.8474	42.9644	0.00256738	0.0297623	0.0380177	0.4765
4400	5	789	40.9174	40.8763	0.000272934	0.000354221	0.71243	0.3945
4400	6	913	42.6814	42.6144	0.01256	0.00281223	0.501065	0.4565
4400	7	794	40.6845	41.2255	0.00962781	0.011665	-0.7051	0.397
4400	8	796	40.4249	40.8617	0.000297673	0.00867586	-0.540181	0.398
4400	9	781	40.8053	41.3012	8.92406e-05	0.00648181	-0.482756	0.3905
4400	10	822	41.5739	41.6043	0.00883382	0.00485092	0.0734307	0.411
4500	1	792	40.959	41.0317	0.00421406	0.00114829	0.0847536	0.396
4500	2	901	42.4974	42.0523	0.0222447	0.00511833	0.0861705	0.4505
4500	3	849	41.5759	41.6785	0.0183529	0.0102923	0.313743	0.4245
4500	4	956	42.8608	43.0065	0.00218132	0.0210788	-0.139584	0.478
4500	5	778	40.9197	40.9009	0.00106845	0.00428684	0.0347111	0.389
4500	6	913	42.8019	42.6396	0.016543	0.00173548	0.500503	0.4565
4500	7	774	40.7943	41.1329	0.0166268	0.0197835	-0.798456	0.387
4500	8	785	40.4266	40.9014	0.000258358	0.000284037	0.474835	0.3925
4500	9	793	40.8063	41.2893	0.00123382	0.0085962	-0.221746	0.3965
4500	10	853	41.6373	41.6385	0.0078401	0.00441953	0.0508629	0.4265
4600	1	824	41.0201	41.0402	0.00599169	0.000662479	-0.121693	0.412
4600	2	894	42.5662	42.121	0.0180518	0.00410034	0.211514	0.447
4600	3	849	41.672	41.7509	0.0128908	0.0067397	0.120422	0.4245
4600	4	941	42.889	43.0492	0.00400593	0.0232884	-0.0923361	0.4705
4600	5	796	40.9227	40.8954	0.0017769	0.00339991	0.239926	0.398
4600	6	932	42.8932	42.674	0.0209418	0.00158286	0.629525	0.466
4600	7	731	40.8433	41.0812	0.0185769	0.0254421	-0.900627	0.3655
4600	8	780	40.4226	40.9031	0.000292447	0.000165103	-0.138477	0.39
4600	9	809	40.8001	41.3183	9.91013e-05	0.00276352	-0.138599	0.4045
4600	10	864	41.6857	41.6617	0.00476057	0.00551034	0.100977	0.432
4700	1	825	41.0663	41.0247	0.00647444	0.00169264	-0.199458	0.4125
4700	2	907	42.6202	42.1596	0.0105589	0.00500077	0.241983	0.4535
4700	3	842	41.7148	41.7784	0.0119145	0.00467224	0.234544	0.421
4700	4	955	42.8983	43.1526	0.00512264	0.0216736	-0.00552229	0.4775
4700	5	785	40.9425	40.9026	0.00324115	0.00327053	0.735707	0.3925
4700	6	943	42.9965	42.6948	0.0175602	0.00290523	0.381998	0.4715
4700	7	801	40.894	41.0667	0.0128399	0.0187873	-0.904747	0.4005
4700	8	763	40.4232	40.9059	0.000240939	0.000109541	0.41332	0.3815
4700	9	793	40.8005	41.3309	6.42205e-05	1.44608e-05	-0.999836	0.3965
4700	10	836	41.6996	41.7013	0.00584231	0.00716586	0.23368	0.418
4800	1	774	41.0903	41.0199	0.00637229	0.00151762	-0.185122	0.387
4800	2	894	42.6771	42.2147	0.00511933	0.0116057	0.48062	0.447
4800	3	906	41.7876	41.7831	0.00811436	0.00354313	0.106572	0.453
4800	4	960	42.8992	43.1908	0.0088561	0.0187072	-0.0446926	0.48
4800	5	776	40.967	40.9291	0.00560566	0.0067548	0.833986	0.388
4800	6	989	43.0649	42.7263	0.0147867	0.00739219	0.505739	0.4945
4800	7	787	40.8691	41.109	0.0117554	0.00966342	-0.961545	0.3935
4800	8	770	40.4204	40.9023	0.0002239	0.000163385	-0.10399	0.385
4800	9	825	40.8008	41.3317	5.75821e-05	0.000104139	0.688382	0.4125
4800	10	839	41.7186	41.7497	0.00415303	0.00625367	0.320454	0.4195
4900	1	815	41.1756	41.0629	0.0111133	0.00445255	0.469501	0.4075
4900	2	968	42.7301	42.3317	0.003578	0.0178802	0.81037	0.484
4900	3	840	41.8338	41.8055	0.00499527	0.00146307	0.0919353	0.42
4900	4	1009	42.9525	43.1929	0.0179025	0.0217123	-0.135153	0.5045
4900	5	772	40.9707	40.9458	0.00497118	0.00874521	0.907755	0.386
4900	6	1007	43.1574	42.8263	0.0102067	0.0166419	0.534749	0.5035
4900	7	805	40.9227	41.0634	0.00604399	0.00516405	-0.974231	0.4025
4900	8	746	40.4228	40.9042	0.000159399	4.88274e-05	0.143421	0.373
4900	9	787	40.7998	41.3309	1.01275e-05	2.76175e-05	-0.446655	0.3935
4900	10	844	41.7368	41.7475	0.00251188	0.00539672	0.546417	0.422
5000	1	788	41.2442	41.0799	0.0136265	0.00587171	0.52467	0.394
5000	2	940	42.7813	42.4577	0.00495724	0.0246284	0.903905	0.47
5000	3	863	41.8602	41.8232	0.00650877	0.000977593	0.379928	0.4315
5000	4	982	43.0576	43.2749	0.0414876	0.0117702	-0.123672	0.491
5000	5	795	41.0637	41.0516	0.00945737	0.0129396	0.827971	0.3975
5000	6	970	43.2462	42.996	0.00868238	0.0154916	0.389941	0.485
5000	7	774	40.9318	41.0609	0.0056026	0.00542375	-0.886768	0.387
5000	8	748	40.4152	40.903	0.000228775	9.89078e-06	0.802292	0.374
5000	9	770	40.81	41.3043	0.000624803	0.00538069	-0.785944	0.385
5000	10	833	41.7571	41.7779	0.00202147	0.00461529	0.696437	0.4165
5100	1	837	41.3673	41.1471	0.0119116	0.00642967	0.620563	0.4185
5100	2	918	42.8543	42.6147	0.0058646	0.0262365	0.955835	0.459
5100	3	876	41.8654	41.8145	0.00422502	0.000804242	0.597483	0.438
5100	4	985	43.3743	43.3026	0.0718026	0.0068056	-0.269599	0.4925
5100	5	818	41.1773	41.1802	0.0106954	0.00920688	0.738132	0.409
5100	6	993	43.2441	43.0821	0.00763444	0.0127688	-0.0362126	0.4965
5100	7	784	40.9533	41.034	0.00234581	0.00209589	-0.897956	0.392
5100	8	732	40.4144	40.9043	0.000388292	3.69188e-05	-0.24671	0.366
5100	9	803	40.8389	41.2879	0.00308158	0.00711529	-0.489765	0.4015
5100	10	861	41.7738	41.8096	0.0027298	0.00611676	0.554067	0.4305
5200	1	794	41.4503	41.2225	0.0104593	0.00629143	0.629278	0.397
5200	2	962	42.9517	42.8194	0.00366894	0.0167403	0.93589	0.481
5200	3	858	41.8777	41.8112	0.00279048	0.00077166	0.9836	0.429
5200	4	1046	43.5852	43.326	0.0684143	0.00620492	-0.314664	0.523
5200	5	825	41.2263	41.2125	0.00947328	0.0032058	0.693594	0.4125
5200	6	1015	43.2223	43.1533	0.00732435	0.0113996	-0.428694	0.5075
5200	7	803	40.9412	41.0856	0.00188179	0.00642157	-0.781702	0.4015
5200	8	782	40.4124	40.9025	0.000224798	7.29237e-05	0.34292	0.391
5200	9	766	40.8545	41.2931	0.00442611	0.00541874	-0.476785	0.383
5200	10	881	41.7802	41.8358	0.00358314	0.00819345	0.262319	0.4405
5300	1	834	41.5817	41.3162	0.0115312	0.00783198	0.709359	0.417
5300	2	975	42.985	42.9379	0.0018958	0.00626708	0.581782	0.4875
5300	3	855	41.9021	41.825	0.0035823	0.00190979	0.479688	0.4275
5300	4	1026	43.7071	43.3319	0.0641014	0.00655848	-0.0965145	0.513
5300	5	838	41.3117	41.2473	0.0100611	0.00416066	0.35495	0.419
5300	6	971	43.2358	43.1592	0.00735102	0.0120673	-0.419258	0.4855
5300	7	789	40.9448	41.1166	0.00166487	0.00940781	-0.460739	0.3945
5300	8	726	40.4264	40.9084	0.000833468	0.000364348	0.635106	0.363
5300	9	832	40.908	41.2982	0.0107827	0.00372716	-0.232475	0.416
5300	10	854	41.834	41.9495	0.00652616	0.0177767	0.0699798	0.427
5400	1	861	41.6626	41.4063	0.00457778	0.0036128	0.447376	0.4305
5400	2	925	42.995	42.9719	0.000935956	0.00262264	0.213248	0.4625
5400	3	858	41.9185	41.8252	0.00710202	0.00119714	0.433102	0.429
5400	4	1069	43.8823	43.3898	0.0551028	0.0111685	0.00330025	0.5345
5400	5	809	41.3454	41.2701	0.00827474	0.00392051	0.277419	0.4045
5400	6	1052	43.2542	43.2053	0.00545475	0.0138862	-0.617184	0.526
5400	7	802	40.9581	41.1352	0.00199098	0.0107282	-0.101772	0.401
5400	8	749	40.4268	40.9079	0.000329516	0.00215925	0.167883	0.3745
5400	9	838	40.9499	41.307	0.0120364	0.00135515	-0.254678	0.419
5400	10	880	41.8603	42.0332	0.00522225	0.0192795	-0.179323	0.44
5500	1	853	41.684	41.4431	0.00170446	0.00191465	0.0340043	0.4265
5500	2	992	42.9962	43.0005	0.000970471	0.00101601	0.0955152	0.496
5500	3	799	41.971	41.8275	0.0110355	0.00136731	0.09033	0.3995
5500	4	1072	43.9905	43.4975	0.0373426	0.0183864	-0.161577	0.536
5500	5	813	41.359	41.2881	0.00527954	0.00562656	0.155582	0.4065
5500	6	999	43.2593	43.2435	0.00429328	0.0124805	-0.749901	0.4995
5500	7	774	40.9696	41.2019	0.00357607	0.0191967	-0.0531931	0.387
5500	8	726	40.4517	40.9112	0.00210432	0.00450081	-0.350519	0.363
5500	9	797	41.0304	41.3012	0.0193088	0.00216623	-0.349846	0.3985
5500	10	886	41.871	42.0635	0.00417777	0.0204218	-0.178601	0.443
5600	1	849	41.6764	41.458	0.00259498	0.00201251	-0.203352	0.4245
5600	2	971	43.0029	43.0078	0.000118007	0.00088839	-0.258032	0.4855
5600	3	891	42.0457	41.8536	0.0132468	0.00081808	0.0323104	0.4455
5600	4	1017	44.0581	43.5825	0.027088	0.0201718	-0.112931	0.5085
5600	5	846	41.3872	41.3186	0.00528523	0.00635674	0.126572	0.423
5600	6	1017	43.2515	43.3004	0.00314812	0.0116781	-0.679859	0.5085
5600	7	808	41.0326	41.336	0.00956652	0.0314179	0.00703196	0.404
5600	8	764	40.457	40.8845	0.00264516	0.00200379	-0.88309	0.382
5600	9	823	41.1154	41.281	0.0167511	0.00215881	-0.317204	0.4115
5600	10	880	41.8871	42.1881	0.00350168	0.0229103	-0.253473	0.44
5700	1	835	41.6853	41.4872	0.012721	0.00313255	0.155815	0.4175
5700	2	1002	43.003	43.012	3.34674e-05	0.00113879	0.613152	0.501
5700	3	905	42.1119	41.8527	0.0182838	0.000935936	-0.135372	0.4525
5700	4	1065	44.0356	43.7148	0.0294872	0.0133995	-0.369447	0.5325
5700	5	842	41.4394	41.3527	0.00760817	0.00744993	0.28352	0.421
5700	6	1011	43.2665	43.3402	0.00431262	0.0121472	-0.477304	0.5055
5700	7	795	41.0947	41.3664	0.0267413	0.0344002	-0.164317	0.3975
5700	8	764	40.4793	40.8864	0.00446896	0.00486657	-0.607573	0.382
5700	9	788	41.1811	41.2639	0.0217026	0.00216635	-0.39943	0.394
5700	10	863	41.9119	42.3055	0.00432037	0.0246941	0.0424128	0.4315
5800	1	871	41.7941	41.5233	0.036801	0.00451457	0.296496	0.4355
5800	2	961	43.0015	43.0174	0.000285751	0.00110142	-0.102122	0.4805
5800	3	865	42.1502	41.8676	0.0193497	0.00113535	-0.0773856	0.4325
5800	4	1112	44.0891	43.7929	0.0236628	0.0196025	-0.0792647	0.556
5800	5	851	41.5104	41.4429	0.00773202	0.014079	0.26804	0.4255
5800	6	1010	43.2943	43.3502	0.00729497	0.0130005	-0.108922	0.505
5800	7	828	41.3012	41.4552	0.0411611	0.0418737	-0.236394	0.414
5800	8	748	40.4579	40.8874	0.00252518	0.00197201	-0.861783	0.374
5800	9	822	41.2936	41.2498	0.0253591	0.00207268	-0.411161	0.411
5800	10	865	41.9611	42.3598	0.00680467	0.0256762	0.133625	0.4325
5900	1	855	42.0845	41.5964	0.0469987	0.00483923	0.372182	0.4275
5900	2	1000	43.0002	43.0396	0.000208183	0.0035267	-0.121922	0.5
5900	3	901	42.3043	41.892	0.020673	0.00163899	-0.0939997	0.4505
5900	4	1092	44.1753	43.9319	0.02573	0.0207847	0.280806	0.546
5900	5	840	41.5611	41.5565	0.0105442	0.0198219	0.350728	0.42
5900	6	1044	43.355	43.4541	0.0143759	0.0120219	0.367701	0.522
5900	7	813	41.4663	41.6371	0.0245666	0.0337828	-0.182981	0.4065
5900	8	785	40.4884	40.8676	0.00478531	0.00370272	-0.770048	0.3925
5900	9	818	41.3879	41.2815	0.0202621	0.00440989	-0.181782	0.409
5900	10	914	42.0063	42.3691	0.0094677	0.0297098	0.235221	0.457
6000	1	871	42.2158	41.6469	0.0198432	0.0063544	0.0290501	0.4355
6000	2	959	42.9994	43.0454	0.000183029	0.00479786	-0.235504	0.4795
6000	3	865	42.4105	41.9131	0.0157796	0.000869122	-0.192991	0.4325
6000	4	1071	44.2564	44.052	0.0222303	0.0198603	0.251608	0.5355
6000	5	854	41.6755	41.7555	0.0112343	0.0253297	0.413845	0.427
6000	6	1050	43.5156	43.5788	0.0206248	0.0134611	0.46425	0.525
6000	7	825	41.5617	41.7552	0.0164689	0.027528	-0.0887413	0.4125
6000	8	793	40.5035	40.8518	0.00560514	0.00345637	-0.925228	0.3965
6000	9	804	41.4398	41.3011	0.0133089	0.00457255	-0.0188403	0.402
6000	10	880	42.0366	42.5276	0.00863612	0.0235953	0.394365	0.44
6100	1	871	42.2453	41.6726	0.0109335	0.00854607	-0.413423	0.4355
6100	2	990	43.0008	43.0366	7.0583e-05	0.0031852	-0.384563	0.495
6100	3	879	42.4595	41.9149	0.0102458	0.000450424	-0.258583	0.4395
6100	4	1122	44.3579	44.1562	0.0147523	0.00879566	-0.279919	0.561
6100	5	912	41.7481	41.8367	0.00705097	0.0216679	0.269117	0.456
6100	6	1026	43.6485	43.6918	0.0223851	0.00939445	0.529469	0.513
6100	7	850	41.8075	41.8973	0.0662735	0.0299031	0.413908	0.425
6100	8	764	40.5263	40.8381	0.00601274	0.00390499	-0.833061	0.382
6100	9	809	41.5239	41.343	0.00839564	0.00735725	0.039034	0.4045
6100	10	892	42.1337	42.6512	0.00459665	0.0149986	0.254144	0.446
6200	1	881	42.1953	41.7617	0.0122313	0.0177275	-0.826743	0.4405
6200	2	968	43.0041	43.0485	0.000295753	0.00463864	-0.463723	0.484
6200	3	896	42.5105	41.9127	0.00426988	0.000409918	-0.234169	0.448
6200	4	1114	44.3317	44.2036	0.00852756	0.00433899	-0.681159	0.557
6200	5	879	41.7846	41.9772	0.00192753	0.0130421	-0.131305	0.4395
6200	6	1066	43.8201	43.7791	0.0279419	0.00738897	0.563951	0.533
6200	7	880	42.2602	42.1328	0.0392062	0.0243077	0.310961	0.44
6200	8	748	40.5596	40.8118	0.00615853	0.00365509	-0.841729	0.374
6200	9	834	41.5558	41.4257	0.00618112	0.00903352	0.207912	0.417
6200	10	922	42.1981	42.654	0.000947128	0.0165877	-0.952999	0.461
6300	1	877	42.1914	41.8996	0.0134469	0.0353427	-0.552143	0.4385
6300	2	985	43.0025	43.0515	0.000303289	0.00326786	-0.146383	0.4925
6300	3	880	42.5231	41.917	0.00173176	0.00065234	0.392521	0.44
6300	4	1154	44.35	44.2026	0.00885918	0.00461262	-0.798422	0.577
6300	5	878	41.7935	41.988	0.000601141	0.0124036	-0.695198	0.439
6300	6	1061	43.9905	43.8808	0.0262993	0.00578953	0.564067	0.5305
6300	7	887	42.3645	42.2365	0.00699823	0.0167405	-0.400681	0.4435
6300	8	753	40.5429	40.8174	0.00608475	0.00455238	-0.871661	0.3765
6300	9	843	41.5946	41.4618	0.00430618	0.00860333	0.0382719	0.4215
6300	10	943	42.1952	42.6779	0.00101188	0.0157346	-0.846115	0.4715
6400	1	904	42.1216	42.1155	0.0137706	0.0364652	-0.542011	0.452
6400	2	985	42.9979	43.1072	0.000326306	0.00675954	-0.358262	0.4925
6400	3	893	42.5204	41.9042	0.00148664	0.000768998	0.437028	0.4465
6400	4	1122	44.2922	44.2364	0.0036963	0.00180473	-0.63255	0.561
6400	5	876	41.8169	42.0275	0.00855427	0.010202	-0.0022116	0.438
6400	6	1093	44.2121	43.965	0.0173799	0.00495312	0.202653	0.5465
6400	7	898	42.3714	42.2898	0.00465338	0.0118032	-0.579779	0.449
6400	8	753	40.5212	40.8257	0.00584241	0.00419963	-0.864621	0.3765
6400	9	830	41.5923	41.4888	0.00557914	0.00771074	0.0887942	0.415
6400	10	910	42.2022	42.7223	0.00106255	0.0170372	-0.682392	0.455
6500	1	885	42.1265	42.2378	0.0181473	0.0347677	-0.638135	0.4425
6500	2	978	42.9999	43.1181	0.000418137	0.00665116	-0.358725	0.489
6500	3	866	42.5272	41.9182	0.00154403	0.00218577	0.484123	0.433
6500	4	1085	44.2889	44.2429	0.00307295	0.00123922	-0.554181	0.5425
6500	5	880	41.9071	42.0915	0.0263816	0.00982633	0.260667	0.44
6500	6	1074	44.2771	44.0177	0.00694952	0.00088668	0.0862173	0.537
6500	7	900	42.3589	42.3318	0.00182037	0.0064932	-0.613779	0.45
6500	8	768	40.5519	40.8024	0.00567348	0.00399987	-0.952508	0.384
6500	9	826	41.6198	41.5388	0.00363553	0.00415799	-0.215878	0.413
6500	10	887	42.1872	42.7667	0.000488013	0.0115856	-0.672969	0.4435
6600	1	891	42.199	42.2766	0.0235891	0.0254888	-0.656415	0.4455
6600	2	980	43.005	43.1276	0.000674416	0.00730214	0.00827621	0.49
6600	3	901	42.5495	41.9346	0.00118892	0.00441013	0.484348	0.4505
6600	4	1100	44.2949	44.2481	0.00422045	0.00230646	-0.695661	0.55
6600	5	896	42.1097	42.1562	0.0344537	0.00905247	0.412253	0.448
6600	6	1088	44.3291	44.006	0.0169205	0.00119387	-0.567229	0.544
6600	7	927	42.3598	42.3563	0.00134036	0.00440306	-0.423117	0.4635
6600	8	754	40.5469	40.8097	0.00534007	0.00389339	-0.926369	0.377
6600	9	882	41.6424	41.5287	0.00349714	0.00491306	-0.33824	0.441
6600	10	883	42.1997	42.7721	0.000748384	0.0160897	-0.698304	0.4415
6700	1	911	42.2948	42.351	0.0210939	0.0218795	-0.638516	0.4555
6700	2	996	43.0151	43.1013	0.00156344	0.00554811	0.365909	0.498
6700	3	864	42.5456	41.9313	0.000858503	0.00321848	0.573659	0.432
6700	4	1092	44.3458	44.2746	0.0100004	0.00324827	0.282833	0.546
6700	5	908	42.2898	42.2396	0.00524441	0.00489991	0.167091	0.454
6700	6	1088	44.3119	44.0211	0.00757939	0.000693495	-0.828085	0.544
6700	7	933	42.4	42.3518	0.00414205	0.00864189	-0.282681	0.4665
6700	8	769	40.5447	40.8103	0.00572719	0.00381361	-0.967204	0.3845
6700	9	879	41.6377	41.5555	0.00314779	0.00325901	-0.502596	0.4395
6700	10	966	42.1985	42.8066	0.00109055	0.0127838	-0.365319	0.483
6800	1	923	42.3246	42.3897	0.0150474	0.0216771	-0.619727	0.4615
6800	2	982	43.012	43.1268	0.000190691	0.00485614	0.031692	0.491
6800	3	882	42.5478	41.9485	0.000759931	0.00426759	0.94012	0.441
6800	4	1116	44.4569	44.341	0.0179447	0.0046173	0.577549	0.558
6800	5	909	42.3112	42.2489	0.00151539	0.00286917	0.0531182	0.4545
6800	6	1085	44.314	44.0184	0.00758651	0.000907038	-0.780089	0.5425
6800	7	917	42.4204	42.404	0.00440204	0.0113823	0.103961	0.4585
6800	8	780	40.5498	40.811	0.00569147	0.00369922	-0.971639	0.39
6800	9	865	41.6766	41.5394	0.00502631	0.00325926	-0.466	0.4325
6800	10	925	42.2149	42.8754	0.00344694	0.0207963	0.521186	0.4625
6900	1	907	42.3534	42.4442	0.0137828	0.0175412	-0.746065	0.4535
6900	2	958	43.0123	43.1606	0.00074195	0.00901363	0.0677943	0.479
6900	3	906	42.5778	42.0361	0.00234629	0.0117194	0.902046	0.453
6900	4	1149	44.5636	44.3832	0.014043	0.00360424	0.577569	0.5745
6900	5	918	42.3114	42.2453	0.00101305	0.003539	0.106807	0.459
6900	6	1150	44.3018	44.033	0.00409306	0.00244497	-0.220638	0.575
6900	7	937	42.45	42.4248	0.00422215	0.012055	0.196501	0.4685
6900	8	746	40.587	40.783	0.00456798	0.00264309	-0.95581	0.373
6900	9	839	41.659	41.5381	0.00459073	0.0048038	-0.22377	0.4195
6900	10	924	42.2963	43.0369	0.00803034	0.0391634	0.809506	0.462
7000	1	873	42.3828	42.413	0.0150249	0.0193232	-0.771996	0.4365
7000	2	945	43.0071	43.1759	0.000553146	0.00834835	-0.0730783	0.4725
7000	3	911	42.6351	42.1325	0.00481408	0.0168089	0.952525	0.4555
7000	4	1125	44.6272	44.4153	0.00564948	0.00178126	0.534331	0.5625
7000	5	902	42.3276	42.2838	0.00274934	0.00353545	0.464096	0.451
7000	6	1082	44.3137	44.0836	0.00439004	0.00649555	0.450978	0.541
7000	7	909	42.4669	42.4683	0.00526396	0.0141261	0.226443	0.4545
7000	8	744	40.6386	40.7715	0.00884536	0.00246961	-0.621821	0.372
7000	9	865	41.6561	41.5529	0.00388501	0.00330625	-0.344747	0.4325
7000	10	922	42.3695	43.1792	0.00954656	0.0350551	0.599495	0.461
7100	1	933	42.3789	42.4611	0.0134441	0.0206776	-0.705974	0.4665
7100	2	989	43.0318	43.1685	0.00189614	0.00699638	-0.0638327	0.4945
7100	3	954	42.7172	42.2839	0.00605291	0.0146691	0.920744	0.477
7100	4	1156	44.6338	44.4284	0.00318256	0.00129872	0.320701	0.578
7100	5	897	42.3522	42.3312	0.00711676	0.00605538	0.578606	0.4485
7100	6	1106	44.3568	44.1844	0.00446311	0.010846	0.757368	0.553
7100	7	931	42.5206	42.543	0.00572795	0.0151643	-0.102769	0.4655
7100	8	773	40.7282	40.7646	0.0137761	0.00197567	-0.240722	0.3865
