500	2	682	40.0177	40.0062	0.00392398	0.000845517	0.470627	0.341
500	3	722	40.2821	40.3066	0.0143366	0.0212026	0.98009	0.361
500	4	689	39.9979	40.0038	0.000218668	0.000611668	-0.729708	0.3445
500	5	734	40.0162	39.9977	0.00282092	0.000127919	-0.664962	0.367
500	6	720	39.9999	40.0001	3.89401e-06	6.42453e-06	-1.0	0.36
500	7	734	40.1929	40.0595	0.00997079	0.00146559	0.585656	0.367
500	8	739	40.0376	39.9983	0.00467128	1.4828e-05	-0.803306	0.3695
500	9	685	40.0957	40.0796	0.00565473	0.00413679	0.533782	0.3425
500	10	710	39.9997	39.9995	1.31961e-05	3.07768e-05	0.1469	0.355
600	1	698	39.9985	39.9981	0.000209097	0.000304472	0.99295	0.349
600	2	707	40.0345	40.0232	0.00685711	0.0023585	0.609189	0.3535
600	3	736	40.4758	40.5656	0.0159242	0.0290502	0.976449	0.368
600	4	718	39.9994	40.0009	2.83769e-05	6.36245e-05	-1.0	0.359
600	5	743	40.045	39.9941	0.00726401	0.000350535	-0.575374	0.3715
600	6	681	40.0	40.0	0.0	0.0	NAN	0.3405
600	7	739	40.2156	40.0792	0.00921094	0.000968596	0.59274	0.3695
600	8	719	40.0263	39.9942	0.00378619	0.000337526	-0.402821	0.3595
600	9	720	40.0929	40.0732	0.00686738	0.00548408	0.520297	0.36
600	10	693	39.9995	40.0013	3.85192e-05	0.00012945	0.3047	0.3465
700	1	724	39.9994	39.9986	4.42781e-05	0.000281477	0.953845	0.362
700	2	713	40.1168	40.1197	0.00784555	0.00783443	0.993258	0.3565
700	3	778	40.6019	40.7259	0.00655615	0.0110914	0.972312	0.389
700	4	689	39.9992	39.9994	0.000195401	0.000105973	1.0	0.3445
700	5	705	40.0608	39.9999	0.00907578	0.00121944	-0.227514	0.3525
700	6	705	40.0062	40.0005	0.000631342	7.81453e-05	0.121034	0.3525
700	7	709	40.2984	40.0876	0.00915639	0.000629814	0.31088	0.3545
700	8	720	40.0543	39.9979	0.00693626	0.000148263	-0.149433	0.36
700	9	747	40.1737	40.1422	0.01187	0.0133721	0.388619	0.3735
700	10	720	39.997	40.0215	0.000405218	0.00198062	0.0915544	0.36
800	1	706	40.0095	39.9978	0.000660008	0.000122044	-0.11534	0.353
800	2	738	40.2231	40.2271	0.00345055	0.00349799	0.971849	0.369
800	3	772	40.6235	40.7572	0.00146963	0.00300475	0.987062	0.386
800	4	712	40.0003	40.0	1.71747e-05	1.69213e-09	-1.0	0.356
800	5	747	40.0204	40.0117	0.00284959	0.00169078	0.335363	0.3735
800	6	743	40.0063	40.0027	0.000903583	8.05469e-05	-0.236965	0.3715
800	7	774	40.3207	40.0944	0.00839283	0.000386272	0.0195543	0.387
800	8	707	40.1371	39.9941	0.0109319	3.23896e-05	-0.863185	0.3535
800	9	764	40.2633	40.3163	0.0163714	0.03418	0.466914	0.382
800	10	719	40.0037	40.0261	0.000193892	0.00239948	0.557166	0.3595
900	1	709	40.0272	39.9964	0.00181698	0.000147902	-0.149586	0.3545
900	2	750	40.2518	40.257	0.00089807	0.00268817	0.943129	0.375
900	3	785	40.6394	40.8039	0.00047302	0.00600032	0.913287	0.3925
900	4	702	39.9986	39.9984	0.000179432	0.000250215	0.524781	0.351
900	5	755	40.0495	40.0126	0.00655052	0.00256557	0.0172923	0.3775
900	6	733	39.9972	39.9926	0.00189438	0.00112029	0.777539	0.3665
900	7	766	40.3716	40.0965	0.00706781	2.21694e-05	-0.996328	0.383
900	8	730	40.1549	39.9862	0.012676	0.000532333	-0.402146	0.365
900	9	767	40.398	40.5324	0.0180465	0.0361648	0.498426	0.3835
900	10	702	40.0078	40.0612	0.00117729	0.00638683	0.250219	0.351
1000	1	688	40.0504	39.9947	0.0025694	0.000144781	-0.320296	0.344
1000	2	746	40.2573	40.2572	0.000819446	0.00121229	0.319344	0.373
1000	3	787	40.6587	40.8835	0.00103772	0.015615	0.95473	0.3935
1000	4	742	39.9999	40.0	5.16287e-06	7.1605e-07	1.0	0.371
1000	5	730	40.0998	40.06	0.0128594	0.00798816	0.444634	0.365
1000	6	736	40.0139	40.0059	0.00152352	0.000322341	-0.124348	0.368
1000	7	749	40.3999	40.0953	0.00508318	5.32316e-05	-0.442174	0.3745
1000	8	688	40.2037	39.9848	0.0108556	0.000397882	-0.411112	0.344
1000	9	760	40.5466	40.7276	0.0137005	0.0153134	0.421187	0.38
1000	10	738	40.022	40.1423	0.00272636	0.0145144	0.127286	0.369
1100	1	752	40.0769	39.9926	0.0027563	0.000111727	-0.458941	0.376
1100	2	749	40.2569	40.2614	0.000523144	0.00106326	1.0	0.3745
1100	3	785	40.6825	40.9729	0.00126144	0.0180021	0.934493	0.3925
1100	4	698	40.0016	40.0037	0.000597997	0.000539018	0.828341	0.349
1100	5	715	40.2374	40.1701	0.0266314	0.0199345	0.60403	0.3575
1100	6	708	40.0107	40.0144	0.00198332	0.000798401	-0.405672	0.354
1100	7	722	40.427	40.0928	0.00282882	0.000106336	-0.179768	0.361
1100	8	730	40.2099	39.9707	0.0126445	0.00124295	-0.258772	0.365
1100	9	769	40.6107	40.8015	0.0110655	0.00720526	0.456822	0.3845
1100	10	756	40.0684	40.2358	0.00446648	0.0249349	0.602293	0.378
1200	1	747	40.0989	40.0119	0.00258438	0.00403201	-0.355952	0.3735
1200	2	745	40.2674	40.2844	0.00125419	0.00237731	0.425604	0.3725
1200	3	771	40.7095	41.0561	0.00166994	0.0119875	0.459626	0.3855
1200	4	759	40.0617	40.0771	0.00682021	0.0121303	0.958931	0.3795
1200	5	747	40.3976	40.3071	0.033973	0.0250457	0.620024	0.3735
1200	6	742	40.0279	40.0156	0.00289066	0.000887744	-0.300115	0.371
1200	7	714	40.4303	40.0905	0.00245993	0.000231699	0.0878898	0.357
1200	8	719	40.2642	39.9813	0.00688029	0.000473578	-0.55547	0.3595
1200	9	768	40.708	40.8598	0.0039477	0.00383212	0.308993	0.384
1200	10	731	40.1691	40.463	0.00567508	0.0294449	0.77753	0.3655
1300	1	763	40.1203	39.9914	0.0024438	0.000688207	-0.293868	0.3815
1300	2	769	40.2869	40.3072	0.00136225	0.00268266	0.731065	0.3845
1300	3	774	40.7121	41.0832	0.00121726	0.00930677	0.456718	0.387
1300	4	710	40.2623	40.3002	0.0209623	0.024961	0.963756	0.355
1300	5	778	40.6518	40.5541	0.0280099	0.0189317	0.513078	0.389
1300	6	670	40.0537	40.0154	0.00369512	0.000704841	-0.173456	0.335
1300	7	751	40.4396	40.0929	0.00129713	5.23972e-05	-0.272688	0.3755
1300	8	763	40.2531	39.9793	0.00821071	0.000882814	-0.336885	0.3815
1300	9	777	40.7297	40.8711	0.00200401	0.00330297	0.551334	0.3885
1300	10	720	40.216	40.5681	0.00411663	0.0222419	0.583756	0.36
1400	1	729	40.1407	40.0086	0.0019821	0.00455592	-0.207338	0.3645
1400	2	732	40.3055	40.3319	0.000978794	0.00195092	0.957635	0.366
1400	3	747	40.7169	41.1184	0.000254442	0.00368383	0.866609	0.3735
1400	4	797	40.4462	40.4844	0.0188545	0.0160309	0.943613	0.3985
1400	5	787	40.8303	40.6496	0.0109777	0.00207075	-0.22577	0.3935
1400	6	697	40.0887	40.0093	0.00336483	0.000120717	0.668876	0.3485
1400	7	725	40.4467	40.1033	0.000370419	0.00135556	-0.516721	0.3625
1400	8	712	40.2618	39.9745	0.0083478	0.000927227	-0.382919	0.356
1400	9	797	40.7455	40.8896	0.000514043	0.00150973	-0.0943802	0.3985
1400	10	730	40.2494	40.5976	0.00150314	0.0105032	0.657498	0.365
1500	1	727	40.1416	40.0662	0.0011682	0.0123907	-0.615341	0.3635
1500	2	743	40.3227	40.3537	0.000790612	0.00133114	0.864202	0.3715
1500	3	790	40.7258	41.1327	0.00035806	0.00168224	0.67787	0.395
1500	4	771	40.6182	40.6299	0.0159939	0.0116192	0.951936	0.3855
1500	5	798	40.86	40.6632	0.00841785	0.002216	-0.321941	0.399
1500	6	758	40.115	40.0241	0.00573193	0.00105136	0.704916	0.379
1500	7	728	40.4424	40.1288	0.00026444	0.00370603	-0.93467	0.364
1500	8	713	40.2946	39.9793	0.00285677	0.000456634	-0.541713	0.3565
1500	9	777	40.7339	40.915	0.00281668	0.00601017	0.20572	0.3885
1500	10	777	40.2645	40.6365	0.000464956	0.0067637	0.554617	0.3885
1600	1	716	40.1244	40.1139	0.00148066	0.0159655	-0.595227	0.358
1600	2	754	40.3577	40.4059	0.00871253	0.0183356	0.999906	0.377
1600	3	775	40.7335	41.1406	0.000780472	0.00096929	0.69457	0.3875
1600	4	754	40.74	40.7431	0.017715	0.0120786	0.962847	0.377
1600	5	781	40.8972	40.6787	0.00279409	0.00234404	-0.197454	0.3905
1600	6	765	40.1675	40.0381	0.00931905	0.00170496	0.757771	0.3825
1600	7	732	40.4279	40.1839	0.000669192	0.0070511	-0.663843	0.366
1600	8	753	40.3153	39.972	0.00156785	0.000778661	-0.854581	0.3765
1600	9	802	40.76	40.9744	0.00139566	0.0203291	0.587881	0.401
1600	10	768	40.2674	40.6381	0.000438051	0.00567144	0.529576	0.384
1700	1	717	40.1266	40.1969	0.00135547	0.018539	-0.660367	0.3585
1700	2	793	40.6454	40.8237	0.0292183	0.0616324	0.999973	0.3965
1700	3	798	40.7477	41.1509	0.000845682	0.000180352	0.955927	0.399
1700	4	790	40.9006	40.8812	0.0193542	0.0162458	0.983362	0.395
1700	5	757	40.9064	40.7072	0.00180961	0.00376957	-0.0331106	0.3785
1700	6	727	40.2869	40.088	0.0149056	0.00296359	0.755066	0.3635
1700	7	750	40.4133	40.2553	0.000475126	0.00720649	-0.897328	0.375
1700	8	733	40.3153	39.9676	0.00232364	0.00105461	-0.551906	0.3665
1700	9	783	40.7853	41.1134	0.0019587	0.0425229	0.714013	0.3915
1700	10	750	40.2718	40.6418	2.54641e-05	0.00342799	-0.227229	0.375
1800	1	692	40.116	40.2839	0.00172674	0.0110307	-0.424935	0.346
1800	2	803	40.8118	41.0618	0.00503112	0.00917361	0.964981	0.4015
1800	3	778	40.7634	41.1592	0.00110338	0.0003254	0.717817	0.389
1800	4	816	41.0585	41.0279	0.015846	0.0152226	0.981914	0.408
1800	5	775	40.896	40.717	0.00296882	0.00499694	0.160516	0.3875
1800	6	747	40.3832	40.1522	0.0120753	0.00359815	0.765712	0.3735
1800	7	770	40.4117	40.2646	0.000426826	0.00710523	-0.902611	0.385
1800	8	725	40.3056	39.9772	0.00209072	0.000801933	-0.625834	0.3625
1800	9	807	40.8259	41.2587	0.0028784	0.0371117	0.514168	0.4035
1800	10	754	40.2728	40.6788	8.03389e-05	0.00503687	-0.00371308	0.377
1900	1	751	40.131	40.2841	0.00140825	0.0100928	-0.458723	0.3755
1900	2	788	40.8271	41.0952	0.000377043	0.000785613	0.325402	0.394
1900	3	777	40.7615	41.1574	0.00111003	0.00051517	0.812187	0.3885
1900	4	814	41.1638	41.1299	0.00538175	0.00515966	0.978455	0.407
1900	5	768	40.9258	40.7464	0.00363648	0.00633371	0.461999	0.384
1900	6	737	40.4059	40.1802	0.00809017	0.00401539	0.751869	0.3685
1900	7	764	40.4062	40.2835	0.0003168	0.00535874	-0.952493	0.382
1900	8	690	40.3162	39.9762	0.0010557	0.000675725	-0.770982	0.345
1900	9	799	40.8746	41.3989	0.00644588	0.0160459	0.195841	0.3995
1900	10	734	40.2702	40.6927	0.00014842	0.00575228	-0.299141	0.367
2000	1	735	40.1179	40.296	0.00121862	0.00805471	-0.260447	0.3675
2000	2	777	40.8331	41.0968	8.41299e-05	0.000149897	0.933178	0.3885
2000	3	732	40.7605	41.1555	0.00114614	0.000557433	0.332359	0.366
2000	4	841	41.1903	41.1545	0.000828322	0.000791938	0.985463	0.4205
2000	5	798	40.9553	40.8226	0.00640493	0.00982404	0.400959	0.399
2000	6	741	40.4097	40.2002	0.007768	0.00591989	0.904202	0.3705
2000	7	763	40.3972	40.3087	0.000610702	0.00338028	-0.511818	0.3815
2000	8	736	40.3173	39.9719	0.00114754	0.000850339	-0.869936	0.368
2000	9	778	40.9374	41.4383	0.0119925	0.0101466	0.181089	0.389
2000	10	744	40.2676	40.7266	0.000651471	0.00640018	-0.248765	0.372
2100	1	731	40.1153	40.3145	0.00128857	0.0064626	-0.417468	0.3655
2100	2	798	40.8337	41.0973	6.43651e-05	0.000150325	0.909343	0.399
2100	3	777	40.7681	41.1613	0.000948733	0.000223791	1.0	0.3885
2100	4	830	41.1881	41.1697	0.000765219	0.00160043	-0.955924	0.415
2100	5	825	41.001	40.9013	0.0120485	0.0105021	0.369482	0.4125
2100	6	749	40.5024	40.2766	0.0101103	0.00914688	0.941834	0.3745
2100	7	747	40.399	40.3331	0.000514088	0.00151781	-0.174224	0.3735
2100	8	732	40.31	39.9835	0.00136493	0.00123044	0.169573	0.366
2100	9	827	41.121	41.5311	0.0294956	0.00674393	0.724621	0.4135
2100	10	777	40.2712	40.7766	0.00157816	0.00578177	-0.0237159	0.3885
2200	1	704	40.1226	40.3311	0.00111896	0.00442739	-0.315984	0.352
2200	2	787	40.8406	41.1014	0.000534795	0.000273487	-0.271036	0.3935
2200	3	761	40.7707	41.1625	0.000899541	0.000212188	1.0	0.3805
2200	4	816	41.2076	41.186	0.00563158	0.00488876	0.357164	0.408
2200	5	832	41.0632	40.9727	0.0132029	0.0159121	0.297055	0.416
2200	6	738	40.5932	40.3599	0.00947026	0.00901537	0.964528	0.369
2200	7	700	40.394	40.3433	0.000521492	0.00102445	-0.419801	0.35
2200	8	709	40.3319	39.9979	0.0047206	0.00341948	0.639798	0.3545
2200	9	830	41.436	41.6521	0.0215538	0.00739782	0.874373	0.415
2200	10	748	40.2868	40.7488	0.00390152	0.0082045	0.296539	0.374
2300	1	730	40.1153	40.3562	0.000905192	9.63435e-06	-1.0	0.365
2300	2	788	40.8412	41.0997	0.000850147	0.000187152	-0.466181	0.394
2300	3	783	40.7765	41.1646	0.00136329	0.000245652	0.892433	0.3915
2300	4	788	41.2345	41.1969	0.0110065	0.0068765	0.738583	0.394
2300	5	780	41.188	41.0689	0.0122632	0.0141146	0.236929	0.39
2300	6	774	40.708	40.4708	0.0055182	0.00470819	0.917502	0.387
2300	7	734	40.3928	40.3391	1.52657e-05	0.000270683	-1.0	0.367
2300	8	729	40.4863	40.1193	0.0238197	0.0164739	0.934569	0.3645
2300	9	816	41.5483	41.7158	0.00864438	0.00259133	0.901375	0.408
2300	10	736	40.3793	40.8012	0.0110029	0.0137024	0.741023	0.368
2400	1	709	40.1158	40.3589	0.00108106	0.000510735	-0.311556	0.3545
2400	2	825	40.8422	41.1023	0.000861518	0.000432327	0.201259	0.4125
2400	3	784	40.7811	41.1678	0.000858956	0.000278906	0.886604	0.392
2400	4	807	41.4103	41.3276	0.033749	0.0191616	0.944268	0.4035
2400	5	801	41.2607	41.1575	0.00618971	0.0128716	-0.08296	0.4005
2400	6	781	40.7349	40.4941	0.00456811	0.00419735	0.732485	0.3905
2400	7	733	40.391	40.341	0.000441746	0.000217514	0.20178	0.3665
2400	8	719	40.7215	40.3061	0.0215479	0.0157246	0.904213	0.3595
2400	9	856	41.5786	41.727	0.00264292	0.00115455	0.952923	0.428
2400	10	766	40.5013	40.9377	0.00824298	0.0110672	0.737192	0.383
2500	1	746	40.135	40.3535	0.000970454	2.44626e-05	-0.433172	0.373
2500	2	766	40.8517	41.1019	0.00144716	0.000390598	-0.238601	0.383
2500	3	797	40.7997	41.177	0.000483112	0.00018563	0.94666	0.3985
2500	4	829	41.5938	41.4517	0.0235249	0.0126072	0.985987	0.4145
2500	5	810	41.2749	41.2259	0.00339151	0.0110251	-0.244526	0.405
2500	6	773	40.777	40.5348	0.00509617	0.00405286	0.964356	0.3865
2500	7	759	40.3935	40.3449	3.85403e-05	0.000331806	1.0	0.3795
2500	8	771	40.9519	40.5419	0.0168545	0.0158401	0.99349	0.3855
2500	9	870	41.586	41.7322	0.00139674	0.000513631	0.986972	0.435
2500	10	772	40.5162	40.9736	0.00672099	0.0079904	0.438029	0.386
2600	1	738	40.1416	40.3528	0.000891006	1.76138e-05	-0.553046	0.369
2600	2	819	40.8572	41.1084	0.00159683	0.000665185	-0.00124479	0.4095
2600	3	819	40.8054	41.1828	0.00269347	0.00475242	0.927857	0.4095
2600	4	840	41.6789	41.5136	0.00696384	0.00397154	0.975291	0.42
2600	5	801	41.2558	41.2869	0.00172795	0.0073142	-0.488477	0.4005
2600	6	780	40.9015	40.6485	0.0155864	0.014673	0.987976	0.39
2600	7	739	40.3924	40.3421	0.000236876	0.000355703	-0.0306469	0.3695
2600	8	767	41.0788	40.6664	0.00378711	0.00329688	0.984391	0.3835
2600	9	831	41.5942	41.7362	0.000142845	9.85861e-06	0.563272	0.4155
2600	10	759	40.5561	40.9737	0.00305781	0.00609495	0.0901443	0.3795
2700	1	738	40.1333	40.3544	0.000949921	1.01104e-05	-1.0	0.369
2700	2	778	40.8663	41.1197	0.00238765	0.00103825	0.245957	0.389
2700	3	800	40.9704	41.4167	0.0222556	0.0467096	0.999123	0.4
2700	4	848	41.7066	41.5355	0.000397882	0.000304708	0.917712	0.424
2700	5	836	41.2454	41.3269	0.000971782	0.00372645	-0.435546	0.418
2700	6	781	41.107	40.8472	0.00600004	0.00578672	0.956931	0.3905
2700	7	757	40.3927	40.3393	0.000100604	0.000290259	-0.466049	0.3785
2700	8	750	41.1002	40.6821	0.00205411	0.000834538	0.0818942	0.375
2700	9	867	41.5988	41.7376	0.000581019	5.91405e-05	0.728237	0.4335
2700	10	741	40.5751	40.9916	0.000483265	0.00529253	0.101813	0.3705
2800	1	727	40.148	40.3524	0.000824904	2.7877e-05	-0.78184	0.3635
2800	2	834	40.8536	41.1036	0.00160542	0.000608102	0.105144	0.417
2800	3	851	41.2179	41.7838	0.00492732	0.00889845	0.9746	0.4255
2800	4	836	41.6911	41.5222	0.000383998	0.000261038	0.989527	0.418
2800	5	812	41.2477	41.3424	0.000522192	0.0022379	-0.833636	0.406
2800	6	829	41.1374	40.8685	0.00280007	0.00261015	0.824537	0.4145
2800	7	773	40.3923	40.3412	3.54502e-07	1.42913e-05	-1.0	0.3865
2800	8	818	41.1049	40.6875	0.000945613	0.000576642	0.575388	0.409
2800	9	856	41.6135	41.7346	0.00119968	0.00259436	0.300541	0.428
2800	10	768	40.5733	40.998	0.000141524	0.00463851	0.169649	0.384
2900	1	748	40.1519	40.355	0.000727824	0.000222873	-0.426815	0.374
2900	2	769	40.8984	41.1054	0.0060735	0.00207887	0.216984	0.3845
2900	3	829	41.2442	41.8148	0.000134635	1.06265e-05	-0.439348	0.4145
2900	4	853	41.6979	41.5256	0.00107844	0.00155508	0.522624	0.4265
2900	5	795	41.2427	41.3628	0.000556773	0.000274923	0.169467	0.3975
2900	6	799	41.1635	40.8864	0.00224221	0.00145369	0.666758	0.3995
2900	7	741	40.3927	40.3409	1.6475e-05	9.36574e-06	-1.0	0.3705
2900	8	790	41.1174	40.6916	0.00196151	0.00024934	0.975351	0.395
2900	9	841	41.6077	41.7406	0.00101923	0.00131319	0.505153	0.4205
2900	10	772	40.5711	41.0295	3.58604e-06	0.00213484	-0.560949	0.386
3000	1	717	40.168	40.351	0.000183262	1.07845e-05	0.457362	0.3585
3000	2	787	40.9284	41.0938	0.00579763	0.00166522	-0.0883627	0.3935
3000	3	828	41.2446	41.8172	6.66445e-05	0.000221348	0.0448786	0.414
3000	4	852	41.6879	41.5202	0.000426647	0.000442523	0.867356	0.426
3000	5	842	41.2377	41.3728	0.000352261	0.0016457	-0.416512	0.421
3000	6	810	41.3269	41.0126	0.0245243	0.0167556	0.961298	0.405
3000	7	732	40.3892	40.3343	0.000289739	0.00108632	0.764241	0.366
3000	8	781	41.1396	40.6984	0.0035542	0.000819917	0.759013	0.3905
3000	9	838	41.6228	41.7566	0.0020434	0.00105683	0.957972	0.419
3000	10	744	40.5719	41.0233	0.00040548	0.00257024	0.0466465	0.372
3100	1	723	40.1637	40.3548	0.000694071	0.000765904	-0.850967	0.3615
3100	2	819	40.9828	41.1027	0.0079713	0.00259778	0.165188	0.4095
3100	3	833	41.2461	41.8206	6.29892e-05	0.00114314	0.425164	0.4165
3100	4	878	41.6979	41.533	0.000430055	0.000949649	0.836801	0.439
3100	5	836	41.2106	41.4063	0.00378287	0.00666548	-0.89279	0.418
3100	6	833	41.5463	41.1741	0.017923	0.0117402	0.934105	0.4165
3100	7	755	40.3937	40.3431	9.14099e-05	0.000135596	1.0	0.3775
3100	8	806	41.147	40.702	0.00403338	0.000514442	0.941356	0.403
3100	9	853	41.6508	41.7764	0.00299836	0.00164554	0.915166	0.4265
3100	10	760	40.5884	41.0536	0.00121078	0.000807368	0.647556	0.38
3200	1	711	40.1499	40.3391	0.00272104	0.00209462	0.904875	0.3555
3200	2	785	41.0514	41.1214	0.00793074	0.003187	0.284092	0.3925
3200	3	822	41.2475	41.8162	0.000180286	0.000117881	0.756386	0.411
3200	4	859	41.7021	41.5344	0.000495218	0.000989558	0.905793	0.4295
3200	5	772	41.2104	41.4015	0.00492444	0.00644348	-0.881272	0.386
3200	6	833	41.6312	41.2494	0.00553512	0.00356659	0.771594	0.4165
3200	7	765	40.3965	40.3466	0.000315894	0.000456023	0.998427	0.3825
3200	8	780	41.136	40.7021	0.00303224	0.000698319	0.648619	0.39
3200	9	844	41.66	41.7857	0.00293517	0.00169358	0.953963	0.422
3200	10	788	40.6145	41.0711	0.00248577	0.000730475	0.910989	0.394
3300	1	732	40.1606	40.3545	0.000767855	0.000800694	0.159438	0.366
3300	2	841	41.1106	41.1096	0.00497345	0.00340942	0.783493	0.4205
3300	3	804	41.2988	41.8481	0.00734803	0.00294012	0.99912	0.402
3300	4	834	41.6992	41.5242	0.000409024	0.000938513	0.423719	0.417
3300	5	826	41.2149	41.3993	0.00366805	0.00589112	-0.849911	0.413
3300	6	852	41.6507	41.2713	0.00614988	0.00274776	0.487425	0.426
3300	7	779	40.3961	40.3459	0.00024658	0.00037384	0.994012	0.3895
3300	8	785	41.1361	40.7035	0.00355799	0.000842745	0.654903	0.3925
3300	9	864	41.7069	41.8218	0.00241449	0.00157061	0.885204	0.432
3300	10	789	40.6456	41.0899	0.0047133	0.00255634	0.87201	0.3945
3400	1	717	40.1645	40.3732	0.000184354	0.00298981	-0.478732	0.3585
3400	2	792	41.2133	41.1832	0.0216475	0.0149484	0.90939	0.396
3400	3	873	41.3829	41.8942	0.0140308	0.00624193	0.914046	0.4365
3400	4	837	41.7005	41.5304	0.000256509	0.000161712	0.952471	0.4185
3400	5	813	41.2248	41.3833	0.00203321	0.00367791	-0.904116	0.4065
3400	6	819	41.705	41.308	0.0057319	0.00528226	0.808298	0.4095
3400	7	754	40.4188	40.3736	0.00140307	0.00208129	1.0	0.377
3400	8	760	41.1341	40.7321	0.00398449	0.00266876	0.333092	0.38
3400	9	849	41.7185	41.8304	0.00198314	0.0018849	0.807576	0.4245
3400	10	797	40.6963	41.129	0.00450772	0.00418153	0.849605	0.3985
3500	1	759	40.1649	40.3716	0.000220134	0.00370679	-0.350929	0.3795
3500	2	825	41.5359	41.4672	0.0522935	0.0435503	0.9374	0.4125
3500	3	848	41.5395	41.9967	0.00546867	0.00296716	0.829932	0.424
3500	4	887	41.7002	41.5298	0.000233967	0.00016699	0.997057	0.4435
3500	5	775	41.2392	41.3603	6.07444e-06	8.7209e-06	-0.879657	0.3875
3500	6	847	41.7666	41.3893	0.0112984	0.011494	0.90976	0.4235
3500	7	748	40.4195	40.3744	0.00142422	0.00211267	1.0	0.374
3500	8	788	41.1754	40.7462	0.00554331	0.00319808	0.268101	0.394
3500	9	886	41.7168	41.8299	0.00178809	0.00155756	0.821613	0.443
3500	10	765	40.7246	41.1688	0.00651967	0.00731266	0.898521	0.3825
3600	1	735	40.1607	40.3692	0.000784997	0.00346354	-0.00861045	0.3675
3600	2	887	42.0342	41.8809	0.0321723	0.0261283	0.93913	0.4435
