1000	2	302	40.3447	40.297	0.00824512	0.00610061	0.999765	0.151
1000	3	274	39.9998	39.9998	2.25779e-05	8.40704e-05	0.979754	0.137
1000	4	447	41.2191	41.3905	0.00304141	0.00304429	0.978512	0.2235
1000	5	333	40.6099	40.4642	0.00915716	0.00940783	0.999981	0.1665
1000	6	260	40.0001	40.0022	3.84551e-07	9.60645e-05	1.0	0.13
1000	7	386	40.9058	40.8279	0.0131765	0.00871253	0.971358	0.193
1000	8	405	41.1174	40.9203	0.0182532	0.0114726	0.9967	0.2025
1000	9	330	40.5905	40.5859	2.9169e-26	2.67889e-26	1.0	0.165
1000	10	330	40.6758	40.545	0.00037016	3.66068e-07	1.0	0.165
1100	1	293	40.352	40.403	0.00132035	0.00535372	0.799665	0.1465
1100	2	303	40.3924	40.3382	8.56057e-27	1.26636e-27	-1.0	0.1515
1100	3	268	40.0025	40.005	0.000336772	0.000329381	0.886156	0.134
1100	4	443	41.3181	41.4927	0.00549846	0.00486064	0.992125	0.2215
1100	5	356	40.6888	40.5442	3.16433e-26	5.06293e-27	-1.0	0.178
1100	6	250	40.0	40.0004	6.93324e-08	1.73199e-05	1.0	0.125
1100	7	413	41.0521	40.9275	0.00540031	0.00179509	0.873722	0.2065
1100	8	411	41.4625	41.1917	2.02441e-26	5.06102e-27	1.0	0.2055
1100	9	336	40.5948	40.591	0.00111826	0.001648	1.0	0.168
1100	10	352	40.6965	40.5457	0.00139437	1.73253e-06	0.842044	0.176
1200	1	330	40.4731	40.6127	0.00455787	0.0103505	0.99381	0.165
1200	2	316	40.3919	40.338	4.31135e-05	7.458e-06	0.994563	0.158
1200	3	318	40.5747	40.5245	0.013021	0.0125524	0.980431	0.159
1200	4	458	41.4402	41.6073	0.000432111	0.000421391	0.976372	0.229
1200	5	347	40.6888	40.5442	3.16456e-26	4.10127e-27	-1.0	0.1735
1200	6	266	40.0043	40.0023	0.000671573	0.00020431	1.0	0.133
1200	7	422	41.1477	40.9647	0.00116992	0.000117371	1.0	0.211
1200	8	436	41.4613	41.1909	7.74849e-05	3.90851e-05	1.0	0.218
1200	9	369	40.8994	40.9609	0.00758327	0.0111756	1.0	0.1845
1200	10	358	40.7409	40.547	0.00187087	1.85019e-06	1.0	0.179
1300	1	356	40.6279	40.8497	0.00129275	0.00313441	0.997762	0.178
1300	2	321	40.3924	40.3382	8.55898e-27	1.26612e-27	-1.0	0.1605
1300	3	434	41.1492	41.1364	0.00108043	0.00318055	0.889421	0.217
1300	4	453	41.4462	41.6139	7.499e-05	6.31422e-05	1.0	0.2265
1300	5	351	40.7347	40.5761	0.00977934	0.00472934	1.0	0.1755
1300	6	258	40.0	40.0	0.0	0.0	NAN	0.129
1300	7	401	41.162	40.9692	1.07098e-25	3.68971e-26	-1.0	0.2005
1300	8	400	41.4632	41.195	4.18458e-06	9.7244e-05	1.0	0.2
1300	9	399	40.9464	41.0177	1.22147e-05	4.15271e-05	1.0	0.1995
1300	10	339	40.7647	40.5478	0.00134528	1.33041e-06	1.0	0.1695
1400	1	409	40.6859	40.9362	0.00321012	0.00637535	0.997134	0.2045
1400	2	346	40.3918	40.3384	4.04187e-05	6.71057e-06	-1.0	0.173
1400	3	421	41.1731	41.1978	0.000352473	0.00264958	0.981285	0.2105
1400	4	486	41.448	41.6153	6.39496e-05	4.1933e-05	1.0	0.243
1400	5	401	41.1421	40.8594	3.16333e-26	1.70263e-25	1.0	0.2005
1400	6	270	40.0	40.0	0.0	0.0	NAN	0.135
1400	7	434	41.162	40.9692	1.16591e-25	3.68901e-26	-1.0	0.217
1400	8	429	41.4664	41.2062	8.45814e-05	0.000379642	0.290144	0.2145
1400	9	363	40.9467	41.0183	4.55639e-26	5.51323e-26	-1.0	0.1815
1400	10	330	40.764	40.5479	0.00137444	1.2629e-05	0.482466	0.165
1500	1	400	40.8229	41.1287	0.00143517	0.00284197	0.997345	0.2
1500	2	315	40.3924	40.3382	8.55949e-27	1.2662e-27	-1.0	0.1575
1500	3	414	41.1947	41.2499	0.000783291	0.00166615	0.852634	0.207
1500	4	469	41.451	41.6177	0.000117632	7.71337e-05	1.0	0.2345
1500	5	396	41.1423	40.8595	1.44576e-05	4.61211e-06	1.0	0.198
1500	6	279	39.9948	39.9972	0.000923728	0.000273891	1.0	0.1395
1500	7	386	41.163	40.9702	0.000146118	0.000148868	1.0	0.193
1500	8	465	41.4828	41.2149	0.00111029	0.00069353	-0.158399	0.2325
1500	9	408	40.9454	41.0269	0.000145388	0.000905096	0.243486	0.204
1500	10	333	40.7911	40.5496	0.00036202	0.000159123	0.654522	0.1665
1600	1	402	40.8619	41.1826	0.00218368	0.00353068	0.995976	0.201
1600	2	318	40.3924	40.3382	8.55924e-27	1.26616e-27	-1.0	0.159
1600	3	445	41.2991	41.3492	0.00599222	0.00454242	0.977775	0.2225
1600	4	482	41.5032	41.6747	0.00494596	0.00651416	0.991922	0.241
1600	5	397	41.1421	40.8594	3.6898e-26	1.70267e-25	1.0	0.1985
1600	6	278	40.0	40.0	0.0	0.0	NAN	0.139
1600	7	409	41.2049	41.0203	0.00327422	0.00463542	0.995929	0.2045
1600	8	431	41.4768	41.232	0.000548072	0.00110511	0.717703	0.2155
1600	9	363	40.9457	41.0484	0.000103173	0.00252538	-0.0902808	0.1815
1600	10	345	40.7898	40.5486	0.000242584	2.39902e-07	1.0	0.1725
1700	1	433	41.0323	41.4002	0.0024567	0.00404015	0.995691	0.2165
1700	2	309	40.3924	40.3382	8.56002e-27	1.26628e-27	-1.0	0.1545
1700	3	448	41.5506	41.5584	0.00943393	0.00663782	0.991378	0.224
1700	4	550	41.8175	42.0681	0.00530418	0.0129863	0.986615	0.275
1700	5	395	41.1421	40.8594	3.68985e-26	1.64449e-25	1.0	0.1975
1700	6	249	40.0	40.0	0.0	0.0	NAN	0.1245
1700	7	432	41.3153	41.1549	0.00195948	0.00290992	0.994295	0.216
1700	8	483	41.6878	41.4777	0.0104545	0.0128681	0.989645	0.2415
1700	9	391	40.9401	41.1351	2.31378e-05	0.00412606	-0.792203	0.1955
1700	10	355	40.7936	40.5487	5.51358e-26	3.96937e-26	1.0	0.1775
1800	1	428	41.0561	41.4336	1.22891e-05	2.0647e-05	-0.195473	0.214
1800	2	308	40.4002	40.3468	0.0009738	0.00119407	1.0	0.154
1800	3	493	41.6688	41.657	0.000594632	0.000545579	0.993907	0.2465
1800	4	579	41.9403	42.2626	0.00257178	0.00635679	0.976639	0.2895
1800	5	413	41.1412	40.8584	0.000113892	0.000141993	1.0	0.2065
1800	6	276	40.0004	40.0006	3.79982e-05	9.0395e-05	1.0	0.138
1800	7	434	41.3428	41.1875	4.43524e-06	7.15294e-06	1.0	0.217
1800	8	500	41.7832	41.5764	0.000328956	0.000949114	0.882641	0.25
1800	9	411	40.9356	41.1911	8.15474e-05	0.00116755	0.0207376	0.2055
1800	10	342	40.7945	40.5493	0.000154044	6.40784e-05	1.0	0.171
1900	1	430	41.0547	41.4362	3.69471e-06	1.76793e-05	-1.0	0.215
1900	2	344	40.5447	40.5066	0.00688012	0.00843035	0.999734	0.172
1900	3	490	41.6704	41.6586	6.55651e-26	6.92582e-26	1.0	0.245
1900	4	608	42.1728	42.6558	0.00489007	0.0140748	0.994051	0.304
1900	5	422	41.4577	41.2499	0.0191426	0.029116	0.999115	0.211
1900	6	263	40.053	40.0817	0.00406983	0.00968183	1.0	0.1315
1900	7	427	41.3431	41.1882	2.58767e-05	9.44002e-05	0.960803	0.2135
1900	8	493	41.7842	41.5887	0.000299079	0.000552571	0.926184	0.2465
1900	9	416	40.9368	41.1883	4.67862e-06	0.00137365	-1.0	0.208
1900	10	334	40.9681	40.6615	0.0121917	0.00510993	0.999649	0.167
2000	1	466	41.2221	41.6173	0.00967047	0.0115543	0.954806	0.233
2000	2	350	40.6324	40.6037	4.78013e-06	1.84112e-05	1.0	0.175
2000	3	509	41.6705	41.6592	0.000774681	0.000265807	0.9723	0.2545
2000	4	632	42.2189	42.7353	0.000662184	0.00149182	0.95598	0.316
2000	5	489	41.7001	41.5099	0.00730068	0.00620768	0.998033	0.2445
2000	6	306	40.2077	40.3097	0.000450522	0.000641467	0.694316	0.153
2000	7	437	41.3455	41.1905	7.00433e-05	7.86721e-05	0.906167	0.2185
2000	8	481	41.802	41.6088	0.000494974	0.000941618	0.94259	0.2405
2000	9	399	40.9359	41.2039	3.16337e-26	6.55957e-26	-1.0	0.1995
2000	10	371	41.1199	40.7624	2.34037e-05	0.000253631	1.0	0.1855
2100	1	525	41.5733	41.9838	0.00620995	0.00723139	0.824718	0.2625
2100	2	336	40.6327	40.6043	6.20313e-26	3.97e-26	-1.0	0.168
2100	3	537	42.0452	41.9055	0.0299727	0.0130099	1.0	0.2685
2100	4	665	42.2641	42.8016	0.00169947	0.00394333	0.952142	0.3325
2100	5	520	41.8052	41.6075	0.00192181	0.00181911	0.996124	0.26
2100	6	287	40.2063	40.3166	0.000232093	0.0001202	0.948893	0.1435
2100	7	434	41.3519	41.1991	0.000170097	0.000274324	1.0	0.217
2100	8	507	41.8031	41.6105	0.000585571	0.00107525	0.950864	0.2535
2100	9	394	40.9524	41.2272	0.000901485	0.00179024	1.0	0.197
2100	10	400	41.1228	40.7718	7.23428e-05	0.000724638	0.988733	0.2
2200	1	517	41.6607	42.0616	0.000799553	0.000525641	0.746392	0.2585
2200	2	364	40.6327	40.6043	8.10019e-26	5.18412e-26	-1.0	0.182
2200	3	580	42.1977	42.0062	2.87359e-05	1.60089e-06	-0.955733	0.29
2200	4	690	42.3174	42.8681	0.00270437	0.00281037	0.66837	0.345
2200	5	489	41.8248	41.6238	0.00125349	0.000951818	0.993463	0.2445
2200	6	317	40.3787	40.4669	0.0257072	0.0193134	0.999445	0.1585
2200	7	460	41.443	41.3151	0.00603258	0.00979173	1.0	0.23
2200	8	495	41.8165	41.629	0.000672692	0.00119822	0.952608	0.2475
2200	9	419	41.0237	41.3275	0.00190173	0.00377806	0.999976	0.2095
2200	10	376	41.1236	40.7757	0.000137517	0.00108912	0.944055	0.188
2300	1	498	41.689	42.0974	0.000793317	0.00132355	0.921579	0.249
2300	2	335	40.6432	40.6209	0.00088786	0.00221444	1.0	0.1675
2300	3	587	42.1981	42.0068	1.86228e-05	6.66442e-05	0.742372	0.2935
2300	4	677	42.4381	42.9225	0.0080977	0.000432678	0.784553	0.3385
2300	5	525	42.0186	41.7954	0.00852586	0.00748429	0.988566	0.2625
2300	6	335	40.6562	40.7072	2.29814e-05	5.86571e-06	0.92952	0.1675
2300	7	508	41.6173	41.5371	0.000831873	0.00134959	0.999999	0.254
2300	8	533	41.8391	41.6601	0.000302899	0.000472495	0.993035	0.2665
2300	9	444	41.0613	41.3808	0.000346075	0.000545451	0.985189	0.222
2300	10	395	41.1316	40.8016	0.000157293	0.00169764	0.97811	0.1975
2400	1	545	41.7123	42.13	0.000476256	0.00102065	1.0	0.2725
2400	2	385	40.7855	40.8454	0.00296743	0.00748596	0.999511	0.1925
2400	3	560	42.198	42.0061	2.3385e-08	2.43807e-06	1.0	0.28
2400	4	719	42.5842	42.9709	0.0109077	0.00117932	0.871755	0.3595
2400	5	563	42.2309	42.0014	0.0055731	0.00626581	0.985737	0.2815
2400	6	354	40.6559	40.707	4.86555e-26	3.9694e-26	1.0	0.177
2400	7	495	41.6234	41.5448	0.000107796	0.000179085	0.982205	0.2475
2400	8	582	42.1584	42.0519	0.00522445	0.00783524	0.999566	0.291
2400	9	421	41.0658	41.3862	7.10843e-05	2.53413e-05	1.0	0.2105
2400	10	401	41.1465	40.864	0.000293647	0.002399	0.641106	0.2005
2500	1	531	41.7273	42.1519	9.9799e-05	0.000213877	1.0	0.2655
2500	2	378	40.8225	40.9041	3.96869e-26	3.69027e-26	-1.0	0.189
2500	3	573	42.198	42.0062	2.02301e-28	4.55178e-26	1.0	0.2865
2500	4	709	42.7327	43.021	0.00343279	0.000525854	0.870784	0.3545
2500	5	617	42.5377	42.2512	0.0153524	0.00932452	0.986655	0.3085
2500	6	347	40.6807	40.7185	0.00366132	0.0007868	0.999675	0.1735
2500	7	488	41.628	41.5506	2.27063e-05	3.66197e-05	1.0	0.244
2500	8	605	42.19	42.0901	7.00765e-05	0.000137818	0.987924	0.3025
2500	9	514	41.6021	41.9435	0.00104811	0.00122623	0.994638	0.257
2500	10	422	41.1594	40.8952	0.000100002	0.00116574	0.998652	0.211
2600	1	546	41.7283	42.1537	9.59932e-05	0.000148649	0.930065	0.273
2600	2	362	40.8222	40.9038	3.54099e-05	3.37534e-05	1.0	0.181
2600	3	587	42.1959	42.0049	0.000271861	0.000106983	1.0	0.2935
2600	4	744	42.787	43.0608	0.00237976	0.00278505	0.892643	0.372
2600	5	650	42.673	42.3557	0.000252931	0.00030234	0.935767	0.325
2600	6	374	40.906	40.8233	0.0114215	0.00246749	1.0	0.187
2600	7	492	41.6289	41.5519	7.06633e-06	5.59437e-06	1.0	0.246
2600	8	564	42.1915	42.0921	1.29103e-05	1.76715e-05	1.0	0.282
2600	9	527	41.6577	42.0052	0.00254475	0.00310839	0.999999	0.2635
2600	10	390	41.1656	40.9167	2.87426e-05	0.000383688	0.997568	0.195
2700	1	537	41.7304	42.1566	1.4353e-06	2.18642e-06	-0.00599164	0.2685
2700	2	390	40.8225	40.9043	2.14959e-06	6.47749e-06	-1.0	0.195
2700	3	593	42.1976	42.0057	3.39399e-05	2.4811e-05	0.71744	0.2965
2700	4	792	42.9438	43.2694	0.00683263	0.0122123	0.969354	0.396
2700	5	684	42.6886	42.3713	0.00132079	0.00112168	0.775505	0.342
2700	6	397	40.9936	40.864	6.92914e-26	7.69848e-26	-1.0	0.1985
2700	7	510	41.6297	41.5522	3.60363e-05	2.10181e-06	1.0	0.255
2700	8	599	42.239	42.1493	0.00433951	0.00629007	1.0	0.2995
2700	9	513	41.7279	42.083	0.00130298	0.00166603	0.995762	0.2565
2700	10	404	41.1771	40.9274	0.00155821	0.00264377	0.96355	0.202
2800	1	567	41.7301	42.1563	4.01466e-05	2.07857e-05	1.0	0.2835
2800	2	378	40.8224	40.904	8.19317e-06	6.21892e-06	1.0	0.189
2800	3	606	42.1984	42.0064	0.000105266	0.000172008	0.728783	0.303
2800	4	862	43.333	43.7307	0.0157451	0.0188584	0.974102	0.431
2800	5	693	42.8825	42.5793	0.0119132	0.0103369	0.804804	0.3465
2800	6	393	41.0009	40.8727	0.000781815	0.00113029	0.990854	0.1965
2800	7	501	41.6436	41.5627	0.000969358	0.000561804	0.984078	0.2505
2800	8	606	42.3986	42.3414	0.00192723	0.00267747	0.996601	0.303
2800	9	539	41.7416	42.098	0.000420034	0.00051388	0.993388	0.2695
2800	10	428	41.4153	41.215	0.00181649	0.00303912	0.972266	0.214
2900	1	533	41.7305	42.1566	2.44817e-26	3.16137e-26	1.0	0.2665
2900	2	377	40.8228	40.9041	1.72298e-05	2.68116e-09	-1.0	0.1885
2900	3	608	42.2878	42.153	0.00417292	0.0111518	1.0	0.304
2900	4	900	43.4971	43.923	0.00152692	0.00218946	0.863297	0.45
2900	5	758	43.2653	42.8942	0.0157626	0.0109203	0.94376	0.379
2900	6	404	41.0688	40.9559	0.00579381	0.00918591	0.997349	0.202
2900	7	482	41.7085	41.6124	0.00276213	0.00159689	1.0	0.241
2900	8	643	42.4148	42.3609	6.4992e-05	2.83157e-05	0.847216	0.3215
2900	9	559	41.7479	42.1048	2.69528e-25	5.5079e-26	1.0	0.2795
2900	10	446	41.4307	41.2395	0.000106833	0.000410246	0.869474	0.223
3000	1	554	41.7305	42.1566	3.96535e-26	3.16115e-26	1.0	0.277
3000	2	393	40.8225	40.9041	4.55543e-26	3.6899e-26	-1.0	0.1965
3000	3	600	42.3676	42.2834	0.000694614	0.0018563	1.0	0.3
3000	4	878	43.5298	43.9577	0.00277925	0.00313358	0.925803	0.439
3000	5	779	43.6005	43.1883	0.0186942	0.0147066	0.930552	0.3895
3000	6	404	41.2162	41.1414	0.000408877	0.000621556	0.981112	0.202
3000	7	490	41.7643	41.6549	0.000808845	0.000467624	1.0	0.245
3000	8	638	42.4151	42.3614	1.47451e-25	1.52963e-25	1.0	0.319
3000	9	521	41.7556	42.1318	0.000320191	0.00378031	0.999738	0.2605
3000	10	476	41.4584	41.2744	0.00289342	0.00424653	0.97889	0.238
3100	1	542	41.7329	42.157	0.000157479	7.48696e-05	0.47671	0.271
3100	2	371	40.8225	40.9041	3.69046e-26	3.69046e-26	-1.0	0.1855
3100	3	656	42.5146	42.452	0.0245739	0.0321802	0.998173	0.328
3100	4	1008	43.9707	44.3862	0.0223168	0.0241411	0.965948	0.504
3100	5	892	43.8206	43.3748	0.00166899	0.00205723	0.938491	0.446
3100	6	409	41.2204	41.1459	5.85061e-26	8.09773e-26	-1.0	0.2045
3100	7	511	41.7763	41.664	4.86132e-26	1.42096e-25	1.0	0.2555
3100	8	650	42.414	42.3604	9.86855e-05	8.09395e-05	0.998205	0.325
3100	9	583	41.8237	42.3717	0.000802363	0.0057087	0.872794	0.2915
3100	10	515	41.8454	41.7653	0.00599912	0.011555	0.989996	0.2575
3200	1	545	41.7297	42.1557	0.000148241	6.68416e-05	0.923145	0.2725
3200	2	354	40.8298	40.9121	0.00134762	0.00158325	0.997478	0.177
3200	3	750	42.8922	42.8837	7.39356e-05	5.41373e-05	1.0	0.375
3200	4	1098	44.3419	44.8388	0.0160899	0.0257141	0.952598	0.549
3200	5	874	43.8564	43.4031	0.00171698	0.000646615	0.993702	0.437
3200	6	406	41.2204	41.1459	5.85072e-26	8.92791e-26	-1.0	0.203
3200	7	510	41.7741	41.6626	5.00438e-05	2.05575e-05	1.0	0.255
3200	8	626	42.4274	42.3725	0.00191483	0.00158159	1.0	0.313
3200	9	592	41.8363	42.4115	6.1086e-05	0.000820259	0.950413	0.296
3200	10	555	41.9248	41.8753	0.00179673	0.00238167	0.999397	0.2775
3300	1	528	41.7335	42.164	0.000568674	0.00142358	0.928702	0.264
3300	2	449	41.3168	41.4537	0.00585091	0.0107032	0.999624	0.2245
3300	3	715	42.8918	42.8835	1.5418e-05	2.49201e-05	0.93951	0.3575
3300	4	1178	44.6449	45.1887	0.00767706	0.00949124	0.924009	0.589
3300	5	924	43.956	43.4792	0.00995165	0.00646857	0.964365	0.462
3300	6	408	41.2204	41.1459	5.85065e-26	8.50773e-26	-1.0	0.204
3300	7	518	41.7842	41.6722	0.000700885	0.000709037	0.957028	0.259
3300	8	662	42.5942	42.5241	0.0125427	0.010323	0.999489	0.331
3300	9	586	41.8378	42.4154	1.18845e-09	2.74407e-05	1.0	0.293
3300	10	622	42.2264	42.2219	0.000989701	0.00130666	1.0	0.311
3400	1	563	41.8258	42.349	0.00405787	0.0162876	0.995736	0.2815
3400	2	468	41.4593	41.6487	0.000471057	0.00115051	0.99953	0.234
3400	3	739	42.9211	42.9105	0.00373105	0.00249456	0.951881	0.3695
3400	4	1227	44.7331	45.2651	0.00176382	0.00178729	0.738332	0.6135
3400	5	972	44.2487	43.7702	0.0174261	0.0199586	0.959866	0.486
3400	6	439	41.2197	41.1453	9.92272e-05	7.3906e-05	1.0	0.2195
3400	7	534	41.8158	41.7164	0.00300456	0.00461469	0.945864	0.267
3400	8	683	42.7248	42.6411	0.00057531	0.00045262	0.868409	0.3415
3400	9	598	41.8377	42.4147	1.79864e-05	4.06797e-05	0.984643	0.299
3400	10	584	42.2329	42.2293	7.30284e-26	2.13674e-25	-1.0	0.292
3500	1	565	41.9304	42.5336	0.003899	0.00572998	0.950109	0.2825
3500	2	491	41.484	41.6875	0.000969185	0.00240113	1.0	0.2455
3500	3	785	43.3224	43.2227	0.0221512	0.0142046	0.977595	0.3925
3500	4	1245	44.7635	45.2883	0.000883716	0.00108675	0.603735	0.6225
3500	5	1043	44.4566	43.9888	0.00169633	0.00111543	0.928839	0.5215
3500	6	417	41.2549	41.1716	0.00430169	0.00238942	1.0	0.2085
3500	7	542	42.0031	41.954	0.00487456	0.00504006	0.953302	0.271
3500	8	661	42.729	42.647	0.000134658	0.000367202	0.73834	0.3305
3500	9	568	41.8432	42.4144	0.000500281	0.000483821	0.602868	0.284
3500	10	615	42.2353	42.232	0.000202223	0.00034639	0.939979	0.3075
3600	1	654	42.0654	42.6679	0.00708624	0.00628183	0.999906	0.327
3600	2	486	41.5202	41.7446	0.000695092	0.00172207	1.0	0.243
3600	3	885	43.5706	43.4362	0.00449984	0.00351888	0.988786	0.4425
3600	4	1232	44.7769	45.3138	0.00140132	0.00167001	0.742096	0.616
