1100	9	342	40.7532	40.5931	1.46336e-26	1.46336e-26	1.0	0.171
1100	10	346	40.6007	40.6031	0.0103644	0.0174267	-0.652612	0.173
1200	1	304	40.1614	40.1421	0.00217268	0.0019107	0.68194	0.152
1200	2	342	40.9155	40.3053	9.91345e-08	6.12822e-06	-1.0	0.171
1200	3	415	41.0483	41.2257	0.000282186	0.000241151	1.0	0.2075
1200	4	307	40.4378	40.1816	0.00977806	0.00156838	-0.726168	0.1535
1200	5	391	40.8032	41.0914	0.00508491	0.00186812	0.922951	0.1955
1200	6	323	40.2399	40.8179	0.000153681	3.02357e-06	-1.0	0.1615
1200	7	449	41.8673	41.1249	0.00819604	0.0014083	-0.297252	0.2245
1200	8	330	40.5963	40.5304	0.00608241	5.3317e-05	1.0	0.165
1200	9	372	40.7532	40.5931	1.64019e-26	2.45016e-26	1.0	0.186
1200	10	341	40.6033	40.717	0.00933697	0.0177484	-0.843131	0.1705
1300	1	282	40.1828	40.1679	0.00118083	0.00126013	0.779807	0.141
1300	2	370	40.9155	40.3055	1.64477e-25	8.55544e-27	-1.0	0.185
1300	3	434	41.0544	41.2311	0.000706261	0.000588197	0.994893	0.217
1300	4	323	40.6016	40.1331	0.00422265	0.00044794	-0.894563	0.1615
1300	5	410	41.0397	41.2352	0.00148287	0.000559298	0.997196	0.205
1300	6	335	40.2392	40.818	1.82804e-26	6.93238e-26	1.0	0.1675
1300	7	494	41.9474	41.1465	0.0021453	0.0024956	0.197743	0.247
1300	8	360	40.6662	40.537	0.00131098	1.14917e-05	1.0	0.18
1300	9	345	40.7532	40.5931	1.46332e-26	1.64054e-26	1.0	0.1725
1300	10	327	40.5922	40.8843	0.011058	0.0133798	-0.160958	0.1635
1400	1	304	40.2227	40.1967	0.00132621	0.00129591	0.788475	0.152
1400	2	344	40.924	40.2977	0.000734945	0.000610154	-1.0	0.172
1400	3	429	41.0849	41.26	0.00214795	0.0018764	0.968891	0.2145
1400	4	308	40.6346	40.1213	1.6873e-05	5.79707e-06	-1.0	0.154
1400	5	420	41.0533	41.2454	0.000152026	0.000135749	-0.159171	0.21
1400	6	335	40.1801	40.9314	0.00719126	0.0263759	-0.999821	0.1675
1400	7	514	42.0864	41.4872	0.00499351	0.0143128	0.655499	0.257
1400	8	334	40.6869	40.5616	0.000657675	0.0043427	1.0	0.167
1400	9	345	40.7676	40.59	0.0013409	6.299e-05	-1.0	0.1725
1400	10	393	40.7905	41.1357	0.00624836	0.00589883	-0.561819	0.1965
1500	1	302	40.2611	40.2313	6.89947e-05	0.000148299	0.602533	0.151
1500	2	349	40.9492	40.2747	0.00225006	0.001868	-1.0	0.1745
1500	3	431	41.166	41.3263	0.00241976	0.00137411	0.506439	0.2155
1500	4	306	40.6841	40.1388	0.00442925	0.000885447	0.877679	0.153
1500	5	437	41.064	41.2619	0.00191106	0.00227797	-0.536603	0.2185
1500	6	331	40.1138	41.0755	0.0107777	0.0429831	-0.986551	0.1655
1500	7	542	42.1271	41.5709	0.000254806	0.000183483	-0.885096	0.271
1500	8	398	40.8315	40.9332	0.000549746	0.00363003	1.0	0.199
1500	9	344	40.7793	40.5874	0.00251434	0.000118113	-1.0	0.172
1500	10	407	40.9217	41.3299	0.00317081	0.0105482	0.809122	0.2035
1600	1	282	40.2634	40.2458	1.20405e-05	0.0026222	1.0	0.141
1600	2	346	41.0196	40.274	0.0137323	0.00164214	-0.269338	0.173
1600	3	458	41.2829	41.3691	0.0120243	0.00114828	0.676291	0.229
1600	4	348	40.7853	40.1657	0.00329465	0.000282974	0.994973	0.174
1600	5	415	41.0819	41.3281	0.00500592	0.00762515	-0.539562	0.2075
1600	6	369	40.0091	41.3051	0.00993047	0.0445068	-0.971326	0.1845
1600	7	529	42.1268	41.5709	0.000235785	0.000174186	-1.0	0.2645
1600	8	386	40.8435	40.964	0.00204599	0.000960439	-0.14442	0.193
1600	9	357	40.8096	40.5803	0.00443641	0.000259513	-0.758329	0.1785
1600	10	414	40.9934	41.4856	0.00435886	0.00438497	0.346128	0.207
1700	1	340	40.326	40.7192	0.00289566	0.0167295	0.772818	0.17
1700	2	351	41.3183	40.286	0.0119607	0.00211495	-0.361561	0.1755
1700	3	480	41.7066	41.4729	0.0257312	0.00316049	0.551862	0.24
1700	4	336	40.8332	40.1841	4.39616e-06	9.73413e-05	1.0	0.168
1700	5	440	41.1332	41.4342	0.00972369	0.00863371	-0.430227	0.22
1700	6	384	40.0169	41.6469	0.0102246	0.0317051	-0.199255	0.192
1700	7	518	42.128	41.5699	0.000213022	0.00015737	-1.0	0.259
1700	8	391	40.9764	41.009	0.0119504	0.00361653	0.370255	0.1955
1700	9	354	40.9071	40.5597	0.00423713	0.000199043	-1.0	0.177
1700	10	455	41.2065	41.7059	0.000475339	0.00055803	0.893125	0.2275
1800	1	373	40.4569	40.9638	0.00195268	0.00472289	0.977002	0.1865
1800	2	391	41.4172	40.247	0.00300423	0.00249413	-1.0	0.1955
1800	3	573	42.4796	41.7896	0.0747623	0.0244181	0.251836	0.2865
1800	4	345	40.8528	40.1775	0.00501808	0.000202056	-0.904611	0.1725
1800	5	447	41.3569	41.5355	0.0179136	0.00738499	0.0922193	0.2235
1800	6	404	40.1028	41.8921	0.00152547	0.00359704	-0.324193	0.202
1800	7	521	42.1357	41.572	0.00114497	0.00102227	0.610982	0.2605
1800	8	427	41.1066	41.0393	0.00373311	0.00200294	0.020609	0.2135
1800	9	372	40.9569	40.549	0.000269436	1.77306e-05	-0.963866	0.186
1800	10	466	41.2107	41.7101	8.55067e-27	5.50987e-26	1.0	0.233
1900	1	408	40.5643	41.0537	0.0101142	0.00398959	0.99635	0.204
1900	2	377	41.3941	40.268	0.00322418	0.00267673	-1.0	0.1885
1900	3	670	43.0521	42.15	0.0119727	0.00776904	-0.0689617	0.335
1900	4	340	40.8955	40.1678	0.0135359	0.000449515	-0.988619	0.17
1900	5	566	41.8322	42.1643	0.0176702	0.0239274	0.110327	0.283
1900	6	407	40.2558	42.068	0.00673682	0.00361356	0.49229	0.2035
1900	7	588	42.4485	41.8885	0.00931635	0.00828307	0.797736	0.294
1900	8	407	41.1318	41.0486	0.000616383	0.00136828	-1.0	0.2035
1900	9	378	40.9596	40.5484	5.51263e-26	2.67785e-26	1.0	0.189
1900	10	452	41.2107	41.7101	1.63941e-26	5.51024e-26	1.0	0.226
2000	1	426	40.9632	41.5202	0.00962497	0.0281267	0.962896	0.213
2000	2	359	41.4109	40.2737	0.00393373	0.00292746	-0.61809	0.1795
2000	3	695	43.1539	42.1988	0.00419144	0.00195217	-0.872573	0.3475
2000	4	351	41.2117	40.11	0.0226838	0.000763701	-1.0	0.1755
2000	5	605	41.9949	42.2904	0.00892941	0.00531279	-0.463573	0.3025
2000	6	427	40.6349	42.0581	0.0210698	0.00253469	-0.464922	0.2135
2000	7	597	42.5063	41.9408	0.000830136	0.000647229	-0.797288	0.2985
2000	8	394	41.1124	41.082	0.00216986	0.00435976	-0.886347	0.197
2000	9	377	41.0669	40.5344	0.0188064	0.000902367	-0.734326	0.1885
2000	10	495	41.2199	41.7054	0.00151233	0.000392266	-0.999629	0.2475
2100	1	469	41.0571	41.7073	0.000225854	0.00394609	0.234138	0.2345
2100	2	355	41.4994	40.2853	0.008438	0.00423068	-0.170545	0.1775
2100	3	681	43.1436	42.2062	0.00371885	0.00130287	-0.825088	0.3405
2100	4	344	41.3239	40.0894	0.00176142	5.93021e-05	-1.0	0.172
2100	5	616	42.0703	42.3008	0.00194831	0.00106413	-0.114073	0.308
2100	6	460	40.7955	42.0734	0.00230066	0.00434772	0.993976	0.23
2100	7	606	42.5293	41.9756	0.00723974	0.00497763	0.286343	0.303
2100	8	417	41.2291	41.0749	0.0153206	0.00473684	-0.491559	0.2085
2100	9	380	41.3751	40.5277	0.00763967	0.00665751	-0.559225	0.19
2100	10	479	41.2391	41.707	0.00434808	0.00116805	-0.240323	0.2395
2200	1	468	41.0727	41.8724	0.00022323	0.0140096	0.723254	0.234
2200	2	407	41.538	40.3298	0.0059361	0.0034334	-0.342308	0.2035
2200	3	676	43.1753	42.2113	0.00547503	0.00309904	-0.220428	0.338
2200	4	341	41.3314	40.0879	2.19905e-05	1.77953e-05	-1.0	0.1705
2200	5	580	42.1143	42.3354	0.00315225	0.00433259	0.806886	0.29
2200	6	520	41.025	42.3789	0.00181386	0.00274523	0.825806	0.26
2200	7	637	42.7513	42.1973	0.00669147	0.00931629	0.228871	0.3185
2200	8	401	41.4832	41.1217	0.0172639	0.0106248	-0.219904	0.2005
2200	9	391	41.3609	40.5832	0.00353332	0.00934708	-1.0	0.1955
2200	10	514	41.4677	41.7905	0.022133	0.00536273	0.273562	0.257
2300	1	499	41.2162	42.1139	0.0099253	0.0108335	0.727848	0.2495
2300	2	375	41.6015	40.3287	0.00339469	0.00272428	-0.971208	0.1875
2300	3	679	43.3626	42.3371	0.0131022	0.0102457	0.472696	0.3395
2300	4	335	41.3299	40.091	6.99422e-05	0.000400752	-1.0	0.1675
2300	5	587	42.2289	42.4756	0.00282695	0.0041106	0.973297	0.2935
2300	6	520	41.0344	42.397	5.05844e-27	2.13719e-25	-1.0	0.26
2300	7	696	42.895	42.412	0.0121563	0.0203261	0.546327	0.348
2300	8	492	41.7669	41.584	0.00900747	0.0143491	0.0704641	0.246
2300	9	387	41.3065	40.6729	0.0033189	0.00813014	-0.992046	0.1935
2300	10	522	41.7586	41.8337	0.0174313	0.0074026	-0.500825	0.261
2400	1	574	41.414	42.7869	0.00193435	0.0556221	0.694705	0.287
2400	2	383	41.5992	40.3322	0.0031997	0.00267171	-0.993881	0.1915
2400	3	752	43.6018	42.541	0.015248	0.00748799	0.326153	0.376
2400	4	420	41.9091	40.6515	0.00141687	0.0014882	0.977298	0.21
2400	5	643	42.2619	42.525	0.00013126	0.000460824	-0.871728	0.3215
2400	6	470	41.0337	42.3959	4.78037e-05	0.000129278	1.0	0.235
2400	7	732	43.1614	42.7794	0.0060496	0.0139331	0.336403	0.366
2400	8	517	41.8219	41.6573	0.013351	0.00384285	-0.473418	0.2585
2400	9	395	41.279	40.7177	0.00204034	0.0056675	-0.993185	0.1975
2400	10	547	41.9285	41.8791	0.0122768	0.00516282	-0.593918	0.2735
2500	1	602	41.418	43.0453	0.00156087	0.00578715	-0.85008	0.301
2500	2	376	41.5912	40.3409	0.00351782	0.00301166	-0.931964	0.188
2500	3	813	43.7889	42.6702	0.00890876	0.0101473	0.40701	0.4065
2500	4	455	41.9407	40.6941	0.00265683	0.00475446	0.976297	0.2275
2500	5	654	42.3005	42.6021	0.00336329	0.0103037	0.848277	0.327
2500	6	493	41.0355	42.3982	0.000179975	0.000175395	0.997684	0.2465
2500	7	774	43.1939	42.9359	0.00380031	0.00775343	-0.353008	0.387
2500	8	546	42.1838	41.6108	0.0369609	0.00510003	-0.421906	0.273
2500	9	392	41.2585	40.8019	0.000980081	0.0149676	-0.662304	0.196
2500	10	546	42.0044	41.8767	0.00498245	0.00125101	-0.95469	0.273
2600	1	636	41.3969	43.1014	0.0012644	0.00608579	-0.921275	0.318
2600	2	381	41.6277	40.3076	0.00279078	0.00207376	-0.931721	0.1905
2600	3	833	43.9216	42.8548	0.00159865	0.00371514	0.633189	0.4165
2600	4	499	42.0665	41.0241	0.00502016	0.0191723	0.23934	0.2495
2600	5	687	42.4721	42.9211	0.00205811	0.0089155	0.727717	0.3435
2600	6	480	41.028	42.4029	0.00110045	0.000656285	-0.977003	0.24
2600	7	783	43.2888	43.1792	0.0093704	0.022647	0.358984	0.3915
2600	8	553	42.3522	41.616	0.00196972	0.00342525	-0.861039	0.2765
2600	9	433	41.2225	41.1513	0.000535676	0.00858784	-0.535534	0.2165
2600	10	538	42.0437	41.8729	0.00312542	0.00127591	-0.216167	0.269
2700	1	577	41.3922	43.1527	0.00182038	0.00832285	-0.225007	0.2885
2700	2	390	41.6158	40.3168	0.002983	0.0024765	-1.0	0.195
2700	3	835	43.9342	42.8863	0.000145068	0.00119969	-0.025898	0.4175
2700	4	494	42.0716	41.1939	0.00118106	0.0116615	-0.809722	0.247
2700	5	712	42.4946	43.0012	0.000672358	0.00435404	0.0750193	0.356
2700	6	527	41.0522	42.4492	0.000634562	0.00561456	0.977373	0.2635
2700	7	827	43.3665	43.3271	0.00423496	0.00550568	-0.712694	0.4135
2700	8	548	42.3846	41.6521	0.00744837	0.0124299	-0.310708	0.274
2700	9	438	41.2985	41.2909	0.00616534	0.0129594	0.808073	0.219
2700	10	574	42.1559	41.9621	0.00759392	0.0119514	0.552178	0.287
2800	1	626	41.4591	43.3579	0.00516526	0.0252814	0.71201	0.313
2800	2	401	41.6335	40.2993	0.00274788	0.00238487	-0.866532	0.2005
2800	3	839	43.9347	42.8896	0.000137297	0.00112573	-0.0863369	0.4195
2800	4	521	42.0627	41.2568	0.00182121	0.00293262	-0.682636	0.2605
2800	5	714	42.5003	43.0341	0.000222099	0.00177551	-0.44813	0.357
2800	6	496	41.1023	42.6064	0.00073063	0.00778095	0.90428	0.248
2800	7	841	43.3753	43.3442	0.00437038	0.005177	-0.77569	0.4205
2800	8	634	42.7242	42.0542	0.0134383	0.0292539	0.350614	0.317
2800	9	473	41.4423	41.5117	0.000132954	0.000216587	0.332438	0.2365
2800	10	616	42.32	42.2093	0.00625624	0.00589705	0.261317	0.308
2900	1	645	41.5519	43.5932	0.000761598	0.0034359	-0.0848477	0.3225
2900	2	370	41.6356	40.3032	0.00310141	0.00219448	-0.966734	0.185
2900	3	839	43.9475	42.9168	0.00135151	0.00183613	0.812808	0.4195
2900	4	499	42.0584	41.2675	0.00158009	0.00164179	-0.767854	0.2495
2900	5	741	42.4931	43.0611	0.00054557	0.00203622	-0.719981	0.3705
2900	6	536	41.1273	42.784	0.00118958	0.0135153	-0.00727146	0.268
2900	7	842	43.434	43.389	0.0092731	0.00705878	-0.194256	0.421
2900	8	722	42.9074	42.8454	0.00450892	0.0535981	-0.0118301	0.361
2900	9	448	41.4413	41.5166	0.000640153	0.000498457	-0.732988	0.224
2900	10	638	42.3699	42.265	0.00172451	0.00165004	-0.326704	0.319
3000	1	673	41.58	43.6578	0.00161139	0.00378531	0.768221	0.3365
3000	2	379	41.6465	40.2882	0.0016964	0.00137781	-0.974953	0.1895
3000	3	878	44.0728	43.0448	0.00547253	0.0055305	0.95291	0.439
3000	4	513	42.047	41.2794	0.000160371	0.000171208	-0.591706	0.2565
3000	5	734	42.4795	43.1059	0.000620316	0.00532968	-0.608356	0.367
3000	6	535	41.1189	42.9823	3.9865e-05	0.00326167	-0.0569432	0.2675
3000	7	860	43.5142	43.4925	0.00773228	0.00794661	-0.220693	0.43
3000	8	770	42.8543	43.1641	0.00225982	0.0138376	-0.981489	0.385
3000	9	500	41.6121	41.7933	0.0226946	0.0276956	0.780365	0.25
3000	10	613	42.3661	42.2686	0.00168833	0.00223544	-0.532847	0.3065
3100	1	687	41.6198	43.725	0.00152166	0.00322465	0.938098	0.3435
3100	2	383	41.652	40.2852	0.0012064	0.00115924	-0.94837	0.1915
3100	3	876	44.1842	43.165	0.0053768	0.00829364	0.964346	0.438
3100	4	498	42.0953	41.2564	0.00633225	0.00159963	-0.990533	0.249
3100	5	726	42.4708	43.4012	0.00196472	0.0360045	-0.00324438	0.363
3100	6	567	41.1202	43.0076	0.000175978	0.000501853	0.685699	0.2835
3100	7	893	43.5609	43.5436	0.00626009	0.00907589	-0.341311	0.4465
3100	8	753	42.8218	43.2468	0.000418284	0.00279053	-0.999231	0.3765
3100	9	525	41.814	41.9996	0.0055698	0.00351153	-0.538064	0.2625
3100	10	621	42.3548	42.2962	0.00183488	0.00345423	-0.910196	0.3105
3200	1	675	41.6452	43.7804	0.00112278	0.00222312	-0.241259	0.3375
3200	2	399	41.6566	40.2796	0.000990447	0.000821486	-0.999022	0.1995
3200	3	1000	44.3724	43.4101	0.00374128	0.00680051	0.944502	0.5
3200	4	527	42.1579	41.2226	0.0109638	0.00294476	-0.989247	0.2635
3200	5	793	42.5249	43.8227	0.00943813	0.0229811	0.265049	0.3965
3200	6	544	41.1128	43.071	0.000441516	0.00609452	-0.345096	0.272
3200	7	910	43.6603	43.7818	0.0111024	0.0192719	0.0685992	0.455
3200	8	738	42.8141	43.2715	0.00106199	0.00865528	-0.995962	0.369
3200	9	593	41.9245	41.9984	0.0123434	0.00407914	-0.43271	0.2965
3200	10	640	42.3632	42.2892	0.00171561	0.00353496	-0.993269	0.32
3300	1	688	41.6496	43.7959	0.00130521	0.00198599	-0.927725	0.344
3300	2	374	41.6247	40.3086	0.00279722	0.00229968	-0.999664	0.187
3300	3	943	44.4441	43.5242	0.00300621	0.00989896	0.92489	0.4715
3300	4	499	42.1665	41.2179	0.0115605	0.00311886	-0.992505	0.2495
3300	5	937	43.1115	44.5173	0.0246366	0.0429147	0.557167	0.4685
3300	6	556	41.097	43.2515	0.000544165	0.0109588	-0.283989	0.278
3300	7	976	43.8158	44.0827	0.0115518	0.0528742	0.123501	0.488
3300	8	775	42.8836	43.355	0.0112163	0.0138517	0.286492	0.3875
3300	9	548	42.1064	41.9551	0.0187281	0.00357131	-0.794805	0.274
3300	10	621	42.3315	42.3345	0.00264222	0.00550419	-0.999168	0.3105
3400	1	672	41.6508	43.8058	0.00256017	0.00353648	-0.882946	0.336
3400	2	407	41.6652	40.2727	0.000578267	0.000671168	-0.986249	0.2035
3400	3	1055	44.6768	43.8869	0.0126772	0.0195452	0.937051	0.5275
3400	4	493	42.2597	41.1704	0.00964081	0.00258344	-0.980287	0.2465
3400	5	951	43.3303	44.7967	0.0109584	0.0124378	-0.0286071	0.4755
3400	6	573	41.0977	43.33	0.000364683	0.00764899	-0.484868	0.2865
3400	7	1073	43.9274	44.8328	0.00717705	0.0472867	-0.336866	0.5365
3400	8	867	43.1898	43.7575	0.0117847	0.03043	0.16622	0.4335
3400	9	559	42.3332	41.8882	0.0251685	0.00497841	-0.8046	0.2795
3400	10	604	42.3272	42.3419	0.00305557	0.00633444	-0.997528	0.302
3500	1	672	41.6682	43.8062	0.00279509	0.00340566	-0.651663	0.336
3500	2	418	41.6961	40.254	0.0051062	0.00160932	-0.926761	0.209
3500	3	1121	44.9441	44.1956	0.00902089	0.0111606	0.941934	0.5605
3500	4	520	42.3115	41.1442	0.00509223	0.0013357	-0.985193	0.26
3500	5	1025	43.5158	44.8664	0.0213305	0.00829202	0.0414692	0.5125
3500	6	609	41.1016	43.3976	0.000551142	0.00345112	-0.139719	0.3045
3500	7	1102	43.9924	45.0013	0.00889157	0.0211318	-0.601439	0.551
3500	8	889	43.2365	44.0226	0.00179041	0.0130968	-0.777478	0.4445
3500	9	622	42.4356	41.8747	0.0122194	0.00444398	-0.742962	0.311
3500	10	611	42.2942	42.3882	0.00294295	0.00590028	-0.966114	0.3055
3600	1	696	41.6753	43.8058	0.00228089	0.00287265	-0.525396	0.348
3600	2	398	41.8229	40.1817	0.0193134	0.00606458	-1.0	0.199
