300	2	290	40.1022	40.1676	0.0118951	0.0113029	0.318198	0.145
300	3	265	39.9934	40.0153	0.000302091	0.00164228	-1.0	0.1325
300	4	258	40.0	40.0	0.0	0.0	NAN	0.129
300	5	324	40.2131	40.1777	0.0137763	0.0148129	0.980467	0.162
300	6	268	40.0043	40.002	0.000523777	0.000345851	0.696523	0.134
300	7	316	40.0923	40.4418	2.82003e-05	0.000168748	-1.0	0.158
300	8	321	40.526	40.2992	0.0135204	0.00487852	0.599321	0.1605
300	9	305	40.2443	40.2805	0.00868716	0.010403	0.98477	0.1525
300	10	275	40.1858	40.1485	0.0217577	0.0139463	0.999228	0.1375
400	1	285	40.0006	40.0058	3.78334e-06	0.000378026	1.0	0.1425
400	2	319	40.4421	40.374	0.00195442	0.000168794	0.362806	0.1595
400	3	258	39.9804	40.0457	0.00085948	0.00467245	-1.0	0.129
400	4	277	40.0128	40.0933	0.000396515	0.0179388	0.876308	0.1385
400	5	325	40.5143	40.5031	0.00165458	0.00198482	0.989538	0.1625
400	6	284	40.0465	40.0318	0.00407354	0.00211592	0.901405	0.142
400	7	303	40.0923	40.4429	1.80672e-05	2.76903e-07	1.0	0.1515
400	8	315	40.6838	40.3616	0.0085432	0.00108104	0.567733	0.1575
400	9	322	40.4315	40.4661	0.00377395	0.00486586	0.752671	0.161
400	10	318	40.5804	40.4375	0.0153806	0.00719757	0.868418	0.159
500	1	260	40.0	40.0	0.0	0.0	NAN	0.13
500	2	334	40.4504	40.3776	2.35824e-06	2.40627e-07	-1.0	0.167
500	3	287	39.953	40.1097	0.00115595	0.00628416	-1.0	0.1435
500	4	306	40.0606	40.4387	7.25638e-05	0.00380541	1.0	0.153
500	5	328	40.5259	40.515	1.47947e-05	7.92268e-06	1.0	0.164
500	6	314	40.2484	40.2509	0.00826666	0.0218015	0.90971	0.157
500	7	324	40.0918	40.4429	1.64085e-26	4.86683e-26	-1.0	0.162
500	8	345	40.7586	40.3819	0.00966879	0.00278559	0.812342	0.1725
500	9	356	40.5147	40.5744	0.00387168	0.0106829	0.633407	0.178
500	10	373	40.7886	40.6022	0.000829956	0.00128922	-0.134719	0.1865
600	1	286	40.0	40.0	0.0	0.0	NAN	0.143
600	2	315	40.4526	40.3816	0.000106913	0.0003003	0.910555	0.1575
600	3	288	39.9242	40.176	0.000879157	0.00475322	-0.997369	0.144
600	4	310	40.0666	40.4519	0.000545947	0.000378104	-1.0	0.155
600	5	305	40.5357	40.5222	0.000130913	7.01052e-05	1.0	0.1525
600	6	323	40.4072	40.5218	0.000478196	0.00163541	0.859861	0.1615
600	7	315	40.1137	40.49	0.000729916	0.00296816	0.890643	0.1575
600	8	355	41.0194	40.5443	0.00556246	0.00192817	0.894037	0.1775
600	9	381	40.7954	40.9099	0.0134569	0.0128832	0.716535	0.1905
600	10	343	40.807	40.5939	0.000899122	0.000146609	0.0637194	0.1715
700	1	266	40.0	40.0	0.0	0.0	NAN	0.133
700	2	316	40.458	40.3929	0.000293773	0.00115687	1.0	0.158
700	3	309	39.9028	40.2266	9.95924e-05	0.00054142	-1.0	0.1545
700	4	294	40.0628	40.4551	5.18752e-26	7.29495e-27	-1.0	0.147
700	5	336	40.5395	40.5247	0.000234459	0.000140836	0.515024	0.168
700	6	330	40.4078	40.5427	4.14387e-05	0.00200692	-0.363276	0.165
700	7	308	40.1559	40.585	0.000700358	0.00388827	0.869654	0.154
700	8	379	41.0613	40.5661	2.09948e-05	4.50702e-05	-0.96861	0.1895
700	9	397	41.0802	41.1133	0.00819947	0.00746325	0.84559	0.1985
700	10	334	40.8037	40.5924	0.000610954	6.75871e-06	1.0	0.167
800	1	257	40.0057	40.0591	0.000101157	0.0109783	1.0	0.1285
800	2	312	40.5027	40.4832	0.000885231	0.0030849	0.943824	0.156
800	3	289	39.9016	40.2313	0.000116687	4.61698e-06	-1.0	0.1445
800	4	334	40.136	40.5591	0.00544307	0.00578845	0.312451	0.167
800	5	348	40.5631	40.5144	0.00190726	0.000108775	-0.515207	0.174
800	6	329	40.3975	40.6634	0.000261311	0.0116463	-0.708105	0.1645
800	7	325	40.1762	40.6234	5.48673e-05	0.000251553	1.0	0.1625
800	8	333	41.0664	40.5657	0.000892383	2.07319e-05	-0.96801	0.1665
800	9	466	41.3685	41.4626	0.00474613	0.0114267	0.976956	0.233
800	10	349	40.7963	40.5909	0.000100447	3.55303e-05	1.0	0.1745
900	1	283	40.0318	40.3308	0.000117374	0.0127383	1.0	0.1415
900	2	341	40.578	40.5799	0.00961307	0.00773325	0.999633	0.1705
900	3	289	39.9003	40.2318	7.64552e-05	4.83849e-05	-0.999815	0.1445
900	4	334	40.3211	40.6811	0.0164891	0.0149616	0.589915	0.167
900	5	314	40.6081	40.5127	0.00281664	0.000184254	-0.486909	0.157
900	6	348	40.4225	40.8614	0.00917667	0.0179325	-0.102454	0.174
900	7	333	40.1775	40.6263	3.16495e-26	2.45094e-26	1.0	0.1665
900	8	404	41.4044	40.6395	0.0396592	0.00179932	1.0	0.202
900	9	469	41.4397	41.5755	0.000752897	0.0024563	0.986463	0.2345
900	10	339	40.8003	40.592	0.000317451	5.16459e-05	0.343669	0.1695
1000	1	279	40.0957	40.3849	0.0115703	0.00258753	-0.895989	0.1395
1000	2	373	40.9827	40.9427	5.81514e-05	0.000106895	1.0	0.1865
1000	3	277	39.8995	40.2325	8.85723e-05	5.75919e-05	-1.0	0.1385
1000	4	391	40.7866	41.1823	0.00477756	5.5661e-05	-0.883586	0.1955
1000	5	327	40.6407	40.5134	0.00274247	0.000222205	-0.423506	0.1635
1000	6	402	40.8263	41.1054	0.0223953	0.0245682	-0.00849564	0.201
1000	7	292	40.178	40.6287	9.12288e-06	0.000209387	1.0	0.146
1000	8	418	41.654	40.6994	0.00101999	0.000400362	1.0	0.209
1000	9	501	41.4925	41.6872	0.00249727	0.0113859	0.941904	0.2505
1000	10	353	40.799	40.5899	4.75461e-05	0.000165852	-1.0	0.1765
1100	1	308	40.4317	40.2937	0.0244695	0.00325039	-0.785147	0.154
1100	2	396	40.9903	40.9618	0.000985031	0.00219969	0.729677	0.198
1100	3	284	39.8922	40.2258	0.000625572	0.000424383	0.199479	0.142
1100	4	408	40.9054	41.1961	0.00627434	0.000413289	0.893768	0.204
1100	5	354	40.6947	40.5087	0.000771521	8.67385e-05	-0.198925	0.177
1100	6	445	41.0064	41.4045	0.00301394	0.0105018	-0.57411	0.2225
1100	7	310	40.1774	40.6262	2.04381e-06	5.30517e-07	1.0	0.155
1100	8	424	41.7131	40.7378	0.0027279	0.00111027	0.90879	0.212
1100	9	496	41.5742	41.8596	0.000822811	0.00314013	0.525487	0.248
1100	10	341	40.7973	40.5909	3.56543e-05	7.81559e-05	0.982658	0.1705
1200	1	338	40.5962	40.2582	0.00421689	0.00043088	0.789718	0.169
1200	2	389	41.0939	41.0947	0.00352832	0.00635952	0.992609	0.1945
1200	3	269	39.9328	40.2583	0.00624771	0.00388126	0.964142	0.1345
1200	4	429	41.1616	41.4033	0.00499787	0.00834894	0.852624	0.2145
1200	5	354	40.6937	40.5129	0.000769895	8.30254e-05	-0.294398	0.177
1200	6	423	40.9914	41.4691	7.28336e-05	4.17067e-05	1.0	0.2115
1200	7	318	40.1775	40.6263	2.45128e-26	2.45128e-26	1.0	0.159
1200	8	472	42.0568	41.0253	0.0218053	0.0170806	0.978862	0.236
1200	9	516	41.5877	41.913	0.00118468	0.00579569	0.266767	0.258
1200	10	379	40.7982	40.5926	9.46765e-06	5.9758e-05	1.0	0.1895
1300	1	324	40.6517	40.27	0.00241229	0.000161015	0.790104	0.162
1300	2	435	41.1732	41.2082	0.00182606	0.0039725	0.996811	0.2175
1300	3	341	40.3297	40.5646	0.00239035	0.00346457	0.651482	0.1705
1300	4	442	41.2384	41.5087	0.000369789	9.56345e-05	0.112071	0.221
1300	5	361	40.7043	40.513	0.000101911	3.60066e-05	0.136851	0.1805
1300	6	414	40.9922	41.4697	4.55484e-26	2.9151e-26	-1.0	0.207
1300	7	329	40.1775	40.6263	2.91692e-26	2.45103e-26	1.0	0.1645
1300	8	520	42.3614	41.3304	0.00379286	0.00348442	0.972115	0.26
1300	9	591	41.886	42.3069	0.0126506	0.024904	0.560288	0.2955
1300	10	333	40.8083	40.6179	0.000259519	0.00163804	1.0	0.1665
1400	1	342	40.6766	40.2748	0.000763843	0.000140787	0.0292684	0.171
1400	2	406	41.249	41.2988	0.00300004	0.00357666	0.524639	0.203
1400	3	340	40.3955	40.7337	0.00159412	0.00876993	0.774089	0.17
1400	4	472	41.2923	41.5586	0.00901018	0.00489601	0.512907	0.236
1400	5	351	40.6985	40.5077	0.000101414	5.4308e-05	1.0	0.1755
1400	6	406	40.9922	41.4697	4.25645e-26	3.96796e-26	-1.0	0.203
1400	7	332	40.1773	40.6268	8.53178e-06	0.000102501	-0.456268	0.166
1400	8	572	42.5604	41.4813	0.0127594	0.00672618	0.985556	0.286
1400	9	636	42.1514	42.8316	0.00492753	0.0201449	0.393466	0.318
1400	10	354	40.8431	40.689	0.00132321	0.0036954	0.920631	0.177
1500	1	332	40.6821	40.2749	9.70113e-06	0.000167954	1.0	0.166
1500	2	508	41.9249	41.7247	0.00376994	0.00324153	-0.389649	0.254
1500	3	347	40.4389	40.8344	0.000556066	0.000301821	-1.0	0.1735
1500	4	527	41.7609	41.8594	0.0165547	0.00398059	0.625431	0.2635
1500	5	334	40.6959	40.5058	0.000127629	6.83468e-05	1.0	0.167
1500	6	416	41.0006	41.4654	0.000541767	0.000143465	-0.996273	0.208
1500	7	299	40.1919	40.6325	0.00103534	0.000406064	0.41683	0.1495
1500	8	561	42.6786	41.5661	0.00123972	0.000871841	0.823231	0.2805
1500	9	694	42.2758	43.0141	0.00509965	0.00629358	0.356972	0.347
1500	10	414	41.0284	40.8565	0.0105704	0.00389012	0.722812	0.207
1600	1	327	40.6801	40.2761	0.00031771	5.06618e-06	-0.374265	0.1635
1600	2	511	41.9362	41.7352	0.00326621	0.00162497	-0.998463	0.2555
1600	3	356	40.4291	40.8473	8.93358e-05	0.000801603	0.362826	0.178
1600	4	538	41.8323	41.9028	3.40556e-06	3.07777e-05	1.0	0.269
1600	5	352	40.6927	40.5088	0.000203312	0.00072919	-0.25852	0.176
1600	6	461	41.0121	41.4592	0.00133181	0.000343443	-0.995242	0.2305
1600	7	335	40.387	40.7068	0.0072498	0.00163459	0.585971	0.1675
1600	8	603	42.7775	41.5848	0.0138898	0.000558372	0.462163	0.3015
1600	9	688	42.3794	43.0642	0.0054114	0.00420525	0.0128615	0.344
1600	10	433	41.2691	40.9605	0.00694902	0.00127904	0.577721	0.2165
1700	1	334	40.6813	40.2762	0.000132827	7.30179e-06	-1.0	0.167
1700	2	499	41.9191	41.7531	0.00258253	0.00205518	-0.930277	0.2495
1700	3	344	40.4305	40.95	0.000207434	0.0109205	-0.15188	0.172
1700	4	518	41.8328	41.9035	2.65369e-05	6.64287e-05	-0.563982	0.259
1700	5	363	40.6962	40.506	0.00013172	7.05372e-05	1.0	0.1815
1700	6	444	41.0092	41.46	0.00113338	0.000380804	-0.878988	0.222
1700	7	373	40.5746	40.7799	0.0119181	0.00163459	0.58664	0.1865
1700	8	629	43.1254	41.6363	0.0083525	0.00189927	0.722524	0.3145
1700	9	695	42.5317	43.1072	0.0156034	0.00150238	0.468489	0.3475
1700	10	399	41.3099	40.9773	0.0021245	0.000259479	0.464487	0.1995
1800	1	342	40.6848	40.2769	0.000210892	0.000185063	0.91811	0.171
1800	2	540	41.8983	41.7925	0.00222592	0.00319147	-0.662006	0.27
1800	3	400	40.4378	41.2776	2.99663e-05	0.0111043	0.970422	0.2
1800	4	537	41.8345	41.902	0.000284098	6.28504e-05	-1.0	0.2685
1800	5	358	40.7031	40.5111	6.11464e-05	3.27445e-05	1.0	0.179
1800	6	430	41.0035	41.4638	0.000766625	0.000205696	-1.0	0.215
1800	7	365	40.9676	40.8455	0.0153722	0.000963695	0.556325	0.1825
1800	8	671	43.2336	41.8213	0.00109037	0.0227551	-0.034567	0.3355
1800	9	700	42.7197	43.1469	0.00361802	0.000659553	0.686966	0.35
1800	10	400	41.3226	40.9786	0.00058907	4.12955e-05	1.0	0.2
1900	1	320	40.7341	40.3108	0.00151345	0.000817385	0.944093	0.16
1900	2	518	41.881	41.8099	0.00131959	0.00299931	-0.715896	0.259
1900	3	393	40.4426	41.4149	0.000305602	0.000934677	-0.0237302	0.1965
1900	4	544	41.9253	42.0078	0.00671005	0.00791483	0.928937	0.272
1900	5	358	40.7052	40.5126	8.60622e-05	7.74322e-05	0.929118	0.179
1900	6	444	40.989	41.4777	0.00224368	0.00121439	-0.27304	0.222
1900	7	394	41.0949	40.872	0.00521281	0.000709752	0.0793905	0.197
1900	8	720	43.2351	42.1557	0.000196592	0.00453712	-0.149133	0.36
1900	9	762	42.8767	43.2266	0.0113152	0.00419065	0.92428	0.381
1900	10	428	41.3396	40.9961	0.00122508	0.00193536	1.0	0.214
2000	1	368	40.9011	40.6874	0.0104816	0.0615061	0.953818	0.184
2000	2	555	41.9381	41.8072	0.00568986	0.00341116	-0.327375	0.2775
2000	3	395	40.4404	41.5381	1.30431e-05	0.0101091	-0.99927	0.1975
2000	4	568	42.0647	42.1426	0.00161296	0.000958913	0.388827	0.284
2000	5	335	40.7073	40.5132	2.05655e-06	3.90582e-05	-1.0	0.1675
2000	6	454	41.1252	41.5799	0.0217419	0.00915973	0.717989	0.227
2000	7	414	41.1976	40.8684	0.00986685	2.60477e-05	1.0	0.207
2000	8	695	43.2366	42.1868	5.72193e-05	0.0020612	1.0	0.3475
2000	9	830	43.2151	43.3955	0.0168556	0.00453726	0.837472	0.415
2000	10	450	41.4886	41.1834	0.00362336	0.00572413	1.0	0.225
2100	1	440	41.2036	41.1006	0.0225964	0.00403189	0.920924	0.22
2100	2	574	42.0943	41.8424	0.00439614	0.00686701	-0.366072	0.287
2100	3	395	40.3935	41.7317	0.00416554	0.0232598	-0.754387	0.1975
2100	4	580	42.0939	42.1711	0.00310072	0.0012311	0.993405	0.29
2100	5	346	40.7103	40.5151	0.000348717	0.000133549	0.763069	0.173
2100	6	475	41.3848	41.7244	0.0011791	0.000556862	0.304701	0.2375
2100	7	396	41.3219	40.8773	0.00633349	0.000328052	0.215163	0.198
2100	8	685	43.2458	42.237	0.00025562	0.0066561	0.803579	0.3425
2100	9	811	43.4376	43.4908	0.00519807	0.000680882	-0.0949134	0.4055
2100	10	431	41.5463	41.2327	0.00260404	0.000205602	-0.975406	0.2155
2200	1	456	41.4967	41.2997	0.00296928	0.0105336	0.805623	0.228
2200	2	559	42.1225	42.0784	0.00669945	0.0181916	-0.21856	0.2795
2200	3	412	40.3066	41.9428	0.00406339	0.0171483	-0.967687	0.206
2200	4	610	42.317	42.3062	0.00891819	0.00355951	0.976053	0.305
2200	5	370	40.8698	40.6072	0.00569758	0.00216016	0.927372	0.185
2200	6	467	41.3907	41.7328	1.13645e-05	0.000607392	-1.0	0.2335
2200	7	415	41.3706	40.8967	0.00492012	0.00400312	0.708099	0.2075
2200	8	725	43.2697	42.39	0.000196646	0.00551685	0.809098	0.3625
2200	9	880	43.5793	43.5239	0.0175721	0.00368358	0.531847	0.44
2200	10	461	41.6216	41.2117	0.0121364	0.000948246	-0.954633	0.2305
2300	1	444	41.6044	41.5068	0.00516585	0.00146414	0.467728	0.222
2300	2	591	42.2468	42.2106	0.0132123	0.0152689	-0.117805	0.2955
2300	3	414	40.2535	42.0558	0.00170291	0.00655702	-1.0	0.207
2300	4	635	42.4839	42.4176	0.00616129	0.00359544	0.928541	0.3175
2300	5	364	40.9402	40.6575	3.49354e-05	0.00178223	-0.165008	0.182
2300	6	497	41.3915	41.7446	0.000277581	0.00232223	-0.465916	0.2485
2300	7	472	41.7061	41.3127	0.00382972	0.00626551	0.90417	0.236
2300	8	743	43.2801	42.4864	0.00160716	0.00962199	-0.201682	0.3715
2300	9	918	43.8827	43.6635	0.0148864	0.00970211	0.60938	0.459
2300	10	444	41.8597	41.1527	0.00761202	0.000917658	-0.729545	0.222
2400	1	484	41.8615	41.6274	0.0234285	0.00770201	0.789854	0.242
2400	2	640	42.4062	42.3179	0.00862134	0.00744776	-0.280795	0.32
2400	3	371	40.2462	42.0696	0.000943726	0.00375029	-0.992977	0.1855
2400	4	667	42.6112	42.5182	0.00339846	0.00199884	0.999978	0.3335
2400	5	377	40.9369	40.8335	6.42604e-06	0.0135508	-1.0	0.1885
2400	6	497	41.3856	41.7681	4.8935e-05	0.00252942	-0.953855	0.2485
2400	7	509	41.8051	41.5198	0.00310052	0.0129932	0.828354	0.2545
2400	8	768	43.361	42.6648	0.0119339	0.0206089	0.355229	0.384
2400	9	985	44.199	44.0241	0.0126715	0.0314972	0.805491	0.4925
2400	10	490	41.905	41.1889	0.00340513	0.00547672	0.249649	0.245
2500	1	574	42.2304	41.8819	0.00105158	0.00108235	0.411518	0.287
2500	2	616	42.475	42.357	0.00295523	0.00589864	-0.157673	0.308
2500	3	410	40.2562	42.0861	0.0015864	0.00326133	-0.228189	0.205
2500	4	664	42.6518	42.5486	0.00081209	0.000470025	0.965636	0.332
2500	5	369	40.9321	40.9678	0.00033785	0.0041573	-0.120061	0.1845
2500	6	493	41.381	41.8038	6.32067e-05	0.00337818	-1.0	0.2465
2500	7	500	41.9096	41.6607	0.00985803	0.00383898	0.844128	0.25
2500	8	822	43.5991	43.1633	0.00318229	0.0172309	0.13417	0.411
2500	9	1152	44.7025	44.849	0.0164021	0.033154	0.657651	0.576
2500	10	533	42.0944	41.469	0.0160595	0.0221507	0.741289	0.2665
2600	1	565	42.2411	41.9141	0.000647665	0.00378312	0.387778	0.2825
2600	2	629	42.4871	42.4452	0.0019737	0.00246852	-0.301173	0.3145
2600	3	421	40.273	42.1079	0.00258048	0.0040185	0.0124505	0.2105
2600	4	640	42.6594	42.5545	0.000342157	0.000136581	0.878369	0.32
2600	5	408	40.9331	40.9932	4.49517e-05	6.91756e-06	-1.0	0.204
2600	6	501	41.3788	41.8304	0.000230843	0.0028449	-0.430192	0.2505
2600	7	576	42.2283	41.854	0.00281421	0.00585541	0.821769	0.288
2600	8	832	43.611	43.2809	0.00033298	0.00351965	-0.0734	0.416
2600	9	1205	44.8923	45.0463	0.00864289	0.00486891	0.652199	0.6025
2600	10	591	42.4458	41.8421	0.00423989	0.00357364	0.774676	0.2955
2700	1	592	42.2638	42.0015	0.000528233	0.00910769	0.820714	0.296
2700	2	638	42.5315	42.4588	0.00284662	0.00149922	-0.418225	0.319
2700	3	439	40.3413	42.1849	0.00168967	0.000955657	0.870748	0.2195
2700	4	676	42.6741	42.5819	0.000660092	0.00177086	0.928986	0.338
2700	5	399	40.9347	40.9856	0.00148018	0.00128292	-0.795875	0.1995
2700	6	509	41.4966	41.9199	0.0077587	0.00213808	0.730491	0.2545
2700	7	589	42.3288	42.0584	0.00250541	0.0149669	0.698278	0.2945
2700	8	874	43.619	43.3003	0.00049273	0.00127633	-0.00256325	0.437
2700	9	1220	44.9755	45.1031	0.00147989	0.00313857	0.584347	0.61
2700	10	564	42.5079	41.899	0.0014187	0.00106774	0.880759	0.282
2800	1	619	42.2947	42.154	6.63057e-05	0.00111044	0.825237	0.3095
2800	2	651	42.5796	42.4567	0.00435551	0.00138498	-0.319121	0.3255
2800	3	422	40.3641	42.2056	0.00106277	0.000139575	0.724803	0.211
2800	4	687	42.7382	42.6798	0.00281183	0.00491844	0.919027	0.3435
2800	5	405	40.9335	40.993	1.02489e-25	3.16325e-26	-1.0	0.2025
2800	6	505	41.6168	41.975	0.00332038	0.000172561	0.574545	0.2525
2800	7	639	42.3773	42.3802	0.00233304	0.0160645	0.317029	0.3195
2800	8	866	43.6615	43.3987	0.00166703	0.00748448	0.984278	0.433
2800	9	1242	44.9895	45.137	0.000413988	0.00406053	0.672871	0.621
2800	10	578	42.5443	41.9409	0.000419201	0.000953124	0.92737	0.289
2900	1	609	42.2941	42.1625	0.000473117	0.000354445	-0.219318	0.3045
2900	2	670	42.6307	42.461	0.00294773	0.000906103	-0.30645	0.335
2900	3	439	40.3707	42.2102	0.00167995	0.000163744	0.905775	0.2195
2900	4	721	42.835	42.7973	0.00303913	0.00431209	0.864654	0.3605
2900	5	398	40.9365	40.9968	0.000465527	0.000386071	0.415384	0.199
2900	6	528	41.7063	41.9794	0.00837964	4.78344e-05	0.267743	0.264
2900	7	695	42.8113	42.644	0.0333738	0.00674798	0.844371	0.3475
2900	8	917	43.7258	43.5457	0.000568151	0.00169217	0.598309	0.4585
2900	9	1239	44.9885	45.1938	0.000779877	0.00914121	0.216871	0.6195
2900	10	581	42.5513	41.9535	0.000314624	0.00181434	0.817871	0.2905
3000	1	601	42.3064	42.1645	0.000833278	0.000215335	0.215415	0.3005
3000	2	672	42.7873	42.6111	0.0176345	0.0181201	0.920127	0.336
3000	3	441	40.3944	42.2097	0.00283904	0.00180058	0.326411	0.2205
3000	4	729	42.916	42.8705	0.00610482	0.00241461	0.806864	0.3645
3000	5	385	40.9601	41.0163	0.00190004	0.00131565	0.962818	0.1925
3000	6	538	41.765	42.0068	0.0096475	0.00171605	0.398797	0.269
3000	7	734	43.0775	42.809	0.000750795	0.00202623	0.742094	0.367
3000	8	928	43.7459	43.5819	0.00080789	0.00289671	0.611078	0.464
3000	9	1225	45.0109	45.3778	0.00156554	0.0192089	0.207707	0.6125
3000	10	592	42.6311	42.2001	0.00296168	0.0252137	0.914559	0.296
3100	1	655	42.4121	42.2932	0.00686702	0.0183658	0.692395	0.3275
3100	2	749	43.0553	42.8638	0.00195111	0.000215307	0.534362	0.3745
3100	3	443	40.4259	42.2368	0.00187263	0.00106191	0.594375	0.2215
3100	4	747	43.0438	42.9197	0.0110405	0.00192737	0.84962	0.3735
3100	5	423	41.0701	41.11	0.00203029	0.00145364	0.986863	0.2115
3100	6	597	42.05	42.1356	0.0236191	0.00320454	0.652971	0.2985
3100	7	730	43.0907	42.8476	0.000502647	0.00295647	0.745807	0.365
3100	8	929	43.7623	43.6526	0.000818495	0.00437104	0.659951	0.4645
3100	9	1304	45.0563	45.5786	0.00224339	0.0223265	0.47839	0.652
3100	10	661	42.7855	42.4938	0.00895494	0.00846927	0.451606	0.3305
3200	1	719	42.6135	42.7572	0.00583275	0.0244243	0.532475	0.3595
3200	2	728	43.0919	42.9167	0.00343057	0.00970944	0.139839	0.364
3200	3	435	40.6026	42.3447	0.0125768	0.00512487	0.611865	0.2175
3200	4	782	43.2334	42.9906	0.00719474	0.000995128	0.927619	0.391
3200	5	390	41.0982	41.1326	0.000106613	3.22394e-05	-1.0	0.195
3200	6	606	42.4565	42.2911	0.0146294	0.00507424	0.457806	0.303
3200	7	722	43.109	42.9229	0.000236775	0.00576183	0.830029	0.361
3200	8	913	43.7853	43.7222	0.000282576	0.00129921	0.773859	0.4565
3200	9	1343	45.1532	45.9374	0.00403779	0.046429	0.80897	0.6715
3200	10	725	43.1197	42.63	0.0270537	0.0070464	0.607294	0.3625
3300	1	695	42.7203	42.9159	0.0037353	0.00244819	-0.669838	0.3475
3300	2	813	43.2036	43.3833	0.00366645	0.00924982	0.220851	0.4065
3300	3	467	40.8312	42.4923	0.00933843	0.00946807	0.500282	0.2335
3300	4	802	43.3535	43.0284	0.00558638	0.000688841	0.716236	0.401
3300	5	388	41.1013	41.1333	0.00026098	0.000733645	-0.0273962	0.194
3300	6	644	42.6678	42.3999	0.00476661	0.00391627	-0.192565	0.322
3300	7	745	43.1467	43.183	0.000757055	0.023545	0.592571	0.3725
3300	8	945	43.8079	43.7532	0.00243278	0.00155927	0.823693	0.4725
3300	9	1385	45.247	46.2637	0.00474614	0.0195673	0.832338	0.6925
3300	10	754	43.4496	42.731	0.00637087	0.00418187	-0.0409302	0.377
3400	1	699	42.72	42.9286	0.000653854	0.000371978	-0.191532	0.3495
3400	2	825	43.236	43.4253	0.00172088	0.00390946	0.219222	0.4125
3400	3	574	41.4855	43.0016	0.00957907	0.00883811	0.761104	0.287
3400	4	786	43.429	43.0434	0.00379968	0.000463035	0.527441	0.393
3400	5	399	41.1581	41.231	0.0029322	0.00888443	0.983818	0.1995
3400	6	673	42.7021	42.4981	0.00477364	0.0115174	0.20916	0.3365
3400	7	820	43.3592	43.4953	0.0150438	0.0176415	0.633442	0.41
3400	8	948	43.9613	43.8618	0.00654359	0.00371648	0.962868	0.474
3400	9	1441	45.4616	46.5863	0.010132	0.0205126	0.949568	0.7205
3400	10	810	43.4705	42.7921	0.00111148	0.0090049	-0.623666	0.405
3500	1	703	42.7274	42.9304	6.49286e-06	7.79769e-05	-0.702306	0.3515
3500	2	880	43.2514	43.4274	0.000702254	0.000279775	0.454449	0.44
3500	3	605	41.5838	43.091	0.0057208	0.00131196	0.586844	0.3025
3500	4	811	43.4838	43.0523	0.00162147	0.000285312	-0.501436	0.4055
3500	5	460	41.26	41.4071	0.00176093	0.00332721	0.853398	0.23
3500	6	698	42.8143	42.696	0.00351093	0.00969017	-0.0448606	0.349
3500	7	895	43.6198	43.6563	0.00932213	0.00668407	0.392742	0.4475
3500	8	969	44.034	43.9139	0.000490571	0.000497367	0.498773	0.4845
3500	9	1448	45.56	46.7133	0.00720484	0.00916719	0.697158	0.724
3500	10	751	43.4744	42.8792	0.00295622	0.0145695	-0.471631	0.3755
3600	1	717	42.7289	42.9361	0.000568604	0.00066565	0.691251	0.3585
3600	2	835	43.2966	43.4939	0.00263928	0.00708898	0.842024	0.4175
3600	3	660	41.7757	43.1452	0.0153546	0.000992427	0.923768	0.33
