200	10	698	40.0019	40.0008	0.000230743	6.0038e-05	0.914874	0.349
300	1	703	40.002	40.002	0.000425082	0.000559126	0.994216	0.3515
300	2	771	39.9961	39.9986	0.000361578	0.000202621	0.457146	0.3855
300	3	736	39.9982	40.0018	3.45552e-05	4.04112e-05	-0.735035	0.368
300	4	722	40.0004	39.9996	1.48585e-05	1.29308e-05	-1.0	0.361
300	5	689	40.0037	40.0078	0.000345055	0.000691202	0.813302	0.3445
300	6	747	39.9995	39.9997	6.57937e-05	2.42221e-05	1.0	0.3735
300	7	738	40.4369	40.4251	0.00978061	0.0156104	0.854296	0.369
300	8	682	39.9992	39.9999	3.98003e-05	2.37673e-07	0.998926	0.341
300	9	713	40.0067	40.0082	0.000901763	0.00107084	0.850763	0.3565
300	10	719	40.0356	40.0072	0.00357835	0.000755621	0.590054	0.3595
400	1	717	40.0114	40.0128	0.00203617	0.00255929	1.0	0.3585
400	2	742	39.9986	40.0	0.000104193	3.09097e-07	0.51184	0.371
400	3	732	39.9979	39.9998	8.89258e-05	2.54104e-05	0.784045	0.366
400	4	739	40.0	40.0	0.0	0.0	NAN	0.3695
400	5	700	40.0149	40.0206	0.00222578	0.00230949	0.858067	0.35
400	6	714	40.0003	40.0003	4.06334e-05	3.47092e-05	0.998591	0.357
400	7	779	40.5185	40.5346	0.00688737	0.0189035	0.997206	0.3895
400	8	740	39.9999	39.9994	6.18249e-06	0.000124874	0.283938	0.37
400	9	682	40.0199	40.0253	0.00216447	0.00249855	0.90879	0.341
400	10	720	40.041	40.015	0.00422857	0.000973754	0.900606	0.36
500	1	733	40.0901	40.0983	0.011399	0.0134883	0.972709	0.3665
500	2	736	40.0052	40.0046	0.000744053	0.000479366	0.966111	0.368
500	3	699	39.9957	40.0001	0.000438946	1.48791e-05	-0.635027	0.3495
500	4	715	40.0015	40.0012	0.000228399	0.000205444	0.831409	0.3575
500	5	752	40.0478	40.0545	0.00709055	0.00554502	0.94549	0.376
500	6	735	40.0008	40.0063	4.46118e-05	0.00142173	0.835323	0.3675
500	7	753	40.633	40.729	0.00438316	0.0120299	0.981562	0.3765
500	8	695	40.0001	40.0012	2.93498e-05	0.000169517	-0.696886	0.3475
500	9	748	40.0762	40.0876	0.00601738	0.00864879	0.884367	0.374
500	10	712	40.0481	40.016	0.00426387	0.000739467	0.89968	0.356
600	1	735	40.2779	40.2913	0.0147257	0.014508	0.897855	0.3675
600	2	718	40.004	40.0031	0.000497768	0.000301365	0.998554	0.359
600	3	691	39.9895	40.0015	0.00151016	0.000100878	-0.544425	0.3455
600	4	699	40.0	40.0	0.0	0.0	NAN	0.3495
600	5	729	40.1428	40.1417	0.0148549	0.011121	0.955831	0.3645
600	6	722	39.99	40.0101	0.000715178	0.00149343	0.10607	0.361
600	7	757	40.6641	40.7843	0.00176933	0.00365818	0.886987	0.3785
600	8	702	39.9964	40.015	0.00015892	0.00183913	-0.880706	0.351
600	9	670	40.1692	40.2161	0.00600763	0.0135275	0.654656	0.335
600	10	728	40.057	40.0084	0.00450061	0.00109209	0.511179	0.364
700	1	747	40.4025	40.3823	0.017777	0.00416341	0.608109	0.3735
700	2	700	40.0029	39.9989	0.000447374	0.000127264	-0.765384	0.35
700	3	706	39.9871	40.002	0.00185994	6.97319e-05	-0.919367	0.353
700	4	711	40.0006	40.0006	6.48733e-05	4.84421e-05	0.984843	0.3555
700	5	737	40.3032	40.304	0.00745116	0.00688101	0.880252	0.3685
700	6	735	39.9979	40.0091	0.000122246	0.00147291	-0.198297	0.3675
700	7	753	40.6798	40.7999	0.00044702	1.2904e-05	0.942952	0.3765
700	8	715	40.0022	40.0032	0.00016265	0.00024204	0.520054	0.3575
700	9	687	40.2841	40.4291	0.0224201	0.0526789	0.725356	0.3435
700	10	728	40.0984	40.0262	0.00525772	0.000440009	0.924904	0.364
800	1	747	40.4686	40.4005	0.0256655	0.00284755	0.472151	0.3735
800	2	731	40.0001	39.9997	2.36811e-06	3.76382e-05	-1.0	0.3655
800	3	719	39.9903	40.0012	0.00146486	0.000111062	-0.553025	0.3595
800	4	728	40.0014	40.0073	0.000329357	0.00117356	0.782639	0.364
800	5	762	40.3478	40.3557	0.00218847	0.00360756	0.76167	0.381
800	6	705	39.9949	40.0039	0.000349094	0.000822941	-0.0425422	0.3525
800	7	780	40.678	40.8005	0.000110318	0.000154766	0.97988	0.39
800	8	731	40.0004	39.9994	6.04343e-06	1.36338e-05	-1.0	0.3655
800	9	764	40.663	41.0659	0.0195119	0.0528709	0.511276	0.382
800	10	740	40.1249	40.0336	0.00528489	0.000436594	0.926946	0.37
900	1	720	40.6643	40.4819	0.0365344	0.00330127	0.534018	0.36
900	2	752	40.0004	39.9984	1.13876e-05	0.000180991	-1.0	0.376
900	3	707	39.9897	40.0042	0.00220404	0.000294985	-0.108555	0.3535
900	4	721	40.0137	39.9992	0.00175699	0.00235347	-0.305315	0.3605
900	5	731	40.3639	40.3974	9.92026e-05	0.00161127	0.471772	0.3655
900	6	726	39.9902	40.0386	0.000734484	0.00616956	0.150642	0.363
900	7	724	40.6797	40.7981	0.000507212	8.19955e-05	0.473746	0.362
900	8	709	39.9999	39.9997	1.22954e-06	3.5501e-05	1.0	0.3545
900	9	797	40.7013	41.2292	0.0031156	0.0214495	-0.165199	0.3985
900	10	724	40.1377	40.0378	0.00484178	0.000357824	0.991361	0.362
1000	1	778	40.9262	40.5285	0.0339946	0.00118833	0.33955	0.389
1000	2	752	40.0004	40.0001	3.3229e-05	8.24019e-07	1.0	0.376
1000	3	729	40.0148	40.0211	0.00369754	0.00227404	0.773428	0.3645
1000	4	715	40.0269	40.0775	0.00168633	0.0093174	0.601704	0.3575
1000	5	729	40.3659	40.4107	8.01532e-05	0.00111875	0.192419	0.3645
1000	6	685	39.9911	40.0616	0.000490915	0.00724662	0.0539465	0.3425
1000	7	779	40.6816	40.7998	0.00148315	0.000661807	0.933608	0.3895
1000	8	673	40.0075	40.0082	0.00108784	0.00144617	0.983284	0.3365
1000	9	773	40.7311	41.2243	0.00818512	0.0230262	-0.23783	0.3865
1000	10	738	40.1594	40.0514	0.00526925	0.00148586	0.792261	0.369
1100	1	786	41.0381	40.5424	0.0198187	0.000303108	0.31938	0.393
1100	2	714	40.0	40.0	0.0	0.0	NAN	0.357
1100	3	735	40.1078	40.0904	0.00868572	0.00785121	0.936132	0.3675
1100	4	697	40.0615	40.1452	0.00250835	0.0120656	0.609286	0.3485
1100	5	763	40.3622	40.4156	0.000337743	0.00135489	0.18663	0.3815
1100	6	678	39.9834	40.0624	0.000447394	0.00755552	-0.170052	0.339
1100	7	741	40.7011	40.8108	0.00444519	0.00130329	0.977171	0.3705
1100	8	672	40.0016	40.0056	0.000637778	0.000809789	0.475929	0.336
1100	9	791	40.7712	41.3062	0.0135432	0.00661586	-0.359151	0.3955
1100	10	723	40.2045	40.1031	0.00732517	0.00602513	0.539792	0.3615
1200	1	780	41.1035	40.5476	0.00747602	0.000224182	-0.00951992	0.39
1200	2	734	40.0136	39.9925	0.00379372	0.00116121	-1.0	0.367
1200	3	716	40.1576	40.1438	0.00974375	0.00857405	0.990936	0.358
1200	4	732	40.1047	40.2584	0.00216347	0.010018	0.279089	0.366
1200	5	727	40.3662	40.4301	0.000254611	0.00115922	-0.987427	0.3635
1200	6	725	39.9794	40.1231	0.000480073	0.011331	0.0306582	0.3625
1200	7	758	40.7837	40.8607	0.0174605	0.00483573	0.899781	0.379
1200	8	739	40.0026	40.0023	0.000343024	0.0005215	0.78085	0.3695
1200	9	795	40.8534	41.2521	0.0219754	0.0153452	-0.348101	0.3975
1200	10	713	40.2586	40.1737	0.00867814	0.0117784	0.341236	0.3565
1300	1	799	41.1249	40.5444	0.0020064	0.000115153	0.626603	0.3995
1300	2	693	40.0173	39.9889	0.00494594	0.00176087	-0.917861	0.3465
1300	3	739	40.2178	40.2006	0.00676716	0.00583208	0.998659	0.3695
1300	4	750	40.1111	40.3466	0.000791685	0.00573887	-0.300792	0.375
1300	5	739	40.3742	40.4129	0.00062516	0.00231109	-0.859287	0.3695
1300	6	714	39.9877	40.2346	0.00134453	0.0159645	0.249011	0.357
1300	7	763	40.9027	40.9229	0.0199382	0.00543945	0.91343	0.3815
1300	8	728	40.0	40.0	0.0	0.0	NAN	0.364
1300	9	778	40.93	41.2766	0.0217646	0.00529612	-0.570415	0.389
1300	10	731	40.3961	40.263	0.0077996	0.00814855	0.494768	0.3655
1400	1	789	41.1349	40.5477	3.82078e-05	0.000120917	0.861588	0.3945
1400	2	695	40.0061	40.006	0.000416516	0.000444203	0.995454	0.3475
1400	3	759	40.2603	40.2394	0.00269102	0.0023242	0.988969	0.3795
1400	4	750	40.1106	40.3473	9.22908e-05	0.00415569	-1.0	0.375
1400	5	727	40.3697	40.4232	0.000483088	0.00206989	-0.998416	0.3635
1400	6	725	39.9888	40.2987	0.00159967	0.0127437	0.329382	0.3625
1400	7	761	41.0526	40.9994	0.00380251	0.00107362	0.529678	0.3805
1400	8	737	39.9998	40.0012	0.000165136	8.28356e-05	-0.642359	0.3685
1400	9	821	41.0192	41.2441	0.015077	0.00682452	-0.379201	0.4105
1400	10	758	40.4356	40.3409	0.00732245	0.0104276	-0.074426	0.379
1500	1	802	41.1338	40.554	0.000653301	0.00152449	0.867791	0.401
1500	2	712	40.0033	40.0034	0.000252868	0.000271357	0.99879	0.356
1500	3	749	40.2811	40.2594	0.000101823	8.95409e-05	0.965286	0.3745
1500	4	699	40.107	40.3717	0.000124007	0.00558381	-1.0	0.3495
1500	5	762	40.3636	40.4367	0.000247972	0.000945799	-0.618541	0.381
1500	6	690	40.0962	40.3783	0.0182069	0.0125417	0.610269	0.345
1500	7	795	41.0587	41.0057	0.00280279	0.000852805	0.215996	0.3975
1500	8	727	40.0	40.0	0.0	0.0	NAN	0.3635
1500	9	809	41.0416	41.2495	0.0113217	0.00374036	-0.523778	0.4045
1500	10	724	40.4705	40.3823	0.00906159	0.0169218	-0.0794515	0.362
1600	1	744	41.1327	40.5501	0.000919073	0.00178266	0.946125	0.372
1600	2	754	40.0	40.0002	9.90905e-10	1.95537e-06	-1.0	0.377
1600	3	692	40.2811	40.2593	2.67463e-26	6.19362e-26	1.0	0.346
1600	4	729	40.1083	40.3834	0.000856062	0.00562983	-0.162733	0.3645
1600	5	735	40.4177	40.4932	0.00995017	0.0154587	0.964381	0.3675
1600	6	751	40.3078	40.5101	0.0199479	0.00943063	0.690822	0.3755
1600	7	805	41.0702	41.0085	0.00206758	0.000687399	0.313084	0.4025
1600	8	762	40.0006	39.9996	1.47136e-05	3.54769e-05	-0.780301	0.381
1600	9	789	41.0933	41.2515	0.00394247	0.000823941	-0.380618	0.3945
1600	10	772	40.5004	40.5157	0.0108561	0.041089	-0.332852	0.386
1700	1	787	41.135	40.5472	1.62725e-06	1.93558e-05	1.0	0.3935
1700	2	732	40.0	40.0	0.0	0.0	NAN	0.366
1700	3	752	40.2792	40.2584	0.000187681	5.31373e-05	0.918574	0.376
1700	4	764	40.1152	40.3821	0.00202543	0.00629329	0.0369971	0.382
1700	5	766	40.7452	40.8888	0.0154633	0.0230895	0.978927	0.383
1700	6	730	40.3906	40.5721	0.00761863	0.00355344	0.732945	0.365
1700	7	827	41.0758	41.0267	0.00338495	0.00148767	0.100339	0.4135
1700	8	715	39.9998	39.9998	2.14662e-05	1.91403e-05	1.0	0.3575
1700	9	815	41.1052	41.2445	0.00080565	5.6236e-05	-1.0	0.4075
1700	10	765	40.5686	40.5948	0.0118278	0.0507729	-0.324193	0.3825
1800	1	807	41.1386	40.5457	0.000206996	2.96106e-05	-0.210472	0.4035
1800	2	699	40.0	40.0015	6.52309e-07	0.000102251	0.718913	0.3495
1800	3	754	40.2822	40.2603	7.33744e-05	4.43895e-05	0.996703	0.377
1800	4	725	40.1122	40.3954	0.00194763	0.00701489	0.102462	0.3625
1800	5	805	40.8325	40.9892	0.00162351	0.00211646	0.8493	0.4025
1800	6	757	40.4321	40.6083	0.00332332	0.00197227	0.94711	0.3785
1800	7	780	41.0904	41.047	0.00371238	0.00256348	0.306279	0.39
1800	8	708	40.0	40.0003	1.06311e-06	5.47766e-05	1.0	0.354
1800	9	831	41.0961	41.246	0.00258444	0.000204309	-0.717757	0.4155
1800	10	774	40.5806	40.768	0.00811544	0.0575208	-0.401739	0.387
1900	1	800	41.1423	40.5433	0.000590162	0.00010576	0.0422411	0.4
1900	2	701	40.0008	40.0182	1.99049e-06	0.00100799	1.0	0.3505
1900	3	727	40.2812	40.2594	8.90669e-06	1.84886e-06	1.0	0.3635
1900	4	753	40.1063	40.4094	0.00103457	0.0058403	-0.291156	0.3765
1900	5	773	40.8343	41.0083	0.000674841	0.000788554	-0.051459	0.3865
1900	6	746	40.4302	40.6018	9.34759e-26	8.08878e-26	-1.0	0.373
1900	7	802	41.0954	41.0769	0.00640137	0.00320365	0.131825	0.401
1900	8	732	40.0199	40.0119	0.00316994	0.00107266	0.992359	0.366
1900	9	822	41.0952	41.2469	0.00303026	0.00025132	-0.844814	0.411
1900	10	807	40.5484	40.9169	0.0029561	0.0488414	-0.648297	0.4035
2000	1	764	41.1358	40.5456	0.000970312	0.000267825	-0.173434	0.382
2000	2	699	40.0013	40.0322	8.36411e-06	0.00152343	0.617879	0.3495
2000	3	734	40.281	40.2588	8.88498e-05	7.42666e-05	0.929186	0.367
2000	4	708	40.2176	40.4754	0.0183555	0.00848767	0.467641	0.354
2000	5	786	40.8365	40.9969	0.000434024	0.000368191	0.295696	0.393
2000	6	729	40.4302	40.6018	8.08903e-26	7.68964e-26	-1.0	0.3645
2000	7	807	41.1701	41.1091	0.00388075	0.00260471	0.628514	0.4035
2000	8	721	40.0518	40.03	0.00740123	0.00246516	0.998957	0.3605
2000	9	774	41.1093	41.2437	8.59288e-06	1.592e-05	1.0	0.387
2000	10	730	40.5495	41.0527	0.00345784	0.0276187	-0.515063	0.365
2100	1	785	41.1392	40.5449	0.000346697	5.34526e-05	0.123254	0.3925
2100	2	725	40.0023	40.0296	0.000132155	0.00149844	0.351435	0.3625
2100	3	755	40.2811	40.2589	6.28324e-07	4.99009e-05	-1.0	0.3775
2100	4	748	40.3527	40.6014	0.0171396	0.0064833	0.635727	0.374
2100	5	787	40.8432	40.9952	0.000739106	0.000336377	0.629795	0.3935
2100	6	738	40.4304	40.6022	3.84037e-05	5.18032e-05	0.832434	0.369
2100	7	808	41.2167	41.1464	0.00105128	0.00157908	0.862851	0.404
2100	8	724	40.1369	40.0798	0.012748	0.00414494	0.990932	0.362
2100	9	817	41.1102	41.2499	3.45064e-05	0.000547826	0.275707	0.4085
2100	10	782	40.5457	41.0943	0.00414631	0.0174778	-0.387931	0.391
2200	1	782	41.1296	40.5417	0.00106653	0.000579242	0.167518	0.391
2200	2	706	40.0016	40.0219	4.87466e-05	0.00115918	0.110601	0.353
2200	3	744	40.2813	40.2592	2.51065e-05	2.6703e-05	0.11355	0.372
2200	4	763	40.4642	40.6549	0.0150336	0.00303852	0.402532	0.3815
2200	5	746	40.8508	40.9977	0.0010354	0.000617924	0.729499	0.373
2200	6	833	40.4299	40.5994	0.000116673	0.000385494	0.761252	0.4165
2200	7	821	41.2185	41.162	0.00126958	0.00214053	0.811724	0.4105
2200	8	692	40.2221	40.1284	0.0126652	0.00423028	0.999226	0.346
2200	9	820	41.1284	41.2495	0.00314054	0.000360434	0.8579	0.41
2200	10	782	40.5524	41.1689	0.00677972	0.0203287	-0.288919	0.391
2300	1	780	41.1427	40.5537	0.0028065	0.00323925	0.977667	0.39
2300	2	680	40.0046	40.0266	0.0002665	0.00177125	0.683204	0.34
2300	3	751	40.2812	40.2595	2.33633e-06	5.42513e-05	0.250924	0.3755
2300	4	742	40.5538	40.6912	0.0142172	6.68613e-05	0.235978	0.371
2300	5	806	40.8516	41.0003	0.00138772	0.000576063	0.701952	0.403
2300	6	753	40.4314	40.6007	0.000158854	0.00012937	-1.0	0.3765
2300	7	819	41.2237	41.169	0.000994434	0.00207809	0.795917	0.4095
2300	8	718	40.3097	40.1782	0.00396227	0.00130779	0.982037	0.359
2300	9	797	41.1903	41.2684	0.0125472	0.00120973	0.915862	0.3985
2300	10	778	40.5968	41.1121	0.00602295	0.0128792	0.127943	0.389
2400	1	785	41.1643	40.5711	0.0046301	0.00504906	0.951522	0.3925
2400	2	719	40.0247	40.0634	0.00186708	0.00550713	0.875727	0.3595
2400	3	748	40.2587	40.2735	0.00628509	0.00173078	-0.482743	0.374
2400	4	765	40.6407	40.6923	0.017121	6.60526e-05	0.53559	0.3825
2400	5	783	40.8577	41.0032	0.00141522	0.000507826	0.823297	0.3915
2400	6	752	40.4307	40.6018	7.31797e-05	9.59773e-05	0.615122	0.376
2400	7	822	41.2374	41.1914	0.000267177	0.00167473	0.750712	0.411
2400	8	748	40.3314	40.1913	0.000553474	0.000187926	0.996168	0.374
2400	9	823	41.2912	41.297	0.0162007	0.00164672	0.831349	0.4115
2400	10	787	40.6638	41.1282	0.0061719	0.00782326	0.73112	0.3935
2500	1	788	41.3894	40.8255	0.0312877	0.0379519	0.99394	0.394
2500	2	712	40.0562	40.119	0.00452706	0.0102195	0.913858	0.356
2500	3	739	40.2817	40.2712	3.00729e-05	0.00107482	0.40412	0.3695
2500	4	805	40.7094	40.6978	0.0131262	0.000324053	0.189209	0.4025
2500	5	801	40.8465	40.999	0.000913293	0.00078259	0.598934	0.4005
2500	6	750	40.4301	40.6047	7.91565e-08	0.00033113	-1.0	0.375
2500	7	803	41.2473	41.2206	8.07118e-05	0.00131705	0.812036	0.4015
2500	8	720	40.3381	40.1953	0.000361574	0.000131614	0.997051	0.36
2500	9	803	41.3786	41.2981	0.0128541	0.00363402	0.425318	0.4015
2500	10	772	40.7109	41.1622	0.00534159	0.00547979	0.999569	0.386
2600	1	859	41.6953	41.1808	0.0220756	0.0275674	0.993538	0.4295
2600	2	743	40.1254	40.221	0.00876421	0.0203073	0.947477	0.3715
2600	3	706	40.2823	40.2767	6.89038e-06	0.0015057	1.0	0.353
2600	4	776	40.7211	40.697	0.0125614	0.000324515	0.317812	0.388
2600	5	787	40.8404	40.9987	0.000728724	0.000425247	0.407423	0.3935
2600	6	712	40.43	40.6015	7.87693e-05	2.44217e-05	0.955537	0.356
2600	7	838	41.2437	41.212	0.000472834	0.00158312	0.851285	0.419
2600	8	743	40.3386	40.1958	0.000458559	0.000146524	0.957195	0.3715
2600	9	780	41.4378	41.3185	0.00721513	0.00392671	0.198992	0.39
2600	10	777	40.7547	41.2049	0.00227073	0.00270629	0.897626	0.3885
2700	1	835	41.8302	41.3365	0.00346848	0.0042939	0.919535	0.4175
2700	2	761	40.209	40.3404	0.00869601	0.018348	0.937237	0.3805
2700	3	735	40.2843	40.2741	0.000322687	0.00144404	0.157184	0.3675
2700	4	734	40.7848	40.6983	0.00447316	0.000161664	0.195239	0.367
2700	5	801	40.842	41.0008	0.00106532	0.00045682	0.288433	0.4005
2700	6	739	40.4328	40.6043	0.000256479	0.000237752	0.971467	0.3695
2700	7	809	41.2428	41.2138	0.00120163	0.00180644	0.758132	0.4045
2700	8	753	40.3491	40.2019	0.00144956	0.000540746	0.982113	0.3765
2700	9	839	41.4729	41.366	0.0116371	0.00789732	0.553163	0.4195
2700	10	785	40.7676	41.222	0.00186789	0.00222664	0.98082	0.3925
2800	1	823	41.8349	41.3525	0.00222191	0.00334433	0.622178	0.4115
2800	2	795	40.297	40.5037	0.00669699	0.0133133	0.919666	0.3975
2800	3	772	40.3088	40.3226	0.0037443	0.00845668	0.78036	0.386
2800	4	789	40.803	40.6995	0.00218794	0.000124404	0.54315	0.3945
2800	5	774	40.8582	41.0084	0.00177442	0.000546937	0.592034	0.387
2800	6	719	40.4309	40.6033	0.000105501	0.000199177	0.587093	0.3595
2800	7	826	41.2452	41.2147	0.000334099	0.00130396	0.7303	0.413
2800	8	720	40.3872	40.2246	0.00430277	0.00155845	0.999375	0.36
2800	9	841	41.5309	41.4474	0.01263	0.00913709	0.82336	0.4205
2800	10	778	40.779	41.2324	0.000163221	0.00031733	0.97431	0.389
2900	1	880	41.832	41.3308	0.00419618	0.00377623	0.538308	0.44
2900	2	748	40.3431	40.5781	0.00409341	0.00712577	0.875921	0.374
2900	3	717	40.3507	40.3588	0.0075662	0.00921482	0.867929	0.3585
2900	4	790	40.8008	40.697	0.00118554	1.09974e-05	0.845397	0.395
2900	5	797	40.8535	40.9999	0.00127435	0.000345538	0.874451	0.3985
2900	6	766	40.4329	40.6095	0.000173281	0.000934744	0.952933	0.383
2900	7	830	41.2487	41.2242	4.11818e-05	0.0005968	1.0	0.415
2900	8	743	40.4518	40.2635	0.00528184	0.00189755	1.0	0.3715
2900	9	859	41.6364	41.5633	0.00771393	0.00401717	0.778601	0.4295
2900	10	791	40.7765	41.228	0.000108374	0.000233751	1.0	0.3955
3000	1	819	41.8379	41.3472	0.00187266	0.00186957	0.650657	0.4095
3000	2	749	40.3642	40.6236	0.00192187	0.00370079	0.915629	0.3745
3000	3	742	40.3985	40.4439	0.0102144	0.0145375	0.830616	0.371
3000	4	780	40.7979	40.6918	0.00109528	0.000761851	0.485204	0.39
3000	5	768	40.8752	41.0128	0.0022252	0.000598422	0.82711	0.384
3000	6	747	40.4567	40.6652	0.00121162	0.00676302	0.970141	0.3735
3000	7	824	41.2514	41.234	2.1184e-05	0.000267884	0.98234	0.412
3000	8	769	40.4934	40.2883	0.00390997	0.00140641	0.998861	0.3845
3000	9	859	41.6749	41.5862	0.00346425	0.00162332	0.332255	0.4295
3000	10	795	40.7767	41.2284	0.000104351	0.000225074	1.0	0.3975
3100	1	818	41.8432	41.3565	0.000475227	0.000323466	0.0706023	0.409
3100	2	719	40.3669	40.6261	0.0016963	0.00336301	0.91701	0.3595
3100	3	723	40.4922	40.5589	0.00721035	0.0138222	0.72755	0.3615
3100	4	750	40.8089	40.6959	6.71841e-05	0.000301852	1.0	0.375
3100	5	813	40.9072	41.0281	0.00273454	0.000840944	0.806509	0.4065
3100	6	756	40.4705	40.6904	0.00212749	0.00878665	0.958936	0.378
3100	7	851	41.2507	41.2338	6.42308e-05	0.00029119	0.474828	0.4255
3100	8	748	40.5029	40.2902	0.00368342	0.00168989	0.950769	0.374
3100	9	837	41.6643	41.5878	0.00326568	0.00119772	0.672163	0.4185
3100	10	781	40.776	41.235	0.00016916	0.000492275	-1.0	0.3905
3200	1	817	41.8456	41.3613	0.000433864	0.000486725	-0.379524	0.4085
3200	2	756	40.3823	40.6391	6.50575e-06	0.00102996	0.50926	0.378
3200	3	765	40.5222	40.6275	0.0038344	0.00691797	0.50161	0.3825
3200	4	785	40.8099	40.6979	2.40676e-25	5.05515e-29	1.0	0.3925
3200	5	822	40.9346	41.0414	0.00199939	0.00051934	0.829492	0.411
3200	6	762	40.5199	40.8045	0.00288269	0.0105311	0.947272	0.381
3200	7	834	41.2476	41.2307	0.000631582	0.000455694	0.706122	0.417
3200	8	741	40.5258	40.3061	0.00257527	0.000748344	0.832346	0.3705
3200	9	842	41.6917	41.6004	0.000573881	0.000519366	0.818144	0.421
3200	10	802	40.7786	41.231	4.07443e-05	2.05934e-05	1.0	0.401
3300	1	853	41.854	41.375	0.0013544	0.00292339	0.457966	0.4265
3300	2	727	40.3823	40.6475	6.76124e-05	0.000507666	0.0976909	0.3635
3300	3	769	40.5429	40.621	0.00115507	0.00497223	0.203946	0.3845
3300	4	792	40.8077	40.6945	0.000100776	0.000250774	0.999705	0.396
3300	5	807	40.9574	41.0494	0.00118706	0.000399195	0.900514	0.4035
3300	6	742	40.52	40.8095	0.0027764	0.0100445	0.955851	0.371
3300	7	785	41.2492	41.231	0.000209945	0.000628593	0.9186	0.3925
3300	8	770	40.5266	40.3087	0.00190084	0.000649748	0.997165	0.385
3300	9	840	41.6964	41.6058	0.00128134	0.00103145	0.856674	0.42
3300	10	799	40.8169	41.2636	0.00924545	0.00704052	0.993714	0.3995
3400	1	870	41.9036	41.5234	0.0158051	0.0335428	0.822202	0.435
3400	2	766	40.3908	40.6503	0.000633231	0.00195219	0.684876	0.383
3400	3	748	40.5529	40.6473	0.000157723	0.00466023	0.307608	0.374
3400	4	758	40.8082	40.696	0.000304411	0.00086816	0.997416	0.379
3400	5	796	40.966	41.0535	0.000458823	0.000110892	0.999381	0.398
3400	6	780	40.5698	40.8918	0.00477376	0.012283	0.966524	0.39
3400	7	819	41.2485	41.2382	0.000187174	0.000357224	0.259376	0.4095
3400	8	717	40.5336	40.313	0.00122583	0.000462666	0.976513	0.3585
3400	9	827	41.6852	41.6082	1.76636e-05	0.00060936	-0.409701	0.4135
3400	10	809	41.0989	41.5193	0.0531228	0.0435008	0.996883	0.4045
3500	1	919	42.2001	41.9434	0.0133974	0.0269456	0.775605	0.4595
3500	2	759	40.3962	40.6571	0.0013521	0.00140817	0.698851	0.3795
3500	3	773	40.5903	40.7076	0.00686138	0.00970224	0.830141	0.3865
3500	4	782	40.8056	40.6914	0.000303181	0.000762483	0.999753	0.391
3500	5	777	40.9666	41.0664	0.000777258	0.00207461	-0.962894	0.3885
3500	6	745	40.6276	40.9837	0.00557271	0.0126957	0.975166	0.3725
3500	7	832	41.2902	41.2458	0.0102716	0.000481376	0.95587	0.416
3500	8	727	40.5435	40.3185	0.000282814	0.000126925	0.896906	0.3635
3500	9	801	41.6814	41.6049	0.000467462	0.000656612	0.337342	0.4005
3500	10	880	41.4585	41.8368	0.0279977	0.0184005	0.993342	0.44
3600	1	891	42.2525	41.9971	0.00577092	0.0114988	0.534552	0.4455
