3600	5	835	43.9019	42.8347	0.0114542	0.00335967	0.602989	0.4175
3600	6	1015	43.7432	44.7804	0.00209049	0.0126362	0.446472	0.5075
3600	7	636	41.8925	43.0272	0.00687913	0.0203434	0.790661	0.318
3600	8	823	43.5202	43.2135	0.000211407	0.000100923	-0.456522	0.4115
3600	9	397	40.8272	41.1449	4.30475e-05	8.44011e-06	1.0	0.1985
3600	10	820	43.1055	43.3462	0.00355899	0.00108833	0.998131	0.41
3700	1	540	41.9738	41.8913	0.0185579	0.0131398	0.968698	0.27
3700	2	1090	45.2501	43.9944	0.0186766	0.000384749	-0.903943	0.545
3700	3	408	40.9893	41.0973	0.000521481	5.93469e-05	-0.991687	0.204
3700	4	426	41.1434	41.312	0.0011375	0.000569642	1.0	0.213
3700	5	829	43.9922	42.9453	0.00104603	0.0113643	-0.354779	0.4145
3700	6	1045	43.8268	44.9735	0.00609952	0.0138827	0.446938	0.5225
3700	7	671	41.9949	43.1868	0.0025329	0.000447768	0.987725	0.3355
3700	8	857	43.6303	43.3455	0.0147995	0.0233659	0.943572	0.4285
3700	9	375	40.866	41.1732	0.0038227	0.00209933	0.998552	0.1875
3700	10	782	43.2077	43.4103	0.00672358	0.00306176	0.972215	0.391
3800	1	619	42.3479	42.1592	0.00553551	0.00232002	0.949524	0.3095
3800	2	1101	45.3146	43.9863	1.50207e-05	2.50737e-05	0.740943	0.5505
3800	3	402	40.9919	41.0965	0.000790126	8.83329e-05	-1.0	0.201
3800	4	422	41.1554	41.3188	6.24791e-05	3.13368e-06	-1.0	0.211
3800	5	897	43.965	43.0802	0.000758577	0.016219	-0.733202	0.4485
3800	6	1065	43.9534	45.1116	0.00610219	0.00430431	0.611466	0.5325
3800	7	672	42.0359	43.206	4.7957e-07	0.000391271	1.0	0.336
3800	8	1053	44.2303	44.0499	0.0113524	0.00881084	0.791413	0.5265
3800	9	419	41.0237	41.29	0.00464018	0.00253406	1.0	0.2095
3800	10	851	43.4354	43.5762	0.00917215	0.00508046	0.979694	0.4255
3900	1	590	42.4003	42.187	0.000364098	0.000434874	0.0393316	0.295
3900	2	1106	45.3312	44.0191	0.00170262	0.00678982	0.981504	0.553
3900	3	400	41.015	41.0888	0.00314708	0.000351831	-1.0	0.2
3900	4	433	41.163	41.3181	0.000294568	0.000146273	-0.460337	0.2165
3900	5	863	43.9505	43.2176	0.000839924	0.00505623	0.0816453	0.4315
3900	6	1149	43.9974	45.1526	0.00385701	0.00257175	0.674728	0.5745
3900	7	686	42.0369	43.2166	0.000281991	0.00194501	0.35985	0.343
3900	8	1031	44.4444	44.1921	0.0100536	0.00382391	0.583052	0.5155
3900	9	430	41.071	41.3244	3.71287e-05	3.4262e-05	-1.0	0.215
3900	10	897	43.5213	43.6417	0.000147546	0.000119148	0.832402	0.4485
4000	1	614	42.4049	42.1951	2.16917e-05	0.000598103	-0.400187	0.307
4000	2	1210	45.4762	44.3112	0.00515274	0.0205625	0.99508	0.605
4000	3	390	41.1265	41.1077	0.0138909	0.00781196	0.543466	0.195
4000	4	452	41.164	41.352	0.000647637	0.0046517	-0.614172	0.226
4000	5	900	43.9832	43.2858	0.00172204	0.00487673	0.767876	0.45
4000	6	1118	44.0723	45.3037	0.00428017	0.0231472	0.786123	0.559
4000	7	684	42.0382	43.2454	9.90875e-05	0.00506336	0.31724	0.342
4000	8	1092	44.5773	44.3072	0.0110717	0.0106148	0.65196	0.546
4000	9	408	41.0708	41.3249	1.07286e-06	5.07927e-06	1.0	0.204
4000	10	923	43.527	43.6454	0.000545695	0.00016317	-0.0977241	0.4615
4100	1	628	42.4052	42.1894	5.98193e-06	3.45229e-06	1.0	0.314
4100	2	1228	45.5404	44.4358	0.00132176	0.00347108	0.95767	0.614
4100	3	461	41.5447	41.4354	0.00402767	0.00149666	-0.854826	0.2305
4100	4	443	41.1512	41.4893	0.000966124	0.00848541	-0.684048	0.2215
4100	5	924	44.0504	43.4079	0.00216065	0.00696892	0.972367	0.462
4100	6	1206	44.2057	45.5514	0.00514899	0.0133734	0.616331	0.603
4100	7	696	42.0413	43.3571	3.627e-05	0.00953634	0.573626	0.348
4100	8	1140	44.762	44.4855	0.015886	0.00988891	0.654584	0.57
4100	9	420	41.0702	41.3252	6.88525e-05	5.39726e-05	-0.94136	0.21
4100	10	874	43.5488	43.6385	0.00333439	0.000133664	-0.618008	0.437
4200	1	657	42.4062	42.1876	8.72805e-05	0.00031327	-0.991906	0.3285
4200	2	1261	45.573	44.4729	0.00244089	0.00204434	0.932593	0.6305
4200	3	452	41.5745	41.4179	0.00113729	0.000294633	-0.586952	0.226
4200	4	458	41.1467	41.5802	0.000508631	0.00056438	0.171092	0.229
4200	5	908	44.1137	43.5313	0.00173388	0.00646074	0.971802	0.454
4200	6	1177	44.2915	45.6372	0.0030312	0.00132233	0.261764	0.5885
4200	7	699	42.0442	43.4464	3.93485e-05	0.00500623	0.414454	0.3495
4200	8	1158	44.9834	44.6057	0.00907531	0.00185749	0.623343	0.579
4200	9	420	41.0707	41.3247	2.23179e-26	1.0248e-25	-1.0	0.21
4200	10	849	43.5769	43.6342	0.00591234	0.000170372	-0.755077	0.4245
4300	1	606	42.4083	42.2019	0.000502714	0.00149559	0.761487	0.303
4300	2	1219	45.6246	44.5183	0.0040592	0.00310464	0.854088	0.6095
4300	3	466	41.5778	41.4223	0.00101092	0.000458942	-0.143515	0.233
4300	4	436	41.2079	41.6527	0.00344326	0.00594203	0.970129	0.218
4300	5	978	44.1452	43.5894	0.001363	0.0040279	0.961817	0.489
4300	6	1205	44.3295	45.6481	0.00247607	0.000217271	0.010645	0.6025
4300	7	675	42.0451	43.4787	2.67224e-05	0.00161615	0.404521	0.3375
4300	8	1220	45.049	44.6257	0.000887964	0.000233163	-0.143742	0.61
4300	9	430	41.0707	41.3247	1.29548e-26	1.0708e-25	-1.0	0.215
4300	10	893	43.6891	43.6182	0.00789596	0.000233583	-0.82888	0.4465
4400	1	611	42.4408	42.2699	0.000993943	0.00509275	0.999219	0.3055
4400	2	1209	45.6905	44.5847	0.00319955	0.00200096	0.840259	0.6045
4400	3	481	41.6118	41.4401	0.00270408	0.00177145	0.999709	0.2405
4400	4	490	41.3161	41.8028	0.00110629	0.00195611	0.81211	0.245
4400	5	931	44.1927	43.655	0.00347629	0.00550996	0.892385	0.4655
4400	6	1171	44.3606	45.6482	0.00316227	0.000786596	0.29671	0.5855
4400	7	678	42.0594	43.5048	0.00226143	0.0025906	0.916098	0.339
4400	8	1159	45.0581	44.6298	0.0010578	0.000558282	-0.0653305	0.5795
4400	9	457	41.3243	41.398	0.0656468	0.0050491	0.974874	0.2285
4400	10	905	43.7782	43.6138	0.00284413	0.00118827	0.439715	0.4525
4500	1	664	42.4842	42.3749	0.000731159	0.00291276	0.813127	0.332
4500	2	1278	45.7459	44.6065	0.0087329	0.00128423	0.83959	0.639
4500	3	520	41.769	41.5661	0.00746876	0.00449084	0.995168	0.26
4500	4	453	41.3198	41.8263	0.0012304	0.000443632	0.224358	0.2265
4500	5	971	44.314	43.7972	0.00474823	0.00592338	0.977479	0.4855
4500	6	1197	44.4444	45.6927	0.00646882	0.0040033	0.818228	0.5985
4500	7	814	42.431	43.8967	0.013358	0.0113017	0.962202	0.407
4500	8	1100	45.0599	44.6242	0.00080227	0.000448946	-0.38499	0.55
4500	9	512	41.8521	41.545	0.000686852	0.000832573	1.0	0.256
4500	10	966	43.9978	43.8252	0.0153847	0.0137763	0.936962	0.483
4600	1	622	42.5112	42.4157	0.00173632	0.00373274	0.963516	0.311
4600	2	1266	45.8685	44.6469	0.019681	0.00268992	0.787346	0.633
4600	3	525	41.9962	41.7385	0.00431622	0.00239906	0.999791	0.2625
4600	4	471	41.4218	41.862	0.00748879	0.00157386	0.774049	0.2355
4600	5	978	44.4084	43.889	0.00233305	0.00155009	0.935835	0.489
4600	6	1252	44.5758	45.7929	0.00826881	0.00484052	0.827555	0.626
4600	7	797	42.613	44.032	0.00258786	0.00103333	0.998949	0.3985
4600	8	1142	45.0655	44.6275	0.00208744	0.00102611	0.107528	0.571
4600	9	512	41.9466	41.6517	0.00574209	0.00772993	0.993554	0.256
4600	10	1015	44.1751	44.005	0.00553591	0.00806375	0.965918	0.5075
4700	1	702	42.6508	42.5794	0.0116706	0.0153654	0.9546	0.351
4700	2	1319	46.1685	44.7999	0.0280144	0.0119123	0.843643	0.6595
4700	3	556	42.0329	41.7658	8.09249e-28	1.52999e-25	1.0	0.278
4700	4	502	41.5526	41.9115	0.0039094	0.00177092	0.781673	0.251
4700	5	1015	44.449	43.9215	0.00170932	0.00124639	0.943936	0.5075
4700	6	1288	44.6629	45.8624	0.00431212	0.00221219	0.653092	0.644
4700	7	815	42.6367	44.0475	6.00373e-05	2.45152e-05	0.4485	0.4075
4700	8	1196	45.0814	44.6482	0.00590548	0.00438395	0.479035	0.598
4700	9	571	42.2368	41.9924	0.00379594	0.00424213	0.986239	0.2855
4700	10	1051	44.3522	44.2242	0.00740756	0.0102375	0.989113	0.5255
4800	1	754	43.0416	43.0269	0.0137211	0.0180974	0.951182	0.377
4800	2	1360	46.4608	44.996	0.011358	0.00541045	0.892839	0.68
4800	3	530	42.0311	41.7634	0.000436373	0.000376417	0.811847	0.265
4800	4	507	41.7658	42.0941	0.00426094	0.00321457	0.767331	0.2535
4800	5	1130	44.9384	44.4065	0.0311779	0.0321838	0.991777	0.565
4800	6	1323	44.6887	45.894	0.00234608	0.00105537	0.187993	0.6615
4800	7	822	42.635	44.044	0.000241358	0.000576287	1.0	0.411
4800	8	1257	45.3781	44.9333	0.0377998	0.0325816	0.907238	0.6285
4800	9	608	42.4037	42.1352	0.00537947	0.00335528	0.952841	0.304
4800	10	1100	44.5935	44.4635	0.0136824	0.0110353	0.981051	0.55
4900	1	818	43.2437	43.2713	0.00309288	0.00910749	0.931478	0.409
4900	2	1370	46.5656	45.0703	0.00604411	0.00250152	0.912018	0.685
4900	3	533	42.0488	41.7699	0.00254546	0.00156251	0.133587	0.2665
4900	4	556	41.8109	42.1164	0.000158268	0.000624309	-0.628261	0.278
4900	5	1178	45.1014	44.5684	0.00512413	0.00398737	0.943752	0.589
4900	6	1285	44.726	45.9271	0.0018338	0.0032603	0.380194	0.6425
4900	7	812	42.6369	44.0468	2.91973e-25	4.54944e-26	-1.0	0.406
4900	8	1377	45.8959	45.4126	0.013584	0.00869874	0.638166	0.6885
4900	9	609	42.4964	42.2082	0.00361411	0.000964022	0.665506	0.3045
4900	10	1177	44.8319	44.6646	0.00605996	0.00416297	0.963588	0.5885
5000	1	817	43.3587	43.4969	0.00381708	0.016592	0.994818	0.4085
5000	2	1366	46.6218	45.1136	0.00636269	0.00371794	0.953079	0.683
5000	3	549	42.0743	41.755	0.00704197	0.000479107	-0.999533	0.2745
5000	4	550	41.8331	42.1077	0.00584629	0.000680779	-0.5822	0.275
5000	5	1229	45.2514	44.699	0.0112388	0.00861897	0.981969	0.6145
5000	6	1296	44.7468	45.9989	0.00289857	0.0063998	0.343449	0.648
5000	7	821	42.6373	44.0474	4.5813e-05	9.20376e-05	0.880755	0.4105
5000	8	1445	46.0321	45.4838	0.00946601	0.00377622	0.144676	0.7225
5000	9	631	42.6671	42.2592	0.0065267	0.000932883	0.698249	0.3155
5000	10	1173	44.9363	44.7579	0.00428007	0.00390126	0.989013	0.5865
5100	1	859	43.4458	43.6785	0.00108841	0.00493795	0.992224	0.4295
5100	2	1459	46.7402	45.2161	0.00404926	0.00293043	0.877672	0.7295
5100	3	565	42.2226	41.718	0.0170324	0.00125463	-0.964232	0.2825
5100	4	608	42.3804	42.0339	0.0275405	0.00156897	-0.625988	0.304
5100	5	1277	45.3531	44.7871	0.00200671	0.00150185	0.900786	0.6385
5100	6	1290	44.8021	46.0621	0.00396633	0.00694793	0.616709	0.645
5100	7	801	42.6376	44.0475	0.00014502	0.000118756	0.331061	0.4005
5100	8	1439	46.1043	45.5071	0.00701659	0.00276405	0.148732	0.7195
5100	9	651	42.7403	42.2833	0.00037754	0.000552164	0.690458	0.3255
5100	10	1193	44.9977	44.8183	0.00200972	0.00209176	0.989651	0.5965
5200	1	906	43.4777	43.7462	0.000321951	0.00157713	0.984915	0.453
5200	2	1420	46.7823	45.2524	0.00161352	0.00163484	0.71418	0.71
5200	3	529	42.3576	41.7125	0.00969839	0.0035378	-0.254523	0.2645
5200	4	645	42.7858	42.3417	0.00698219	0.0076689	0.941635	0.3225
5200	5	1274	45.3621	44.7975	0.000941514	0.00063357	0.713198	0.637
5200	6	1391	44.9518	46.2468	0.00983961	0.0133985	0.620718	0.6955
5200	7	833	42.6541	44.0684	0.00101848	0.00156549	0.598138	0.4165
5200	8	1428	46.1473	45.5375	0.00490356	0.00386819	-0.0943676	0.714
5200	9	666	42.796	42.3451	0.0114118	0.0141349	0.995333	0.333
5200	10	1201	45.0233	44.8456	0.000933986	0.00116869	0.988031	0.6005
5300	1	928	43.485	43.7638	0.000126556	0.000599301	0.926817	0.464
5300	2	1452	46.8462	45.3321	0.00747718	0.00976154	0.832598	0.726
5300	3	592	42.4412	41.7815	0.00154452	0.00663078	0.687316	0.296
5300	4	647	42.8374	42.389	0.000782793	0.000260177	-0.0255358	0.3235
5300	5	1217	45.3631	44.8045	4.74467e-07	4.04636e-06	0.463617	0.6085
5300	6	1372	45.0906	46.4013	0.00507781	0.00924199	0.455407	0.686
5300	7	793	42.6746	44.1078	0.00135426	0.00287861	0.785983	0.3965
5300	8	1490	46.159	45.5913	0.00523016	0.00624664	-0.247096	0.745
5300	9	741	43.2285	42.8218	0.000769492	0.00130752	0.834733	0.3705
5300	10	1149	45.0467	44.878	0.00180849	0.00332834	0.969882	0.5745
5400	1	896	43.4884	43.7721	1.53986e-05	5.36353e-05	0.947742	0.448
5400	2	1470	46.9832	45.4872	0.00738555	0.0114813	0.74114	0.735
5400	3	595	42.5024	41.9044	0.00180564	0.00495972	0.962938	0.2975
5400	4	681	42.8582	42.3927	0.00102799	0.000401726	0.438787	0.3405
5400	5	1240	45.363	44.8048	1.74141e-05	3.89349e-05	0.795813	0.62
5400	6	1394	45.1889	46.5353	0.00892967	0.0106391	0.48684	0.697
5400	7	817	42.7227	44.1984	0.0022429	0.00210912	0.690248	0.4085
5400	8	1494	46.3008	45.6891	0.0193856	0.019025	0.69578	0.747
5400	9	755	43.2322	42.8309	8.47026e-05	0.000319019	0.467688	0.3775
5400	10	1230	45.113	44.9738	0.00254141	0.00558239	0.999567	0.615
5500	1	891	43.5166	43.8046	0.00332224	0.00554503	0.352545	0.4455
5500	2	1502	47.0456	45.6658	0.00453285	0.0176752	0.147022	0.751
5500	3	633	42.717	42.2148	0.00434507	0.00818675	0.927905	0.3165
5500	4	689	43.067	42.6031	0.0183365	0.0225312	0.989935	0.3445
5500	5	1256	45.3647	44.8101	0.00030162	0.000531154	0.49568	0.628
5500	6	1480	45.3638	46.7717	0.0162437	0.0291444	0.706485	0.74
5500	7	879	42.7509	44.2381	0.00351904	0.00208159	0.332627	0.4395
5500	8	1561	46.6469	46.066	0.0290268	0.0273038	0.65502	0.7805
5500	9	763	43.2357	42.8353	1.81992e-25	8.08854e-28	1.0	0.3815
5500	10	1220	45.1495	45.0285	0.00161269	0.00353987	0.990772	0.61
5600	1	944	43.6765	44.0099	0.0124379	0.0219938	0.320499	0.472
5600	2	1611	47.0867	45.8192	0.00550624	0.021077	0.135516	0.8055
5600	3	689	42.9039	42.3892	0.00997407	0.00788044	0.949884	0.3445
5600	4	794	43.2945	42.8616	0.000389993	0.00072733	0.777629	0.397
5600	5	1233	45.3641	44.8315	3.34015e-05	0.00217807	0.114001	0.6165
5600	6	1572	45.5953	47.0817	0.00904743	0.0212471	0.578776	0.786
5600	7	893	42.8106	44.2645	0.00164967	0.00143258	0.23438	0.4465
5600	8	1639	46.9974	46.3791	0.0348248	0.026613	0.642311	0.8195
5600	9	769	43.2358	42.8354	6.65995e-06	1.17823e-05	1.0	0.3845
5600	10	1227	45.1677	45.0549	0.000668478	0.0013909	0.969519	0.6135
5700	1	1005	43.8331	44.311	0.00564423	0.0287886	-0.167816	0.5025
5700	2	1531	47.1041	45.9437	0.0047057	0.0146783	-0.152835	0.7655
5700	3	694	43.0465	42.5176	0.00278913	0.00201951	0.860004	0.347
5700	4	769	43.3018	42.8866	0.000395958	0.000768958	0.276421	0.3845
5700	5	1250	45.3664	44.865	0.000345592	0.00419937	0.22391	0.625
5700	6	1536	45.6671	47.2382	0.00811933	0.0170604	0.411779	0.768
5700	7	869	42.8404	44.2864	0.00138019	0.000993034	0.255208	0.4345
5700	8	1727	47.3574	46.7266	0.0297719	0.0346635	0.673271	0.8635
5700	9	789	43.2357	42.8354	6.36332e-05	9.1439e-05	0.991174	0.3945
5700	10	1248	45.1762	45.0674	0.000411503	0.000439766	0.997355	0.624
5800	1	1062	43.8402	44.5079	0.00228127	0.0271064	-0.49472	0.531
5800	2	1580	47.1124	46.0738	0.00829238	0.0107825	-0.0820956	0.79
5800	3	725	43.2268	42.6791	0.0145356	0.0122399	0.9997	0.3625
5800	4	791	43.3046	42.8906	0.000121671	0.000763979	-0.00568671	0.3955
5800	5	1324	45.4119	44.9493	0.00400886	0.00680443	0.563723	0.662
5800	6	1536	45.7631	47.3345	0.0138093	0.0160759	0.438446	0.768
5800	7	852	42.8636	44.2978	0.00232042	0.0013356	0.463615	0.426
5800	8	1762	47.7237	47.1701	0.0481073	0.0620643	0.831742	0.881
5800	9	766	43.235	42.8355	6.84755e-05	8.22768e-05	0.832149	0.383
5800	10	1197	45.2155	45.1054	0.00552432	0.0054287	0.961147	0.5985
5900	1	1040	43.8207	44.6911	0.00101938	0.011465	-0.109166	0.52
5900	2	1575	47.1643	46.1733	0.00931054	0.00758156	0.385206	0.7875
5900	3	774	43.41	42.8472	0.00140272	0.00114701	0.999291	0.387
5900	4	761	43.3116	42.8998	0.000346971	0.000638346	-0.121175	0.3805
5900	5	1280	45.515	45.0575	0.00921008	0.0101219	0.774101	0.64
5900	6	1528	45.9212	47.4623	0.0268918	0.0195052	0.565399	0.764
5900	7	913	42.9351	44.3436	0.00528959	0.00305182	0.395429	0.4565
5900	8	1856	48.1097	47.659	0.0257702	0.0324884	0.913013	0.928
5900	9	767	43.2357	42.8353	1.7006e-25	4.54977e-28	1.0	0.3835
5900	10	1296	45.4261	45.3173	0.0102933	0.00996084	0.988191	0.648
6000	1	1035	43.8206	44.7397	0.000285522	0.00546224	-0.131381	0.5175
6000	2	1638	47.2665	46.233	0.00612695	0.00653657	0.129233	0.819
6000	3	781	43.4879	42.9191	0.0107851	0.00737407	0.841146	0.3905
6000	4	789	43.3388	42.911	0.00183811	0.000804148	0.572586	0.3945
6000	5	1327	45.7253	45.2841	0.0117827	0.0135137	0.888112	0.6635
6000	6	1635	46.1532	47.6307	0.0273302	0.0207806	0.547728	0.8175
6000	7	922	43.0602	44.4555	0.00671541	0.00561047	0.552204	0.461
6000	8	1820	48.2313	47.8003	0.00802615	0.00855343	0.936614	0.91
6000	9	723	43.2357	42.8353	1.00086e-06	2.97316e-06	0.463487	0.3615
6000	10	1305	45.5178	45.4047	0.00478935	0.00411871	0.998249	0.6525
6100	1	1048	43.8272	44.7677	0.000506143	0.00235	-0.241153	0.524
6100	2	1560	47.3122	46.3048	0.00752408	0.0102924	0.610998	0.78
6100	3	844	43.7666	43.1256	0.00523275	0.00616369	0.572744	0.422
6100	4	783	43.3969	42.9466	0.00250445	0.00128883	0.565552	0.3915
6100	5	1374	45.9114	45.4908	0.00935428	0.0103793	0.950383	0.687
6100	6	1654	46.3409	47.8003	0.0173765	0.0146022	0.394265	0.827
6100	7	932	43.1978	44.5462	0.00752162	0.00540979	0.619177	0.466
6100	8	1835	48.2651	47.8391	0.00297671	0.00268578	0.993381	0.9175
6100	9	788	43.2364	42.8347	3.16232e-05	1.57543e-05	-0.988348	0.394
6100	10	1359	45.6218	45.4959	0.00704015	0.00545377	0.991188	0.6795
6200	1	1039	43.8261	44.7802	0.00036731	0.000646166	-0.195687	0.5195
6200	2	1622	47.4346	46.4524	0.0190556	0.0244925	0.876158	0.811
6200	3	863	43.798	43.1911	7.58155e-05	0.00790745	0.537961	0.4315
6200	4	834	43.439	42.9848	0.000603975	0.00120576	-0.0557041	0.417
6200	5	1404	46.0153	45.6041	0.00258937	0.00269075	0.992593	0.702
6200	6	1704	46.4405	47.8756	0.0129548	0.0107896	0.229975	0.852
6200	7	969	43.3505	44.6699	0.0123676	0.00584689	0.890245	0.4845
6200	8	1846	48.2757	47.8492	0.00178208	0.00150463	0.996344	0.923
6200	9	777	43.2414	42.8335	0.000647698	0.000475066	-0.00566886	0.3885
6200	10	1341	45.6829	45.5498	0.00402946	0.00313283	0.998529	0.6705
6300	1	1083	43.84	44.7798	0.00114077	0.000147966	-0.86358	0.5415
6300	2	1716	47.6352	46.6926	0.0140132	0.0152609	0.828917	0.858
6300	3	866	43.8136	43.3123	0.00136118	0.00689074	0.425023	0.433
6300	4	797	43.4383	43.0099	0.000209726	0.00151101	-0.160133	0.3985
6300	5	1416	46.0425	45.6338	0.00128998	0.00164022	0.923286	0.708
6300	6	1718	46.5003	47.9138	0.0091554	0.010959	0.0932186	0.859
6300	7	1013	43.6372	44.8555	0.010717	0.00407848	0.927385	0.5065
6300	8	1837	48.2746	47.848	0.0017416	0.00150244	0.988655	0.9185
6300	9	733	43.2347	42.833	5.82079e-05	9.83974e-05	0.864934	0.3665
6300	10	1374	45.7386	45.6004	0.00387741	0.00327486	0.987017	0.687
6400	1	1019	43.8628	44.7725	0.00153253	0.000259517	-0.846309	0.5095
6400	2	1761	47.7087	46.7776	0.0111906	0.00952611	0.73539	0.8805
6400	3	901	43.9387	43.4533	0.0121024	0.00891513	0.864754	0.4505
6400	4	780	43.4536	43.071	0.000925678	0.00771687	0.742105	0.39
6400	5	1417	46.0637	45.656	0.00189242	0.00226155	0.995491	0.7085
6400	6	1702	46.5518	47.9486	0.00951224	0.00965548	0.00551707	0.851
6400	7	1079	43.8982	45.0339	0.0152661	0.00980085	0.879256	0.5395
6400	8	1842	48.2866	47.8587	0.000505411	0.000462172	0.945954	0.921
6400	9	773	43.2358	42.8356	3.11363e-05	0.000156074	0.728944	0.3865
6400	10	1413	45.8444	45.6986	0.00564072	0.00491245	0.999937	0.7065
6500	1	1056	43.8681	44.77	0.00148675	0.00025476	-0.816663	0.528
6500	2	1722	47.8268	46.8822	0.0169002	0.0158311	0.766784	0.861
6500	3	932	44.1097	43.5949	0.00244879	0.00131786	0.982823	0.466
6500	4	855	43.5014	43.21	0.000800469	0.00863242	0.757181	0.4275
6500	5	1431	46.1868	45.7797	0.0104191	0.00986326	0.973011	0.7155
6500	6	1699	46.6183	47.9802	0.00819386	0.00780421	-0.322381	0.8495
6500	7	1123	44.153	45.2353	0.00568579	0.00552305	0.670854	0.5615
6500	8	1869	48.2907	47.863	0.000144889	0.000250242	0.693014	0.9345
6500	9	770	43.2764	42.8698	0.00492929	0.00403614	0.988822	0.385
6500	10	1432	45.9202	45.7683	0.00099373	0.000879615	0.885835	0.716
6600	1	1046	43.8974	44.7584	0.00139152	0.000309161	-0.921473	0.523
6600	2	1806	47.9543	47.0361	0.0198052	0.0244385	0.791284	0.903
6600	3	969	44.1259	43.6067	2.77795e-05	3.61334e-05	0.535769	0.4845
6600	4	792	43.5159	43.2991	0.000725889	0.0017155	-0.817685	0.396
6600	5	1489	46.3337	45.9255	0.00878729	0.00785785	0.98163	0.7445
6600	6	1665	46.6685	47.9573	0.00738957	0.00668588	-0.304953	0.8325
6600	7	1183	44.4591	45.4663	0.0324086	0.018759	0.855043	0.5915
6600	8	1872	48.2923	47.8645	0.000728714	0.000820412	0.892142	0.936
6600	9	909	43.7583	43.3229	0.0257349	0.0226871	0.984472	0.4545
6600	10	1412	45.9241	45.7731	0.000710249	0.000986624	0.383601	0.706
6700	1	1049	43.9068	44.7569	0.00121508	0.000300139	-0.282086	0.5245
6700	2	1814	48.1493	47.2289	0.0274395	0.0341684	0.786889	0.907
6700	3	900	44.1264	43.6087	5.4319e-05	0.00020213	-0.242095	0.45
6700	4	851	43.5259	43.2944	0.000995442	0.00131281	-0.121149	0.4255
6700	5	1517	46.524	46.0887	0.0130989	0.00989432	0.968118	0.7585
6700	6	1746	46.7163	47.9527	0.00521418	0.00530703	-0.641727	0.873
6700	7	1217	44.6601	45.6504	0.00199451	0.00700175	0.045729	0.6085
6700	8	1920	48.2882	47.8607	8.48527e-05	0.000107651	0.997789	0.96
6700	9	913	44.052	43.5313	0.00674651	0.00212279	0.867731	0.4565
6700	10	1408	45.9648	45.8061	0.00876604	0.00510049	0.969425	0.704
6800	1	1047	43.9316	44.7513	0.00142753	0.00148227	0.586823	0.5235
6800	2	1883	48.3568	47.5194	0.0243023	0.0337008	0.608494	0.9415
6800	3	940	44.1681	43.6488	0.00809082	0.00422733	0.903344	0.47
6800	4	882	43.605	43.3317	0.0141717	0.00241112	0.68428	0.441
6800	5	1519	46.6101	46.1658	0.00763532	0.0057073	0.965076	0.7595
6800	6	1770	46.7502	47.9398	0.00303692	0.00474102	-0.716577	0.885
6800	7	1236	44.6611	45.7191	0.00032528	0.00732743	-0.35254	0.618
6800	8	1915	48.2883	47.861	7.28903e-06	1.32205e-05	0.740022	0.9575
6800	9	958	44.1478	43.6007	0.00471335	0.00453948	0.922534	0.479
6800	10	1453	46.3146	46.0828	0.0553356	0.0321016	0.977746	0.7265
6900	1	1021	43.9724	44.7906	0.0061122	0.00562995	0.997714	0.5105
6900	2	1889	48.5292	47.738	0.0227339	0.0197177	0.342358	0.9445
6900	3	1047	44.5379	43.9191	0.017218	0.0125632	0.913265	0.5235
6900	4	894	43.9271	43.4595	0.018687	0.00407532	0.554398	0.447
6900	5	1563	46.667	46.211	0.003814	0.00219798	0.839655	0.7815
6900	6	1701	46.7458	47.97	0.00210542	0.00536388	-0.881146	0.8505
6900	7	1264	44.6592	45.7913	0.000314265	0.00664683	0.150914	0.632
6900	8	1926	48.2876	47.8604	6.79832e-05	3.82007e-05	0.995816	0.963
6900	9	935	44.2487	43.713	0.00222421	0.0030863	0.964523	0.4675
6900	10	1576	46.7779	46.4044	0.0195986	0.0082146	0.962534	0.788
7000	1	1104	44.1538	44.9689	0.00773288	0.00742953	0.999755	0.552
7000	2	1869	48.5945	47.8291	0.0206499	0.0109621	0.142811	0.9345
7000	3	1128	44.8089	44.2048	0.00807916	0.00748262	0.700201	0.564
7000	4	993	44.5883	43.7904	0.0534878	0.0206775	0.811116	0.4965
7000	5	1592	46.7084	46.2506	0.00335307	0.00249365	0.700218	0.796
7000	6	1805	46.7434	47.9868	0.00170943	0.00612356	-0.80236	0.9025
7000	7	1265	44.6688	45.8565	0.00100523	0.0064358	0.397198	0.6325
7000	8	1796	48.2883	47.8624	7.33205e-05	0.000426013	-0.703403	0.898
7000	9	942	44.2823	43.7518	0.0010632	0.000971297	0.823026	0.471
7000	10	1627	46.8939	46.4752	0.00114868	0.000557077	0.804823	0.8135
7100	1	1114	44.221	45.0341	0.00124713	0.00107362	0.901249	0.557
7100	2	1910	48.6534	47.8627	0.0218275	0.00794111	-0.00635852	0.955
7100	3	1124	44.9094	44.2581	0.0118515	0.000292695	0.217544	0.562
7100	4	1101	45.0716	44.1277	0.0221569	0.0174119	0.868201	0.5505
7100	5	1573	46.776	46.3067	0.00743957	0.00580556	0.768869	0.7865
7100	6	1698	46.7459	47.982	0.00163284	0.00529417	-0.928937	0.849
7100	7	1268	44.7647	45.8957	0.0171368	0.00672507	0.226867	0.634
7100	8	1889	48.2877	47.8598	0.000136377	0.000216824	0.825545	0.9445
7100	9	977	44.3049	43.7674	0.00205603	0.000729179	0.655818	0.4885
7100	10	1602	46.8968	46.4787	0.000269699	0.000460215	0.418785	0.801
