// Initial random seed:
7954510846800791676

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3400	8	24	40.2542	40.1562	2.10729e-28	0.0	NAN	0.012
3400	9	30	40.0	40.0	0.0	0.0	NAN	0.015
3400	10	22	40.0	40.0	0.0	0.0	NAN	0.011
3500	1	29	40.2253	40.5277	8.36643e-28	2.09161e-28	-1.0	0.0145
3500	2	28	40.1873	40.7294	1.30892e-27	2.09428e-28	-1.0	0.014
3500	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
3500	4	31	40.9778	40.8811	6.36079e-08	0.000210605	1.0	0.0155
3500	5	22	39.8383	40.1613	8.4626e-28	0.0	NAN	0.011
3500	6	27	40.1116	40.5694	8.38863e-28	2.09716e-28	1.0	0.0135
3500	7	22	40.3666	40.0704	4.76021e-28	0.0	NAN	0.011
3500	8	22	40.2542	40.1562	2.11565e-28	0.0	NAN	0.011
3500	9	28	40.0	40.0	0.0	0.0	NAN	0.014
3500	10	16	40.0	40.0	0.0	0.0	NAN	0.008
3600	1	23	40.2253	40.5277	4.75038e-28	0.0	NAN	0.0115
3600	2	27	40.1873	40.7294	8.38863e-28	2.09716e-28	-1.0	0.0135
3600	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
3600	4	32	40.9777	40.8756	5.21157e-29	2.08463e-28	1.0	0.016
3600	5	21	39.8383	40.1613	4.77103e-28	0.0	NAN	0.0105
3600	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
3600	7	27	40.3666	40.0704	4.7186e-28	5.24289e-29	1.0	0.0135
3600	8	26	40.2542	40.1562	2.10026e-28	0.0	NAN	0.013
3600	9	20	40.0	40.0	0.0	0.0	NAN	0.01
3600	10	26	40.0	40.0	0.0	0.0	NAN	0.013
3700	1	23	40.2253	40.5277	4.75038e-28	0.0	NAN	0.0115
3700	2	25	40.1873	40.7294	8.41452e-28	4.73317e-28	-1.0	0.0125
3700	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
3700	4	35	40.9777	40.8756	5.1972e-29	2.07888e-28	1.0	0.0175
3700	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
3700	6	23	40.1116	40.5694	8.44511e-28	2.11128e-28	1.0	0.0115
3700	7	28	40.3666	40.0704	8.37712e-28	5.2357e-29	1.0	0.014
3700	8	26	40.2542	40.1562	2.10026e-28	0.0	NAN	0.013
3700	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
3700	10	24	40.0	40.0	0.0	0.0	NAN	0.012
3800	1	25	40.2253	40.5277	4.73317e-28	0.0	NAN	0.0125
3800	2	28	40.1873	40.7294	1.30892e-27	2.09428e-28	-1.0	0.014
3800	3	22	40.0	40.0	0.0	0.0	NAN	0.011
3800	4	33	40.9777	40.8756	5.20648e-29	2.08259e-28	1.0	0.0165
3800	5	26	39.8383	40.1613	8.40105e-28	0.0	NAN	0.013
3800	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
3800	7	21	40.3666	40.0704	2.12046e-28	0.0	NAN	0.0105
3800	8	23	40.2542	40.1562	2.11128e-28	0.0	NAN	0.0115
3800	9	25	39.9993	39.9999	1.3781e-05	1.77505e-07	1.0	0.0125
3800	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
3900	1	25	40.2253	40.5277	4.73317e-28	0.0	NAN	0.0125
3900	2	25	40.1873	40.7294	8.41452e-28	4.73317e-28	-1.0	0.0125
3900	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
3900	4	38	40.9777	40.8756	5.18516e-29	2.07406e-28	1.0	0.019
3900	5	23	39.8365	40.1539	7.0543e-05	0.00125915	1.0	0.0115
3900	6	25	40.1116	40.5694	8.41452e-28	2.10363e-28	1.0	0.0125
3900	7	29	40.3666	40.0704	8.36643e-28	2.09161e-28	1.0	0.0145
3900	8	32	40.6562	40.5452	4.69041e-28	0.0	NAN	0.016
3900	9	17	40.0	40.0	0.0	0.0	NAN	0.0085
3900	10	22	40.0	40.0	0.0	0.0	NAN	0.011
4000	1	30	40.2253	40.5277	8.35649e-28	2.08912e-28	-1.0	0.015
4000	2	30	40.1873	40.7294	1.3057e-27	5.2228e-29	-1.0	0.015
4000	3	24	40.0	40.0	0.0	0.0	NAN	0.012
4000	4	30	40.9777	40.8756	5.2228e-29	2.08912e-28	1.0	0.015
4000	5	19	39.8383	40.1613	4.79627e-28	0.0	NAN	0.0095
4000	6	24	40.1116	40.5694	8.42915e-28	2.10729e-28	1.0	0.012
4000	7	21	40.3666	40.0704	2.12046e-28	0.0	NAN	0.0105
4000	8	24	40.6562	40.5452	4.7414e-28	0.0	NAN	0.012
4000	9	27	40.0158	40.0911	1.19482e-05	0.000394655	1.0	0.0135
4000	10	26	40.0	40.0	0.0	0.0	NAN	0.013
4100	1	24	40.2253	40.5277	4.7414e-28	0.0	NAN	0.012
4100	2	21	40.1873	40.7294	4.77103e-28	2.12046e-28	-1.0	0.0105
4100	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
4100	4	30	40.9777	40.8756	5.2228e-29	2.08912e-28	1.0	0.015
4100	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
4100	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
4100	7	27	40.3666	40.0704	4.7186e-28	5.24289e-29	1.0	0.0135
4100	8	38	40.6562	40.5452	4.66665e-28	0.0	NAN	0.019
4100	9	21	40.0175	40.1004	2.12046e-28	0.0	NAN	0.0105
4100	10	17	40.0	40.0	0.0	0.0	NAN	0.0085
4200	1	28	40.2253	40.5277	8.37712e-28	5.2357e-29	-1.0	0.014
4200	2	31	40.1873	40.7294	1.30425e-27	0.0	NAN	0.0155
4200	3	24	40.0	40.0	0.0	0.0	NAN	0.012
4200	4	41	40.9777	40.8756	5.17493e-29	4.65743e-28	1.0	0.0205
4200	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
4200	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
4200	7	27	40.3666	40.0704	4.7186e-28	5.24289e-29	1.0	0.0135
4200	8	30	40.6654	40.5473	0.00123803	6.16338e-05	1.0	0.015
4200	9	22	40.0175	40.1004	4.76021e-28	0.0	NAN	0.011
4200	10	24	40.0	40.0	0.0	0.0	NAN	0.012
4300	1	26	40.2253	40.5277	4.72559e-28	0.0	NAN	0.013
4300	2	32	40.1873	40.7294	1.30289e-27	0.0	NAN	0.016
4300	3	19	40.0	40.0	0.0	0.0	NAN	0.0095
4300	4	37	40.9901	40.9527	0.000148232	0.00568158	1.0	0.0185
4300	5	20	39.8398	40.1617	4.28188e-05	2.71328e-06	1.0	0.01
4300	6	24	40.1116	40.5694	8.42915e-28	2.10729e-28	1.0	0.012
4300	7	26	40.4039	40.1169	0.00155107	0.00239617	1.0	0.013
4300	8	34	40.6562	40.5452	4.68153e-28	0.0	NAN	0.017
4300	9	20	40.0175	40.1004	2.12577e-28	0.0	NAN	0.01
4300	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
4400	1	28	40.2253	40.5277	8.37712e-28	5.2357e-29	-1.0	0.014
4400	2	27	40.1873	40.7294	8.38863e-28	2.09716e-28	-1.0	0.0135
4400	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
4400	4	37	41.0216	41.1473	2.07558e-28	2.07558e-28	1.0	0.0185
4400	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
4400	6	23	40.1116	40.5694	8.44511e-28	2.11128e-28	1.0	0.0115
4400	7	26	40.4786	40.2097	0.000125491	0.000193865	1.0	0.013
4400	8	37	40.6579	40.5347	5.47772e-05	0.00198341	-1.0	0.0185
4400	9	31	40.0175	40.1004	0.0	4.6953e-28	NAN	0.0155
4400	10	29	39.974	40.5589	2.09161e-28	5.22902e-29	-1.0	0.0145
4500	1	34	40.2253	40.5277	8.32272e-28	8.32272e-28	-1.0	0.017
4500	2	29	40.1873	40.7294	1.30726e-27	5.22902e-29	-1.0	0.0145
4500	3	20	40.0	40.0	0.0	0.0	NAN	0.01
4500	4	36	41.0216	41.1473	2.07718e-28	2.07718e-28	1.0	0.018
4500	5	26	39.8383	40.1613	8.40105e-28	0.0	NAN	0.013
4500	6	25	40.1116	40.5694	8.41452e-28	2.10363e-28	1.0	0.0125
4500	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
4500	8	34	40.6562	40.5452	4.68153e-28	0.0	NAN	0.017
4500	9	27	40.0175	40.1004	2.09716e-28	5.24289e-29	1.0	0.0135
4500	10	22	39.974	40.5589	2.11565e-28	4.76021e-28	-1.0	0.011
4600	1	29	40.2253	40.5277	8.36643e-28	2.09161e-28	-1.0	0.0145
4600	2	27	40.1873	40.7294	8.38863e-28	2.09716e-28	-1.0	0.0135
4600	3	28	40.0	40.0	0.0	0.0	NAN	0.014
4600	4	37	41.0294	41.1586	0.000515967	0.00107811	1.0	0.0185
4600	5	18	39.8383	40.1613	4.81112e-28	0.0	NAN	0.009
4600	6	27	40.1116	40.5694	8.38863e-28	2.09716e-28	1.0	0.0135
4600	7	23	40.4808	40.2124	0.0	0.0	NAN	0.0115
4600	8	31	40.6562	40.5452	4.6953e-28	0.0	NAN	0.0155
4600	9	21	40.0175	40.1004	2.12046e-28	0.0	NAN	0.0105
4600	10	32	40.3496	40.696	1.30289e-27	0.0	NAN	0.016
4700	1	27	40.2253	40.5277	4.7186e-28	5.24289e-29	-1.0	0.0135
4700	2	28	40.1873	40.7294	1.30892e-27	2.09428e-28	-1.0	0.014
4700	3	18	40.0	40.0	0.0	0.0	NAN	0.009
4700	4	40	41.0216	41.1473	4.66035e-28	4.66035e-28	1.0	0.02
4700	5	28	39.8383	40.1613	1.30892e-27	0.0	NAN	0.014
4700	6	32	40.1116	40.5694	1.30289e-27	4.69041e-28	1.0	0.016
4700	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
4700	8	36	40.6562	40.5452	4.67366e-28	0.0	NAN	0.018
4700	9	20	40.021	40.0866	0.00024665	0.0037911	-1.0	0.01
4700	10	27	40.3496	40.696	8.38863e-28	0.0	NAN	0.0135
4800	1	27	40.2253	40.5277	4.7186e-28	5.24289e-29	-1.0	0.0135
4800	2	26	40.1873	40.7294	8.40105e-28	4.72559e-28	-1.0	0.013
4800	3	22	40.0	40.0	0.0	0.0	NAN	0.011
4800	4	40	41.0216	41.1473	4.66035e-28	4.66035e-28	1.0	0.02
4800	5	20	39.8383	40.1613	4.78299e-28	0.0	NAN	0.01
4800	6	21	40.1116	40.5694	4.77103e-28	5.30115e-29	1.0	0.0105
4800	7	27	40.4712	40.2107	0.00119088	3.81469e-05	1.0	0.0135
4800	8	34	40.6562	40.5452	4.68153e-28	0.0	NAN	0.017
4800	9	19	40.0175	40.1004	2.13168e-28	0.0	NAN	0.0095
4800	10	24	40.3496	40.696	8.42915e-28	0.0	NAN	0.012
4900	1	23	40.2253	40.5277	4.75038e-28	0.0	NAN	0.0115
4900	2	31	40.1873	40.7294	1.30425e-27	0.0	NAN	0.0155
4900	3	19	40.0	40.0	0.0	0.0	NAN	0.0095
4900	4	35	41.0216	41.1473	2.07888e-28	2.07888e-28	1.0	0.0175
4900	5	24	39.8383	40.1613	8.42915e-28	0.0	NAN	0.012
4900	6	22	40.1116	40.5694	8.4626e-28	2.11565e-28	1.0	0.011
4900	7	23	40.4808	40.2124	0.0	0.0	NAN	0.0115
4900	8	23	40.6778	40.5829	0.00176773	0.00535756	1.0	0.0115
4900	9	24	40.0175	40.1004	4.7414e-28	0.0	NAN	0.012
4900	10	28	40.4023	40.6338	0.00298753	0.00497667	-0.988195	0.014
5000	1	28	40.2253	40.5277	8.37712e-28	5.2357e-29	-1.0	0.014
5000	2	30	40.3079	40.6493	0.0142916	0.00630204	-1.0	0.015
5000	3	24	40.0	40.0	0.0	0.0	NAN	0.012
5000	4	38	41.0216	41.1473	4.66665e-28	4.66665e-28	1.0	0.019
5000	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
5000	6	26	40.1142	40.5704	0.000178863	2.83736e-05	1.0	0.013
5000	7	23	40.4808	40.2124	0.0	0.0	NAN	0.0115
5000	8	30	40.6562	40.5452	4.70052e-28	0.0	NAN	0.015
5000	9	19	40.0175	40.1004	2.13168e-28	0.0	NAN	0.0095
5000	10	39	40.5768	40.644	0.000166632	0.000887445	1.0	0.0195
5100	1	24	40.2253	40.5277	4.7414e-28	0.0	NAN	0.012
5100	2	32	40.1873	40.7294	1.30289e-27	0.0	NAN	0.016
5100	3	24	40.0	40.0	0.0	0.0	NAN	0.012
5100	4	42	41.0216	41.1473	8.27496e-28	8.27496e-28	1.0	0.021
5100	5	26	39.8383	40.1613	8.40105e-28	0.0	NAN	0.013
5100	6	24	40.1371	40.5796	0.00154172	0.000244568	1.0	0.012
5100	7	31	40.4808	40.2124	0.0	0.0	NAN	0.0155
5100	8	32	40.6562	40.5452	4.69041e-28	0.0	NAN	0.016
5100	9	27	40.0175	40.1004	2.09716e-28	5.24289e-29	1.0	0.0135
5100	10	28	40.5822	40.6565	0.0	8.37712e-28	NAN	0.014
5200	1	27	40.2253	40.5277	4.7186e-28	5.24289e-29	-1.0	0.0135
5200	2	24	40.1873	40.7294	8.42915e-28	4.7414e-28	-1.0	0.012
5200	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
5200	4	42	41.0191	41.1461	0.00025118	5.84829e-05	1.0	0.021
5200	5	21	39.8383	40.1613	4.77103e-28	0.0	NAN	0.0105
5200	6	25	40.1116	40.5694	8.41452e-28	2.10363e-28	1.0	0.0125
5200	7	26	40.4808	40.2124	0.0	0.0	NAN	0.013
5200	8	27	40.6562	40.5452	4.7186e-28	0.0	NAN	0.0135
5200	9	21	40.0175	40.1004	2.12046e-28	0.0	NAN	0.0105
5200	10	33	40.5822	40.6565	0.0	8.33037e-28	NAN	0.0165
5300	1	33	40.2253	40.5277	8.33037e-28	4.68583e-28	-1.0	0.0165
5300	2	31	40.1873	40.7294	1.30425e-27	0.0	NAN	0.0155
5300	3	22	40.0591	40.0528	0.000164444	0.00013159	1.0	0.011
5300	4	41	41.0216	41.1473	4.65743e-28	4.65743e-28	1.0	0.0205
5300	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
5300	6	29	40.1116	40.5694	1.30726e-27	4.70612e-28	1.0	0.0145
5300	7	22	40.4808	40.2124	0.0	0.0	NAN	0.011
5300	8	29	40.6326	40.5629	0.00180656	0.00102323	-1.0	0.0145
5300	9	20	40.0175	40.1004	2.12577e-28	0.0	NAN	0.01
5300	10	37	40.5822	40.6565	0.0	8.30232e-28	NAN	0.0185
5400	1	32	40.2253	40.5277	8.33851e-28	4.69041e-28	-1.0	0.016
5400	2	32	40.1873	40.7294	1.30289e-27	0.0	NAN	0.016
5400	3	21	40.065	40.0581	5.30115e-29	5.30115e-29	1.0	0.0105
5400	4	33	41.0216	41.1473	5.20648e-29	5.20648e-29	1.0	0.0165
5400	5	27	39.8383	40.1613	8.38863e-28	5.24289e-29	1.0	0.0135
5400	6	23	40.1116	40.5694	8.44511e-28	2.11128e-28	1.0	0.0115
5400	7	27	40.4808	40.2124	0.0	0.0	NAN	0.0135
5400	8	28	40.6562	40.5452	4.71213e-28	0.0	NAN	0.014
5400	9	29	40.0175	40.1004	5.22902e-29	2.09161e-28	1.0	0.0145
5400	10	26	40.5822	40.6565	0.0	4.72559e-28	NAN	0.013
5500	1	26	40.2253	40.5277	4.72559e-28	0.0	NAN	0.013
5500	2	33	40.1584	40.7794	0.00154706	0.00460751	-1.0	0.0165
5500	3	24	40.065	40.0581	5.26822e-29	2.10729e-28	1.0	0.012
5500	4	41	41.0216	41.1473	4.65743e-28	4.65743e-28	1.0	0.0205
5500	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
5500	6	27	40.1116	40.5694	8.38863e-28	2.09716e-28	1.0	0.0135
5500	7	31	40.4808	40.2124	0.0	0.0	NAN	0.0155
5500	8	28	40.6562	40.5452	4.71213e-28	0.0	NAN	0.014
5500	9	24	40.0175	40.1004	4.7414e-28	0.0	NAN	0.012
5500	10	28	40.5822	40.6565	0.0	8.37712e-28	NAN	0.014
5600	1	25	40.2253	40.5277	4.73317e-28	0.0	NAN	0.0125
5600	2	27	40.1732	40.7539	0.00072942	0.00217239	-1.0	0.0135
5600	3	29	40.0659	40.1402	1.71088e-06	0.0133934	1.0	0.0145
5600	4	33	41.0216	41.1473	5.20648e-29	5.20648e-29	1.0	0.0165
5600	5	23	39.8344	40.1574	0.000168946	0.000170523	1.0	0.0115
5600	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
5600	7	29	40.4808	40.2124	0.0	0.0	NAN	0.0145
5600	8	34	40.8477	40.6444	0.0277663	0.00744789	1.0	0.017
5600	9	28	40.0175	40.1004	2.09428e-28	5.2357e-29	1.0	0.014
5600	10	36	40.5836	40.6553	7.2451e-05	5.91749e-05	-1.0	0.018
5700	1	30	40.2481	40.4193	0.000109653	0.00246998	-1.0	0.015
5700	2	35	40.1873	40.7294	1.2993e-27	5.1972e-29	1.0	0.0175
5700	3	28	40.0691	40.4245	0.0	2.09428e-28	NAN	0.014
5700	4	33	41.0204	41.1516	4.57231e-05	0.00060523	-1.0	0.0165
5700	5	22	39.8383	40.1613	8.4626e-28	0.0	NAN	0.011
5700	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
5700	7	27	40.4808	40.2124	0.0	0.0	NAN	0.0135
5700	8	39	41.1213	40.7861	5.18157e-29	0.0	NAN	0.0195
5700	9	26	40.0175	40.1004	4.72559e-28	0.0	NAN	0.013
5700	10	35	40.5809	40.6639	5.51703e-05	0.00187635	-1.0	0.0175
5800	1	18	40.238	40.4675	0.000174544	0.00393169	-1.0	0.009
5800	2	22	40.2811	40.7441	0.00790802	0.000193704	1.0	0.011
5800	3	22	40.0691	40.4245	5.28912e-29	5.28912e-29	1.0	0.011
5800	4	37	40.9764	41.3115	0.00071365	0.0094465	-1.0	0.0185
5800	5	21	39.8383	40.1613	4.77103e-28	0.0	NAN	0.0105
5800	6	27	40.1116	40.5694	8.38863e-28	2.09716e-28	1.0	0.0135
5800	7	26	40.4808	40.2124	0.0	0.0	NAN	0.013
5800	8	39	41.1213	40.7861	5.18157e-29	0.0	NAN	0.0195
5800	9	22	40.0175	40.1004	4.76021e-28	0.0	NAN	0.011
5800	10	32	40.5785	40.6842	3.51702e-05	0.00192397	-1.0	0.016
5900	1	31	40.3221	40.587	0.00184352	0.000690775	1.0	0.0155
5900	2	33	40.4125	40.7647	0.00806679	0.000197593	1.0	0.0165
5900	3	26	40.0691	40.4245	5.25066e-29	5.25066e-29	1.0	0.013
5900	4	38	40.9909	41.2589	0.000583798	0.00772766	-1.0	0.019
5900	5	30	39.8383	40.1613	1.3057e-27	5.2228e-29	-1.0	0.015
5900	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
5900	7	31	40.4808	40.2124	0.0	0.0	NAN	0.0155
5900	8	30	41.1213	40.7861	5.2228e-29	0.0	NAN	0.015
5900	9	16	40.0175	40.1004	2.15412e-28	0.0	NAN	0.008
5900	10	33	40.5708	40.7527	1.95764e-05	0.00138932	-1.0	0.0165
6000	1	25	40.3648	40.6132	2.10363e-28	2.10363e-28	1.0	0.0125
6000	2	28	40.4625	40.7725	1.30892e-27	2.09428e-28	1.0	0.014
6000	3	29	40.0691	40.4245	0.0	2.09161e-28	NAN	0.0145
6000	4	50	40.9586	41.3762	0.000424329	0.00561678	-1.0	0.025
6000	5	27	39.8383	40.1613	8.38863e-28	5.24289e-29	1.0	0.0135
6000	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
6000	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
6000	8	40	41.1213	40.7861	5.17816e-29	0.0	NAN	0.02
6000	9	24	40.0175	40.1004	4.7414e-28	0.0	NAN	0.012
6000	10	30	40.5624	40.7778	0.000157413	0.00111036	1.0	0.015
6100	1	26	40.3648	40.6132	2.10026e-28	2.10026e-28	1.0	0.013
6100	2	27	40.4625	40.7725	8.38863e-28	2.09716e-28	1.0	0.0135
6100	3	31	40.0691	40.4245	5.217e-29	2.0868e-28	-1.0	0.0155
6100	4	38	40.9848	41.2812	0.000648188	0.00857998	-1.0	0.019
6100	5	24	39.8383	40.1613	8.42915e-28	0.0	NAN	0.012
6100	6	24	40.1116	40.5694	8.42915e-28	2.10729e-28	1.0	0.012
6100	7	27	40.4808	40.2124	0.0	0.0	NAN	0.0135
6100	8	35	41.1213	40.7861	5.1972e-29	0.0	NAN	0.0175
6100	9	21	40.0175	40.1004	2.12046e-28	0.0	NAN	0.0105
6100	10	37	40.5665	40.7887	0.0	2.07558e-28	NAN	0.0185
6200	1	31	40.3648	40.6132	4.6953e-28	0.0	NAN	0.0155
6200	2	35	40.4625	40.7725	1.2993e-27	2.07888e-28	1.0	0.0175
6200	3	30	40.0691	40.4245	0.0	2.08912e-28	NAN	0.015
6200	4	40	40.9439	41.4299	1.29454e-27	1.86414e-27	-1.0	0.02
6200	5	21	39.8383	40.1613	4.77103e-28	0.0	NAN	0.0105
6200	6	22	40.1116	40.5694	8.4626e-28	2.11565e-28	1.0	0.011
6200	7	28	40.4772	40.2016	0.000113923	0.00101206	1.0	0.014
6200	8	36	41.1213	40.7861	5.19296e-29	0.0	NAN	0.018
6200	9	26	40.0175	40.1004	4.72559e-28	0.0	NAN	0.013
6200	10	29	40.5665	40.7887	0.0	0.0	NAN	0.0145
6300	1	32	40.3648	40.6132	4.69041e-28	0.0	NAN	0.016
6300	2	29	40.4625	40.7725	1.30726e-27	2.09161e-28	1.0	0.0145
6300	3	27	40.0691	40.4245	5.24289e-29	5.24289e-29	1.0	0.0135
6300	4	35	40.9439	41.4299	4.67748e-28	1.2993e-27	-1.0	0.0175
6300	5	23	39.8383	40.1613	8.44511e-28	0.0	NAN	0.0115
6300	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
6300	7	25	40.4808	40.2124	0.0	0.0	NAN	0.0125
6300	8	35	41.1213	40.7861	5.1972e-29	0.0	NAN	0.0175
6300	9	22	40.0175	40.1004	4.76021e-28	0.0	NAN	0.011
6300	10	32	40.5665	40.7887	0.0	5.21157e-29	NAN	0.016
6400	1	27	40.3648	40.6132	2.09716e-28	2.09716e-28	1.0	0.0135
6400	2	29	40.4625	40.7725	1.30726e-27	2.09161e-28	1.0	0.0145
6400	3	27	40.0691	40.4245	5.24289e-29	5.24289e-29	1.0	0.0135
6400	4	31	40.9411	41.4328	0.000239152	0.000259986	-1.0	0.0155
6400	5	23	40.0344	40.2064	0.0175821	0.000928678	1.0	0.0115
6400	6	26	40.1116	40.5694	8.40105e-28	2.10026e-28	1.0	0.013
6400	7	28	40.4808	40.2124	0.0	0.0	NAN	0.014
6400	8	29	41.1213	40.7861	5.22902e-29	0.0	NAN	0.0145
6400	9	18	40.0175	40.1004	2.13828e-28	0.0	NAN	0.009
6400	10	33	40.5665	40.7887	0.0	5.20648e-29	NAN	0.0165
6500	1	33	40.3648	40.6132	4.68583e-28	0.0	NAN	0.0165
6500	2	30	40.4687	40.7749	0.000560709	8.27954e-05	1.0	0.015
6500	3	26	40.0691	40.4245	5.25066e-29	5.25066e-29	1.0	0.013
6500	4	38	40.9439	41.4299	8.29626e-28	1.86666e-27	-1.0	0.019
6500	5	29	40.2141	40.2477	5.22902e-29	1.30726e-27	1.0	0.0145
6500	6	28	40.1116	40.5694	1.30892e-27	4.71213e-28	1.0	0.014
6500	7	34	40.4808	40.2124	0.0	0.0	NAN	0.017
6500	8	28	41.1213	40.7861	5.2357e-29	0.0	NAN	0.014
6500	9	19	40.0175	40.1004	2.13168e-28	0.0	NAN	0.0095
6500	10	35	40.5665	40.7887	0.0	2.07888e-28	NAN	0.0175
6600	1	33	40.3612	40.6129	0.00013946	6.41121e-07	1.0	0.0165
6600	2	32	40.4625	40.7725	1.30289e-27	2.08463e-28	1.0	0.016
6600	3	20	40.0691	40.4245	5.31443e-29	5.31443e-29	1.0	0.01
6600	4	32	40.9256	41.4526	0.00240647	0.00372598	-1.0	0.016
6600	5	30	40.2141	40.2477	5.2228e-29	1.3057e-27	1.0	0.015
6600	6	23	40.1116	40.5694	8.44511e-28	2.11128e-28	1.0	0.0115
6600	7	22	40.4808	40.2124	0.0	0.0	NAN	0.011
6600	8	34	41.1213	40.7861	5.2017e-29	0.0	NAN	0.017
6600	9	23	40.0175	40.1004	4.75038e-28	0.0	NAN	0.0115
6600	10	33	40.5636	40.7905	0.000139443	5.15055e-05	-1.0	0.0165
6700	1	26	40.3648	40.6132	2.10026e-28	2.10026e-28	1.0	0.013
6700	2	30	40.4625	40.7725	1.3057e-27	2.08912e-28	1.0	0.015
6700	3	22	40.0691	40.4245	5.28912e-29	5.28912e-29	1.0	0.011
6700	4	34	40.9439	41.4299	4.68153e-28	1.30043e-27	-1.0	0.017
6700	5	24	40.2119	40.2639	2.39458e-05	0.00137519	-1.0	0.012
6700	6	31	40.1116	40.5694	1.30425e-27	4.6953e-28	1.0	0.0155
6700	7	18	40.4808	40.2124	0.0	0.0	NAN	0.009
6700	8	33	41.1213	40.7861	5.20648e-29	0.0	NAN	0.0165
6700	9	26	40.0175	40.1004	4.72559e-28	0.0	NAN	0.013
6700	10	35	40.6223	40.803	0.00282089	0.000185825	1.0	0.0175
6800	1	27	40.3648	40.6132	2.09716e-28	2.09716e-28	1.0	0.0135
6800	2	32	40.4625	40.7725	1.30289e-27	2.08463e-28	1.0	0.016
6800	3	19	40.0691	40.4245	5.32919e-29	5.32919e-29	1.0	0.0095
6800	4	39	40.9439	41.4299	1.29539e-27	1.86537e-27	-1.0	0.0195
6800	5	29	40.2141	40.2477	5.22902e-29	1.30726e-27	1.0	0.0145
6800	6	22	40.1116	40.5694	8.4626e-28	2.11565e-28	1.0	0.011
6800	7	28	40.4808	40.2124	0.0	0.0	NAN	0.014
6800	8	36	41.1221	40.7983	6.1664e-06	0.00122032	1.0	0.018
6800	9	23	40.0175	40.1004	4.75038e-28	0.0	NAN	0.0115
6800	10	28	40.7486	40.835	0.000586643	1.45678e-05	1.0	0.014
6900	1	32	40.3648	40.6132	4.69041e-28	0.0	NAN	0.016
6900	2	32	40.4625	40.7725	1.30289e-27	2.08463e-28	1.0	0.016
6900	3	27	40.0691	40.4245	5.24289e-29	5.24289e-29	1.0	0.0135
6900	4	25	40.9439	41.4299	0.0	5.25907e-29	NAN	0.0125
6900	5	25	40.2141	40.2477	2.10363e-28	8.41452e-28	1.0	0.0125
6900	6	29	40.1116	40.5694	1.30726e-27	4.70612e-28	1.0	0.0145
6900	7	24	40.4808	40.2124	0.0	0.0	NAN	0.012
6900	8	38	41.1213	40.7861	5.18516e-29	0.0	NAN	0.019
6900	9	24	40.0175	40.1004	4.7414e-28	0.0	NAN	0.012
6900	10	34	40.744	40.8343	2.08068e-28	5.2017e-29	1.0	0.017
7000	1	21	40.3648	40.6132	5.30115e-29	5.30115e-29	1.0	0.0105
7000	2	33	40.4625	40.7725	1.30162e-27	2.08259e-28	1.0	0.0165
