// Initial random seed:
9215045115511488607

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3500	1	806	41.284	41.6924	0.00374964	0.00283886	0.400382	0.403
3500	2	810	41.9087	41.5434	0.0087565	0.00386716	0.948294	0.405
3500	3	743	40.2124	40.7131	5.0804e-05	0.000138182	0.0975185	0.3715
3500	4	789	40.8852	40.9022	0.00144517	0.000965742	0.940061	0.3945
3500	5	816	41.2501	41.3392	0.00696997	0.0160415	0.96783	0.408
3500	6	837	41.3706	41.1967	0.00608237	0.00655984	0.547666	0.4185
3500	7	755	40.4341	40.7211	0.0121444	0.0356589	-0.828674	0.3775
3500	8	829	41.5052	41.1163	0.00596083	0.00207847	-0.533301	0.4145
3500	9	803	41.0608	40.9886	0.00156002	0.000212969	0.729313	0.4015
3500	10	872	41.9113	41.6311	0.012283	0.0037206	-0.671892	0.436
3600	1	798	41.3288	41.7051	0.00658958	0.00454076	-0.249266	0.399
3600	2	866	41.9412	41.5836	0.00422774	0.00436417	0.513492	0.433
3600	3	742	40.213	40.7116	5.56388e-06	2.82279e-05	1.0	0.371
3600	4	786	40.8872	40.9019	0.000134638	0.00049158	-0.223253	0.393
3600	5	812	41.3743	41.5121	0.0112632	0.0251056	0.982127	0.406
3600	6	791	41.4144	41.2301	0.00328165	0.00427477	0.238443	0.3955
3600	7	750	40.433	40.7521	0.0125169	0.0359269	-0.89535	0.375
3600	8	805	41.5154	41.1322	0.00463854	0.00342508	-0.292631	0.4025
3600	9	785	41.0854	41.002	0.00425659	0.000910817	0.79321	0.3925
3600	10	844	41.9249	41.6313	0.0113072	0.0039047	-0.64723	0.422
3700	1	832	41.4036	41.6877	0.0101011	0.00237344	-0.56089	0.416
3700	2	867	41.9501	41.5908	0.0021182	0.0041095	0.0289246	0.4335
3700	3	755	40.2145	40.7135	0.00024083	0.000293268	1.0	0.3775
3700	4	760	40.882	40.9028	0.000380786	0.000442244	0.191827	0.38
3700	5	779	41.4793	41.6762	0.00450142	0.00951488	0.959386	0.3895
3700	6	824	41.4273	41.2455	0.00334681	0.00425675	0.276485	0.412
3700	7	745	40.475	40.7049	0.0106006	0.033479	-0.927409	0.3725
3700	8	816	41.5164	41.1275	0.00613278	0.00151738	-0.0181343	0.408
3700	9	789	41.0956	41.0063	0.0057551	0.00118911	0.650639	0.3945
3700	10	848	41.8829	41.6768	0.0177315	0.00646585	-0.697263	0.424
3800	1	827	41.5082	41.7331	0.0215896	0.00676679	0.328538	0.4135
3800	2	860	41.9538	41.6343	0.00129952	0.0054092	-0.692993	0.43
3800	3	750	40.2464	40.7496	0.00585529	0.00705854	0.990859	0.375
3800	4	813	40.8799	40.9075	0.000428312	0.000109892	-0.25304	0.4065
3800	5	844	41.5152	41.7187	0.00143175	0.000641726	0.959037	0.422
3800	6	820	41.4541	41.2776	0.00520997	0.00252154	0.357126	0.41
3800	7	794	40.4799	40.696	0.0112962	0.033941	-0.925669	0.397
3800	8	850	41.5566	41.1499	0.00190825	0.00237184	0.51409	0.425
3800	9	811	41.1645	41.0226	0.00751941	0.00148023	0.877399	0.4055
3800	10	884	41.8881	41.6718	0.0119704	0.00638273	-0.735668	0.442
3900	1	833	41.6721	41.7579	0.0274457	0.0092119	0.321564	0.4165
3900	2	857	41.9479	41.6363	0.00156527	0.00634558	-0.533507	0.4285
3900	3	780	40.4409	40.9666	0.0180953	0.0215648	0.980125	0.39
3900	4	781	40.8814	40.9059	0.000689342	0.000241487	-0.533201	0.3905
3900	5	877	41.5294	41.7367	0.00278847	0.00221641	0.852859	0.4385
3900	6	828	41.4876	41.2887	0.00732559	0.00248109	0.495439	0.414
3900	7	755	40.5033	40.6662	0.00967196	0.0294352	-0.947748	0.3775
3900	8	833	41.5694	41.1602	0.000553629	0.00237179	0.989926	0.4165
3900	9	849	41.2252	41.0529	0.00621769	0.000990356	0.991349	0.4245
3900	10	850	41.9216	41.655	0.0106346	0.00604984	-0.597637	0.425
4000	1	852	41.8628	41.8153	0.0354631	0.00815605	-0.0148472	0.426
4000	2	880	41.9367	41.6933	0.0022218	0.00834007	-0.360799	0.44
4000	3	804	40.5851	41.1194	0.00537927	0.00510058	0.882604	0.402
4000	4	755	40.8782	40.9054	0.000416428	0.000197021	0.0567156	0.3775
4000	5	810	41.5462	41.7695	0.00320771	0.0097677	0.513872	0.405
4000	6	833	41.5411	41.3162	0.00734484	0.000617329	0.610521	0.4165
4000	7	766	40.5021	40.6668	0.010181	0.0328033	-0.954875	0.383
4000	8	846	41.5701	41.1613	0.000553941	0.00233434	1.0	0.423
4000	9	815	41.2548	41.0595	0.00559926	0.000915059	0.645987	0.4075
4000	10	869	41.9952	41.6464	0.01408	0.00619375	-0.18526	0.4345
4100	1	860	41.9979	41.8332	0.0294058	0.00554442	0.00522488	0.43
4100	2	855	41.9434	41.7289	0.00073078	0.0117771	-0.552375	0.4275
4100	3	781	40.6021	41.1399	0.00145359	0.000614829	0.669782	0.3905
4100	4	789	40.8841	40.9079	0.000363811	0.00014721	-0.125556	0.3945
4100	5	861	41.6232	41.956	0.00733621	0.0458725	0.534659	0.4305
4100	6	831	41.5742	41.328	0.00825907	0.000667896	0.699248	0.4155
4100	7	788	40.4851	40.7172	0.0105101	0.0340931	-0.971119	0.394
4100	8	804	41.578	41.1785	0.000762633	0.00261441	0.922889	0.402
4100	9	786	41.2579	41.0659	0.00441599	0.00100821	0.776125	0.393
4100	10	892	41.9685	41.6973	0.0142743	0.00818466	-0.133681	0.446
4200	1	901	42.1228	41.8949	0.0370326	0.00944491	0.144932	0.4505
4200	2	841	41.9289	41.8127	0.00134775	0.0130542	-0.200078	0.4205
4200	3	796	40.5999	41.1361	0.000798842	0.000331057	0.906577	0.398
4200	4	787	40.8868	40.9027	0.000167395	0.000789623	-0.476318	0.3935
4200	5	879	41.7413	42.1088	0.0095784	0.0583617	0.541687	0.4395
4200	6	831	41.6152	41.3355	0.00900745	0.00104526	0.483851	0.4155
4200	7	756	40.4986	40.7158	0.0103388	0.032844	-0.91146	0.378
4200	8	811	41.5872	41.1957	0.000786539	0.00236625	0.91274	0.4055
4200	9	790	41.2661	41.0753	0.00404142	0.000754346	0.476351	0.395
4200	10	868	42.0104	41.773	0.02372	0.00805317	0.100647	0.434
4300	1	920	42.1819	41.9706	0.040549	0.0146906	0.114104	0.46
4300	2	888	41.927	41.988	0.00280563	0.0162638	0.00666898	0.444
4300	3	784	40.6181	41.1462	0.00357872	0.00121963	0.985312	0.392
4300	4	777	40.8891	40.9154	2.37057e-05	0.00158239	-0.0132022	0.3885
4300	5	884	41.8332	42.2833	0.00685426	0.0685949	0.556305	0.442
4300	6	842	41.6662	41.3524	0.00826668	0.00077161	0.764113	0.421
4300	7	756	40.5322	40.7321	0.0105166	0.0377234	-0.781926	0.378
4300	8	847	41.5925	41.1999	0.00225638	0.00383003	0.90999	0.4235
4300	9	796	41.2883	41.0825	0.00129493	0.000356027	-0.137861	0.398
4300	10	853	42.1623	41.8457	0.0229555	0.00792409	0.224487	0.4265
4400	1	897	42.3024	42.069	0.0359227	0.0132527	-0.0784022	0.4485
4400	2	850	41.9241	41.9909	0.00122018	0.0137962	0.385379	0.425
4400	3	791	40.6702	41.1759	0.00927409	0.00313605	0.984904	0.3955
4400	4	783	40.8896	40.9525	0.0005202	0.0073737	0.181537	0.3915
4400	5	851	41.883	42.4319	0.00581503	0.0629556	0.630584	0.4255
4400	6	851	41.6765	41.3563	0.00913129	0.0027799	0.492016	0.4255
4400	7	753	40.512	40.8327	0.0123131	0.0403536	-0.7592	0.3765
4400	8	842	41.6621	41.2699	0.0102254	0.00908724	0.918353	0.421
4400	9	796	41.278	41.0814	0.00256415	0.000623984	-0.107153	0.398
4400	10	871	42.293	41.8717	0.0182759	0.00662052	-0.00894292	0.4355
4500	1	926	42.3287	42.1095	0.0373391	0.0144373	-0.261442	0.463
4500	2	863	41.9402	42.0587	0.000451843	0.0114746	0.749835	0.4315
4500	3	782	40.8032	41.2521	0.0145758	0.00482853	0.989555	0.391
4500	4	799	40.897	41.006	0.00164258	0.0133234	-0.0710169	0.3995
4500	5	894	41.9256	42.5022	0.00365028	0.0650558	0.637128	0.447
4500	6	828	41.7307	41.368	0.00671107	0.0021984	0.469548	0.414
4500	7	746	40.5591	40.7534	0.0116877	0.032521	-0.697856	0.373
4500	8	833	41.7936	41.3854	0.0175874	0.0125854	0.987895	0.4165
4500	9	821	41.2747	41.0778	0.00442894	0.00155295	0.121921	0.4105
4500	10	893	42.3163	41.9448	0.0168719	0.0106311	-0.0105044	0.4465
4600	1	926	42.3774	42.1616	0.0336215	0.0104785	-0.568183	0.463
4600	2	849	41.9477	42.0892	0.00115775	0.00945092	0.582819	0.4245
4600	3	839	40.8838	41.2981	0.00933028	0.00289205	0.952287	0.4195
4600	4	799	40.9058	41.0775	0.00352646	0.0170231	-0.142942	0.3995
4600	5	891	41.9589	42.6263	0.00222127	0.0491315	0.696135	0.4455
4600	6	842	41.752	41.3745	0.00622928	0.000538019	0.679196	0.421
4600	7	757	40.5466	40.8683	0.0125171	0.0413203	-0.768167	0.3785
4600	8	841	41.9249	41.4953	0.016015	0.010673	0.984263	0.4205
4600	9	831	41.3	41.0962	0.00374232	0.00160469	0.139529	0.4155
4600	10	921	42.3617	42.0971	0.0186989	0.0240172	0.17935	0.4605
4700	1	883	42.3803	42.2024	0.0298794	0.0136989	-0.399166	0.4415
4700	2	939	41.9816	42.1345	0.00468364	0.00713874	0.536776	0.4695
4700	3	782	40.9228	41.3216	0.00565737	0.00173916	0.662967	0.391
4700	4	780	40.9073	41.1619	0.00330775	0.0141404	-0.126024	0.39
4700	5	894	41.9859	42.7811	0.00202934	0.0214718	0.646081	0.447
4700	6	832	41.7899	41.4001	0.0061606	0.00373756	0.651719	0.416
4700	7	791	40.5588	40.8956	0.0112722	0.0389647	-0.825371	0.3955
4700	8	834	42.0357	41.5827	0.00830421	0.00491172	0.964806	0.417
4700	9	816	41.3732	41.1134	0.0122878	0.00246319	0.827081	0.408
4700	10	877	42.5389	42.284	0.0181144	0.0297909	0.305528	0.4385
4800	1	887	42.5231	42.2475	0.0285826	0.0191576	-0.0746624	0.4435
4800	2	908	42.0807	42.2279	0.0104648	0.0036984	0.870633	0.454
4800	3	818	40.964	41.3394	0.00507651	0.000939633	0.700368	0.409
4800	4	796	40.9207	41.1886	0.00550252	0.0120896	-0.141082	0.398
4800	5	943	41.988	42.8158	0.00272882	0.0211769	0.434638	0.4715
4800	6	845	41.8472	41.5011	0.0108097	0.0166855	0.802611	0.4225
4800	7	770	40.6127	40.8514	0.00975072	0.0309878	-0.892204	0.385
4800	8	869	42.1213	41.6487	0.00616731	0.00349545	0.937125	0.4345
4800	9	788	41.448	41.1399	0.0174735	0.00311543	0.854607	0.394
4800	10	936	42.6063	42.4349	0.0156109	0.0354852	0.155995	0.468
4900	1	901	42.6246	42.3586	0.0373024	0.0289679	0.211497	0.4505
4900	2	894	42.1849	42.2821	0.00625392	0.00289683	0.859408	0.447
4900	3	839	41.0091	41.3517	0.00923978	0.00123541	0.60157	0.4195
4900	4	833	40.9379	41.2048	0.00777722	0.00894193	-0.31106	0.4165
4900	5	909	42.0229	42.8645	0.00252727	0.0051304	0.228207	0.4545
4900	6	872	41.9766	41.6751	0.0077808	0.01437	0.773379	0.436
4900	7	772	40.6639	40.7613	0.00707594	0.0186517	-0.782473	0.386
4900	8	889	42.1515	41.6712	0.00774761	0.00374555	0.995175	0.4445
4900	9	818	41.529	41.1722	0.017447	0.00330356	0.825899	0.409
4900	10	927	42.6026	42.7596	0.0169237	0.0328717	-0.289519	0.4635
5000	1	897	42.8558	42.5904	0.0302739	0.0318757	0.321582	0.4485
5000	2	909	42.2067	42.2987	0.00492229	0.00171355	0.694106	0.4545
5000	3	796	41.0686	41.3864	0.0126804	0.00203537	0.608973	0.398
5000	4	797	40.992	41.2253	0.011746	0.00385356	-0.538339	0.3985
5000	5	943	42.0321	42.8834	0.00174933	0.0046926	0.172325	0.4715
5000	6	894	42.0365	41.7496	0.00318666	0.00536513	0.762905	0.447
5000	7	802	40.7035	40.7283	0.00519195	0.010513	-0.732023	0.401
5000	8	876	42.2255	41.7247	0.014938	0.00714287	0.984186	0.438
5000	9	846	41.6481	41.2062	0.00846773	0.00188797	0.828822	0.423
5000	10	947	42.6888	42.8525	0.0154677	0.0326381	-0.116652	0.4735
5100	1	945	42.9295	42.7347	0.0270512	0.0254061	0.196468	0.4725
5100	2	892	42.242	42.3129	0.000914697	0.000596958	-0.494026	0.446
5100	3	805	41.1224	41.4035	0.0160806	0.00259818	0.501028	0.4025
5100	4	815	41.0191	41.1995	0.0133418	0.00660237	-0.43969	0.4075
5100	5	930	42.1214	42.8848	0.00866756	0.000499913	0.0447172	0.465
5100	6	841	42.0598	41.7761	0.000669623	0.000117745	0.570068	0.4205
5100	7	756	40.7742	40.7858	0.0235519	0.0267998	-0.0325304	0.378
5100	8	897	42.3639	41.8213	0.0146003	0.00742458	0.981812	0.4485
5100	9	842	41.6646	41.2063	0.00430852	0.00089402	0.823955	0.421
5100	10	951	42.7805	42.9538	0.0133702	0.0287443	-0.144384	0.4755
5200	1	944	43.0449	42.905	0.013046	0.0297272	0.0547444	0.472
5200	2	930	42.2402	42.318	9.49689e-06	6.50584e-06	-1.0	0.465
5200	3	855	41.2694	41.4374	0.0229813	0.00174741	0.473124	0.4275
5200	4	832	41.0565	41.2111	0.014138	0.00326592	-0.637711	0.416
5200	5	930	42.2291	42.8824	0.0058343	0.001455	-0.0441622	0.465
5200	6	860	42.0497	41.7575	0.002111	0.00268047	0.73736	0.43
5200	7	773	41.1258	41.1018	0.0483846	0.0483515	0.181991	0.3865
5200	8	881	42.4713	41.9098	0.00708508	0.00468678	0.924776	0.4405
5200	9	816	41.6882	41.2186	0.00112808	0.000943816	0.746528	0.408
5200	10	959	42.8281	43.0117	0.0122289	0.0257196	-0.364122	0.4795
5300	1	973	43.1633	43.1156	0.00476811	0.0300652	0.308452	0.4865
5300	2	917	42.2404	42.3185	8.55319e-05	5.98649e-05	0.815417	0.4585
5300	3	829	41.4697	41.4532	0.0253897	0.00182633	0.0881628	0.4145
5300	4	809	41.105	41.2104	0.0142492	0.00199849	-0.635905	0.4045
5300	5	943	42.2707	42.8859	0.00213419	5.30096e-05	-0.0601944	0.4715
5300	6	883	42.0544	41.7606	0.00153053	0.00226763	0.691147	0.4415
5300	7	833	41.3063	41.2088	0.0221071	0.0295704	-0.464889	0.4165
5300	8	904	42.5438	41.9882	0.00773569	0.00812261	0.853077	0.452
5300	9	842	41.6924	41.2188	0.000574018	0.000667997	0.810978	0.421
5300	10	943	42.9017	43.0281	0.00687269	0.0206419	-0.716339	0.4715
5400	1	981	43.1827	43.2251	0.00539664	0.0294277	0.387097	0.4905
5400	2	910	42.2383	42.3165	0.000282387	0.000328721	-0.219678	0.455
5400	3	842	41.573	41.4609	0.0201515	0.00190186	-0.284769	0.421
5400	4	803	41.1949	41.1847	0.00538825	0.00112692	-0.617932	0.4015
5400	5	957	42.2867	42.8846	0.000114186	5.94281e-05	0.496695	0.4785
5400	6	828	42.0692	41.7774	0.000180482	0.000210473	0.218016	0.414
5400	7	829	41.3594	41.2646	0.0206862	0.0311583	-0.765171	0.4145
5400	8	882	42.6097	42.0636	0.00753362	0.0100048	0.884527	0.441
5400	9	854	41.7062	41.2404	0.00113293	0.00235103	0.935171	0.427
5400	10	974	42.9044	43.0636	0.00983598	0.0220725	-0.73084	0.487
5500	1	1037	43.2169	43.4049	0.00362764	0.0175782	0.250188	0.5185
5500	2	900	42.2408	42.3172	5.60287e-05	9.19258e-05	-0.891897	0.45
5500	3	803	41.6584	41.4664	0.0203419	0.00163158	-0.483911	0.4015
5500	4	794	41.1881	41.1915	0.00605005	0.00147017	-0.525232	0.397
5500	5	912	42.2901	42.8765	0.000941757	0.000691088	-0.182159	0.456
5500	6	846	42.0688	41.779	0.000152501	0.000159308	0.929973	0.423
5500	7	806	41.3961	41.3673	0.0190003	0.0376442	-0.76006	0.403
5500	8	859	42.721	42.2147	0.0092715	0.0136147	0.778647	0.4295
5500	9	827	41.714	41.2525	0.00138793	0.00315685	0.938619	0.4135
5500	10	981	42.9256	43.0804	0.00918455	0.0205284	-0.489754	0.4905
5600	1	1017	43.2726	43.4278	0.00641816	0.0155228	0.307227	0.5085
5600	2	919	42.2396	42.318	0.00021347	0.000202415	-0.560983	0.4595
5600	3	810	41.7934	41.4365	0.0199568	0.00301799	-0.756204	0.405
5600	4	786	41.1801	41.2477	0.00704291	0.00466852	-0.395374	0.393
5600	5	908	42.3093	42.878	0.00267606	0.000191512	-0.610398	0.454
5600	6	913	42.0688	41.7788	0.000128637	0.000138068	1.0	0.4565
5600	7	806	41.3714	41.5237	0.0136665	0.0152003	-0.559173	0.403
5600	8	964	42.8042	42.3951	0.0123081	0.0257277	0.55237	0.482
5600	9	838	41.7364	41.2718	0.00320878	0.0046439	0.817273	0.419
5600	10	962	42.9807	43.0972	0.00778774	0.0180799	-0.330804	0.481
5700	1	1004	43.3504	43.5313	0.0162136	0.0137819	0.412266	0.502
5700	2	895	42.2392	42.3167	0.000116388	0.000181074	0.527708	0.4475
5700	3	852	41.8629	41.4317	0.0128084	0.0028568	-0.792764	0.426
5700	4	817	41.2023	41.2428	0.00822076	0.0039558	-0.217996	0.4085
5700	5	938	42.3488	42.8662	0.00855024	0.00101988	-0.685204	0.469
5700	6	864	42.0741	41.7901	0.0016337	0.00242721	0.0708692	0.432
5700	7	831	41.4084	41.5554	0.015691	0.0136797	-0.422084	0.4155
5700	8	951	42.9042	42.6548	0.0144791	0.0353704	0.714824	0.4755
5700	9	843	41.7405	41.2983	0.00225779	0.00489643	0.947533	0.4215
5700	10	947	43.0361	43.1508	0.00483986	0.0152412	-0.408357	0.4735
5800	1	1029	43.469	43.6026	0.0212075	0.0141282	0.337149	0.5145
5800	2	890	42.2404	42.3177	7.49519e-06	2.80238e-05	-0.664244	0.445
5800	3	833	41.9111	41.4131	0.0144366	0.00301186	-0.780289	0.4165
5800	4	815	41.2695	41.3403	0.020398	0.0171982	0.590654	0.4075
5800	5	938	42.3966	42.869	0.0167093	0.000641554	-0.760377	0.469
5800	6	858	42.1116	41.8457	0.00326089	0.00766144	0.763887	0.429
5800	7	862	41.4443	41.5835	0.0133647	0.00707801	0.128249	0.431
5800	8	956	43.0473	42.9342	0.0127092	0.0237029	0.708814	0.478
5800	9	824	41.7724	41.3285	0.00398618	0.00572798	0.885812	0.412
5800	10	1000	43.066	43.1246	0.00350016	0.00761523	-0.209046	0.5
5900	1	1009	43.6254	43.6862	0.0318908	0.01211	0.204407	0.5045
5900	2	904	42.2422	42.32	0.000312118	0.000195735	0.645673	0.452
5900	3	857	41.8977	41.4435	0.0140547	0.00662082	-0.451066	0.4285
5900	4	845	41.5617	41.5976	0.0351727	0.0370085	0.864777	0.4225
5900	5	932	42.5232	42.8508	0.0222104	0.000567373	-0.860088	0.466
5900	6	893	42.1502	41.8961	0.00439852	0.010606	0.913721	0.4465
5900	7	854	41.5552	41.6195	0.0129372	0.00401412	0.46654	0.427
5900	8	1019	43.117	43.0505	0.00782782	0.00980942	0.408821	0.5095
5900	9	889	41.8256	41.3901	0.00565034	0.00544466	0.874251	0.4445
5900	10	976	43.0839	43.152	0.00333831	0.00661629	-0.493401	0.488
6000	1	1073	43.8569	43.7915	0.0301069	0.0071943	0.273047	0.5365
6000	2	910	42.2425	42.3217	0.000297254	0.000319307	0.692065	0.455
6000	3	844	41.9174	41.5465	0.0139768	0.0275981	-0.229565	0.422
6000	4	839	41.7534	41.8286	0.0151945	0.0147232	0.590398	0.4195
6000	5	942	42.6422	42.8342	0.0171555	0.000697999	-0.615373	0.471
6000	6	910	42.2313	42.0364	0.00180517	0.00418123	0.889002	0.455
6000	7	845	41.6266	41.6538	0.0103648	0.00483934	0.476538	0.4225
6000	8	978	43.1615	43.0879	0.00521566	0.00422307	0.134012	0.489
6000	9	845	41.8658	41.4422	0.00586914	0.00297699	0.921509	0.4225
6000	10	985	43.1167	43.1465	0.00162749	0.00297998	0.25128	0.4925
6100	1	1036	43.9854	43.8558	0.0199372	0.00258754	0.390646	0.518
6100	2	890	42.2584	42.3357	0.00190607	0.00203405	0.839319	0.445
6100	3	863	41.9418	41.76	0.0136963	0.031851	-0.214814	0.4315
6100	4	897	41.8653	41.9018	0.0282905	0.0125841	0.417071	0.4485
6100	5	950	42.6828	42.8283	0.0128581	0.000441068	-0.817978	0.475
6100	6	864	42.2398	42.0583	0.000737689	0.00194675	0.947433	0.432
6100	7	838	41.651	41.6819	0.00944485	0.00448068	0.406635	0.419
6100	8	1007	43.1744	43.1226	0.00730883	0.00516934	0.231076	0.5035
6100	9	843	41.9049	41.4647	0.0072488	0.00297275	0.941561	0.4215
6100	10	1020	43.1384	43.1668	0.00454488	0.00743246	0.462556	0.51
6200	1	1114	44.0607	43.8742	0.00958838	0.00191814	0.334812	0.557
6200	2	886	42.3063	42.4038	0.00546768	0.00842736	0.736604	0.443
6200	3	896	41.9697	41.8868	0.0147751	0.0166557	-0.325722	0.448
6200	4	866	42.1689	42.1248	0.060374	0.0306417	0.662804	0.433
6200	5	981	42.728	42.8245	0.00388758	0.000347056	-0.821707	0.4905
6200	6	883	42.2464	42.0748	0.000356251	0.000449279	-0.206711	0.4415
6200	7	822	41.676	41.7008	0.00780025	0.00347553	0.338255	0.411
6200	8	1006	43.2383	43.1605	0.0132102	0.00950433	0.616529	0.503
6200	9	887	41.9986	41.5185	0.00940351	0.00402028	0.917097	0.4435
6200	10	997	43.2029	43.2578	0.00400834	0.00795979	0.731164	0.4985
6300	1	1114	44.1288	43.8948	0.0116658	0.0019518	0.731877	0.557
6300	2	891	42.3135	42.4342	0.00585346	0.0112587	0.685553	0.4455
6300	3	887	41.9781	41.9576	0.0133682	0.0052223	-0.588816	0.4435
6300	4	880	42.5353	42.3422	0.0309707	0.011715	0.397857	0.44
6300	5	978	42.743	42.8224	0.00256176	0.000278988	-0.889777	0.489
6300	6	863	42.265	42.0878	0.00270002	0.0028138	0.954726	0.4315
6300	7	848	41.7301	41.7194	0.00692982	0.00317555	0.309417	0.424
6300	8	1024	43.3559	43.279	0.0212111	0.0149821	0.556418	0.512
6300	9	873	42.0663	41.5618	0.00693045	0.0032235	0.907061	0.4365
6300	10	1011	43.2376	43.3101	0.003118	0.00678321	0.798457	0.5055
6400	1	1098	44.1925	43.9217	0.0197306	0.00195579	0.879166	0.549
6400	2	905	42.3283	42.5266	0.00637367	0.0130559	0.486586	0.4525
6400	3	847	41.9934	41.9535	0.0142389	0.00415553	-0.72726	0.4235
6400	4	892	42.5927	42.4042	0.0255369	0.00972554	0.0461318	0.446
6400	5	928	42.7571	42.8184	0.00195288	0.000296629	-0.880636	0.464
6400	6	902	42.3073	42.1318	0.00810475	0.00836304	0.986974	0.451
6400	7	847	41.7782	41.746	0.00816164	0.001809	-0.0424997	0.4235
6400	8	1025	43.5311	43.4162	0.0178392	0.0076379	0.595532	0.5125
6400	9	853	42.1072	41.5906	0.00489337	0.00182178	0.98829	0.4265
6400	10	1022	43.2701	43.3805	0.00145773	0.00828619	0.529866	0.511
6500	1	1062	44.3579	43.9776	0.0319651	0.00373419	0.867419	0.531
6500	2	932	42.407	42.6267	0.00416039	0.0124154	0.433066	0.466
6500	3	866	42.0302	41.951	0.0135068	0.00388843	-0.668495	0.433
6500	4	974	42.6842	42.4798	0.0112477	0.0134384	-0.220577	0.487
6500	5	946	42.7426	42.828	0.00188153	0.00102981	-0.590134	0.473
6500	6	900	42.4163	42.2418	0.0173081	0.0153214	0.918801	0.45
6500	7	853	41.7889	41.754	0.00392444	0.00130586	0.0203623	0.4265
6500	8	981	43.5934	43.4676	0.0149461	0.00405356	0.391277	0.4905
6500	9	847	42.1581	41.6219	0.00109652	0.00051062	0.969281	0.4235
6500	10	992	43.2789	43.451	0.00026101	0.0136102	0.340278	0.496
6600	1	1145	44.5305	44.0529	0.0226128	0.00441948	0.666284	0.5725
6600	2	952	42.4485	42.6988	0.000380506	0.00903483	-0.391183	0.476
6600	3	886	42.0145	41.9663	0.0132246	0.00403899	-0.697937	0.443
6600	4	973	42.6834	42.5745	0.00780383	0.015616	-0.362707	0.4865
6600	5	957	42.7698	42.8291	0.00311025	0.00164723	-0.460365	0.4785
6600	6	952	42.5934	42.4329	0.0116995	0.00902561	0.835399	0.476
6600	7	840	41.8192	41.7568	0.00626155	0.00113562	-0.301526	0.42
6600	8	1053	43.7442	43.531	0.0183642	0.00628376	0.599182	0.5265
6600	9	850	42.1549	41.619	0.00117716	0.000564984	1.0	0.425
6600	10	980	43.2777	43.4789	0.000309847	0.0164311	0.464646	0.49
6700	1	1090	44.6189	44.1401	0.0139144	0.00853395	0.596963	0.545
6700	2	954	42.4491	42.6992	0.000204905	0.00907376	-0.698478	0.477
6700	3	897	42.0406	41.9483	0.0126429	0.00498236	-0.55189	0.4485
6700	4	963	42.7043	42.6009	0.00312806	0.0130741	-0.507044	0.4815
6700	5	904	42.7665	42.8468	0.00365968	0.00323409	-0.422209	0.452
6700	6	925	42.7064	42.5289	0.0122929	0.00578596	0.534298	0.4625
6700	7	903	41.8884	41.7433	0.0126439	0.00124459	-0.615848	0.4515
6700	8	1068	43.8286	43.575	0.0144839	0.00646242	0.618707	0.534
6700	9	857	42.1583	41.6219	0.00104453	0.00057279	0.930604	0.4285
6700	10	1018	43.2787	43.5291	0.000410992	0.0193405	0.411746	0.509
6800	1	1130	44.7132	44.2623	0.00593995	0.0155826	0.65614	0.565
6800	2	925	42.4433	42.7565	0.000396541	0.0077275	-0.660565	0.4625
6800	3	879	42.0858	41.946	0.0100657	0.0038096	-0.660115	0.4395
6800	4	969	42.7115	42.6331	0.00108497	0.0126467	-0.868623	0.4845
6800	5	990	42.8105	42.8384	0.00687639	0.00338569	0.0243868	0.495
6800	6	951	42.7504	42.5686	0.011909	0.00670042	0.128173	0.4755
6800	7	855	41.9276	41.741	0.013889	0.000784351	-0.821639	0.4275
6800	8	1029	43.9144	43.6414	0.00923369	0.00445838	0.361055	0.5145
6800	9	845	42.1623	41.6245	0.000667702	0.000352295	0.89975	0.4225
6800	10	1016	43.2814	43.6336	0.000695197	0.0133719	0.340721	0.508
6900	1	1190	44.7687	44.4225	0.00554615	0.01926	0.425254	0.595
6900	2	905	42.4415	42.776	0.000412908	0.00407265	-0.402114	0.4525
6900	3	896	42.1031	41.9398	0.00905292	0.00310917	-0.610154	0.448
6900	4	953	42.6949	42.675	0.000758309	0.00873128	-0.731108	0.4765
6900	5	978	42.8835	42.8691	0.0146285	0.00574413	0.113397	0.489
6900	6	896	42.8036	42.5686	0.0103592	0.00707966	-0.112901	0.448
6900	7	849	41.9337	41.7439	0.0148739	0.000644642	-0.980567	0.4245
6900	8	1084	43.9537	43.6575	0.00504531	0.00293141	0.188462	0.542
6900	9	887	42.1665	41.6273	0.000519037	0.000206857	0.996994	0.4435
6900	10	1034	43.2826	43.6539	0.00033851	0.0106343	0.412395	0.517
7000	1	1165	44.8078	44.5428	0.00533795	0.019633	0.146382	0.5825
