700	6	25	40.0	40.0	0.0	0.0	NAN	0.0125
700	7	27	39.95	40.0751	5.24289e-29	2.09716e-28	1.0	0.0135
700	8	27	40.0052	40.445	0.0	2.09716e-28	NAN	0.0135
700	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
700	10	26	40.0	40.0	0.0	0.0	NAN	0.013
800	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
800	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
800	3	28	40.0	40.0	0.0	0.0	NAN	0.014
800	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
800	5	22	40.0	40.0	0.0	0.0	NAN	0.011
800	6	31	40.0	40.0	0.0	0.0	NAN	0.0155
800	7	25	39.9411	40.0929	0.000684948	0.00273917	-1.0	0.0125
800	8	25	40.0052	40.445	5.25907e-29	4.73317e-28	-1.0	0.0125
800	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
800	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
900	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
900	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
900	3	20	40.0	40.0	0.0	0.0	NAN	0.01
900	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
900	5	24	40.0	40.0	0.0	0.0	NAN	0.012
900	6	20	40.0	40.0	0.0	0.0	NAN	0.01
900	7	21	39.95	40.0751	0.0	5.30115e-29	NAN	0.0105
900	8	32	40.0052	40.445	2.08463e-28	0.0	NAN	0.016
900	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
900	10	24	40.0	40.0	0.0	0.0	NAN	0.012
1000	1	20	40.4872	40.4586	5.31443e-29	5.31443e-29	1.0	0.01
1000	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
1000	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
1000	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
1000	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
1000	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
1000	7	26	39.95	40.0751	0.0	2.10026e-28	NAN	0.013
1000	8	24	40.0052	40.445	5.26822e-29	4.7414e-28	-1.0	0.012
1000	9	22	40.0	40.0	0.0	0.0	NAN	0.011
1000	10	24	40.0	40.0	0.0	0.0	NAN	0.012
1100	1	30	40.4459	40.4466	0.00292314	0.000249874	1.0	0.015
1100	2	22	40.0	40.0	0.0	0.0	NAN	0.011
1100	3	20	40.0	40.0	0.0	0.0	NAN	0.01
1100	4	22	40.2253	40.3356	5.28912e-29	2.11565e-28	1.0	0.011
1100	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
1100	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
1100	7	23	39.95	40.0751	0.0	2.11128e-28	NAN	0.0115
1100	8	21	40.0052	40.445	5.30115e-29	2.12046e-28	-1.0	0.0105
1100	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
1100	10	22	40.0	40.0	0.0	0.0	NAN	0.011
1200	1	24	40.4855	40.4632	3.02483e-05	0.000233584	-1.0	0.012
1200	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
1200	3	22	40.0	40.0	0.0	0.0	NAN	0.011
1200	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
1200	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
1200	6	25	40.0	40.0	0.0	0.0	NAN	0.0125
1200	7	29	39.95	40.0751	2.09161e-28	4.70612e-28	1.0	0.0145
1200	8	22	40.0052	40.445	5.28912e-29	4.76021e-28	-1.0	0.011
1200	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
1200	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
1300	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
1300	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
1300	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
1300	4	32	40.2253	40.3356	5.21157e-29	4.69041e-28	1.0	0.016
1300	5	26	40.0	40.0	0.0	0.0	NAN	0.013
1300	6	22	40.0	40.0	0.0	0.0	NAN	0.011
1300	7	20	39.95	40.0751	0.0	5.31443e-29	NAN	0.01
1300	8	24	40.0017	40.4705	8.83937e-05	0.00475265	-1.0	0.012
1300	9	24	40.0	40.0	0.0	0.0	NAN	0.012
1300	10	15	40.0	40.0	0.0	0.0	NAN	0.0075
1400	1	24	40.4872	40.4586	5.26822e-29	2.10729e-28	1.0	0.012
1400	2	26	40.0	40.0	0.0	0.0	NAN	0.013
1400	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
1400	4	27	40.2253	40.3356	5.24289e-29	2.09716e-28	1.0	0.0135
1400	5	25	40.1089	39.9973	0.00302443	1.83239e-06	-1.0	0.0125
1400	6	22	40.0	40.0	0.0	0.0	NAN	0.011
1400	7	16	39.95	40.0751	0.0	0.0	NAN	0.008
1400	8	44	39.7628	41.3771	1.29153e-27	2.06645e-28	-1.0	0.022
1400	9	24	40.0	40.0	0.0	0.0	NAN	0.012
1400	10	22	40.0	40.0	0.0	0.0	NAN	0.011
1500	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
1500	2	22	40.0	40.0	0.0	0.0	NAN	0.011
1500	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
1500	4	28	40.2253	40.3356	5.2357e-29	4.71213e-28	1.0	0.014
1500	5	22	40.1555	39.9962	0.0	4.76021e-28	NAN	0.011
1500	6	29	40.0	40.0	0.0	0.0	NAN	0.0145
1500	7	20	39.95	40.0751	0.0	5.31443e-29	NAN	0.01
1500	8	28	39.7628	41.3771	0.0	5.2357e-29	NAN	0.014
1500	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
1500	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
1600	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
1600	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1600	3	27	40.0	40.0	0.0	0.0	NAN	0.0135
1600	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
1600	5	30	40.1555	39.9962	2.08912e-28	4.70052e-28	1.0	0.015
1600	6	21	40.0833	39.941	0.00972511	0.00488147	-1.0	0.0105
1600	7	22	39.95	40.0751	0.0	2.11565e-28	NAN	0.011
1600	8	30	39.7628	41.3771	5.2228e-29	5.2228e-29	1.0	0.015
1600	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
1600	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
1700	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
1700	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1700	3	18	40.0	40.0	0.0	0.0	NAN	0.009
1700	4	18	40.2253	40.3356	5.34569e-29	5.34569e-29	1.0	0.009
1700	5	22	40.1555	39.9962	0.0	4.76021e-28	NAN	0.011
1700	6	23	40.0338	39.976	0.00568046	0.00285128	-1.0	0.0115
1700	7	24	39.95	40.0751	0.0	2.10729e-28	NAN	0.012
1700	8	23	39.7628	41.3771	5.2782e-29	4.75038e-28	-1.0	0.0115
1700	9	28	40.0	40.0	0.0	0.0	NAN	0.014
1700	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
1800	1	31	40.4872	40.4586	2.0868e-28	5.217e-29	1.0	0.0155
1800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
1800	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
1800	4	28	40.2253	40.3356	5.2357e-29	4.71213e-28	1.0	0.014
1800	5	23	40.1555	39.9962	0.0	4.75038e-28	NAN	0.0115
1800	6	20	40.2625	39.814	0.0170189	0.00854258	-1.0	0.01
1800	7	22	39.95	40.0751	0.0	2.11565e-28	NAN	0.011
1800	8	36	39.7437	41.417	0.000662473	0.00289648	-1.0	0.018
1800	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
1800	10	18	40.0	40.0	0.0	0.0	NAN	0.009
1900	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
1900	2	30	40.0	40.0	0.0	0.0	NAN	0.015
1900	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
1900	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
1900	5	20	40.1555	39.9962	0.0	2.12577e-28	NAN	0.01
1900	6	26	40.3889	39.7244	5.25066e-29	2.10026e-28	-1.0	0.013
1900	7	24	39.95	40.0751	0.0	2.10729e-28	NAN	0.012
1900	8	29	39.7354	41.4342	0.0011208	0.00490039	-1.0	0.0145
1900	9	24	40.0	40.0	0.0	0.0	NAN	0.012
1900	10	28	40.0	40.0	0.0	0.0	NAN	0.014
2000	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
2000	2	18	40.0	40.0	0.0	0.0	NAN	0.009
2000	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
2000	4	31	40.2253	40.3356	5.217e-29	4.6953e-28	1.0	0.0155
2000	5	27	40.1555	39.9962	5.24289e-29	4.7186e-28	1.0	0.0135
2000	6	23	40.3889	39.7244	5.2782e-29	2.11128e-28	-1.0	0.0115
2000	7	23	39.95	40.0751	0.0	2.11128e-28	NAN	0.0115
2000	8	30	39.7628	41.3771	5.2228e-29	5.2228e-29	1.0	0.015
2000	9	28	40.2273	40.0396	5.2357e-29	5.2357e-29	-1.0	0.014
2000	10	31	40.0	40.0	0.0	0.0	NAN	0.0155
2100	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
2100	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
2100	3	28	40.0	40.0	0.0	0.0	NAN	0.014
2100	4	34	40.2253	40.3356	5.2017e-29	4.68153e-28	1.0	0.017
2100	5	23	40.1555	39.9962	0.0	4.75038e-28	NAN	0.0115
2100	6	19	40.3889	39.7244	5.32919e-29	5.32919e-29	-1.0	0.0095
2100	7	22	39.95	40.0751	0.0	2.11565e-28	NAN	0.011
2100	8	31	39.7628	41.3771	2.0868e-28	0.0	NAN	0.0155
2100	9	23	40.2273	40.0396	2.11128e-28	2.11128e-28	-1.0	0.0115
2100	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
2200	1	34	40.4872	40.4586	4.68153e-28	2.08068e-28	1.0	0.017
2200	2	20	40.0	40.0	0.0	0.0	NAN	0.01
2200	3	30	40.0	40.0	0.0	0.0	NAN	0.015
2200	4	29	40.2253	40.3356	5.22902e-29	4.70612e-28	1.0	0.0145
2200	5	27	40.1555	39.9962	5.24289e-29	4.7186e-28	1.0	0.0135
2200	6	23	40.3889	39.7244	5.2782e-29	2.11128e-28	-1.0	0.0115
2200	7	26	39.8182	40.4021	0.00275102	0.0169418	-1.0	0.013
2200	8	29	39.7628	41.3771	5.22902e-29	5.22902e-29	1.0	0.0145
2200	9	22	40.2273	40.0396	2.11565e-28	2.11565e-28	-1.0	0.011
2200	10	20	40.0	40.0	0.0	0.0	NAN	0.01
2300	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
2300	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2300	3	29	40.0	40.0	0.0	0.0	NAN	0.0145
2300	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
2300	5	22	40.1555	39.9962	0.0	4.76021e-28	NAN	0.011
2300	6	28	40.3889	39.7244	5.2357e-29	5.2357e-29	-1.0	0.014
2300	7	27	39.7697	40.5226	2.09716e-28	0.0	NAN	0.0135
2300	8	25	39.7628	41.3771	5.25907e-29	4.73317e-28	-1.0	0.0125
2300	9	20	40.2273	40.0396	5.31443e-29	5.31443e-29	-1.0	0.01
2300	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
2400	1	31	40.4872	40.4586	2.0868e-28	5.217e-29	1.0	0.0155
2400	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2400	3	19	40.0	40.0	0.0	0.0	NAN	0.0095
2400	4	29	40.2253	40.3356	5.22902e-29	4.70612e-28	1.0	0.0145
2400	5	23	40.1555	39.9962	0.0	4.75038e-28	NAN	0.0115
2400	6	27	40.3889	39.7244	5.24289e-29	2.09716e-28	-1.0	0.0135
2400	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
2400	8	24	39.7628	41.3771	5.26822e-29	4.7414e-28	-1.0	0.012
2400	9	28	40.2258	40.0431	2.99103e-05	0.000166873	-1.0	0.014
2400	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
2500	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
2500	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
2500	3	20	40.0	40.0	0.0	0.0	NAN	0.01
2500	4	30	40.2253	40.3356	5.2228e-29	4.70052e-28	1.0	0.015
2500	5	21	40.1555	39.9962	0.0	2.12046e-28	NAN	0.0105
2500	6	25	40.3625	39.7957	5.25907e-29	0.0	NAN	0.0125
2500	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
2500	8	35	39.7628	41.3771	4.67748e-28	5.1972e-29	-1.0	0.0175
2500	9	24	40.2273	40.0396	2.10729e-28	2.10729e-28	-1.0	0.012
2500	10	26	40.0004	40.0031	4.11894e-06	0.00025133	1.0	0.013
2600	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
2600	2	21	40.0113	40.005	0.000800528	0.000159141	1.0	0.0105
2600	3	25	39.9898	39.9923	0.000789158	0.000456477	1.0	0.0125
2600	4	33	40.2253	40.3356	5.20648e-29	4.68583e-28	1.0	0.0165
2600	5	27	40.1555	39.9962	5.24289e-29	4.7186e-28	1.0	0.0135
2600	6	25	40.3625	39.7957	5.25907e-29	0.0	NAN	0.0125
2600	7	28	39.7697	40.5226	4.71213e-28	0.0	NAN	0.014
2600	8	35	39.7628	41.3771	4.67748e-28	5.1972e-29	-1.0	0.0175
2600	9	28	40.2273	40.0396	5.2357e-29	5.2357e-29	-1.0	0.014
2600	10	28	40.0	40.0	0.0	0.0	NAN	0.014
2700	1	23	40.4872	40.4586	5.2782e-29	2.11128e-28	1.0	0.0115
2700	2	21	40.1578	40.0704	2.12046e-28	0.0	NAN	0.0105
2700	3	26	40.0	40.0	0.0	0.0	NAN	0.013
2700	4	26	40.2253	40.3356	5.25066e-29	2.10026e-28	1.0	0.013
2700	5	19	40.1555	39.9962	0.0	2.13168e-28	NAN	0.0095
2700	6	24	40.3625	39.7957	5.26822e-29	0.0	NAN	0.012
2700	7	19	39.7697	40.5226	5.32919e-29	0.0	NAN	0.0095
2700	8	25	39.7628	41.3771	5.25907e-29	4.73317e-28	-1.0	0.0125
2700	9	31	40.2273	40.0396	0.0	5.217e-29	NAN	0.0155
2700	10	22	40.0	40.0	0.0	0.0	NAN	0.011
2800	1	31	40.4872	40.4586	2.0868e-28	5.217e-29	1.0	0.0155
2800	2	27	40.1578	40.0704	2.09716e-28	0.0	NAN	0.0135
2800	3	22	40.0	40.0	0.0	0.0	NAN	0.011
2800	4	23	40.2253	40.3356	5.2782e-29	2.11128e-28	1.0	0.0115
2800	5	26	40.1555	39.9962	0.0	4.72559e-28	NAN	0.013
2800	6	22	40.3625	39.7957	5.28912e-29	0.0	NAN	0.011
2800	7	30	39.7697	40.5226	4.70052e-28	0.0	NAN	0.015
2800	8	30	39.7628	41.3771	5.2228e-29	5.2228e-29	1.0	0.015
2800	9	21	40.2273	40.0396	5.30115e-29	5.30115e-29	-1.0	0.0105
2800	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
2900	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
2900	2	22	40.1578	40.0704	4.76021e-28	0.0	NAN	0.011
2900	3	18	40.0	40.0	0.0	0.0	NAN	0.009
2900	4	21	40.2253	40.3356	5.30115e-29	5.30115e-29	1.0	0.0105
2900	5	22	40.1555	39.9962	0.0	4.76021e-28	NAN	0.011
2900	6	22	40.3625	39.7957	5.28912e-29	0.0	NAN	0.011
2900	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
2900	8	35	39.7628	41.3771	4.67748e-28	5.1972e-29	-1.0	0.0175
2900	9	27	40.2273	40.0396	2.09716e-28	5.24289e-29	-1.0	0.0135
2900	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
3000	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
3000	2	20	40.1578	40.0704	2.12577e-28	0.0	NAN	0.01
3000	3	28	40.2564	40.1861	0.0	0.0	NAN	0.014
3000	4	29	40.2253	40.3356	5.22902e-29	4.70612e-28	1.0	0.0145
3000	5	30	40.1555	39.9962	2.08912e-28	4.70052e-28	1.0	0.015
3000	6	19	40.3698	39.7781	0.000487261	0.00278809	-1.0	0.0095
3000	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
3000	8	34	39.7628	41.3771	4.68153e-28	5.2017e-29	-1.0	0.017
3000	9	19	40.2273	40.0396	5.32919e-29	5.32919e-29	-1.0	0.0095
3000	10	24	40.0	40.0	0.0	0.0	NAN	0.012
3100	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
3100	2	30	40.1578	40.0704	5.2228e-29	0.0	NAN	0.015
3100	3	24	40.2564	40.1861	2.10729e-28	5.26822e-29	-1.0	0.012
3100	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
3100	5	23	40.1555	39.9962	0.0	4.75038e-28	NAN	0.0115
3100	6	27	40.3625	39.7957	5.24289e-29	0.0	NAN	0.0135
3100	7	26	39.7697	40.5226	2.10026e-28	0.0	NAN	0.013
3100	8	30	39.7628	41.3771	5.2228e-29	5.2228e-29	1.0	0.015
3100	9	22	40.2273	40.0396	2.11565e-28	2.11565e-28	-1.0	0.011
3100	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
3200	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
3200	2	22	40.1578	40.0704	4.76021e-28	0.0	NAN	0.011
3200	3	16	40.2564	40.1861	0.0	5.38529e-29	NAN	0.008
3200	4	27	40.2253	40.3356	5.24289e-29	2.09716e-28	1.0	0.0135
3200	5	24	40.1555	39.9962	0.0	4.7414e-28	NAN	0.012
3200	6	24	40.3625	39.7957	5.26822e-29	0.0	NAN	0.012
3200	7	29	39.7697	40.5226	4.70612e-28	0.0	NAN	0.0145
3200	8	27	39.7628	41.3771	0.0	2.09716e-28	NAN	0.0135
3200	9	27	40.2273	40.0396	2.09716e-28	5.24289e-29	-1.0	0.0135
3200	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
3300	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
3300	2	27	40.1578	40.0704	2.09716e-28	0.0	NAN	0.0135
3300	3	21	40.2564	40.1861	5.30115e-29	5.30115e-29	-1.0	0.0105
3300	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
3300	5	25	40.1555	39.9962	0.0	4.73317e-28	NAN	0.0125
3300	6	22	40.3625	39.7957	5.28912e-29	0.0	NAN	0.011
3300	7	21	39.7697	40.5226	5.30115e-29	0.0	NAN	0.0105
3300	8	29	39.7628	41.3771	5.22902e-29	5.22902e-29	1.0	0.0145
3300	9	24	40.2273	40.0396	2.10729e-28	2.10729e-28	-1.0	0.012
3300	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
3400	1	28	40.4829	40.4612	0.000507356	0.000183323	-1.0	0.014
3400	2	28	40.1662	40.0733	0.000951588	0.000117734	1.0	0.014
3400	3	26	40.2564	40.1861	5.25066e-29	5.25066e-29	-1.0	0.013
3400	4	25	40.2253	40.3356	5.25907e-29	2.10363e-28	1.0	0.0125
3400	5	21	40.1555	39.9962	0.0	2.12046e-28	NAN	0.0105
3400	6	28	40.5093	39.806	0.0	1.30892e-27	NAN	0.014
3400	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
3400	8	38	39.747	41.3775	0.00112585	6.0612e-07	-1.0	0.019
3400	9	24	40.2273	40.0396	2.10729e-28	2.10729e-28	-1.0	0.012
3400	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
3500	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
3500	2	18	40.1578	40.0704	2.13828e-28	0.0	NAN	0.009
3500	3	26	40.2564	40.1861	5.25066e-29	5.25066e-29	-1.0	0.013
3500	4	27	40.2253	40.3356	5.24289e-29	2.09716e-28	1.0	0.0135
3500	5	22	40.1555	39.9962	0.0	4.76021e-28	NAN	0.011
3500	6	23	40.5093	39.806	0.0	8.44511e-28	NAN	0.0115
3500	7	34	39.7697	40.5226	4.68153e-28	0.0	NAN	0.017
3500	8	33	39.7628	41.3771	2.08259e-28	0.0	NAN	0.0165
3500	9	23	40.2273	40.0396	2.11128e-28	2.11128e-28	-1.0	0.0115
3500	10	24	39.9993	39.9973	1.09613e-05	0.000178999	1.0	0.012
3600	1	35	40.4872	40.4586	4.67748e-28	2.07888e-28	1.0	0.0175
3600	2	20	40.1578	40.0704	2.12577e-28	0.0	NAN	0.01
3600	3	29	40.2564	40.1861	0.0	5.22902e-29	NAN	0.0145
3600	4	28	40.2253	40.3356	5.2357e-29	4.71213e-28	1.0	0.014
3600	5	21	40.1555	39.9962	0.0	2.12046e-28	NAN	0.0105
3600	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
3600	7	28	39.7697	40.5226	4.71213e-28	0.0	NAN	0.014
3600	8	28	39.7628	41.3771	0.0	5.2357e-29	NAN	0.014
3600	9	23	40.2273	40.0396	2.11128e-28	2.11128e-28	-1.0	0.0115
3600	10	24	40.0	40.0	0.0	0.0	NAN	0.012
3700	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
3700	2	23	40.1578	40.0704	4.75038e-28	0.0	NAN	0.0115
3700	3	23	40.2564	40.1861	2.11128e-28	5.2782e-29	-1.0	0.0115
3700	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
3700	5	25	40.1778	40.0673	0.0010932	0.0111838	1.0	0.0125
3700	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
3700	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
3700	8	28	39.7628	41.3771	0.0	5.2357e-29	NAN	0.014
3700	9	25	40.2273	40.0396	2.10363e-28	2.10363e-28	-1.0	0.0125
3700	10	29	40.2142	40.1478	0.0224144	0.0106736	1.0	0.0145
3800	1	21	40.4872	40.4586	5.30115e-29	5.30115e-29	1.0	0.0105
3800	2	25	40.1578	40.0704	4.73317e-28	0.0	NAN	0.0125
3800	3	28	40.2564	40.1861	0.0	0.0	NAN	0.014
3800	4	24	40.2253	40.3356	5.26822e-29	2.10729e-28	1.0	0.012
3800	5	18	40.2481	40.2923	5.34569e-29	5.34569e-29	1.0	0.009
