1600	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
1600	7	23	40.0	40.0	0.0	0.0	NAN	0.0115
1600	8	19	39.8782	40.1476	5.32919e-29	4.79627e-28	1.0	0.0095
1600	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
1600	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
1700	1	26	40.0	40.0	0.0	0.0	NAN	0.013
1700	2	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
1700	4	24	40.256	40.0846	5.26822e-29	2.10729e-28	-1.0	0.012
1700	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
1700	6	29	40.0	40.0	0.0	0.0	NAN	0.0145
1700	7	24	40.0	40.0	0.0	0.0	NAN	0.012
1700	8	27	39.9748	40.2006	0.00665048	0.00199949	1.0	0.0135
1700	9	28	40.0	40.0	0.0	0.0	NAN	0.014
1700	10	18	40.0	40.0	0.0	0.0	NAN	0.009
1800	1	21	40.0015	40.008	2.25383e-05	0.00063092	1.0	0.0105
1800	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1800	3	26	40.2324	40.1711	4.72559e-28	5.25066e-29	-1.0	0.013
1800	4	26	40.256	40.0846	5.25066e-29	5.25066e-29	-1.0	0.013
1800	5	18	40.0	40.0	0.0	0.0	NAN	0.009
1800	6	25	40.0	40.0	0.0	0.0	NAN	0.0125
1800	7	22	40.0	40.0	0.0	0.0	NAN	0.011
1800	8	27	40.0954	40.2667	2.09716e-28	0.0	NAN	0.0135
1800	9	32	40.0	40.0	0.0	0.0	NAN	0.016
1800	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
1900	1	14	40.0	40.0	0.0	0.0	NAN	0.007
1900	2	33	39.9864	40.0045	0.00191548	0.000210897	-1.0	0.0165
1900	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
1900	4	22	40.2517	40.0911	0.000142921	0.000324146	-1.0	0.011
1900	5	20	40.0	40.0	0.0	0.0	NAN	0.01
1900	6	21	40.0	40.0	0.0	0.0	NAN	0.0105
1900	7	23	40.006	40.0411	7.87482e-05	0.00374357	1.0	0.0115
1900	8	26	40.0954	40.2667	4.72559e-28	0.0	NAN	0.013
1900	9	17	40.0	40.0	0.0	0.0	NAN	0.0085
1900	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
2000	1	26	40.0	40.0	0.0	0.0	NAN	0.013
2000	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
2000	3	24	40.2324	40.1711	4.7414e-28	2.10729e-28	-1.0	0.012
2000	4	26	40.2523	40.0901	7.70634e-05	0.000174781	-1.0	0.013
2000	5	22	40.0	40.0	0.0	0.0	NAN	0.011
2000	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
2000	7	21	40.0304	40.2099	2.12046e-28	5.30115e-29	-1.0	0.0105
2000	8	25	40.0954	40.2667	4.73317e-28	0.0	NAN	0.0125
2000	9	26	40.1213	40.1123	0.00470942	0.00403242	1.0	0.013
2000	10	26	40.0	40.0	0.0	0.0	NAN	0.013
2100	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
2100	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2100	3	25	40.2324	40.1711	4.73317e-28	2.10363e-28	-1.0	0.0125
2100	4	28	40.2083	40.1564	4.71213e-28	2.09428e-28	-1.0	0.014
2100	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
2100	6	24	40.0492	40.0623	0.00758873	0.0121692	1.0	0.012
2100	7	21	40.0304	40.2099	2.12046e-28	5.30115e-29	-1.0	0.0105
2100	8	19	40.0954	40.2667	2.13168e-28	0.0	NAN	0.0095
2100	9	26	40.2426	40.2245	8.40105e-28	5.25066e-29	-1.0	0.013
2100	10	30	40.0	40.0	0.0	0.0	NAN	0.015
2200	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
2200	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
2200	3	22	40.2324	40.1711	4.76021e-28	5.28912e-29	-1.0	0.011
2200	4	28	40.2083	40.1564	4.71213e-28	2.09428e-28	-1.0	0.014
2200	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
2200	6	25	40.0	40.0	0.0	0.0	NAN	0.0125
2200	7	25	40.0304	40.2099	4.73317e-28	2.10363e-28	-1.0	0.0125
2200	8	24	40.0954	40.2667	4.7414e-28	0.0	NAN	0.012
2200	9	34	40.2426	40.2245	1.30043e-27	2.08068e-28	1.0	0.017
2200	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
2300	1	26	40.0	40.0	0.0	0.0	NAN	0.013
2300	2	20	40.0	40.0	0.0	0.0	NAN	0.01
2300	3	22	40.2324	40.1711	4.76021e-28	5.28912e-29	-1.0	0.011
2300	4	31	40.2083	40.1564	4.6953e-28	2.0868e-28	-1.0	0.0155
2300	5	31	40.0	40.0	0.0	0.0	NAN	0.0155
2300	6	16	40.0	40.0	0.0	0.0	NAN	0.008
2300	7	21	40.0304	40.2099	2.12046e-28	5.30115e-29	-1.0	0.0105
2300	8	28	40.0954	40.2667	2.09428e-28	0.0	NAN	0.014
2300	9	28	40.2426	40.2245	1.30892e-27	0.0	NAN	0.014
2300	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
2400	1	20	40.0	40.0	0.0	0.0	NAN	0.01
2400	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
2400	3	29	40.2324	40.1711	5.22902e-29	2.09161e-28	-1.0	0.0145
2400	4	24	40.2083	40.1564	4.7414e-28	2.10729e-28	-1.0	0.012
2400	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
2400	6	22	40.0	40.0	0.0	0.0	NAN	0.011
2400	7	27	40.0304	40.2099	4.7186e-28	5.24289e-29	-1.0	0.0135
2400	8	24	40.0954	40.2667	4.7414e-28	0.0	NAN	0.012
2400	9	21	40.2409	40.2276	3.06694e-05	9.66912e-05	-1.0	0.0105
2400	10	27	40.2662	40.2873	2.09716e-28	5.24289e-29	-1.0	0.0135
2500	1	17	40.0	40.0	0.0	0.0	NAN	0.0085
2500	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
2500	3	27	40.2324	40.1711	2.09716e-28	5.24289e-29	-1.0	0.0135
2500	4	24	40.2424	40.162	0.00413936	0.0001097	1.0	0.012
2500	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
2500	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
2500	7	15	40.0304	40.2099	5.40933e-29	0.0	NAN	0.0075
2500	8	26	40.0954	40.2667	4.72559e-28	0.0	NAN	0.013
2500	9	19	40.2426	40.2245	4.79627e-28	5.32919e-29	-1.0	0.0095
2500	10	23	40.2662	40.2873	2.11128e-28	5.2782e-29	-1.0	0.0115
2600	1	24	40.0	40.0	0.0	0.0	NAN	0.012
2600	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2600	3	22	40.2324	40.1711	4.76021e-28	5.28912e-29	-1.0	0.011
2600	4	28	40.4422	40.1945	2.09428e-28	0.0	NAN	0.014
2600	5	19	39.9861	39.9836	0.000570986	0.000794637	1.0	0.0095
2600	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
2600	7	23	40.0304	40.2099	4.75038e-28	2.11128e-28	-1.0	0.0115
2600	8	30	40.0954	40.2667	5.2228e-29	0.0	NAN	0.015
2600	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
2600	10	24	40.2662	40.2873	2.10729e-28	5.26822e-29	-1.0	0.012
2700	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
2700	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2700	3	25	40.2324	40.1711	4.73317e-28	2.10363e-28	-1.0	0.0125
2700	4	26	40.4422	40.1945	4.72559e-28	5.25066e-29	1.0	0.013
2700	5	26	40.0	40.0	0.0	0.0	NAN	0.013
2700	6	25	39.9938	39.9951	0.000947825	0.000604961	1.0	0.0125
2700	7	20	40.0304	40.2099	2.12577e-28	5.31443e-29	-1.0	0.01
2700	8	24	40.0954	40.2667	4.7414e-28	0.0	NAN	0.012
2700	9	22	40.2426	40.2245	8.4626e-28	5.28912e-29	-1.0	0.011
2700	10	28	40.2662	40.2873	4.71213e-28	5.2357e-29	-1.0	0.014
2800	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
2800	2	28	40.0	40.0	0.0	0.0	NAN	0.014
2800	3	26	40.2324	40.1711	4.72559e-28	5.25066e-29	-1.0	0.013
2800	4	26	40.4422	40.1945	4.72559e-28	5.25066e-29	1.0	0.013
2800	5	28	40.0	40.0	0.0	0.0	NAN	0.014
2800	6	21	40.0	40.0	0.0	0.0	NAN	0.0105
2800	7	21	40.0304	40.2099	2.12046e-28	5.30115e-29	-1.0	0.0105
2800	8	22	40.0954	40.2667	4.76021e-28	0.0	NAN	0.011
2800	9	23	40.2426	40.2245	8.44511e-28	2.11128e-28	-1.0	0.0115
2800	10	29	40.2662	40.2873	4.70612e-28	5.22902e-29	-1.0	0.0145
2900	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
2900	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
2900	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
2900	4	23	40.4422	40.1945	4.75038e-28	2.11128e-28	1.0	0.0115
2900	5	26	40.0919	40.2749	0.000498118	0.00445559	1.0	0.013
2900	6	31	40.0	40.0	0.0	0.0	NAN	0.0155
2900	7	18	40.0304	40.2099	2.13828e-28	5.34569e-29	-1.0	0.009
2900	8	31	40.0954	40.2667	0.0	0.0	NAN	0.0155
2900	9	27	40.2426	40.2245	8.38863e-28	5.24289e-29	-1.0	0.0135
2900	10	27	40.2538	40.2939	0.00199559	0.000565763	-1.0	0.0135
3000	1	28	40.4125	40.4549	0.0122559	0.0149	1.0	0.014
3000	2	22	40.0	40.0	0.0	0.0	NAN	0.011
3000	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
3000	4	27	40.4422	40.1945	4.7186e-28	5.24289e-29	1.0	0.0135
3000	5	28	40.1039	40.3107	2.09428e-28	4.71213e-28	1.0	0.014
3000	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
3000	7	26	40.0304	40.2099	4.72559e-28	5.25066e-29	-1.0	0.013
3000	8	25	40.0954	40.2667	4.73317e-28	0.0	NAN	0.0125
3000	9	24	40.2426	40.2245	8.42915e-28	2.10729e-28	-1.0	0.012
3000	10	29	40.2662	40.2873	4.70612e-28	5.22902e-29	-1.0	0.0145
3100	1	28	40.4813	40.5307	4.71213e-28	5.2357e-29	-1.0	0.014
3100	2	20	40.0	40.0	0.0	0.0	NAN	0.01
3100	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
3100	4	20	40.4422	40.1945	2.12577e-28	5.31443e-29	1.0	0.01
3100	5	24	40.1012	40.3208	8.43658e-05	0.00117059	-1.0	0.012
3100	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
3100	7	27	40.0304	40.2099	4.7186e-28	5.24289e-29	-1.0	0.0135
3100	8	26	40.0954	40.2667	4.72559e-28	0.0	NAN	0.013
3100	9	19	40.2511	40.2303	0.000646466	0.000305574	1.0	0.0095
3100	10	26	40.2662	40.2873	2.10026e-28	5.25066e-29	-1.0	0.013
3200	1	34	40.4813	40.5307	4.68153e-28	5.2017e-29	1.0	0.017
3200	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
3200	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
3200	4	29	40.4422	40.1945	2.09161e-28	0.0	NAN	0.0145
3200	5	19	40.1039	40.3107	5.32919e-29	5.32919e-29	1.0	0.0095
3200	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
3200	7	19	40.0304	40.2099	2.13168e-28	5.32919e-29	-1.0	0.0095
3200	8	23	40.0954	40.2667	4.75038e-28	0.0	NAN	0.0115
3200	9	25	40.2426	40.2245	8.41452e-28	2.10363e-28	-1.0	0.0125
3200	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
3300	1	28	40.4813	40.5307	4.71213e-28	5.2357e-29	-1.0	0.014
3300	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
3300	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
3300	4	25	40.4422	40.1945	4.73317e-28	2.10363e-28	1.0	0.0125
3300	5	22	40.1426	40.3473	0.00124768	0.0011148	1.0	0.011
3300	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
3300	7	22	40.0304	40.2099	4.76021e-28	5.28912e-29	-1.0	0.011
3300	8	21	40.0954	40.2667	2.12046e-28	0.0	NAN	0.0105
3300	9	29	40.2426	40.2245	1.30726e-27	0.0	NAN	0.0145
3300	10	23	40.2662	40.2873	2.11128e-28	5.2782e-29	-1.0	0.0115
3400	1	30	40.4813	40.5307	4.70052e-28	5.2228e-29	-1.0	0.015
3400	2	22	40.0	40.0	0.0	0.0	NAN	0.011
3400	3	26	40.2324	40.1711	4.72559e-28	5.25066e-29	-1.0	0.013
3400	4	35	40.4422	40.1945	0.0	2.07888e-28	NAN	0.0175
3400	5	25	40.2157	40.4164	0.000517309	0.000462215	1.0	0.0125
3400	6	23	40.0	40.0	0.0	0.0	NAN	0.0115
3400	7	23	40.0304	40.2099	4.75038e-28	2.11128e-28	-1.0	0.0115
3400	8	27	40.0954	40.2667	2.09716e-28	0.0	NAN	0.0135
3400	9	20	40.2426	40.2245	4.78299e-28	5.31443e-29	-1.0	0.01
3400	10	22	40.2662	40.2873	2.11565e-28	5.28912e-29	-1.0	0.011
3500	1	32	40.4827	40.5272	3.06121e-05	0.000185923	-1.0	0.016
3500	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
3500	3	21	40.2324	40.1711	2.12046e-28	5.30115e-29	-1.0	0.0105
3500	4	27	40.4422	40.1945	4.7186e-28	5.24289e-29	1.0	0.0135
3500	5	27	40.2255	40.4256	2.09716e-28	5.24289e-29	-1.0	0.0135
3500	6	20	40.0	40.0	0.0	0.0	NAN	0.01
3500	7	23	40.0304	40.2099	4.75038e-28	2.11128e-28	-1.0	0.0115
3500	8	30	40.1946	40.3458	0.0120095	0.00763664	1.0	0.015
3500	9	26	40.2426	40.2245	8.40105e-28	5.25066e-29	-1.0	0.013
3500	10	31	40.2662	40.2873	4.6953e-28	5.217e-29	-1.0	0.0155
3600	1	29	40.5005	40.4758	0.000637702	0.00117416	-0.808937	0.0145
3600	2	26	40.0	40.0	0.0	0.0	NAN	0.013
3600	3	24	40.2324	40.1711	4.7414e-28	2.10729e-28	-1.0	0.012
3600	4	23	40.4422	40.1945	4.75038e-28	2.11128e-28	1.0	0.0115
3600	5	29	40.2255	40.4256	5.22902e-29	2.09161e-28	-1.0	0.0145
3600	6	14	39.9916	40.0219	0.000995258	0.00668631	-1.0	0.007
3600	7	26	40.0304	40.2099	4.72559e-28	5.25066e-29	-1.0	0.013
3600	8	26	40.5218	40.6227	0.0055466	0.0075311	0.96645	0.013
3600	9	26	40.2426	40.2245	8.40105e-28	5.25066e-29	-1.0	0.013
3600	10	23	40.2662	40.2873	2.11128e-28	5.2782e-29	-1.0	0.0115
3700	1	30	40.491	40.5066	0.000198376	0.00120484	-1.0	0.015
3700	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
3700	3	27	40.2324	40.1711	2.09716e-28	5.24289e-29	-1.0	0.0135
3700	4	31	40.4422	40.1945	5.217e-29	5.217e-29	-1.0	0.0155
3700	5	26	40.2255	40.4256	2.10026e-28	0.0	NAN	0.013
3700	6	26	39.8139	40.4825	0.00353699	0.0237621	-1.0	0.013
3700	7	27	40.0304	40.2099	4.7186e-28	5.24289e-29	-1.0	0.0135
3700	8	28	40.6928	40.7701	0.000295327	0.000175667	-1.0	0.014
3700	9	21	40.2426	40.2245	4.77103e-28	5.30115e-29	-1.0	0.0105
3700	10	30	40.2662	40.2873	4.70052e-28	5.2228e-29	-1.0	0.015
3800	1	31	40.4827	40.5271	3.15645e-05	0.000191707	-1.0	0.0155
3800	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
3800	3	23	40.2324	40.1711	4.75038e-28	2.11128e-28	-1.0	0.0115
3800	4	25	40.4422	40.1945	4.73317e-28	2.10363e-28	1.0	0.0125
3800	5	26	40.2255	40.4256	2.10026e-28	0.0	NAN	0.013
3800	6	27	39.7639	40.6119	5.24289e-29	2.09716e-28	1.0	0.0135
3800	7	24	40.0304	40.2099	4.7414e-28	2.10729e-28	-1.0	0.012
3800	8	36	41.0154	40.9629	0.00341764	0.00145477	1.0	0.018
3800	9	29	40.2468	40.2251	0.000495098	1.02655e-05	1.0	0.0145
3800	10	30	40.2662	40.2873	4.70052e-28	5.2228e-29	-1.0	0.015
3900	1	28	40.4813	40.5307	4.71213e-28	5.2357e-29	-1.0	0.014
3900	2	24	40.0	40.0	0.0	0.0	NAN	0.012
3900	3	20	40.2092	40.1652	0.00169633	0.000107163	1.0	0.01
3900	4	23	40.4422	40.1945	4.75038e-28	2.11128e-28	1.0	0.0115
3900	5	31	40.2255	40.4256	0.0	4.6953e-28	NAN	0.0155
3900	6	28	39.7639	40.6119	5.2357e-29	5.2357e-29	1.0	0.014
