4000	1	19	40.6946	40.6119	4.79627e-28	5.32919e-29	1.0	0.0095
4000	2	22	40.2064	40.2186	2.11565e-28	2.11565e-28	1.0	0.011
4000	3	27	40.0	40.0	0.0	0.0	NAN	0.0135
4000	4	20	40.0	40.0	0.0	0.0	NAN	0.01
4000	5	28	40.0305	40.1375	0.0	0.0	NAN	0.014
4000	6	24	40.2101	40.3291	2.10729e-28	2.10729e-28	1.0	0.012
4000	7	29	41.0654	40.9741	0.0019169	0.000541414	1.0	0.0145
4000	8	25	40.5382	40.4382	2.10363e-28	2.10363e-28	-1.0	0.0125
4000	9	24	40.1615	40.2106	2.10729e-28	2.10729e-28	-1.0	0.012
4000	10	33	40.8049	40.8402	4.68583e-28	2.08259e-28	1.0	0.0165
4100	1	30	40.6946	40.6119	1.3057e-27	4.70052e-28	1.0	0.015
4100	2	23	40.2064	40.2186	2.11128e-28	2.11128e-28	1.0	0.0115
4100	3	28	40.0	40.0	0.0	0.0	NAN	0.014
4100	4	32	40.0	40.0	0.0	0.0	NAN	0.016
4100	5	23	40.0305	40.1375	0.0	2.11128e-28	NAN	0.0115
4100	6	21	40.2101	40.3291	5.30115e-29	5.30115e-29	1.0	0.0105
4100	7	45	41.0359	40.9584	2.06538e-28	1.29086e-27	1.0	0.0225
4100	8	26	40.5382	40.4382	2.10026e-28	5.25066e-29	-1.0	0.013
4100	9	28	40.1615	40.2106	0.0	2.09428e-28	NAN	0.014
4100	10	35	40.8049	40.8402	8.31552e-28	4.67748e-28	1.0	0.0175
4200	1	33	40.6946	40.6119	1.30162e-27	4.68583e-28	1.0	0.0165
4200	2	28	40.2064	40.2186	2.09428e-28	2.09428e-28	1.0	0.014
4200	3	15	40.0	40.0	0.0	0.0	NAN	0.0075
4200	4	30	40.0	40.0	0.0	0.0	NAN	0.015
4200	5	19	40.0305	40.1375	0.0	5.32919e-29	NAN	0.0095
4200	6	14	40.2101	40.3291	5.43707e-29	5.43707e-29	-1.0	0.007
4200	7	40	41.0359	40.9584	2.07127e-28	1.29454e-27	1.0	0.02
4200	8	34	40.5382	40.4382	5.2017e-29	2.08068e-28	1.0	0.017
4200	9	26	40.1615	40.2106	5.25066e-29	2.10026e-28	-1.0	0.013
4200	10	40	40.8049	40.8402	1.29454e-27	8.28506e-28	1.0	0.02
4300	1	28	40.6946	40.6119	1.30892e-27	4.71213e-28	1.0	0.014
4300	2	25	40.2064	40.2186	2.10363e-28	2.10363e-28	1.0	0.0125
4300	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
4300	4	28	40.0	40.0	0.0	0.0	NAN	0.014
4300	5	30	40.0305	40.1375	0.0	0.0	NAN	0.015
4300	6	18	40.2101	40.3291	5.34569e-29	5.34569e-29	1.0	0.009
4300	7	38	41.0359	40.9584	2.07406e-28	8.29626e-28	1.0	0.019
4300	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
4300	9	28	40.1615	40.2106	0.0	2.09428e-28	NAN	0.014
4300	10	33	40.8049	40.8402	4.68583e-28	2.08259e-28	1.0	0.0165
4400	1	25	40.6946	40.6119	8.41452e-28	2.10363e-28	1.0	0.0125
4400	2	30	40.2064	40.2186	2.08912e-28	2.08912e-28	1.0	0.015
4400	3	26	40.0	40.0	0.0	0.0	NAN	0.013
4400	4	20	40.0	40.0	0.0	0.0	NAN	0.01
4400	5	22	40.0305	40.1375	0.0	5.28912e-29	NAN	0.011
4400	6	29	40.2101	40.3291	2.09161e-28	4.70612e-28	1.0	0.0145
4400	7	37	41.0359	40.9584	2.07558e-28	8.30232e-28	1.0	0.0185
4400	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
4400	9	30	40.1615	40.2106	0.0	2.08912e-28	NAN	0.015
4400	10	28	40.8049	40.8402	5.2357e-29	0.0	NAN	0.014
4500	1	28	40.6946	40.6119	1.30892e-27	4.71213e-28	1.0	0.014
4500	2	27	40.2064	40.2186	2.09716e-28	2.09716e-28	1.0	0.0135
4500	3	20	40.0	40.0	0.0	0.0	NAN	0.01
4500	4	24	40.0	40.0	0.0	0.0	NAN	0.012
4500	5	25	40.0305	40.1375	0.0	2.10363e-28	NAN	0.0125
4500	6	26	40.2101	40.3291	2.10026e-28	2.10026e-28	1.0	0.013
4500	7	31	41.0359	40.9584	2.0868e-28	8.3472e-28	1.0	0.0155
4500	8	25	40.5382	40.4382	2.10363e-28	2.10363e-28	-1.0	0.0125
4500	9	28	40.1615	40.2106	0.0	2.09428e-28	NAN	0.014
4500	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
4600	1	24	40.6946	40.6119	8.42915e-28	2.10729e-28	1.0	0.012
4600	2	21	40.2064	40.2186	5.30115e-29	5.30115e-29	1.0	0.0105
4600	3	22	40.0	40.0	0.0	0.0	NAN	0.011
4600	4	26	40.0	40.0	0.0	0.0	NAN	0.013
4600	5	27	40.0305	40.1375	0.0	5.24289e-29	NAN	0.0135
4600	6	28	40.2101	40.3291	2.09428e-28	4.71213e-28	1.0	0.014
4600	7	35	41.0359	40.9584	2.07888e-28	8.31552e-28	1.0	0.0175
4600	8	26	40.5382	40.4382	2.10026e-28	5.25066e-29	-1.0	0.013
4600	9	30	40.1615	40.2106	0.0	2.08912e-28	NAN	0.015
4600	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
4700	1	30	40.6946	40.6119	1.3057e-27	4.70052e-28	1.0	0.015
4700	2	28	40.2064	40.2186	2.09428e-28	2.09428e-28	1.0	0.014
4700	3	18	40.0	40.0	0.0	0.0	NAN	0.009
4700	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
4700	5	18	40.0305	40.1375	0.0	5.34569e-29	NAN	0.009
4700	6	28	40.2101	40.3291	2.09428e-28	4.71213e-28	1.0	0.014
4700	7	34	41.0378	40.9643	6.19616e-05	0.000577355	1.0	0.017
4700	8	28	40.5382	40.4382	5.2357e-29	2.09428e-28	-1.0	0.014
4700	9	24	40.1615	40.2106	2.10729e-28	2.10729e-28	-1.0	0.012
4700	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
4800	1	27	40.6946	40.6119	8.38863e-28	2.09716e-28	1.0	0.0135
4800	2	21	40.2064	40.2186	5.30115e-29	5.30115e-29	1.0	0.0105
4800	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
4800	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
4800	5	24	40.0305	40.1375	0.0	2.10729e-28	NAN	0.012
4800	6	25	40.2101	40.3291	2.10363e-28	2.10363e-28	1.0	0.0125
4800	7	30	41.0355	40.9573	4.68452e-06	3.97139e-05	1.0	0.015
4800	8	29	40.5382	40.4382	5.22902e-29	2.09161e-28	-1.0	0.0145
4800	9	22	40.1615	40.2106	5.28912e-29	2.11565e-28	-1.0	0.011
4800	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
4900	1	33	40.6946	40.6119	1.30162e-27	4.68583e-28	1.0	0.0165
4900	2	27	40.2064	40.2186	2.09716e-28	2.09716e-28	1.0	0.0135
4900	3	18	40.0	40.0	0.0	0.0	NAN	0.009
4900	4	24	40.0	40.0	0.0	0.0	NAN	0.012
4900	5	22	40.0305	40.1375	0.0	5.28912e-29	NAN	0.011
4900	6	24	40.2101	40.3291	2.10729e-28	2.10729e-28	1.0	0.012
4900	7	33	41.0359	40.9584	2.08259e-28	8.33037e-28	1.0	0.0165
4900	8	26	40.5382	40.4382	2.10026e-28	5.25066e-29	-1.0	0.013
4900	9	21	40.1615	40.2106	5.30115e-29	5.30115e-29	-1.0	0.0105
4900	10	39	40.8049	40.8402	1.29539e-27	8.29051e-28	1.0	0.0195
5000	1	21	40.6946	40.6119	4.77103e-28	5.30115e-29	1.0	0.0105
5000	2	25	40.2033	40.2149	0.000240372	0.000341169	1.0	0.0125
5000	3	23	40.1385	40.0468	0.00201087	0.000229955	1.0	0.0115
5000	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
5000	5	26	40.0305	40.1375	0.0	5.25066e-29	NAN	0.013
5000	6	24	40.2101	40.3291	2.10729e-28	2.10729e-28	1.0	0.012
5000	7	39	41.0359	40.9584	2.07263e-28	1.29539e-27	1.0	0.0195
5000	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
5000	9	23	40.1615	40.2106	2.11128e-28	2.11128e-28	-1.0	0.0115
5000	10	33	40.8049	40.8402	4.68583e-28	2.08259e-28	1.0	0.0165
5100	1	31	40.6946	40.6119	1.30425e-27	4.6953e-28	1.0	0.0155
5100	2	23	40.2064	40.2186	2.11128e-28	2.11128e-28	1.0	0.0115
5100	3	23	40.1769	40.0598	2.11128e-28	8.44511e-28	1.0	0.0115
5100	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
5100	5	16	40.0305	40.1375	0.0	0.0	NAN	0.008
5100	6	25	40.2429	40.3625	0.00145454	0.00150687	1.0	0.0125
5100	7	37	41.0359	40.9584	2.07558e-28	8.30232e-28	1.0	0.0185
5100	8	24	40.5382	40.4382	2.10729e-28	2.10729e-28	-1.0	0.012
5100	9	26	40.1615	40.2106	5.25066e-29	2.10026e-28	-1.0	0.013
5100	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
5200	1	39	40.7199	40.63	0.000796221	0.000404534	1.0	0.0195
5200	2	26	40.2064	40.2186	2.10026e-28	2.10026e-28	1.0	0.013
5200	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
5200	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
5200	5	19	40.0305	40.1375	0.0	5.32919e-29	NAN	0.0095
5200	6	18	40.2101	40.3291	5.34569e-29	5.34569e-29	1.0	0.009
5200	7	33	41.0359	40.9584	2.08259e-28	8.33037e-28	1.0	0.0165
5200	8	31	40.5382	40.4382	0.0	2.0868e-28	NAN	0.0155
5200	9	29	40.1615	40.2106	0.0	2.09161e-28	NAN	0.0145
5200	10	37	40.8049	40.8402	1.29724e-27	8.30232e-28	1.0	0.0185
5300	1	33	40.6946	40.6119	1.30162e-27	4.68583e-28	1.0	0.0165
5300	2	25	40.2064	40.2186	2.10363e-28	2.10363e-28	1.0	0.0125
5300	3	20	40.1769	40.0598	5.31443e-29	4.78299e-28	1.0	0.01
5300	4	24	40.0	40.0	0.0	0.0	NAN	0.012
5300	5	29	40.0305	40.1375	0.0	0.0	NAN	0.0145
5300	6	25	40.2101	40.3291	2.10363e-28	2.10363e-28	1.0	0.0125
5300	7	28	41.0359	40.9584	2.09428e-28	8.37712e-28	1.0	0.014
5300	8	36	40.5391	40.4351	5.95378e-06	6.18452e-05	-1.0	0.018
5300	9	22	40.1615	40.2106	5.28912e-29	2.11565e-28	-1.0	0.011
5300	10	34	40.8049	40.8402	8.32272e-28	4.68153e-28	1.0	0.017
5400	1	29	40.6946	40.6119	1.30726e-27	4.70612e-28	1.0	0.0145
5400	2	30	40.2064	40.2186	2.08912e-28	2.08912e-28	1.0	0.015
5400	3	20	40.1769	40.0598	5.31443e-29	4.78299e-28	1.0	0.01
5400	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
5400	5	22	40.0305	40.1375	0.0	5.28912e-29	NAN	0.011
5400	6	24	40.2101	40.3291	2.10729e-28	2.10729e-28	1.0	0.012
5400	7	31	41.0359	40.9584	2.0868e-28	8.3472e-28	1.0	0.0155
5400	8	31	40.5382	40.4382	0.0	2.0868e-28	NAN	0.0155
5400	9	24	40.1615	40.2106	2.10729e-28	2.10729e-28	-1.0	0.012
5400	10	28	40.8007	40.8377	0.000234763	8.52351e-05	1.0	0.014
5500	1	26	40.6946	40.6119	8.40105e-28	2.10026e-28	1.0	0.013
5500	2	26	40.2064	40.2186	2.10026e-28	2.10026e-28	1.0	0.013
5500	3	26	40.1769	40.0598	5.25066e-29	8.40105e-28	1.0	0.013
5500	4	24	40.0	40.0	0.0	0.0	NAN	0.012
5500	5	20	40.0305	40.1375	0.0	5.31443e-29	NAN	0.01
5500	6	33	40.2101	40.3291	2.08259e-28	4.68583e-28	1.0	0.0165
5500	7	34	41.0359	40.9584	2.08068e-28	8.32272e-28	1.0	0.017
5500	8	29	40.5382	40.4382	5.22902e-29	2.09161e-28	-1.0	0.0145
5500	9	21	40.1615	40.2106	5.30115e-29	5.30115e-29	-1.0	0.0105
5500	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
5600	1	30	40.6946	40.6119	1.3057e-27	4.70052e-28	1.0	0.015
5600	2	25	40.344	40.3954	2.10363e-28	5.25907e-29	-1.0	0.0125
5600	3	27	40.1769	40.0598	5.24289e-29	8.38863e-28	1.0	0.0135
5600	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
5600	5	28	40.0305	40.1375	0.0	0.0	NAN	0.014
5600	6	26	40.2101	40.3291	2.10026e-28	2.10026e-28	1.0	0.013
5600	7	36	41.0176	40.9427	0.00213495	0.00156854	1.0	0.018
5600	8	29	40.5382	40.4382	5.22902e-29	2.09161e-28	-1.0	0.0145
5600	9	31	40.1615	40.2106	5.217e-29	2.0868e-28	1.0	0.0155
5600	10	33	40.8049	40.8402	4.68583e-28	2.08259e-28	1.0	0.0165
5700	1	30	40.6946	40.6119	1.3057e-27	4.70052e-28	1.0	0.015
5700	2	29	40.344	40.3954	5.22902e-29	5.22902e-29	1.0	0.0145
5700	3	28	40.1769	40.0598	2.09428e-28	1.30892e-27	1.0	0.014
5700	4	17	40.0	40.0	0.0	0.0	NAN	0.0085
5700	5	21	40.0305	40.1375	0.0	5.30115e-29	NAN	0.0105
5700	6	34	40.3979	40.4919	0.000799905	0.00060138	1.0	0.017
5700	7	36	41.0359	40.9584	2.07718e-28	8.30873e-28	1.0	0.018
5700	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
5700	9	25	40.1615	40.2106	2.10363e-28	2.10363e-28	-1.0	0.0125
5700	10	42	40.8049	40.8402	1.86187e-27	1.29296e-27	1.0	0.021
5800	1	30	40.6946	40.6119	1.3057e-27	4.70052e-28	1.0	0.015
5800	2	24	40.344	40.3954	2.10729e-28	5.26822e-29	-1.0	0.012
5800	3	26	40.1769	40.0598	5.25066e-29	8.40105e-28	1.0	0.013
5800	4	26	40.0	40.0	0.0	0.0	NAN	0.013
5800	5	26	40.0305	40.1375	0.0	5.25066e-29	NAN	0.013
5800	6	33	40.4066	40.4994	0.0	0.0	NAN	0.0165
5800	7	35	41.0359	40.9584	2.07888e-28	8.31552e-28	1.0	0.0175
5800	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
5800	9	20	40.1615	40.2106	5.31443e-29	5.31443e-29	-1.0	0.01
5800	10	30	40.8049	40.8402	2.08912e-28	5.2228e-29	1.0	0.015
5900	1	25	40.6946	40.6119	8.41452e-28	2.10363e-28	1.0	0.0125
5900	2	24	40.344	40.3954	2.10729e-28	5.26822e-29	-1.0	0.012
5900	3	22	40.1769	40.0598	5.28912e-29	8.4626e-28	1.0	0.011
5900	4	24	40.0	40.0	0.0	0.0	NAN	0.012
5900	5	27	40.0305	40.1375	0.0	5.24289e-29	NAN	0.0135
5900	6	38	40.5669	40.6394	0.00912116	0.00694747	1.0	0.019
5900	7	33	41.0359	40.9584	2.08259e-28	8.33037e-28	1.0	0.0165
5900	8	35	40.5382	40.4382	5.1972e-29	2.07888e-28	1.0	0.0175
5900	9	25	40.1615	40.2106	2.10363e-28	2.10363e-28	-1.0	0.0125
5900	10	33	40.7979	40.8343	0.00163311	0.00113607	1.0	0.0165
6000	1	33	40.6946	40.6119	1.30162e-27	4.68583e-28	1.0	0.0165
6000	2	27	40.344	40.3954	2.09716e-28	0.0	NAN	0.0135
6000	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
6000	4	18	40.0	40.0	0.0	0.0	NAN	0.009
6000	5	23	40.0305	40.1375	0.0	2.11128e-28	NAN	0.0115
6000	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
6000	7	36	41.0359	40.9584	2.07718e-28	8.30873e-28	1.0	0.018
6000	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
6000	9	23	40.1615	40.2106	2.11128e-28	2.11128e-28	-1.0	0.0115
6000	10	44	40.8379	40.8788	0.00116145	0.0015911	1.0	0.022
6100	1	32	40.6946	40.6119	1.30289e-27	4.69041e-28	1.0	0.016
6100	2	26	40.344	40.3954	2.10026e-28	5.25066e-29	-1.0	0.013
6100	3	21	40.1819	40.065	0.000513271	0.000564282	1.0	0.0105
6100	4	28	40.0	40.0	0.0	0.0	NAN	0.014
6100	5	24	39.9956	40.1039	0.00633571	0.00589039	1.0	0.012
6100	6	27	40.6553	40.7165	5.24289e-29	0.0	NAN	0.0135
6100	7	36	41.0359	40.9584	2.07718e-28	8.30873e-28	1.0	0.018
6100	8	32	40.5382	40.4382	0.0	2.08463e-28	NAN	0.016
6100	9	26	40.1615	40.2106	5.25066e-29	2.10026e-28	-1.0	0.013
6100	10	40	40.9211	40.9762	5.17816e-29	8.28506e-28	1.0	0.02
6200	1	29	40.6946	40.6119	1.30726e-27	4.70612e-28	1.0	0.0145
6200	2	30	40.344	40.3954	5.2228e-29	5.2228e-29	1.0	0.015
6200	3	16	40.1769	40.0598	0.0	2.15412e-28	NAN	0.008
6200	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
6200	5	22	40.183	40.2238	0.0040829	0.00130687	1.0	0.011
6200	6	24	40.6553	40.7165	5.26822e-29	0.0	NAN	0.012
6200	7	39	41.0359	40.9584	2.07263e-28	1.29539e-27	1.0	0.0195
6200	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
6200	9	28	40.1615	40.2106	0.0	2.09428e-28	NAN	0.014
6200	10	27	40.9211	40.9762	4.7186e-28	0.0	NAN	0.0135
6300	1	32	40.726	40.6563	0.00354853	0.00707215	1.0	0.016
6300	2	32	40.344	40.3954	0.0	2.08463e-28	NAN	0.016
6300	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
6300	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
6300	5	23	40.2469	40.26	2.11128e-28	2.11128e-28	-1.0	0.0115
6300	6	31	40.6553	40.7165	5.217e-29	0.0	NAN	0.0155
6300	7	42	41.0359	40.9584	2.06874e-28	1.29296e-27	1.0	0.021
6300	8	27	40.5382	40.4382	2.09716e-28	5.24289e-29	-1.0	0.0135
6300	9	24	40.1615	40.2106	2.10729e-28	2.10729e-28	-1.0	0.012
6300	10	27	40.9211	40.9762	4.7186e-28	0.0	NAN	0.0135
6400	1	26	40.8532	40.8358	0.0041862	0.00834301	1.0	0.013
6400	2	27	40.344	40.3954	2.09716e-28	0.0	NAN	0.0135
6400	3	25	40.1769	40.0598	2.10363e-28	8.41452e-28	1.0	0.0125
6400	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
6400	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
6400	6	30	40.6553	40.7165	5.2228e-29	0.0	NAN	0.015
6400	7	33	41.0359	40.9584	2.08259e-28	8.33037e-28	1.0	0.0165
6400	8	20	40.5382	40.4382	5.31443e-29	5.31443e-29	-1.0	0.01
6400	9	29	40.1615	40.2106	0.0	2.09161e-28	NAN	0.0145
6400	10	35	40.9211	40.9762	0.0	4.67748e-28	NAN	0.0175
6500	1	33	40.8958	40.8959	1.30162e-27	5.20648e-29	-1.0	0.0165
6500	2	27	40.344	40.3954	2.09716e-28	0.0	NAN	0.0135
6500	3	23	40.1769	40.0598	2.11128e-28	8.44511e-28	1.0	0.0115
6500	4	22	40.0087	39.9984	0.000784295	2.64825e-05	-1.0	0.011
6500	5	28	40.2469	40.26	5.2357e-29	4.71213e-28	-1.0	0.014
6500	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
6500	7	39	41.037	40.9595	4.64973e-05	4.26945e-05	1.0	0.0195
6500	8	27	40.5382	40.4382	2.09716e-28	5.24289e-29	-1.0	0.0135
6500	9	29	40.1615	40.2106	0.0	2.09161e-28	NAN	0.0145
6500	10	33	40.9211	40.9762	5.20648e-29	2.08259e-28	-1.0	0.0165
6600	1	27	40.8958	40.8959	8.38863e-28	5.24289e-29	1.0	0.0135
6600	2	27	40.344	40.3954	2.09716e-28	0.0	NAN	0.0135
6600	3	20	40.1769	40.0598	5.31443e-29	4.78299e-28	1.0	0.01
6600	4	26	40.0	40.0	0.0	0.0	NAN	0.013
6600	5	24	40.2469	40.26	2.10729e-28	2.10729e-28	-1.0	0.012
6600	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
6600	7	37	41.028	40.9482	0.000410012	0.000682611	1.0	0.0185
6600	8	21	40.5382	40.4382	5.30115e-29	5.30115e-29	-1.0	0.0105
6600	9	27	40.1615	40.2106	5.24289e-29	2.09716e-28	-1.0	0.0135
6600	10	42	40.9211	40.9762	5.17185e-29	1.29296e-27	1.0	0.021
6700	1	31	40.8958	40.8959	1.30425e-27	5.217e-29	-1.0	0.0155
6700	2	23	40.344	40.3954	2.11128e-28	5.2782e-29	-1.0	0.0115
6700	3	16	40.1769	40.0598	0.0	2.15412e-28	NAN	0.008
6700	4	22	40.0	40.0	0.0	0.0	NAN	0.011
6700	5	26	40.2469	40.26	2.10026e-28	2.10026e-28	-1.0	0.013
6700	6	28	40.6553	40.7165	5.2357e-29	0.0	NAN	0.014
6700	7	36	41.0359	40.9584	2.07718e-28	8.30873e-28	1.0	0.018
6700	8	34	40.5382	40.4382	5.2017e-29	2.08068e-28	1.0	0.017
6700	9	22	40.1615	40.2106	5.28912e-29	2.11565e-28	-1.0	0.011
6700	10	30	40.9211	40.9762	2.08912e-28	5.2228e-29	-1.0	0.015
6800	1	31	40.8958	40.8959	1.30425e-27	5.217e-29	-1.0	0.0155
6800	2	20	40.344	40.3954	5.31443e-29	5.31443e-29	-1.0	0.01
6800	3	25	40.1769	40.0598	2.10363e-28	8.41452e-28	1.0	0.0125
6800	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
6800	5	33	40.2469	40.26	5.20648e-29	4.68583e-28	1.0	0.0165
6800	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
6800	7	39	41.0359	40.9584	2.07263e-28	1.29539e-27	1.0	0.0195
6800	8	32	40.5382	40.4382	0.0	2.08463e-28	NAN	0.016
6800	9	20	40.1615	40.2106	5.31443e-29	5.31443e-29	-1.0	0.01
6800	10	33	40.9238	40.981	0.000114246	0.000362893	1.0	0.0165
6900	1	34	40.8958	40.8959	1.30043e-27	2.08068e-28	-1.0	0.017
6900	2	23	40.344	40.3954	2.11128e-28	5.2782e-29	-1.0	0.0115
6900	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
6900	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
6900	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
6900	6	24	40.6553	40.7165	5.26822e-29	0.0	NAN	0.012
6900	7	41	41.1826	41.1801	0.00166811	0.00380908	1.0	0.0205
6900	8	23	40.5405	40.4399	0.000122315	6.71616e-05	1.0	0.0115
6900	9	27	40.1615	40.2106	5.24289e-29	2.09716e-28	-1.0	0.0135
6900	10	35	41.0093	41.1334	0.0	4.67748e-28	NAN	0.0175
7000	1	36	40.8958	40.8959	1.29824e-27	2.07718e-28	-1.0	0.018
7000	2	29	40.344	40.3954	5.22902e-29	5.22902e-29	1.0	0.0145
7000	3	22	40.1769	40.0598	5.28912e-29	8.4626e-28	1.0	0.011
7000	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7000	5	23	40.2469	40.26	2.11128e-28	2.11128e-28	-1.0	0.0115
7000	6	32	40.6553	40.7165	5.21157e-29	0.0	NAN	0.016
7000	7	40	41.203	41.2109	2.07127e-28	4.66035e-28	1.0	0.02
7000	8	29	40.5382	40.4382	5.22902e-29	2.09161e-28	-1.0	0.0145
7000	9	23	40.1615	40.2106	2.11128e-28	2.11128e-28	-1.0	0.0115
7000	10	36	41.0093	41.1334	0.0	4.67366e-28	NAN	0.018
7100	1	39	40.8958	40.8959	1.86537e-27	4.66341e-28	-1.0	0.0195
7100	2	26	40.344	40.3954	2.10026e-28	5.25066e-29	-1.0	0.013
7100	3	25	40.1769	40.0598	2.10363e-28	8.41452e-28	1.0	0.0125
7100	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7100	5	36	40.2469	40.26	2.07718e-28	4.67366e-28	1.0	0.018
7100	6	37	40.6553	40.7165	5.18895e-29	0.0	NAN	0.0185
7100	7	50	41.203	41.2109	2.0607e-28	2.0607e-28	1.0	0.025
7100	8	30	40.5382	40.4382	5.2228e-29	2.08912e-28	-1.0	0.015
7100	9	24	40.1615	40.2106	2.10729e-28	2.10729e-28	-1.0	0.012
7100	10	33	41.0093	41.1334	0.0	2.08259e-28	NAN	0.0165
7200	1	37	40.8958	40.8959	1.29724e-27	4.67006e-28	-1.0	0.0185
7200	2	30	40.344	40.3954	5.2228e-29	5.2228e-29	1.0	0.015
7200	3	24	40.1769	40.0598	2.10729e-28	8.42915e-28	1.0	0.012
7200	4	24	40.0	40.0	0.0	0.0	NAN	0.012
7200	5	25	40.2469	40.26	2.10363e-28	2.10363e-28	-1.0	0.0125
7200	6	24	40.6553	40.7165	5.26822e-29	0.0	NAN	0.012
7200	7	38	41.203	41.2109	2.07406e-28	2.07406e-28	1.0	0.019
7200	8	25	40.5382	40.4382	2.10363e-28	2.10363e-28	-1.0	0.0125
7200	9	18	40.1615	40.2106	5.34569e-29	5.34569e-29	-1.0	0.009
7200	10	41	41.0093	41.1334	0.0	1.29373e-27	NAN	0.0205
7300	1	36	40.8958	40.8959	1.29824e-27	2.07718e-28	-1.0	0.018
7300	2	25	40.344	40.3954	2.10363e-28	5.25907e-29	-1.0	0.0125
7300	3	27	40.1769	40.0598	5.24289e-29	8.38863e-28	1.0	0.0135
7300	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7300	5	25	40.2469	40.26	2.10363e-28	2.10363e-28	-1.0	0.0125
7300	6	31	40.6365	40.6902	0.0015187	0.00299266	1.0	0.0155
7300	7	45	41.203	41.2109	2.06538e-28	4.64711e-28	1.0	0.0225
7300	8	24	40.5382	40.4382	2.10729e-28	2.10729e-28	-1.0	0.012
7300	9	22	40.1615	40.2106	5.28912e-29	2.11565e-28	-1.0	0.011
7300	10	35	41.0093	41.1334	0.0	4.67748e-28	NAN	0.0175
7400	1	37	40.8958	40.8959	1.29724e-27	4.67006e-28	-1.0	0.0185
7400	2	25	40.3402	40.3913	0.000360419	0.000411129	1.0	0.0125
7400	3	33	40.1769	40.0598	2.08259e-28	1.30162e-27	1.0	0.0165
7400	4	24	40.0	40.0	0.0	0.0	NAN	0.012
7400	5	23	40.2469	40.26	2.11128e-28	2.11128e-28	-1.0	0.0115
7400	6	30	40.6553	40.7165	5.2228e-29	0.0	NAN	0.015
7400	7	36	41.203	41.2109	2.07718e-28	2.07718e-28	1.0	0.018
7400	8	28	40.5382	40.4382	5.2357e-29	2.09428e-28	-1.0	0.014
7400	9	28	40.1615	40.2106	0.0	2.09428e-28	NAN	0.014
7400	10	38	41.0093	41.1334	0.0	8.29626e-28	NAN	0.019
7500	1	26	40.8958	40.8959	8.40105e-28	2.10026e-28	1.0	0.013
7500	2	20	40.344	40.3954	5.31443e-29	5.31443e-29	-1.0	0.01
7500	3	20	40.1769	40.0598	5.31443e-29	4.78299e-28	1.0	0.01
7500	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7500	5	27	40.2469	40.26	5.24289e-29	2.09716e-28	-1.0	0.0135
7500	6	26	40.6553	40.7165	5.25066e-29	0.0	NAN	0.013
