// Initial random seed:
4976102217983828230

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 9);
initializeGenomicElement(g4, 10, 19);
initializeGenomicElement(g5, 20, 29);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3500	4	790	42.7288	43.6059	0.000114538	7.49899e-05	0.165984	0.395
3500	5	359	41.0572	40.4571	5.18432e-26	8.1005e-26	1.0	0.1795
3500	6	859	43.0559	43.8774	0.00333305	0.00105451	0.794079	0.4295
3500	7	848	43.3741	43.5549	0.00395595	0.0115302	0.085049	0.424
3500	8	673	42.7378	42.5563	0.000108507	0.000648079	-0.687812	0.3365
3500	9	985	43.6987	44.5981	0.00237469	0.00733454	0.859474	0.4925
3500	10	433	41.4055	40.8033	0.00334295	0.00553864	0.992468	0.2165
3600	1	540	41.8699	41.8748	0.00226836	0.000154719	0.400904	0.27
3600	2	775	43.4775	42.8769	0.000150087	0.000613934	-0.450658	0.3875
3600	3	827	43.0053	43.5066	0.00797724	0.0131822	0.991255	0.4135
3600	4	780	42.7758	43.6405	0.0043225	0.0027249	0.920348	0.39
3600	5	354	41.0637	40.4621	0.000795101	0.000469855	1.0	0.177
3600	6	869	43.0941	43.8929	0.00131289	6.01088e-06	0.979308	0.4345
3600	7	919	43.6236	43.8202	0.0140281	0.012705	0.359176	0.4595
3600	8	680	42.8326	42.7205	0.00491781	0.0163008	0.970736	0.34
3600	9	1008	43.7327	44.7401	0.00354129	0.010009	0.323687	0.504
3600	10	427	41.4379	40.8449	1.13863e-26	1.8218e-27	1.0	0.2135
3700	1	534	41.8875	41.8792	0.00282348	0.00014708	0.728009	0.267
3700	2	764	43.4626	42.8966	0.00262778	0.0018364	-0.236733	0.382
3700	3	853	43.2884	43.8113	0.0196278	0.0166219	0.964054	0.4265
3700	4	808	42.9768	43.7795	0.0101019	0.00364424	0.843509	0.404
3700	5	369	41.2365	40.5934	0.00667477	0.00411719	0.988221	0.1845
3700	6	849	43.1353	43.9129	0.00501488	0.00310791	0.826754	0.4245
3700	7	936	43.7466	43.9953	0.00632147	0.00617112	0.508898	0.468
3700	8	746	42.9381	42.9176	0.00186007	0.00636777	0.830827	0.373
3700	9	1101	44.0066	45.1921	0.0144978	0.0369732	0.794701	0.5505
3700	10	398	41.4406	40.846	7.62807e-05	1.19993e-05	1.0	0.199
3800	1	586	42.2469	42.1547	0.0493676	0.0344606	0.914317	0.293
3800	2	852	43.6254	43.1854	0.010266	0.0259131	0.581294	0.426
3800	3	924	43.6497	44.1831	0.00646229	0.0101935	0.902535	0.462
3800	4	843	43.1413	43.8534	0.00764005	0.00289877	0.829071	0.4215
3800	5	385	41.3092	40.6508	0.000537381	0.000317559	1.0	0.1925
3800	6	986	43.6534	44.4464	0.0269613	0.0295576	0.98679	0.493
3800	7	1133	44.523	44.7343	0.0306904	0.0227131	0.952525	0.5665
3800	8	787	43.0621	43.2889	0.0036904	0.0415628	0.785096	0.3935
3800	9	1198	44.182	45.4893	0.0053687	0.0197502	0.500509	0.599
3800	10	389	41.4471	40.8486	0.000237426	3.7348e-05	1.0	0.1945
3900	1	634	42.5742	42.4752	0.00711788	0.0142934	-0.180902	0.317
3900	2	868	43.811	43.5201	0.00740987	0.010084	0.825723	0.434
3900	3	986	43.8195	44.4169	0.00396545	0.0124095	0.802996	0.493
3900	4	893	43.2829	43.9567	0.00678644	0.00490573	0.941504	0.4465
3900	5	401	41.3613	40.7713	0.00137802	0.00830461	1.0	0.2005
3900	6	1063	43.9236	44.7232	0.00436914	0.0068493	0.875748	0.5315
3900	7	1166	44.7285	44.8993	0.00231753	0.0016037	0.862297	0.583
3900	8	847	43.1632	43.6818	0.000871228	0.00307557	0.390812	0.4235
3900	9	1175	44.2415	45.5992	0.0050782	0.0105696	0.0196001	0.5875
3900	10	399	41.4467	40.8471	0.00028799	0.000172904	0.767442	0.1995
4000	1	704	42.7569	43.0766	0.0198953	0.0384243	0.249342	0.352
4000	2	967	44.2968	43.9579	0.0181901	0.0118121	0.984406	0.4835
4000	3	1044	43.9063	44.6185	0.000916055	0.00626159	0.79377	0.522
4000	4	883	43.3944	44.054	0.00142111	0.00150975	0.760653	0.4415
4000	5	425	41.41	40.8874	0.000708524	0.00285636	0.749723	0.2125
4000	6	1101	44.059	45.0045	0.00776438	0.0342159	0.90083	0.5505
4000	7	1163	44.7454	44.9182	0.000851538	0.00108606	0.886469	0.5815
4000	8	867	43.166	43.7099	0.000237018	0.00203214	-0.957014	0.4335
4000	9	1218	44.3657	45.7216	0.0171794	0.0335656	0.673061	0.609
4000	10	437	41.4554	40.8516	0.000548981	0.000152638	0.930735	0.2185
4100	1	805	42.9718	43.5317	0.00718692	0.0159838	0.297333	0.4025
4100	2	1079	44.8032	44.3449	0.0137385	0.00675525	0.981525	0.5395
4100	3	1046	43.9174	44.6606	0.00111943	0.0022184	-0.0037565	0.523
4100	4	878	43.4031	44.058	0.000158208	8.13742e-05	0.0101295	0.439
4100	5	425	41.418	40.9142	0.000230284	1.32088e-05	0.0511232	0.2125
4100	6	1186	44.2418	45.3834	0.00465801	0.0109639	0.835927	0.593
4100	7	1201	44.7699	44.9601	0.000514908	0.00307156	0.901762	0.6005
4100	8	880	43.1701	43.7224	0.000319213	0.00367495	-0.353875	0.44
4100	9	1286	44.7467	46.2681	0.00755941	0.01629	0.465779	0.643
4100	10	422	41.4953	40.8628	0.00454874	0.000317694	0.983748	0.211
4200	1	836	43.1106	43.6526	0.00787125	0.00637502	0.337611	0.418
4200	2	1144	44.9375	44.4308	0.00516647	0.00224603	0.88082	0.572
4200	3	1040	43.918	44.6704	0.000416502	0.000644218	-0.752762	0.52
4200	4	899	43.4025	44.0588	6.84861e-05	4.3479e-05	-0.927725	0.4495
4200	5	430	41.4341	40.9142	0.00197914	0.000368619	-0.580221	0.215
4200	6	1175	44.311	45.4663	0.00245027	0.00109544	0.890024	0.5875
4200	7	1185	44.8244	45.1233	0.00160458	0.0153722	0.934851	0.5925
4200	8	846	43.1824	43.8836	0.000837292	0.0154989	0.542489	0.423
4200	9	1324	44.7875	46.3225	0.002201	0.00436616	-0.447163	0.662
4200	10	453	41.6759	40.9075	0.00686232	0.000434127	0.987048	0.2265
4300	1	845	43.2714	43.736	0.00990327	0.00295214	0.333676	0.4225
4300	2	1164	45.0048	44.5394	0.0071674	0.0107069	0.520808	0.582
4300	3	1043	43.9414	44.6726	0.0022179	0.000595245	0.416616	0.5215
4300	4	877	43.4019	44.0581	9.41974e-05	3.46627e-05	-0.532771	0.4385
4300	5	444	41.5209	40.9512	0.0104576	0.00434512	0.174974	0.222
4300	6	1210	44.3895	45.5325	0.0057563	0.00600433	0.779409	0.605
4300	7	1239	44.8657	45.2701	0.00155506	0.00996722	0.880084	0.6195
4300	8	916	43.2124	44.0556	0.00069449	0.00963066	0.884955	0.458
4300	9	1357	44.7916	46.3455	0.00128771	0.00329234	-0.36602	0.6785
4300	10	417	41.725	40.9209	0.00284269	0.000203547	0.969489	0.2085
4400	1	911	43.4425	43.7793	0.00685379	0.00232221	0.276532	0.4555
4400	2	1221	45.1627	44.7396	0.0113354	0.0184945	0.505282	0.6105
4400	3	1061	43.9976	44.7003	0.00522782	0.00191268	0.635073	0.5305
4400	4	915	43.4057	44.0699	0.000154428	0.000812025	-0.0215854	0.4575
4400	5	471	41.919	41.0473	0.0306931	0.00695666	-0.364154	0.2355
4400	6	1231	44.5772	45.7576	0.0114324	0.0154672	0.895571	0.6155
4400	7	1251	44.9168	45.3781	0.00162237	0.00404449	0.852017	0.6255
4400	8	925	43.272	44.2467	0.00304011	0.0232812	0.544284	0.4625
4400	9	1321	44.8157	46.4026	0.00338163	0.00621774	0.496691	0.6605
4400	10	456	41.7632	40.9316	0.000687276	7.3142e-05	0.0608935	0.228
4500	1	873	43.4993	43.797	0.00397582	0.00145524	0.0839322	0.4365
4500	2	1226	45.259	44.9083	0.00233207	0.013395	-0.129629	0.613
4500	3	1039	44.0866	44.7599	0.00779776	0.00520813	0.770416	0.5195
4500	4	923	43.4111	44.079	0.000199652	0.0014007	0.10745	0.4615
4500	5	454	42.1473	41.0284	0.0191135	0.00296798	-0.759291	0.227
4500	6	1256	44.7679	45.9748	0.0105	0.0109499	0.930967	0.628
4500	7	1218	44.952	45.4252	0.00234051	0.00317852	0.86134	0.609
4500	8	932	43.366	44.4922	0.00684379	0.013239	-0.203267	0.466
4500	9	1330	45.0143	46.6342	0.0134656	0.0178043	0.898709	0.665
4500	10	454	41.7971	40.931	0.00469535	2.79609e-05	0.228886	0.227
4600	1	881	43.5947	43.8822	0.0125146	0.0107979	0.64167	0.4405
4600	2	1244	45.2404	45.0369	0.00455134	0.0245219	-0.818044	0.622
4600	3	1131	44.2439	44.902	0.0092626	0.00944957	0.886595	0.5655
4600	4	915	43.4202	44.1195	0.000762883	0.00324738	0.155903	0.4575
4600	5	462	42.2781	40.9982	0.00264375	0.000595499	-0.276552	0.231
4600	6	1377	45.0656	46.2403	0.0216545	0.0150098	0.938032	0.6885
4600	7	1209	45.0063	45.4911	0.00355316	0.00480214	0.727585	0.6045
4600	8	924	43.376	44.5686	0.00603759	0.00940496	-0.453735	0.462
4600	9	1445	45.2467	46.8811	0.0135973	0.0213239	0.911811	0.7225
4600	10	431	41.869	40.9369	0.00930761	0.000740221	0.234974	0.2155
4700	1	979	43.8768	44.3282	0.00960295	0.0497281	0.182373	0.4895
4700	2	1283	45.1185	45.3462	0.0158331	0.0397004	-0.774985	0.6415
4700	3	1151	44.3754	45.0323	0.00552727	0.00489183	0.823637	0.5755
4700	4	917	43.4428	44.1058	0.00170259	0.00673013	-0.308147	0.4585
4700	5	503	42.2898	41.0288	0.00047449	0.00322197	-0.191833	0.2515
4700	6	1430	45.4283	46.5206	0.0227963	0.01562	0.932311	0.715
4700	7	1269	45.0397	45.5742	0.00464807	0.0105773	0.0908099	0.6345
4700	8	934	43.3929	44.6101	0.00715443	0.00985376	-0.633826	0.467
4700	9	1486	45.579	47.2668	0.0257256	0.0369003	0.941628	0.743
4700	10	546	42.389	41.3402	0.0211102	0.0174662	0.871893	0.273
4800	1	1112	43.9085	44.9952	0.00446607	0.0410852	-0.842499	0.556
4800	2	1299	45.0723	45.4735	0.0175425	0.0259169	-0.743122	0.6495
4800	3	1132	44.4271	45.1069	0.00126034	0.00156211	-0.088177	0.566
4800	4	929	43.4612	44.1733	0.0015345	0.00465742	-0.0334241	0.4645
4800	5	473	42.2681	41.1001	0.00155619	0.00678256	-0.416104	0.2365
4800	6	1471	45.684	46.7474	0.00577192	0.00829724	0.88069	0.7355
4800	7	1351	45.0679	45.6945	0.00468202	0.0167047	-0.209172	0.6755
4800	8	1018	43.4628	44.61	0.011503	0.0120769	-0.704188	0.509
4800	9	1640	45.8051	47.5352	0.0127583	0.0194573	0.881225	0.82
4800	10	583	42.7409	41.6476	0.000747209	0.000723552	0.826855	0.2915
4900	1	1072	43.8926	45.1257	0.00288458	0.0171309	-0.489548	0.536
4900	2	1293	45.2226	45.4654	0.0588733	0.0206622	-0.925111	0.6465
4900	3	1168	44.4251	45.1271	0.000981997	0.00193055	-0.732304	0.584
4900	4	950	43.4817	44.1986	0.00144976	0.00439179	-0.125228	0.475
4900	5	503	42.278	41.1658	0.000210083	0.00576542	-0.775564	0.2515
4900	6	1513	45.7513	46.8399	0.004288	0.0084996	0.969665	0.7565
4900	7	1333	45.2323	45.9232	0.0216849	0.0317899	0.466185	0.6665
4900	8	992	43.5237	44.6752	0.0106162	0.0228702	-0.571141	0.496
4900	9	1583	45.9562	47.7018	0.0177139	0.0155896	0.880461	0.7915
4900	10	585	42.7471	41.6506	0.000224228	0.000209599	-1.0	0.2925
5000	1	1102	43.9532	45.2334	0.00955402	0.0107116	0.582811	0.551
5000	2	1319	45.4565	45.357	0.071592	0.0219738	-0.965204	0.6595
5000	3	1152	44.4816	45.2358	0.0152226	0.0192377	0.790154	0.576
5000	4	925	43.5521	44.2612	0.00699831	0.00120093	0.562715	0.4625
5000	5	516	42.271	41.2306	0.000189498	0.00135369	0.0211768	0.258
5000	6	1547	45.8867	47.0269	0.0105065	0.0183793	0.963818	0.7735
5000	7	1450	45.4985	46.3208	0.00993986	0.063647	-0.012687	0.725
5000	8	1027	43.5762	44.8733	0.00598263	0.0249573	-0.370329	0.5135
5000	9	1650	46.1302	47.8494	0.027636	0.0139964	0.936864	0.825
5000	10	593	42.7484	41.6505	0.000815413	0.000202333	-1.0	0.2965
5100	1	1173	44.2312	45.4367	0.0226594	0.0106673	0.674781	0.5865
5100	2	1321	45.6743	45.2679	0.0491897	0.0142198	-0.934219	0.6605
5100	3	1335	45.0804	45.8997	0.023378	0.0282019	0.86771	0.6675
5100	4	989	43.6797	44.3197	0.0112543	0.00419603	0.58299	0.4945
5100	5	534	42.3053	41.2798	0.0036841	0.00415581	0.99393	0.267
5100	6	1512	45.9999	47.1882	0.00335848	0.00634297	0.892154	0.756
5100	7	1485	45.5665	46.9042	0.0111465	0.0706704	-0.232897	0.7425
5100	8	1053	43.6229	45.0389	0.00491663	0.0142179	-0.115832	0.5265
5100	9	1649	46.4825	48.082	0.0335371	0.0142497	0.93737	0.8245
5100	10	560	42.7461	41.6517	2.0231e-26	1.58611e-25	-1.0	0.28
5200	1	1262	44.5621	45.5957	0.0138075	0.00192694	0.916557	0.631
5200	2	1374	45.8095	45.2139	0.0197025	0.00601313	-0.818226	0.687
5200	3	1346	45.2166	46.0634	0.00200546	0.00379533	-0.235297	0.673
5200	4	1026	43.8777	44.5344	0.0087674	0.0235309	0.785988	0.513
5200	5	558	42.4764	41.4632	0.00330043	0.00382604	0.993956	0.279
5200	6	1587	46.0309	47.2273	0.000832869	0.00141602	0.861089	0.7935
5200	7	1499	45.6104	47.0696	0.0133866	0.0318243	-0.20862	0.7495
5200	8	1066	43.6689	45.1085	0.00156742	0.00730427	-0.151441	0.533
5200	9	1734	46.6868	48.2129	0.0155116	0.010996	0.758544	0.867
5200	10	630	42.9896	41.7569	0.0210866	0.00393393	0.991687	0.315
5300	1	1260	44.7559	45.6461	0.0248442	0.000975662	0.977472	0.63
5300	2	1336	45.9022	45.1933	0.0110516	0.00369661	-0.565926	0.668
5300	3	1381	45.2295	46.0783	0.00223817	0.00338689	-0.285167	0.6905
5300	4	1064	44.0787	44.9251	0.0093177	0.0335864	0.903575	0.532
5300	5	539	42.5372	41.5149	0.00793123	0.0037745	0.921245	0.2695
5300	6	1584	46.05	47.2392	0.00100672	0.0013342	0.754716	0.792
5300	7	1536	45.6934	47.1708	0.0129867	0.0269971	-0.267949	0.768
5300	8	1078	43.6775	45.1699	0.00159435	0.00604101	-0.0553621	0.539
5300	9	1708	46.7827	48.2989	0.00832145	0.0144836	0.672949	0.854
5300	10	643	43.1635	41.8545	0.00112316	0.00182781	0.536383	0.3215
5400	1	1330	45.1506	45.7328	0.0387333	0.00287567	0.833902	0.665
5400	2	1370	46.0368	45.2611	0.0223812	0.0120105	0.393352	0.685
5400	3	1395	45.2509	46.0895	0.00454332	0.00589	0.389366	0.6975
5400	4	1108	44.2284	45.1988	0.00378825	0.00811448	0.772348	0.554
5400	5	621	42.8692	41.695	0.0110047	0.0036649	0.866875	0.3105
5400	6	1588	46.0771	47.2715	0.00174433	0.00435009	0.813049	0.794
5400	7	1564	45.7939	47.3494	0.0195753	0.0399239	5.06835e-05	0.782
5400	8	1120	43.7221	45.278	0.0040914	0.00850745	0.582934	0.56
5400	9	1721	46.8913	48.4259	0.0121856	0.0214397	0.711867	0.8605
5400	10	663	43.1767	41.9101	0.000377517	0.00372011	0.639685	0.3315
5500	1	1410	45.4107	45.8358	0.0119088	0.00658152	0.839863	0.705
5500	2	1410	46.291	45.4556	0.0227771	0.0119638	0.323592	0.705
5500	3	1464	45.3943	46.2559	0.0185436	0.017101	0.807102	0.732
5500	4	1227	44.4795	45.4251	0.0235545	0.0185828	0.911639	0.6135
5500	5	608	42.9338	41.7326	0.00189061	0.00155623	0.00818019	0.304
5500	6	1596	46.1139	47.3308	0.00255155	0.0080576	0.861666	0.798
5500	7	1610	45.986	47.5849	0.0223987	0.0432717	-0.0125926	0.805
5500	8	1106	43.826	45.4032	0.00615783	0.0159106	0.610223	0.553
5500	9	1773	46.9923	48.5521	0.0122227	0.0225973	0.619184	0.8865
5500	10	660	43.1846	41.947	0.000320324	0.00471799	0.561976	0.33
5600	1	1442	45.5983	45.9678	0.0130743	0.00478263	0.650807	0.721
5600	2	1472	46.4457	45.5656	0.0183631	0.0114161	0.252366	0.736
5600	3	1461	45.7296	46.5557	0.0231675	0.0186136	0.826392	0.7305
5600	4	1249	44.7116	45.5865	0.00710015	0.00347137	-0.120697	0.6245
5600	5	620	43.0609	41.76	0.0126511	0.00667287	0.279029	0.31
5600	6	1580	46.1468	47.3738	0.00243314	0.00943441	0.902301	0.79
5600	7	1635	46.1472	47.7135	0.0196179	0.0409476	-0.0689637	0.8175
5600	8	1114	43.9285	45.6535	0.00215052	0.0166601	0.71197	0.557
5600	9	1833	47.0863	48.6757	0.00995773	0.0192237	0.365595	0.9165
5600	10	675	43.1927	42.011	0.000360542	0.00472008	0.0790959	0.3375
5700	1	1403	45.7266	46.0298	0.0103385	0.00104708	0.781163	0.7015
5700	2	1475	46.6472	45.7105	0.0150711	0.0110791	0.0361171	0.7375
5700	3	1504	45.9229	46.7269	0.00802318	0.00775637	0.557507	0.752
5700	4	1270	44.7286	45.5934	0.00606162	0.00178926	-0.932515	0.635
5700	5	733	43.6408	42.2916	0.0181012	0.0203303	0.822949	0.3665
5700	6	1669	46.1747	47.4407	0.00282467	0.0102982	0.892417	0.8345
5700	7	1703	46.3232	48.0521	0.0229913	0.0586918	0.213482	0.8515
5700	8	1197	43.9644	45.7853	0.00042014	0.00717822	0.859252	0.5985
5700	9	1828	47.1987	48.7309	0.00883119	0.0146869	0.286771	0.914
5700	10	690	43.1889	42.0773	0.000760954	0.00625787	-0.708396	0.345
5800	1	1440	45.8144	46.062	0.00610923	0.00251955	0.564967	0.72
5800	2	1514	46.7086	45.8213	0.0151872	0.016441	-0.206899	0.757
5800	3	1542	45.9955	46.8082	0.00440174	0.00624862	0.369135	0.771
5800	4	1227	44.7585	45.5841	0.00760055	0.0027085	-0.786079	0.6135
5800	5	820	43.9215	42.7215	0.00782971	0.021715	0.772128	0.41
5800	6	1624	46.2186	47.5221	0.00243732	0.00879822	0.891171	0.812
5800	7	1700	46.4752	48.2532	0.0130054	0.0328077	-0.441575	0.85
5800	8	1162	43.9898	45.8138	0.00281083	0.00520096	0.31212	0.581
5800	9	1845	47.2666	48.7984	0.0137175	0.0186119	0.31789	0.9225
5800	10	693	43.1735	42.1351	0.00100022	0.00775727	-0.911835	0.3465
5900	1	1431	45.9134	46.1801	0.00480967	0.012556	0.814269	0.7155
5900	2	1505	46.8701	46.0714	0.0226969	0.023358	0.139052	0.7525
5900	3	1569	46.0348	46.842	0.00574435	0.00760245	0.404543	0.7845
5900	4	1259	44.8468	45.6159	0.0118583	0.0091976	-0.25224	0.6295
5900	5	920	44.1212	43.06	0.00209051	0.00293991	0.830304	0.46
5900	6	1674	46.2505	47.5848	0.00176229	0.00564381	0.893908	0.837
5900	7	1748	46.5427	48.2464	0.0094192	0.0237408	-0.664458	0.874
5900	8	1196	44.0396	45.8549	0.00772623	0.00181954	0.0979865	0.598
5900	9	1788	47.4127	48.9088	0.0187348	0.0215562	0.0846557	0.894
5900	10	706	43.1444	42.2145	0.000922175	0.00737107	-0.940039	0.353
6000	1	1510	46.0306	46.3724	0.0066674	0.0126209	0.80623	0.755
6000	2	1561	46.9825	46.2278	0.021702	0.0152826	-0.253335	0.7805
6000	3	1606	46.1537	46.9859	0.0119705	0.02203	0.709008	0.803
6000	4	1280	45.0497	45.7196	0.0182182	0.0113494	-0.0110972	0.64
6000	5	906	44.144	43.0811	0.00144642	0.000603269	0.442006	0.453
6000	6	1648	46.2677	47.6194	0.00159154	0.00451837	0.854893	0.824
6000	7	1730	46.5616	48.2854	0.01219	0.0283448	-0.395773	0.865
6000	8	1230	44.1847	45.8682	0.0174446	0.00159118	-0.0769389	0.615
6000	9	1850	47.559	48.9216	0.0298294	0.0255961	-0.162958	0.925
6000	10	731	43.1304	42.2595	0.000516561	0.00387009	-0.830659	0.3655
6100	1	1555	46.2119	46.6076	0.0146615	0.0254268	0.778862	0.7775
6100	2	1586	47.1097	46.2671	0.0248654	0.00933243	-0.363482	0.793
6100	3	1637	46.2954	47.2055	0.00785058	0.0193351	0.403549	0.8185
6100	4	1329	45.1886	45.791	0.0118301	0.00657911	-0.169405	0.6645
6100	5	875	44.241	43.133	0.0155538	0.00448219	0.802933	0.4375
6100	6	1668	46.3	47.6655	0.00143934	0.00496266	0.958313	0.834
6100	7	1703	46.6152	48.3701	0.0216124	0.0371521	-0.0690617	0.8515
6100	8	1176	44.334	45.9057	0.0103647	0.00584342	0.178275	0.588
6100	9	1895	47.7235	48.9106	0.0331897	0.0222524	-0.482024	0.9475
6100	10	711	43.1269	42.2943	0.00070335	0.000882439	-0.00878886	0.3555
6200	1	1621	46.4788	47.0096	0.0178964	0.041068	0.884462	0.8105
6200	2	1597	47.247	46.3109	0.0179499	0.00466565	-0.297505	0.7985
6200	3	1669	46.3324	47.3452	0.00526922	0.0281133	-0.0304272	0.8345
6200	4	1328	45.3451	45.857	0.0149807	0.0132572	0.608816	0.664
6200	5	978	44.6955	43.4088	0.0147749	0.00821463	0.794333	0.489
6200	6	1681	46.3198	47.7024	0.00164304	0.00574412	0.972801	0.8405
6200	7	1721	46.7351	48.5283	0.0298744	0.0491199	0.187795	0.8605
6200	8	1226	44.4265	46.0037	0.00604031	0.0269993	0.895329	0.613
6200	9	1851	47.8477	48.8792	0.0294893	0.0171974	-0.621437	0.9255
6200	10	687	43.1548	42.3419	0.0015486	0.00809708	0.728217	0.3435
6300	1	1607	46.6471	47.2519	0.0086667	0.0163649	0.915555	0.8035
6300	2	1585	47.3234	46.3301	0.00970118	0.00349083	0.0171794	0.7925
6300	3	1607	46.3531	47.5125	0.00456843	0.0288287	-0.188222	0.8035
6300	4	1428	45.7137	46.1721	0.0141735	0.0119886	0.759224	0.714
6300	5	1000	44.8251	43.5251	0.00383306	0.00356825	-0.208854	0.5
6300	6	1596	46.3482	47.7541	0.00187542	0.00634595	0.956395	0.798
6300	7	1819	46.9365	48.7556	0.0300051	0.0508071	0.195933	0.9095
6300	8	1293	44.6148	46.415	0.00211003	0.00674299	0.771177	0.6465
6300	9	1925	47.8989	48.8455	0.0263617	0.0157461	-0.544587	0.9625
6300	10	779	43.2861	42.7518	0.00184048	0.00850724	0.729044	0.3895
6400	1	1655	46.7084	47.3287	0.00164271	0.00151133	0.909546	0.8275
6400	2	1633	47.3629	46.3796	0.00720553	0.0028943	0.393664	0.8165
6400	3	1642	46.3858	47.5958	0.00643835	0.0201657	-0.165131	0.821
6400	4	1442	45.7687	46.2211	0.00174383	0.00100693	0.0927482	0.721
6400	5	1019	44.8362	43.5704	0.00538579	0.00850472	-0.175442	0.5095
6400	6	1665	46.3741	47.7974	0.00136194	0.00425097	0.801176	0.8325
6400	7	1853	47.1008	48.8888	0.0226013	0.0403366	-0.0366325	0.9265
6400	8	1339	44.6318	46.4547	0.00238781	0.000844127	0.263059	0.6695
6400	9	1859	47.9504	48.8492	0.022749	0.0154511	-0.457168	0.9295
6400	10	722	43.3182	42.8057	0.00133862	0.00260137	0.816862	0.361
6500	1	1690	46.7219	47.3422	0.000945603	0.000485335	0.608111	0.845
6500	2	1590	47.4081	46.4136	0.00587372	0.00194363	0.31566	0.795
6500	3	1700	46.4051	47.6356	0.00768917	0.0147202	-0.0877021	0.85
6500	4	1439	45.8229	46.2457	0.00992372	0.00239669	0.60093	0.7195
6500	5	1103	45.0725	43.9791	0.0160592	0.0302687	0.424232	0.5515
6500	6	1674	46.4003	47.8059	0.00387834	0.00467315	0.144731	0.837
6500	7	1800	47.2068	48.9677	0.0197534	0.0344381	-0.161219	0.9
6500	8	1351	44.6927	46.4865	0.00619652	0.00285546	0.807595	0.6755
6500	9	1881	48.0225	48.8306	0.0155626	0.0104675	-0.370328	0.9405
6500	10	786	43.3279	42.8104	0.000650151	0.000449577	0.761296	0.393
6600	1	1704	46.7294	47.3499	0.000852097	0.00129332	0.811115	0.852
6600	2	1651	47.4332	46.4311	0.00513338	0.00103718	0.267727	0.8255
6600	3	1649	46.4491	47.7027	0.00909912	0.00443232	-0.116919	0.8245
6600	4	1483	46.0097	46.3067	0.0216989	0.00287296	0.711301	0.7415
6600	5	1182	45.1515	44.1661	0.00403736	0.0118228	-0.752901	0.591
6600	6	1670	46.4333	47.8082	0.00688713	0.0043953	-0.297845	0.835
6600	7	1789	47.3273	49.0071	0.0201371	0.0297488	-0.129826	0.8945
6600	8	1366	44.7842	46.5609	0.00785314	0.0031132	0.781119	0.683
6600	9	1928	48.0672	48.8348	0.0142811	0.0097949	-0.26294	0.964
6600	10	776	43.3409	42.816	0.00291219	0.00176058	0.284478	0.388
6700	1	1656	46.7383	47.3457	0.00198778	0.00236605	0.17047	0.828
6700	2	1653	47.4636	46.443	0.00359029	0.000472155	-0.0888525	0.8265
6700	3	1702	46.5003	47.7347	0.00582342	0.00261872	-0.175425	0.851
6700	4	1519	46.2844	46.3436	0.0291607	0.00145752	0.310142	0.7595
6700	5	1156	45.1272	44.3073	0.00242829	0.0103636	-0.467283	0.578
6700	6	1699	46.5111	47.8177	0.0139781	0.0055191	-0.359683	0.8495
6700	7	1829	47.4603	49.0336	0.0138531	0.0220671	-0.299357	0.9145
6700	8	1341	44.8656	46.603	0.000961855	0.000718684	0.435845	0.6705
6700	9	1967	48.1369	48.8648	0.014053	0.0109559	-0.0765287	0.9835
6700	10	788	43.5651	42.8986	0.020552	0.00473042	0.674997	0.394
6800	1	1666	46.7475	47.3583	0.00299571	0.00435687	0.543152	0.833
6800	2	1692	47.4879	46.4515	0.00607684	0.00156081	0.352337	0.846
6800	3	1681	46.5311	47.7291	0.00430097	0.00213609	-0.361888	0.8405
6800	4	1559	46.4685	46.3565	0.0147607	0.00046687	0.095657	0.7795
6800	5	1142	45.115	44.3948	0.000880509	0.0111928	-0.214677	0.571
6800	6	1687	46.5959	47.8464	0.0220929	0.00969939	0.0460594	0.8435
6800	7	1898	47.5023	49.0005	0.00952517	0.0140715	-0.281012	0.949
6800	8	1377	44.8745	46.6023	0.000275849	0.000298109	-0.0637057	0.6885
6800	9	1938	48.1753	48.8617	0.0108458	0.00820745	0.365141	0.969
6800	10	876	43.8589	43.1037	0.00780926	0.00947263	0.546412	0.438
6900	1	1676	46.792	47.4116	0.00685293	0.00908166	0.791057	0.838
6900	2	1622	47.5458	46.4807	0.00966709	0.00371281	0.839262	0.811
6900	3	1695	46.5461	47.7273	0.00331755	0.00226868	-0.390231	0.8475
6900	4	1580	46.5462	46.3482	0.00743387	0.00161303	-0.219202	0.79
6900	5	1203	45.1185	44.6203	0.00167085	0.0209358	-0.420432	0.6015
6900	6	1745	46.8508	47.9672	0.0375853	0.014477	0.323057	0.8725
6900	7	1860	47.5028	49.0372	0.0114427	0.0194148	-0.506826	0.93
6900	8	1385	44.8731	46.6088	0.000159882	0.0004227	-0.611228	0.6925
