1400	10	24	40.0	40.0	0.0	0.0	NAN	0.012
1500	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
1500	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
1500	3	24	40.0	40.0	0.0	0.0	NAN	0.012
1500	4	22	40.0	40.0	0.0	0.0	NAN	0.011
1500	5	24	40.0366	40.0336	0.00158053	0.00133172	1.0	0.012
1500	6	31	40.3726	40.0847	0.0	0.0	NAN	0.0155
1500	7	21	40.0	40.0	0.0	0.0	NAN	0.0105
1500	8	22	40.0	40.0	0.0	0.0	NAN	0.011
1500	9	16	40.0	40.0	0.0	0.0	NAN	0.008
1500	10	26	40.0	40.0	0.0	0.0	NAN	0.013
1600	1	27	40.0233	40.0239	0.00325457	0.00339896	1.0	0.0135
1600	2	23	40.0093	40.0005	0.000600656	1.65875e-06	1.0	0.0115
1600	3	28	40.0	40.0	0.0	0.0	NAN	0.014
1600	4	18	40.0	40.0	0.0	0.0	NAN	0.009
1600	5	22	40.1229	40.1128	0.000711866	0.000599805	1.0	0.011
1600	6	21	40.3767	40.1328	7.3454e-05	0.0102968	1.0	0.0105
1600	7	20	40.0	40.0	0.0	0.0	NAN	0.01
1600	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
1600	9	28	40.0	40.0	0.0	0.0	NAN	0.014
1600	10	30	40.0	40.0	0.0	0.0	NAN	0.015
1700	1	24	40.0	40.0	0.0	0.0	NAN	0.012
1700	2	28	40.0	40.0	0.0	0.0	NAN	0.014
1700	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
1700	4	24	40.0	40.0	0.0	0.0	NAN	0.012
1700	5	23	40.1352	40.1241	2.11128e-28	8.44511e-28	-1.0	0.0115
1700	6	27	40.3726	40.0847	0.0	0.0	NAN	0.0135
1700	7	24	40.0	40.0	0.0	0.0	NAN	0.012
1700	8	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	9	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	10	26	40.0	40.0	0.0	0.0	NAN	0.013
1800	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
1800	2	22	40.0	40.0	0.0	0.0	NAN	0.011
1800	3	18	40.0	40.0	0.0	0.0	NAN	0.009
1800	4	24	40.0	40.0	0.0	0.0	NAN	0.012
1800	5	23	40.1352	40.1241	2.11128e-28	8.44511e-28	-1.0	0.0115
1800	6	21	40.3726	40.0847	0.0	0.0	NAN	0.0105
1800	7	23	40.0	40.0	0.0	0.0	NAN	0.0115
1800	8	20	40.0	40.0	0.0	0.0	NAN	0.01
1800	9	19	40.0	40.0	0.0	0.0	NAN	0.0095
1800	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
1900	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
1900	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1900	3	25	40.0	40.0	0.0	0.0	NAN	0.0125
1900	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
1900	5	22	40.1352	40.1241	2.11565e-28	8.4626e-28	-1.0	0.011
1900	6	23	40.3726	40.0847	0.0	0.0	NAN	0.0115
1900	7	19	40.0	40.0	0.0	0.0	NAN	0.0095
1900	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
1900	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
1900	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
2000	1	22	40.0	40.0	0.0	0.0	NAN	0.011
2000	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2000	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
2000	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
2000	5	28	40.1352	40.1241	5.2357e-29	1.30892e-27	-1.0	0.014
2000	6	28	40.3726	40.0847	0.0	0.0	NAN	0.014
2000	7	18	40.0	40.0	0.0	0.0	NAN	0.009
2000	8	24	40.0	40.0	0.0	0.0	NAN	0.012
2000	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
2000	10	18	40.0	40.0	0.0	0.0	NAN	0.009
2100	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
2100	2	18	40.0	40.0	0.0	0.0	NAN	0.009
2100	3	24	40.0	40.0	0.0	0.0	NAN	0.012
2100	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
2100	5	21	40.1352	40.1241	5.30115e-29	4.77103e-28	-1.0	0.0105
2100	6	21	40.3726	40.0847	0.0	0.0	NAN	0.0105
2100	7	20	40.0	40.0	0.0	0.0	NAN	0.01
2100	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
2100	9	24	40.0	40.0	0.0	0.0	NAN	0.012
2100	10	24	40.0	40.0	0.0	0.0	NAN	0.012
2200	1	22	40.0	40.0	0.0	0.0	NAN	0.011
2200	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2200	3	19	40.0	40.0	0.0	0.0	NAN	0.0095
2200	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
2200	5	24	40.1352	40.1241	2.10729e-28	8.42915e-28	-1.0	0.012
2200	6	20	40.3726	40.0847	0.0	0.0	NAN	0.01
2200	7	24	39.9665	40.0513	0.00169375	0.0039815	-1.0	0.012
2200	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
2200	9	28	40.0	40.0	0.0	0.0	NAN	0.014
2200	10	24	40.0	40.0	0.0	0.0	NAN	0.012
2300	1	26	40.0	40.0	0.0	0.0	NAN	0.013
2300	2	24	40.0	40.0	0.0	0.0	NAN	0.012
2300	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
2300	4	16	40.0	40.0	0.0	0.0	NAN	0.008
2300	5	24	40.1352	40.1241	2.10729e-28	8.42915e-28	-1.0	0.012
2300	6	24	40.3726	40.0847	0.0	0.0	NAN	0.012
2300	7	19	39.8852	40.1759	0.0	2.13168e-28	NAN	0.0095
2300	8	24	40.0	40.0	0.0	0.0	NAN	0.012
2300	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
2300	10	22	40.0	40.0	0.0	0.0	NAN	0.011
2400	1	14	40.0133	39.9905	0.00114142	0.000582697	-1.0	0.007
2400	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
2400	3	29	40.0344	40.0491	0.000678256	0.00138185	1.0	0.0145
2400	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
2400	5	18	40.1352	40.1241	5.34569e-29	4.81112e-28	-1.0	0.009
2400	6	27	40.3726	40.0847	0.0	0.0	NAN	0.0135
2400	7	27	39.8852	40.1759	0.0	4.7186e-28	NAN	0.0135
2400	8	24	40.0	40.0	0.0	0.0	NAN	0.012
2400	9	22	40.0	40.0	0.0	0.0	NAN	0.011
2400	10	18	40.0	40.0	0.0	0.0	NAN	0.009
2500	1	26	40.0	40.0	0.0	0.0	NAN	0.013
2500	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
2500	3	18	40.0712	40.1017	2.13828e-28	2.13828e-28	-1.0	0.009
2500	4	22	40.0	40.0	0.0	0.0	NAN	0.011
2500	5	26	40.1193	40.1058	0.00144549	0.00190237	1.0	0.013
2500	6	31	40.3726	40.0847	0.0	0.0	NAN	0.0155
2500	7	24	39.8852	40.1759	0.0	4.7414e-28	NAN	0.012
2500	8	20	40.0	40.0	0.0	0.0	NAN	0.01
2500	9	20	40.0	40.0	0.0	0.0	NAN	0.01
2500	10	20	40.0	40.0	0.0	0.0	NAN	0.01
2600	1	22	40.0	40.0	0.0	0.0	NAN	0.011
2600	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2600	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
2600	4	21	40.0104	40.0949	9.82311e-05	0.00817655	1.0	0.0105
2600	5	18	40.1352	40.1241	5.34569e-29	4.81112e-28	-1.0	0.009
2600	6	24	40.3726	40.0847	0.0	0.0	NAN	0.012
2600	7	22	39.8852	40.1759	0.0	4.76021e-28	NAN	0.011
2600	8	26	40.0	40.0	0.0	0.0	NAN	0.013
2600	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
2600	10	20	40.0	40.0	0.0	0.0	NAN	0.01
2700	1	22	40.015	39.9987	0.00263988	1.99441e-05	-1.0	0.011
2700	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
2700	3	20	40.0581	40.0976	0.000626329	5.98271e-05	1.0	0.01
2700	4	25	40.0336	40.3067	2.10363e-28	2.10363e-28	1.0	0.0125
2700	5	24	40.1322	40.1212	0.000213822	0.000197073	1.0	0.012
2700	6	30	40.3726	40.0847	0.0	0.0	NAN	0.015
2700	7	19	39.8852	40.1759	0.0	2.13168e-28	NAN	0.0095
2700	8	17	40.0	40.0	0.0	0.0	NAN	0.0085
2700	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
2700	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
2800	1	26	40.0	40.0	0.0	0.0	NAN	0.013
2800	2	31	40.0	40.0	0.0	0.0	NAN	0.0155
2800	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
2800	4	26	40.0336	40.3067	2.10026e-28	2.10026e-28	1.0	0.013
2800	5	19	40.1352	40.1241	5.32919e-29	4.79627e-28	-1.0	0.0095
2800	6	26	40.3726	40.0847	0.0	0.0	NAN	0.013
2800	7	27	39.8852	40.1759	0.0	4.7186e-28	NAN	0.0135
2800	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
2800	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
2800	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
2900	1	18	40.0	40.0	0.0	0.0	NAN	0.009
2900	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
2900	3	29	40.0712	40.1017	4.70612e-28	2.09161e-28	-1.0	0.0145
2900	4	22	40.0336	40.3067	2.11565e-28	2.11565e-28	1.0	0.011
2900	5	28	40.1352	40.1241	5.2357e-29	1.30892e-27	-1.0	0.014
2900	6	31	40.3726	40.0847	0.0	0.0	NAN	0.0155
2900	7	22	39.8852	40.1759	0.0	4.76021e-28	NAN	0.011
2900	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
2900	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
2900	10	22	40.0	40.0	0.0	0.0	NAN	0.011
3000	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
3000	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
3000	3	29	40.0712	40.1017	4.70612e-28	2.09161e-28	-1.0	0.0145
3000	4	24	40.0336	40.3067	2.10729e-28	2.10729e-28	1.0	0.012
3000	5	18	40.1352	40.1241	5.34569e-29	4.81112e-28	-1.0	0.009
3000	6	32	40.3726	40.0847	0.0	0.0	NAN	0.016
3000	7	24	39.8852	40.1759	0.0	4.7414e-28	NAN	0.012
3000	8	22	40.0	40.0	0.0	0.0	NAN	0.011
3000	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
3000	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
3100	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
3100	2	30	40.0	40.0	0.0	0.0	NAN	0.015
3100	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
3100	4	21	40.0336	40.3067	5.30115e-29	5.30115e-29	1.0	0.0105
3100	5	22	40.1352	40.1241	2.11565e-28	8.4626e-28	-1.0	0.011
3100	6	28	40.3726	40.0847	0.0	0.0	NAN	0.014
3100	7	23	39.8852	40.1759	0.0	4.75038e-28	NAN	0.0115
3100	8	26	40.0	40.0	0.0	0.0	NAN	0.013
3100	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
3100	10	28	40.0	40.0	0.0	0.0	NAN	0.014
3200	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
3200	2	25	39.9944	39.9951	0.000788263	0.000606895	1.0	0.0125
3200	3	25	40.0712	40.1017	4.73317e-28	4.73317e-28	-1.0	0.0125
3200	4	21	40.0336	40.3067	5.30115e-29	5.30115e-29	1.0	0.0105
3200	5	30	40.1352	40.1241	5.2228e-29	1.3057e-27	-1.0	0.015
3200	6	28	40.3726	40.0847	0.0	0.0	NAN	0.014
3200	7	19	39.8852	40.1759	0.0	2.13168e-28	NAN	0.0095
3200	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
3200	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
3200	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
3300	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
3300	2	24	39.9977	39.9966	0.000126699	0.000272621	1.0	0.012
3300	3	30	40.0712	40.1017	4.70052e-28	2.08912e-28	-1.0	0.015
3300	4	22	40.0336	40.3067	2.11565e-28	2.11565e-28	1.0	0.011
3300	5	22	40.1365	40.1285	4.07264e-05	0.000427952	1.0	0.011
3300	6	22	40.3726	40.0847	0.0	0.0	NAN	0.011
3300	7	19	39.8898	40.1843	0.000182683	0.000633845	1.0	0.0095
3300	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
3300	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
3300	10	18	40.0	40.0	0.0	0.0	NAN	0.009
3400	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
3400	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
3400	3	23	40.0712	40.1017	4.75038e-28	4.75038e-28	-1.0	0.0115
3400	4	26	40.0336	40.3067	2.10026e-28	2.10026e-28	1.0	0.013
3400	5	22	40.1753	40.0698	0.000161094	0.000294698	-1.0	0.011
3400	6	24	40.3726	40.0847	0.0	0.0	NAN	0.012
3400	7	30	39.961	40.317	0.000466788	0.00161958	1.0	0.015
3400	8	24	40.0	40.0	0.0	0.0	NAN	0.012
3400	9	26	40.0	40.0	0.0	0.0	NAN	0.013
3400	10	20	40.0	40.0	0.0	0.0	NAN	0.01
3500	1	20	40.0	40.0	0.0	0.0	NAN	0.01
3500	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
3500	3	28	40.0712	40.1017	4.71213e-28	2.09428e-28	-1.0	0.014
3500	4	29	40.0336	40.3067	4.70612e-28	4.70612e-28	1.0	0.0145
3500	5	25	40.1352	40.1241	2.10363e-28	8.41452e-28	-1.0	0.0125
3500	6	27	40.3726	40.0847	0.0	0.0	NAN	0.0135
3500	7	20	39.971	40.3356	2.12577e-28	2.12577e-28	-1.0	0.01
3500	8	26	40.0	40.0	0.0	0.0	NAN	0.013
3500	9	26	40.0	40.0	0.0	0.0	NAN	0.013
3500	10	29	40.0	40.0	0.0	0.0	NAN	0.0145
3600	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
3600	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
3600	3	21	40.0712	40.1017	2.12046e-28	2.12046e-28	-1.0	0.0105
3600	4	24	40.0336	40.3067	2.10729e-28	2.10729e-28	1.0	0.012
3600	5	24	40.1352	40.1241	2.10729e-28	8.42915e-28	-1.0	0.012
3600	6	20	40.3726	40.0847	0.0	0.0	NAN	0.01
3600	7	24	39.971	40.3356	4.7414e-28	4.7414e-28	-1.0	0.012
3600	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
3600	9	18	40.0	40.0	0.0	0.0	NAN	0.009
3600	10	20	40.0	40.0	0.0	0.0	NAN	0.01
3700	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
3700	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
3700	3	22	40.0712	40.1017	4.76021e-28	4.76021e-28	-1.0	0.011
3700	4	21	40.0336	40.3067	5.30115e-29	5.30115e-29	1.0	0.0105
3700	5	28	40.1352	40.1241	5.2357e-29	1.30892e-27	-1.0	0.014
3700	6	24	40.3726	40.0847	0.0	0.0	NAN	0.012
3700	7	24	39.971	40.3356	4.7414e-28	4.7414e-28	-1.0	0.012
3700	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
3700	9	18	40.0	40.0	0.0	0.0	NAN	0.009
3700	10	20	39.9943	39.9681	0.000222809	0.00695051	1.0	0.01
3800	1	26	40.0	40.0	0.0	0.0	NAN	0.013
3800	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
3800	3	24	40.0712	40.1017	4.7414e-28	4.7414e-28	-1.0	0.012
3800	4	26	40.0336	40.3067	2.10026e-28	2.10026e-28	1.0	0.013
3800	5	27	40.1614	40.0966	0.00116225	0.00126994	-1.0	0.0135
3800	6	32	40.3726	40.0847	0.0	0.0	NAN	0.016
3800	7	23	39.976	40.3174	2.2168e-05	0.000290092	-1.0	0.0115
3800	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
3800	9	26	40.0	40.0	0.0	0.0	NAN	0.013
3800	10	24	40.0	40.0	0.0	0.0	NAN	0.012
3900	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
3900	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
3900	3	33	40.0712	40.1017	4.68583e-28	5.20648e-29	-1.0	0.0165
3900	4	27	40.0336	40.3067	2.09716e-28	2.09716e-28	1.0	0.0135
3900	5	30	40.1352	40.1241	5.2228e-29	1.3057e-27	-1.0	0.015
3900	6	27	40.3726	40.0847	0.0	0.0	NAN	0.0135
3900	7	22	39.971	40.3356	4.76021e-28	4.76021e-28	-1.0	0.011
3900	8	28	40.0	40.0	0.0	0.0	NAN	0.014
3900	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
3900	10	19	40.1112	40.0141	0.00837666	0.000134483	1.0	0.0095
4000	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
4000	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
4000	3	25	40.0712	40.1017	4.73317e-28	4.73317e-28	-1.0	0.0125
4000	4	20	40.0336	40.3067	5.31443e-29	5.31443e-29	1.0	0.01
4000	5	27	40.1352	40.1241	2.09716e-28	8.38863e-28	-1.0	0.0135
4000	6	26	40.4392	40.1636	0.0038197	0.00535723	1.0	0.013
4000	7	23	39.971	40.3356	4.75038e-28	4.75038e-28	-1.0	0.0115
4000	8	26	40.0	40.0	0.0	0.0	NAN	0.013
4000	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
4000	10	28	40.2347	40.0297	5.2357e-29	0.0	NAN	0.014
4100	1	24	40.0	40.0	0.0	0.0	NAN	0.012
4100	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
4100	3	28	40.0712	40.1017	4.71213e-28	2.09428e-28	-1.0	0.014
4100	4	24	40.0336	40.3067	2.10729e-28	2.10729e-28	1.0	0.012
