200	9	717	39.998	39.9999	0.000156626	3.7017e-05	0.334097	0.3585
200	10	703	39.997	39.9983	0.000243117	0.000183012	0.894682	0.3515
300	1	703	40.0128	40.0192	0.000965314	0.00218787	1.0	0.3515
300	2	738	40.0568	40.0478	0.00771533	0.00544956	0.999546	0.369
300	3	732	40.0571	40.0526	0.00451109	0.00378894	0.982151	0.366
300	4	743	39.997	40.0011	0.000156509	0.000158827	-0.340838	0.3715
300	5	707	40.0	40.0	0.0	0.0	NAN	0.3535
300	6	734	40.0337	40.0312	0.00299396	0.00307482	0.938483	0.367
300	7	714	40.051	40.0611	0.00510841	0.0074398	0.997452	0.357
300	8	707	40.0236	40.013	0.00417983	0.0012641	1.0	0.3535
300	9	727	39.9923	40.0025	0.000445887	5.14303e-05	-0.766726	0.3635
300	10	717	39.9999	39.9999	1.44891e-05	4.28743e-06	1.0	0.3585
400	1	736	40.064	40.0947	0.00310964	0.00725091	0.995732	0.368
400	2	751	40.1033	40.0859	0.0131572	0.00974756	0.996912	0.3755
400	3	695	40.1135	40.1038	0.00648867	0.00563465	0.975122	0.3475
400	4	712	39.9998	39.9999	1.76737e-05	1.06214e-05	1.0	0.356
400	5	721	39.9995	40.0002	1.81405e-05	1.70393e-05	0.697713	0.3605
400	6	747	40.0824	40.0821	0.00480918	0.00621335	0.907059	0.3735
400	7	748	40.1884	40.2497	0.0107733	0.0203438	0.985615	0.374
400	8	751	40.013	40.0068	0.00323287	0.00107557	0.995472	0.3755
400	9	729	39.9998	40.0004	5.9665e-05	3.96981e-05	0.569149	0.3645
400	10	734	40.0006	40.0005	8.51825e-05	6.29706e-05	1.0	0.367
500	1	707	40.0765	40.1147	0.00337687	0.00742086	0.987502	0.3535
500	2	724	40.2005	40.1689	0.0123413	0.00876627	0.999895	0.362
500	3	733	40.1855	40.1774	0.00575236	0.00597525	0.949289	0.3665
500	4	717	39.9997	39.9997	3.97223e-05	3.78463e-05	0.79499	0.3585
500	5	726	40.0014	40.0028	0.000180364	0.00053154	0.994219	0.363
500	6	740	40.1371	40.1314	0.00709797	0.00652542	0.854813	0.37
500	7	790	40.2983	40.398	0.0082885	0.0183848	0.987675	0.395
500	8	730	40.0496	40.0273	0.00806963	0.00244049	1.0	0.365
500	9	690	39.9995	39.9998	4.42889e-05	7.8963e-06	1.0	0.345
500	10	721	40.0004	40.0003	7.17973e-05	4.92833e-05	0.999494	0.3605
600	1	735	40.105	40.1571	0.00285159	0.00606567	0.988354	0.3675
600	2	719	40.2401	40.2023	0.0103584	0.00735302	1.0	0.3595
600	3	725	40.23	40.2314	0.00557401	0.00714614	0.936996	0.3625
600	4	724	39.9991	39.9967	9.82525e-06	0.000139631	1.0	0.362
600	5	734	39.9998	40.0006	2.24695e-05	6.71427e-05	0.825895	0.367
600	6	757	40.2346	40.2166	0.00555868	0.00432595	0.818035	0.3785
600	7	753	40.3837	40.532	0.0052934	0.0111644	0.982812	0.3765
600	8	707	40.1076	40.0592	0.0144755	0.00437782	1.0	0.3535
600	9	736	40.0	40.0	0.0	0.0	NAN	0.368
600	10	717	39.9996	39.9999	2.79789e-05	1.81569e-06	1.0	0.3585
700	1	751	40.1289	40.1955	0.00182306	0.00420533	0.912419	0.3755
700	2	730	40.3196	40.2716	0.00134153	0.00120715	0.962692	0.365
700	3	763	40.3002	40.3153	0.00734264	0.0088238	0.935125	0.3815
700	4	719	40.0002	39.9936	0.000540522	0.000650425	0.824376	0.3595
700	5	722	40.0	40.0	1.10138e-06	9.1542e-07	-0.0890475	0.361
700	6	740	40.2751	40.2635	0.0071867	0.00421359	0.93601	0.37
700	7	773	40.4278	40.6028	0.00193259	0.00411107	0.93787	0.3865
700	8	721	40.2595	40.1427	0.0162736	0.0049216	1.0	0.3605
700	9	722	40.0024	40.0014	0.000575863	0.00117149	0.946571	0.361
700	10	724	39.9985	39.9996	0.000103802	6.73626e-06	1.0	0.362
800	1	713	40.1288	40.1938	0.00198495	0.00446427	0.997717	0.3565
800	2	747	40.3205	40.2702	0.000764197	0.000562282	0.993629	0.3735
800	3	744	40.3643	40.3762	0.0131001	0.0128453	0.955941	0.372
800	4	740	39.9981	39.9924	3.17478e-05	0.000303377	0.849428	0.37
800	5	709	39.9982	39.9986	0.000271185	0.000150427	0.990544	0.3545
800	6	772	40.4097	40.3552	0.0207198	0.00763539	0.998391	0.386
800	7	726	40.4505	40.6394	0.00135185	0.00212194	0.849653	0.363
800	8	729	40.3504	40.1924	0.00552896	0.00171819	0.98817	0.3645
800	9	698	40.0638	40.0749	0.00773559	0.0116756	0.984558	0.349
800	10	716	40.0	39.9999	2.68202e-07	4.68786e-06	1.0	0.358
900	1	726	40.1295	40.1949	0.00177623	0.00401151	0.999788	0.363
900	2	753	40.3281	40.2771	0.00019066	0.000257307	0.982097	0.3765
900	3	778	40.4913	40.4862	0.0154946	0.014938	0.963609	0.389
900	4	717	39.9999	40.0	4.54477e-06	1.2968e-06	1.0	0.3585
900	5	695	40.0015	40.0014	6.49588e-05	5.63391e-05	1.0	0.3475
900	6	748	40.544	40.4358	0.0217655	0.00803105	0.998262	0.374
900	7	739	40.4836	40.6868	0.00350409	0.00506769	0.900876	0.3695
900	8	744	40.3803	40.2092	0.000583996	0.000176617	1.0	0.372
900	9	713	40.2326	40.2854	0.0204658	0.0324226	0.987192	0.3565
900	10	709	40.0	40.0	0.0	0.0	NAN	0.3545
1000	1	725	40.1415	40.2142	0.00136473	0.00277966	0.992977	0.3625
1000	2	741	40.3225	40.2713	0.00032882	0.000347652	0.985799	0.3705
1000	3	747	40.5785	40.5611	0.00806231	0.00929191	0.93856	0.3735
1000	4	672	40.0	40.0	0.0	0.0	NAN	0.336
1000	5	726	40.0006	40.0009	4.29542e-05	9.15494e-05	1.0	0.363
1000	6	756	40.6571	40.5034	0.0105377	0.00389752	0.996231	0.378
1000	7	774	40.5338	40.7378	0.00397929	0.00590421	0.944072	0.387
1000	8	745	40.3834	40.2109	2.69407e-25	3.91498e-25	1.0	0.3725
1000	9	761	40.4677	40.5879	0.0151599	0.0225557	0.977703	0.3805
1000	10	697	40.0011	40.0006	7.22379e-05	1.82696e-05	1.0	0.3485
1100	1	749	40.1503	40.2258	0.0006395	0.0014416	0.990601	0.3745
1100	2	748	40.3247	40.2737	5.53985e-05	7.20292e-05	0.923098	0.374
1100	3	737	40.6387	40.6255	0.00136384	0.00380703	0.948452	0.3685
1100	4	730	40.0004	40.0004	0.000152822	0.000174642	0.999296	0.365
1100	5	719	40.0003	40.0004	1.86911e-05	3.98368e-05	1.0	0.3595
1100	6	782	40.7322	40.5515	0.00614577	0.00276594	0.981952	0.391
1100	7	748	40.5767	40.7895	0.00274331	0.00403555	0.919632	0.374
1100	8	740	40.3851	40.2163	9.72418e-05	0.000372539	0.626452	0.37
1100	9	778	40.6032	40.7393	0.00868898	0.0114577	0.965098	0.389
1100	10	736	40.0062	40.0033	0.000410207	0.000143349	0.965439	0.368
1200	1	728	40.1568	40.2355	5.29934e-05	0.000150702	0.863672	0.364
1200	2	714	40.3252	40.274	1.75992e-25	2.47734e-25	1.0	0.357
1200	3	784	40.6448	40.641	0.00133124	0.0031312	0.926822	0.392
1200	4	728	40.0014	40.0018	9.25168e-05	0.000168223	0.994869	0.364
1200	5	679	40.0001	39.9999	2.20087e-06	2.12956e-06	-0.767828	0.3395
1200	6	764	40.7951	40.5939	0.0126401	0.00563596	0.989568	0.382
1200	7	761	40.5939	40.8123	0.00159221	0.00247011	0.846683	0.3805
1200	8	748	40.4116	40.2299	0.00616558	0.00280711	1.0	0.374
1200	9	724	40.645	40.7995	0.0060255	0.00825993	0.949586	0.362
1200	10	770	40.004	40.0022	0.0004604	0.000214021	0.913358	0.385
1300	1	749	40.1584	40.2383	3.71758e-05	6.35225e-05	1.0	0.3745
1300	2	759	40.3335	40.2896	0.00086312	0.00306429	1.0	0.3795
1300	3	782	40.6579	40.6662	0.00128593	0.00278395	0.936421	0.391
1300	4	719	39.9998	40.0006	1.20242e-06	1.96871e-05	-1.0	0.3595
1300	5	714	40.0071	40.0057	0.000809926	0.000728401	0.893521	0.357
1300	6	798	40.9865	40.7193	0.0177216	0.00791067	0.99605	0.399
1300	7	793	40.5891	40.8248	0.0015744	0.00283799	0.712756	0.3965
1300	8	762	40.5738	40.3395	0.0253832	0.0115919	0.999793	0.381
1300	9	749	40.7234	40.8963	0.00251312	0.0040552	0.93517	0.3745
1300	10	734	40.0109	40.0082	0.00157217	0.000924217	0.998455	0.367
1400	1	724	40.162	40.2429	0.000210429	0.00034925	0.999798	0.362
1400	2	738	40.3653	40.3496	0.00351476	0.0124783	1.0	0.369
1400	3	767	40.6956	40.7263	0.00396889	0.00677256	0.95978	0.3835
1400	4	678	40.0014	40.0017	7.27799e-05	0.000104565	1.0	0.339
1400	5	720	40.0085	40.0075	0.00114291	0.000911116	0.9937	0.36
1400	6	780	41.0396	40.7543	0.0110884	0.00510598	0.993733	0.39
1400	7	767	40.5845	40.8203	0.00202923	0.00291781	0.69906	0.3835
1400	8	761	40.8112	40.4996	0.00749964	0.00339547	0.999949	0.3805
1400	9	767	40.7562	40.9462	0.000560076	0.000717111	0.929777	0.3835
1400	10	736	40.0534	40.0412	0.0072962	0.00434041	1.0	0.368
1500	1	706	40.1705	40.2539	0.000638622	0.000967268	0.987856	0.353
1500	2	755	40.4388	40.4883	0.00604597	0.0212882	0.999019	0.3775
1500	3	776	40.767	40.8234	0.0123158	0.0168155	0.963504	0.388
1500	4	721	40.0005	40.0006	2.56873e-05	3.69058e-05	1.0	0.3605
1500	5	722	40.0201	40.0136	0.00572534	0.0054163	0.971993	0.361
1500	6	757	41.1002	40.7977	0.00264955	0.00125881	0.959752	0.3785
1500	7	784	40.5783	40.8303	0.00227156	0.00307136	0.653949	0.392
1500	8	743	40.8446	40.5218	0.000280958	0.000187997	1.0	0.3715
1500	9	797	40.7596	40.9479	0.000144842	0.000496737	0.953357	0.3985
1500	10	713	40.0667	40.0509	0.00899832	0.00556271	0.995674	0.3565
1600	1	696	40.1658	40.2485	0.000347854	0.000671548	0.983424	0.348
1600	2	770	40.5128	40.6246	0.00313798	0.0106055	0.984875	0.385
1600	3	773	40.948	41.0406	0.0251557	0.0298376	0.979204	0.3865
1600	4	738	40.0006	40.0003	6.73284e-05	0.000125567	0.974311	0.369
1600	5	711	40.101	40.0867	0.00926485	0.00690873	0.995575	0.3555
1600	6	767	41.1077	40.8031	0.000646724	0.000147756	0.838985	0.3835
1600	7	761	40.5992	40.8447	0.000522475	0.0012809	0.203025	0.3805
1600	8	776	40.8463	40.5231	4.73784e-06	4.16719e-06	1.0	0.388
1600	9	787	40.7603	40.9492	8.3891e-05	0.000364545	0.994315	0.3935
1600	10	720	40.1311	40.101	0.0123359	0.00736359	0.999817	0.36
1700	1	751	40.1718	40.2552	0.000584315	0.000828402	0.990726	0.3755
1700	2	776	40.8812	41.022	0.0522639	0.0525522	0.999664	0.388
1700	3	831	41.1797	41.2895	0.00291102	0.00555143	0.939333	0.4155
1700	4	705	39.9996	39.9991	7.22891e-06	3.6687e-05	0.99821	0.3525
1700	5	713	40.1951	40.1627	0.0114802	0.00759709	0.992962	0.3565
1700	6	799	41.0982	40.7957	0.00125873	0.000666858	0.891171	0.3995
1700	7	780	40.5981	40.8582	0.000175057	0.000933066	-0.705763	0.39
1700	8	751	40.848	40.525	0.000186485	0.000232306	0.983061	0.3755
1700	9	770	40.7669	40.9576	0.000711767	0.00055925	0.963482	0.385
1700	10	735	40.2971	40.2303	0.0147491	0.00913262	0.999565	0.3675
1800	1	733	40.1697	40.2508	0.000399845	0.000834006	0.96438	0.3665
1800	2	823	41.2012	41.3425	0.000447091	0.000376117	0.989928	0.4115
1800	3	814	41.1916	41.3069	0.00152109	0.00403997	0.946998	0.407
1800	4	721	40.0025	40.0011	0.000351673	7.63705e-05	0.980019	0.3605
1800	5	689	40.2663	40.2219	0.0110024	0.00674985	0.9901	0.3445
1800	6	799	41.1075	40.8012	0.000671789	0.000208057	0.928341	0.3995
1800	7	748	40.6032	40.8532	0.000233213	0.000662065	-0.597952	0.374
1800	8	756	40.8677	40.5479	0.00193609	0.00254014	0.997532	0.378
1800	9	769	40.7854	40.9737	0.00365472	0.00259949	0.989093	0.3845
1800	10	756	40.5744	40.452	0.0324841	0.0207891	0.99898	0.378
1900	1	740	40.1795	40.2645	0.000534049	0.00105831	0.968918	0.37
1900	2	826	41.218	41.3572	0.00297746	0.00216312	0.998003	0.413
1900	3	859	41.2095	41.3396	0.000191819	0.000751494	0.981686	0.4295
1900	4	698	40.0053	40.002	0.000728058	0.000101126	1.0	0.349
1900	5	721	40.3538	40.2933	0.00919051	0.0044638	0.993052	0.3605
1900	6	785	41.1046	40.7954	0.00235337	0.0018151	0.977226	0.3925
1900	7	790	40.6068	40.8481	0.000161663	0.000619046	-0.900186	0.395
1900	8	769	40.8961	40.5824	0.00384751	0.00578829	0.984828	0.3845
1900	9	788	40.8762	41.0493	0.0140335	0.00984437	0.992716	0.394
1900	10	793	40.7988	40.6378	0.00881084	0.00622271	0.963422	0.3965
2000	1	752	40.1801	40.2634	0.00070432	0.00163495	0.9075	0.376
2000	2	817	41.2487	41.3833	0.00721788	0.0051638	0.998861	0.4085
2000	3	801	41.2106	41.3423	0.000188445	0.000777007	0.964265	0.4005
2000	4	723	40.0147	40.0055	0.00192643	0.000267576	1.0	0.3615
2000	5	750	40.4375	40.3528	0.012938	0.00610912	0.992587	0.375
2000	6	779	41.1176	40.8054	7.06125e-05	4.2653e-05	0.778547	0.3895
2000	7	782	40.6108	40.8376	0.000174272	0.000397908	-0.486727	0.391
2000	8	784	40.9623	40.6659	0.00615884	0.0102503	0.974569	0.392
2000	9	795	41.0239	41.1698	0.0146925	0.0106012	0.990291	0.3975
2000	10	771	40.827	40.6826	0.00176038	0.00326732	0.660401	0.3855
2100	1	775	40.1955	40.2849	0.000788105	0.00158654	0.979448	0.3875
2100	2	840	41.3889	41.5026	0.014209	0.0102269	0.999471	0.42
2100	3	837	41.2129	41.3476	5.66525e-05	0.000356753	0.952958	0.4185
2100	4	701	40.0635	40.0251	0.00735398	0.00119102	0.987648	0.3505
2100	5	762	40.5064	40.3975	0.0134542	0.00644278	0.997525	0.381
2100	6	788	41.1186	40.8056	7.27938e-25	1.75969e-25	1.0	0.394
2100	7	770	40.6087	40.8439	0.000168372	0.000546086	-0.765588	0.385
2100	8	751	41.0263	40.7467	0.0127394	0.0196569	0.973353	0.3755
2100	9	814	41.0903	41.2402	0.0122489	0.0114814	0.959565	0.407
2100	10	783	40.8363	40.6878	7.10968e-05	0.00183071	0.396934	0.3915
2200	1	724	40.2131	40.3089	0.000630925	0.00125479	0.984522	0.362
2200	2	846	41.5196	41.6148	0.00447859	0.00339095	0.988103	0.423
2200	3	834	41.2146	41.3477	4.43167e-05	0.00015224	0.531507	0.417
2200	4	714	40.0936	40.0378	0.00868593	0.00129217	0.944234	0.357
2200	5	755	40.615	40.4742	0.00959141	0.00478283	0.997114	0.3775
2200	6	812	41.1162	40.8038	0.000235225	0.000127447	0.991463	0.406
2200	7	769	40.6072	40.8431	0.000162128	0.000683259	-0.569961	0.3845
2200	8	821	41.2162	41.0071	0.01739	0.0264976	0.960964	0.4105
2200	9	819	41.1878	41.3556	0.00797635	0.0118109	0.953798	0.4095
2200	10	762	40.838	40.7106	1.15835e-05	0.00285273	1.0	0.381
2300	1	756	40.2478	40.3553	0.00271221	0.00540982	0.988075	0.378
2300	2	857	41.5507	41.6484	0.00326993	0.0031926	0.962205	0.4285
2300	3	847	41.2136	41.3447	1.27771e-05	7.05365e-06	-1.0	0.4235
2300	4	738	40.1553	40.0571	0.00846228	0.00133334	0.973805	0.369
2300	5	790	40.7377	40.5655	0.0149266	0.00876851	0.994808	0.395
2300	6	786	41.1184	40.8054	7.70642e-06	1.37667e-05	-0.219602	0.393
2300	7	759	40.6054	40.8505	0.000152552	0.000693407	-0.877776	0.3795
2300	8	809	41.4214	41.235	0.0172139	0.0171924	0.902842	0.4045
2300	9	790	41.292	41.481	0.0073168	0.0100351	0.94255	0.395
2300	10	773	40.8392	40.7282	1.36117e-05	0.00334231	0.987647	0.3865
2400	1	746	40.3481	40.4797	0.0111035	0.0170294	0.988367	0.373
2400	2	828	41.5955	41.6901	0.00374747	0.00367093	0.948624	0.414
2400	3	809	41.2159	41.3456	0.000258724	4.39924e-05	0.109173	0.4045
2400	4	730	40.2293	40.0858	0.00417079	0.000634701	0.985126	0.365
2400	5	720	40.9371	40.7212	0.0133231	0.00831276	0.996887	0.36
2400	6	791	41.1184	40.8051	3.34775e-05	5.53634e-05	0.914322	0.3955
2400	7	781	40.6027	40.8522	0.00055999	0.00101059	0.0720736	0.3905
2400	8	819	41.6071	41.3813	0.0213496	0.0126276	0.906842	0.4095
2400	9	794	41.356	41.5381	0.00902091	0.0111705	0.955596	0.397
2400	10	775	40.8536	40.7605	0.00154481	0.00792422	0.827124	0.3875
2500	1	754	40.4829	40.6688	0.0109164	0.0174906	0.988384	0.377
2500	2	864	41.6966	41.7895	0.0207333	0.0193968	0.984546	0.432
2500	3	809	41.2291	41.3426	0.00144157	3.92876e-05	-0.875417	0.4045
2500	4	722	40.2556	40.0963	0.00160845	0.000317764	0.945953	0.361
2500	5	796	41.0281	40.7922	0.00446722	0.00279742	0.999499	0.398
2500	6	804	41.1186	40.8056	7.03858e-25	1.88096e-25	1.0	0.402
2500	7	772	40.6095	40.8563	0.000719064	0.00109911	0.251576	0.386
2500	8	861	41.7823	41.5138	0.010203	0.00455618	0.946014	0.4305
2500	9	832	41.3988	41.5811	0.00678887	0.00865935	0.945968	0.416
2500	10	736	40.863	40.8024	0.00231869	0.00996842	0.859523	0.368
2600	1	775	40.6427	40.8657	0.0147834	0.0170288	0.9879	0.3875
2600	2	925	42.2555	42.3367	0.0786972	0.0748531	0.996286	0.4625
2600	3	796	41.2436	41.3415	0.00242422	9.17455e-05	-0.797619	0.398
2600	4	734	40.2793	40.1115	0.000834142	0.000670056	1.0	0.367
2600	5	800	41.0567	40.8147	0.000309074	0.000206396	0.995561	0.4
2600	6	778	41.117	40.8041	0.000308402	0.000261954	0.995038	0.389
2600	7	762	40.6434	40.8877	0.0046301	0.00498449	0.827113	0.381
2600	8	842	41.8342	41.5503	0.00216911	0.000774635	0.999954	0.421
2600	9	838	41.4353	41.6283	0.00478967	0.0053174	0.947652	0.419
2600	10	780	40.9305	40.9505	0.00676194	0.024673	0.956559	0.39
2700	1	783	40.8534	41.0819	0.0152915	0.0143384	0.995876	0.3915
2700	2	948	42.6037	42.6732	0.00353029	0.00280991	0.944319	0.474
2700	3	810	41.2408	41.3408	0.00223696	5.48918e-05	-0.992325	0.405
2700	4	739	40.3075	40.1368	0.00192681	0.00154779	1.0	0.3695
2700	5	795	41.0594	40.816	4.05027e-05	6.97814e-06	-0.191175	0.3975
2700	6	810	41.1073	40.7932	0.00168288	0.00198958	0.988439	0.405
2700	7	792	40.6649	40.9173	0.00752172	0.00729352	0.877769	0.396
2700	8	849	41.8465	41.5577	5.86035e-05	1.82682e-05	1.0	0.4245
2700	9	865	41.4664	41.6594	0.00231061	0.00279186	0.927196	0.4325
2700	10	823	41.035	41.1535	0.00397786	0.0142908	0.957186	0.4115
2800	1	764	40.9584	41.1846	0.00230417	0.00212731	0.999955	0.382
2800	2	954	42.6302	42.692	0.00162836	0.00191586	0.945779	0.477
2800	3	819	41.2748	41.3311	0.00438264	0.000961474	0.183461	0.4095
2800	4	723	40.3414	40.1671	0.00239629	0.00192491	1.0	0.3615
2800	5	804	41.0588	40.8162	2.59475e-05	1.94793e-05	0.673294	0.402
2800	6	799	41.1112	40.7971	0.00138997	0.00151456	0.997277	0.3995
2800	7	779	40.662	40.9219	0.00655846	0.00697827	0.872653	0.3895
2800	8	867	41.8466	41.5579	6.9191e-05	7.48078e-05	0.970543	0.4335
2800	9	815	41.4758	41.674	0.0020331	0.00196014	0.922382	0.4075
2800	10	786	41.0668	41.2022	0.00113921	0.00585106	0.841949	0.393
2900	1	773	40.9718	41.1973	0.000101441	0.000133675	1.0	0.3865
2900	2	930	42.6354	42.6949	0.00148149	0.00178019	0.930109	0.465
2900	3	805	41.2547	41.3459	0.00286104	0.000432744	-0.0498653	0.4025
2900	4	755	40.3155	40.144	0.0020516	0.00164546	0.999513	0.3775
2900	5	765	41.0585	40.8163	3.3992e-25	3.2354e-25	1.0	0.3825
2900	6	787	41.1318	40.8157	0.00110013	0.000902173	0.971523	0.3935
2900	7	821	40.813	41.0702	0.020865	0.0157702	0.925698	0.4105
2900	8	840	41.8468	41.5581	9.90082e-05	6.48473e-05	0.999942	0.42
2900	9	858	41.4966	41.7082	0.00205446	0.00300257	0.81329	0.429
2900	10	835	41.0753	41.2208	0.000219329	0.00234892	0.587843	0.4175
3000	1	821	40.9725	41.198	1.88863e-05	1.53206e-05	1.0	0.4105
3000	2	933	42.6674	42.7149	0.00290543	0.00175436	0.871657	0.4665
3000	3	847	41.2519	41.3419	0.00273523	0.000201198	-0.348835	0.4235
3000	4	761	40.3596	40.1835	0.00193863	0.00155728	1.0	0.3805
3000	5	811	41.0587	40.8163	1.99039e-05	2.45811e-05	0.955484	0.4055
3000	6	786	41.1289	40.8123	0.000837605	0.000540113	0.890953	0.393
3000	7	765	41.0027	41.2411	0.0227598	0.0150274	0.93603	0.3825
3000	8	867	41.8461	41.5573	4.18895e-05	4.73286e-05	0.77733	0.4335
3000	9	828	41.5342	41.7527	0.00448114	0.00562289	0.838437	0.414
3000	10	832	41.078	41.2422	1.29653e-05	0.000768679	0.517901	0.416
3100	1	786	40.9723	41.1979	2.1358e-25	4.09466e-27	-1.0	0.393
3100	2	991	42.7211	42.7425	0.00470494	0.00176748	0.890203	0.4955
3100	3	815	41.3086	41.3352	0.00486369	0.000460708	-0.0173206	0.4075
3100	4	742	40.3824	40.2059	0.00109203	0.00100347	0.935858	0.371
3100	5	785	41.058	40.8158	9.4947e-05	6.74903e-05	0.978382	0.3925
3100	6	767	41.1431	40.8184	0.00133389	0.000609435	0.762303	0.3835
3100	7	832	41.1574	41.359	0.00726264	0.00574931	0.860277	0.416
3100	8	863	41.8461	41.5575	8.15251e-25	3.0752e-25	1.0	0.4315
3100	9	853	41.6	41.853	0.00829571	0.0107009	0.858475	0.4265
3100	10	842	41.0782	41.2423	2.87858e-06	0.000700636	0.982167	0.421
3200	1	783	40.9723	41.1979	2.86508e-07	1.25163e-07	-1.0	0.3915
3200	2	958	42.7115	42.7475	0.00404828	0.00104276	0.958232	0.479
3200	3	831	41.3272	41.3287	0.0039664	0.000223342	-0.375866	0.4155
3200	4	732	40.3959	40.2268	0.000467502	0.00119156	0.771825	0.366
3200	5	815	41.0576	40.8158	4.41011e-05	1.22698e-05	0.743882	0.4075
3200	6	810	41.1373	40.8228	0.000924045	0.000772195	0.920444	0.405
3200	7	798	41.1927	41.3782	0.00283304	0.00246878	0.660435	0.399
3200	8	848	41.8461	41.5575	7.89792e-25	3.652e-25	1.0	0.424
3200	9	897	41.7077	41.9539	0.0118158	0.0125255	0.8759	0.4485
3200	10	805	41.0751	41.2489	0.000204238	7.50181e-05	1.0	0.4025
3300	1	787	40.9723	41.1979	2.13579e-25	4.09466e-27	-1.0	0.3935
3300	2	979	42.779	42.8015	0.00668585	0.00432909	0.861283	0.4895
3300	3	812	41.3493	41.3444	0.00682155	0.00151483	0.494632	0.406
3300	4	743	40.4013	40.2407	0.000285016	0.00166029	0.720299	0.3715
3300	5	781	41.0571	40.8189	2.56677e-05	0.000141471	0.59784	0.3905
3300	6	810	41.1423	40.8292	0.00173989	0.00162572	0.987893	0.405
3300	7	809	41.2775	41.4602	0.0107016	0.0105531	0.92741	0.4045
3300	8	870	41.8461	41.5575	2.62038e-06	3.49979e-05	0.49938	0.435
3300	9	845	41.7664	42.0245	0.0103161	0.00944178	0.853479	0.4225
3300	10	797	41.0775	41.2503	7.30481e-05	2.68311e-05	1.0	0.3985
3400	1	827	40.9732	41.1995	7.12067e-05	0.000210532	1.0	0.4135
3400	2	954	42.8407	42.868	0.00783124	0.00689015	0.878604	0.477
3400	3	848	41.4594	41.4208	0.020726	0.00788652	0.83925	0.424
3400	4	728	40.4057	40.2578	0.000405677	0.00205592	0.678549	0.364
3400	5	780	41.0568	40.8188	3.323e-05	0.000146567	0.596692	0.39
3400	6	765	41.1586	40.8416	0.00252325	0.00209703	0.990596	0.3825
3400	7	830	41.4659	41.6357	0.015259	0.0142575	0.943764	0.415
3400	8	874	41.8461	41.5575	8.28128e-25	2.76784e-25	1.0	0.437
3400	9	887	41.8557	42.1123	0.00656253	0.00391697	0.73552	0.4435
3400	10	834	41.0759	41.2495	0.000199969	8.19865e-05	0.989807	0.417
3500	1	785	40.9836	41.2173	0.000790932	0.0023385	1.0	0.3925
3500	2	971	42.8893	42.9211	0.00653413	0.00585404	0.857893	0.4855
3500	3	813	41.602	41.5041	0.0240689	0.00876494	0.853718	0.4065
3500	4	804	40.4022	40.2641	0.000646739	0.00271162	0.694647	0.402
3500	5	786	41.0543	40.8193	0.000190741	0.000264828	0.539407	0.393
3500	6	779	41.1818	40.8608	0.00239292	0.00182179	0.998221	0.3895
3500	7	825	41.5441	41.7012	0.00590588	0.00652535	0.873205	0.4125
3500	8	854	41.8453	41.557	4.80287e-05	1.72282e-05	1.0	0.427
3500	9	878	41.9033	42.1424	0.00405954	0.00155763	0.643817	0.439
3500	10	785	41.0778	41.2504	6.99962e-05	4.37922e-05	0.960143	0.3925
3600	1	779	40.9989	41.2472	0.00168274	0.00518215	0.967972	0.3895
3600	2	1002	42.9371	42.9631	0.00457516	0.00445341	0.871877	0.501
3600	3	860	41.7773	41.6077	0.0128203	0.00727146	0.804002	0.43
3600	4	746	40.4087	40.2826	0.001053	0.0033962	0.672025	0.373
