// Initial random seed:
578390342472251562

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

900	2	40.3201	40.6518	4.25022e-26	5.17505e-26	-1.0
900	3	40.7592	40.531	3.171e-05	0.000766866	-0.984676
900	4	40.5251	39.9998	8.98325e-07	0.000105393	1.0
900	5	40.5897	40.7736	0.0180631	0.0170398	1.0
900	6	41.0052	40.3954	0.000162428	2.4488e-05	-1.0
900	7	40.3799	40.6191	4.54839e-28	4.25022e-26	-1.0
900	8	40.3319	40.3909	0.00285175	0.000181717	-1.0
900	9	40.1027	40.3845	1.52876e-25	1.06255e-24	1.0
900	10	40.4929	39.8208	0.0014569	0.000355394	0.961445
1000	1	39.3111	40.3055	0.004519	0.0111951	1.0
1000	2	40.3666	40.6608	0.00231207	8.6357e-05	1.0
1000	3	40.7612	40.5268	7.39289e-05	0.000112414	1.0
1000	4	40.5248	39.9974	1.58486e-25	5.05376e-27	-1.0
1000	5	40.652	40.8341	7.68677e-26	4.27751e-25	-1.0
1000	6	41.2484	40.9347	4.43734e-05	0.000611807	-1.0
1000	7	40.3799	40.6191	4.54839e-28	4.25022e-26	-1.0
1000	8	40.1901	40.4267	9.34441e-26	2.4061e-25	1.0
1000	9	40.0882	40.4973	7.90307e-05	4.69418e-06	0.932667
1000	10	40.7052	40.0146	9.27194e-05	9.35591e-05	-1.0
1100	1	39.187	40.5123	0.000579102	0.000114206	-0.908908
1100	2	40.4676	40.6803	3.23441e-25	3.15405e-25	1.0
1100	3	41.0971	40.867	7.00226e-05	4.55197e-05	0.96523
1100	4	40.4116	39.9131	1.81935e-27	1.52876e-25	-1.0
1100	5	40.7138	40.8136	0.000119748	1.3179e-05	-1.0
1100	6	41.2456	40.9554	1.82441e-26	5.05376e-29	1.0
1100	7	40.4038	40.621	0.00289515	1.67836e-05	1.0
1100	8	40.1901	40.4267	9.34441e-26	2.4061e-25	1.0
1100	9	40.0849	40.4965	8.91484e-26	4.09355e-25	1.0
1100	10	40.449	40.6503	2.91097e-26	6.54968e-26	-1.0
1200	1	39.1836	40.514	1.29376e-26	4.371e-25	1.0
1200	2	40.6777	40.6502	3.56491e-06	1.20913e-05	-1.0
1200	3	40.8374	40.6313	0.00538058	0.00303091	0.964324
1200	4	40.4116	39.9131	1.81935e-27	1.52876e-25	-1.0
1200	5	40.8562	41.0274	7.29763e-26	1.94267e-25	1.0
1200	6	41.2554	40.9548	0.00204092	9.27021e-06	-1.0
1200	7	40.6458	40.6394	7.27742e-27	2.20142e-25	-1.0
1200	8	40.1901	40.4267	9.34441e-26	2.4061e-25	1.0
1200	9	40.0794	40.4929	0.000432968	0.00040408	0.272642
1200	10	40.7605	40.974	6.11505e-27	6.11505e-27	-1.0
1300	1	39.1836	40.514	1.29376e-26	4.371e-25	1.0
1300	2	40.6778	40.6501	2.4061e-25	3.31577e-25	-1.0
1300	3	41.0473	40.9667	2.43268e-05	2.96985e-06	1.0
1300	4	40.4116	39.9131	1.81935e-27	1.52876e-25	-1.0
1300	5	40.8562	41.0274	7.29763e-26	1.94267e-25	1.0
1300	6	41.6631	40.9273	1.21417e-24	2.02151e-26	1.0
1300	7	40.4267	40.4964	0.00524481	0.00887402	0.25271
1300	8	40.3094	40.5174	8.49538e-26	2.22871e-26	1.0
1300	9	39.7679	40.4021	3.1586e-26	2.67344e-26	1.0
1300	10	40.7605	40.974	6.11505e-27	6.11505e-27	-1.0
1400	1	39.1836	40.514	1.29376e-26	4.371e-25	1.0
1400	2	40.6778	40.6501	2.4061e-25	3.31577e-25	-1.0
1400	3	41.0444	40.9679	4.81819e-05	7.01725e-06	-1.0
1400	4	40.4118	39.9131	5.01743e-05	1.11987e-07	1.0
1400	5	40.8562	41.0274	7.29763e-26	1.94267e-25	1.0
1400	6	41.6631	40.9273	1.21417e-24	2.02151e-26	1.0
1400	7	40.3385	40.5091	1.29376e-26	8.49538e-26	1.0
1400	8	40.3094	40.5174	8.49538e-26	2.22871e-26	1.0
1400	9	39.7679	40.4021	3.1586e-26	2.67344e-26	1.0
1400	10	40.7694	40.9495	0.000447954	0.00338864	-1.0
1500	1	39.075	40.5422	5.02128e-05	3.37771e-06	-1.0
1500	2	40.7269	40.6791	0.00503846	0.00175187	1.0
1500	3	41.0414	40.969	8.96357e-05	1.30546e-05	-1.0
1500	4	40.6771	40.1091	0.000222192	0.00187779	0.960989
1500	5	40.8562	41.0274	7.29763e-26	1.94267e-25	1.0
1500	6	41.6631	40.9273	1.21417e-24	2.02151e-26	1.0
1500	7	40.3385	40.5091	1.29376e-26	8.49538e-26	1.0
1500	8	40.4132	40.5313	0.000105604	0.000423796	0.986589
1500	9	39.8444	40.0532	2.89429e-05	1.66178e-07	1.0
1500	10	41.058	40.5804	9.78409e-26	1.1371e-26	1.0
1600	1	39.0068	40.5451	0.0036899	8.62248e-06	-0.720814
1600	2	40.9312	40.7996	4.56102e-25	5.05376e-29	1.0
1600	3	41.0355	40.9713	0.000133499	1.94429e-05	-1.0
1600	4	40.9983	40.2921	2.67344e-26	1.1371e-26	-1.0
1600	5	40.8562	41.0274	7.29763e-26	1.94267e-25	1.0
1600	6	41.6632	40.9274	1.89366e-05	1.04288e-05	1.0
1600	7	40.7176	40.8454	0.00190561	0.00149926	1.0
1600	8	40.4578	40.5918	0.00410027	0.00377054	0.999843
1600	9	40.0408	40.0681	5.25794e-25	3.23441e-25	1.0
1600	10	41.058	40.5804	9.78409e-26	1.1371e-26	1.0
1700	1	38.768	40.545	4.85363e-25	3.23441e-25	1.0
1700	2	40.9312	40.7996	4.56102e-25	5.05376e-29	1.0
1700	3	41.0194	40.9775	0.00010108	1.47214e-05	-1.0
1700	4	41.0459	40.3364	0.00954133	0.00825589	1.0
1700	5	40.8626	40.9153	0.00216927	0.00211907	1.0
1700	6	41.6689	40.7605	2.49531e-06	0.0020648	-1.0
1700	7	40.6547	40.6553	1.82441e-26	2.5476e-25	1.0
1700	8	40.7234	40.8455	4.30578e-05	8.38955e-05	-1.0
1700	9	39.9426	39.9849	0.00561621	0.00402808	1.0
1700	10	41.058	40.5804	9.78409e-26	1.1371e-26	1.0
1800	1	38.7696	40.5617	0.00108237	0.00732067	-0.934764
1800	2	40.9312	40.7996	4.56102e-25	5.05376e-29	1.0
1800	3	41.015	40.9791	4.92268e-05	7.16944e-06	-1.0
1800	4	41.4195	40.6839	3.23441e-25	1.82441e-26	-1.0
1800	5	40.7918	40.8454	3.23441e-27	4.54839e-26	1.0
1800	6	41.6698	40.7343	1.19855e-24	2.99638e-25	1.0
1800	7	40.6547	40.6553	1.82441e-26	2.5476e-25	1.0
1800	8	40.723	40.8461	2.00584e-25	2.44602e-26	1.0
1800	9	39.8247	39.8851	4.25022e-26	8.08602e-28	-1.0
1800	10	41.058	40.5804	9.78409e-26	1.1371e-26	1.0
1900	1	38.8524	40.5319	2.2766e-06	3.66535e-05	-1.0
1900	2	40.9311	40.7987	2.60613e-06	0.000104451	1.0
1900	3	41.0127	40.98	1.17907e-05	1.71721e-06	-1.0
1900	4	41.4195	40.6839	3.23441e-25	1.82441e-26	-1.0
1900	5	41.0221	41.1859	0.000245202	0.000532681	0.999853
1900	6	41.6698	40.7343	1.19855e-24	2.99638e-25	1.0
1900	7	40.6547	40.6553	1.82441e-26	2.5476e-25	1.0
1900	8	40.723	40.8461	2.00584e-25	2.44602e-26	1.0
1900	9	39.909	39.9695	7.47091e-05	7.49247e-05	1.0
1900	10	40.9953	40.3809	7.68677e-26	1.16439e-25	1.0
2000	1	38.8581	40.5444	0.000141189	0.000628363	1.0
2000	2	40.8926	40.555	1.49371e-06	5.98664e-05	1.0
2000	3	40.6634	40.6548	0.0278499	0.0244002	0.998272
2000	4	41.4446	40.6464	0.00016647	2.12849e-06	-1.0
2000	5	41.1129	41.3112	2.80788e-06	3.19285e-05	1.0
2000	6	41.6875	40.8654	0.000427478	0.0233649	1.0
2000	7	40.6547	40.6553	1.82441e-26	2.5476e-25	1.0
2000	8	40.723	40.8461	2.00584e-25	2.44602e-26	1.0
2000	9	40.0981	40.1306	0.0178103	0.0166103	0.999035
2000	10	40.9953	40.3809	7.68677e-26	1.16439e-25	1.0
2100	1	38.9074	40.6485	1.14158e-05	5.08059e-05	1.0
2100	2	41.1583	40.3658	0.0060317	0.00154297	-0.830752
2100	3	40.4933	40.5879	0.000507936	0.00086295	1.0
2100	4	41.8836	40.5993	0.00863212	0.00013889	-0.780749
2100	5	41.3581	41.6225	1.35353e-05	1.08496e-05	1.0
2100	6	41.7361	41.2244	2.91097e-26	2.91905e-25	1.0
2100	7	40.6603	40.6775	4.54839e-26	3.31577e-25	-1.0
2100	8	40.7737	41.0453	5.67358e-05	0.000875844	1.0
2100	9	40.3799	40.3982	1.87705e-05	4.22293e-06	1.0
2100	10	41.2182	40.5205	7.45924e-05	2.92714e-05	1.0
2200	1	38.9079	40.6494	1.4196e-25	1.09207e-24	1.0
2200	2	41.7073	40.8186	2.4061e-25	2.4061e-25	1.0
2200	3	40.4991	40.5955	5.15534e-25	2.44602e-26	-1.0
2200	4	42.031	40.6326	0.000864278	0.000400308	1.0
2200	5	41.3585	41.623	1.88161e-05	3.73441e-05	1.0
2200	6	41.7361	41.2244	2.91097e-26	2.91905e-25	1.0
2200	7	40.6608	40.6772	2.68602e-05	7.71023e-06	-1.0
2200	8	40.7759	41.054	9.34441e-26	3.56594e-25	-1.0
2200	9	40.1863	40.3063	2.91905e-25	9.07454e-25	-1.0
2200	10	41.2188	40.5209	1.03344e-24	4.85363e-25	1.0
2300	1	38.9079	40.6494	1.4196e-25	1.09207e-24	1.0
2300	2	41.7073	40.8186	2.4061e-25	2.4061e-25	1.0
2300	3	40.4991	40.5955	5.15534e-25	2.44602e-26	-1.0
2300	4	42.1201	40.9152	0.000589182	0.000654909	0.805848
2300	5	41.5973	41.9389	8.09167e-06	1.08006e-05	1.0
2300	6	41.8933	41.1829	0.00163091	0.00497136	0.399869
2300	7	40.6603	40.6775	4.54839e-26	3.31577e-25	-1.0
2300	8	40.7759	41.054	9.34441e-26	3.56594e-25	-1.0
2300	9	40.0038	40.1625	0.00789618	0.00490824	1.0
2300	10	41.2188	40.5208	3.60854e-06	5.70653e-06	1.0
2400	1	38.9571	40.7947	0.00169084	0.00204895	1.0
2400	2	41.7075	40.8187	3.21613e-05	1.25448e-05	1.0
2400	3	40.4117	40.4822	0.00073734	0.00124331	0.989136
2400	4	42.6348	41.4913	0.0074216	0.00348418	0.999561
2400	5	41.5975	41.9391	4.65755e-25	3.39815e-25	1.0
2400	6	41.9347	41.2375	3.39815e-25	8.15122e-25	1.0
2400	7	40.8399	40.8473	0.00109856	0.000741635	1.0
2400	8	40.9754	40.9799	0.00238433	0.000329608	-1.0
2400	9	39.9196	40.088	5.40066e-05	0.000280917	-0.947825
2400	10	41.2732	40.5779	0.00231892	0.00254366	1.0
2500	1	38.9952	40.8367	0.00932137	0.0112956	1.0
2500	2	41.7073	40.8186	2.4061e-25	2.4061e-25	1.0
2500	3	40.3937	40.4596	7.29763e-26	2.02151e-26	-1.0
2500	4	42.746	41.568	0.000497465	0.000230411	1.0
2500	5	41.7158	41.9279	5.95648e-05	5.34201e-07	-1.0
2500	6	41.9397	41.2445	0.000113503	0.000226018	1.0
2500	7	40.5474	40.7117	4.14705e-08	4.19892e-05	1.0
2500	8	40.9994	40.9709	5.57177e-25	1.64197e-25	1.0
2500	9	39.9572	40.0002	1.81935e-27	2.91097e-26	1.0
2500	10	41.3559	40.6644	3.23441e-27	1.02339e-25	-1.0
2600	1	39.3346	41.0993	0.0194729	0.0235971	1.0
2600	2	41.7073	40.8186	2.4061e-25	2.4061e-25	1.0
2600	3	40.3937	40.4596	7.29763e-26	2.02151e-26	-1.0
2600	4	42.8041	41.8566	0.00223654	0.000164289	0.820412
2600	5	41.7168	41.9278	8.49538e-26	1.21341e-25	-1.0
2600	6	42.4553	41.6149	2.43041e-05	1.80878e-05	1.0
2600	7	40.3617	40.8478	8.08602e-26	9.34441e-26	-1.0
2600	8	41.0832	41.0274	2.23531e-05	1.20849e-06	-1.0
2600	9	39.9572	40.0002	1.81935e-27	2.91097e-26	1.0
2600	10	41.3559	40.6644	3.23441e-27	1.02339e-25	-1.0
2700	1	39.3728	41.1413	0.0220962	0.0267761	1.0
2700	2	41.7073	40.8186	2.4061e-25	2.4061e-25	1.0
2700	3	40.4269	40.4141	1.1371e-26	4.27751e-25	-1.0
2700	4	42.6934	41.8288	0.000637357	0.00065899	0.853833
2700	5	41.9905	42.0801	1.00474e-24	5.50355e-26	-1.0
2700	6	42.4061	41.5817	7.78488e-05	3.53562e-05	1.0
2700	7	40.3617	40.8478	8.08602e-26	9.34441e-26	-1.0
2700	8	41.1352	41.0153	8.02336e-25	1.58486e-25	1.0
2700	9	39.9374	40.2405	3.23441e-27	1.52876e-25	-1.0
2700	10	41.3559	40.6645	1.5295e-07	2.61706e-06	1.0
2800	1	39.4032	41.1748	0.0246414	0.0298603	1.0
2800	2	41.7073	40.8186	2.4061e-25	2.4061e-25	1.0
2800	3	40.6106	40.6587	0.000853089	0.00152231	0.998454
2800	4	42.6884	41.819	0.000664469	0.00145064	1.0
2800	5	42.095	42.1598	0.000797823	0.00046421	1.0
2800	6	42.4021	41.5794	4.07978e-05	2.16322e-07	1.0
2800	7	40.3549	40.7312	2.48915e-05	0.000117223	0.382615
2800	8	41.1352	41.0153	8.02336e-25	1.58486e-25	1.0
2800	9	39.9381	40.2422	2.38217e-05	0.000147405	1.0
2800	10	41.3669	40.7103	4.27751e-25	4.65755e-25	-1.0
2900	1	39.4862	41.2661	0.0233364	0.028279	1.0
2900	2	41.7391	40.8147	0.00180106	2.73859e-05	-0.99407
2900	3	40.6201	40.6713	4.09355e-25	0.0	NAN
2900	4	42.6417	41.7496	0.00216258	0.00470137	0.997319
2900	5	42.1096	42.1709	9.90538e-27	5.36154e-25	1.0
2900	6	42.3283	41.574	0.00180724	9.5825e-06	1.0
2900	7	40.3553	40.7296	5.15534e-25	1.63742e-26	-1.0
2900	8	41.1352	41.0153	8.02336e-25	1.58486e-25	1.0
2900	9	40.0062	40.414	0.000246214	0.000560538	0.982652
2900	10	41.2697	40.5969	0.00221994	0.00301727	1.0
3000	1	39.542	41.3276	0.0195976	0.0237483	1.0
3000	2	41.7108	40.8154	2.91097e-26	4.09355e-27	1.0
3000	3	40.5956	40.6442	2.1978e-05	2.96482e-05	0.996059
3000	4	42.7188	41.7751	0.000625251	0.00136502	1.0
3000	5	42.0814	42.322	3.76569e-06	0.000108541	-1.0
3000	6	42.2507	41.8363	0.00548069	0.00212023	0.995607
3000	7	40.194	40.5449	0.000100955	0.00014394	-0.146083
3000	8	41.1352	41.0153	8.02336e-25	1.58486e-25	1.0
3000	9	39.8322	39.9684	0.00852386	0.00100666	1.0
3000	10	41.3586	40.7034	0.000894491	4.48304e-05	-0.0341194
3100	1	39.7018	41.163	0.0167324	0.0202171	0.999749
3100	2	41.7108	40.8154	2.91097e-26	4.09355e-27	1.0
3100	3	40.5792	40.6545	0.000271039	0.000178349	-0.940176
3100	4	42.3559	41.5314	4.6036e-05	0.000100504	1.0
3100	5	42.0802	42.3229	4.84249e-05	5.00526e-05	0.289523
3100	6	42.296	42.0042	0.000516051	0.0010021	0.858888
3100	7	40.2992	40.4467	0.000100227	0.00107479	0.820714
3100	8	41.1352	41.0153	8.02336e-25	1.58486e-25	1.0
3100	9	39.9273	40.0067	0.000542969	0.00119367	0.997516
3100	10	41.2586	40.837	6.76941e-06	0.00047134	1.0
3200	1	39.7238	41.1868	0.0132218	0.0160222	1.0
3200	2	41.8089	40.8969	0.00563038	0.00389475	1.0
3200	3	40.5445	40.6824	5.05376e-27	7.77067e-25	-1.0
3200	4	42.3552	41.5304	3.73776e-25	7.03686e-25	1.0
3200	5	41.8687	42.0672	0.000441517	0.00164367	0.0394149
3200	6	42.4803	42.0896	5.75935e-05	7.91342e-06	0.748878
3200	7	40.2582	40.2855	8.16651e-07	1.20255e-05	1.0
3200	8	41.1352	41.0153	8.02336e-25	1.58486e-25	1.0
3200	9	40.215	40.4025	0.00835946	0.00505725	0.942055
3200	10	41.9002	41.6433	1.00851e-05	0.00029458	-1.0
3300	1	39.7767	41.2451	0.00398421	0.00482805	1.0
3300	2	42.2167	41.2069	1.04795e-24	9.90538e-27	1.0
3300	3	40.5463	40.6813	0.000173073	6.23185e-05	-1.0
3300	4	42.4712	41.5977	1.28839e-05	1.46306e-07	-1.0
3300	5	42.5302	42.3375	9.78409e-26	3.07471e-25	-1.0
3300	6	42.354	42.0376	0.00872182	0.00813307	-1.0
3300	7	40.3794	40.3457	0.000481071	0.000354704	1.0
3300	8	41.3049	41.2163	0.00219529	0.00221809	0.985844
3300	9	40.4091	40.6463	0.000453557	0.000287191	0.800796
3300	10	41.7181	41.7113	0.000369907	6.0737e-06	-0.989943
3400	1	39.7485	41.2237	0.00867274	0.0110895	0.943615
3400	2	42.2167	41.2069	1.04795e-24	9.90538e-27	1.0
3400	3	40.7367	40.5671	3.69935e-05	1.33203e-05	-1.0
3400	4	42.4711	41.5977	5.25794e-25	7.27742e-25	1.0
3400	5	42.5645	42.4154	2.47634e-27	4.27751e-25	-1.0
3400	6	42.6004	41.8587	0.0010187	3.89217e-05	-1.0
3400	7	40.085	40.0929	0.000177439	0.00013083	1.0
3400	8	41.4223	41.3229	0.00188602	0.0014493	1.0
3400	9	40.2216	40.5577	2.02151e-26	2.07002e-25	1.0
3400	10	41.7116	41.7142	8.2511e-08	4.55683e-05	-1.0
3500	1	39.9115	41.2063	0.00711636	0.00861749	0.993968
3500	2	42.3126	41.3042	0.00359645	0.00369624	1.0
3500	3	40.7371	40.5668	8.08602e-26	1.52876e-25	1.0
3500	4	42.327	41.595	0.000595469	2.13398e-07	1.0
3500	5	42.8358	42.5842	2.88831e-05	1.55531e-05	1.0
3500	6	42.6276	41.851	2.0172e-06	6.25213e-05	-1.0
3500	7	40.0824	40.0909	0.000171112	7.78385e-05	1.0
3500	8	41.7982	41.3743	0.00204463	0.00118465	0.997595
3500	9	40.2216	40.5577	2.02151e-26	2.07002e-25	1.0
3500	10	41.7101	41.7502	6.45315e-25	1.88051e-25	-1.0
3600	1	40.1564	41.4149	0.00156099	0.0018916	1.0
3600	2	42.3963	41.387	0.000549333	9.75456e-05	1.0
3600	3	40.7371	40.5668	8.08602e-26	1.52876e-25	1.0
3600	4	42.3189	41.5949	1.47368e-25	1.4196e-25	-1.0
3600	5	42.8355	42.584	2.07002e-25	2.13522e-25	1.0
3600	6	42.6344	41.7998	0.000617211	0.000393148	1.0
3600	7	39.8331	39.9228	7.27742e-27	5.05376e-29	1.0
3600	8	41.3853	41.0704	1.06938e-25	1.02339e-25	1.0
3600	9	40.2216	40.5577	2.02151e-26	2.07002e-25	1.0
3600	10	41.7889	41.8608	4.0715e-06	7.57033e-06	-1.0
3700	1	39.9938	41.3586	0.00421421	0.00502391	0.992967
3700	2	43.4623	42.1765	0.0105581	0.00393697	1.0
3700	3	40.7371	40.5668	8.08602e-26	1.52876e-25	1.0
3700	4	42.5508	41.8325	0.00407792	0.00215608	1.0
3700	5	42.8354	42.58	4.5438e-07	0.000292348	1.0
3700	6	42.1006	41.3738	0.0162278	0.0103372	1.0
3700	7	39.8331	39.9228	7.27742e-27	5.05376e-29	1.0
3700	8	41.4374	40.8822	1.11638e-25	1.04795e-24	-1.0
3700	9	40.2232	40.5589	0.000184112	0.000135558	0.717105
3700	10	42.1491	42.2091	3.24742e-05	3.03326e-05	1.0
3800	1	40.1008	41.4718	0.021187	0.0239648	0.999772
3800	2	43.7901	42.4552	1.58486e-25	3.82519e-25	-1.0
3800	3	40.8493	40.7988	0.000764997	0.000946164	0.965945
3800	4	42.7472	41.8074	7.76776e-06	0.00010953	0.968422
3800	5	42.8297	42.4357	1.52876e-25	2.00584e-25	1.0
3800	6	42.0408	41.3261	9.90538e-27	1.4196e-25	1.0
3800	7	39.8331	39.9228	7.27742e-27	5.05376e-29	1.0
3800	8	41.1906	41.1201	0.00505887	0.00559244	0.988933
3800	9	40.2222	40.5576	3.41751e-05	1.72363e-06	-1.0
3800	10	42.1492	42.2093	1.31448e-25	2.02151e-28	-1.0
3900	1	40.5162	41.7964	0.00808312	0.00960606	0.995315
3900	2	43.827	42.7818	1.1371e-26	2.91905e-25	-1.0
3900	3	40.9152	40.8647	1.29376e-26	2.22871e-26	1.0
3900	4	43.1607	42.1365	0.0113787	0.00594446	0.999939
3900	5	42.824	42.58	0.00110859	0.00196494	0.992442
3900	6	42.0408	41.3261	9.90538e-27	1.4196e-25	1.0
3900	7	39.9773	40.0572	0.000119689	0.000104049	1.0
3900	8	40.8935	40.8076	2.56635e-06	5.16252e-06	1.0
3900	9	40.2217	40.5578	2.56412e-06	1.13896e-06	1.0
3900	10	42.2086	42.2842	0.0119225	0.0189948	1.0
4000	1	41.0815	42.1882	1.64197e-25	4.85667e-26	-1.0
4000	2	43.9653	42.9209	6.9181e-25	4.09355e-25	1.0
4000	3	40.9152	40.8647	1.29376e-26	2.22871e-26	1.0
4000	4	43.3246	42.3282	3.91363e-25	2.00584e-25	1.0
