// Initial random seed:
1716343317509959863

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 9);
initializeGenomicElement(g4, 10, 19);
initializeGenomicElement(g5, 20, 29);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

100	1	40.0	40.0	0.0	0.0	NAN
100	2	40.2989	39.901	1.06938e-25	1.63742e-26	-1.0
100	3	40.0001	39.9999	1.51319e-05	1.29309e-05	-1.0
100	4	40.2608	40.2133	0.000163946	0.000196266	0.972337
100	5	40.0	40.0	0.0	0.0	NAN
100	6	40.5412	40.6127	4.27751e-25	2.00584e-25	1.0
100	7	40.2901	40.2576	4.65755e-25	1.36654e-25	1.0
100	8	40.232	40.5407	1.00474e-24	1.63742e-26	-1.0
100	9	40.0691	40.0114	4.46551e-25	3.96215e-26	-1.0
100	10	40.2986	40.6864	6.54968e-26	4.54839e-28	-1.0
200	1	40.1854	40.2786	0.000681416	0.00153894	1.0
200	2	40.8081	40.3659	9.10223e-05	8.69759e-05	1.0
200	3	40.246	39.7726	4.09355e-27	1.31448e-25	1.0
200	4	40.5671	40.8867	3.63476e-05	0.000149777	-0.999426
200	5	39.9997	39.9999	2.34634e-05	4.5118e-06	1.0
200	6	40.8773	40.5876	0.000113012	6.2962e-07	-1.0
200	7	40.2909	40.328	5.0812e-10	3.72423e-06	1.0
200	8	40.4662	40.8575	0.00230528	0.00105689	1.0
200	9	40.0989	40.0409	0.00116903	0.00114987	1.0
200	10	40.8342	40.6368	0.00383051	2.27799e-05	0.455821
300	1	40.4043	40.4556	1.80847e-07	1.39819e-06	-1.0
300	2	41.2415	41.036	9.77399e-05	2.32697e-05	-0.566458
300	3	40.5044	39.6299	0.000339426	2.20739e-06	1.0
300	4	40.8432	40.9141	2.13522e-25	2.20142e-25	1.0
300	5	40.0795	40.1087	0.000748366	0.00140012	1.0
300	6	41.1964	40.8389	3.39815e-25	5.05376e-29	-1.0
300	7	40.5654	40.4816	1.75922e-25	8.49538e-26	-1.0
300	8	40.5809	40.9089	0.000858767	0.00206012	0.625994
300	9	40.3802	40.0805	0.00070944	4.23388e-05	-0.779199
300	10	41.1316	41.4298	9.27896e-06	9.69968e-05	0.63731
400	1	40.3265	40.7187	0.000371206	0.00424124	-1.0
400	2	40.93	41.1133	4.85363e-25	1.58486e-25	-1.0
400	3	40.5507	39.6336	2.47634e-25	1.75922e-25	-1.0
400	4	41.0888	41.047	1.26344e-25	1.21341e-25	-1.0
400	5	40.1008	40.1348	0.000207039	3.34482e-05	1.0
400	6	41.4091	40.7649	0.000163717	6.64477e-05	1.0
400	7	40.5062	40.8156	9.49373e-06	2.31296e-07	1.0
400	8	40.7225	40.8361	0.00186332	0.000593667	-0.408148
400	9	40.708	40.5266	1.06938e-25	1.88051e-25	-1.0
400	10	41.1236	41.4035	0.00128926	0.00066066	0.988719
500	1	40.317	40.7509	5.46503e-07	1.01328e-06	1.0
500	2	41.1974	41.3144	7.77067e-25	8.91484e-26	1.0
500	3	40.5509	39.6336	2.81495e-05	1.49535e-08	1.0
500	4	41.0882	41.0504	0.000159559	0.00170857	-0.0368197
500	5	40.2886	40.4281	5.78605e-25	1.47368e-25	-1.0
500	6	42.4502	41.6617	0.000120341	5.93589e-05	0.222586
500	7	40.5857	40.828	8.91484e-26	3.48154e-25	-1.0
500	8	40.8231	40.9496	0.00206615	0.00462094	1.0
500	9	40.708	40.5266	1.06938e-25	1.88051e-25	-1.0
500	10	41.6051	41.7555	5.01605e-05	2.45311e-05	1.0
600	1	40.3581	40.7178	1.02339e-25	8.49538e-26	1.0
600	2	41.4183	41.406	8.91484e-26	9.21048e-25	1.0
600	3	41.1483	40.0737	0.000193399	0.00035324	-1.0
600	4	41.0728	41.777	2.08646e-05	3.34535e-05	1.0
600	5	40.2886	40.4281	5.78605e-25	1.47368e-25	-1.0
600	6	42.6333	42.2049	9.34441e-26	5.46615e-25	-1.0
600	7	40.518	40.8629	1.36654e-25	2.61987e-25	-1.0
600	8	41.029	41.1955	0.0010588	0.00054842	-0.0285495
600	9	40.9974	41.1481	7.54015e-05	0.000101616	0.268361
600	10	41.6069	41.7568	7.27742e-27	4.54839e-28	1.0
700	1	40.3686	40.7471	0.000789743	0.00524452	0.957445
700	2	41.4213	41.4077	0.000342668	0.000104806	1.0
700	3	41.4764	40.5237	8.49538e-26	1.81935e-25	1.0
700	4	41.0722	41.7763	2.02151e-28	4.54839e-26	-1.0
700	5	40.344	40.4687	0.00536594	0.00288549	1.0
700	6	42.6333	42.2049	9.34441e-26	5.46615e-25	-1.0
700	7	40.518	40.8629	1.36654e-25	2.61987e-25	-1.0
700	8	41.075	41.6017	0.0030051	0.000321129	0.0946374
700	9	40.9974	41.1489	5.731e-06	7.63434e-06	-1.0
700	10	41.6069	41.7568	7.27742e-27	4.54839e-28	1.0
800	1	40.5087	41.8475	0.000201808	0.00026036	0.999993
800	2	41.6509	41.5339	6.47992e-06	6.75509e-05	0.168698
800	3	41.4764	40.5237	8.49538e-26	1.81935e-25	1.0
800	4	41.3285	42.4361	0.000234893	0.000604507	1.0
800	5	40.537	40.6102	3.0868e-05	1.6599e-05	1.0
800	6	42.6333	42.2049	9.34441e-26	5.46615e-25	-1.0
800	7	40.518	40.8629	1.36654e-25	2.61987e-25	-1.0
800	8	41.1823	42.0518	0.000833124	0.000190727	0.514724
800	9	41.1079	41.2134	4.85667e-26	9.76438e-25	1.0
800	10	41.6071	41.7569	1.77077e-05	6.57675e-06	1.0
900	1	40.7167	42.0541	1.11638e-25	8.91484e-26	-1.0
900	2	41.9639	41.6917	0.000392416	0.000159859	0.899526
900	3	41.4764	40.5237	8.49538e-26	1.81935e-25	1.0
900	4	41.382	42.5217	1.26344e-25	3.23441e-25	1.0
900	5	40.5372	40.6104	8.54086e-27	4.56102e-25	-1.0
900	6	42.6333	42.2049	9.34441e-26	5.46615e-25	-1.0
900	7	40.6347	41.2342	3.82519e-25	2.61987e-25	-1.0
900	8	41.3531	42.1757	8.15122e-25	2.69315e-25	1.0
900	9	41.325	41.343	1.63742e-26	4.25022e-26	-1.0
900	10	41.6887	41.878	0.00092102	0.00202219	1.0
1000	1	40.7167	42.0541	1.11638e-25	8.91484e-26	-1.0
1000	2	41.9968	41.746	1.58486e-25	1.06938e-25	-1.0
1000	3	41.5967	40.6031	0.0044257	0.00193206	1.0
1000	4	41.7364	42.6696	5.67841e-25	1.1371e-26	1.0
1000	5	40.8558	40.7794	0.0287472	0.00808801	1.0
1000	6	43.1175	42.6251	5.86808e-05	4.77901e-05	0.963624
1000	7	40.6347	41.2342	3.82519e-25	2.61987e-25	-1.0
1000	8	41.5173	42.3517	4.53845e-05	5.00352e-05	0.998994
1000	9	41.3054	41.2279	4.7543e-06	8.18582e-06	1.0
1000	10	41.7068	41.9227	0.000178735	0.00198144	-0.940576
1100	1	40.6002	42.7735	1.35816e-05	0.00051795	-1.0
1100	2	42.1242	41.8286	2.5476e-25	4.54839e-28	-1.0
1100	3	41.6752	40.655	5.46615e-25	4.27751e-25	1.0
1100	4	41.6475	42.7414	0.00417878	0.00318522	0.999317
1100	5	41.0378	40.8759	2.20142e-25	2.07002e-25	-1.0
1100	6	43.1178	42.6255	4.58834e-10	3.34642e-07	1.0
1100	7	40.6347	41.2338	7.6922e-07	7.06995e-05	-0.731866
1100	8	41.5225	42.3565	7.70866e-05	8.08614e-05	0.889354
1100	9	41.3055	41.228	3.68419e-26	2.44602e-26	1.0
1100	10	41.7953	42.7086	2.91905e-25	4.18502e-25	1.0
1200	1	40.6	42.7749	2.02151e-26	2.99638e-25	1.0
1200	2	42.1613	41.8851	0.000859087	0.00200162	1.0
1200	3	42.1341	41.1582	0.000452124	0.000425377	-1.0
1200	4	42.0233	43.0603	4.65755e-25	1.16439e-25	1.0
1200	5	41.0626	41.052	0.00044239	0.000281619	1.0
1200	6	43.3713	42.8354	0.0010472	7.16581e-06	-0.999941
1200	7	40.6347	41.2342	3.82519e-25	2.61987e-25	-1.0
1200	8	41.5796	42.4864	0.000151343	9.84189e-05	1.0
1200	9	41.3055	41.2281	8.67886e-07	1.81821e-05	1.0
1200	10	41.7953	42.7086	2.91905e-25	4.18502e-25	1.0
1300	1	40.5998	42.7755	6.08426e-06	3.87125e-05	-1.0
1300	2	42.2096	41.958	1.06622e-05	4.45875e-06	-1.0
1300	3	42.1745	41.1183	2.45339e-05	2.40486e-05	1.0
1300	4	42.0233	43.0603	4.65755e-25	1.16439e-25	1.0
1300	5	41.4464	41.3582	1.69134e-08	2.91505e-06	-1.0
1300	6	43.39	42.8338	1.21417e-24	1.06938e-25	-1.0
1300	7	40.9105	41.4135	6.9186e-26	2.26863e-25	-1.0
1300	8	41.5138	42.6271	5.1862e-05	5.70074e-05	0.0154318
1300	9	41.3644	41.4976	4.56102e-25	2.4061e-25	-1.0
1300	10	41.6288	42.8637	0.00336338	0.00292021	-1.0
1400	1	40.6	42.7749	2.02151e-26	2.99638e-25	1.0
1400	2	42.2664	41.9213	1.14707e-05	4.79687e-06	-1.0
1400	3	42.2091	41.4143	0.00419875	0.00323073	0.974063
1400	4	41.7932	43.664	0.0031369	0.000434021	-0.997933
1400	5	41.453	41.378	4.25126e-05	0.000376697	1.0
1400	6	43.39	42.8338	1.21417e-24	1.06938e-25	-1.0
1400	7	41.3081	41.8878	3.53439e-08	2.89498e-05	-1.0
1400	8	41.515	42.6289	3.23441e-27	5.05376e-29	1.0
1400	9	41.3644	41.4976	4.56102e-25	2.4061e-25	-1.0
1400	10	41.9739	43.3926	0.000639581	0.00481443	0.969021
1500	1	40.7914	43.0336	1.21341e-25	3.1586e-26	1.0
1500	2	42.5802	42.0052	0.00316397	0.000228396	1.0
1500	3	42.6355	41.6699	0.00209152	0.000131911	1.0
1500	4	41.6754	43.6937	2.16351e-06	2.7899e-06	1.0
1500	5	41.4608	41.4194	0.000320564	0.000132473	-0.8383
1500	6	43.3627	43.0277	2.23942e-06	1.29102e-06	-1.0
1500	7	41.3081	41.888	1.82311e-06	1.37991e-06	1.0
1500	8	41.515	42.6289	3.23441e-27	5.05376e-29	1.0
1500	9	41.7638	41.6809	6.68709e-05	0.000188011	-1.0
1500	10	42.0627	43.6923	1.12199e-24	5.05376e-25	-1.0
1600	1	41.2106	43.0033	4.39864e-05	2.30545e-07	-1.0
1600	2	42.8341	42.178	8.79574e-05	0.00686954	-0.53727
1600	3	42.6633	41.677	8.71278e-08	8.10503e-06	1.0
1600	4	42.0128	43.7131	8.08602e-26	9.90538e-25	1.0
1600	5	42.0441	41.9	0.00629807	0.00211018	0.955859
1600	6	43.4523	43.1032	5.95468e-05	5.86092e-05	0.751748
1600	7	41.4804	42.146	0.000258445	0.0011565	1.0
1600	8	41.5146	42.574	0.00598731	0.00143966	0.529393
1600	9	41.7651	41.6788	2.61987e-25	5.46615e-25	1.0
1600	10	42.0872	43.7742	4.27751e-25	4.95319e-25	1.0
