// Initial random seed:
1292165226540205134

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4000	8	47.5664	48.133	0.000477034	0.00233023	0.997131
4000	9	45.7152	45.5321	0.00364739	0.00734301	1.0
4000	10	45.6972	45.3177	0.00135082	0.000993845	0.993437
4100	1	42.5315	43.2051	0.00489008	0.00592382	0.999745
4100	2	45.3783	45.4228	0.00277839	0.000417137	1.0
4100	3	45.2889	45.498	5.05376e-25	5.36154e-25	-1.0
4100	4	47.3411	45.8612	1.19855e-24	2.07002e-25	-1.0
4100	5	45.771	45.803	0.0015271	0.00159816	0.970409
4100	6	44.7981	45.9206	0.000387504	3.89529e-05	-0.600917
4100	7	44.7943	44.3887	4.09355e-27	1.06938e-25	1.0
4100	8	47.8072	48.2784	0.000672215	0.00271023	0.980445
4100	9	45.949	45.7134	5.50197e-05	3.89236e-07	1.0
4100	10	45.6986	45.3195	0.00131969	0.000964491	1.0
4200	1	42.533	43.2067	0.00465913	0.00568908	1.0
4200	2	45.5791	45.5903	0.00152519	0.000263638	0.995936
4200	3	45.2871	45.5822	1.00697e-06	0.00218349	-1.0
4200	4	47.3411	45.8612	1.19855e-24	2.07002e-25	-1.0
4200	5	45.7081	45.7802	0.000949784	0.00111382	0.996347
4200	6	45.0609	46.0985	9.8053e-05	9.12233e-05	1.0
4200	7	44.7889	44.39	0.000406363	2.59505e-05	-1.0
4200	8	48.1367	48.7576	0.000529575	0.00258173	1.0
4200	9	46.2857	45.9678	6.33944e-25	4.09355e-25	1.0
4200	10	45.6927	45.3145	0.00130941	0.00095698	1.0
4300	1	42.6282	43.2227	0.00399346	0.00478762	0.989099
4300	2	45.5019	45.5541	0.00156844	0.00023548	1.0
4300	3	45.2875	45.6358	0.000139453	4.47025e-05	1.0
4300	4	47.3411	45.8612	1.19855e-24	2.07002e-25	-1.0
4300	5	45.7036	45.7762	0.000908793	0.00119505	0.997466
4300	6	45.0973	46.1169	2.00584e-25	1.63742e-26	-1.0
4300	7	45.2167	44.9035	1.1371e-24	1.36654e-25	-1.0
4300	8	48.1394	48.8037	0.000656915	0.00272405	0.392999
4300	9	46.2857	45.9678	6.33944e-25	4.09355e-25	1.0
4300	10	45.5768	45.4436	0.00144011	0.00108632	0.914799
4400	1	42.6346	43.2244	0.00383366	0.00402819	0.988792
4400	2	45.504	45.555	0.00185972	0.000282653	0.998731
4400	3	45.4684	45.7451	0.000209815	8.40208e-05	-1.0
4400	4	47.3411	45.8612	1.19855e-24	2.07002e-25	-1.0
4400	5	45.9671	46.0626	0.000703915	0.000838443	1.0
4400	6	45.0973	46.1169	2.00584e-25	1.63742e-26	-1.0
4400	7	45.2167	44.9035	1.1371e-24	1.36654e-25	-1.0
4400	8	48.0937	48.8796	0.00035487	0.00176988	0.996763
4400	9	46.2857	45.9678	6.33944e-25	4.09355e-25	1.0
4400	10	45.5799	45.4479	0.00141005	0.00103053	1.0
4500	1	44.0767	44.5691	0.00559205	0.00682824	1.0
4500	2	45.4885	45.549	0.000575867	8.64585e-05	1.0
4500	3	45.8587	46.2647	1.35926e-24	3.68419e-26	1.0
4500	4	47.3476	45.8642	0.000991696	0.000214384	1.0
4500	5	45.9715	46.0674	0.000923283	0.0011004	0.999987
4500	6	45.1299	46.1843	0.00175723	0.00752753	1.0
4500	7	45.2398	44.9702	0.000317255	0.00263268	1.0
4500	8	48.4962	49.3174	0.000493439	0.0024	0.999323
4500	9	46.2857	45.9678	6.33944e-25	4.09355e-25	1.0
4500	10	46.237	45.8708	0.00317969	0.00117145	0.885554
4600	1	44.0654	44.5566	0.0036057	0.00440278	1.0
4600	2	45.4862	45.5481	0.000360693	5.41531e-05	1.0
4600	3	45.8624	46.2673	0.000420301	0.00019701	0.998713
4600	4	47.6293	46.0007	0.00144754	1.22164e-05	1.0
4600	5	46.221	46.2777	0.000616103	0.000705839	0.989171
4600	6	45.2348	46.4015	7.39922e-25	7.68677e-26	-1.0
4600	7	45.2669	45.0483	1.46054e-26	4.27751e-25	1.0
4600	8	48.6034	49.4701	0.00508713	0.0103334	0.987572
4600	9	46.2857	45.9678	6.33944e-25	4.09355e-25	1.0
4600	10	46.3962	46.0214	0.00144794	0.00105823	1.0
4700	1	44.0729	44.5649	0.00499567	0.00610002	1.0
4700	2	46.034	45.9603	0.0200673	0.0128988	0.98683
4700	3	46.0778	46.4141	4.56102e-25	5.89471e-25	1.0
4700	4	47.4141	45.9708	0.000136833	3.94989e-05	1.0
4700	5	46.5743	46.7133	0.00279807	0.000437796	0.758301
4700	6	45.2348	46.4015	7.39922e-25	7.68677e-26	-1.0
4700	7	45.1844	44.8733	0.000648021	0.00291296	1.0
4700	8	48.7039	49.6068	0.000334269	0.00162959	1.0
4700	9	46.3786	45.9843	8.49538e-26	1.18304e-24	-1.0
4700	10	46.3832	46.0103	0.00119208	0.000872065	0.999945
4800	1	44.0696	44.5612	0.00450883	0.00550557	1.0
4800	2	46.1756	46.0722	5.67841e-25	2.07002e-25	1.0
4800	3	46.4508	46.5799	7.13588e-05	0.000299645	1.0
4800	4	47.4019	45.9643	3.31577e-25	7.03686e-25	1.0
4800	5	47.1255	47.273	0.00126976	0.0014626	0.999862
4800	6	45.2348	46.4015	7.39922e-25	7.68677e-26	-1.0
4800	7	45.3062	45.0538	4.06469e-05	7.3367e-05	1.0
4800	8	48.8271	49.6587	0.00562963	0.0026873	0.768828
4800	9	46.3786	45.9843	8.49538e-26	1.18304e-24	-1.0
4800	10	46.3372	46.0379	0.000965218	0.000705428	1.0
4900	1	44.4007	44.986	0.00441057	0.00538029	0.999653
4900	2	46.1756	46.0722	5.67841e-25	2.07002e-25	1.0
4900	3	46.4459	46.5698	6.33944e-25	2.02151e-28	1.0
4900	4	47.4019	45.9643	3.31577e-25	7.03686e-25	1.0
4900	5	47.1319	47.2799	4.54839e-28	4.95319e-25	-1.0
4900	6	45.4605	46.8378	6.54968e-26	6.80034e-25	-1.0
4900	7	45.3018	45.0452	3.35731e-05	0.000134133	1.0
4900	8	49.516	49.9992	0.00376483	0.00321617	0.830848
4900	9	46.3789	45.9847	2.87154e-05	3.16349e-05	1.0
4900	10	46.9375	46.4973	0.000911396	0.000666092	1.0
5000	1	44.6778	45.1488	0.00490425	0.0059884	1.0
5000	2	46.1755	46.0722	3.73963e-06	3.74411e-06	1.0
5000	3	46.4463	46.5701	3.58244e-05	2.02936e-05	1.0
5000	4	47.4019	45.9643	3.31577e-25	7.03686e-25	1.0
5000	5	47.1318	47.4107	4.54839e-26	1.40944e-24	-1.0
5000	6	45.4606	46.8378	1.54958e-06	3.96901e-07	1.0
5000	7	45.2855	45.0126	2.91905e-25	6.00438e-25	-1.0
5000	8	49.7614	50.2423	0.00109329	0.00147361	0.973202
5000	9	46.3786	45.9843	8.49538e-26	1.18304e-24	-1.0
5000	10	46.942	46.5012	0.0010926	0.000798527	1.0
5100	1	44.6655	45.1351	0.00275543	0.00336113	0.999985
5100	2	46.6156	46.4521	4.54839e-28	1.88051e-25	-1.0
5100	3	46.6086	46.7044	0.000208954	0.00113175	1.0
5100	4	47.5712	46.2042	1.26344e-27	5.46615e-25	1.0
5100	5	47.1318	47.4107	4.54839e-26	1.40944e-24	-1.0
5100	6	45.4711	46.8341	1.26344e-25	3.96215e-26	-1.0
5100	7	45.8053	45.4649	6.00438e-25	5.46615e-25	-1.0
5100	8	49.7596	50.2381	0.00107452	0.0012559	1.0
5100	9	46.9242	46.7178	0.000415026	0.000565798	0.972639
5100	10	46.9532	46.511	0.00125899	0.000941851	0.994331
5200	1	44.9107	45.4168	0.00564138	0.00688873	0.999996
5200	2	46.6183	46.4564	2.41196e-05	4.187e-05	0.894905
5200	3	46.6634	46.8326	2.85924e-05	4.91078e-05	0.666347
5200	4	47.8924	46.4278	7.13363e-06	1.31241e-06	-1.0
5200	5	47.3439	47.5789	0.00245567	0.00154469	1.0
5200	6	45.4711	46.8341	1.26344e-25	3.96215e-26	-1.0
5200	7	46.1745	45.9605	0.00562281	0.00775635	1.0
5200	8	49.7568	50.235	0.000899433	0.00104274	0.999723
5200	9	47.2655	46.9175	3.64544e-06	5.55395e-06	1.0
5200	10	46.9673	46.5853	0.00132861	0.00145988	0.881168
5300	1	45.2072	45.912	0.00522005	0.00637401	1.0
5300	2	46.6309	46.4754	7.15663e-25	6.11505e-27	1.0
5300	3	46.6641	46.8334	2.81662e-05	2.32687e-05	1.0
5300	4	47.8856	46.4168	7.1037e-05	0.000151331	-0.412909
5300	5	47.3663	47.5967	6.33944e-25	3.31577e-25	1.0
5300	6	45.4711	46.8341	1.26344e-25	3.96215e-26	-1.0
5300	7	46.2741	46.0775	1.81935e-25	1.09207e-24	1.0
5300	8	49.7577	50.2427	0.000840511	0.00144445	0.889466
5300	9	47.2655	46.9176	1.07726e-24	7.77067e-25	1.0
5300	10	47.2461	46.8971	0.00143495	0.00104873	1.0
5400	1	46.3538	47.1255	0.00128081	0.00201772	1.0
5400	2	46.6309	46.4754	7.15663e-25	6.11505e-27	1.0
5400	3	46.8292	47.0326	2.13522e-25	2.00584e-25	-1.0
5400	4	47.8937	46.401	9.34744e-25	1.1371e-26	-1.0
5400	5	47.3663	47.5967	6.33944e-25	3.31577e-25	1.0
5400	6	45.4711	46.8341	1.26344e-25	3.96215e-26	-1.0
5400	7	46.2734	46.0771	2.34273e-05	5.10885e-06	1.0
5400	8	49.7735	50.3504	1.43409e-06	1.41709e-06	1.0
5400	9	47.6931	47.2939	9.76438e-25	4.371e-25	1.0
5400	10	47.3124	46.9384	0.00225405	0.00134169	0.989102
5500	1	46.4003	47.3607	0.000872812	0.00203117	1.0
5500	2	47.028	46.8439	0.00954786	0.00734965	0.984841
5500	3	46.8317	47.0379	0.000122297	0.000515526	1.0
5500	4	47.8937	46.401	9.34744e-25	1.1371e-26	-1.0
5500	5	47.3663	47.5967	6.33944e-25	3.31577e-25	1.0
5500	6	45.4473	46.8085	0.00129154	0.00149524	1.0
5500	7	46.2145	46.0496	7.68677e-26	2.99638e-25	1.0
5500	8	49.7736	50.3504	4.85363e-25	7.52202e-25	1.0
5500	9	48.0538	47.6779	2.8702e-05	9.87515e-06	-1.0
5500	10	47.4512	47.1333	0.00137788	0.00100702	1.0
5600	1	46.5703	47.6202	1.88051e-25	2.5476e-25	-1.0
5600	2	47.8171	47.5699	0.000116115	8.40386e-05	1.0
5600	3	46.9175	47.214	4.18502e-25	1.1371e-24	1.0
5600	4	47.8937	46.401	9.34744e-25	1.1371e-26	-1.0
5600	5	47.9301	48.1791	2.91905e-25	2.07002e-25	1.0
5600	6	45.3968	46.8521	9.07454e-25	9.34744e-25	-1.0
5600	7	46.2145	46.0496	7.68677e-26	2.99638e-25	1.0
5600	8	49.7612	50.34	0.000641872	0.000454216	1.0
5600	9	48.2115	48.0253	9.78409e-26	4.25022e-26	-1.0
5600	10	47.4517	47.2281	0.00131094	0.000984274	0.967958
5700	1	46.7845	47.9986	2.20142e-25	5.17505e-26	-1.0
5700	2	47.8176	47.5703	1.06255e-24	4.00309e-25	-1.0
5700	3	46.9201	47.2169	0.000255615	0.000322056	1.0
5700	4	47.8937	46.401	9.34744e-25	1.1371e-26	-1.0
5700	5	47.9301	48.1791	2.91905e-25	2.07002e-25	1.0
5700	6	45.4049	46.8204	0.00752069	0.00495514	0.950596
5700	7	46.3368	46.15	3.1279e-05	5.87571e-05	1.0
5700	8	49.5972	50.3626	8.9396e-25	1.63742e-26	-1.0
5700	9	48.2115	48.0253	9.78409e-26	4.25022e-26	-1.0
5700	10	47.4479	47.2263	0.00144427	0.0010639	0.995957
5800	1	47.6015	49.0182	0.00984705	0.0194527	0.999937
5800	2	47.8176	47.5703	1.06255e-24	4.00309e-25	-1.0
5800	3	47.4118	47.6172	1.29376e-26	5.05376e-29	-1.0
5800	4	47.8937	46.401	9.34744e-25	1.1371e-26	-1.0
5800	5	48.1111	48.5846	8.91484e-26	1.16762e-24	-1.0
5800	6	45.9875	47.2672	2.99638e-25	6.00438e-25	-1.0
5800	7	46.5942	46.4318	0.000203395	0.000193926	1.0
5800	8	49.7631	50.5368	3.73776e-25	1.81935e-25	1.0
5800	9	48.2469	48.2607	4.56102e-25	5.89471e-25	-1.0
5800	10	47.6499	47.4242	0.00142503	0.00107038	0.999414
5900	1	47.6623	49.1036	1.70009e-25	1.64197e-25	-1.0
5900	2	47.9251	47.7375	3.68419e-26	3.65134e-25	-1.0
5900	3	47.4118	47.6172	1.29376e-26	5.05376e-29	-1.0
5900	4	48.0103	46.4129	7.27742e-25	8.49538e-26	1.0
5900	5	48.1111	48.5846	8.91484e-26	1.16762e-24	-1.0
5900	6	46.2144	47.4515	3.86773e-05	2.54913e-05	1.0
5900	7	46.657	46.5579	9.07454e-25	6.45315e-25	1.0
5900	8	49.7631	50.5368	3.73776e-25	1.81935e-25	1.0
5900	9	48.2469	48.2607	4.56102e-25	5.89471e-25	-1.0
5900	10	47.953	47.7057	0.0250416	0.0248443	0.99947
6000	1	47.6626	49.1038	1.1353e-05	2.22028e-06	1.0
6000	2	47.9251	47.7375	3.68419e-26	3.65134e-25	-1.0
6000	3	47.4118	47.6172	1.29376e-26	5.05376e-29	-1.0
6000	4	48.0103	46.4129	7.27742e-25	8.49538e-26	1.0
6000	5	48.2075	48.7037	2.84274e-25	1.58486e-25	-1.0
6000	6	46.2148	47.4518	2.99638e-25	3.68419e-26	-1.0
6000	7	47.1544	46.9704	4.09355e-25	1.82441e-26	1.0
6000	8	49.7631	50.5368	3.73776e-25	1.81935e-25	1.0
6000	9	48.4192	48.5779	5.4343e-05	0.000525121	0.397125
6000	10	48.2613	48.0172	0.000926371	0.000677037	1.0
6100	1	47.7429	49.1393	6.50705e-06	1.27257e-06	1.0
6100	2	47.9816	47.7613	3.82519e-25	4.09355e-27	1.0
6100	3	47.7555	47.8601	3.73776e-25	3.65134e-25	1.0
6100	4	48.0103	46.4129	7.27742e-25	8.49538e-26	1.0
6100	5	48.2075	48.7037	2.84274e-25	1.58486e-25	-1.0
6100	6	46.469	47.6712	6.11505e-25	5.67841e-25	1.0
6100	7	47.0934	46.9182	4.65926e-06	3.40054e-06	1.0
6100	8	49.703	50.4288	2.4061e-25	5.05376e-29	-1.0
6100	9	48.4103	48.7023	1.18447e-05	0.00179574	-0.996724
6100	10	48.2649	48.0203	0.00104595	0.000764432	1.0
6200	1	47.7743	49.1855	0.00125293	0.00272489	1.0
6200	2	47.9816	47.7613	3.82519e-25	4.09355e-27	1.0
6200	3	47.7555	47.8601	3.73776e-25	3.65134e-25	1.0
6200	4	48.04	46.3559	8.08602e-28	1.4196e-25	-1.0
6200	5	49.0074	49.2319	6.67603e-06	1.01686e-05	1.0
6200	6	46.469	47.6712	6.11505e-25	5.67841e-25	1.0
6200	7	47.0945	46.9197	0.0001936	0.000313294	1.0
6200	8	49.703	50.4288	2.4061e-25	5.05376e-29	-1.0
6200	9	48.5791	49.0693	0.000284267	0.00159538	1.0
6200	10	48.8903	48.5335	0.00139922	0.00116065	0.993227
6300	1	47.8544	49.3035	2.69315e-25	4.95319e-25	-1.0
6300	2	48.762	48.3505	6.56787e-25	1.10698e-24	1.0
6300	3	47.7555	47.8601	3.73776e-25	3.65134e-25	1.0
6300	4	48.04	46.3559	8.08602e-28	1.4196e-25	-1.0
6300	5	48.8509	49.2646	0.00322277	0.000139275	-1.0
6300	6	46.469	47.6712	6.11505e-25	5.67841e-25	1.0
6300	7	47.4055	47.3153	5.15534e-25	9.90538e-25	1.0
6300	8	49.703	50.4288	2.4061e-25	5.05376e-29	-1.0
6300	9	48.6773	49.3015	4.35172e-05	1.86767e-05	1.0
6300	10	49.0693	48.7369	0.0011658	0.00085202	1.0
6400	1	47.8548	49.3035	9.75554e-06	2.53228e-08	-1.0
6400	2	48.7619	48.3505	1.90036e-06	3.75183e-07	1.0
6400	3	47.7612	47.8803	7.67689e-05	0.000905641	0.989111
6400	4	48.04	46.3559	8.08602e-28	1.4196e-25	-1.0
6400	5	48.8109	49.2729	2.84274e-25	2.61987e-25	1.0
6400	6	46.469	47.6712	6.11505e-25	5.67841e-25	1.0
6400	7	47.4054	47.3151	5.38307e-07	9.44449e-06	1.0
6400	8	49.6487	50.3601	0.00014662	0.000234501	1.0
6400	9	49.1329	49.4899	1.48645e-06	7.20081e-06	-1.0
6400	10	49.1472	48.8062	0.00751475	0.00592211	0.999852
6500	1	47.9461	49.3414	0.00530044	0.00384971	1.0
6500	2	48.7657	48.3517	0.000250047	2.35331e-05	1.0
6500	3	47.7875	47.9723	1.15231e-24	2.20142e-25	1.0
6500	4	48.1164	46.24	0.000561118	0.00126207	-0.993071
6500	5	49.1266	49.5927	1.88051e-25	2.69315e-25	-1.0
6500	6	46.8045	48.0708	1.75922e-25	3.31577e-25	-1.0
6500	7	47.4055	47.3153	5.15534e-25	9.90538e-25	1.0
6500	8	49.6433	50.3533	2.4061e-25	4.25022e-26	1.0
6500	9	49.2488	49.5777	0.0157273	0.00906899	1.0
6500	10	49.336	48.975	0.00141482	0.00103402	1.0
6600	1	48.1786	49.538	0.000522248	0.000124951	1.0
6600	2	49.1273	48.6781	4.371e-25	1.46054e-24	-1.0
6600	3	47.7875	47.9723	1.15231e-24	2.20142e-25	1.0
6600	4	48.3949	46.324	0.00207795	0.00113085	0.969212
6600	5	49.1266	49.5927	1.88051e-25	2.69315e-25	-1.0
6600	6	46.8045	48.0708	1.75922e-25	3.31577e-25	-1.0
6600	7	47.5649	47.5888	0.000178175	0.000524298	1.0
6600	8	49.6433	50.3533	2.4061e-25	4.25022e-26	1.0
6600	9	49.3469	49.6522	0.0194993	0.0112485	0.999918
6600	10	49.3371	48.9759	0.00134548	0.000983344	1.0
6700	1	48.4391	49.6681	1.28199e-05	0.000118987	1.0
6700	2	49.1273	48.6781	4.371e-25	1.46054e-24	-1.0
6700	3	48.261	48.1538	0.00164085	0.000282686	0.951823
6700	4	48.469	46.5074	5.27578e-06	3.69797e-05	0.992267
6700	5	49.5414	49.9736	1.31448e-25	2.76744e-25	-1.0
6700	6	47.0013	48.4958	3.82519e-25	9.48541e-25	-1.0
6700	7	47.5672	47.5927	8.91484e-26	3.48154e-25	-1.0
6700	8	49.5857	50.2337	0.000498356	0.0021531	1.0
6700	9	49.3389	49.6461	0.0181641	0.0104741	1.0
6700	10	49.3467	48.9851	0.00153927	0.00128302	0.982935
6800	1	48.6454	49.8342	0.000344366	8.31901e-05	1.0
6800	2	49.1273	48.6781	4.371e-25	1.46054e-24	-1.0
6800	3	48.854	48.6794	1.26162e-24	3.73776e-25	1.0
6800	4	49.233	47.3524	5.39479e-05	0.000317044	1.0
6800	5	49.5415	49.9738	1.28301e-05	1.62638e-05	1.0
6800	6	46.9989	48.4889	7.97648e-05	0.000674496	1.0
6800	7	47.6522	47.7718	1.52876e-25	5.05376e-29	-1.0
6800	8	49.765	50.4039	4.18502e-25	1.75922e-25	1.0
6800	9	49.3417	49.6482	0.0175635	0.0101278	1.0
6800	10	49.5847	49.5031	0.00607092	0.00978254	0.958507
6900	1	48.7571	49.9617	3.48154e-25	1.1371e-26	-1.0
6900	2	49.1089	48.6206	0.000370743	0.000139808	0.837301
6900	3	48.854	48.6794	1.26162e-24	3.73776e-25	1.0
6900	4	49.4667	47.6361	3.82519e-25	9.34441e-26	1.0
6900	5	49.7017	50.154	8.2024e-07	5.663e-07	-1.0
6900	6	46.9397	48.3167	0.000141262	0.00119452	1.0
6900	7	47.6522	47.7718	1.52876e-25	5.05376e-29	-1.0
6900	8	49.8382	50.4767	2.14339e-06	1.85947e-06	0.995632
6900	9	49.346	49.6515	0.0182717	0.0105362	1.0
6900	10	49.613	49.5494	0.0012962	0.000947323	1.0
7000	1	48.9495	49.961	1.1371e-26	1.58486e-25	1.0
7000	2	49.3411	48.8052	4.2681e-05	3.79722e-05	1.0
7000	3	49.0466	48.6856	0.00147254	0.000652226	1.0
7000	4	49.7117	47.9036	2.91905e-25	9.34441e-26	1.0
7000	5	49.7016	50.154	5.67841e-25	4.09355e-27	1.0
7000	6	46.9355	48.3045	1.19172e-05	0.000100772	1.0
7000	7	47.6138	47.7753	8.15122e-25	1.2457e-24	-1.0
7000	8	49.708	50.3671	0.0158944	0.0112533	1.0
7000	9	49.3315	49.6405	0.0190304	0.0109737	1.0
7000	10	49.6182	49.554	0.00138867	0.00104522	0.998364
7100	1	48.9495	49.961	1.1371e-26	1.58486e-25	1.0
7100	2	49.3416	48.8057	1.26344e-27	9.34441e-26	1.0
7100	3	49.3501	48.9907	0.000202303	0.000202929	1.0
7100	4	49.7315	47.9321	0.00227607	0.004705	1.0
7100	5	49.7016	50.154	5.67841e-25	4.09355e-27	1.0
7100	6	47.1845	48.4972	2.61987e-25	3.96215e-26	1.0
7100	7	47.6372	47.8016	0.00553599	0.00690838	0.999946
7100	8	49.7116	50.3702	0.0156227	0.011061	1.0
7100	9	49.5877	50.0825	0.00725024	0.00418076	1.0
7100	10	50.0414	50.0143	0.00683326	0.00210837	0.994619
7200	1	49.2325	50.2223	2.33686e-25	4.85363e-25	1.0
7200	2	49.3416	48.8057	1.26344e-27	9.34441e-26	1.0
7200	3	49.2503	48.8907	0.00332024	0.0033305	1.0
7200	4	49.9675	48.2714	1.52876e-25	6.22674e-25	-1.0
7200	5	49.7016	50.154	5.67841e-25	4.09355e-27	1.0
7200	6	47.1878	48.5019	0.000287656	0.000578418	1.0
7200	7	48.0064	48.2841	0.00196227	1.24847e-06	1.0
7200	8	49.7011	50.3615	0.0159389	0.0113708	0.998978
7200	9	49.5787	50.0757	0.00577749	0.00333152	1.0
7200	10	50.1129	50.0588	0.00210375	0.001101	0.825536
7300	1	49.2325	50.2223	2.33686e-25	4.85363e-25	1.0
7300	2	49.3416	48.8057	1.26344e-27	9.34441e-26	1.0
7300	3	49.464	48.9788	0.00266377	0.002672	1.0
7300	4	49.9675	48.2714	1.52876e-25	6.22674e-25	-1.0
7300	5	49.7028	50.1542	0.000145608	2.87588e-06	1.0
7300	6	47.3551	48.7391	2.07002e-25	1.31448e-25	1.0
7300	7	48.1182	48.2869	1.26344e-27	6.45315e-25	-1.0
7300	8	49.701	50.3612	0.0160523	0.0113651	1.0
7300	9	49.7011	50.1548	6.6836e-25	2.02151e-26	1.0
7300	10	49.9163	50.1123	0.00306563	0.000534521	0.966566
7400	1	49.2678	50.248	0.00232068	0.00117202	0.999208
7400	2	49.3416	48.8057	1.26344e-27	9.34441e-26	1.0
7400	3	49.3487	48.9702	0.00244853	0.0024561	1.0
7400	4	50.0343	48.3401	7.03686e-25	6.33944e-25	1.0
7400	5	49.7005	50.1526	2.30723e-05	4.16761e-05	1.0
7400	6	47.3723	48.7613	0.00205721	0.00340653	0.999998
7400	7	48.1176	48.2857	3.20607e-05	0.00010815	1.0
7400	8	49.6965	50.3575	0.0147364	0.010447	0.999697
7400	9	49.7064	50.1605	0.000521451	0.000612497	1.0
7400	10	49.91	50.1124	1.93154e-06	1.49412e-06	1.0
7500	1	49.4159	50.3585	6.9181e-25	1.07726e-24	-1.0
7500	2	49.3201	48.948	0.00391843	0.00158711	1.0
7500	3	49.614	49.3241	0.00239393	0.00253436	0.993628
7500	4	50.2003	48.4699	0.0015531	0.000910172	0.995033
7500	5	49.6593	50.0964	0.000416746	0.000462175	1.0
7500	6	47.6076	49.064	1.09207e-24	4.27751e-25	1.0
7500	7	48.4488	48.7279	0.00123506	0.00415975	0.99877
7500	8	49.6929	50.3544	0.016131	0.0114208	1.0
7500	9	49.8878	50.3572	7.29763e-26	1.42637e-24	-1.0
7500	10	49.9259	50.1199	0.000262986	0.00079363	1.0
7600	1	49.4159	50.3585	6.9181e-25	1.07726e-24	-1.0
7600	2	49.5094	49.0684	6.11505e-27	1.82441e-26	1.0
7600	3	49.655	49.2934	0.000289069	0.000289962	1.0
7600	4	50.0862	48.4427	5.84215e-26	3.1586e-26	1.0
7600	5	49.8224	50.2331	0.00786372	0.00557055	1.0
7600	6	47.6076	49.064	1.09207e-24	4.27751e-25	1.0
7600	7	48.4228	48.68	0.000682203	0.00230128	1.0
7600	8	49.6436	50.3057	3.39815e-25	2.4061e-25	-1.0
7600	9	49.8877	50.357	5.56684e-06	7.2763e-06	1.0
7600	10	50.043	50.1785	0.00122634	0.000273808	0.822518
7700	1	49.4165	50.3585	6.48624e-05	4.93795e-06	-0.0541475
7700	2	50.0208	49.6567	9.34744e-25	8.15122e-25	-1.0
7700	3	49.7721	49.4703	0.00651776	0.0143147	0.989236
7700	4	50.32	48.5281	1.98157e-06	1.63499e-07	1.0
7700	5	49.7863	50.2916	0.00407566	0.00282347	0.987546
7700	6	47.6076	49.064	1.09207e-24	4.27751e-25	1.0
7700	7	48.4925	48.7558	0.00589876	0.00883037	0.993845
7700	8	49.6436	50.3057	3.39815e-25	2.4061e-25	-1.0
7700	9	49.8879	50.3572	7.06292e-06	1.06526e-06	1.0
7700	10	50.0283	50.1587	0.00547414	0.00324519	0.996014
7800	1	49.4159	50.3585	6.9181e-25	1.07726e-24	-1.0
7800	2	50.0436	49.7728	2.60515e-07	6.74243e-06	1.0
7800	3	50.0304	49.6852	0.0108194	0.00173975	0.95261
7800	4	50.3025	48.5577	3.31577e-25	2.47634e-25	-1.0
7800	5	49.8212	50.3225	3.31577e-25	9.34744e-25	-1.0
7800	6	47.4352	49.0755	2.67344e-26	1.52876e-25	1.0
7800	7	48.7007	49.0039	0.00925881	0.00919028	0.982152
7800	8	49.6436	50.3057	3.39815e-25	2.4061e-25	-1.0
7800	9	50.0505	50.4203	0.000429679	6.48057e-05	1.0
7800	10	49.8858	50.051	0.0138902	0.00809135	0.999725
7900	1	49.4159	50.3585	6.9181e-25	1.07726e-24	-1.0
7900	2	50.0436	49.7729	1.37589e-24	7.89651e-25	-1.0
7900	3	50.3166	49.8083	0.00308932	0.00220638	0.99889
7900	4	50.3025	48.5577	3.31577e-25	2.47634e-25	-1.0
7900	5	49.8213	50.3224	4.60909e-06	3.78117e-06	-1.0
7900	6	47.7608	49.3344	0.00232259	0.00146812	1.0
7900	7	49.0169	49.2965	0.000335065	0.00113027	1.0
7900	8	49.6436	50.3057	3.39815e-25	2.4061e-25	-1.0
7900	9	49.7701	50.1141	0.0411224	0.0478324	0.999997
7900	10	49.8855	50.0506	0.0122833	0.00717633	1.0
8000	1	49.4619	50.3408	5.20764e-05	7.74604e-06	-1.0
8000	2	50.206	49.8447	0.00795954	0.00155391	1.0
8000	3	50.3458	49.6925	3.91363e-25	3.96215e-26	1.0
8000	4	50.3026	48.5577	1.10881e-06	3.53589e-08	-1.0
8000	5	49.9173	50.2355	2.76744e-25	7.39922e-25	1.0
8000	6	47.7742	49.345	4.56102e-25	7.89651e-25	-1.0
8000	7	49.0048	49.2806	0.000513818	0.000353048	0.934281
8000	8	49.6579	50.316	0.00113624	0.000589014	1.0
8000	9	49.7706	50.1147	0.0410815	0.0477793	1.0
8000	10	49.8845	50.0505	0.0132011	0.00783784	0.998806
8100	1	49.5229	50.4525	0.000228516	0.000346533	0.973791
8100	2	50.2533	49.8464	0.00274101	0.00190774	0.956388
8100	3	50.3401	49.6889	0.000191676	7.84643e-05	1.0
8100	4	50.3041	48.5608	6.18989e-05	0.000254407	1.0
