600	7	40.2612	39.7336	1.70009e-25	2.07002e-25	-1.0
600	8	40.3224	40.452	7.89651e-25	3.65134e-25	-1.0
600	9	39.3054	39.3484	1.77617e-05	4.53577e-07	-1.0
600	10	40.1508	40.2457	8.91484e-26	7.15663e-25	1.0
700	1	40.7824	40.4855	7.02729e-06	2.02392e-07	1.0
700	2	40.0039	39.86	0.00360422	0.00725935	1.0
700	3	40.4837	39.6833	3.62499e-06	5.24857e-06	1.0
700	4	40.2913	40.0965	4.27751e-25	5.05376e-27	1.0
700	5	39.9799	40.4444	2.80699e-05	0.000359328	-0.251828
700	6	40.3852	40.2744	9.54865e-05	3.72236e-05	-1.0
700	7	40.2612	39.7336	1.70009e-25	2.07002e-25	-1.0
700	8	40.3264	40.4571	8.932e-05	0.000139948	1.0
700	9	39.502	39.3853	1.93693e-05	6.81383e-07	1.0
700	10	40.1508	40.2457	8.91484e-26	7.15663e-25	1.0
800	1	40.8052	40.5361	0.000875155	0.00429604	1.0
800	2	39.9199	39.7511	0.000184894	0.000574443	-0.512403
800	3	40.484	39.6835	2.51866e-05	4.2194e-07	-1.0
800	4	40.0305	39.8847	0.0226116	0.0149234	1.0
800	5	39.9841	40.0513	5.17929e-05	0.0103504	-0.219693
800	6	40.4748	40.3236	0.00596916	0.00204712	0.903
800	7	40.1931	39.8795	0.000172086	0.000791142	-1.0
800	8	40.3724	40.5147	7.29763e-26	9.34441e-26	1.0
800	9	39.5141	39.3974	0.00148645	0.00152946	1.0
800	10	40.463	40.3644	0.000292772	4.23151e-05	1.0
900	1	40.8838	40.7104	7.29763e-26	6.9186e-26	-1.0
900	2	39.7157	39.7637	0.00221774	0.00278575	0.840683
900	3	40.4839	39.6835	1.58486e-25	7.29763e-26	1.0
900	4	39.8571	39.7415	0.000272509	0.000135999	-1.0
900	5	39.913	40.0584	0.000392282	0.000142646	1.0
900	6	40.6127	40.3977	5.17505e-26	3.65134e-25	-1.0
900	7	40.3603	39.7251	0.000430524	0.000396772	-1.0
900	8	40.8	40.6961	2.13522e-25	1.01904e-24	-1.0
900	9	39.7743	39.5991	1.11897e-05	0.000279633	-1.0
900	10	40.4649	40.3652	1.31448e-25	6.19086e-26	-1.0
1000	1	40.8832	40.7088	1.11524e-05	7.01425e-05	1.0
1000	2	39.6871	39.7241	3.82519e-25	2.07002e-25	1.0
1000	3	40.4839	39.6835	1.58486e-25	7.29763e-26	1.0
1000	4	39.7529	39.5146	0.0267922	0.0135318	-0.329331
1000	5	39.4398	39.7731	1.21341e-25	2.47634e-27	-1.0
1000	6	40.5508	40.6563	1.10644e-05	0.00275717	-1.0
1000	7	40.3654	39.7201	1.26344e-25	2.5476e-25	1.0
1000	8	40.6545	40.8433	4.95319e-25	1.94267e-25	1.0
1000	9	39.5119	39.8638	6.38327e-05	0.000872942	1.0
1000	10	40.4649	40.3652	1.31448e-25	6.19086e-26	-1.0
1100	1	40.8839	40.7099	3.62949e-06	5.70796e-05	0.202029
1100	2	39.6871	39.7241	3.82519e-25	2.07002e-25	1.0
1100	3	40.4839	39.6835	1.58486e-25	7.29763e-26	1.0
1100	4	39.8828	39.4136	0.00119592	0.000601134	-0.986657
1100	5	39.4398	39.7731	1.21341e-25	2.47634e-27	-1.0
1100	6	40.5672	40.3971	1.89092e-05	0.00471204	-1.0
1100	7	40.5725	39.8967	4.18502e-25	4.56102e-25	1.0
1100	8	40.7351	40.9943	0.0	2.67344e-26	NAN
1100	9	39.581	40.2956	2.10718e-05	0.00105454	0.731672
1100	10	40.323	40.1928	4.95319e-25	1.01904e-24	-1.0
1200	1	41.1586	40.7233	9.90538e-27	2.47634e-25	-1.0
1200	2	39.6874	39.7244	4.74499e-05	4.3683e-05	1.0
1200	3	40.6732	40.115	5.08999e-06	3.28644e-06	1.0
1200	4	39.6264	39.3766	0.000105804	0.000106923	-0.795311
1200	5	39.4354	39.7499	0.000260274	0.0058006	0.985336
1200	6	40.7025	40.3347	0.00779024	0.000640367	-0.772046
1200	7	40.5725	39.8967	4.18502e-25	4.56102e-25	1.0
1200	8	40.7351	40.9943	0.0	2.67344e-26	NAN
1200	9	39.5819	40.3027	2.91097e-26	4.65755e-25	1.0
1200	10	40.2455	40.1276	0.000261468	0.000185294	1.0
1300	1	41.3918	40.9376	3.0591e-06	3.86611e-06	-1.0
1300	2	40.029	40.1015	0.00139373	0.00821087	0.998524
1300	3	40.6465	40.1935	0.000450279	0.00391324	-1.0
1300	4	39.6248	39.3779	1.64197e-25	2.91905e-25	1.0
1300	5	39.4901	39.6986	8.69488e-05	0.00435661	0.925681
1300	6	40.6852	40.2137	0.00377968	0.00172763	0.963756
1300	7	40.4238	39.7697	0.00176837	0.00129031	1.0
1300	8	40.7896	40.9988	0.00253403	1.73686e-05	1.0
1300	9	39.792	40.5733	1.10501e-05	1.83292e-05	1.0
1300	10	40.4759	40.0204	5.05376e-29	3.82519e-25	-1.0
1400	1	41.4065	41.0961	2.08409e-05	0.00227744	0.973021
1400	2	40.1865	40.3974	2.21931e-06	5.12658e-06	1.0
1400	3	40.8554	40.47	0.000888921	0.000865761	1.0
1400	4	39.6248	39.3779	1.64197e-25	2.91905e-25	1.0
1400	5	39.509	39.9278	0.000280929	5.33383e-06	1.0
1400	6	40.1296	40.613	7.72363e-06	1.93992e-06	1.0
1400	7	40.5226	39.664	0.000113874	6.88557e-05	-0.0863486
1400	8	40.9558	41.1606	3.73776e-25	3.1586e-26	1.0
1400	9	39.7379	40.4454	1.02339e-25	9.90538e-27	1.0
1400	10	40.4848	40.0279	0.000815023	0.000574023	1.0
1500	1	41.5465	41.0236	0.00907832	0.00482242	-1.0
1500	2	40.1864	40.3973	2.61987e-25	4.54839e-28	-1.0
1500	3	40.7191	40.3592	0.000124281	0.00486104	1.0
1500	4	39.7475	39.4268	0.00522649	0.00412367	0.999983
1500	5	38.977	39.8168	0.000948903	0.000422685	0.895037
1500	6	40.1304	40.6141	9.5902e-05	0.000195551	1.0
1500	7	40.5228	39.6635	3.39815e-25	3.1586e-26	-1.0
1500	8	40.9558	41.1606	3.73776e-25	3.1586e-26	1.0
1500	9	39.7383	40.4459	2.38136e-05	3.93041e-05	1.0
1500	10	40.7268	40.2779	1.70009e-25	5.17505e-26	1.0
1600	1	41.8527	41.2275	0.000100738	1.75214e-07	1.0
1600	2	39.9028	40.6375	0.0121064	0.00869496	-0.999939
1600	3	40.772	40.6905	4.85667e-26	1.82441e-26	1.0
1600	4	39.8461	39.5156	3.82519e-25	1.29376e-26	-1.0
1600	5	38.9526	39.7994	5.98552e-05	0.000158884	1.0
1600	6	40.1297	40.6131	3.48154e-25	3.91363e-25	1.0
1600	7	40.5228	39.6635	3.39815e-25	3.1586e-26	-1.0
1600	8	40.9558	41.1606	3.73776e-25	3.1586e-26	1.0
1600	9	40.0507	40.7948	0.00158834	0.00405772	0.989411
1600	10	40.5614	40.564	1.29376e-26	1.06938e-25	1.0
1700	1	41.7497	41.2232	1.07726e-24	2.44602e-26	-1.0
1700	2	39.8177	40.7096	0.000138391	0.00010409	-0.928128
1700	3	40.772	40.6905	4.85667e-26	1.82441e-26	1.0
1700	4	40.1756	39.8177	6.19086e-26	4.00309e-25	1.0
1700	5	38.9516	39.7979	3.65134e-25	5.84215e-26	-1.0
1700	6	40.1297	40.6131	3.48154e-25	3.91363e-25	1.0
1700	7	40.6536	39.6784	1.58486e-25	2.00584e-25	1.0
1700	8	40.8515	40.7125	4.08245e-05	0.000753812	1.0
1700	9	40.0131	40.6973	2.57791e-06	0.00184552	-1.0
1700	10	40.7038	40.5737	0.00594824	8.29795e-05	0.541513
1800	1	41.7007	41.1025	1.8799e-06	5.07151e-07	-1.0
1800	2	39.817	40.7103	1.26344e-27	4.85363e-25	-1.0
1800	3	40.772	40.6905	4.85667e-26	1.82441e-26	1.0
1800	4	40.1756	39.8177	6.19086e-26	4.00309e-25	1.0
1800	5	38.966	39.7871	0.0010236	0.00130015	0.987868
1800	6	40.1299	40.6128	1.15639e-05	1.35909e-05	-1.0
1800	7	40.6505	39.679	0.000586451	1.32302e-05	-0.891626
1800	8	40.8856	40.6975	0.000648922	7.18463e-05	-1.0
1800	9	40.4114	40.9896	0.000667744	0.000147237	-1.0
1800	10	40.7949	40.5786	7.27742e-25	0.0	NAN
1900	1	41.7006	41.1025	4.54839e-26	2.44602e-26	-1.0
1900	2	39.826	40.7255	0.000725013	0.000461928	0.175138
1900	3	40.772	40.6905	4.85667e-26	1.82441e-26	1.0
1900	4	40.7279	39.7722	0.00161782	0.00163673	-1.0
1900	5	39.0622	39.8916	2.13522e-25	1.52876e-25	-1.0
1900	6	40.2374	40.4963	1.52876e-25	2.84274e-25	1.0
1900	7	40.4979	39.6508	0.0017896	0.000272788	-0.999088
1900	8	40.9214	40.6856	1.81935e-25	3.15405e-25	-1.0
1900	9	40.8066	40.7581	0.0133942	0.00463901	-0.993552
1900	10	41.2759	40.9936	0.0192524	0.0201986	0.949176
2000	1	41.7006	41.1025	4.54839e-26	2.44602e-26	-1.0
2000	2	40.3919	40.7252	8.08602e-28	5.05376e-25	1.0
2000	3	40.772	40.6905	4.85667e-26	1.82441e-26	1.0
2000	4	40.743	39.7571	3.07471e-25	1.06938e-25	1.0
2000	5	39.0622	39.8916	2.13522e-25	1.52876e-25	-1.0
2000	6	40.2374	40.4963	1.52876e-25	2.84274e-25	1.0
2000	7	40.4831	39.6485	0.00601793	0.000138184	-1.0
2000	8	40.7235	40.7053	6.9649e-05	6.9288e-05	0.830158
2000	9	40.8889	40.709	0.00304929	0.000672367	-1.0
2000	10	41.6323	41.3132	4.33179e-06	0.00372534	-1.0
2100	1	41.7006	41.1025	4.54839e-26	2.44602e-26	-1.0
2100	2	40.392	40.7253	1.50014e-05	8.10998e-06	1.0
2100	3	40.772	40.6905	4.85667e-26	1.82441e-26	1.0
2100	4	40.7509	39.7528	0.000429403	0.000126929	-1.0
2100	5	39.123	39.9596	0.00414664	0.00518247	1.0
2100	6	40.2374	40.4963	1.52876e-25	2.84274e-25	1.0
2100	7	40.1214	39.7033	1.81935e-25	1.52876e-25	-1.0
2100	8	40.7243	40.7062	5.05376e-29	8.08602e-26	-1.0
2100	9	40.8504	40.6961	3.83231e-05	0.00306585	-1.0
2100	10	41.6027	41.2565	0.00554638	0.000467921	-1.0
2200	1	41.8575	40.9787	6.31475e-09	1.27752e-07	-1.0
2200	2	40.3982	40.7192	4.32043e-05	2.58804e-05	-0.999867
2200	3	41.1413	40.6148	0.00204548	8.58483e-05	-1.0
2200	4	40.8311	39.6541	5.05376e-29	4.95319e-25	-1.0
2200	5	39.2606	40.1133	3.23441e-25	4.56102e-25	1.0
2200	6	40.0894	40.6308	0.000313214	0.000258698	-1.0
2200	7	40.2802	39.8185	0.00253901	0.00217641	1.0
2200	8	40.7911	40.8598	0.00573832	0.0101836	0.653792
2200	9	40.876	40.4678	1.81935e-27	7.03686e-25	1.0
2200	10	41.3319	41.3352	0.0109317	0.000922257	-1.0
2300	1	42.0268	41.237	7.52202e-25	6.11505e-25	1.0
2300	2	40.4578	40.709	0.000669351	1.85131e-05	-1.0
2300	3	41.1526	40.6124	6.19724e-06	6.13842e-06	1.0
2300	4	40.8311	39.6541	5.05376e-29	4.95319e-25	-1.0
2300	5	39.2651	40.1136	0.000671965	1.81366e-06	1.0
2300	6	40.0854	40.6344	2.02151e-26	3.23441e-27	-1.0
2300	7	40.3105	39.6361	0.000336455	0.000468501	-0.795589
2300	8	41.1127	41.1498	5.05376e-27	1.26344e-27	-1.0
2300	9	40.8384	40.7762	1.68921e-05	2.05453e-05	1.0
2300	10	41.2905	41.3472	0.00575829	0.000485799	-1.0
2400	1	42.0268	41.237	7.52202e-25	6.11505e-25	1.0
2400	2	40.5447	40.7397	0.0130295	0.00596125	0.912518
2400	3	40.9913	40.4593	0.000299309	0.000232947	-1.0
2400	4	40.7576	39.5634	0.00441611	0.00670631	1.0
2400	5	39.5026	40.1318	0.00626299	0.0010805	0.356751
2400	6	40.0854	40.6344	2.02151e-26	3.23441e-27	-1.0
2400	7	40.2436	39.7897	2.47634e-25	1.94267e-25	1.0
2400	8	41.1716	41.5695	0.000504906	0.00117737	0.447261
2400	9	40.8385	40.7764	6.54968e-26	6.9186e-26	-1.0
2400	10	41.2432	41.3649	0.002643	0.000346364	-0.974875
2500	1	42.0268	41.237	7.52202e-25	6.11505e-25	1.0
2500	2	41.2388	41.0358	0.000172858	0.000106073	0.995261
2500	3	40.8366	40.5958	7.77067e-25	1.00474e-24	-1.0
2500	4	40.7451	39.716	0.000182613	0.00689676	1.0
2500	5	40.1636	40.7146	0.00133804	0.00223629	0.999331
2500	6	40.0854	40.6344	2.02151e-26	3.23441e-27	-1.0
2500	7	40.4647	40.1827	0.0179429	0.0303455	0.876832
2500	8	41.3444	41.7237	0.00184885	0.00305067	1.0
2500	9	40.8385	40.7764	6.54968e-26	6.9186e-26	-1.0
2500	10	41.1502	41.4058	2.80494e-06	2.92864e-06	1.0
2600	1	41.9047	41.0389	9.3261e-05	0.00024565	1.0
2600	2	41.3604	41.0461	0.0300132	0.0161738	0.817861
2600	3	40.8369	40.5966	1.09145e-05	0.000130373	1.0
2600	4	40.7552	39.7781	2.02151e-26	1.46054e-26	-1.0
2600	5	40.0312	40.5439	1.58486e-25	4.85363e-25	1.0
2600	6	40.4416	40.6681	0.00223223	0.00112908	0.20405
2600	7	40.7429	40.5743	4.63706e-05	0.00014955	1.0
2600	8	41.333	41.709	3.68419e-26	2.02151e-26	-1.0
2600	9	41.2712	40.5951	1.15231e-24	7.29763e-26	-1.0
2600	10	41.1836	41.4418	0.00236028	0.00274348	1.0
2700	1	41.903	41.0364	2.14456e-06	9.35603e-07	-1.0
2700	2	41.2916	40.965	0.00415302	0.00275489	0.999842
2700	3	41.0739	41.021	1.71081e-05	5.73606e-06	-1.0
2700	4	40.7552	39.7781	2.02151e-26	1.46054e-26	-1.0
2700	5	40.0529	40.1823	1.16439e-25	2.67344e-26	-1.0
2700	6	40.4742	40.7178	8.08602e-28	3.41634e-26	1.0
2700	7	40.6921	40.4832	5.57177e-25	3.07471e-25	-1.0
2700	8	41.389	41.7859	0.000354774	0.000680616	0.945098
2700	9	41.0613	40.5803	6.21448e-05	0.0001536	1.0
2700	10	41.3232	41.5923	2.22871e-26	2.91905e-25	1.0
2800	1	41.878	41.0529	0.000155116	6.7672e-05	-1.0
2800	2	41.3838	40.9101	0.000196562	0.000126871	0.967199
2800	3	41.0744	41.0207	9.78409e-26	9.21048e-25	1.0
2800	4	40.7552	39.7781	1.87763e-07	1.17556e-06	1.0
2800	5	40.1852	40.1463	0.00203986	0.00050761	-1.0
2800	6	40.4742	40.7178	8.08602e-28	3.41634e-26	1.0
2800	7	40.6921	40.4832	5.57177e-25	3.07471e-25	-1.0
2800	8	41.7802	42.2067	0.00176579	0.00200051	1.0
2800	9	41.0378	40.5433	1.11638e-25	6.22674e-25	1.0
2800	10	41.3225	41.5785	5.63071e-06	0.00220193	1.0
2900	1	42.1513	41.2762	0.000725826	0.000405971	0.982795
2900	2	41.384	40.9092	0.000179553	1.92653e-05	-0.540826
2900	3	41.0744	41.0207	9.78409e-26	9.21048e-25	1.0
2900	4	40.8638	39.7926	8.74685e-05	0.00020137	1.0
2900	5	40.1074	40.2523	3.48154e-25	5.50355e-26	1.0
2900	6	40.4742	40.7177	7.34054e-07	7.36473e-06	-1.0
2900	7	40.6921	40.4832	5.57177e-25	3.07471e-25	-1.0
2900	8	41.7251	42.6232	1.52876e-25	8.08602e-28	1.0
2900	9	41.0378	40.5433	1.11638e-25	6.22674e-25	1.0
2900	10	41.3065	41.2626	1.29376e-26	3.73776e-25	1.0
3000	1	42.1562	41.2802	2.88234e-05	9.09023e-07	-1.0
3000	2	41.383	40.9093	1.1371e-26	4.54839e-26	1.0
3000	3	41.5219	41.0567	0.000478459	3.89512e-05	0.600293
3000	4	41.3068	40.3377	0.000443359	0.000484443	0.996527
3000	5	40.1157	40.2481	0.000547703	0.000133931	-0.995159
3000	6	41.0937	40.9508	0.00993125	0.00100828	1.0
3000	7	40.6921	40.4832	5.57177e-25	3.07471e-25	-1.0
3000	8	42.2437	42.7095	9.489e-05	0.000196974	0.0721131
3000	9	41.0378	40.5433	1.11638e-25	6.22674e-25	1.0
3000	10	41.3069	41.3466	0.000784771	0.00354577	-0.931179
3100	1	42.0068	41.543	5.55311e-05	8.52126e-05	-0.684698
3100	2	41.6693	40.7594	1.52876e-25	4.85363e-25	-1.0
3100	3	41.5259	41.0578	3.30908e-05	5.91642e-05	1.0
3100	4	41.6337	40.6837	1.81935e-27	2.47634e-25	-1.0
3100	5	40.3133	40.1374	6.72843e-06	8.51333e-05	-1.0
3100	6	41.2295	40.9939	2.83738e-05	4.1126e-05	1.0
3100	7	40.6921	40.4832	5.57177e-25	3.07471e-25	-1.0
3100	8	42.3104	42.2283	3.96215e-26	1.21341e-25	-1.0
3100	9	41.0378	40.5433	1.11638e-25	6.22674e-25	1.0
3100	10	41.1728	41.6693	1.33624e-05	5.0379e-07	-1.0
3200	1	41.7617	41.6421	0.000803969	0.00042267	-0.774679
3200	2	41.6693	40.7594	1.52876e-25	4.85363e-25	-1.0
3200	3	41.608	41.1941	1.30357e-06	0.00150529	1.0
3200	4	41.7016	40.7303	3.56594e-25	2.47634e-27	-1.0
3200	5	40.5367	40.2314	1.06104e-06	1.34251e-05	-1.0
3200	6	40.9831	40.8409	0.000958541	0.000369748	1.0
3200	7	40.5102	40.5912	0.000536327	0.00043167	-0.528932
3200	8	42.2952	42.2146	0.00141667	0.00111276	0.989672
3200	9	41.0385	40.5432	3.82802e-05	0.000223809	0.46583
3200	10	41.2424	41.6562	1.21471e-07	3.8617e-05	-1.0
3300	1	41.6593	41.8358	3.23441e-25	4.85667e-26	1.0
3300	2	41.555	40.64	0.00689453	0.00753347	0.999895
3300	3	41.7865	41.5102	0.000903332	0.00130651	-0.884692
3300	4	41.796	40.9046	0.00847421	0.0128795	0.782553
3300	5	40.5673	40.2424	0.00429534	0.00384733	1.0
3300	6	40.9893	40.8298	0.000592672	0.000109252	-1.0
3300	7	40.5406	40.6646	0.00126671	0.00410532	0.976068
3300	8	41.9534	41.9243	0.00379894	0.00373269	0.945316
3300	9	41.175	40.3863	5.25794e-25	4.371e-25	-1.0
3300	10	41.2424	41.6558	9.76438e-25	3.73776e-25	1.0
3400	1	41.6593	41.8358	3.23441e-25	4.85667e-26	1.0
3400	2	41.4679	40.5911	0.000525243	0.000792489	0.965119
3400	3	41.9176	41.3544	8.49538e-26	2.67344e-26	1.0
3400	4	41.7808	41.2137	0.000109098	0.00238157	-1.0
3400	5	40.5179	40.1957	8.17514e-06	3.35827e-06	-0.365761
3400	6	41.2484	41.0032	0.0141159	0.0217869	0.97848
3400	7	40.6378	41.0697	0.000801689	0.00130762	0.898837
3400	8	42.192	42.0167	0.000389813	0.000165666	0.800167
3400	9	41.0024	40.0768	0.00077605	0.00249789	1.0
3400	10	41.2424	41.6558	9.76438e-25	3.73776e-25	1.0
3500	1	41.6577	41.8303	7.94836e-06	0.000147846	0.802291
3500	2	41.5513	40.7351	0.000206024	0.00060147	1.0
3500	3	41.9789	41.3852	0.000169019	4.29081e-05	1.0
3500	4	41.7675	41.2762	6.54968e-26	9.90538e-27	-1.0
3500	5	40.7634	40.1041	0.00297205	0.000164645	0.155185
3500	6	41.5402	41.2404	0.000279511	0.000638852	0.999638
3500	7	41.1725	41.3222	0.00151233	0.0016822	0.995215
3500	8	42.1933	42.0167	6.11505e-27	5.17505e-26	-1.0
3500	9	40.6089	40.1142	1.93881e-05	4.18338e-10	1.0
3500	10	41.2412	41.6475	1.73897e-05	0.000588082	0.795877
3600	1	41.6475	41.7945	1.96843e-05	1.743e-06	-0.09483
3600	2	41.5239	40.895	4.12619e-06	9.2374e-05	-1.0
3600	3	41.6531	41.4419	4.97462e-05	3.33488e-06	-1.0
3600	4	41.7675	41.2762	6.54968e-26	9.90538e-27	-1.0
3600	5	40.495	40.611	0.000838591	6.48278e-06	1.0
3600	6	41.622	41.4471	0.00159361	0.0032411	-0.831168
3600	7	41.3974	41.4065	7.96627e-05	0.000103294	0.999383
3600	8	42.4676	42.0816	1.75922e-25	1.47368e-25	-1.0
3600	9	40.6266	40.0601	8.08602e-26	1.1371e-26	-1.0
3600	10	41.2178	41.5132	2.47634e-25	2.91905e-25	1.0
3700	1	41.6567	41.9975	0.00233721	0.00129572	0.316551
3700	2	41.5783	40.9107	2.47634e-25	3.65134e-25	-1.0
3700	3	41.6598	41.4535	0.000251939	0.000952642	1.0
3700	4	41.7675	41.2762	6.54968e-26	9.90538e-27	-1.0
3700	5	40.4887	40.6215	0.000166952	0.000926837	1.0
3700	6	41.3473	41.6576	0.00111063	0.00384056	0.999996
3700	7	41.4592	41.4636	0.0108207	0.00928271	1.0
3700	8	42.4353	41.9981	0.000285665	0.00190854	1.0
3700	9	40.6175	40.0513	0.000215348	0.000203998	1.0
3700	10	41.2178	41.5132	2.47634e-25	2.91905e-25	1.0
3800	1	41.4486	41.9689	5.25794e-25	5.25794e-25	1.0
3800	2	41.5783	40.9107	2.47634e-25	3.65134e-25	-1.0
3800	3	41.7067	41.589	0.00275888	4.65007e-05	0.666418
3800	4	41.7675	41.2762	6.54968e-26	9.90538e-27	-1.0
3800	5	40.5566	40.7814	1.58486e-25	3.82519e-25	-1.0
3800	6	41.158	41.49	0.000114628	0.000249724	0.932048
3800	7	41.8035	41.7824	2.13522e-25	1.1371e-24	-1.0
3800	8	42.4179	41.953	1.09765e-08	1.10075e-06	-1.0
3800	9	40.6988	40.1897	0.000433473	0.000878345	1.0
3800	10	41.3092	41.7095	7.14842e-05	0.000309592	0.978301
3900	1	41.4486	41.9689	5.25794e-25	5.25794e-25	1.0
3900	2	41.5783	40.9107	2.47634e-25	3.65134e-25	-1.0
3900	3	42.001	41.6064	0.000788289	3.66807e-06	1.0
3900	4	41.7675	41.2761	3.2957e-09	2.09547e-06	-1.0
3900	5	40.5566	40.7814	1.58486e-25	3.82519e-25	-1.0
3900	6	41.2874	41.4031	1.31448e-25	3.23441e-27	1.0
3900	7	42.2154	42.0717	3.48154e-25	3.23441e-25	-1.0
3900	8	42.2803	42.2776	3.56594e-25	3.73776e-25	-1.0
3900	9	40.9992	40.4203	3.56594e-25	1.47368e-25	-1.0
3900	10	41.3107	41.7124	3.90609e-07	1.58086e-06	-1.0
4000	1	41.4454	41.9667	0.000186084	9.26011e-05	1.0
4000	2	41.5786	40.911	6.47317e-05	4.59721e-05	1.0
4000	3	42.1505	41.7809	2.59779e-05	5.05154e-08	-1.0
4000	4	41.8773	41.4135	0.000328873	0.00146031	0.949176
4000	5	40.5566	40.7814	1.58486e-25	3.82519e-25	-1.0
4000	6	41.3863	41.671	5.62806e-05	0.000425873	0.981073
4000	7	42.6108	42.2895	5.84215e-26	1.31448e-25	-1.0
4000	8	42.2803	42.2776	3.56594e-25	3.73776e-25	-1.0
4000	9	41.024	40.4582	4.25022e-26	1.47368e-25	-1.0
4000	10	41.3257	41.6824	4.56102e-25	2.22871e-26	1.0
4100	1	41.3333	41.8876	2.67344e-26	1.81935e-25	-1.0
4100	2	41.4371	41.5497	2.67344e-26	3.23441e-27	-1.0
4100	3	42.1502	41.7809	2.00584e-25	2.13522e-25	1.0
4100	4	41.8106	41.3232	0.000216589	0.00127536	0.973827
