300	2	41.1309	40.9333	6.11505e-27	2.02151e-26	-1.0
300	3	40.7461	40.8868	1.16439e-25	3.23441e-25	-1.0
300	4	40.5826	40.514	1.26344e-25	6.11505e-27	1.0
300	5	41.1037	40.9825	5.43e-06	9.15128e-06	1.0
300	6	41.3516	40.9769	6.00636e-05	4.08689e-05	1.0
300	7	40.8107	41.5842	1.09207e-24	3.68419e-26	1.0
300	8	40.9016	40.6041	2.76744e-25	6.56787e-25	1.0
300	9	40.5265	40.7859	1.11638e-25	6.11505e-27	1.0
300	10	40.5839	40.372	5.84215e-26	2.20142e-25	-1.0
400	1	40.7408	40.9834	0.00288547	6.25249e-05	-0.936573
400	2	41.2708	41.2753	6.45315e-25	2.44602e-26	1.0
400	3	40.8146	40.9308	2.585e-05	1.06739e-05	1.0
400	4	40.8553	40.6763	2.33686e-25	3.48154e-25	-1.0
400	5	41.3908	41.1927	2.59404e-07	4.00305e-07	1.0
400	6	42.08	41.461	0.00250814	0.0016475	-0.871952
400	7	41.1237	41.7946	5.25794e-25	1.64197e-25	1.0
400	8	40.9016	40.6041	2.76744e-25	6.56787e-25	1.0
400	9	40.5265	40.7859	1.11638e-25	6.11505e-27	1.0
400	10	40.6812	40.6998	1.4196e-25	3.65134e-25	1.0
500	1	41.2221	41.4892	0.00380871	0.00451598	0.27827
500	2	41.5821	41.1931	6.05935e-07	3.72814e-06	-1.0
500	3	41.9478	41.5625	0.000174192	0.000116282	1.0
500	4	41.0258	40.9366	1.75922e-25	7.27742e-25	1.0
500	5	41.3909	41.1928	2.01506e-05	1.65004e-05	1.0
500	6	42.4216	41.5373	0.000201904	0.000137381	1.0
500	7	41.6589	42.1469	2.22871e-26	4.18502e-25	-1.0
500	8	40.9016	40.6041	2.76744e-25	6.56787e-25	1.0
500	9	40.8176	41.3253	4.95319e-25	2.84274e-25	-1.0
500	10	41.1104	40.7954	0.00104055	1.23125e-05	-1.0
600	1	41.2497	41.5537	0.00338091	0.000181577	-0.711458
600	2	42.2897	42.0596	9.90538e-27	1.82441e-26	1.0
600	3	42.2752	41.9415	2.76744e-25	1.02339e-25	1.0
600	4	41.3112	40.9405	4.25022e-26	2.20142e-25	1.0
600	5	41.9876	41.8647	6.56787e-25	1.06255e-24	1.0
600	6	42.604	41.6566	0.000167756	0.000114145	1.0
600	7	41.7743	42.0909	0.00235059	0.00123427	-0.999943
600	8	40.612	41.0558	2.33686e-25	1.4196e-25	1.0
600	9	41.4572	41.9206	3.42678e-05	1.15107e-05	1.0
600	10	41.719	41.4158	8.91484e-26	3.41634e-26	1.0
700	1	42.5585	42.8608	0.00324754	5.95444e-05	-1.0
700	2	42.5955	42.7249	4.27751e-25	1.58486e-25	1.0
700	3	42.3676	42.1125	5.05376e-27	2.44602e-26	1.0
700	4	41.9318	40.9636	1.81935e-27	1.88051e-25	-1.0
700	5	41.9876	41.8647	6.56787e-25	1.06255e-24	1.0
700	6	43.122	42.3003	0.000110424	0.000564167	-1.0
700	7	41.8849	42.2288	5.05376e-27	2.47634e-27	-1.0
700	8	40.612	41.0558	2.33686e-25	1.4196e-25	1.0
700	9	41.9264	42.7061	0.00710572	0.00870744	-0.977464
700	10	41.9897	42.1422	9.76438e-25	1.94267e-25	-1.0
800	1	42.4858	43.0702	4.75509e-25	2.07002e-25	1.0
800	2	42.7331	43.0095	2.67344e-26	2.07002e-25	1.0
800	3	42.3604	42.2827	0.000195386	3.42527e-05	-1.0
800	4	42.1038	40.8543	7.68677e-26	4.18502e-25	-1.0
800	5	42.3443	42.158	0.0048587	0.0114423	0.988254
800	6	43.7436	43.2167	0.00234266	0.000553139	1.0
800	7	42.1487	42.9782	0.00563094	0.0103422	1.0
800	8	40.612	41.0558	2.33686e-25	1.4196e-25	1.0
800	9	42.7064	43.4748	2.04898e-05	8.42245e-05	-1.0
800	10	41.9898	42.1423	1.6136e-07	1.02398e-06	1.0
900	1	42.5113	43.0808	0.0020279	0.000350698	1.0
900	2	42.9096	43.2372	6.19086e-26	1.02339e-25	1.0
900	3	42.6987	42.6797	5.94542e-06	0.000113374	-1.0
900	4	42.3154	41.0341	4.27751e-25	8.28009e-25	-1.0
900	5	42.3455	42.5274	7.27742e-25	5.84215e-26	-1.0
900	6	44.3105	43.426	0.00682027	0.00720165	1.0
900	7	42.6432	43.5919	3.14797e-05	3.75761e-05	1.0
900	8	40.7298	41.2299	6.19086e-26	2.02151e-26	1.0
900	9	42.5379	43.9649	0.000759712	0.00221634	-0.998446
900	10	42.097	42.2825	2.22871e-26	8.08602e-28	1.0
1000	1	42.6785	43.1504	2.4061e-25	1.21417e-24	-1.0
1000	2	43.5687	43.8208	0.000117708	1.49909e-05	1.0
1000	3	42.6624	42.8384	7.03686e-25	1.81935e-25	1.0
1000	4	42.9044	41.5335	1.42176e-05	6.24448e-06	1.0
1000	5	43.4744	43.1476	0.0132311	0.00635236	0.999458
1000	6	44.356	43.4727	4.56102e-25	5.50355e-26	-1.0
1000	7	43.2702	44.2555	3.82519e-25	5.50355e-26	-1.0
1000	8	40.7298	41.2299	6.19086e-26	2.02151e-26	1.0
1000	9	42.5366	43.9657	4.18502e-25	3.82519e-25	-1.0
1000	10	42.1069	42.4529	2.47634e-25	1.26344e-27	1.0
1100	1	42.8148	43.2722	5.05376e-27	2.00584e-25	-1.0
1100	2	44.3515	44.3579	6.00438e-25	6.6836e-25	1.0
1100	3	43.1312	43.0542	0.000400897	1.3e-05	0.0650009
1100	4	43.3224	42.0439	2.38311e-05	0.00019446	1.0
1100	5	44.0432	43.7299	0.0115426	0.00543129	1.0
1100	6	44.6207	43.9265	8.67276e-25	8.08602e-26	-1.0
1100	7	43.3125	45.1029	3.1586e-26	8.49538e-26	-1.0
1100	8	41.3673	41.9323	5.05376e-27	3.56594e-25	-1.0
1100	9	42.8879	44.46	1.06938e-25	1.75922e-25	1.0
1100	10	42.6942	42.9131	0.000962987	0.000728336	1.0
1200	1	43.0921	43.4519	0.00549535	0.00921917	1.0
1200	2	44.3515	44.3579	6.00438e-25	6.6836e-25	1.0
1200	3	43.1436	43.0445	0.00150268	0.00117841	0.955611
1200	4	43.39	42.2012	2.33686e-25	4.85667e-26	-1.0
1200	5	44.0592	43.8566	0.0108424	0.00510182	1.0
1200	6	45.0405	44.3032	3.15405e-25	2.00584e-25	-1.0
1200	7	43.3608	45.1831	1.81935e-27	6.56787e-25	1.0
1200	8	41.3673	41.9323	5.05376e-27	3.56594e-25	-1.0
1200	9	43.17	44.6251	5.67841e-25	2.44602e-26	1.0
1200	10	43.008	43.109	5.15534e-25	4.54839e-26	-1.0
1300	1	43.4375	43.7694	0.005587	0.00931446	0.99772
1300	2	44.3336	44.4894	2.74155e-05	0.00148024	-1.0
1300	3	43.9241	43.6623	2.19431e-06	7.57405e-06	1.0
1300	4	43.6864	42.7169	0.000163335	0.000123767	0.973982
1300	5	44.2099	44.202	0.0104833	0.00493283	1.0
1300	6	45.1456	44.2233	3.85945e-05	4.02556e-05	-0.368079
1300	7	43.4913	45.4057	3.96215e-26	1.75922e-25	-1.0
1300	8	41.5043	42.2881	3.1586e-26	6.9181e-25	-1.0
1300	9	43.6921	44.5703	2.20142e-25	2.91905e-25	-1.0
1300	10	43.0857	43.1727	0.000120831	8.12177e-05	1.0
1400	1	43.4424	43.7749	0.00522601	0.0087673	1.0
1400	2	44.3304	44.5127	1.81935e-27	6.19086e-26	1.0
1400	3	43.9709	43.7493	9.48541e-25	6.11505e-25	-1.0
1400	4	44.1244	43.0725	1.26344e-27	4.00309e-25	1.0
1400	5	44.5031	44.5596	0.00994203	0.00467815	1.0
1400	6	45.1803	44.2918	3.23441e-25	1.64197e-25	-1.0
1400	7	43.4849	45.5257	2.07375e-08	7.20484e-06	-1.0
1400	8	41.7119	42.5319	3.96215e-26	3.23441e-25	1.0
1400	9	43.8263	44.6258	0.0148759	0.00255079	0.99943
1400	10	43.089	43.1754	3.39815e-25	1.63742e-26	-1.0
1500	1	43.72	44.1002	0.00507899	0.00852066	1.0
1500	2	45.1073	44.7904	0.00102715	0.00628587	1.0
1500	3	43.9709	43.7493	9.48541e-25	6.11505e-25	-1.0
1500	4	44.1244	43.0725	1.26344e-27	4.00309e-25	1.0
1500	5	44.9528	45.0026	0.00991101	0.00466356	1.0
1500	6	45.5201	44.3821	5.05376e-27	2.26863e-25	1.0
1500	7	44.3072	45.8145	0.000150292	4.0028e-06	1.0
1500	8	41.661	42.7668	1.22693e-06	1.60416e-06	1.0
1500	9	44.2885	45.0915	0.00240451	0.000851664	1.0
1500	10	43.3804	43.5123	3.48154e-25	2.5476e-25	1.0
1600	1	43.8484	44.268	0.0052091	0.00873894	1.0
1600	2	45.1379	44.8644	0.000159049	0.000186966	1.0
1600	3	44.1117	43.9016	0.0131516	0.0153518	0.999872
1600	4	44.7093	43.3795	6.80597e-06	1.21331e-05	-1.0
1600	5	45.063	45.2165	0.0095293	0.00704207	0.921348
1600	6	46.4733	44.6011	5.15534e-25	1.63742e-26	-1.0
1600	7	44.621	45.5672	3.07471e-25	2.4061e-25	1.0
1600	8	41.731	42.8469	1.47368e-25	4.54839e-26	-1.0
1600	9	44.8934	45.6032	7.68677e-26	2.67344e-26	-1.0
1600	10	43.5576	43.5735	4.54839e-28	2.44602e-26	-1.0
1700	1	43.8474	44.2668	0.0053373	0.00895401	1.0
1700	2	45.4198	45.17	3.65134e-25	1.63742e-26	-1.0
1700	3	44.1104	43.9001	0.0138014	0.016128	1.0
1700	4	45.0664	43.7439	0.00016933	2.02103e-06	1.0
1700	5	45.5617	45.7109	0.00542069	0.00255067	1.0
1700	6	46.5404	44.91	0.0013052	0.000967524	1.0
1700	7	44.621	45.5672	3.07471e-25	2.4061e-25	1.0
1700	8	41.9956	43.0786	9.21048e-25	2.5476e-25	1.0
1700	9	44.8934	45.6032	1.12903e-09	1.01019e-06	1.0
1700	10	43.8783	43.7692	2.99638e-25	6.9186e-26	1.0
1800	1	43.9967	44.4695	0.00519761	0.00871966	1.0
1800	2	45.4198	45.17	3.65134e-25	1.63742e-26	-1.0
1800	3	44.446	44.0897	0.0125624	0.0146801	1.0
1800	4	45.1283	43.8931	9.62439e-25	1.82441e-26	-1.0
1800	5	45.5737	45.7141	0.00678995	0.00340207	0.936548
1800	6	46.5431	44.9123	0.00103566	0.000767715	1.0
1800	7	44.9204	46.074	8.40997e-25	6.9181e-25	-1.0
1800	8	42.0823	43.2004	9.78409e-26	5.89471e-25	-1.0
1800	9	44.8867	45.8163	7.52202e-25	4.75509e-25	1.0
1800	10	44.2765	44.4771	1.29376e-26	2.26863e-25	1.0
1900	1	44.2039	44.9589	0.00538623	0.0217691	0.40541
1900	2	45.4526	45.2487	1.03086e-06	1.53229e-06	-1.0
1900	3	44.4388	44.0819	0.0132031	0.0154288	1.0
1900	4	45.7586	44.0886	9.78409e-26	4.27751e-25	-1.0
1900	5	46.5242	46.3587	0.00356621	0.00047825	0.589756
1900	6	46.5493	44.9176	0.000628149	0.000465636	1.0
1900	7	45.702	47.07	1.10856e-06	3.04819e-06	-1.0
1900	8	42.029	43.4342	3.23441e-27	6.11505e-27	-1.0
1900	9	44.9441	45.9129	1.65044e-06	4.67615e-06	1.0
1900	10	44.2765	44.4771	1.29376e-26	2.26863e-25	1.0
2000	1	44.1943	45.062	0.00504185	0.00845836	1.0
2000	2	45.8011	45.6156	0.000159633	0.000833705	0.999997
2000	3	44.7714	44.4558	0.0129178	0.0150954	1.0
2000	4	45.606	44.4135	1.03344e-24	6.54968e-26	1.0
2000	5	46.6107	46.3609	8.91484e-26	5.15534e-25	-1.0
2000	6	46.5818	45.0701	0.000736044	0.000544798	0.994759
2000	7	46.2331	47.1522	1.00474e-24	1.02339e-25	1.0
2000	8	42.0871	43.4211	1.31448e-25	2.02151e-26	-1.0
2000	9	45.6904	46.7832	4.85363e-25	4.95319e-25	-1.0
2000	10	44.689	44.6355	0.00318851	0.00108419	1.0
2100	1	44.3443	45.1074	0.00489577	0.0082133	1.0
2100	2	45.8604	45.7524	6.54968e-26	6.54968e-26	-1.0
2100	3	45.25	45.0358	0.0120992	0.0141388	1.0
2100	4	45.5628	44.6229	3.3535e-06	0.000288724	-1.0
2100	5	46.7788	46.5774	9.90453e-05	0.000164146	1.0
2100	6	46.9529	45.4593	0.00314059	0.00245444	0.982802
2100	7	47.5509	48.2184	2.84274e-25	3.31577e-25	-1.0
2100	8	42.2598	43.5642	1.81935e-25	1.58486e-25	1.0
2100	9	46.1532	47.3708	0.000952518	0.00171638	1.0
2100	10	45.0721	45.0569	0.00306715	0.00104618	0.985756
2200	1	44.5163	45.2099	0.00538989	0.00819719	0.945957
2200	2	45.9889	46.1218	1.27764e-24	1.94267e-25	-1.0
2200	3	45.5071	45.1866	0.0137121	0.0160236	1.0
2200	4	45.6756	44.7402	0.00540949	3.00873e-05	-0.548049
2200	5	46.969	46.7584	3.91363e-25	5.25794e-25	-1.0
2200	6	47.0267	45.8571	0.00327913	0.00243076	1.0
2200	7	47.8194	48.6979	0.0041566	0.0206287	-1.0
2200	8	42.5151	43.7932	2.13522e-25	4.56102e-25	-1.0
2200	9	46.8262	48.0129	4.46551e-25	1.07726e-24	1.0
2200	10	45.4421	45.3899	0.00516187	0.00119969	0.506295
2300	1	44.5785	45.2119	0.00473083	0.00793564	0.999988
2300	2	46.3865	46.6815	6.54968e-26	7.77067e-25	1.0
2300	3	45.6681	45.2871	0.0124168	0.0145099	1.0
2300	4	46.0627	45.0546	0.000130673	0.00178169	0.471079
2300	5	47.3641	46.676	4.80831e-05	4.85994e-06	-0.18308
2300	6	47.0284	45.8589	0.0033122	0.00251697	0.995195
2300	7	47.7171	48.9257	8.28009e-25	2.99638e-25	1.0
2300	8	42.9517	44.1804	0.00341904	0.00249865	0.902866
2300	9	46.8262	48.0129	4.46551e-25	1.07726e-24	1.0
2300	10	45.9085	45.4882	0.00219427	0.000762245	0.98288
2400	1	44.7971	45.2727	0.00519155	0.00878154	0.999744
2400	2	46.4846	46.8428	1.03344e-24	3.07471e-25	1.0
2400	3	45.8367	45.7343	0.011066	0.0129314	1.0
2400	4	46.1174	45.3776	1.63742e-26	4.09355e-25	1.0
2400	5	47.8371	47.2135	0.00073975	0.000814915	0.984837
2400	6	47.5443	46.3877	4.69449e-06	1.08169e-06	-1.0
2400	7	47.7184	48.9259	9.08431e-05	2.18774e-06	0.970275
2400	8	43.0986	44.395	0.00456238	0.00808784	1.0
2400	9	47.1596	48.1666	5.84215e-26	2.33686e-25	1.0
2400	10	46.1857	46.1173	0.00136217	0.000463181	1.0
2500	1	45.1574	45.7802	0.00442668	0.00742633	1.0
2500	2	46.7832	47.068	8.80568e-25	5.67841e-25	-1.0
2500	3	46.002	45.8993	0.0168404	0.0188287	0.999412
2500	4	46.117	45.3776	8.52181e-06	1.9509e-08	-1.0
2500	5	48.3378	47.6935	5.3813e-05	0.0015062	-1.0
2500	6	47.5375	46.4165	1.07955e-08	2.0581e-07	-1.0
2500	7	48.0752	49.3043	0.00226877	0.000740867	0.154976
2500	8	43.5871	44.8529	5.57177e-25	3.15405e-25	-1.0
2500	9	47.7168	48.6483	0.000382981	0.000329521	0.995494
2500	10	46.4118	46.4243	0.00148847	0.00166403	0.856093
2600	1	45.1522	45.7735	0.00419139	0.0070316	1.0
2600	2	46.991	46.9753	0.000593407	0.000306576	-1.0
2600	3	46.0538	45.9505	0.0116319	0.0135927	1.0
2600	4	46.923	46.1427	0.0179759	0.0247574	0.983686
2600	5	48.3397	47.7322	0.00132782	0.000221371	1.0
2600	6	47.5375	46.4165	1.64197e-25	5.46615e-25	-1.0
2600	7	48.1307	49.3374	0.00205359	3.75037e-05	1.0
2600	8	44.1169	45.4696	2.12596e-05	9.5043e-06	0.740738
2600	9	48.2786	49.3453	2.47634e-25	2.99638e-25	1.0
2600	10	46.6946	46.7309	2.26474e-08	1.4019e-05	1.0
2700	1	45.445	46.0177	0.00446224	0.00748599	1.0
2700	2	47.0082	46.9793	0.000822366	0.00042025	1.0
2700	3	46.2832	46.2988	0.0119772	0.0136146	0.995771
2700	4	46.8253	46.0007	0.00964793	0.022597	0.993552
2700	5	48.6562	47.8615	1.03344e-24	1.63742e-26	1.0
2700	6	47.778	46.9574	0.00562186	0.010686	1.0
2700	7	48.312	49.635	0.00353365	0.00195208	0.910703
2700	8	44.6669	45.9401	2.02151e-28	4.09355e-25	1.0
2700	9	48.2792	49.3474	1.64373e-05	0.000157976	0.998627
2700	10	46.7376	47.2991	7.68677e-26	3.31577e-25	1.0
2800	1	45.6984	46.3335	0.0040528	0.0067991	1.0
2800	2	47.1508	47.0823	0.000188836	4.57272e-05	0.415318
2800	3	46.7255	46.6506	0.0112978	0.0154845	0.988524
2800	4	46.8173	45.9972	0.00925323	0.0218438	0.998723
2800	5	49.1451	48.1866	0.000420046	0.000726381	1.0
2800	6	47.7869	47.0321	0.00556157	0.0105612	0.999815
2800	7	48.3964	49.6525	0.00233764	4.26912e-05	1.0
2800	8	44.9621	46.4357	2.13522e-25	3.48154e-25	-1.0
2800	9	48.321	49.4793	8.9396e-25	1.26344e-27	1.0
2800	10	46.7871	47.4182	0.000611619	0.000195475	1.0
2900	1	45.9904	46.3378	0.00335578	0.00568313	0.993839
2900	2	47.6431	47.4805	0.00341187	0.00249541	-0.201192
2900	3	47.0043	46.891	0.00823072	0.0096182	1.0
2900	4	46.8249	46.0105	0.00972257	0.0230608	1.0
2900	5	49.1477	48.1901	1.00474e-24	2.20142e-25	1.0
2900	6	47.7773	47.019	0.00508287	0.00966153	1.0
2900	7	48.3684	49.6487	0.00263154	4.80584e-05	1.0
2900	8	45.2326	46.6706	0.000963814	0.000408744	1.0
2900	9	48.9024	50.069	8.54086e-25	5.67841e-25	1.0
2900	10	47.0515	47.5264	1.10698e-24	4.54839e-28	-1.0
3000	1	46.257	46.5173	0.00358536	0.00569865	0.992175
3000	2	48.0839	47.599	2.61987e-25	4.09355e-25	1.0
3000	3	47.1247	47.108	0.00498018	0.00581971	1.0
3000	4	47.11	46.4843	0.008934	0.0225095	0.988027
3000	5	49.4124	48.3904	4.65249e-05	7.86381e-06	1.0
3000	6	48.6057	47.8726	0.00419884	0.00481152	0.970515
3000	7	48.3685	49.6487	0.00257948	4.71077e-05	1.0
3000	8	45.9649	47.161	1.54378e-06	2.06388e-05	1.0
3000	9	48.9038	50.0656	2.15899e-05	0.000128403	-1.0
3000	10	47.2139	47.7203	1.88051e-25	1.82441e-26	-1.0
3100	1	46.7639	47.293	0.000739908	0.00124129	1.0
3100	2	48.1609	47.6512	2.20146e-05	3.88969e-06	-1.0
3100	3	47.1334	47.1174	0.00586507	0.00685377	1.0
3100	4	47.4027	46.6954	0.00722872	0.0156791	0.94401
3100	5	49.4117	48.3901	1.19855e-24	4.27751e-25	-1.0
3100	6	48.9793	48.0457	8.80568e-25	6.19086e-26	-1.0
3100	7	48.3525	49.6518	0.00264208	0.00102379	0.492359
3100	8	46.4713	47.5703	3.12915e-05	3.74269e-05	0.77092
3100	9	48.981	49.8762	6.24276e-05	0.000380061	-1.0
3100	10	47.2139	47.7203	1.88051e-25	1.82441e-26	-1.0
3200	1	46.6351	47.4242	5.29303e-06	1.91804e-05	1.0
3200	2	48.1587	47.6512	7.85648e-05	2.19113e-07	1.0
3200	3	47.445	47.0571	0.00655971	0.0104232	0.903659
3200	4	47.6018	46.6881	0.00723575	0.0171624	1.0
3200	5	49.4146	48.3934	0.000458852	0.000595156	1.0
3200	6	48.939	48.1058	1.44341e-24	1.01904e-24	1.0
3200	7	48.4984	49.9902	0.00252378	0.0024121	0.574084
3200	8	46.4715	47.5704	5.15534e-25	3.23441e-25	-1.0
3200	9	48.9837	49.8695	2.76744e-25	3.31577e-25	1.0
3200	10	47.2136	47.7202	1.99072e-05	2.38255e-06	1.0
3300	1	47.1583	47.8609	0.000524525	0.00190072	1.0
3300	2	48.5084	47.8187	7.89651e-25	1.88051e-25	-1.0
3300	3	47.4502	47.1699	0.00426317	0.00580807	0.97378
3300	4	47.6836	46.7808	0.00608787	0.0144213	0.999722
3300	5	49.7338	48.7569	4.54839e-28	2.20142e-25	1.0
3300	6	49.5096	48.8783	0.000161624	0.000422856	0.984986
3300	7	48.4909	50.0022	0.00140856	2.57237e-05	1.0
3300	8	46.4715	47.5704	5.15534e-25	3.23441e-25	-1.0
3300	9	49.5814	50.1245	0.000266312	0.00144707	1.0
3300	10	47.177	47.6516	1.02224e-06	3.54513e-06	1.0
3400	1	47.5584	47.8885	7.64584e-25	5.05376e-27	-1.0
3400	2	48.5084	47.8187	7.89651e-25	1.88051e-25	-1.0
3400	3	47.4721	47.2562	0.00310299	0.00953209	0.895266
3400	4	47.6799	46.7751	0.00606379	0.0143826	1.0
3400	5	49.7338	48.7569	4.54839e-28	2.20142e-25	1.0
3400	6	49.3865	49.3087	0.000593954	8.82544e-08	-1.0
3400	7	48.4696	49.9879	0.000961906	0.000857567	0.643984
3400	8	46.7279	47.519	2.00584e-25	5.05376e-25	1.0
3400	9	49.3824	49.8891	7.64584e-25	7.29763e-26	-1.0
3400	10	47.5969	48.051	4.56102e-25	7.15663e-25	-1.0
3500	1	47.5584	47.8885	7.64584e-25	5.05376e-27	-1.0
3500	2	48.444	47.946	0.00352646	0.0137882	-1.0
3500	3	47.6111	47.3766	0.000722341	0.0058121	0.99248
3500	4	47.9888	46.9504	0.00304414	0.00722034	1.0
3500	5	49.7338	48.7569	4.54839e-28	2.20142e-25	1.0
3500	6	49.8656	49.7762	0.000930038	0.00131913	1.0
3500	7	48.6734	50.2241	0.0221747	0.0284598	0.999645
3500	8	46.7336	47.526	0.000585911	0.000876439	1.0
3500	9	49.3824	49.8891	7.64584e-25	7.29763e-26	-1.0
3500	10	47.7889	48.0072	0.000137282	0.00015301	0.898383
3600	1	47.5569	47.8899	4.39611e-05	9.58476e-05	-0.689474
3600	2	48.3374	48.1568	6.00438e-25	3.23441e-25	-1.0
3600	3	47.7945	47.5775	0.00234011	0.00620663	0.915282
3600	4	47.9977	46.9637	0.00401975	0.00952512	0.998521
3600	5	49.9951	49.0701	7.64584e-25	9.34744e-25	1.0
3600	6	49.8757	49.7883	2.33686e-25	3.07471e-25	1.0
3600	7	48.7397	50.3003	0.0181573	0.0232208	1.0
3600	8	47.4293	48.4678	1.82441e-26	2.61987e-25	1.0
3600	9	49.6263	50.1956	1.88051e-25	7.27742e-25	1.0
3600	10	47.7966	47.8799	0.00242118	0.00156193	-0.986763
3700	1	47.4225	48.3181	2.26863e-25	4.09355e-25	1.0
3700	2	48.3374	48.1568	6.00438e-25	3.23441e-25	-1.0
3700	3	48.0348	47.753	0.003117	0.00604023	0.953929
3700	4	48.127	46.995	0.00322306	0.00764474	1.0
3700	5	49.9935	48.9931	1.36525e-08	3.26486e-05	1.0
3700	6	49.6861	49.6542	0.00435201	0.00208932	1.0
3700	7	49.0043	50.0327	0.0226301	0.0288506	0.999547
3700	8	47.6662	48.5039	4.75509e-25	4.00309e-25	1.0
3700	9	49.6263	50.1956	1.88051e-25	7.27742e-25	1.0
3700	10	47.9014	47.8572	0.00154193	0.00118599	0.999263
3800	1	47.4229	48.3169	1.45621e-05	0.000196814	-1.0
3800	2	48.3374	48.1568	6.00438e-25	3.23441e-25	-1.0
3800	3	48.1048	47.9183	0.00621038	0.0101145	0.991714
3800	4	48.1207	46.9853	0.00238226	0.00565044	1.0
3800	5	49.9935	48.9929	9.35075e-08	1.71162e-05	1.0
3800	6	49.6511	49.6299	1.15231e-24	3.91363e-25	-1.0
3800	7	48.8837	50.1252	0.018349	0.023466	1.0
3800	8	48.0747	48.341	1.00331e-08	0.000231093	-1.0
3800	9	49.5171	50.1875	9.88564e-07	8.45686e-06	1.0
3800	10	47.9831	47.9288	0.000133717	0.000102512	1.0
3900	1	47.7761	48.2436	0.000550285	0.00743739	-1.0
3900	2	48.3373	48.1567	4.78499e-06	5.31852e-06	1.0
3900	3	48.1134	47.9407	0.00579897	0.00865586	1.0
3900	4	48.124	46.9904	0.00284776	0.00675456	1.0
3900	5	49.9935	49.043	0.000470061	0.00014296	-0.815903
3900	6	49.9648	49.7556	1.4196e-25	2.02151e-26	1.0
3900	7	49.0253	50.0596	0.0114522	0.0198628	0.218554
3900	8	48.3094	48.6804	6.80034e-25	5.46615e-25	-1.0
3900	9	49.5172	50.1874	2.70829e-05	1.36474e-06	1.0
3900	10	47.9854	47.9308	1.70009e-25	9.48541e-25	-1.0
4000	1	47.7556	48.1068	0.000497139	0.00385547	0.594044
4000	2	48.2401	48.0541	2.60801e-05	2.89881e-05	1.0
4000	3	48.026	48.058	0.0103646	0.021863	-0.0550029
4000	4	48.1216	46.9866	0.00247341	0.00586664	1.0
4000	5	49.868	48.7952	2.08967e-05	7.70301e-05	1.0
4000	6	49.9727	49.7539	0.00161449	7.69128e-05	-1.0
4000	7	49.0579	49.8786	0.000765158	0.000977825	0.999974
4000	8	48.3094	48.6804	6.80034e-25	5.46615e-25	-1.0
4000	9	49.5171	50.1874	1.34273e-24	4.54839e-26	1.0
4000	10	48.1281	47.9841	0.00304017	0.00020163	-0.802936
4100	1	47.7314	48.0322	5.30136e-06	3.70564e-05	1.0
4100	2	48.2509	48.1379	0.000477958	0.000119505	-0.547707
4100	3	48.1817	48.5521	0.00185102	0.00276293	1.0
4100	4	48.1741	47.0051	0.00334291	0.00736857	0.974454
4100	5	50.0488	48.9831	0.00776822	0.0084216	1.0
4100	6	50.282	49.6863	0.0176678	0.000841676	-1.0
4100	7	49.0615	49.8827	1.31448e-25	1.39262e-24	1.0
4100	8	48.3105	48.6856	1.11343e-05	0.000256753	1.0
