600	5	40.4556	40.0304	0.000101871	8.38397e-05	-0.997026
600	6	40.7396	39.534	0.00224173	7.75661e-05	-1.0
600	7	40.4017	40.341	0.00984937	3.13761e-05	1.0
600	8	40.6891	40.5896	0.00544627	0.0130927	-1.0
600	9	40.2911	41.2388	5.32796e-05	0.000149436	0.939953
600	10	40.3448	39.6941	6.11505e-25	7.27742e-27	-1.0
700	1	41.6808	39.8538	0.00453743	0.000304141	-1.0
700	2	40.2841	40.5104	2.60084e-06	5.33819e-05	-1.0
700	3	39.8021	40.2099	4.00309e-25	2.76744e-25	1.0
700	4	40.6734	40.3182	0.000256833	3.04043e-05	0.986341
700	5	40.3572	40.1136	3.95105e-05	2.83277e-05	-1.0
700	6	40.7509	39.5319	1.47368e-25	5.50355e-26	1.0
700	7	40.5648	40.3502	2.33686e-25	4.09355e-27	-1.0
700	8	40.5629	40.7853	1.75922e-25	4.25022e-26	-1.0
700	9	40.4665	41.577	9.90538e-27	1.06938e-25	1.0
700	10	40.4683	39.7471	3.39815e-25	8.08602e-26	-1.0
800	1	41.7808	39.8279	0.00583009	0.000390787	-1.0
800	2	40.2841	40.5107	4.56102e-25	8.54086e-27	1.0
800	3	39.8021	40.2099	4.00309e-25	2.76744e-25	1.0
800	4	40.6778	40.3196	8.74703e-06	2.20566e-06	-1.0
800	5	40.9599	40.1315	8.80568e-25	1.64197e-25	1.0
800	6	41.0088	39.8199	6.11505e-27	1.82441e-26	1.0
800	7	40.5399	40.4115	0.000535237	0.00324222	-1.0
800	8	40.8437	40.8509	0.00072933	0.000221409	0.582575
800	9	40.9792	41.6384	4.12505e-12	9.69797e-05	-1.0
800	10	40.5133	39.8497	0.00080388	0.0041798	1.0
900	1	41.7452	39.9222	0.00239072	0.000248027	-0.883869
900	2	40.5303	40.8987	1.26344e-25	6.11505e-27	1.0
900	3	40.066	40.3005	5.58955e-05	0.000360581	1.0
900	4	40.7098	40.3908	0.00118602	8.55169e-07	-1.0
900	5	40.9922	40.426	0.000828798	0.000928154	1.0
900	6	40.9602	40.1008	0.000211337	0.00642869	-0.967955
900	7	40.5187	40.3144	0.00888629	0.00177681	0.866104
900	8	41.1732	40.5231	1.49235e-08	6.90737e-08	-1.0
900	9	40.9792	41.7775	2.67344e-26	1.16439e-25	1.0
900	10	40.788	40.1956	4.01507e-05	0.000112056	-0.967133
1000	1	41.6919	40.1957	3.72388e-05	0.000285769	1.0
1000	2	40.5308	40.8988	0.000105495	7.68686e-06	1.0
1000	3	40.0649	40.3045	0.000102473	5.21605e-06	1.0
1000	4	40.7999	40.3822	0.000810573	0.000247681	-1.0
1000	5	41.2362	40.4525	2.47634e-27	2.91097e-26	1.0
1000	6	41.0513	40.2463	0.00398219	0.00421934	1.0
1000	7	40.9256	40.4742	5.17505e-26	7.39922e-25	-1.0
1000	8	41.4224	40.7528	7.27742e-27	2.07002e-25	1.0
1000	9	41.0315	41.8071	0.00164447	0.000525983	1.0
1000	10	40.7885	40.1948	4.01598e-07	5.82475e-07	1.0
1100	1	41.5062	40.2055	3.9347e-05	0.00022422	0.652116
1100	2	40.9533	41.0387	0.000118012	7.78526e-05	1.0
1100	3	39.9328	40.1205	0.000920799	0.000145084	0.880708
1100	4	40.9324	40.309	5.50355e-26	8.08602e-26	-1.0
1100	5	41.0417	40.3327	1.89214e-05	7.18761e-06	1.0
1100	6	41.1363	40.3337	7.29763e-26	9.90538e-27	-1.0
1100	7	41.0113	40.4949	0.000756969	0.000272688	0.248623
1100	8	41.4224	40.7528	7.27742e-27	2.07002e-25	1.0
1100	9	41.1394	41.7761	6.90777e-05	0.000163144	-0.675338
1100	10	40.5838	40.1781	3.07471e-25	5.17505e-26	-1.0
1200	1	41.6911	40.4062	0.000267879	0.0121031	0.574617
1200	2	40.958	41.0426	2.08476e-05	9.7133e-07	1.0
1200	3	39.9407	40.1359	3.12864e-05	1.59252e-06	1.0
1200	4	40.675	40.3057	9.94958e-05	1.56762e-08	1.0
1200	5	40.8789	40.6966	1.82821e-05	5.64657e-05	-0.69048
1200	6	41.5918	40.2995	0.00621311	0.000338683	0.177228
1200	7	41.2805	40.5732	9.0045e-05	0.0079312	-0.389413
1200	8	41.4224	40.7528	7.27742e-27	2.07002e-25	1.0
1200	9	41.2035	41.9233	0.00727125	0.0235469	0.946467
1200	10	40.6639	40.3068	3.48154e-25	5.05376e-27	1.0
1300	1	41.7313	40.4774	0.0	3.73776e-25	NAN
1300	2	40.6689	40.9809	2.84161e-05	7.07002e-05	-1.0
1300	3	40.3284	40.3083	0.000193907	2.79725e-05	0.976646
1300	4	40.6742	40.3054	3.3602e-07	4.46459e-05	1.0
1300	5	41.0409	40.7957	0.0455377	0.000146555	1.0
1300	6	41.663	40.3096	1.4196e-25	7.52202e-25	1.0
1300	7	41.3477	40.592	0.00457625	0.000161292	-0.663704
1300	8	41.4887	40.7575	6.81039e-05	1.39105e-05	-1.0
1300	9	41.5099	42.0795	0.0002929	5.97012e-05	0.998989
1300	10	40.6639	40.3068	3.48154e-25	5.05376e-27	1.0
1400	1	41.5228	40.0853	4.35029e-05	0.000153841	1.0
1400	2	40.6376	41.4922	1.76298e-06	0.000459081	-1.0
1400	3	40.3317	40.3094	2.69315e-25	5.78605e-25	1.0
1400	4	40.6821	40.3052	0.000170539	2.139e-06	-0.495211
1400	5	41.5033	40.8218	3.34196e-05	7.79806e-06	-1.0
1400	6	41.8048	40.856	4.51594e-06	0.00143133	-1.0
1400	7	41.5445	40.5379	0.000375066	2.76839e-05	0.748516
1400	8	41.1986	40.6295	0.00552018	0.000993114	0.760763
1400	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
1400	10	40.6639	40.3067	4.18357e-08	2.14261e-06	1.0
1500	1	41.074	39.9689	0.000111028	1.54683e-05	0.967794
1500	2	40.6377	41.4939	1.86578e-05	1.04126e-05	-1.0
1500	3	40.3263	40.3078	0.000893804	8.88675e-05	1.0
1500	4	40.678	40.6717	7.03554e-05	0.00426384	-1.0
1500	5	41.6108	41.1444	8.45838e-05	8.18971e-06	-0.890699
1500	6	41.8381	40.8964	1.71947e-07	1.32474e-06	-1.0
1500	7	41.5371	40.5354	1.47368e-25	8.9396e-25	1.0
1500	8	41.1386	40.6035	0.000107286	0.000101721	-1.0
1500	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
1500	10	40.6639	40.3068	3.48154e-25	5.05376e-27	1.0
1600	1	41.2482	40.0467	6.9186e-26	4.54839e-26	-1.0
1600	2	40.7386	41.6217	0.000948323	0.00138893	0.905037
1600	3	40.0063	40.2058	4.35756e-05	0.000114224	0.882807
1600	4	40.6753	40.6928	4.54839e-26	5.89471e-25	1.0
1600	5	41.7944	41.0922	1.31448e-25	6.11505e-27	1.0
1600	6	41.8305	40.9165	5.28015e-05	6.56185e-06	0.686773
1600	7	41.4365	40.1575	0.000160281	0.00148967	0.934382
1600	8	41.0655	40.6743	0.00102518	0.000919484	-0.923297
1600	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
1600	10	40.6639	40.3068	3.48154e-25	5.05376e-27	1.0
1700	1	41.5055	40.1909	6.19086e-26	2.13522e-25	1.0
1700	2	41.0975	41.3456	0.005607	0.000853586	-1.0
1700	3	40.1217	40.0908	0.000740783	0.00015475	0.90239
1700	4	40.6758	40.6918	6.41737e-05	0.000229649	-1.0
1700	5	41.7944	41.0922	1.31448e-25	6.11505e-27	1.0
1700	6	41.8309	40.9171	2.67312e-06	4.83675e-05	1.0
1700	7	41.8032	40.6903	0.00109734	0.00502363	0.938867
1700	8	40.704	40.5313	2.67344e-26	1.4196e-25	-1.0
1700	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
1700	10	40.6837	40.3056	0.00141946	6.85234e-05	-0.413113
1800	1	42.0319	40.2724	0.000404711	0.00105786	-0.854477
1800	2	41.1485	41.3265	0.00635705	0.000996454	-0.991753
1800	3	40.128	40.0932	3.91363e-25	3.56594e-25	-1.0
1800	4	40.6838	40.6885	0.000766807	0.000177228	-0.83767
1800	5	41.7944	41.0922	1.31448e-25	6.11505e-27	1.0
1800	6	41.8403	40.9569	0.000155661	0.00281654	1.0
1800	7	41.7395	40.573	0.000130669	0.000142302	0.550845
1800	8	40.704	40.5313	2.67344e-26	1.4196e-25	-1.0
1800	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
1800	10	40.8415	40.2712	8.37646e-07	5.3088e-07	1.0
1900	1	41.9304	40.4775	0.000574647	0.000117211	0.227827
1900	2	41.1576	41.3548	0.00439554	0.00130195	-0.649425
1900	3	40.4947	40.1373	4.01379e-06	2.46407e-06	-1.0
1900	4	41.2305	40.6309	0.000816387	0.00582612	0.951568
1900	5	41.7957	41.1233	6.27219e-06	0.00375272	1.0
1900	6	41.8229	40.9276	0.000347661	4.10132e-05	1.0
1900	7	41.5755	40.6105	0.00371974	0.000801667	-1.0
1900	8	40.628	40.9484	0.000617897	0.0186375	-1.0
1900	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
1900	10	41.1198	40.4192	4.85667e-26	7.15663e-25	-1.0
2000	1	41.9449	40.5973	0.00137276	0.00189904	-0.0384689
2000	2	40.7375	40.8423	0.0222832	0.037621	0.972447
2000	3	40.4946	40.1374	2.44602e-26	3.39815e-25	-1.0
2000	4	41.5741	41.1771	2.61343e-05	5.67987e-07	1.0
2000	5	41.7807	41.467	0.000681426	0.00863068	-1.0
2000	6	41.814	41.0268	1.84501e-05	8.50895e-05	1.0
2000	7	41.3484	40.6204	0.000658969	3.27052e-05	1.0
2000	8	40.6112	41.0396	4.00895e-05	6.14706e-06	1.0
2000	9	41.7667	42.1942	8.15122e-25	1.36654e-25	1.0
2000	10	41.0193	40.3514	0.00200104	0.000298222	-1.0
2100	1	41.9672	40.6303	0.00129464	1.12316e-05	0.469329
2100	2	40.4609	40.2728	0.000686149	0.00870505	0.938809
2100	3	40.5388	40.1669	0.00131822	0.00094072	0.999976
2100	4	41.8933	41.5015	0.000600796	0.00106303	1.0
2100	5	41.7271	41.6647	5.71111e-05	0.000179607	1.0
2100	6	41.8046	41.3508	0.000202099	0.00119635	-0.427252
2100	7	41.2952	40.5309	3.47236e-06	0.000172706	0.473015
2100	8	40.7996	40.8493	2.22871e-26	5.50355e-26	-1.0
2100	9	41.9175	42.2116	0.0142129	0.000217905	0.948984
2100	10	41.6364	40.1131	1.81935e-27	7.52202e-25	-1.0
2200	1	41.7148	40.7995	0.000524516	0.000206264	-0.907197
2200	2	40.1891	39.8699	1.10698e-24	1.70009e-25	1.0
2200	3	40.3526	39.7564	0.000301551	0.00167499	1.0
2200	4	41.5184	42.05	6.82583e-07	0.00102421	1.0
2200	5	41.8128	41.8167	8.08602e-26	2.61987e-25	1.0
2200	6	41.635	41.5986	0.00299838	0.0263939	0.497567
2200	7	41.2892	40.3373	2.76744e-25	1.58486e-25	-1.0
2200	8	41.4885	41.0395	0.00286981	0.0019984	-0.256392
2200	9	42.1085	42.2344	0.000336431	0.000368289	1.0
2200	10	41.4919	40.9191	0.00246429	0.0013059	0.972193
2300	1	41.64	40.8516	2.14633e-05	9.70514e-06	-0.999867
2300	2	40.1891	39.8699	1.10698e-24	1.70009e-25	1.0
2300	3	40.8305	40.3127	7.96462e-06	2.29464e-05	-1.0
2300	4	41.5125	41.8165	1.60635e-05	0.000191155	0.120548
2300	5	41.8128	41.8167	8.08602e-26	2.61987e-25	1.0
2300	6	41.4188	41.9792	2.60702e-06	1.67209e-05	-1.0
2300	7	41.1585	40.4568	2.22871e-26	2.44602e-26	1.0
2300	8	41.4684	41.0691	0.00248969	9.59983e-06	-1.0
2300	9	42.7399	42.8913	3.19166e-05	3.2716e-05	1.0
2300	10	41.5062	40.9299	6.54968e-26	2.61987e-25	-1.0
2400	1	41.4894	40.6023	0.0252023	0.012523	0.926562
2400	2	40.1891	39.8699	1.10698e-24	1.70009e-25	1.0
2400	3	40.7963	40.3568	0.00238292	0.00398864	-1.0
2400	4	41.5123	41.8149	1.02339e-25	8.08602e-28	-1.0
2400	5	41.7775	41.7492	0.00160932	0.00589634	1.0
2400	6	41.4188	41.979	5.57177e-25	3.96215e-26	-1.0
2400	7	41.4581	40.8012	2.26863e-25	1.1371e-26	-1.0
2400	8	41.1894	41.2349	0.00122033	7.42333e-05	1.0
2400	9	42.7405	42.8919	6.11505e-27	5.67841e-25	-1.0
2400	10	41.5062	40.9299	6.54968e-26	2.61987e-25	-1.0
2500	1	41.2278	40.3988	0.00179889	0.000840573	1.0
2500	2	40.0877	40.249	0.000245624	3.29222e-05	1.0
2500	3	40.756	40.251	0.00162409	0.00214686	-1.0
2500	4	41.5924	41.7337	3.21157e-06	3.30173e-06	-1.0
2500	5	41.6658	41.8541	9.21514e-05	0.000400309	0.899919
2500	6	41.3081	41.8357	3.39815e-25	2.22871e-26	1.0
2500	7	41.455	40.8037	0.000369509	0.000241833	-1.0
2500	8	41.2404	41.3189	1.06938e-25	2.00584e-25	-1.0
2500	9	42.7405	42.8919	6.11505e-27	5.67841e-25	-1.0
2500	10	41.5062	40.9299	6.54968e-26	2.61987e-25	-1.0
2600	1	41.2656	40.3558	2.33686e-25	8.08602e-28	-1.0
2600	2	40.0932	40.2511	9.76438e-25	4.54839e-28	1.0
2600	3	40.7129	40.1721	0.00166528	2.47978e-05	0.827401
2600	4	41.5925	41.7336	2.76744e-25	2.22871e-26	1.0
2600	5	41.6044	42.0151	0.000520182	0.00138238	0.872249
2600	6	41.3081	41.8358	2.08455e-06	3.41035e-06	-1.0
2600	7	41.4808	40.8922	0.00102253	0.0170024	0.981481
2600	8	41.3532	41.4601	0.000572237	0.000583152	0.999994
2600	9	42.6133	42.9051	0.000105045	1.35868e-05	0.131824
2600	10	41.5094	40.9244	0.000124221	0.000363341	-1.0
2700	1	41.1986	40.4209	0.00239546	0.00225907	-1.0
2700	2	40.0927	40.2507	6.93229e-05	3.3507e-05	1.0
2700	3	40.6845	40.1684	2.47634e-27	5.15534e-25	-1.0
2700	4	41.5925	41.7336	2.76744e-25	2.22871e-26	1.0
2700	5	41.5751	41.9609	5.21684e-07	8.95981e-08	-1.0
2700	6	41.0957	41.8361	0.00054321	0.000214021	0.996925
2700	7	41.57	41.2563	4.00309e-25	1.31448e-25	-1.0
2700	8	41.2307	41.339	4.75509e-25	1.47368e-25	-1.0
2700	9	42.5188	42.891	0.00781234	0.00641665	-0.471699
2700	10	41.8229	40.8808	2.77927e-05	5.10127e-05	0.843164
2800	1	41.1265	40.4909	4.54839e-28	3.91363e-25	1.0
2800	2	40.0787	40.2492	1.15715e-05	5.95964e-06	1.0
2800	3	41.1473	40.3297	0.000505889	0.000153689	0.152398
2800	4	41.6629	41.8581	2.00584e-25	7.89651e-25	1.0
2800	5	41.5752	41.9613	6.74111e-06	2.52936e-05	0.945523
2800	6	41.4517	42.0365	2.07002e-25	0.0	NAN
2800	7	41.573	41.232	2.99901e-05	0.00203818	-1.0
2800	8	41.2307	41.339	4.75509e-25	1.47368e-25	-1.0
2800	9	42.4326	43.1297	0.0156558	0.00278942	0.524337
2800	10	41.9151	40.9907	1.47368e-25	1.21341e-25	-1.0
2900	1	41.1265	40.4909	4.54839e-28	3.91363e-25	1.0
2900	2	40.3716	40.4441	0.00452462	0.00564657	1.0
2900	3	41.105	40.4186	0.000186253	0.000672191	-0.981343
2900	4	41.7237	41.7408	0.00467773	0.00145709	0.663966
2900	5	41.6194	42.0658	3.96215e-26	1.63742e-26	1.0
2900	6	41.5545	42.6415	6.54968e-26	7.15663e-25	1.0
2900	7	41.3362	41.382	7.25921e-05	0.000132458	-1.0
2900	8	41.2307	41.3391	1.43457e-06	1.15097e-05	-1.0
2900	9	42.6195	43.1979	3.07471e-25	7.27742e-27	-1.0
2900	10	41.9151	40.9907	1.47368e-25	1.21341e-25	-1.0
3000	1	41.1229	40.5017	0.000229422	0.0020446	-1.0
3000	2	40.4544	40.5366	9.34441e-26	1.47368e-25	1.0
3000	3	41.3954	40.3902	4.44708e-05	9.24448e-07	-1.0
3000	4	42.7836	42.0502	0.00170766	7.67894e-05	0.760647
3000	5	41.6195	42.0658	1.85307e-05	3.14425e-07	-1.0
3000	6	41.459	42.5374	6.84526e-06	8.12937e-06	1.0
3000	7	41.6376	40.9748	0.00143871	0.0026252	-1.0
3000	8	41.3118	41.2935	0.000114461	0.000927853	-1.0
3000	9	42.4982	43.5184	6.47157e-06	4.84024e-06	-1.0
3000	10	42.0271	40.9329	8.91484e-26	3.31577e-25	-1.0
3100	1	41.4235	41.0905	4.18502e-25	1.46054e-26	-1.0
3100	2	40.4744	40.5505	0.0107028	0.00158211	1.0
3100	3	41.3957	40.3902	4.18502e-25	2.22871e-26	1.0
3100	4	42.4108	41.9939	1.88051e-25	1.1371e-26	1.0
3100	5	41.9979	42.3599	0.000407035	0.000296327	-0.35799
3100	6	41.459	42.5372	6.74165e-06	1.51233e-05	-1.0
3100	7	41.6471	40.962	7.68677e-26	2.47634e-27	1.0
3100	8	41.3996	41.0436	4.7076e-05	0.000381613	-1.0
3100	9	42.4984	43.518	7.47426e-08	0.00010933	-1.0
3100	10	41.9234	41.3311	8.14047e-05	0.00157929	-0.999424
3200	1	41.6019	40.9157	0.00164002	0.000726022	0.999524
3200	2	40.7868	40.6706	5.36154e-25	2.91097e-26	-1.0
3200	3	41.3957	40.3902	4.18502e-25	2.22871e-26	1.0
3200	4	42.4362	42.0978	0.00062034	0.0103158	1.0
3200	5	42.0058	42.4022	2.68105e-06	0.000549817	-1.0
3200	6	41.4591	42.5373	1.14233e-05	1.27254e-05	-0.257859
3200	7	41.8732	41.0264	0.00303547	2.06113e-05	0.483723
3200	8	41.4006	41.0407	3.36472e-06	1.97963e-05	-1.0
3200	9	42.6307	43.548	0.00343026	0.000175908	0.993138
3200	10	41.8352	41.7774	3.94467e-06	0.000516393	-1.0
3300	1	41.5057	40.656	0.00156996	0.00703581	0.950468
3300	2	40.8194	40.6826	0.00137615	0.000186797	1.0
3300	3	41.6254	40.6511	8.41607e-06	3.69807e-05	-1.0
3300	4	42.4819	42.2842	2.61987e-25	2.44602e-26	-1.0
3300	5	42.0825	42.5113	1.63742e-26	5.78605e-25	1.0
3300	6	41.2645	42.7069	4.79547e-05	0.000813717	-0.915945
3300	7	41.9547	41.0289	1.16766e-07	2.0298e-05	1.0
3300	8	41.2902	41.0382	4.75509e-25	7.77067e-25	1.0
3300	9	42.6844	43.5596	0.000307253	8.81105e-07	-1.0
3300	10	42.1519	41.6096	1.21341e-25	5.78605e-25	-1.0
3400	1	41.5132	40.6497	0.00148055	0.000329935	0.842343
3400	2	40.7333	40.5198	0.000385673	0.000498875	1.0
3400	3	41.687	40.5262	1.21183e-05	0.000468863	1.0
3400	4	42.4819	42.2842	2.61987e-25	2.44602e-26	-1.0
3400	5	42.0825	42.5113	2.56929e-06	5.24255e-07	1.0
3400	6	41.2678	42.6924	4.22605e-07	1.15764e-06	1.0
3400	7	41.9551	41.0286	4.10602e-05	4.69685e-06	-1.0
3400	8	41.2278	40.989	1.19345e-05	6.45204e-06	-1.0
3400	9	43.0187	43.5418	2.79905e-05	2.38749e-05	1.0
3400	10	41.8733	41.6649	0.00676527	0.000456213	-0.487761
3500	1	41.5425	40.666	1.1371e-24	1.29376e-26	-1.0
3500	2	40.7288	40.5148	9.90538e-27	4.85667e-26	-1.0
3500	3	42.012	40.8942	6.33944e-25	4.95319e-25	1.0
3500	4	42.483	42.2851	6.62446e-05	5.13864e-05	1.0
3500	5	42.0825	42.5113	1.63742e-26	5.78605e-25	1.0
3500	6	41.2266	42.6245	5.43773e-06	5.52559e-06	-1.0
3500	7	42.6395	41.2655	1.33069e-05	1.91414e-06	-1.0
3500	8	41.1828	41.284	0.000335972	0.00024246	-0.726406
3500	9	43.3535	43.8502	7.69957e-05	0.0001528	-0.812362
3500	10	42.0947	42.045	6.53827e-05	5.58426e-06	1.0
3600	1	41.5313	40.6867	5.05376e-27	2.26863e-25	-1.0
3600	2	40.52	40.4888	0.00229428	0.00114908	0.913631
3600	3	41.6224	40.5345	0.000113983	9.71542e-05	1.0
3600	4	42.6018	42.3897	0.000380458	0.000295124	1.0
3600	5	42.0825	42.5113	1.63742e-26	5.78605e-25	1.0
3600	6	41.2498	42.6131	0.00288147	0.000968029	-0.78832
3600	7	42.4984	41.9611	0.0022681	0.00311571	0.995219
3600	8	41.1776	41.2897	3.58918e-06	3.49122e-06	-0.948399
3600	9	43.5677	43.1884	0.00017287	0.00164657	-1.0
3600	10	42.211	42.2058	1.68062e-05	3.2314e-05	1.0
3700	1	41.3553	40.5798	0.00129964	0.000479585	1.0
3700	2	40.0283	41.1847	0.000311935	0.00102464	-1.0
3700	3	41.7814	40.6028	0.000408732	5.99676e-05	-1.0
3700	4	42.6078	42.396	2.08802e-06	0.000107436	-0.126824
3700	5	42.2615	42.5229	4.95319e-25	9.90538e-27	1.0
3700	6	41.8037	42.502	3.93985e-05	9.59047e-06	1.0
3700	7	42.8581	41.9488	3.31577e-25	6.11505e-25	1.0
3700	8	41.1775	41.2898	2.61987e-25	1.64197e-25	-1.0
3700	9	43.8463	43.3335	0.010649	0.00312826	1.0
3700	10	42.2113	42.2062	1.52876e-25	3.15405e-25	-1.0
3800	1	41.3403	40.5707	1.46054e-26	2.44602e-26	-1.0
3800	2	40.2535	41.5828	0.000465676	0.00060725	0.825368
3800	3	41.7833	40.6011	0.000160573	5.14374e-05	1.0
3800	4	42.6078	42.395	6.11505e-27	6.6836e-25	-1.0
3800	5	42.252	42.9465	2.51715e-05	0.000608224	-1.0
3800	6	41.665	42.4306	8.5258e-05	0.000152185	-1.0
3800	7	42.8581	41.9488	3.31577e-25	6.11505e-25	1.0
3800	8	41.1665	41.3061	0.00072952	0.00162345	-1.0
3800	9	43.9202	43.3735	2.00584e-25	2.20142e-25	-1.0
3800	10	42.2113	42.2062	1.52876e-25	3.15405e-25	-1.0
3900	1	41.3393	40.5955	2.41073e-08	1.464e-05	-1.0
3900	2	40.3867	41.6562	8.91484e-26	1.04795e-24	1.0
3900	3	41.969	40.7265	4.54839e-28	2.47634e-27	-1.0
3900	4	42.6079	42.3957	4.6623e-06	0.000100992	1.0
3900	5	42.3834	42.9175	9.13786e-06	9.03747e-06	0.596452
3900	6	41.579	42.1297	0.0019828	0.00134312	1.0
3900	7	42.8581	41.9488	3.31577e-25	6.11505e-25	1.0
3900	8	41.101	41.5453	0.0174311	0.00457624	1.0
3900	9	43.9202	43.3735	2.00584e-25	2.20142e-25	-1.0
3900	10	42.5019	42.223	2.02151e-28	3.23441e-27	1.0
4000	1	41.3377	40.6049	3.5141e-05	0.000938753	-1.0
4000	2	40.3737	41.6588	0.00291844	0.000116097	-1.0
4000	3	41.969	40.7265	4.54839e-28	2.47634e-27	-1.0
4000	4	42.5147	42.7036	0.0218271	0.0187942	-0.860599
4000	5	42.8247	42.8752	9.02704e-05	0.000113958	1.0
4000	6	41.6869	42.134	0.000389139	0.000255561	0.761797
4000	7	43.03	41.8882	1.46054e-26	2.02151e-28	-1.0
4000	8	41.597	41.7994	2.22871e-26	2.47634e-27	-1.0
4000	9	44.0152	43.3057	1.47368e-25	1.1371e-24	-1.0
4000	10	42.7154	42.1905	3.42249e-05	7.96464e-07	-1.0
4100	1	41.3678	40.8971	0.000220643	0.00830891	-0.171676
4100	2	39.9293	41.7475	1.70009e-25	1.70009e-25	-1.0
4100	3	41.9689	40.7263	5.21878e-07	2.03377e-05	0.0380239
4100	4	42.4169	42.9463	1.01952e-05	0.000220843	1.0
