// Initial random seed:
3568147855086012926

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

1300	5	44.6524	44.1505	8.31792e-05	0.0153382	-1.0
1300	6	44.0885	44.2311	8.07443e-05	0.0017435	1.0
1300	7	45.9295	45.1187	0.000190718	5.35748e-05	-1.0
1300	8	42.7995	44.2631	0.0014633	0.000271729	0.323124
1300	9	43.7999	44.5717	0.000856968	0.0109119	0.994983
1300	10	45.1372	42.3545	4.85667e-26	1.81935e-25	-1.0
1400	1	45.5426	46.7382	5.12825e-08	3.71955e-06	1.0
1400	2	44.5593	44.5828	0.00912748	0.00208556	1.0
1400	3	43.1297	43.7123	0.00232548	0.0140254	1.0
1400	4	46.6276	47.4257	0.011332	8.02894e-06	-0.950421
1400	5	44.9048	44.9324	8.81103e-05	9.24059e-05	-1.0
1400	6	44.3595	44.4044	0.000222037	9.40033e-05	-0.0265496
1400	7	46.32	44.9117	1.1371e-24	3.07471e-25	-1.0
1400	8	42.7954	44.2678	0.00129091	0.000956917	0.00461519
1400	9	43.8606	44.7733	0.000242817	4.7339e-05	-1.0
1400	10	45.8108	42.8287	7.29763e-26	1.02339e-25	1.0
1500	1	46.0527	46.4598	1.70009e-25	1.16439e-25	-1.0
1500	2	44.7243	45.2857	0.0189982	0.00328999	0.986833
1500	3	43.4182	43.687	0.00219711	0.0132511	1.0
1500	4	46.6673	47.4804	0.0165113	1.04371e-05	-1.0
1500	5	45.2157	45.2187	0.000470922	0.00418993	-1.0
1500	6	44.4578	44.3759	4.63594e-06	4.33369e-08	-1.0
1500	7	46.3199	44.9118	1.97327e-06	4.04785e-06	-1.0
1500	8	42.9447	44.5504	0.00196469	0.00220031	-0.0766263
1500	9	44.4407	45.1397	1.75922e-25	8.91484e-26	-1.0
1500	10	46.1776	43.0917	8.40997e-25	1.1371e-24	-1.0
1600	1	46.4473	46.6779	3.96215e-26	1.58486e-25	1.0
1600	2	44.7313	45.459	0.0213717	0.00474319	0.89435
1600	3	43.4165	43.6838	0.00230689	0.0141184	0.996767
1600	4	46.8008	47.4622	0.0162605	1.22302e-05	-0.947449
1600	5	45.3996	46.3362	0.000202386	0.000505124	-1.0
1600	6	44.7997	44.5704	2.89019e-05	0.00015028	-1.0
1600	7	46.2669	45.4157	1.90629e-07	0.000342995	1.0
1600	8	43.0264	44.7636	0.00116263	9.45615e-05	-0.367912
1600	9	44.9889	45.7979	0.000622049	0.000217449	0.966551
1600	10	46.3374	43.28	9.34441e-26	9.90538e-27	1.0
1700	1	46.571	47.0003	0.00371366	0.00773377	-0.985885
1700	2	44.9224	45.7496	0.0211241	0.00369044	0.986734
1700	3	43.9442	44.0711	0.00226553	0.0136521	0.999805
1700	4	47.0949	47.5458	0.00879525	7.17757e-06	-0.7051
1700	5	45.827	46.6626	5.42902e-05	8.56204e-05	0.970069
1700	6	45.3836	45.0378	0.00431219	0.00969561	-0.99595
1700	7	46.35	46.1047	0.000141647	2.54518e-05	0.331359
1700	8	43.3789	44.8368	0.000501561	4.92753e-05	0.534231
1700	9	45.6541	46.8734	1.06938e-25	1.16439e-25	1.0
1700	10	46.7621	43.8974	5.05376e-25	1.02339e-25	-1.0
1800	1	47.4054	46.8906	0.000984847	0.00239301	-0.915955
1800	2	44.9691	45.9962	0.0216603	0.00377669	0.985964
1800	3	44.3328	44.0849	0.00256728	0.0138879	0.929226
1800	4	47.4485	47.5585	0.000259271	2.26875e-05	-0.0407895
1800	5	46.0332	46.5871	0.00387461	0.00561843	-1.0
1800	6	45.8044	45.1783	0.000245603	0.000186819	-0.91201
1800	7	46.3636	47.14	1.9986e-06	5.81591e-05	-1.0
1800	8	43.2696	45.0583	0.000375252	1.27776e-05	1.0
1800	9	45.6539	46.8734	2.83224e-05	6.01918e-07	1.0
1800	10	47.0705	43.8794	0.0160477	0.00655523	-1.0
1900	1	47.3509	46.8524	0.00129926	8.47228e-05	1.0
1900	2	45.1858	46.3314	0.0199244	0.00371091	0.978714
1900	3	44.8782	44.0807	0.0066388	0.0308713	-0.111046
1900	4	47.9722	47.4131	0.000354142	0.000285476	-0.999037
1900	5	46.3589	46.2214	0.00332862	0.00183863	-0.935917
1900	6	45.9332	45.5118	2.02151e-28	4.65755e-25	1.0
1900	7	46.5204	47.2237	2.33686e-25	4.25022e-26	1.0
1900	8	43.4176	45.2555	8.98745e-05	0.000159953	0.993424
1900	9	45.9972	47.3018	1.48129e-07	5.83071e-08	-1.0
1900	10	47.4103	44.2147	0.0170195	0.00695218	-1.0
2000	1	47.3129	46.8427	5.25335e-05	3.58728e-06	1.0
2000	2	45.1655	46.3236	0.0175042	0.00319514	0.987165
2000	3	44.5209	44.945	0.016354	0.0731214	-0.106345
2000	4	48.5742	48.2182	0.00650177	0.00604082	0.986901
2000	5	46.9624	46.3437	0.0314176	0.0137613	-0.355482
2000	6	46.9231	45.9686	8.02336e-25	3.82519e-25	1.0
2000	7	46.8391	47.3319	2.41028e-05	5.60344e-05	1.0
2000	8	43.5857	45.8434	4.25022e-26	2.5476e-25	-1.0
2000	9	46.1509	47.3303	2.69315e-25	8.67276e-25	-1.0
2000	10	47.3848	44.2311	0.0155549	0.00635391	-1.0
2100	1	47.8126	47.5855	0.000430367	2.93879e-05	1.0
2100	2	45.1841	46.33	0.0213844	0.00384109	0.98623
2100	3	44.7106	46.5633	0.00236592	0.0483595	1.0
2100	4	48.9305	48.6728	0.00153211	0.000896767	-0.999575
2100	5	47.5017	47.0265	0.00147503	0.000897039	1.0
2100	6	47.1506	46.9376	0.00113646	0.00453521	-1.0
2100	7	47.1892	47.2921	0.000400369	6.797e-05	-1.0
2100	8	43.957	45.7561	8.54086e-27	8.08602e-26	1.0
2100	9	46.3243	47.255	4.41547e-06	1.77449e-05	-1.0
2100	10	47.2387	44.678	0.00884449	0.00370623	-0.99392
2200	1	47.8292	47.5873	0.00027254	8.97787e-05	0.729832
2200	2	45.4123	46.3653	0.0193252	0.00355804	0.988305
2200	3	44.709	46.5528	0.0022589	0.0451532	0.990073
2200	4	48.8392	48.6754	4.371e-25	8.9396e-25	1.0
2200	5	47.7088	47.1879	9.34441e-26	9.90538e-25	1.0
2200	6	47.2416	47.5909	0.00596363	0.000136609	-1.0
2200	7	47.1668	47.3013	0.00224958	0.0003827	-0.999919
2200	8	44.0737	45.8304	1.02269e-05	4.14912e-06	1.0
2200	9	46.6264	47.1576	1.35926e-24	1.19855e-24	-1.0
2200	10	47.8871	45.1486	0.000906874	0.00478012	-0.509766
2300	1	47.655	48.0639	0.00113246	0.00162358	-0.135052
2300	2	46.2224	46.8352	0.014651	0.00416565	0.917947
2300	3	45.2748	46.957	0.00173224	0.0347379	0.981255
2300	4	49.0614	48.7264	0.0164167	0.00422981	0.516601
2300	5	48.056	47.1545	0.00120675	0.000490548	0.88066
2300	6	47.0765	48.1707	0.00022543	0.000966913	0.571563
2300	7	47.2173	47.7823	0.00179242	0.000304296	-1.0
2300	8	44.8939	45.6809	0.000563988	0.000499394	-1.0
2300	9	46.6264	47.1574	3.44927e-07	2.39668e-05	1.0
2300	10	48.5992	46.4526	0.00804723	0.00201563	1.0
2400	1	47.7351	48.094	2.50611e-05	2.12597e-06	1.0
2400	2	46.3443	47.0496	0.0101881	0.00423741	0.891867
2400	3	46.0713	47.4412	0.00283858	0.018613	-0.712741
2400	4	49.251	48.6774	5.50355e-26	5.57177e-25	1.0
2400	5	48.175	47.2537	5.84215e-26	4.18502e-25	1.0
2400	6	47.3341	48.2479	0.000395784	2.14433e-05	1.0
2400	7	47.228	47.7773	0.00255018	0.000508386	-0.995706
2400	8	44.7553	45.8113	3.23441e-25	7.52202e-25	1.0
2400	9	47.3	47.6215	0.00102905	1.73636e-05	-1.0
2400	10	48.6213	46.9123	0.000286967	0.000475987	0.959011
2500	1	47.7711	48.5721	1.94599e-05	6.55349e-05	-0.979453
2500	2	46.3522	47.1452	0.00827064	0.00195894	0.988751
2500	3	46.2624	47.6775	0.000728625	0.00553963	-1.0
2500	4	49.5415	49.1594	3.1586e-26	2.99638e-25	-1.0
2500	5	48.3997	47.8703	7.27742e-27	2.20142e-25	1.0
2500	6	47.7409	49.2594	4.54839e-26	2.84274e-25	-1.0
2500	7	47.8058	48.156	0.00693648	0.00144184	-0.995679
2500	8	44.9967	45.8146	0.0261264	0.000586229	-0.341765
2500	9	48.4695	48.3526	6.87555e-06	1.66326e-10	-1.0
2500	10	48.7215	46.8793	6.18817e-05	1.55235e-05	-0.782199
2600	1	47.8112	48.5577	3.73776e-25	3.1586e-26	1.0
2600	2	46.5544	47.3467	0.00723846	0.00165393	1.0
2600	3	46.2683	47.6614	0.00106421	0.00804085	-0.994697
2600	4	49.602	49.6133	0.00177126	0.000704637	-1.0
2600	5	48.3997	47.8703	7.27742e-27	2.20142e-25	1.0
2600	6	47.7411	49.2594	2.6978e-05	4.14561e-07	-1.0
2600	7	47.8636	48.4649	0.0126722	0.0030201	-0.999181
2600	8	45.6883	46.5853	0.00292748	0.000197767	1.0
2600	9	48.4861	48.3279	0.00181144	0.00402857	-1.0
2600	10	48.7736	47.4443	8.54086e-25	6.33944e-25	1.0
2700	1	47.8112	48.5577	3.73776e-25	3.1586e-26	1.0
2700	2	46.5505	47.3448	0.00717868	0.00164027	1.0
2700	3	46.3669	47.765	0.00341307	0.0181896	-0.591152
2700	4	49.7248	49.6527	0.00362618	0.0030796	1.0
2700	5	48.5946	48.0934	5.25517e-05	0.000215813	0.941081
2700	6	47.9743	49.2489	4.79173e-06	0.00138173	0.998891
2700	7	48.3822	48.6017	0.0115271	0.00317338	-0.740344
2700	8	45.6853	46.5846	0.00259577	0.000175358	1.0
2700	9	48.4889	48.3264	0.00219868	0.00485605	-0.960061
2700	10	48.6925	47.4687	2.30317e-05	2.09384e-06	-1.0
2800	1	48.3744	49.4469	0.000587174	0.000688733	0.599815
2800	2	46.6278	47.4215	0.00595899	0.00136158	1.0
2800	3	46.548	47.7411	0.00292071	0.0180233	-0.913856
2800	4	49.7962	49.6828	0.000922062	0.00397071	0.827956
2800	5	49.0359	48.6033	4.75509e-25	4.65755e-25	-1.0
2800	6	48.0048	49.3882	0.000346636	0.00021282	-0.834268
2800	7	49.2041	49.1544	0.0019515	0.000728549	0.605439
2800	8	46.3833	46.2834	0.00122929	0.00185603	0.891323
2800	9	48.4812	48.371	0.000715802	0.00351842	-0.0894212
2800	10	49.0875	48.2393	9.07454e-25	3.73776e-25	1.0
2900	1	48.683	49.1192	6.33944e-25	9.62439e-25	-1.0
2900	2	46.8263	47.3478	0.00634077	0.00144882	1.0
2900	3	47.0167	48.007	0.00194405	0.0146832	-0.99846
2900	4	49.6873	49.5312	0.00134349	4.71316e-06	-1.0
2900	5	49.0366	48.6055	2.9242e-05	0.000291902	1.0
2900	6	48.0371	49.3678	5.50355e-26	5.36154e-25	1.0
2900	7	49.6348	48.7917	0.00268773	0.000711412	-0.353087
2900	8	46.6907	46.8543	7.21932e-05	0.000178969	1.0
2900	9	48.818	48.2705	0.000464797	0.00527555	1.0
2900	10	49.2178	48.3478	0.00428888	0.000336656	0.958196
3000	1	49.1967	48.9828	0.0253677	0.0139353	-1.0
3000	2	47.3954	47.7453	0.00104157	0.000202785	0.988539
3000	3	47.1024	48.21	0.00201215	0.0149827	-0.996536
3000	4	49.4984	49.5424	1.06255e-24	8.02336e-25	1.0
3000	5	49.2818	48.6555	2.33686e-25	3.39815e-25	-1.0
3000	6	48.0371	49.3678	5.50355e-26	5.36154e-25	1.0
3000	7	49.6224	48.6868	0.000827535	0.00643967	0.997681
3000	8	46.7484	46.9455	2.35567e-05	1.21e-05	-1.0
3000	9	48.8273	48.3018	0.000490759	0.00557022	1.0
3000	10	49.3639	48.3864	1.05109e-06	3.69757e-06	-1.0
3100	1	49.457	49.248	0.00255912	0.00140376	-0.995064
3100	2	47.8518	47.8565	4.25022e-26	6.9181e-25	-1.0
3100	3	47.134	48.6652	0.000334897	0.00423578	-1.0
3100	4	50.1065	50.0835	0.0022948	0.000590434	0.409479
3100	5	49.351	48.5564	7.07358e-05	0.000187578	-0.953013
3100	6	47.9561	49.6459	3.41634e-26	2.99638e-25	1.0
3100	7	49.1114	49.2241	0.0110833	0.00345236	-0.961852
3100	8	47.1734	47.3824	0.00448645	0.00073366	1.0
3100	9	48.7056	48.6733	0.000463238	0.00510391	0.96307
3100	10	49.3755	48.3647	6.1604e-07	2.16712e-06	-1.0
3200	1	49.4684	49.2463	0.000299476	0.000767979	-0.358903
3200	2	48.2528	47.8861	0.000124454	1.27121e-05	-0.942311
3200	3	47.3077	48.7336	0.0241846	0.000105915	-0.911341
3200	4	50.0002	49.9763	3.07471e-25	5.05376e-25	-1.0
3200	5	49.352	48.5549	4.46551e-25	8.91484e-26	-1.0
3200	6	48.0249	50.0427	2.86239e-07	4.44924e-05	1.0
3200	7	49.0644	49.2475	9.78907e-06	1.03195e-05	-1.0
3200	8	47.6345	47.2963	0.00305058	0.00129878	-0.02822
3200	9	48.5671	49.0805	0.000599486	0.00770652	-0.688301
3200	10	49.3756	48.3645	9.34441e-26	1.70009e-25	-1.0
3300	1	49.7344	49.4819	0.0006737	0.00304485	-0.486438
3300	2	48.5512	47.9786	0.00057759	5.80735e-07	1.0
3300	3	47.6844	48.6995	0.0187407	6.99706e-05	-1.0
3300	4	50.0002	49.9763	3.07471e-25	5.05376e-25	-1.0
3300	5	49.4163	48.7416	7.15663e-25	2.00584e-25	-1.0
3300	6	48.0263	50.0388	4.82057e-05	0.000437577	-1.0
3300	7	49.0264	49.3689	0.00718509	0.00349712	-1.0
3300	8	47.4545	47.4595	0.0049939	0.00109216	0.132768
3300	9	48.6495	49.2848	1.86554e-07	3.13556e-06	1.0
3300	10	49.6632	48.4649	0.00233595	0.000284239	1.0
3400	1	49.6508	50.0362	0.000206734	0.00022156	-1.0
3400	2	48.4947	48.0817	0.0109636	0.00701852	-1.0
3400	3	47.678	48.6992	0.0211229	0.000164241	-0.880036
3400	4	49.85	50.1168	4.09355e-27	2.84274e-25	-1.0
3400	5	49.5157	48.8116	1.81935e-25	2.5476e-25	1.0
3400	6	48.0966	49.8278	3.37034e-07	5.92805e-05	1.0
3400	7	49.4076	49.1029	5.89471e-25	6.56787e-25	1.0
3400	8	47.6925	47.293	0.0297006	0.00927211	-0.620129
3400	9	49.0292	48.8026	3.08967e-08	5.19305e-07	1.0
3400	10	49.5581	48.5593	6.46135e-06	3.93494e-06	1.0
3500	1	49.8846	49.8766	0.00208552	0.00219449	1.0
3500	2	48.3247	48.2177	0.0011615	0.000743557	-1.0
3500	3	47.9475	48.6394	0.126211	0.00394177	-0.999947
3500	4	49.8501	50.1169	2.2756e-05	2.03863e-05	1.0
3500	5	49.5231	49.2304	0.000713255	6.66596e-05	-0.586884
3500	6	48.0968	49.8272	8.18469e-06	1.58046e-05	1.0
3500	7	49.1751	49.1459	0.000809768	0.00261711	0.785898
3500	8	47.728	47.2519	0.0295003	0.00738493	-0.500446
3500	9	49.0336	48.8005	0.000169968	3.88867e-05	-0.979293
3500	10	49.5593	48.56	1.95844e-05	6.97486e-06	1.0
3600	1	49.8621	49.8888	0.000148865	0.000191826	-0.710191
3600	2	48.317	48.2239	4.61907e-05	2.95698e-05	-1.0
3600	3	48.0765	48.7681	0.031853	0.00275057	-0.262374
3600	4	49.9867	50.2131	4.56102e-25	9.34441e-26	-1.0
3600	5	49.5092	49.159	0.00113817	0.00586938	-0.28744
3600	6	48.1872	49.9529	1.39262e-24	3.39815e-25	-1.0
3600	7	49.4448	49.5675	0.00805573	0.000624366	1.0
3600	8	47.8879	47.5771	0.0134967	0.0022644	0.695009
3600	9	49.1078	48.7093	8.6524e-10	4.02851e-06	-1.0
3600	10	49.6994	48.7198	0.000259491	0.000441985	-0.0588757
3700	1	49.7099	50.3893	0.000500965	0.00527179	-0.992804
3700	2	48.728	48.353	0.00981158	0.00270651	-1.0
3700	3	48.9374	49.7513	0.00592407	0.0114732	-1.0
3700	4	50.0887	50.1673	3.1319e-05	0.00011685	-1.0
3700	5	49.8255	49.0826	5.42271e-05	7.64626e-05	-0.999928
3700	6	48.188	49.9582	1.37415e-05	0.000649813	1.0
3700	7	49.6212	49.6166	0.000880964	6.82799e-05	1.0
3700	8	48.1611	47.8716	0.021293	0.0196793	-0.560352
3700	9	48.8991	48.9821	0.000653026	0.000481319	-1.0
3700	10	49.5958	48.8459	0.0142106	0.0214214	-0.969
3800	1	49.9586	50.6215	0.000503126	0.000303707	0.986265
3800	2	48.5366	48.5271	0.00160703	0.00618902	0.592333
3800	3	48.8536	49.8683	1.63197e-05	7.41123e-05	-0.1044
3800	4	50.0882	50.1682	5.11987e-06	4.64869e-05	-1.0
3800	5	49.6365	49.2697	6.34815e-06	7.07742e-06	-1.0
3800	6	48.2225	50.1956	2.44602e-26	5.15534e-25	1.0
3800	7	49.6278	49.6184	1.26162e-24	4.46551e-25	-1.0
3800	8	48.5041	47.6072	0.00712677	0.000445986	0.787665
3800	9	49.252	48.834	2.93153e-05	0.000493003	-1.0
3800	10	49.4443	48.8204	0.0123822	0.0195709	-0.966023
3900	1	49.8037	50.5437	3.31577e-25	1.1371e-24	-1.0
3900	2	48.5607	48.6049	0.00129598	0.00868125	1.0
3900	3	48.7021	49.8339	0.000100097	0.000569183	0.593375
3900	4	50.0883	50.168	5.25794e-25	1.11638e-25	-1.0
3900	5	49.6362	49.27	1.02339e-25	1.1371e-26	1.0
3900	6	48.2225	50.1956	2.44602e-26	5.15534e-25	1.0
3900	7	49.6277	49.6181	3.21917e-06	4.67317e-05	1.0
3900	8	48.6767	47.7177	0.00157882	0.000263375	0.996733
3900	9	49.3066	49.1774	0.000240408	0.0118494	-0.698982
3900	10	49.5127	48.8451	0.0123329	0.0198975	-1.0
4000	1	49.9075	50.5662	4.86844e-06	2.49996e-05	-1.0
4000	2	48.8759	48.716	0.0012176	0.00815622	1.0
4000	3	48.8297	50.1115	2.07002e-25	4.56102e-25	1.0
4000	4	50.249	50.1763	0.000777984	2.04274e-06	1.0
4000	5	49.5965	49.4451	1.57887e-06	3.06836e-05	-1.0
4000	6	48.2225	50.1956	2.44602e-26	5.15534e-25	1.0
4000	7	49.6012	49.517	0.000508984	0.00735608	0.999322
4000	8	48.6663	47.7136	8.40997e-25	4.56102e-25	-1.0
