300	10	39.8536	39.4502	1.81935e-27	2.5476e-25	1.0
400	1	39.7627	39.4202	0.00230451	0.00061709	-0.801529
400	2	40.4022	39.6294	0.000104248	0.00193025	0.994904
400	3	40.152	40.1784	0.000156096	0.000101042	1.0
400	4	39.6214	40.5157	7.64584e-25	1.63742e-26	1.0
400	5	40.3874	39.7665	6.9181e-25	1.36654e-25	1.0
400	6	40.1842	39.8881	0.00311032	0.00115685	-1.0
400	7	39.7521	40.2696	2.13522e-25	9.90538e-27	-1.0
400	8	39.5318	40.2964	5.11949e-05	0.00331785	1.0
400	9	39.9051	39.856	4.85363e-25	4.09355e-27	-1.0
400	10	39.8229	39.1049	1.39953e-05	6.57519e-07	-1.0
500	1	39.8428	39.388	1.81935e-27	1.02339e-25	-1.0
500	2	40.583	40.1603	1.75543e-05	0.000281471	1.0
500	3	40.1582	40.1831	3.50881e-05	7.5687e-05	0.451987
500	4	39.7927	40.2088	6.54968e-26	1.26344e-25	-1.0
500	5	40.675	39.7768	0.0411072	0.00390841	0.508332
500	6	40.1352	39.9172	0.000105275	2.38654e-05	1.0
500	7	39.7661	39.95	0.000321103	0.000182013	-1.0
500	8	39.7657	39.9418	1.6405e-06	6.7103e-06	-1.0
500	9	39.8544	39.7463	0.00107872	0.000479321	0.884962
500	10	40.2131	39.0083	0.00394078	0.000126201	-0.739471
600	1	39.8428	39.388	1.81935e-27	1.02339e-25	-1.0
600	2	40.5837	40.1629	8.49538e-26	1.07726e-24	1.0
600	3	39.9053	40.164	0.000502367	0.000656728	-0.651285
600	4	39.792	40.2099	2.70285e-05	8.6378e-05	-1.0
600	5	41.0521	39.7659	0.0349591	0.00269438	0.986682
600	6	40.1358	39.9176	2.47634e-25	4.54839e-26	1.0
600	7	39.8875	39.8586	1.03344e-24	5.36154e-25	1.0
600	8	40.0274	39.8703	0.00455135	0.00505105	-0.97977
600	9	40.5757	40.0624	0.000257471	0.000229318	0.921506
600	10	39.9164	39.189	0.000337716	1.44139e-05	0.609433
700	1	39.8428	39.388	6.95096e-07	1.68255e-06	0.905228
700	2	40.5695	40.1464	0.000130238	0.000161451	0.977983
700	3	39.8984	39.8661	0.0184825	0.00542321	-0.801802
700	4	40.0758	40.3851	3.60047e-05	4.30087e-05	1.0
700	5	41.104	39.7605	0.00994916	0.000768757	0.720943
700	6	40.401	39.6141	3.28173e-05	1.68068e-05	-1.0
700	7	39.8875	39.8586	1.03344e-24	5.36154e-25	1.0
700	8	39.4502	40.1602	0.0114191	0.00329063	-0.700945
700	9	40.1577	40.229	0.000337827	0.000757043	-0.669369
700	10	39.872	39.0016	1.14567e-05	0.00116084	0.935324
800	1	39.691	39.3605	1.64197e-25	2.47634e-27	-1.0
800	2	40.626	40.1422	5.57177e-25	3.23441e-27	1.0
800	3	39.6572	39.9454	1.75922e-25	3.65134e-25	1.0
800	4	40.285	40.4342	1.84482e-05	1.3379e-06	-1.0
800	5	41.4179	39.7215	1.58486e-25	5.84215e-26	-1.0
800	6	40.4013	39.6139	1.94267e-25	4.25022e-26	1.0
800	7	39.8875	39.8586	1.03344e-24	5.36154e-25	1.0
800	8	39.3611	40.1597	5.50355e-26	1.21341e-25	-1.0
800	9	40.1491	40.2496	8.08602e-28	2.67344e-26	-1.0
800	10	40.1017	39.461	0.00714201	0.000544271	0.804618
900	1	39.6911	39.3605	1.07476e-05	5.46431e-10	1.0
900	2	40.6255	39.8572	7.39378e-11	2.03292e-05	1.0
900	3	39.8782	39.9118	1.02339e-25	1.63742e-26	-1.0
900	4	40.2039	40.9448	0.000305859	0.012147	-1.0
900	5	41.5325	39.691	0.000197461	1.39924e-05	-1.0
900	6	40.1193	39.7786	2.07002e-25	1.81935e-25	-1.0
900	7	39.8875	39.8586	1.03344e-24	5.36154e-25	1.0
900	8	39.7389	40.0814	2.47634e-27	2.44602e-26	-1.0
900	9	40.2188	40.0805	3.33281e-06	1.48745e-07	-1.0
900	10	40.1906	39.4774	1.24203e-06	3.33816e-06	-1.0
1000	1	39.691	39.3605	1.64197e-25	2.47634e-27	-1.0
1000	2	40.4343	40.0605	0.00150975	0.00170884	-1.0
1000	3	39.8011	40.054	0.00453353	0.0154246	-1.0
1000	4	40.1963	40.9925	7.27742e-27	8.80568e-25	1.0
1000	5	41.3018	39.4437	0.00422304	0.00467195	1.0
1000	6	40.1459	40.2273	0.00295382	0.0145621	-0.964624
1000	7	39.8894	39.8605	2.08661e-05	2.0882e-05	0.840181
1000	8	39.6165	40.27	4.25022e-26	1.64197e-25	-1.0
1000	9	40.2186	40.0801	8.28264e-05	0.000101743	-0.763642
1000	10	40.3148	39.572	5.80119e-05	3.34958e-05	1.0
1100	1	39.7456	38.9886	0.00310722	0.0248966	-0.593366
1100	2	40.4185	40.0772	1.12199e-24	5.05376e-29	1.0
1100	3	40.1095	40.572	0.000142435	1.55888e-05	-0.85117
1100	4	40.0967	40.903	0.00282537	0.00227798	1.0
1100	5	41.2112	39.4598	0.00192748	0.00199969	-0.991539
1100	6	40.3402	40.7632	7.2267e-05	0.00176003	0.432579
1100	7	39.9763	39.9584	4.47892e-05	0.00728816	-0.860278
1100	8	39.6165	40.27	4.25022e-26	1.64197e-25	-1.0
1100	9	40.0616	40.6699	0.000518051	0.000570335	0.933529
1100	10	40.6354	39.6245	2.55624e-05	6.7184e-07	1.0
1200	1	39.8768	38.7904	0.000724123	0.0092495	-0.29098
1200	2	40.4185	40.0772	1.12199e-24	5.05376e-29	1.0
1200	3	40.4447	40.7568	0.00317987	0.000976597	0.995264
1200	4	40.3921	40.9536	0.000278202	3.57454e-05	0.843493
1200	5	41.0736	39.5813	0.000965548	0.000789769	1.0
1200	6	40.3723	41.2605	6.19086e-26	0.0	NAN
1200	7	39.9823	39.8806	6.00438e-25	9.90538e-27	1.0
1200	8	39.5108	40.5087	2.29363e-05	0.000123431	-0.992779
1200	9	40.0772	40.6847	1.06938e-25	2.26863e-25	-1.0
1200	10	40.6341	39.6265	0.000103233	0.000172707	-0.963795
1300	1	39.7872	39.1209	1.58486e-25	1.58486e-25	-1.0
1300	2	40.8589	40.1737	1.51427e-05	2.70852e-05	-1.0
1300	3	40.7072	41.0556	0.00593989	0.000310163	0.930149
1300	4	40.0635	40.9234	1.81935e-25	1.21341e-25	-1.0
1300	5	41.0781	39.6248	0.00026557	0.000217223	1.0
1300	6	40.8335	41.2885	5.32243e-05	1.97202e-07	1.0
1300	7	40.0814	39.8423	0.00583443	0.00015721	0.996981
1300	8	39.4882	40.5037	9.14281e-05	0.00806105	0.782293
1300	9	39.9341	41.1109	0.000259321	0.000326751	-1.0
1300	10	40.4478	39.8465	0.00383964	0.00546748	-0.981875
1400	1	39.7872	39.1209	1.58486e-25	1.58486e-25	-1.0
1400	2	40.7857	40.7016	4.00793e-06	1.39061e-05	-1.0
1400	3	40.7448	41.0641	3.96215e-26	1.19855e-24	-1.0
1400	4	40.6007	41.0978	3.23441e-25	3.65134e-25	-1.0
1400	5	41.2028	39.7459	3.41362e-05	0.00521319	0.981723
1400	6	40.8688	40.8245	0.00124184	2.35011e-05	0.187974
1400	7	40.2115	39.9802	0.00313378	0.00908898	1.0
1400	8	39.4965	40.8219	0.0002935	0.0015389	-1.0
1400	9	39.9915	41.0618	0.00703461	0.00555201	-0.914164
1400	10	40.5928	40.5776	0.00741754	0.0108614	-0.955985
1500	1	39.3745	39.3014	0.0423613	0.00193093	-0.662004
1500	2	40.7856	40.7017	9.28695e-08	8.45725e-07	1.0
1500	3	40.744	41.0637	9.84863e-05	3.27861e-05	0.953626
1500	4	40.7233	41.1048	0.00173502	0.00043588	-0.999998
1500	5	41.1575	40.0974	0.000130312	0.000446143	-1.0
1500	6	40.9159	40.7963	0.00028397	8.47481e-05	-0.971594
1500	7	40.2952	40.1227	5.25794e-25	5.84215e-26	1.0
1500	8	39.4311	40.9716	1.88051e-25	8.54086e-25	1.0
1500	9	40.7937	40.6561	0.00518552	0.00352905	-0.939542
1500	10	40.564	40.5748	0.00402088	0.00549195	-0.996624
1600	1	39.0547	39.3646	0.0137993	0.000153688	-0.984808
1600	2	40.7856	40.7018	1.82441e-26	4.46551e-25	1.0
1600	3	41.1959	40.772	0.00943964	0.00210131	0.736084
1600	4	40.7868	40.9883	2.02151e-26	3.73776e-25	1.0
1600	5	40.7072	40.218	6.00438e-25	7.52202e-25	-1.0
1600	6	40.7833	40.6133	0.000193057	8.30185e-05	-0.262623
1600	7	40.2952	40.1227	5.25794e-25	5.84215e-26	1.0
1600	8	39.5415	40.985	0.0159373	0.000690929	0.75355
1600	9	41.3655	41.0465	0.00027331	6.57054e-05	1.0
1600	10	40.5771	40.58	0.0030661	0.00712552	-0.784342
1700	1	38.9944	39.1995	3.52246e-05	0.00799668	1.0
1700	2	40.7856	40.7018	1.82441e-26	4.46551e-25	1.0
1700	3	41.1134	40.7261	0.000239875	4.89257e-05	1.0
1700	4	40.7844	40.9879	0.000173478	5.96336e-06	1.0
1700	5	40.7072	40.218	6.00438e-25	7.52202e-25	-1.0
1700	6	40.8386	40.583	4.09355e-27	1.75922e-25	-1.0
1700	7	40.2952	40.1227	5.25794e-25	5.84215e-26	1.0
1700	8	39.6635	40.7877	1.64197e-25	1.11638e-25	-1.0
1700	9	41.3671	41.0473	9.90538e-27	4.56102e-25	-1.0
1700	10	40.5893	40.8217	1.99191e-07	0.000926874	1.0
1800	1	38.6898	38.926	0.00028793	0.000962554	0.0188718
1800	2	40.9308	40.5904	0.00241873	0.00142263	-1.0
1800	3	41.1117	40.7254	1.7055e-05	9.98434e-06	1.0
1800	4	40.6362	40.9182	8.67276e-25	7.27742e-27	-1.0
1800	5	40.7322	40.5866	0.000306182	0.0666004	1.0
1800	6	40.7689	41.0815	0.00107374	0.00210849	1.0
1800	7	40.451	40.2271	0.00246693	0.00149209	-0.923149
1800	8	39.8882	40.7835	0.00436226	0.00623715	-0.997219
1800	9	41.508	40.7333	0.000418487	0.000222461	1.0
1800	10	40.6427	40.3406	0.00416636	0.0102071	-0.872396
1900	1	38.7163	38.9419	0.00146382	0.00130533	1.0
1900	2	40.9643	40.8316	0.000172311	1.72389e-05	-1.0
1900	3	41.5633	40.2898	6.11225e-05	0.000664323	-0.988571
1900	4	40.6582	40.9046	0.00107596	0.000411277	-1.0
1900	5	40.7167	40.9819	0.00149109	0.000155113	-0.517216
1900	6	40.9504	41.3264	0.00100785	0.000212831	0.652942
1900	7	40.2142	40.4151	2.02151e-28	8.91484e-26	-1.0
1900	8	39.8155	40.3489	9.90538e-27	1.12199e-24	1.0
1900	9	41.1992	40.7349	0.00572923	0.00275069	-1.0
1900	10	41.0184	39.9866	4.75509e-25	1.46054e-26	-1.0
2000	1	39.1272	38.8064	2.36888e-05	1.35785e-05	-1.0
2000	2	40.7003	40.9867	7.02235e-05	1.64022e-05	-0.953949
2000	3	41.5356	40.2558	0.00111568	0.000307596	0.966626
2000	4	40.7894	41.0193	1.58355e-05	0.000477188	-1.0
2000	5	40.7336	40.9112	0.000124582	4.43409e-05	-1.0
2000	6	41.186	41.3713	0.000376486	0.000451308	0.782384
2000	7	40.2142	40.4151	2.02151e-28	8.91484e-26	-1.0
2000	8	39.8155	40.3489	9.90538e-27	1.12199e-24	1.0
2000	9	40.8258	41.1279	0.000202001	0.000296144	-1.0
2000	10	41.0184	39.9866	4.75509e-25	1.46054e-26	-1.0
2100	1	39.2686	38.9369	1.77837e-06	2.71918e-06	-1.0
2100	2	40.7389	41.3144	4.92604e-05	0.000112497	-0.0365811
2100	3	41.7057	40.3324	3.91363e-25	5.50355e-26	1.0
2100	4	40.571	41.7129	2.04588e-05	0.000168529	1.0
2100	5	40.8844	40.7087	0.00380042	0.00472262	0.176446
2100	6	41.3116	41.5771	0.000718678	0.00167694	1.0
2100	7	40.2142	40.4151	2.02151e-28	8.91484e-26	-1.0
2100	8	39.8155	40.3489	9.90538e-27	1.12199e-24	1.0
2100	9	41.0512	41.1944	7.69935e-06	1.22831e-05	1.0
2100	10	40.9746	39.959	0.00578236	0.0019052	0.999998
2200	1	39.4932	39.0031	1.62341e-08	1.45405e-06	1.0
2200	2	40.5845	41.3645	8.08602e-28	3.73776e-25	1.0
2200	3	41.6166	40.3521	0.000714398	0.000182782	-0.998254
2200	4	40.5125	41.5573	3.41634e-26	2.91097e-26	-1.0
2200	5	40.8574	40.5689	4.86495e-05	4.45065e-05	1.0
2200	6	41.3361	41.5711	0.000516739	0.00120574	1.0
2200	7	40.069	40.4255	0.00855405	6.3303e-05	1.0
2200	8	39.8156	40.3489	2.46512e-06	2.15165e-08	-1.0
2200	9	41.0511	41.1942	5.78605e-25	4.65755e-25	1.0
2200	10	40.9558	39.8101	0.000665721	0.000432138	0.904748
2300	1	39.7254	39.4609	5.72484e-07	5.1276e-05	1.0
2300	2	40.8083	41.187	1.2533e-05	7.88159e-06	-1.0
2300	3	41.6024	40.3593	1.65506e-05	4.3816e-07	1.0
2300	4	40.5132	41.5548	3.49144e-05	0.000439187	-1.0
2300	5	40.8567	40.5682	2.84274e-25	1.70009e-25	1.0
2300	6	41.0522	41.6712	2.08098e-05	0.000101745	0.647133
2300	7	40.2755	40.4701	9.61946e-05	0.000302782	0.44063
2300	8	39.8651	40.1968	6.74721e-05	0.000635914	-1.0
2300	9	41.0162	40.8317	0.0041477	0.00147915	0.847165
2300	10	40.9441	39.8001	7.68677e-26	1.26344e-27	-1.0
2400	1	39.7243	39.4528	6.25451e-05	2.20545e-05	-0.988387
2400	2	40.5183	41.388	4.54839e-26	1.46054e-26	1.0
2400	3	41.6023	40.3593	0.0	1.81935e-25	NAN
2400	4	41.003	41.5797	8.68418e-06	4.24899e-08	-1.0
2400	5	40.6234	40.7703	4.54839e-28	3.48154e-25	1.0
2400	6	41.3005	41.6263	9.71858e-06	1.74255e-05	1.0
2400	7	40.334	40.8773	6.19086e-26	5.05376e-25	-1.0
2400	8	39.7926	40.2924	9.90538e-25	4.75509e-25	1.0
2400	9	41.2981	40.9686	0.000142291	0.000435167	-1.0
2400	10	40.9441	39.8001	7.68677e-26	1.26344e-27	-1.0
2500	1	39.7245	39.4528	1.73775e-06	1.38345e-05	-1.0
2500	2	40.5298	41.4014	0.000722143	0.00105016	0.995158
2500	3	41.4856	40.3442	0.00285069	0.0213234	0.809734
2500	4	41.062	41.5861	0.000319523	0.000125172	0.288598
2500	5	40.6189	40.881	4.27751e-25	3.1586e-26	-1.0
2500	6	41.1079	41.9419	8.91484e-26	3.31577e-25	-1.0
2500	7	40.3339	40.8771	1.61278e-06	9.63225e-06	1.0
2500	8	39.7926	40.2924	9.90538e-25	4.75509e-25	1.0
2500	9	41.1739	41.1857	0.000426061	0.00130302	-1.0
2500	10	40.9441	39.8001	7.68677e-26	1.26344e-27	-1.0
2600	1	39.592	39.7678	3.08558e-05	0.000237046	-0.936847
2600	2	41.6743	42.0679	0.0230337	0.0109791	0.999662
2600	3	41.1301	39.5624	0.000313811	0.0104522	0.998333
2600	4	40.8033	41.5856	0.00528322	1.13283e-07	1.0
2600	5	40.4424	40.8368	0.00879923	0.000552586	1.0
2600	6	41.108	41.9421	8.21834e-06	7.41115e-06	1.0
2600	7	40.4393	40.7403	0.000208755	0.000977717	0.782569
2600	8	39.7926	40.2924	9.90538e-25	4.75509e-25	1.0
2600	9	41.1668	41.1984	4.75338e-07	5.16217e-05	-1.0
2600	10	40.9386	39.8066	0.000305291	0.000418343	-1.0
2700	1	39.4283	39.7079	0.00462866	0.000757347	0.949289
2700	2	41.8193	41.7509	0.000178637	7.33795e-07	-1.0
2700	3	41.4331	39.9037	0.011606	0.00237943	0.890012
2700	4	40.7629	41.5854	6.19086e-26	5.50355e-26	-1.0
2700	5	40.3207	40.6399	9.92464e-05	0.00434649	1.0
2700	6	41.4444	41.7355	0.000509993	0.000194142	-0.994868
2700	7	40.6222	40.7506	0.00280912	0.00248426	-0.994424
2700	8	39.803	40.3407	0.000824422	0.00416095	0.720887
2700	9	41.3646	41.23	2.57156e-05	2.99768e-05	0.5979
2700	10	40.9839	40.045	0.00319464	0.00165699	0.949712
2800	1	39.3176	40.2432	0.00113381	0.009324	-1.0
2800	2	41.7635	41.8235	0.00161862	0.002394	-1.0
2800	3	41.5181	39.9386	5.97699e-05	0.000763261	0.90184
2800	4	40.9672	41.5142	0.00143971	0.00088031	-0.918258
2800	5	40.3497	40.7593	2.44602e-26	1.4196e-25	-1.0
2800	6	41.731	41.933	0.000141544	7.91348e-05	-1.0
2800	7	40.7876	40.9583	4.85667e-26	1.81935e-27	-1.0
2800	8	39.9207	40.7244	0.0	2.44602e-26	NAN
2800	9	41.1938	41.5715	0.000742816	0.0146379	-0.880228
2800	10	40.8758	40.3735	5.02933e-06	2.00575e-06	1.0
2900	1	39.2904	40.322	1.47609e-05	5.16941e-07	0.33862
2900	2	41.7322	41.8616	3.41634e-26	2.07002e-25	-1.0
2900	3	41.6339	40.3714	3.15405e-25	1.29376e-26	1.0
2900	4	41.21	41.2798	3.37774e-05	0.000158125	-0.865546
2900	5	39.9384	41.3337	0.000810593	0.00443866	-0.917169
2900	6	41.9346	41.8372	0.00389329	0.00181043	1.0
2900	7	40.8349	40.969	0.00167024	0.000174148	0.847891
2900	8	40.7474	41.3137	3.19844e-05	4.92867e-05	-1.0
2900	9	41.3986	41.8465	0.00408451	0.0011453	0.789038
2900	10	40.8759	40.3735	2.91097e-26	7.29763e-26	1.0
3000	1	39.0963	40.6358	0.000252584	3.57991e-05	-1.0
3000	2	41.5744	41.8687	0.00138731	2.81274e-06	-1.0
3000	3	41.6339	40.3714	3.15405e-25	1.29376e-26	1.0
3000	4	41.0159	41.2741	0.0177617	1.6088e-05	0.874844
3000	5	39.9231	41.3751	1.82441e-26	1.21341e-25	-1.0
3000	6	41.978	41.8677	1.00474e-24	1.47368e-25	-1.0
3000	7	41.1813	41.0699	0.000211289	0.000190263	0.650355
3000	8	40.7441	41.3075	4.35486e-05	0.000107048	0.998354
3000	9	41.7173	41.9616	0.00429221	0.00599691	-1.0
3000	10	41.0206	40.5376	0.00322359	0.0041947	0.996594
3100	1	39.3328	40.7217	1.58486e-25	3.96215e-26	-1.0
3100	2	41.482	41.7011	0.000722328	0.00363964	1.0
3100	3	42.2274	40.7021	1.19477e-05	0.00166184	-1.0
3100	4	40.6851	40.9938	2.91284e-05	9.51477e-05	1.0
3100	5	39.9231	41.3751	1.82441e-26	1.21341e-25	-1.0
3100	6	42.16	42.3809	2.63223e-05	0.00391251	0.141163
3100	7	41.2618	41.1967	0.000333575	1.47044e-05	-0.245711
3100	8	40.7209	41.2708	8.11458e-06	5.72908e-06	1.0
3100	9	41.5958	42.1052	0.000213306	0.000298023	-1.0
3100	10	40.8706	40.5391	0.00263769	3.44963e-05	1.0
3200	1	39.3328	40.7217	1.58486e-25	3.96215e-26	-1.0
3200	2	41.2912	41.8619	0.000266897	0.00142214	-0.228329
3200	3	42.1179	41.0705	0.000808202	0.0108802	-1.0
3200	4	40.3393	41.0137	0.00122344	4.38163e-06	-1.0
3200	5	39.924	41.3978	1.11864e-06	0.000648614	1.0
3200	6	42.3916	42.3336	0.000507216	0.000215963	-0.796808
3200	7	41.2763	41.4286	0.000453499	0.00572589	0.232112
3200	8	40.6667	41.2602	0.00995121	0.000385231	1.0
3200	9	41.6204	42.3766	8.08602e-26	2.67344e-26	1.0
3200	10	40.9324	40.5597	0.000254737	0.00462096	0.993724
3300	1	39.3429	40.7366	0.000566813	0.00125179	1.0
3300	2	41.3019	41.995	9.78409e-26	9.21048e-25	-1.0
3300	3	42.1034	41.1236	2.76744e-25	1.02339e-25	-1.0
3300	4	40.4589	41.1056	0.00209582	0.00109855	0.983756
3300	5	39.8489	41.3878	5.94649e-06	6.12295e-05	-0.394569
3300	6	42.68	42.4997	8.31146e-08	3.91638e-05	-1.0
3300	7	41.7576	41.5466	7.68677e-26	6.80034e-25	-1.0
3300	8	40.3065	41.1883	1.32714e-08	4.14375e-05	-1.0
3300	9	41.6877	42.1578	3.17602e-05	0.000335202	-1.0
3300	10	40.9961	40.9534	0.000214903	0.0176796	0.996534
3400	1	39.8503	40.9013	0.0020301	0.00068244	-0.365309
3400	2	41.3384	42.2445	0.000386027	0.00947188	0.184456
3400	3	42.2489	40.9819	8.99762e-05	8.54355e-05	-1.0
3400	4	41.0367	41.577	0.000623081	0.0108775	-1.0
3400	5	40.3249	41.5663	2.02151e-26	2.33686e-25	1.0
3400	6	42.68	42.5	4.18121e-07	1.3108e-06	1.0
3400	7	41.5551	41.5097	0.0025451	0.0142729	0.923024
3400	8	40.4493	41.2902	0.00210005	0.00183011	-0.386466
3400	9	41.7121	41.979	5.49314e-07	3.09206e-05	-1.0
3400	10	41.0129	41.1064	4.54839e-26	7.29763e-26	-1.0
3500	1	39.872	40.8968	6.9186e-26	4.09355e-25	-1.0
3500	2	41.3822	42.4997	1.18001e-07	2.30194e-05	-1.0
3500	3	42.2572	40.9364	1.11638e-25	3.48154e-25	1.0
3500	4	40.9949	41.5887	0.00065818	0.00459407	1.0
3500	5	40.5286	41.3099	0.000161401	9.08904e-05	-0.66548
3500	6	42.5731	42.5778	0.000470458	0.000311379	-0.207345
3500	7	41.6747	41.7659	3.6844e-05	0.000305982	1.0
3500	8	40.5903	41.0393	0.000356498	0.000284597	-1.0
3500	9	41.7121	41.9786	2.99638e-25	1.09207e-24	-1.0
3500	10	41.0132	41.1059	0.000112744	4.32184e-05	-4.00984e-05
3600	1	39.872	40.8968	6.9186e-26	4.09355e-25	-1.0
3600	2	41.3946	42.4895	0.0016047	0.00115899	-1.0
3600	3	42.0146	40.986	0.000171974	4.51569e-05	-0.921018
3600	4	41.3986	41.9463	4.10015e-05	1.2319e-06	1.0
3600	5	40.8433	41.2248	3.68374e-05	0.000126504	-1.0
3600	6	42.2083	42.6031	0.00420167	3.3281e-05	-0.861125
3600	7	41.6753	41.7678	3.82519e-25	2.99638e-25	-1.0
3600	8	41.2349	41.1089	0.00169111	0.00461876	-0.437822
3600	9	41.6811	41.7223	2.26863e-25	2.07002e-25	1.0
3600	10	41.3607	41.0175	0.00188003	0.000137757	-0.952353
3700	1	39.6103	40.7924	3.42754e-05	5.46426e-06	1.0
3700	2	41.6763	42.215	1.35112e-05	8.52769e-05	-0.870515
3700	3	41.9761	41.427	0.00134741	0.000447547	-0.752759
3700	4	41.4516	41.9399	0.00216354	3.09581e-05	-1.0
3700	5	40.7574	41.3841	0.000292954	0.00100604	-1.0
3700	6	41.9473	42.8223	1.58486e-25	3.48154e-25	1.0
3700	7	41.77	41.8199	0.00170563	0.000517911	1.0
3700	8	41.3103	41.3812	0.000777989	0.0141611	1.0
3700	9	41.4059	41.7607	0.000310817	0.000211116	0.773143
3700	10	41.2219	41.0426	3.52126e-05	9.90898e-06	1.0
3800	1	39.5972	40.5516	7.97311e-06	0.00276859	1.0
3800	2	41.9141	42.5184	5.85838e-05	0.000184202	-1.0
3800	3	42.1507	41.4814	2.07926e-05	5.88992e-06	-1.0
3800	4	41.532	41.9302	3.73776e-25	2.20142e-25	1.0
3800	5	40.7795	41.1969	0.000401543	0.0188377	-1.0
3800	6	41.9473	42.8223	1.58486e-25	3.48154e-25	1.0
3800	7	41.8059	41.8398	2.91097e-26	1.47368e-25	-1.0
3800	8	41.6753	41.7008	1.42647e-05	2.87527e-05	1.0
3800	9	41.8178	42.1613	3.21913e-05	6.35255e-05	-0.162734
3800	10	41.4498	41.1086	0.0075722	0.000635398	1.0
3900	1	39.5939	40.5186	5.95262e-05	0.00153906	1.0
3900	2	42.1269	42.5018	0.000256336	8.62993e-06	1.0
3900	3	42.1511	41.4812	3.96215e-26	1.26344e-27	-1.0
3900	4	41.5703	42.0552	0.000473743	0.00505443	1.0
3900	5	40.6392	41.1199	9.32236e-05	4.82502e-05	-0.912621
3900	6	41.9473	42.8223	1.58486e-25	3.48154e-25	1.0
3900	7	41.4214	41.9663	2.00584e-25	1.47368e-25	1.0
3900	8	41.8131	41.8964	3.475e-07	1.19807e-05	1.0
3900	9	41.8181	42.1619	4.54839e-26	1.16439e-25	1.0
3900	10	41.5187	41.1285	1.03344e-24	2.99638e-25	1.0
4000	1	38.8234	40.0423	0.00714393	0.000751877	1.0
4000	2	42.1981	42.5931	5.17505e-26	2.26863e-25	1.0
4000	3	42.1416	41.4022	0.000101489	0.00694193	1.0
4000	4	41.5942	42.1335	1.21417e-24	2.76744e-25	1.0
4000	5	40.6377	41.1196	4.32035e-06	2.72919e-05	1.0
4000	6	41.9473	42.8223	1.58486e-25	3.48154e-25	1.0
4000	7	41.6447	42.3272	0.00117444	0.000214181	1.0
4000	8	41.8132	41.8965	8.08602e-28	2.20142e-25	1.0
4000	9	41.7305	42.2585	1.10989e-05	0.0153856	-1.0
4000	10	41.5188	41.1285	1.24468e-06	6.74551e-08	1.0
4100	1	38.7843	40.0296	3.91363e-25	8.54086e-27	-1.0
4100	2	42.1498	42.5123	5.59772e-05	4.4526e-06	-0.987121
4100	3	42.2074	41.396	0.000160204	0.000736331	0.935358
4100	4	41.6381	42.0419	1.52876e-25	6.22674e-25	-1.0
4100	5	40.7042	41.3055	4.60364e-05	0.000238743	0.887721
4100	6	41.929	42.8153	0.00123528	0.00035018	0.986923
