700	7	40.6939	41.0369	1.70009e-25	8.54086e-27	-1.0
700	8	40.0354	41.0105	0.0246079	0.00261734	-0.995013
700	9	41.7498	42.4398	0.00604442	0.000902543	0.552588
700	10	40.1906	40.6552	0.015436	0.00441276	-0.107336
800	1	41.2236	41.2325	0.000279009	0.000133352	-0.970437
800	2	40.6857	40.78	3.56594e-25	1.31448e-25	1.0
800	3	41.2335	40.8541	4.56102e-25	2.20142e-25	-1.0
800	4	41.4448	40.7968	4.9172e-08	0.000120879	1.0
800	5	41.895	40.9127	1.70009e-25	1.19855e-24	-1.0
800	6	41.2112	41.2459	3.07116e-06	0.000227936	-1.0
800	7	40.8744	41.013	8.08602e-26	4.65755e-25	-1.0
800	8	40.2008	41.2185	0.0168668	0.00254914	-0.758359
800	9	42.277	42.8777	0.00713275	0.00251965	0.344622
800	10	40.4277	41.5767	0.00210427	0.00157198	-0.849642
900	1	41.385	41.1712	0.00284584	0.00497011	1.0
900	2	40.4198	41.3595	0.00298956	0.00387277	-0.981
900	3	41.7752	40.6252	2.90348e-05	4.08951e-06	-1.0
900	4	41.5075	41.2053	8.91951e-05	3.53869e-06	1.0
900	5	41.895	40.9127	1.70009e-25	1.19855e-24	-1.0
900	6	41.1792	41.5427	0.000302912	0.00100288	-0.980193
900	7	40.8744	41.013	8.08602e-26	4.65755e-25	-1.0
900	8	40.5466	41.7217	0.0221528	0.00248986	-0.94959
900	9	42.7711	42.9124	0.00547064	0.000667187	0.952135
900	10	40.3625	41.789	0.000267192	0.0252877	-0.28083
1000	1	41.9306	41.5117	4.46551e-25	1.26344e-25	1.0
1000	2	40.6629	41.5255	4.09355e-25	1.26344e-27	1.0
1000	3	41.775	40.6253	7.77067e-25	3.82519e-25	1.0
1000	4	41.5371	41.2864	3.90729e-06	5.53405e-05	-1.0
1000	5	41.656	41.3008	0.000415551	0.00109461	-1.0
1000	6	41.8587	42.1318	0.00881363	0.0185579	-0.727123
1000	7	40.9307	41.622	4.54839e-28	8.54086e-27	-1.0
1000	8	40.6004	41.7075	0.0320212	0.00336046	-0.990781
1000	9	42.8493	43.0369	0.00496155	0.000679408	1.0
1000	10	40.6679	42.1549	8.80568e-25	2.4061e-25	-1.0
1100	1	42.2402	41.6378	0.0283234	0.00991357	-0.999938
1100	2	40.6629	41.5255	4.09355e-25	1.26344e-27	1.0
1100	3	41.7348	40.8221	0.00301788	0.0102636	-1.0
1100	4	41.5631	41.5075	9.15356e-06	1.37589e-05	-1.0
1100	5	41.8353	40.9511	0.00301921	0.00297803	-0.97869
1100	6	41.9746	41.9817	0.000380074	0.0012074	-0.986028
1100	7	40.9307	41.622	4.54839e-28	8.54086e-27	-1.0
1100	8	40.5988	41.7696	0.0109843	0.00113042	-0.991423
1100	9	42.8678	43.5979	0.0047077	0.000644646	1.0
1100	10	40.6679	42.1549	8.80568e-25	2.4061e-25	-1.0
1200	1	42.7499	41.3324	1.29376e-26	4.95319e-25	1.0
1200	2	40.6629	41.5255	4.09355e-25	1.26344e-27	1.0
1200	3	41.8369	40.6338	3.97877e-06	2.10372e-05	-1.0
1200	4	41.5632	41.5073	8.15122e-25	3.1586e-26	-1.0
1200	5	42.2203	41.1241	0.000131868	3.06748e-05	0.983815
1200	6	42.0994	42.6755	9.31261e-06	7.67628e-05	-0.156174
1200	7	40.9305	41.622	2.08844e-05	1.96743e-06	-1.0
1200	8	41.2431	41.5327	0.0227523	0.00236232	-1.0
1200	9	42.9017	43.6104	0.00492839	0.000674867	1.0
1200	10	40.668	42.1548	1.17697e-05	2.8014e-06	-1.0
1300	1	42.7816	41.325	0.00623272	0.000331064	-1.0
1300	2	40.9027	41.6587	1.4196e-25	2.47634e-27	1.0
1300	3	41.8547	40.6298	0.00419322	0.00019364	-1.0
1300	4	41.6666	41.7394	9.90538e-27	8.54086e-27	-1.0
1300	5	43.2912	41.7014	3.04443e-07	5.86692e-09	-1.0
1300	6	42.5672	42.9299	2.27287e-05	0.000283703	-1.0
1300	7	40.6274	41.6173	0.000410529	0.000926705	-0.311861
1300	8	41.6861	41.7235	0.0156322	0.00162305	-1.0
1300	9	42.8664	43.5975	0.00486054	0.000661903	0.993234
1300	10	41.0289	42.1053	0.000937954	0.00589876	-0.935543
1400	1	43.1876	41.2315	2.76744e-25	1.4196e-25	-1.0
1400	2	40.9143	41.6561	0.00202027	0.000104531	-1.0
1400	3	42.3443	40.5246	1.63742e-26	9.90538e-27	1.0
1400	4	41.5939	42.0253	9.54819e-05	0.00294775	0.82712
1400	5	43.2899	41.7023	0.000149481	9.35649e-05	-0.978409
1400	6	42.6461	42.9933	0.00437904	0.0106634	-0.637898
1400	7	40.8568	42.0293	5.05376e-27	2.47634e-25	-1.0
1400	8	41.8136	42.0131	0.0199492	0.0131158	-0.143692
1400	9	43.098	43.6955	0.0135996	0.0017799	-0.23036
1400	10	40.9101	42.4365	2.64488e-05	7.27514e-06	-0.0405925
1500	1	43.1319	41.2704	0.000136518	6.66142e-05	-1.0
1500	2	41.479	41.4728	0.00458545	0.00220635	-0.894794
1500	3	42.2783	40.5845	0.00315566	0.00258434	-0.991545
1500	4	41.6171	42.4491	0.00042548	0.0126155	1.0
1500	5	43.048	41.9294	1.55258e-05	0.00516763	0.679193
1500	6	42.8072	43.2086	2.99515e-05	0.000214191	-1.0
1500	7	41.1183	42.0852	4.95319e-25	2.02151e-28	1.0
1500	8	41.9678	42.3963	0.0232898	0.0451861	0.308051
1500	9	43.1574	43.751	0.00635279	0.00103376	0.465009
1500	10	41.1637	42.4456	5.2303e-05	0.00143646	-1.0
1600	1	43.6541	41.4964	8.49538e-26	7.03686e-25	1.0
1600	2	41.6301	41.6862	4.44839e-05	0.0139002	0.999978
1600	3	42.5381	41.1547	0.000411269	0.00041767	0.971312
1600	4	41.6223	42.4771	0.000437607	0.0129751	1.0
1600	5	43.1472	42.3902	1.36654e-25	3.07471e-25	1.0
1600	6	42.9121	42.9283	0.00182704	0.0130656	-1.0
1600	7	41.2245	42.2681	0.00130184	0.00386278	1.0
1600	8	42.1683	42.2599	0.00768706	0.0220028	0.100552
1600	9	43.5048	43.882	0.00497512	0.000681265	1.0
1600	10	41.0724	42.6117	8.80568e-25	3.65134e-25	-1.0
1700	1	43.9119	42.1469	8.91484e-26	4.75509e-25	-1.0
1700	2	41.5779	42.0591	2.02151e-26	8.91484e-26	1.0
1700	3	42.5294	41.3885	2.16657e-07	7.984e-05	-1.0
1700	4	41.8791	42.43	0.000382002	0.00994817	0.94237
1700	5	43.2973	42.4998	0.00110797	9.75776e-05	-0.0761011
1700	6	43.0146	42.9382	0.00336048	0.0114016	0.373758
1700	7	41.2493	42.3108	9.76438e-25	2.33686e-25	-1.0
1700	8	42.8555	42.2215	0.0107342	0.0173101	-0.0533305
1700	9	44.1158	44.0456	0.0046887	0.000642045	1.0
1700	10	41.0863	42.8666	2.9156e-06	0.000974893	1.0
1800	1	43.9039	42.1084	6.28269e-06	0.000641126	0.988727
1800	2	41.7615	42.0978	1.64204e-05	3.16755e-07	0.225007
1800	3	42.5293	41.3891	1.36654e-25	4.85667e-26	1.0
1800	4	41.8798	42.4353	0.000325532	0.00965205	1.0
1800	5	43.3123	42.5101	0.000296793	0.000515986	0.86684
1800	6	43.1746	43.7449	1.06938e-25	4.85667e-26	-1.0
1800	7	41.5888	42.5354	0.00293682	0.00544926	0.494245
1800	8	43.2493	42.3454	0.00167328	0.0155504	0.196558
1800	9	44.0801	44.0324	0.00456281	0.000624806	1.0
1800	10	41.7375	43.2583	6.33944e-25	6.9181e-25	-1.0
1900	1	44.0247	42.3847	0.000867462	0.000337151	-1.0
1900	2	42.0061	42.0895	5.9153e-05	2.01074e-05	-0.571931
1900	3	42.734	41.736	0.0052441	0.00915917	-1.0
1900	4	41.9101	42.8226	0.000351571	0.0119727	0.979109
1900	5	43.5216	42.7179	0.00100414	0.00831676	-1.0
1900	6	43.2034	44.0953	2.47634e-27	3.91363e-25	1.0
1900	7	42.3273	43.1472	0.0187476	0.00538904	-0.137394
1900	8	43.0866	42.5755	0.000277654	0.0147926	1.0
1900	9	44.5029	44.4249	0.0043076	0.000589859	1.0
1900	10	41.7375	43.2583	6.33944e-25	6.9181e-25	-1.0
2000	1	44.806	41.8977	0.0100062	0.00390917	-0.998756
2000	2	42.6421	41.775	0.00103525	0.000312919	0.0894773
2000	3	42.6651	41.8271	2.47634e-25	7.27742e-25	1.0
2000	4	42.3172	43.0891	0.000717858	0.0119971	0.506038
2000	5	43.3121	42.9457	0.00125197	0.00733838	-0.885723
2000	6	43.2036	44.0962	2.00506e-06	3.6382e-05	1.0
2000	7	42.7374	42.7399	0.000308474	9.51298e-05	1.0
2000	8	43.0894	42.596	0.000327385	0.0174421	1.0
2000	9	44.4338	44.6907	0.00532366	0.00153039	0.549173
2000	10	42.1537	43.6245	0.00103966	1.66284e-05	0.893914
2100	1	44.9517	41.8065	0.00979419	0.00380943	-0.999118
2100	2	43.0791	41.9092	0.00562893	0.00616891	0.99725
2100	3	42.6651	41.8271	2.47634e-25	7.27742e-25	1.0
2100	4	42.4289	42.9232	0.000397123	0.0113773	0.967447
2100	5	44.1797	43.3324	0.000755471	0.00625717	-1.0
2100	6	43.2573	44.9253	7.20148e-06	1.73053e-05	-1.0
2100	7	42.7391	42.7408	1.02339e-25	2.22871e-26	1.0
2100	8	43.0846	42.5604	0.000243523	0.0129742	1.0
2100	9	44.6077	44.5237	0.00497467	0.000681204	1.0
2100	10	42.5073	44.0558	1.16439e-25	3.23441e-25	-1.0
2200	1	45.0664	41.8467	0.000563734	0.000261382	-0.828221
2200	2	43.2368	42.0759	2.33686e-25	3.73776e-25	1.0
2200	3	43.0198	42.3108	4.95319e-25	3.41634e-26	-1.0
2200	4	42.4274	42.9158	0.000386371	0.0114559	1.0
2200	5	44.57	43.6375	0.00205083	0.00547938	-0.334076
2200	6	43.3775	44.7396	3.26201e-05	1.35254e-05	1.0
2200	7	42.7391	42.7408	1.02339e-25	2.22871e-26	1.0
2200	8	43.4704	42.6059	0.000268846	0.0143233	1.0
2200	9	45.1296	44.6019	0.00510619	0.00102287	0.776589
2200	10	43.3804	44.1231	1.6799e-06	4.39011e-08	1.0
2300	1	45.2013	42.1726	0.00354266	0.0013757	-0.99986
2300	2	43.1212	42.4338	0.000856286	0.00471808	-0.215092
2300	3	43.0196	42.3107	3.2778e-05	1.4877e-05	1.0
2300	4	42.4276	42.9167	0.000369102	0.0109439	1.0
2300	5	44.446	43.8314	0.00725505	0.00872607	0.271217
2300	6	43.586	44.8738	2.22255e-07	8.946e-07	1.0
2300	7	43.11	43.4142	0.00401109	0.000229103	-0.993064
2300	8	43.471	43.0268	0.00233718	0.0144793	0.0685806
2300	9	45.0477	45.0234	0.00485495	0.000664811	1.0
2300	10	43.4093	44.1543	0.000188945	0.0021775	0.266427
2400	1	45.1834	42.3323	0.000599199	0.000232887	-1.0
2400	2	43.3199	42.6704	1.37601e-06	3.1544e-07	-1.0
2400	3	43.0198	42.3108	4.95319e-25	3.41634e-26	-1.0
2400	4	43.1645	43.0429	0.0135509	0.0153552	0.701014
2400	5	44.5912	43.7625	0.00105884	0.0083624	-0.980697
2400	6	44.1648	45.0515	0.00608769	3.67075e-05	-1.0
2400	7	42.9661	43.4654	0.00421402	0.000246028	-0.968251
2400	8	43.4412	43.108	0.0124163	0.0168562	-0.653679
2400	9	45.0482	45.0236	0.00484662	0.00066367	1.0
2400	10	43.4236	44.3188	5.38614e-05	2.77617e-06	-1.0
2500	1	45.3206	42.4053	0.00146226	0.000101202	-1.0
2500	2	43.3201	42.6698	3.07783e-06	8.95287e-05	-1.0
2500	3	43.3847	42.6859	0.000518817	5.45331e-05	0.961971
2500	4	43.3278	43.1423	0.00037525	0.0111262	1.0
2500	5	44.7452	44.1394	0.00083762	0.00693756	-1.0
2500	6	44.2014	45.0486	1.26344e-27	3.48154e-25	-1.0
2500	7	43.6895	43.6266	0.000630253	0.000306707	-0.917927
2500	8	43.0191	43.5656	0.00156916	3.39162e-05	-1.0
2500	9	44.8444	45.7437	0.00503438	0.00068938	1.0
2500	10	43.4274	44.4481	0.000161663	1.79771e-05	1.0
2600	1	45.2974	42.6634	2.00584e-25	4.54839e-26	1.0
2600	2	43.3197	42.6706	1.78337e-05	1.09612e-05	-1.0
2600	3	43.4068	42.693	2.91097e-26	2.69315e-25	-1.0
2600	4	43.3254	43.1292	0.000397813	0.0117952	1.0
2600	5	44.7467	44.1351	0.000851929	0.00705608	-1.0
2600	6	44.2014	45.0486	1.26344e-27	3.48154e-25	-1.0
2600	7	43.807	43.8522	0.000893102	0.00510818	0.934786
2600	8	43.3983	44.0753	0.0019472	0.000729599	0.987587
2600	9	45.3547	46.1949	0.0049673	0.000680194	1.0
2600	10	43.814	44.4746	8.58612e-06	1.13826e-05	1.0
2700	1	45.2974	42.6634	2.00584e-25	4.54839e-26	1.0
2700	2	43.2347	42.7372	0.00207422	0.00127488	-1.0
2700	3	43.4593	42.5618	1.47368e-25	1.70009e-25	-1.0
2700	4	43.3256	43.1306	0.000374594	0.0111067	1.0
2700	5	45.1523	44.1873	0.00165978	0.0156924	-0.746096
2700	6	44.1937	45.0556	0.000796994	0.000634131	-1.0
2700	7	43.9507	43.8609	0.000952895	0.000112015	-1.0
2700	8	43.5091	44.1357	0.00148429	0.000102628	-1.0
2700	9	45.6013	46.4668	0.00675488	0.000844579	0.514732
2700	10	43.8165	44.6485	4.36494e-05	4.17271e-05	-1.0
2800	1	45.2974	42.6634	2.00584e-25	4.54839e-26	1.0
2800	2	43.0442	43.3113	3.1586e-26	3.73776e-25	1.0
2800	3	43.913	43.0258	0.00135575	3.34262e-05	-1.0
2800	4	43.3269	43.1561	0.000588033	0.00994993	0.826207
2800	5	45.145	44.378	0.00121458	0.0100597	-1.0
2800	6	44.4831	45.0087	2.00584e-25	5.05376e-29	1.0
2800	7	44.122	43.9439	0.00167622	0.0177962	-0.926667
2800	8	44.1907	43.9103	1.26344e-27	5.36154e-25	1.0
2800	9	45.9876	46.748	0.00480598	0.000642076	0.978779
2800	10	43.6455	44.8873	1.26344e-27	1.36654e-25	1.0
2900	1	45.2925	42.9251	0.000352741	0.00313637	-0.966792
2900	2	43.0442	43.3113	3.1586e-26	3.73776e-25	1.0
2900	3	44.0323	43.9673	4.85667e-26	1.64197e-25	-1.0
2900	4	43.3286	43.27	0.000403026	0.0119497	1.0
2900	5	45.1307	44.4152	0.00101689	0.00675169	-0.949814
2900	6	45.071	45.4484	8.54086e-27	1.1371e-26	1.0
2900	7	43.9995	44.3912	1.21341e-25	9.76438e-25	-1.0
2900	8	44.3454	44.0666	0.000485374	0.000495427	1.0
2900	9	46.0762	46.8855	0.004663	0.000642188	0.999148
2900	10	43.4571	45.2917	3.39815e-25	5.67841e-25	-1.0
3000	1	45.3223	43.1895	0.000378596	5.31415e-05	-1.0
3000	2	43.1634	43.5257	8.7122e-05	0.000246722	0.925159
3000	3	44.2957	44.4267	1.47368e-25	8.91484e-26	-1.0
3000	4	43.4318	43.2037	0.00450597	0.0133969	-0.0757508
3000	5	45.0975	44.7291	0.00351991	0.00469497	-0.807947
3000	6	45.591	45.3581	0.000483029	0.000276809	-1.0
3000	7	43.9424	44.3102	6.2844e-05	0.000127009	1.0
3000	8	44.3518	44.073	8.49538e-26	3.82519e-25	1.0
3000	9	45.9227	46.8014	0.00541554	0.000861485	0.983753
3000	10	43.5419	45.4858	1.27764e-24	5.15534e-25	-1.0
3100	1	45.666	43.4274	0.00592229	0.00175632	-0.22739
3100	2	43.1645	43.528	3.96215e-26	3.23441e-25	-1.0
3100	3	44.2957	44.4267	1.47368e-25	8.91484e-26	-1.0
3100	4	43.7635	43.5373	0.000416919	0.0123617	1.0
3100	5	45.1452	44.9833	0.000291628	0.0024154	-1.0
3100	6	45.8444	45.4065	0.00323495	0.00673348	-0.9992
3100	7	44.5689	44.3538	1.29376e-26	2.84274e-25	-1.0
3100	8	44.9654	44.1493	0.00292025	0.000967285	0.787423
3100	9	45.6235	47.0897	0.00494137	0.00105345	0.673914
3100	10	43.5407	45.4859	0.000129321	1.32704e-06	-1.0
3200	1	46.0261	43.6361	0.000502697	0.00398653	-0.726734
3200	2	43.0653	43.6011	1.01904e-24	3.91363e-25	-1.0
3200	3	44.3005	44.4294	0.000587501	0.000171043	1.0
3200	4	43.9273	43.4657	0.00036999	0.0109702	1.0
3200	5	45.1564	44.9467	0.000868182	0.00696914	-0.976733
3200	6	46.1557	44.9286	0.00132244	0.00266233	-0.777613
3200	7	44.52	44.5803	0.00166819	0.00827536	0.986386
3200	8	45.4781	44.6496	0.00101103	0.00130619	-0.58666
3200	9	45.7301	47.1157	0.0114991	0.000875161	0.929833
3200	10	43.501	46.0821	1.2457e-24	4.54839e-26	-1.0
3300	1	46.196	44.2762	0.00213221	0.00581973	0.916183
3300	2	43.0655	43.601	2.75997e-05	1.06741e-05	-0.936685
3300	3	45.1683	45.9525	0.0019574	0.00056987	1.0
3300	4	44.3071	43.5079	0.000295963	0.00877531	1.0
3300	5	45.1049	44.9978	0.000203899	0.00121447	-0.877389
3300	6	46.2289	44.9922	8.54086e-25	2.13522e-25	-1.0
3300	7	44.7917	44.8887	5.84215e-26	3.82519e-25	-1.0
3300	8	45.7508	45.4882	2.73826e-05	0.000165766	1.0
3300	9	45.5956	47.032	0.00642	0.000887171	0.999793
3300	10	43.501	46.0821	1.2457e-24	4.54839e-26	-1.0
3400	1	47.0047	45.0157	0.00456628	0.00125008	0.946723
3400	2	43.0645	43.5272	0.000468519	0.000610783	-0.555971
3400	3	45.1869	45.9625	9.76438e-25	7.89651e-25	1.0
3400	4	44.4155	43.7374	0.000385795	0.0114388	1.0
3400	5	45.3586	45.5567	0.000230294	0.00195858	-0.822163
3400	6	46.2288	44.9922	1.55571e-05	7.2084e-07	1.0
3400	7	44.7917	44.8887	5.84215e-26	3.82519e-25	-1.0
3400	8	46.2676	45.6977	6.15841e-05	1.35963e-07	-1.0
3400	9	45.6349	47.0225	0.00721928	0.000694985	0.923878
3400	10	43.501	46.0821	1.2457e-24	4.54839e-26	-1.0
3500	1	47.0444	45.0349	0.00012706	7.00028e-05	-1.0
3500	2	43.2279	43.0897	1.97981e-07	5.94036e-06	-1.0
3500	3	45.5096	46.2297	0.000853623	0.0075354	1.0
3500	4	44.4265	43.743	0.00227063	0.011435	0.45357
3500	5	45.3673	45.7269	8.18808e-05	0.00664405	0.128278
3500	6	46.2289	44.9922	8.54086e-25	2.13522e-25	-1.0
3500	7	44.653	45.6399	3.33529e-05	6.71617e-05	-1.0
3500	8	47.1338	45.6255	1.94285e-06	0.000304914	0.0556032
3500	9	45.7636	47.0327	0.00495903	0.000679062	1.0
3500	10	43.501	46.0821	1.2457e-24	4.54839e-26	-1.0
3600	1	47.0428	44.9252	0.00111429	0.000613912	-1.0
3600	2	43.4981	43.3854	0.00234839	0.00281207	1.0
3600	3	45.5371	46.3115	2.47634e-25	2.67344e-26	1.0
3600	4	44.8258	43.8856	0.000565661	0.0183606	0.91838
3600	5	45.3704	45.7959	2.02151e-26	1.11638e-25	-1.0
3600	6	46.3508	45.0669	0.00482952	0.000598529	-1.0
3600	7	44.1359	46.3464	8.87096e-05	0.000194468	-0.942328
3600	8	47.1333	45.9925	2.26863e-25	3.23441e-25	1.0
3600	9	45.7557	47.1882	0.00596035	0.00207013	0.274799
3600	10	43.6266	46.1714	2.22871e-26	9.62439e-25	-1.0
3700	1	47.0958	44.8858	0.00484487	0.00266925	-1.0
3700	2	43.5153	43.4043	1.1371e-26	8.54086e-27	-1.0
3700	3	45.9607	46.4867	2.20142e-25	9.07454e-25	-1.0
3700	4	44.811	44.4081	0.00182148	0.0180854	-0.20969
3700	5	45.3704	45.7959	2.02151e-26	1.11638e-25	-1.0
3700	6	46.378	45.0927	0.00138612	0.000775385	0.285128
3700	7	44.1351	46.3475	1.1371e-26	6.9181e-25	-1.0
3700	8	47.3489	46.3802	3.38054e-05	0.000131737	0.992898
3700	9	45.6987	47.9584	0.00474103	0.000691225	0.985126
3700	10	44.7196	46.0215	0.00368937	0.0102861	-1.0
3800	1	47.4605	45.0329	0.000116589	6.42342e-05	-1.0
3800	2	43.6055	43.391	0.000306414	9.96961e-06	-0.0736979
3800	3	45.9081	47.1452	8.67276e-25	2.22871e-26	-1.0
3800	4	45.034	44.3433	0.000670734	0.0102554	0.420099
3800	5	45.0978	46.1337	2.48056e-05	0.000572956	0.00208461
3800	6	46.3984	45.1064	3.96215e-26	2.76744e-25	-1.0
3800	7	44.1352	46.3475	2.2079e-06	7.87323e-07	1.0
3800	8	47.3494	46.3811	2.13522e-25	9.07454e-25	1.0
3800	9	45.6683	47.9475	0.00453236	0.000620637	1.0
3800	10	44.7529	45.9654	2.62884e-05	2.34414e-05	-1.0
3900	1	47.5501	45.3042	3.47942e-06	2.1398e-06	0.994577
3900	2	43.6139	43.4122	0.000270648	0.00127445	0.314541
3900	3	46.2662	47.2485	0.0215825	0.00188511	1.0
3900	4	45.035	44.5533	0.00037649	0.0111629	1.0
3900	5	45.1116	46.2836	1.75922e-25	4.371e-25	1.0
3900	6	46.2166	45.5988	4.38155e-05	1.54424e-06	-1.0
3900	7	44.4773	46.8496	0.000187979	3.31865e-05	-0.965554
3900	8	47.3494	46.3811	2.13522e-25	9.07454e-25	1.0
3900	9	45.7061	48.1894	0.0063773	0.0128157	0.658204
3900	10	44.8056	46.6049	0.0016074	0.0138905	0.58241
4000	1	48.3466	45.2499	0.0056225	0.000203854	-1.0
4000	2	43.5795	43.7396	0.000465849	0.000331962	1.0
4000	3	46.8693	47.681	5.36154e-25	2.44602e-26	-1.0
4000	4	45.0377	44.5683	0.000340668	0.0101008	1.0
4000	5	45.1114	46.2837	7.62343e-06	2.96132e-06	-1.0
4000	6	46.0893	45.92	0.00515133	0.0328403	-1.0
4000	7	45.0067	46.8204	2.02151e-28	6.11505e-27	-1.0
4000	8	47.3494	46.3811	2.13522e-25	9.07454e-25	1.0
4000	9	45.812	48.6181	0.00485891	0.000665353	1.0
4000	10	44.7522	46.7729	0.00837882	0.00999784	-0.985256
4100	1	48.3881	45.242	2.47634e-25	2.99638e-25	-1.0
4100	2	44.2091	43.978	0.00548173	0.0035142	0.946064
4100	3	46.9856	48.4343	0.00020603	0.0141562	-0.77826
4100	4	45.0353	44.5549	0.000377179	0.0111834	1.0
4100	5	45.04	46.3285	4.97254e-06	3.228e-05	-1.0
4100	6	46.0061	46.13	2.33786e-05	5.55315e-05	-0.445832
4100	7	44.9781	47.0334	0.000502422	2.29671e-05	-1.0
4100	8	48.0275	46.1599	0.00812275	0.00111712	0.012591
4100	9	46.1005	49.2215	0.00509774	0.000698057	1.0
4100	10	44.9521	47.2357	0.000186108	0.000349728	-1.0
4200	1	48.3881	45.2421	2.58226e-07	1.16117e-05	-1.0
4200	2	44.1574	44.2531	0.00245994	0.00208272	0.849368
