300	8	40.6032	40.2833	1.63742e-26	6.54968e-26	-1.0
300	9	41.0148	41.729	0.0086128	0.00275615	0.0402656
300	10	41.4945	40.8196	1.11638e-25	5.05376e-25	1.0
400	1	40.9425	41.7537	0.000562281	0.00026676	-1.0
400	2	40.7422	41.6395	0.010375	0.000296583	-1.0
400	3	41.1278	42.3449	4.54839e-28	3.41634e-26	-1.0
400	4	42.2116	41.6103	4.25022e-26	5.57177e-25	1.0
400	5	40.8705	41.0398	0.023971	0.0123529	-0.0137023
400	6	41.5818	42.0537	1.52876e-25	2.47634e-25	-1.0
400	7	42.7139	41.542	2.47634e-25	7.52202e-25	-1.0
400	8	40.728	40.7782	7.77067e-25	2.22871e-26	-1.0
400	9	41.3854	41.8826	0.00748957	0.00137531	0.32445
400	10	41.4951	40.8196	5.70798e-05	1.97837e-07	-1.0
500	1	41.0944	41.6667	1.12199e-24	2.02151e-28	1.0
500	2	41.0887	42.1083	0.0112075	0.00129849	-0.331075
500	3	41.4956	42.7355	8.49538e-26	3.1586e-26	1.0
500	4	42.2519	41.9603	3.04348e-05	0.000136023	1.0
500	5	41.8841	41.6705	0.0225285	0.0135322	0.00752228
500	6	41.7634	42.4376	5.78605e-25	6.11505e-27	1.0
500	7	43.5395	42.1001	4.27751e-25	2.84274e-25	-1.0
500	8	40.7279	40.7783	2.78473e-06	5.70304e-06	-1.0
500	9	41.3808	41.8939	0.00726865	0.00053314	0.76391
500	10	42.1708	41.2278	4.00309e-25	8.08602e-28	1.0
600	1	41.7523	42.0857	3.91363e-25	2.91097e-26	-1.0
600	2	41.2932	42.8666	0.0103285	0.000295256	-1.0
600	3	41.9862	43.275	0.000253266	2.79757e-05	-1.0
600	4	42.9108	42.2801	0.00431478	0.0106557	-0.76808
600	5	41.919	42.0366	0.0230436	0.0126897	-0.0881392
600	6	41.8107	43.2266	0.000185727	0.000329478	-1.0
600	7	43.6669	42.1596	0.00131592	0.00523623	0.446484
600	8	40.728	40.7783	2.27308e-06	3.00895e-07	-1.0
600	9	41.3752	41.8909	0.00667801	0.00060774	0.592927
600	10	42.3825	41.5473	1.50656e-05	2.92917e-05	1.0
700	1	42.0725	42.4687	8.49538e-26	1.88051e-25	-1.0
700	2	41.4525	43.0876	0.0101157	0.000289172	-1.0
700	3	42.8092	43.6123	2.67344e-26	1.94267e-25	1.0
700	4	43.3843	42.3425	7.21203e-05	0.0011356	1.0
700	5	42.0985	42.1757	0.0220005	0.0133651	-0.0484402
700	6	42.2898	43.5128	1.23603e-06	0.00196258	-0.987916
700	7	44.0636	42.7351	0.000563224	0.00493675	1.0
700	8	40.8381	40.6696	4.75509e-25	5.15534e-25	-1.0
700	9	40.9704	42.9535	0.00879903	0.0028574	0.0289568
700	10	42.7258	42.0923	7.77158e-07	3.85729e-06	-1.0
800	1	42.2023	42.9956	0.00159896	0.00123382	0.897466
800	2	41.8118	44.0405	0.0156531	0.00419336	0.329128
800	3	43.2497	43.7204	1.81935e-27	4.18502e-25	1.0
800	4	44.0852	42.8364	0.00177586	0.00121901	0.139169
800	5	42.0908	42.1735	0.0225949	0.0119293	0.00640562
800	6	43.3385	44.5678	0.000959118	0.00462499	-1.0
800	7	44.1624	42.8986	0.00146648	0.00588954	0.329409
800	8	41.0168	40.8784	5.84215e-26	7.29763e-26	1.0
800	9	41.5168	43.024	0.0064102	0.000299956	1.0
800	10	42.7226	42.2761	1.57951e-06	1.68813e-08	-1.0
900	1	43.2882	44.0444	0.0184977	0.0454758	0.779696
900	2	42.6996	44.5378	0.0317711	0.0377614	-0.526036
900	3	43.4668	44.0643	3.31577e-25	3.31577e-25	1.0
900	4	43.9676	42.9054	0.00103456	0.0023767	-0.318695
900	5	42.068	42.2735	0.0247939	0.013583	0.02137
900	6	43.9313	44.8082	2.91097e-26	3.82519e-25	1.0
900	7	44.6641	43.0201	0.000546873	0.00479343	1.0
900	8	41.4979	41.1342	2.99638e-25	1.70009e-25	-1.0
900	9	41.5158	43.0238	0.006627	0.000310101	1.0
900	10	42.802	42.2679	1.01904e-24	2.20142e-25	1.0
1000	1	43.7309	44.4089	0.0184851	0.0345633	0.800346
1000	2	42.5857	44.9867	0.0132452	0.00307683	0.215243
1000	3	43.7765	44.3162	1.52876e-25	2.20142e-25	-1.0
1000	4	44.3116	43.3538	0.00138536	0.00484709	0.685068
1000	5	42.438	42.4952	0.0231952	0.0130466	-0.0345988
1000	6	44.3736	45.3704	0.0013419	0.00138753	-0.797501
1000	7	45.1967	43.369	0.000530605	0.00465083	1.0
1000	8	41.6581	41.7733	3.15405e-25	3.82519e-25	-1.0
1000	9	41.5186	43.0243	0.00720265	0.000337038	1.0
1000	10	43.0142	42.5519	5.89471e-25	4.54839e-26	-1.0
1100	1	44.1571	44.5208	0.0183238	0.0362398	0.799418
1100	2	42.8349	45.047	0.0117586	0.00314164	0.229173
1100	3	44.0199	45.1744	3.96215e-26	3.68419e-26	1.0
1100	4	45.1235	44.0806	0.00594956	0.000154491	-0.808513
1100	5	43.1171	42.5799	0.0200669	0.0121874	0.050264
1100	6	44.5453	45.2014	2.31584e-05	9.22534e-06	-1.0
1100	7	45.2714	43.3898	0.0084421	0.00591673	0.623121
1100	8	42.2735	42.2819	2.79746e-05	0.000496253	0.884232
1100	9	41.8302	43.017	0.00681536	0.000368498	0.877522
1100	10	43.2369	42.994	0.00240928	0.00211221	0.998047
1200	1	44.1459	44.5092	0.018597	0.0363228	0.804652
1200	2	43.9441	45.0082	0.00881035	0.00276472	0.205613
1200	3	44.0652	45.4297	0.000622245	0.000105339	-1.0
1200	4	45.1771	44.8568	0.00627691	0.000102279	-1.0
1200	5	43.2899	43.0758	0.019425	0.0123866	0.0806668
1200	6	44.7391	45.3291	2.91097e-26	5.67841e-25	1.0
1200	7	45.2748	43.3904	0.00812092	0.00552654	0.588185
1200	8	42.4989	42.7256	1.81935e-25	3.65134e-25	-1.0
1200	9	42.5687	43.1668	0.00823589	0.000410345	0.681041
1200	10	43.453	43.153	0.00228953	0.00193454	1.0
1300	1	44.4367	44.4811	0.0454088	0.0358086	0.444161
1300	2	44.6423	44.9993	0.00384493	0.00248534	0.667621
1300	3	45.1268	46.8447	0.000512198	0.00147715	-1.0
1300	4	45.1535	44.8598	0.00598124	9.74611e-05	-1.0
1300	5	43.3004	43.1233	0.0209203	0.0160823	-0.0084396
1300	6	44.7391	45.3291	2.91097e-26	5.67841e-25	1.0
1300	7	45.8632	43.4426	0.00809825	0.00545944	0.410686
1300	8	42.2802	42.9777	0.00430826	0.00602619	-1.0
1300	9	43.5097	43.7512	0.00897875	0.000244732	0.834336
1300	10	44.2838	43.7174	0.00165019	0.00139433	1.0
1400	1	45.2162	44.4942	0.0170651	0.0356299	0.773249
1400	2	44.8891	44.9348	0.00385761	0.00203745	0.624202
1400	3	45.4993	47.0606	6.33991e-07	0.00329585	0.817793
1400	4	45.7157	44.7761	0.0094494	0.000918735	0.299778
1400	5	43.314	43.2423	0.0204098	0.0119294	0.00810217
1400	6	44.9154	45.2163	0.000450371	0.00019261	-0.894334
1400	7	46.1454	43.6596	0.00644293	0.00499972	0.601868
1400	8	42.2925	43.1525	1.00474e-24	1.58486e-25	-1.0
1400	9	43.499	43.7524	0.00401373	0.000108812	0.663726
1400	10	44.4736	44.2818	0.00145655	0.0023519	0.848114
1500	1	45.9417	44.8131	0.0164419	0.0377439	0.75057
1500	2	44.8806	44.9407	0.00241146	0.00227317	1.0
1500	3	45.6232	47.2141	4.75509e-25	5.17505e-26	1.0
1500	4	46.3557	45.003	6.9181e-25	1.21341e-25	1.0
1500	5	43.3635	43.5044	0.0212604	0.0112744	-0.00978135
1500	6	45.3483	46.3246	0.000552194	0.0378736	1.0
1500	7	46.7177	44.3418	0.00305509	0.00364081	0.475351
1500	8	42.2925	43.1525	1.00474e-24	1.58486e-25	-1.0
1500	9	43.9828	44.1468	0.00688403	0.000440794	-0.690195
1500	10	44.4946	44.6392	0.00123836	0.00104197	0.999758
1600	1	46.0323	45.0726	0.0168247	0.0435747	0.718505
1600	2	45.0109	45.0742	0.00184068	0.00171689	0.997312
1600	3	45.7649	47.2263	3.91363e-25	1.88051e-25	1.0
1600	4	46.5258	45.191	4.34357e-05	5.30936e-05	1.0
1600	5	43.3441	43.5033	0.0210123	0.0122468	0.023247
1600	6	45.8358	46.3256	0.000600164	0.0411637	1.0
1600	7	47.9238	45.7072	7.11754e-05	0.000598178	0.990992
1600	8	42.9319	43.4569	8.08602e-26	5.05376e-29	-1.0
1600	9	45.2906	44.44	1.24776e-05	3.88553e-09	-1.0
1600	10	44.4883	44.6334	0.00069682	0.000588779	1.0
1700	1	45.9501	45.5885	0.0173895	0.041936	0.729668
1700	2	45.0148	45.0779	0.00205106	0.00193343	1.0
1700	3	46.4069	47.2263	0.00157995	0.00440505	1.0
1700	4	46.5464	45.1975	0.00202534	0.000565557	0.601262
1700	5	43.61	43.9027	0.0722568	0.0124186	0.133017
1700	6	45.8244	47.61	0.00741562	0.0630238	-0.393971
1700	7	47.8878	45.9572	0.00011716	0.000847031	-0.734667
1700	8	43.0799	43.6646	3.68419e-26	3.31577e-25	-1.0
1700	9	45.6785	45.1522	2.47634e-25	2.20142e-25	1.0
1700	10	44.539	44.8995	0.000394634	0.000333447	1.0
1800	1	46.2469	45.8515	0.0173299	0.0444151	0.757631
1800	2	45.3614	45.7537	0.000946275	0.000769411	0.964551
1800	3	46.5318	47.5578	5.96379e-05	0.00581745	1.0
1800	4	46.8345	45.731	0.00277635	2.27031e-05	1.0
1800	5	43.799	43.8591	0.063876	0.0115583	0.14766
1800	6	45.9267	47.6545	0.00125208	0.04298	0.564913
1800	7	48.4966	46.3751	0.000658019	0.00217656	1.0
1800	8	43.6502	43.8846	0.00374516	0.00609098	-0.991581
1800	9	45.6785	45.1522	2.47634e-25	2.20142e-25	1.0
1800	10	44.6272	45.1895	0.000629786	0.000532139	1.0
1900	1	46.1925	46.2676	0.0172364	0.0399169	0.719169
1900	2	45.6846	46.1855	0.000438555	0.000413404	1.0
1900	3	46.5387	47.6614	0.000147148	0.00220198	-0.317344
1900	4	46.8381	45.7314	0.0030739	2.51363e-05	1.0
1900	5	44.0861	44.1486	0.0604837	0.0110122	0.125271
1900	6	46.0761	47.6955	0.00144687	0.0392118	0.643711
1900	7	48.5847	46.8407	1.05075e-05	3.28788e-05	1.0
1900	8	43.9905	44.181	0.00160187	0.00288148	0.97845
1900	9	46.0823	46.0908	3.91363e-25	2.02151e-26	1.0
1900	10	45.5902	45.5088	0.00077764	5.1826e-05	-1.0
2000	1	46.3689	46.4336	0.000215224	0.0192545	1.0
2000	2	46.3784	45.917	0.000598283	0.000269748	0.185769
2000	3	46.6684	48.07	7.68677e-26	1.94267e-25	1.0
2000	4	47.042	45.9657	0.00422127	1.65028e-05	0.419041
2000	5	44.1718	44.2283	0.0585797	0.0115645	0.205282
2000	6	46.0903	47.6997	0.000567643	0.0389332	1.0
2000	7	48.8467	46.9458	1.31448e-25	3.91363e-25	1.0
2000	8	44.2096	44.3023	0.00340667	2.93599e-05	0.983398
2000	9	46.6661	46.4051	7.29206e-05	1.46844e-05	1.0
2000	10	45.5994	45.5064	8.08602e-28	2.67344e-26	1.0
2100	1	46.7905	46.6039	0.000210951	0.0188722	1.0
2100	2	46.508	45.9023	0.000140457	1.08391e-06	-1.0
2100	3	46.6684	48.07	7.68677e-26	1.94267e-25	1.0
2100	4	47.2823	46.5063	0.00151322	0.00249402	0.934701
2100	5	44.6154	44.5636	0.0577946	0.0113741	0.169634
2100	6	46.0907	47.703	0.000577586	0.0396152	1.0
2100	7	48.7439	47.479	0.000822925	0.00191238	0.377139
2100	8	44.2608	44.6195	4.50307e-05	0.00956787	0.019842
2100	9	47.2177	47.2664	2.5476e-25	5.05376e-29	-1.0
2100	10	45.7276	45.4618	9.34441e-26	7.64584e-25	-1.0
2200	1	46.8321	46.7117	0.00210534	0.0311138	0.83367
2200	2	46.8043	46.1166	0.000202547	0.00736915	-1.0
2200	3	46.8549	47.8725	1.82441e-26	1.34273e-24	1.0
2200	4	47.4264	46.6172	3.58244e-06	3.28514e-06	-1.0
2200	5	45.2925	44.7354	0.0596873	0.00754737	0.359007
2200	6	46.0994	47.7109	0.000773658	0.0387209	0.858173
2200	7	49.1535	47.8012	0.00016238	0.000120707	0.372546
2200	8	44.1737	44.669	9.90174e-05	0.0115752	-0.0446115
2200	9	47.7481	47.3931	0.000628145	0.00414541	0.807395
2200	10	46.5477	45.4573	0.000109455	1.59554e-05	-1.0
2300	1	47.909	46.9614	0.000132253	0.0118316	1.0
2300	2	47.4131	46.7323	0.00291296	0.00280125	0.415227
2300	3	46.8549	47.8725	1.82441e-26	1.34273e-24	1.0
2300	4	47.711	47.0185	0.0036226	0.00333383	0.999966
2300	5	45.3212	44.7349	0.0656144	0.0113632	0.333179
2300	6	46.5078	47.8933	0.00212094	0.034531	0.571135
2300	7	48.8588	47.8722	2.47634e-25	4.65755e-25	-1.0
2300	8	44.7103	44.7664	3.42328e-07	0.0105244	1.0
2300	9	48.0664	47.8795	6.51799e-05	0.000478341	0.754454
2300	10	46.5849	45.6681	1.36654e-25	4.00309e-25	1.0
2400	1	47.9093	46.9614	0.000169029	0.0120455	0.92834
2400	2	47.615	47.1047	0.000120208	0.00437346	-1.0
2400	3	46.8549	47.8725	1.82441e-26	1.34273e-24	1.0
2400	4	48.4522	47.6694	1.34273e-24	1.10698e-24	1.0
2400	5	45.6551	44.9242	0.0696822	0.0164288	0.0183217
2400	6	46.7631	48.0736	0.000362754	0.0248942	0.99991
2400	7	48.819	47.9972	1.75922e-25	4.75509e-25	1.0
2400	8	44.7103	44.7577	3.72238e-07	0.0114439	1.0
2400	9	48.1884	48.0947	0.00137811	0.00487354	0.97863
2400	10	47.313	46.5154	1.63901e-06	4.96836e-05	0.561098
2500	1	48.1334	47.4173	0.000196795	0.000463723	-0.278215
2500	2	47.7525	47.8077	0.00398366	0.00836758	-0.909706
2500	3	46.8554	47.874	2.89221e-05	0.000217123	1.0
2500	4	48.4522	47.6694	1.34273e-24	1.10698e-24	1.0
2500	5	45.8539	45.0892	0.0576707	0.0189509	0.0545294
2500	6	46.9706	47.8332	0.00072988	0.0304666	0.669364
2500	7	48.8356	48.3047	0.00120846	0.00329491	1.0
2500	8	45.4183	44.7488	3.84481e-07	0.0118203	1.0
2500	9	48.5177	48.7204	0.0115883	0.0285635	0.912921
2500	10	47.4543	47.2513	5.46615e-25	2.91097e-26	-1.0
2600	1	48.161	47.8295	0.00340941	0.012942	0.958846
2600	2	47.8718	47.944	2.41777e-05	2.03493e-06	1.0
2600	3	46.9602	48.3203	3.21538e-05	8.34274e-05	-0.861579
2600	4	48.4522	47.6694	1.34273e-24	1.10698e-24	1.0
2600	5	46.2402	45.1086	0.0477104	0.00645082	0.41372
2600	6	46.8567	47.9733	0.000401486	0.0275369	1.0
2600	7	48.9801	48.5433	0.000154856	0.000422219	1.0
2600	8	45.388	45.0463	4.71987e-07	0.0145106	1.0
2600	9	48.958	48.4989	0.00788001	0.0338721	0.971931
2600	10	48.1667	47.413	0.000837614	0.000345176	1.0
2700	1	48.5321	48.0713	0.00307009	0.0098233	0.993217
2700	2	47.8715	47.944	3.96215e-26	2.84274e-25	1.0
2700	3	47.7777	48.8106	2.20142e-25	6.45315e-25	1.0
2700	4	48.7855	48.1507	0.000970718	0.000249822	0.944872
2700	5	46.6174	45.11	0.0542101	0.00615584	0.420452
2700	6	46.8739	48.0806	0.000396307	0.0202818	0.928736
2700	7	48.982	48.5465	7.64584e-25	2.00584e-25	1.0
2700	8	45.3813	45.1738	5.48152e-07	0.0168522	1.0
2700	9	48.9749	48.4866	0.00927099	0.0374119	0.954076
2700	10	48.3256	47.5617	0.00131491	0.00144059	-0.942313
2800	1	48.6926	48.1316	0.00551454	0.00571623	-0.968119
2800	2	47.9795	48.2557	2.99638e-25	5.67841e-25	1.0
2800	3	47.7777	48.8106	7.32548e-06	2.0372e-06	-1.0
2800	4	48.8177	48.6337	0.00251171	0.00141394	0.99508
2800	5	46.6713	45.1002	0.0373924	0.00640133	0.457604
2800	6	46.9505	48.2386	2.97792e-05	0.00204248	1.0
2800	7	48.982	48.5465	7.64584e-25	2.00584e-25	1.0
2800	8	45.6674	45.3843	6.09398e-07	0.0167976	0.94046
2800	9	49.1001	48.4652	0.00791924	0.0360382	1.0
2800	10	48.2267	47.6668	7.14157e-05	7.95615e-05	-1.0
2900	1	50.0769	48.4464	9.66356e-05	0.000262099	1.0
2900	2	48.1161	48.6097	4.27751e-25	1.37589e-24	-1.0
2900	3	47.7777	48.8106	2.20142e-25	6.45315e-25	1.0
2900	4	49.0443	48.9477	2.00584e-25	2.26863e-25	1.0
2900	5	46.5314	45.2273	0.0429061	0.00626464	0.181673
2900	6	47.0391	48.3601	0.00277195	0.0113445	0.424876
2900	7	48.9837	48.5315	2.25914e-05	0.001748	-0.999973
2900	8	46.0206	46.0762	5.32236e-07	0.0163628	1.0
2900	9	49.0795	48.8703	3.07471e-25	7.68677e-26	1.0
2900	10	48.2392	47.751	0.000201949	0.0104011	1.0
3000	1	49.6635	48.4534	3.48154e-25	6.80034e-25	-1.0
3000	2	48.1161	48.6097	4.27751e-25	1.37589e-24	-1.0
3000	3	47.7787	48.8246	2.45871e-05	0.00173865	0.483163
3000	4	49.0443	48.9477	2.00584e-25	2.26863e-25	1.0
3000	5	46.4608	45.7717	0.0387112	0.00647104	0.215783
3000	6	47.2989	48.5313	2.4061e-25	6.33944e-25	-1.0
3000	7	49.0266	48.3007	0.00276915	0.00101425	0.791191
3000	8	46.4098	45.9708	0.0117175	0.0217253	-0.251198
3000	9	49.1564	49.1127	1.81935e-25	4.65755e-25	1.0
3000	10	48.4406	47.9897	0.00016581	0.00853979	1.0
3100	1	49.6635	48.4534	3.48154e-25	6.80034e-25	-1.0
3100	2	48.1669	48.7426	2.84964e-06	8.44828e-05	-1.0
3100	3	48.3219	49.2205	0.000517709	0.000194065	-1.0
3100	4	49.0878	49.2688	0.000199011	0.0108599	1.0
3100	5	46.6825	46.2176	0.00808685	0.00391599	-0.110735
3100	6	47.2996	48.5299	7.41095e-06	2.94054e-05	-1.0
3100	7	49.3895	48.4853	5.05376e-27	1.27764e-24	-1.0
3100	8	46.5472	46.0699	4.09426e-05	0.0220637	-0.318551
3100	9	49.1953	49.1669	0.00353584	0.0068722	0.997421
3100	10	49.0433	48.4486	0.00106591	0.015101	0.776269
3200	1	49.5981	48.4832	4.55352e-05	1.93359e-05	-0.965177
3200	2	48.1347	48.9178	8.02336e-25	1.26162e-24	-1.0
3200	3	48.4199	49.2527	0.000641892	0.00336191	-0.989718
3200	4	49.1446	48.9507	0.000248021	0.0165284	-0.99341
3200	5	46.7216	46.4295	0.00768538	0.00512424	-0.106298
3200	6	47.7211	48.6119	3.80961e-05	3.13278e-05	1.0
3200	7	49.7183	49.0469	0.00612924	0.00698185	-0.679746
3200	8	46.24	47.0407	1.44629e-07	0.00444641	1.0
3200	9	49.3735	49.4145	1.44341e-24	1.40944e-24	1.0
3200	10	49.0424	48.5298	7.94208e-05	0.00578314	0.888739
3300	1	49.6397	48.4233	4.99103e-05	0.000103692	-1.0
3300	2	48.4211	48.9632	4.54839e-26	1.03344e-24	1.0
3300	3	48.3276	49.4644	6.00438e-25	3.23441e-25	1.0
3300	4	49.5679	49.1504	0.000144535	5.12802e-08	1.0
3300	5	47.0039	46.9812	3.75208e-05	0.000766402	1.0
3300	6	47.984	48.6786	3.56594e-25	2.13522e-25	1.0
3300	7	49.706	49.129	4.46551e-25	7.27742e-25	1.0
3300	8	46.6849	47.4475	0.00137969	0.00297	0.69024
3300	9	49.3365	49.7612	3.23441e-25	1.37589e-24	-1.0
3300	10	49.0047	48.5507	0.000664968	0.000343219	-0.865857
3400	1	49.6421	48.42	1.88051e-25	1.70009e-25	-1.0
3400	2	48.4211	48.9632	4.54839e-26	1.03344e-24	1.0
3400	3	48.3276	49.4644	6.00438e-25	3.23441e-25	1.0
3400	4	49.3249	49.5184	0.00189036	0.00425935	-0.9996
3400	5	47.0059	46.9903	3.65134e-25	1.81935e-27	-1.0
3400	6	47.9963	48.6143	0.000275365	0.000409312	0.101874
3400	7	49.706	49.129	4.46551e-25	7.27742e-25	1.0
3400	8	46.9326	47.8365	0.00323057	0.00438482	1.0
3400	9	49.3365	49.7612	3.23441e-25	1.37589e-24	-1.0
3400	10	48.8533	48.9097	8.91484e-26	3.73776e-25	1.0
3500	1	49.4017	48.6211	1.44584e-05	1.01203e-05	-1.0
3500	2	48.4156	48.9556	0.000169271	0.000324929	1.0
3500	3	48.2426	49.5341	0.000331312	0.000519923	0.859684
3500	4	49.3088	49.5424	2.33686e-25	6.00438e-25	1.0
3500	5	47.5441	47.4507	5.25794e-25	6.19086e-26	-1.0
3500	6	47.97	48.837	3.15405e-25	8.15122e-25	1.0
3500	7	49.3389	49.2608	3.07471e-25	9.62439e-25	-1.0
3500	8	47.0794	48.0075	8.80568e-25	8.67276e-25	1.0
3500	9	49.5569	50.2669	0.00126981	0.000165473	-1.0
3500	10	49.3248	48.9839	0.00102843	0.00510794	1.0
3600	1	49.4016	48.6212	1.88051e-25	1.26344e-25	-1.0
3600	2	48.3671	48.7631	2.9509e-05	5.80995e-05	0.999738
3600	3	48.6506	49.6842	0.0106645	0.000959428	-1.0
3600	4	49.6737	49.4631	2.3977e-05	2.3713e-05	-0.931784
3600	5	47.5442	47.4505	2.11224e-06	1.21028e-05	-0.817405
3600	6	48.2987	48.8103	0.00075672	4.96708e-06	-1.0
3600	7	49.3389	49.2608	3.07471e-25	9.62439e-25	-1.0
3600	8	47.1609	47.9754	6.56787e-25	1.4196e-25	-1.0
3600	9	49.5714	50.2461	0.00711287	0.000343112	1.0
3600	10	49.4872	49.4175	1.79271e-06	3.82786e-05	1.0
3700	1	49.4016	48.6212	1.88051e-25	1.26344e-25	-1.0
3700	2	48.3663	48.7623	2.37204e-05	1.17099e-07	-1.0
3700	3	48.8753	49.6072	1.58486e-25	6.11505e-25	1.0
3700	4	49.9215	49.2874	0.00024149	0.000296669	-1.0
3700	5	47.6712	47.7113	5.72423e-05	5.5163e-05	1.0
3700	6	48.7159	48.635	0.00609574	0.00112448	-1.0
3700	7	49.3398	49.2611	6.54379e-05	1.36761e-05	1.0
3700	8	47.161	47.9749	4.08456e-07	0.000100215	-1.0
3700	9	49.2403	50.2433	0.0235311	0.00111462	0.989175
3700	10	49.5143	49.4452	0.00162497	0.00111652	0.582392
3800	1	49.3343	48.8464	0.000740777	0.00677659	-0.953045
3800	2	48.7254	48.8723	2.20142e-25	5.67841e-25	1.0
3800	3	48.8786	49.6039	0.000328688	0.000356696	-1.0
3800	4	49.768	49.2888	2.13522e-25	1.29376e-24	1.0
3800	5	47.8038	47.8416	9.48541e-25	1.63742e-26	1.0
3800	6	49.025	49.3052	0.00114012	0.00221364	0.826724
3800	7	49.494	49.3316	5.67841e-25	1.32631e-24	-1.0
3800	8	47.7918	48.2584	1.52749e-05	7.3822e-06	-1.0
3800	9	49.3236	50.2153	0.0156815	0.0009276	0.837788
3800	10	49.4666	49.7053	1.94267e-25	3.73776e-25	1.0
3900	1	49.4019	48.6867	0.0018653	0.00874424	0.65489
3900	2	48.9039	48.7951	0.00910973	0.000818482	0.584616
3900	3	48.9534	49.9467	0.00175335	0.0008518	0.206433
3900	4	49.8438	49.3235	0.0082722	0.00756339	0.413271
3900	5	48.0507	48.2604	3.38071e-08	1.51598e-05	-1.0
3900	6	49.3592	49.5487	5.17505e-26	6.19086e-26	-1.0
3900	7	49.5857	49.4605	1.19855e-24	2.99638e-25	1.0
3900	8	48.3652	49.0608	0.00178879	2.3489e-05	-1.0
3900	9	49.4958	50.3023	4.95319e-25	1.15231e-24	1.0
3900	10	49.8492	49.8878	0.00600406	0.00308439	-0.536576
4000	1	49.421	48.7942	0.00419948	0.00723582	0.963411
4000	2	48.8724	48.7802	1.97167e-07	1.8289e-06	-1.0
4000	3	48.9711	49.8431	1.01904e-24	1.15231e-24	1.0
4000	4	50.047	49.0374	0.00180971	0.00415309	-0.397804
4000	5	48.3122	48.3333	5.57177e-25	6.6836e-25	1.0
4000	6	50.0008	49.7013	0.00284505	0.000198558	1.0
4000	7	49.5856	49.459	5.83703e-07	7.56523e-05	1.0
4000	8	48.6565	49.0274	1.04795e-24	1.02339e-25	-1.0
4000	9	49.4958	50.3023	4.95319e-25	1.15231e-24	1.0
4000	10	49.8202	49.9826	0.00138841	0.000390083	0.836126
4100	1	49.2832	48.6265	0.000358376	0.000493044	0.991118
4100	2	49.2635	48.8799	0.0019853	0.00101126	-1.0
4100	3	48.9711	49.8431	1.01904e-24	1.15231e-24	1.0
4100	4	49.9615	49.149	1.75922e-25	3.23441e-25	-1.0
4100	5	48.3122	48.3333	5.57177e-25	6.6836e-25	1.0
4100	6	50.1277	49.8252	7.47301e-05	4.99603e-05	1.0
4100	7	49.5768	49.3586	3.82519e-25	8.67276e-25	-1.0
4100	8	48.7509	49.2626	3.15258e-05	0.000193783	0.99445
4100	9	49.4956	50.3037	3.1004e-06	0.000128654	-1.0
4100	10	49.7012	49.8584	5.89471e-25	7.68677e-26	1.0
