400	2	41.0399	40.0377	8.38701e-08	1.87741e-07	1.0
400	3	40.3799	41.168	8.7861e-05	0.00171918	0.436564
400	4	41.5108	40.3552	0.000682788	3.9426e-05	-1.0
400	5	40.0251	40.1167	0.00115735	0.00322942	-1.0
400	6	40.5973	40.5591	0.000165921	4.22108e-05	-0.678119
400	7	41.3827	40.4677	5.36154e-25	1.52876e-25	1.0
400	8	41.2214	40.716	8.08602e-28	1.31448e-25	1.0
400	9	40.8559	41.7528	0.000895939	0.00118482	1.0
400	10	40.639	41.5744	0.000840797	0.0432786	0.49363
500	1	40.7085	40.719	8.51315e-05	7.64644e-05	-0.355538
500	2	41.0399	40.0377	4.95319e-25	2.47634e-27	-1.0
500	3	40.5773	41.5764	4.66563e-05	0.000206958	0.879744
500	4	41.9778	41.1964	0.000821564	0.003128	-0.801172
500	5	40.4436	40.2326	0.00115744	8.22891e-05	-0.203495
500	6	40.6011	40.5574	1.09207e-24	2.22871e-26	1.0
500	7	41.2598	40.6563	8.22947e-06	5.26469e-07	0.58466
500	8	41.4357	40.7013	1.12199e-24	1.16439e-25	-1.0
500	9	40.8229	42.048	0.00285456	0.00156545	-0.979687
500	10	40.6714	41.8092	2.69315e-25	4.25022e-26	1.0
600	1	40.9186	40.9715	4.54839e-26	6.11505e-25	1.0
600	2	40.9379	40.4278	0.00081291	0.000665981	-0.270932
600	3	40.9394	41.9237	2.5476e-25	3.1586e-26	-1.0
600	4	42.2513	41.184	6.80034e-25	1.16439e-25	1.0
600	5	40.8061	40.4383	0.0408081	0.0036749	0.99404
600	6	40.6003	40.5604	4.04796e-05	0.000542901	-1.0
600	7	41.7137	41.4481	9.05227e-06	2.7183e-06	-1.0
600	8	41.825	40.5538	0.00325691	0.00140864	1.0
600	9	40.9486	42.3314	0.000113256	0.000115704	-1.0
600	10	40.8603	42.1092	0.00030841	0.000153889	-1.0
700	1	41.265	40.9538	0.0326373	8.43228e-05	-1.0
700	2	41.7184	40.3629	0.00304783	0.000424264	1.0
700	3	40.9884	42.0608	0.000812426	0.00570502	0.968938
700	4	42.3966	41.138	0.00845978	0.00199026	-0.823759
700	5	40.8026	40.4375	0.0425798	0.00380987	1.0
700	6	40.9165	41.8658	0.0027105	0.00498171	0.737524
700	7	42.099	42.1557	8.01419e-05	3.49415e-05	-1.0
700	8	42.003	40.7511	8.54086e-27	2.91097e-26	1.0
700	9	41.2463	42.5464	0.000436568	0.000380669	-0.521335
700	10	41.276	42.3582	0.00378965	0.00179375	-0.806923
800	1	41.5025	41.0287	2.46222e-05	5.84362e-05	1.0
800	2	42.6949	40.4932	0.0106856	0.000139906	-1.0
800	3	40.9446	42.1574	7.46846e-05	1.83722e-05	0.72695
800	4	42.3804	41.3065	9.78409e-26	7.68677e-26	-1.0
800	5	40.7056	40.5312	0.0471983	0.00602759	0.615419
800	6	40.844	42.3205	2.64061e-05	1.32373e-05	1.0
800	7	42.4756	42.3421	0.000427036	0.00038766	0.983881
800	8	42.1395	40.7258	0.0120252	0.00109182	-0.773429
800	9	41.9337	42.9008	7.66614e-05	7.83189e-05	-1.0
800	10	41.5517	42.6819	0.00035844	0.000162865	-0.993822
900	1	42.6459	41.9935	1.11638e-25	4.54839e-28	1.0
900	2	42.8855	40.6738	1.36431e-06	1.86901e-05	-1.0
900	3	40.945	42.1574	2.61987e-25	7.27742e-25	-1.0
900	4	43.2785	41.2186	0.000276571	0.00234915	-0.909581
900	5	40.6017	40.5654	0.0388278	0.00347376	0.99662
900	6	40.8442	42.3206	1.4196e-25	9.78409e-26	1.0
900	7	42.7672	42.6439	1.75922e-25	3.96215e-26	1.0
900	8	43.3106	41.7717	6.80034e-25	1.75922e-25	-1.0
900	9	42.4748	43.2114	4.00309e-25	8.80568e-25	1.0
900	10	41.7787	42.883	0.000340545	3.96418e-05	-1.0
1000	1	43.0964	42.4318	2.09682e-08	0.00155371	1.0
1000	2	42.9501	40.3003	1.23111e-07	5.14464e-05	-1.0
1000	3	40.9365	42.1195	2.58257e-06	5.1173e-05	1.0
1000	4	43.7207	41.8429	1.81935e-25	2.47634e-27	-1.0
1000	5	40.5815	40.5595	0.0352873	0.00315737	1.0
1000	6	40.8453	42.3192	0.000116329	0.000181986	-0.679327
1000	7	43.0689	42.8604	2.02151e-26	2.20142e-25	-1.0
1000	8	43.4659	42.1112	0.000768371	0.000213556	-0.232376
1000	9	43.0342	42.9622	5.17505e-26	1.70009e-25	-1.0
1000	10	42.6951	43.2496	7.89651e-25	2.00584e-25	1.0
1100	1	43.215	42.4405	4.371e-25	2.61987e-25	-1.0
1100	2	42.9328	40.5744	6.54968e-26	8.08602e-26	-1.0
1100	3	40.9996	42.1344	0.00603743	0.000459965	1.0
1100	4	43.7207	41.8429	1.81935e-25	2.47634e-27	-1.0
1100	5	40.4699	40.7307	0.0426549	0.00386387	0.995965
1100	6	41.1585	42.2239	2.84274e-25	8.08602e-26	-1.0
1100	7	43.1951	43.2179	0.00092461	0.000236449	0.943549
1100	8	43.5132	42.1616	0.000332041	0.00432816	-0.972322
1100	9	43.0342	42.9622	5.17505e-26	1.70009e-25	-1.0
1100	10	42.81	43.6021	2.13522e-25	2.47634e-27	1.0
1200	1	43.215	42.4405	4.371e-25	2.61987e-25	-1.0
1200	2	42.9328	40.5744	6.54968e-26	8.08602e-26	-1.0
1200	3	41.1927	42.1877	4.01715e-06	4.0134e-08	1.0
1200	4	43.7207	41.8429	1.81935e-25	2.47634e-27	-1.0
1200	5	40.4323	41.1038	0.0411988	0.00368631	1.0
1200	6	41.2304	42.2797	0.000187886	9.26432e-05	1.0
1200	7	43.2074	43.1388	0.000151665	6.50801e-05	0.41029
1200	8	43.628	42.0692	1.29376e-26	1.09207e-24	1.0
1200	9	42.8846	42.9995	0.000135982	0.000261525	-0.769033
1200	10	42.81	43.6021	4.7084e-07	7.1924e-07	0.949847
1300	1	43.2567	42.4468	0.00514409	0.00446733	0.5449
1300	2	43.1225	40.9526	6.11505e-27	1.07726e-24	1.0
1300	3	41.3987	42.295	0.013812	0.00374925	1.0
1300	4	43.7207	41.8429	1.81935e-25	2.47634e-27	-1.0
1300	5	40.5156	41.0212	0.0405612	0.00380728	0.94435
1300	6	41.4803	42.4552	3.16313e-05	1.55968e-05	1.0
1300	7	43.6125	43.5339	0.000262906	0.000174018	-1.0
1300	8	43.6034	41.9835	6.88082e-05	0.000740741	0.905817
1300	9	42.7865	43.1801	2.26863e-25	1.06938e-25	1.0
1300	10	43.0357	43.7278	0.000973771	0.000283237	0.897982
1400	1	43.5338	42.6321	0.0021222	0.0113492	1.0
1400	2	43.1226	40.9525	1.35896e-05	1.06277e-05	-1.0
1400	3	41.5307	42.3638	2.69315e-25	6.22674e-25	1.0
1400	4	43.7666	41.8899	0.00186983	0.00196104	1.0
1400	5	40.557	41.0385	0.0417347	0.00373153	0.999359
1400	6	41.4846	42.4705	0.000190815	0.00232492	0.972396
1400	7	43.7263	43.4412	4.00309e-25	9.07454e-25	-1.0
1400	8	43.6097	42.0856	3.65134e-25	6.00438e-25	1.0
1400	9	42.7865	43.1801	2.26863e-25	1.06938e-25	1.0
1400	10	44.3536	43.6094	0.010149	0.00339065	-0.905286
1500	1	43.5582	42.6886	2.00295e-05	0.000107114	1.0
1500	2	43.6692	41.3384	5.90299e-06	0.000484566	1.0
1500	3	41.5387	42.5531	0.00109528	0.00144608	0.083729
1500	4	43.8788	42.0119	0.00282213	0.00444014	1.0
1500	5	40.7554	41.1914	0.0434135	0.00388447	1.0
1500	6	41.6485	43.3018	0.000967653	0.000443611	-1.0
1500	7	44.6307	43.7824	0.000169711	9.55419e-06	1.0
1500	8	43.5579	42.3544	0.0014939	0.00442775	-0.691489
1500	9	42.7965	43.3588	5.82822e-05	1.40433e-05	-1.0
1500	10	44.434	43.5894	0.000471613	0.00199521	0.990889
1600	1	43.6546	42.8166	7.89398e-05	0.000138348	0.999991
1600	2	44.2137	41.5227	1.09544e-05	9.97684e-05	-1.0
1600	3	42.2537	42.4621	3.83007e-05	2.56504e-05	-0.940985
1600	4	44.0579	42.2367	7.57469e-06	2.78691e-07	-1.0
1600	5	40.6831	41.1561	0.0404098	0.00380124	0.993637
1600	6	42.2289	43.5883	1.65575e-05	2.0086e-05	1.0
1600	7	44.8153	43.9973	9.21048e-25	8.54086e-27	-1.0
1600	8	43.6712	42.3019	5.67841e-25	3.41634e-26	-1.0
1600	9	43.2617	43.557	0.00677665	0.000204371	-0.476548
1600	10	44.7023	44.179	0.000825349	0.00191574	1.0
1700	1	43.4121	43.1475	4.56102e-25	1.63742e-26	1.0
1700	2	44.4712	42.0415	9.94903e-07	1.75698e-05	1.0
1700	3	42.7363	41.9433	0.00149757	0.00607041	-0.922713
1700	4	44.4546	42.7137	1.27764e-24	3.73776e-25	-1.0
1700	5	40.888	41.2522	0.043111	0.00766428	0.793709
1700	6	42.2288	43.5882	6.00438e-25	8.08602e-26	-1.0
1700	7	44.7756	44.0359	1.57908e-06	1.48754e-06	-1.0
1700	8	43.7707	42.6366	4.52652e-07	1.70806e-05	-1.0
1700	9	43.1247	43.5275	9.49108e-05	1.7856e-06	1.0
1700	10	44.7094	44.1854	0.00120563	0.0035961	0.797832
1800	1	43.4121	43.1473	3.40096e-08	1.09406e-05	-1.0
1800	2	44.4713	42.0417	2.89338e-07	1.59388e-05	-1.0
1800	3	42.7536	41.9053	2.67344e-26	9.34441e-26	-1.0
1800	4	44.8336	42.945	1.09294e-07	1.41346e-06	-1.0
1800	5	41.1175	41.6618	0.0383454	0.0038935	0.939065
1800	6	42.2232	43.5903	0.000412357	6.2046e-05	-1.0
1800	7	44.7755	44.036	1.02339e-25	9.90538e-27	-1.0
1800	8	44.1524	42.916	5.43314e-06	6.35683e-09	-1.0
1800	9	42.9002	43.9076	0.00103207	0.000713737	-0.976071
1800	10	44.8142	44.2137	0.00111579	0.00660405	0.20063
1900	1	43.4135	43.1224	4.76673e-06	0.00153341	-1.0
1900	2	44.7578	42.2878	0.00117006	0.00303055	0.815555
1900	3	42.7536	41.9053	2.67344e-26	9.34441e-26	-1.0
1900	4	45.2385	42.8091	0.0010501	4.59929e-05	-1.0
1900	5	41.198	41.8903	0.0376257	0.00356321	0.835768
1900	6	42.4427	44.0226	0.000586799	7.75122e-05	-0.947298
1900	7	44.6282	43.994	3.71339e-05	0.000290869	-0.863445
1900	8	44.0495	43.6341	0.00031035	1.17855e-05	-0.999909
1900	9	42.8877	43.9172	4.65755e-25	1.47368e-25	-1.0
1900	10	44.7706	44.1598	0.00155322	0.0136854	-0.460036
2000	1	43.4193	43.0179	3.69742e-06	0.00118942	-1.0
2000	2	44.9801	42.6308	5.89471e-25	2.00584e-25	1.0
2000	3	43.0815	42.0083	9.90538e-27	3.56594e-25	-1.0
2000	4	45.6008	42.7113	0.00653562	0.00156114	-1.0
2000	5	41.2656	41.8856	0.042455	0.00379871	1.0
2000	6	42.6306	44.0217	1.47368e-25	5.36154e-25	1.0
2000	7	44.9039	43.8212	2.00123e-05	1.9383e-05	-1.0
2000	8	44.4516	43.619	5.05612e-06	3.22211e-07	1.0
2000	9	42.8933	43.9149	0.000658333	0.000109349	-0.944506
2000	10	45.1411	44.4416	0.00166009	0.0199099	-0.46481
2100	1	43.5825	43.2317	0.00904177	0.0174636	0.974165
2100	2	44.8643	43.1948	0.0069561	0.000735025	-1.0
2100	3	43.4635	42.2875	3.67175e-05	1.96933e-05	0.999687
2100	4	45.7741	42.6267	0.000831455	0.000205908	-0.999912
2100	5	41.2497	42.1603	0.040017	0.00358057	1.0
2100	6	42.6306	44.0217	1.47368e-25	5.36154e-25	1.0
2100	7	45.0548	43.9518	3.07366e-06	2.23146e-06	1.0
2100	8	44.7522	43.8165	5.89471e-25	8.54086e-25	-1.0
2100	9	42.9995	43.9829	0.00162694	0.000261353	-0.994149
2100	10	45.174	44.6862	0.00214242	0.0161393	-0.298706
2200	1	43.9539	43.5514	2.19639e-05	0.000289096	0.990503
2200	2	44.7794	43.2224	1.58486e-25	1.52876e-25	-1.0
2200	3	43.4637	42.2876	2.67344e-26	3.96215e-26	-1.0
2200	4	45.834	42.9402	2.33686e-25	9.78409e-26	-1.0
2200	5	41.3188	42.0897	0.042015	0.00375934	1.0
2200	6	42.527	44.2469	1.4674e-05	0.000189901	-1.0
2200	7	45.1687	43.9366	0.000902388	2.14414e-05	0.858349
2200	8	44.879	44.0612	5.00364e-06	1.38238e-06	1.0
2200	9	42.9777	43.8499	1.09201e-06	0.000492769	1.0
2200	10	45.1811	44.639	0.00195498	0.0229165	-0.407421
2300	1	44.381	43.416	2.69315e-25	5.05376e-29	-1.0
2300	2	44.9613	43.3562	0.00540153	0.00103006	0.45553
2300	3	43.8482	42.6474	3.31577e-25	2.91905e-25	1.0
2300	4	46.3753	43.3991	5.05376e-29	7.03686e-25	1.0
2300	5	41.3339	42.0934	0.042394	0.00386668	0.993378
2300	6	42.5456	44.2606	0.00423655	0.00143519	1.0
2300	7	45.924	44.3451	1.02339e-25	3.31577e-25	-1.0
2300	8	44.9746	44.128	6.34831e-05	1.75388e-05	1.0
2300	9	42.9774	43.8431	3.73776e-25	1.94267e-25	-1.0
2300	10	45.1777	44.6257	0.00185033	0.0230108	-0.552805
2400	1	44.9174	43.6478	1.81935e-27	2.07002e-25	-1.0
2400	2	45.1186	43.6092	1.58601e-05	0.000148782	0.552653
2400	3	43.9814	42.8957	6.11505e-25	2.76744e-25	1.0
2400	4	46.1902	43.8645	9.21048e-25	6.33944e-25	1.0
2400	5	41.6641	42.3248	0.0408152	0.00367096	0.993746
2400	6	42.8911	44.3908	0.0261203	0.00884864	1.0
2400	7	45.7834	44.8418	1.63742e-26	4.00309e-25	-1.0
2400	8	44.9733	44.1273	2.13522e-25	7.39922e-25	1.0
2400	9	43.1728	43.9039	9.17748e-05	4.7838e-05	1.0
2400	10	45.3361	44.6278	0.0113988	0.0284456	0.000447722
2500	1	44.9174	43.6478	1.81935e-27	2.07002e-25	-1.0
2500	2	45.4173	44.0722	3.53359e-06	3.5578e-06	-1.0
2500	3	43.9864	42.8988	0.000370668	5.41547e-05	0.303501
2500	4	46.5094	43.9365	1.26344e-27	2.91097e-26	-1.0
2500	5	41.5764	42.3368	0.0485294	0.00387732	0.893264
2500	6	42.8968	44.3762	0.0261913	0.00904045	0.971372
2500	7	46.0293	45.0542	0.000103702	3.22391e-05	-0.00855513
2500	8	44.9733	44.1273	2.13522e-25	7.39922e-25	1.0
2500	9	43.7656	44.2554	0.0417516	0.0217469	0.999803
2500	10	45.9402	45.0554	0.00768126	0.0319754	0.14272
2600	1	45.0253	43.8577	1.88051e-25	8.54086e-27	-1.0
2600	2	45.4005	44.0753	0.00106603	0.000194567	0.128157
2600	3	43.8646	42.9968	0.000552221	7.12161e-05	-1.0
2600	4	46.5096	43.9367	5.33268e-05	5.25236e-05	1.0
2600	5	41.4732	42.3489	0.0438356	0.0039343	0.985664
2600	6	42.8641	45.1072	0.0262917	0.0089067	1.0
2600	7	46.3421	44.9408	4.09355e-27	1.94267e-25	-1.0
2600	8	44.9733	44.1273	2.13522e-25	7.39922e-25	1.0
2600	9	43.7432	44.2376	0.0462677	0.0238357	0.994627
2600	10	46.6547	45.1256	0.00868547	0.0288103	-0.380449
2700	1	45.0769	43.7785	0.000827957	0.0019543	-0.999769
2700	2	46.1323	44.7443	1.53488e-05	1.98024e-05	1.0
2700	3	43.794	43.287	4.08737e-05	2.94174e-05	1.0
2700	4	47.1643	44.481	6.27008e-06	6.69413e-05	-0.567392
2700	5	41.7291	42.6833	0.0415028	0.00371351	1.0
2700	6	42.7587	45.1543	0.0269342	0.00911703	0.999678
2700	7	46.3395	44.8717	1.25645e-08	9.53612e-06	1.0
2700	8	44.9733	44.1273	2.13522e-25	7.39922e-25	1.0
2700	9	44.1657	44.7361	0.0454317	0.0330469	0.827876
2700	10	47.1601	45.7649	0.00157025	0.0243873	-0.872638
2800	1	45.1093	43.7281	3.17583e-05	1.82753e-05	1.0
2800	2	46.3075	44.9432	2.02151e-26	9.48541e-25	1.0
2800	3	43.7931	43.2865	1.76106e-05	2.10605e-07	-1.0
2800	4	47.5405	45.4034	1.52876e-25	2.20142e-25	1.0
2800	5	41.7368	42.6856	0.0445351	0.00398483	1.0
2800	6	43.0955	44.9207	0.0308044	0.0122173	0.880797
2800	7	46.3395	44.8715	2.99638e-25	2.76744e-25	1.0
2800	8	44.9749	44.1389	2.13556e-05	0.00121021	1.0
2800	9	44.4068	45.109	0.0450279	0.023471	1.0
2800	10	47.0159	45.8117	0.00268984	0.0185535	-0.510645
2900	1	45.1096	43.7283	4.54839e-28	3.73776e-25	-1.0
2900	2	46.457	45.0884	0.00219877	0.000196647	0.0554544
2900	3	43.7933	43.2864	1.26344e-25	2.99638e-25	-1.0
2900	4	47.4021	45.488	6.15005e-05	6.21914e-05	-0.636884
2900	5	41.7388	42.6862	0.0419912	0.00375721	1.0
2900	6	43.2304	45.2465	0.0315297	0.0111618	0.97207
2900	7	46.0152	45.5932	0.00666396	0.00607397	-0.995245
2900	8	45.3177	45.4449	0.00133791	0.00447908	-0.986958
2900	9	44.4193	45.1181	0.0439069	0.0228632	0.999922
2900	10	47.829	46.2493	0.0030584	0.0152605	-0.252953
3000	1	44.9643	43.9145	0.000105569	0.000173482	-1.0
3000	2	46.715	45.7112	9.48541e-25	6.6836e-25	1.0
3000	3	43.8632	43.6436	2.69315e-25	2.76744e-25	-1.0
3000	4	47.4012	45.4883	9.21048e-25	1.18304e-24	1.0
3000	5	42.158	42.7162	0.0410674	0.00367455	1.0
3000	6	43.7494	45.543	0.0265275	0.00930126	0.990415
3000	7	45.9598	45.6398	0.000307888	3.3205e-06	-1.0
3000	8	45.5942	46.2028	1.81935e-25	1.36654e-25	-1.0
3000	9	44.5	45.2145	0.0467268	0.0308824	0.972347
3000	10	47.8439	46.2183	0.000997782	0.0196838	-0.99997
3100	1	44.9629	43.9164	5.84215e-26	1.31448e-25	1.0
3100	2	47.3968	45.5618	1.04795e-24	1.16439e-25	-1.0
3100	3	43.8632	43.6436	2.69315e-25	2.76744e-25	-1.0
3100	4	47.4012	45.4883	9.21048e-25	1.18304e-24	1.0
3100	5	42.3484	42.7359	0.0433052	0.00389881	0.999045
3100	6	43.6858	45.996	0.0296731	0.0110092	0.994187
3100	7	46.2973	45.9556	2.1728e-05	2.34332e-07	-1.0
3100	8	45.5942	46.2028	1.81935e-25	1.36654e-25	-1.0
3100	9	44.6418	45.431	0.0459706	0.0279579	0.974673
3100	10	48.2607	46.1876	0.00326625	0.0270628	-0.863289
3200	1	45.1894	44.0065	0.00416464	0.00132024	0.923781
3200	2	47.695	45.6449	0.000622801	4.83677e-05	1.0
3200	3	43.8631	43.6438	5.18471e-06	2.87606e-05	-1.0
3200	4	47.4012	45.4883	9.21048e-25	1.18304e-24	1.0
3200	5	42.9808	43.3731	0.0398891	0.0094565	0.690317
3200	6	43.8266	46.0738	0.0432419	0.024256	0.963548
3200	7	46.2971	45.9556	2.49656e-05	8.47148e-07	-1.0
3200	8	45.5942	46.2028	1.81935e-25	1.36654e-25	-1.0
3200	9	44.6747	45.8794	0.0439506	0.0228149	0.999572
3200	10	48.3394	46.5293	0.000919641	0.0181401	-1.0
3300	1	45.0874	43.8878	6.10245e-05	6.06153e-05	1.0
3300	2	47.6992	45.646	9.62439e-25	7.89651e-25	-1.0
3300	3	43.81	43.7471	0.000247402	0.000936817	-1.0
3300	4	47.4012	45.4883	9.21048e-25	1.18304e-24	1.0
3300	5	43.5962	43.8541	0.0430156	0.00383445	0.998643
3300	6	43.8613	46.8465	0.044532	0.0297687	0.909266
3300	7	46.3021	46.0255	0.00148758	0.00300035	0.996788
3300	8	45.748	46.499	1.63742e-26	3.73776e-25	-1.0
3300	9	44.9541	46.7684	0.0448654	0.0233863	1.0
3300	10	48.8382	45.973	0.0373333	0.0231739	-0.904828
3400	1	45.0865	43.8869	2.33686e-25	3.56594e-25	1.0
3400	2	47.8559	45.831	3.65134e-25	2.22871e-26	1.0
3400	3	43.8008	43.765	1.1371e-26	1.46054e-26	1.0
3400	4	47.7068	45.8497	0.00327482	0.00133024	0.74692
3400	5	44.3145	44.061	0.0458412	0.00929921	0.555514
3400	6	43.7401	46.9466	0.0458149	0.0247977	1.0
3400	7	46.323	46.0564	2.91905e-25	6.9186e-26	1.0
3400	8	45.748	46.499	1.63742e-26	3.73776e-25	-1.0
3400	9	44.9533	46.7714	0.0456647	0.0239007	0.991714
3400	10	49.241	46.3573	7.25533e-05	0.000151107	1.0
3500	1	45.0865	43.8869	2.33686e-25	3.56594e-25	1.0
3500	2	47.9353	45.7295	4.65755e-25	2.02151e-28	1.0
3500	3	43.9464	43.6951	3.23441e-25	8.49538e-26	1.0
3500	4	48.6624	46.416	8.85885e-07	6.90138e-07	-1.0
3500	5	44.258	44.114	0.040657	0.00363783	1.0
3500	6	44.0897	46.9473	0.0454115	0.0245794	1.0
3500	7	46.3335	46.0752	0.00133074	0.00429624	1.0
3500	8	45.748	46.499	1.63742e-26	3.73776e-25	-1.0
3500	9	44.7667	46.8409	0.0471309	0.0245672	1.0
3500	10	49.4786	46.4903	0.014037	0.00535828	-0.740749
3600	1	45.0865	43.8869	1.32366e-06	1.73347e-08	-1.0
3600	2	48.1525	46.1386	2.76812e-05	0.000109477	-0.605835
3600	3	44.0394	43.9196	3.68419e-26	4.95319e-25	1.0
3600	4	48.6624	46.4161	1.81935e-25	2.26863e-25	1.0
3600	5	44.7714	44.5467	0.0405167	0.00371964	0.973472
3600	6	44.4361	47.3459	0.0445988	0.0241395	1.0
3600	7	46.5789	46.5162	5.06347e-07	1.25633e-05	1.0
3600	8	46.3067	46.8741	2.04722e-05	9.43054e-05	0.281433
3600	9	45.3952	46.7171	0.0441242	0.0262862	0.892086
3600	10	49.3103	46.6416	2.47634e-27	1.34273e-24	-1.0
3700	1	45.0917	43.8819	0.00224692	0.000645567	-0.95129
3700	2	48.3459	46.1219	0.000322908	0.000106004	-1.0
3700	3	44.041	43.978	0.00300493	0.00347197	0.476927
3700	4	48.7801	46.5647	1.61341e-05	4.85274e-06	-1.0
3700	5	44.9893	44.8071	0.0404778	0.00365931	0.996681
3700	6	44.6424	47.3842	0.0540878	0.0303562	0.812598
3700	7	46.701	46.3623	0.00143009	0.00226175	-1.0
3700	8	46.8181	47.1994	7.54319e-05	3.2653e-05	-0.211142
3700	9	45.2375	46.4537	0.0437748	0.0232217	0.996087
3700	10	49.4882	46.5481	0.000328306	2.28419e-05	-0.661052
3800	1	45.5562	43.5342	0.00339973	0.00218914	-1.0
3800	2	48.6591	46.5357	0.00293498	0.00405378	0.244479
3800	3	43.9746	44.4185	1.58486e-25	2.91905e-25	-1.0
3800	4	48.6186	46.9796	2.99882e-05	9.05946e-05	1.0
3800	5	44.8847	45.1015	0.0425467	0.00381664	0.999767
3800	6	45.2574	47.4663	0.0494377	0.0314996	0.800156
3800	7	46.8849	46.3183	0.0119936	0.00170335	-0.229346
3800	8	46.8028	47.3453	6.8267e-06	1.06882e-05	-1.0
3800	9	45.5756	46.4068	0.0457744	0.0240157	0.999067
3800	10	49.7302	46.5329	1.70009e-25	1.03344e-24	1.0
3900	1	45.6466	43.4617	6.11505e-27	1.88051e-25	1.0
3900	2	48.6672	46.5747	6.11505e-25	9.48541e-25	-1.0
3900	3	44.4284	44.2214	2.67344e-26	3.65134e-25	1.0
3900	4	48.6981	47.1176	2.80732e-06	2.3498e-06	-1.0
3900	5	44.915	45.1105	0.0466523	0.00417985	0.998395
3900	6	45.778	47.6262	0.0441352	0.0238886	1.0
3900	7	47.462	46.7174	0.000180946	0.000313566	0.981764
3900	8	47.257	48.0746	0.00389579	0.00629364	0.999816
3900	9	45.6878	46.4512	0.0429022	0.0223984	0.999633
3900	10	49.7302	46.5329	1.70009e-25	1.03344e-24	1.0
4000	1	45.6466	43.4618	1.38695e-06	1.51707e-05	-1.0
4000	2	48.6669	46.5741	1.56682e-05	0.00010862	1.0
4000	3	44.6063	44.4907	0.000685289	0.000785674	-0.0396859
4000	4	48.7542	47.0661	0.000677465	0.000657393	-1.0
4000	5	45.378	45.2985	0.0425484	0.00383257	0.998586
4000	6	45.6067	47.8233	0.0438165	0.0237204	0.999942
4000	7	47.4622	46.7176	7.49531e-05	5.40871e-06	1.0
4000	8	47.1422	48.2993	0.00230299	0.00784432	-0.99856
4000	9	45.8061	46.5239	0.0473365	0.0319116	0.831194
4000	10	49.7304	46.5322	4.84483e-06	3.55908e-05	-1.0
4100	1	45.4721	43.6548	4.25022e-26	8.49538e-26	-1.0
4100	2	48.6672	46.5747	6.11505e-25	9.48541e-25	-1.0
4100	3	44.5582	44.8539	7.52202e-25	3.48154e-25	-1.0
4100	4	49.3078	46.4565	1.59258e-06	6.07094e-06	1.0
4100	5	45.3737	45.2973	0.0393875	0.00359274	0.993015
4100	6	45.563	47.6866	0.0455643	0.0244941	0.998246
4100	7	47.7782	46.8025	6.80034e-25	3.82519e-25	-1.0
4100	8	47.3453	48.5337	1.4196e-25	8.28009e-25	1.0
