2100	1	43.7855	42.8498	6.11505e-27	6.33944e-25	-1.0
2100	2	43.9076	42.9883	8.02336e-25	1.94267e-25	1.0
2100	3	44.0193	42.1897	0.000533082	0.000789476	-1.0
2100	4	43.2801	42.3959	0.000955721	0.00239468	1.0
2100	5	43.2076	43.6543	0.000148226	5.13593e-05	0.814832
2100	6	43.3344	43.7446	0.0104231	0.021464	1.0
2100	7	42.8142	42.7372	6.54968e-26	2.02151e-26	-1.0
2100	8	43.0676	42.3364	5.78605e-25	9.34441e-26	-1.0
2100	9	43.913	44.0816	2.84274e-25	1.82441e-26	-1.0
2100	10	43.6234	43.7871	2.26863e-25	2.00584e-25	-1.0
2200	1	43.7855	42.8498	6.11505e-27	6.33944e-25	-1.0
2200	2	44.3494	43.614	0.00282459	0.0114628	-0.989477
2200	3	43.8804	42.4957	6.70439e-05	4.4564e-05	0.580896
2200	4	43.4993	42.7104	0.00095901	0.000356225	0.897366
2200	5	43.2584	43.7985	0.00406172	0.0057066	1.0
2200	6	43.6994	44.1074	0.0117705	0.0233092	0.998106
2200	7	42.8142	42.7372	6.54968e-26	2.02151e-26	-1.0
2200	8	43.0671	42.3378	2.08142e-05	0.000129389	-1.0
2200	9	43.913	44.0816	2.84274e-25	1.82441e-26	-1.0
2200	10	43.7868	43.9065	4.09355e-25	7.15663e-25	-1.0
2300	1	44.0242	43.0893	8.66932e-06	2.94417e-08	1.0
2300	2	44.4648	43.8749	7.27742e-27	2.33686e-25	-1.0
2300	3	43.8819	42.4959	2.61987e-25	4.95319e-25	1.0
2300	4	43.6351	42.7188	0.000542143	7.22845e-05	-1.0
2300	5	43.425	44.0305	0.00798232	0.0112149	1.0
2300	6	43.7451	44.163	0.0102667	0.0211419	1.0
2300	7	43.2918	43.2175	4.03659e-05	6.6423e-05	1.0
2300	8	43.1013	42.6664	1.39466e-05	8.6697e-05	-1.0
2300	9	44.0002	44.2032	9.07454e-25	4.09355e-27	-1.0
2300	10	43.7868	43.9065	4.09355e-25	7.15663e-25	-1.0
2400	1	44.0248	43.0894	4.46551e-25	8.08602e-26	-1.0
2400	2	44.4636	43.874	0.000139512	8.54489e-05	1.0
2400	3	44.1917	43.0197	3.1586e-26	3.65134e-25	1.0
2400	4	43.9992	43.4689	2.29481e-05	0.000257769	0.998105
2400	5	43.4148	44.0184	0.00887013	0.0124623	1.0
2400	6	43.7359	44.1575	0.0106336	0.0222104	0.997824
2400	7	43.292	43.2177	4.89799e-06	1.4925e-05	1.0
2400	8	43.6547	43.1379	7.15663e-25	8.28009e-25	1.0
2400	9	44.1327	44.2242	3.516e-05	8.79868e-07	1.0
2400	10	43.9333	43.9297	3.48154e-25	1.70009e-25	-1.0
2500	1	44.0248	43.0894	4.46551e-25	8.08602e-26	-1.0
2500	2	44.5425	43.9717	3.17098e-05	4.91474e-05	1.0
2500	3	44.1917	43.0197	3.1586e-26	3.65134e-25	1.0
2500	4	44.0034	43.4764	3.37477e-08	5.60196e-08	1.0
2500	5	43.4078	44.011	0.00851363	0.0121996	0.995063
2500	6	43.7485	44.2007	0.0109037	0.0224596	0.999973
2500	7	43.2883	43.2152	0.000509248	0.000245749	1.0
2500	8	43.6547	43.1379	7.15663e-25	8.28009e-25	1.0
2500	9	44.1332	44.2243	2.4061e-25	2.84274e-25	-1.0
2500	10	43.9333	43.9297	3.48154e-25	1.70009e-25	-1.0
2600	1	44.0277	43.0882	0.000356373	5.77716e-05	-1.0
2600	2	44.5433	43.9727	1.02339e-25	4.25022e-26	1.0
2600	3	44.5062	43.2769	2.69315e-25	5.50355e-26	1.0
2600	4	44.4012	43.898	9.48231e-05	0.000174199	1.0
2600	5	43.3751	44.2274	0.00876907	0.0131716	0.965811
2600	6	43.9694	44.4534	0.0108847	0.0230361	0.995579
2600	7	43.2635	43.198	0.0033553	0.00161918	1.0
2600	8	43.6547	43.1379	7.15663e-25	8.28009e-25	1.0
2600	9	44.1333	44.2242	9.61769e-06	3.63835e-07	-1.0
2600	10	43.9333	43.9297	3.48154e-25	1.70009e-25	-1.0
2700	1	44.2997	43.0302	0.000979135	0.00343282	0.941017
2700	2	44.9128	44.2022	1.41506e-05	3.31247e-05	1.0
2700	3	44.7145	43.3446	0.00731036	0.0007723	1.0
2700	4	44.6905	44.1058	1.52876e-25	5.84215e-26	1.0
2700	5	43.3657	44.2234	0.00897541	0.0126102	1.0
2700	6	44.4744	44.7046	0.0102434	0.0210437	0.999545
2700	7	43.2489	43.1879	0.00483022	0.00233093	1.0
2700	8	43.6546	43.1378	2.77813e-06	2.89985e-06	1.0
2700	9	44.1332	44.2243	2.4061e-25	2.84274e-25	-1.0
2700	10	44.1925	44.1218	2.00584e-25	5.57177e-25	1.0
2800	1	44.3913	43.1773	0.00122487	0.000405138	-0.00660008
2800	2	45.6476	44.6234	0.0040983	0.00511676	1.0
2800	3	44.7625	43.2911	3.1586e-26	3.41634e-26	-1.0
2800	4	44.8564	44.3695	1.11638e-25	5.05376e-29	1.0
2800	5	43.7497	44.5965	0.00873512	0.0122726	1.0
2800	6	44.778	45.0319	0.0105569	0.0217394	1.0
2800	7	43.2098	42.9592	0.00728349	0.00871524	0.659458
2800	8	43.6547	43.1379	2.71395e-06	6.74275e-06	1.0
2800	9	44.1331	44.2242	1.36296e-05	1.49652e-06	1.0
2800	10	44.4412	44.2344	8.49538e-26	5.46615e-25	-1.0
2900	1	44.6769	43.119	5.05376e-27	1.75922e-25	-1.0
2900	2	45.8386	44.8368	2.07002e-25	3.91363e-25	1.0
2900	3	44.8351	43.4256	3.1586e-26	1.75922e-25	1.0
2900	4	45.4331	45.0454	7.39922e-25	5.05376e-29	1.0
2900	5	43.733	44.5767	0.00831376	0.0116722	0.999875
2900	6	44.7759	45.0287	0.0108985	0.0224023	0.999955
2900	7	43.8498	43.603	0.00590948	0.00304112	0.963731
2900	8	43.7696	43.3497	6.45315e-25	1.26344e-27	-1.0
2900	9	44.1332	44.2243	2.4061e-25	2.84274e-25	-1.0
2900	10	44.4412	44.2344	8.49538e-26	5.46615e-25	-1.0
3000	1	44.6778	43.1187	0.000163522	1.38778e-05	-0.925606
3000	2	45.8451	44.8093	0.000381895	0.00685419	-1.0
3000	3	44.8351	43.4294	1.95102e-05	0.000122981	0.388075
3000	4	45.4331	45.0454	7.39922e-25	5.05376e-29	1.0
3000	5	43.8712	44.8172	0.00860485	0.0120878	0.999974
3000	6	45.0964	45.2221	0.0107577	0.0218715	0.999514
3000	7	43.8196	43.6657	0.00800632	0.00403536	0.992807
3000	8	43.8503	43.5481	6.45315e-25	2.4061e-25	-1.0
3000	9	44.1371	44.2528	6.70216e-05	0.00353899	1.0
3000	10	44.4412	44.2344	4.76806e-08	1.69159e-06	1.0
3100	1	44.6797	43.1211	0.000543988	0.000293791	1.0
3100	2	45.9454	44.3843	0.000861614	0.0154641	-1.0
3100	3	45.137	43.7213	0.00104851	0.000236607	1.0
3100	4	45.433	45.0454	1.33286e-05	8.60408e-07	1.0
3100	5	43.8891	44.8383	0.00814562	0.0114444	1.0
3100	6	45.8434	45.4102	0.0135121	0.0223632	0.903726
3100	7	43.9394	43.8165	0.00762168	0.00369113	0.999213
3100	8	43.9369	43.6212	0.00744956	0.00531166	0.999901
3100	9	44.2802	44.693	3.25126e-05	0.000106472	0.969396
3100	10	44.4412	44.2344	8.49538e-26	5.46615e-25	-1.0
3200	1	45.2434	43.764	0.00160315	0.00162618	0.621909
3200	2	45.9593	44.3252	0.000169217	0.00294618	-0.986055
3200	3	45.3695	44.0217	1.02339e-25	2.99638e-25	-1.0
3200	4	45.4935	45.0777	2.73757e-06	7.83101e-07	1.0
3200	5	44.5184	45.3568	0.00875258	0.0122109	0.999745
3200	6	45.8304	45.3717	0.0108731	0.0223351	0.999849
3200	7	43.9566	43.8254	0.00745145	0.00371281	0.969086
3200	8	44.1041	43.7623	2.22871e-26	7.89651e-25	1.0
3200	9	44.2942	44.7601	2.50416e-05	3.91965e-06	1.0
3200	10	44.8089	44.5488	6.07007e-08	6.74515e-08	1.0
3300	1	45.5919	44.0998	0.00561151	0.00649404	0.9998
3300	2	46.476	45.0191	0.000140283	0.00230999	-0.984111
3300	3	45.3695	44.0217	1.02339e-25	2.99638e-25	-1.0
3300	4	45.6005	45.3283	0.000168366	0.000918746	1.0
3300	5	45.0712	45.916	0.0290626	0.0301419	0.9946
3300	6	46.449	45.9152	0.0101821	0.0209366	0.999691
3300	7	44.1102	43.557	0.00954823	0.00884732	0.26342
3300	8	44.1041	43.7623	5.31014e-06	1.70012e-06	1.0
3300	9	44.2944	44.7601	1.75922e-25	5.25794e-25	1.0
3300	10	45.0077	44.6556	9.62439e-25	1.63742e-26	1.0
3400	1	45.6113	44.1207	0.00426556	0.00495542	1.0
3400	2	46.4777	45.0112	5.46615e-25	4.54839e-26	1.0
3400	3	45.3695	44.0217	1.02339e-25	2.99638e-25	-1.0
3400	4	45.6073	45.344	1.15231e-24	1.32631e-24	-1.0
3400	5	45.3131	46.138	0.008262	0.0116079	1.0
3400	6	46.4512	45.9182	0.00980266	0.020186	0.999996
3400	7	44.1831	43.5194	0.00554604	0.00267637	1.0
3400	8	44.4025	43.8466	0.00530629	7.27442e-07	1.0
3400	9	44.2944	44.7601	1.75922e-25	5.25794e-25	1.0
3400	10	45.0076	44.6555	1.72413e-06	5.13846e-06	1.0
3500	1	45.6932	44.2868	0.00517712	0.00622415	0.988794
3500	2	46.4777	45.011	5.84921e-06	1.27224e-05	1.0
3500	3	45.9043	44.9559	7.29763e-26	5.89471e-25	1.0
3500	4	45.6073	45.344	1.15231e-24	1.32631e-24	-1.0
3500	5	45.8067	46.8246	0.0110295	0.0137168	0.992011
3500	6	46.5175	45.9883	0.0103552	0.0213241	1.0
3500	7	43.9466	43.771	0.00645989	0.00311737	1.0
3500	8	44.8126	44.0446	0.00012872	2.95656e-05	1.0
3500	9	44.4514	44.9679	6.23478e-06	2.23069e-06	-1.0
3500	10	45.0077	44.6556	9.62439e-25	1.63742e-26	1.0
3600	1	45.7073	44.3027	0.00393655	0.0045732	1.0
3600	2	46.4777	45.0112	5.46615e-25	4.54839e-26	1.0
3600	3	45.9043	44.9559	7.29763e-26	5.89471e-25	1.0
3600	4	46.1858	46.1193	0.000111316	0.000443223	1.0
3600	5	46.2007	47.208	0.00854749	0.012009	1.0
3600	6	46.535	46.0134	0.0104777	0.0215765	1.0
3600	7	43.9348	43.7628	0.0071049	0.00342863	1.0
3600	8	44.8137	44.0451	7.64584e-25	1.06255e-24	-1.0
3600	9	44.7817	45.3287	9.42884e-05	0.000365865	0.737083
3600	10	45.2378	45.0828	6.65388e-06	0.000143768	1.0
3700	1	45.8128	44.3091	0.00550094	0.00860083	0.752976
3700	2	46.4777	45.0112	5.46615e-25	4.54839e-26	1.0
3700	3	45.9043	44.9559	7.29763e-26	5.89471e-25	1.0
3700	4	46.2383	46.0714	3.83078e-06	4.07342e-06	-1.0
3700	5	46.4005	47.4342	0.0203224	0.025956	0.999022
3700	6	46.5149	45.9845	0.0105031	0.0216287	1.0
3700	7	43.9707	44.067	0.00685061	0.0044371	0.846713
3700	8	44.8525	44.0552	0.00192624	0.000134731	0.994853
3700	9	44.7365	45.2364	0.000953694	0.00456263	0.91889
3700	10	45.238	45.0839	4.46551e-25	5.36154e-25	-1.0
3800	1	45.8749	44.052	0.004955	0.0199277	0.163841
3800	2	46.7256	44.996	0.00694746	0.00183978	0.97238
3800	3	45.9043	44.9559	7.29763e-26	5.89471e-25	1.0
3800	4	46.4901	46.4196	0.00591769	0.0147105	1.0
3800	5	46.5668	47.6159	0.00800238	0.0112514	0.999967
3800	6	46.535	46.0134	0.010265	0.0211383	1.0
3800	7	44.1882	44.1756	0.0132797	0.00453527	0.953027
3800	8	44.9496	44.0807	6.56787e-25	4.56102e-25	1.0
3800	9	44.8287	45.4113	0.00031709	0.000988203	-0.803633
3800	10	45.2464	45.0746	2.12696e-07	2.58688e-07	-1.0
3900	1	46.0302	44.0411	0.00435126	0.0115604	0.354515
3900	2	46.972	45.121	5.50355e-26	1.70009e-25	-1.0
3900	3	45.9043	44.9559	7.29763e-26	5.89471e-25	1.0
3900	4	46.5302	46.4829	0.00331886	0.00825018	1.0
3900	5	46.5762	47.6271	0.008561	0.012028	1.0
3900	6	46.5293	46.0052	0.0109019	0.0224499	1.0
3900	7	44.6013	44.4363	0.0073718	0.00355743	1.0
3900	8	44.9496	44.0807	6.56787e-25	4.56102e-25	1.0
3900	9	45.1931	45.8824	3.45171e-05	1.23496e-05	-1.0
3900	10	45.5369	45.7463	5.89471e-25	5.15534e-25	1.0
4000	1	46.024	44.131	0.00368089	0.0114769	0.361974
4000	2	46.972	45.121	5.50355e-26	1.70009e-25	-1.0
4000	3	45.9052	44.9585	2.20519e-05	0.000178933	1.0
4000	4	46.5575	46.5259	0.000838865	0.00208529	1.0
4000	5	46.5462	47.5915	0.00851791	0.0119674	1.0
4000	6	46.8209	45.8534	0.02075	0.0224056	0.700939
4000	7	44.6114	44.4433	0.0063102	0.00304513	1.0
4000	8	45.2045	44.4099	0.011873	0.0051325	0.984528
4000	9	45.561	46.0034	0.0207143	0.000926111	-0.962413
4000	10	45.5369	45.7463	5.89471e-25	5.15534e-25	1.0
4100	1	46.2655	44.2092	0.00847907	0.0124093	0.61953
4100	2	46.972	45.121	5.50355e-26	1.70009e-25	-1.0
4100	3	45.9043	44.9559	7.29763e-26	5.89471e-25	1.0
4100	4	46.6484	46.7047	0.00324727	0.00807223	1.0
4100	5	46.5498	47.5957	0.00846602	0.0118945	1.0
4100	6	46.9562	45.8236	0.0114803	0.0236409	1.0
4100	7	44.5923	44.43	0.00784481	0.00378014	0.9994
4100	8	45.9096	44.9584	0.00285849	0.00177767	-1.0
4100	9	46.267	45.8503	0.00302273	0.00781912	1.0
