600	7	40.026	40.2223	8.08602e-28	9.90538e-27	1.0
600	8	39.8298	40.0758	1.88051e-25	1.16439e-25	-1.0
600	9	39.7244	39.8198	0.00127579	0.000689062	0.998254
600	10	40.2449	40.3265	1.31448e-25	5.05376e-25	1.0
700	1	40.1057	40.0624	1.88051e-25	6.54968e-26	-1.0
700	2	40.3085	40.3736	3.3701e-06	5.62665e-06	1.0
700	3	39.9904	40.2081	0.00181034	0.000326826	-0.987681
700	4	40.1138	40.1192	3.48154e-25	9.34744e-25	1.0
700	5	40.0771	40.2276	0.00306735	0.000737776	1.0
700	6	39.8172	39.702	2.25325e-05	3.07804e-06	-0.977748
700	7	40.027	40.2233	7.1117e-05	8.35938e-05	1.0
700	8	40.2444	40.3548	0.00150793	0.000682901	1.0
700	9	39.7052	39.8059	4.84877e-05	2.57974e-05	1.0
700	10	40.2455	40.327	2.59606e-05	1.82846e-05	1.0
800	1	40.1057	40.0624	1.88051e-25	6.54968e-26	-1.0
800	2	40.1922	40.2234	5.09433e-05	4.18821e-05	1.0
800	3	39.9173	40.2773	2.47634e-27	2.07002e-25	-1.0
800	4	39.9495	39.9807	0.00569353	0.00404709	1.0
800	5	39.9873	40.1835	2.26863e-25	1.4196e-25	1.0
800	6	39.6887	39.7454	9.34441e-26	4.95319e-25	1.0
800	7	40.1808	40.3902	1.11638e-25	6.9181e-25	-1.0
800	8	40.1963	40.4254	0.00313752	0.001485	1.0
800	9	39.7045	39.8054	1.63742e-26	9.90538e-25	1.0
800	10	40.503	40.6827	0.000506867	0.000790669	0.838795
900	1	40.1057	40.0624	1.88051e-25	6.54968e-26	-1.0
900	2	40.1924	40.2236	6.19086e-26	2.67344e-26	-1.0
900	3	39.8352	40.2347	9.25748e-06	0.000102297	0.796974
900	4	40.0384	40.0409	2.07002e-25	8.08602e-28	1.0
900	5	39.9873	40.1835	2.26863e-25	1.4196e-25	1.0
900	6	39.6887	39.7454	9.34441e-26	4.95319e-25	1.0
900	7	40.1808	40.3902	1.11638e-25	6.9181e-25	-1.0
900	8	40.5696	40.7501	9.78409e-26	3.73776e-25	-1.0
900	9	39.7045	39.8054	1.63742e-26	9.90538e-25	1.0
900	10	40.7364	41.2317	0.000477753	0.000633496	0.812227
1000	1	40.1057	40.0624	1.88051e-25	6.54968e-26	-1.0
1000	2	40.1924	40.2236	6.19086e-26	2.67344e-26	-1.0
1000	3	39.8346	40.2323	1.90838e-06	2.41611e-06	1.0
1000	4	40.3225	40.1632	4.56102e-25	2.47634e-27	-1.0
1000	5	39.9873	40.1835	2.26863e-25	1.4196e-25	1.0
1000	6	39.8044	39.7947	4.56102e-25	1.16439e-25	1.0
1000	7	39.6159	40.2026	0.00105588	0.000503083	0.117044
1000	8	40.5696	40.7501	9.78409e-26	3.73776e-25	-1.0
1000	9	39.7045	39.8054	1.63742e-26	9.90538e-25	1.0
1000	10	40.7479	41.2463	3.44739e-05	2.42807e-05	1.0
1100	1	40.1057	40.0624	1.88051e-25	6.54968e-26	-1.0
1100	2	40.1924	40.2236	6.19086e-26	2.67344e-26	-1.0
1100	3	40.0669	40.5251	5.17505e-26	3.65134e-25	-1.0
1100	4	40.3225	40.1632	4.56102e-25	2.47634e-27	-1.0
1100	5	39.9872	40.1835	4.17536e-06	2.88022e-07	-1.0
1100	6	39.8044	39.7947	4.56102e-25	1.16439e-25	1.0
1100	7	39.5877	40.2301	0.000337976	0.000629272	-1.0
1100	8	40.5693	40.7498	2.82332e-05	2.82693e-05	1.0
1100	9	39.392	39.6565	6.00438e-25	2.02151e-28	-1.0
1100	10	40.7487	41.247	2.70362e-06	4.25966e-06	1.0
1200	1	40.1057	40.0624	1.88051e-25	6.54968e-26	-1.0
1200	2	40.4386	40.5189	2.00584e-25	1.06938e-25	1.0
1200	3	40.0669	40.5251	5.17505e-26	3.65134e-25	-1.0
1200	4	40.3223	40.1631	2.07082e-05	3.41113e-06	1.0
1200	5	39.971	40.1015	2.22871e-26	8.80568e-25	-1.0
1200	6	39.8043	39.7946	1.14474e-05	1.78581e-05	1.0
1200	7	39.5679	40.2919	1.06255e-24	2.44602e-26	1.0
1200	8	40.5696	40.7501	9.78409e-26	3.73776e-25	-1.0
1200	9	39.392	39.6565	6.00438e-25	2.02151e-28	-1.0
1200	10	40.7487	41.2471	2.61453e-06	2.12074e-05	1.0
1300	1	40.1107	40.1021	3.65134e-25	1.81935e-27	1.0
1300	2	40.6087	40.556	1.31448e-25	1.46054e-26	-1.0
1300	3	40.469	40.9499	8.08602e-26	5.05376e-27	-1.0
1300	4	40.3414	40.1919	0.00141952	0.00328178	0.999158
1300	5	39.971	40.1015	2.22871e-26	8.80568e-25	-1.0
1300	6	39.7959	39.791	0.000880071	0.000169109	1.0
1300	7	39.5973	40.2395	1.19459e-07	8.42706e-06	-1.0
1300	8	40.5696	40.7501	9.78409e-26	3.73776e-25	-1.0
1300	9	39.3738	39.6703	0.0035392	0.000857817	-0.990101
1300	10	40.7486	41.2469	5.05376e-27	2.22871e-26	-1.0
1400	1	40.1106	40.102	8.48088e-06	1.23873e-05	1.0
1400	2	40.6087	40.556	1.31448e-25	1.46054e-26	-1.0
1400	3	40.2975	40.6979	0.000715571	0.0015454	1.0
1400	4	40.5114	40.5988	9.76438e-25	8.08602e-28	-1.0
1400	5	39.971	40.1015	2.22871e-26	8.80568e-25	-1.0
1400	6	39.709	39.753	0.0061058	0.00119384	0.997121
1400	7	39.5972	40.2399	8.99989e-08	1.37277e-07	-1.0
1400	8	40.5696	40.7501	9.78409e-26	3.73776e-25	-1.0
1400	9	39.5009	39.624	5.9784e-09	5.55665e-07	-1.0
1400	10	40.7486	41.2469	5.05376e-27	2.22871e-26	-1.0
1500	1	40.1374	40.1898	2.82768e-05	0.000304754	1.0
1500	2	40.7062	40.6032	0.000258744	6.03855e-05	1.0
1500	3	40.2891	40.6856	4.85667e-26	3.23441e-27	-1.0
1500	4	40.5113	40.5988	5.8173e-06	2.63405e-06	1.0
1500	5	40.3786	40.4402	4.54839e-28	5.50355e-26	1.0
1500	6	40.3413	40.4018	0.00649017	0.00381827	0.943853
1500	7	39.6595	40.2804	0.00338229	0.00143199	1.0
1500	8	40.8088	40.9654	2.91097e-26	1.47368e-25	-1.0
1500	9	39.4961	39.6716	7.76429e-10	1.36385e-05	-1.0
1500	10	40.7486	41.2469	5.05376e-27	2.22871e-26	-1.0
1600	1	40.1395	40.1969	5.05376e-29	1.46054e-26	1.0
1600	2	40.7136	40.6089	0.000108285	0.00024479	1.0
1600	3	40.289	40.6854	2.94746e-05	3.9764e-05	1.0
1600	4	40.7035	40.8107	0.000212348	0.000258403	1.0
1600	5	40.3289	40.3301	8.47063e-05	1.8352e-05	-1.0
1600	6	40.7217	40.5957	0.000502877	9.66298e-05	1.0
1600	7	39.7744	40.3556	1.52427e-05	2.85682e-05	1.0
1600	8	40.8088	40.9654	2.91097e-26	1.47368e-25	-1.0
1600	9	39.4932	39.7312	5.10932e-05	0.00017055	-0.910388
1600	10	40.7486	41.2469	5.05376e-27	2.22871e-26	-1.0
1700	1	40.1395	40.1969	5.05376e-29	1.46054e-26	1.0
1700	2	40.8813	40.9314	6.96726e-05	0.000113843	0.988973
1700	3	40.3049	40.7049	0.00139871	0.00211331	1.0
1700	4	40.7057	40.8132	2.47634e-27	9.48541e-25	-1.0
1700	5	40.2991	40.344	2.22871e-26	1.4196e-25	1.0
1700	6	40.7172	40.5937	3.68419e-26	4.54839e-28	-1.0
1700	7	39.7738	40.3547	1.81935e-27	4.18502e-25	1.0
1700	8	40.8088	40.9654	2.91097e-26	1.47368e-25	-1.0
1700	9	39.45	39.8047	3.39815e-25	5.17505e-26	1.0
1700	10	40.7485	41.2467	2.84887e-05	4.39863e-05	1.0
1800	1	40.113	40.1749	0.000834381	0.000575572	1.0
1800	2	40.8821	40.9325	2.4061e-25	8.80568e-25	-1.0
1800	3	40.4777	40.9174	1.75922e-25	2.69315e-25	1.0
1800	4	40.7058	40.8133	1.61979e-05	1.82858e-05	1.0
1800	5	39.6995	39.803	0.00217421	0.00179111	0.998493
1800	6	40.7288	40.5878	0.000162904	4.16754e-05	-1.0
1800	7	39.7738	40.3547	1.81935e-27	4.18502e-25	1.0
1800	8	41.3114	41.4326	2.25669e-06	3.22048e-05	1.0
1800	9	39.6712	39.9741	0.000293974	0.000172382	1.0
1800	10	40.4111	40.8275	3.41634e-26	1.21341e-25	-1.0
1900	1	40.0488	40.1216	2.05853e-05	1.42001e-05	1.0
1900	2	40.8821	40.9325	2.4061e-25	8.80568e-25	-1.0
1900	3	40.4783	40.9178	4.0244e-05	1.46763e-05	0.9687
1900	4	40.7445	40.7682	0.000297176	0.000398951	-1.0
1900	5	39.6923	39.7966	7.68677e-26	1.16439e-25	-1.0
1900	6	40.7503	40.5717	0.000973133	0.000109304	1.0
1900	7	39.7738	40.3547	1.81935e-27	4.18502e-25	1.0
1900	8	41.3662	41.6397	1.58486e-25	3.15405e-25	1.0
1900	9	39.6746	39.9778	4.03688e-05	0.00011613	0.764414
1900	10	40.4111	40.8278	1.41592e-08	2.64136e-05	1.0
2000	1	40.3752	40.4614	0.00249015	0.00237595	0.964703
2000	2	40.8821	40.9325	2.4061e-25	8.80568e-25	-1.0
2000	3	40.8002	41.065	0.000158455	1.67602e-05	1.0
2000	4	40.759	40.7515	3.73776e-25	1.29376e-26	1.0
2000	5	39.6923	39.7966	7.68677e-26	1.16439e-25	-1.0
2000	6	40.4469	40.47	9.59644e-05	1.07789e-05	1.0
2000	7	39.9696	40.4909	7.52202e-25	1.26344e-27	1.0
2000	8	41.3662	41.6397	1.58486e-25	3.15405e-25	1.0
2000	9	39.6739	39.9762	6.45315e-25	8.15122e-25	1.0
2000	10	40.4148	40.9902	1.26344e-27	1.29376e-26	1.0
2100	1	40.0979	40.4046	6.42318e-05	3.77923e-06	1.0
2100	2	40.8821	40.9325	2.4061e-25	8.80568e-25	-1.0
2100	3	40.8018	41.0656	4.79804e-06	2.1013e-05	1.0
2100	4	40.9649	40.8426	0.000308952	0.00180033	1.0
2100	5	39.923	39.9258	0.000376549	0.000972308	1.0
2100	6	40.4463	40.4698	4.46551e-25	3.23441e-27	1.0
2100	7	39.9696	40.4909	7.52202e-25	1.26344e-27	1.0
2100	8	41.6715	42.0253	0.000606218	0.000967156	1.0
2100	9	39.6739	39.9762	6.45315e-25	8.15122e-25	1.0
2100	10	40.5342	41.0681	1.11638e-25	2.26863e-25	1.0
2200	1	40.0975	40.4045	1.06938e-25	6.9181e-25	-1.0
2200	2	40.8821	40.9325	2.4061e-25	8.80568e-25	-1.0
2200	3	40.8018	41.0655	2.02151e-28	3.48154e-25	1.0
2200	4	40.9469	40.7991	4.25022e-26	2.61987e-25	1.0
2200	5	40.0842	40.1847	6.19086e-26	6.11505e-27	-1.0
2200	6	40.4463	40.4698	4.46551e-25	3.23441e-27	1.0
2200	7	39.9696	40.4909	7.52202e-25	1.26344e-27	1.0
2200	8	41.6755	42.0304	4.46551e-25	4.25022e-26	1.0
2200	9	39.5767	39.9138	0.00967506	0.00353498	0.996982
2200	10	40.6068	41.1264	0.000186111	0.000263267	1.0
2300	1	40.2215	40.4577	0.00177601	0.000364543	0.979572
2300	2	41.052	41.0532	0.00220459	0.0011113	1.0
2300	3	40.8018	41.0655	2.02151e-28	3.48154e-25	1.0
2300	4	40.9469	40.7991	4.25022e-26	2.61987e-25	1.0
2300	5	40.0629	40.1762	0.000123264	1.98337e-05	0.997596
2300	6	40.4463	40.4698	4.46551e-25	3.23441e-27	1.0
2300	7	40.2684	40.6834	2.23394e-05	9.27104e-06	1.0
2300	8	41.6755	42.0304	4.46551e-25	4.25022e-26	1.0
2300	9	40.0256	40.2111	0.01241	0.00205416	0.733075
2300	10	41.1224	41.6413	2.47634e-27	1.1371e-26	-1.0
2400	1	40.2255	40.4442	0.00108807	0.00125554	0.999407
2400	2	41.0522	41.0555	0.000869965	0.000337823	1.0
2400	3	41.1049	41.3114	1.46054e-26	2.02151e-26	1.0
2400	4	41.0703	40.7909	0.00212257	9.25161e-06	-1.0
2400	5	40.0516	40.1717	1.64197e-25	8.49538e-26	1.0
2400	6	40.4463	40.4698	4.46551e-25	3.23441e-27	1.0
2400	7	40.0933	40.6443	7.68925e-06	3.85479e-07	1.0
2400	8	41.6755	42.0304	4.46551e-25	4.25022e-26	1.0
2400	9	40.1501	40.2521	0.000218147	0.000539673	1.0
2400	10	41.1224	41.6413	2.47634e-27	1.1371e-26	-1.0
2500	1	40.1407	40.3529	0.00033036	0.000381906	1.0
2500	2	41.0413	41.1512	3.45446e-05	2.27815e-05	0.885032
2500	3	41.1234	41.3621	0.000297775	0.00223449	1.0
2500	4	41.1059	40.7886	1.02339e-25	3.96215e-26	-1.0
2500	5	40.1412	40.3792	0.000772625	0.00414955	1.0
2500	6	40.4497	40.471	0.000645316	7.74798e-05	1.0
2500	7	40.0932	40.6442	2.26863e-25	7.89651e-25	-1.0
2500	8	41.8545	42.2789	2.91097e-26	1.70009e-25	-1.0
2500	9	40.1003	40.1738	1.11638e-25	1.52876e-25	-1.0
2500	10	41.1224	41.6413	2.47634e-27	1.1371e-26	-1.0
2600	1	40.1348	40.3466	1.00254e-06	3.28349e-06	1.0
2600	2	41.0407	41.1509	9.78409e-26	2.91097e-26	-1.0
2600	3	41.134	41.4324	0.000869615	0.000535925	1.0
2600	4	41.1059	40.7886	1.02339e-25	3.96215e-26	-1.0
2600	5	40.1582	40.4188	1.09207e-24	4.85667e-26	-1.0
2600	6	41.2087	40.8913	0.000132727	3.6561e-05	1.0
2600	7	40.0933	40.6444	2.40164e-06	5.11424e-06	1.0
2600	8	41.8545	42.2789	2.91097e-26	1.70009e-25	-1.0
2600	9	39.9289	40.2127	0.0338485	0.029077	0.999467
2600	10	41.1224	41.6413	2.47634e-27	1.1371e-26	-1.0
2700	1	40.1587	40.3899	1.47368e-25	4.46551e-25	-1.0
2700	2	41.0407	41.1509	9.78409e-26	2.91097e-26	-1.0
2700	3	41.0495	41.3661	6.9181e-25	4.95319e-25	-1.0
2700	4	41.1195	40.7894	0.0016494	5.40932e-06	1.0
2700	5	40.1582	40.4188	1.09207e-24	4.85667e-26	-1.0
2700	6	41.3677	40.9747	4.54839e-26	1.64197e-25	1.0
2700	7	40.1026	40.6507	0.00115566	0.000545013	1.0
2700	8	41.8545	42.2789	2.91097e-26	1.70009e-25	-1.0
2700	9	39.5674	39.8775	4.09355e-27	1.82441e-26	-1.0
2700	10	41.1224	41.6413	2.47634e-27	1.1371e-26	-1.0
2800	1	40.1533	40.3867	0.000587592	0.000207944	1.0
2800	2	41.0366	41.1626	3.07471e-25	1.11638e-25	1.0
2800	3	41.0511	41.3697	0.000113078	0.000608423	1.0
2800	4	41.354	40.8028	2.47634e-25	9.34441e-26	-1.0
2800	5	40.5258	40.6478	0.0152931	0.0105865	1.0
2800	6	41.3677	40.9747	4.54839e-26	1.64197e-25	1.0
2800	7	40.3338	40.7721	1.53686e-05	0.00141931	1.0
2800	8	41.9068	42.4136	0.000301705	0.00200207	1.0
2800	9	39.5674	39.8775	4.09355e-27	1.82441e-26	-1.0
2800	10	40.9795	41.5343	0.0143967	0.00806555	1.0
2900	1	40.1497	40.3864	0.00203972	0.00130621	0.956095
2900	2	41.0367	41.1627	2.27138e-06	5.36029e-06	-0.0807996
2900	3	41.0665	41.4723	0.00262895	0.0141452	1.0
2900	4	41.354	40.8028	2.47634e-25	9.34441e-26	-1.0
2900	5	40.8813	40.9436	1.4196e-25	1.52876e-25	1.0
2900	6	41.3714	40.9793	0.000464135	0.000640837	0.996033
2900	7	40.6328	41.0062	0.000175917	0.000145065	0.999951
2900	8	41.9182	42.4432	3.91363e-25	5.36154e-25	-1.0
2900	9	39.5674	39.8775	4.09355e-27	1.82441e-26	-1.0
2900	10	40.8464	41.4476	0.0015328	0.0010409	0.906135
3000	1	40.1184	40.3684	0.00474625	0.00217105	0.97413
3000	2	40.9137	41.12	0.00021199	2.54334e-05	1.0
3000	3	41.113	41.5803	0.000390903	0.00210327	1.0
3000	4	41.3351	40.7806	0.00180796	0.00248877	0.999753
3000	5	40.8785	40.9612	2.33686e-25	9.34441e-26	1.0
3000	6	41.2307	40.9827	0.002048	0.0057445	1.0
3000	7	40.5864	40.9599	0.000250771	0.000251821	1.0
3000	8	41.9182	42.4432	3.91363e-25	5.36154e-25	-1.0
3000	9	39.7432	39.954	3.92774e-06	4.74976e-05	1.0
3000	10	40.868	41.6485	0.00354647	0.00125266	1.0
3100	1	40.2002	40.4581	0.0142861	0.0106669	0.975209
3100	2	40.9103	41.1188	8.49538e-26	1.63742e-26	1.0
3100	3	41.1768	41.5596	8.91484e-26	3.31577e-25	1.0
3100	4	41.1218	40.6222	0.00992171	0.000611056	0.525154
3100	5	40.8785	40.9612	2.33686e-25	9.34441e-26	1.0
3100	6	41.3134	41.1213	9.90538e-27	2.69315e-25	1.0
3100	7	40.575	40.9484	3.82519e-25	9.62439e-25	-1.0
3100	8	41.7128	42.2167	0.0109974	0.0133631	1.0
3100	9	39.743	39.9533	1.16439e-25	4.25022e-26	-1.0
3100	10	41.1955	41.823	5.44532e-05	3.24862e-06	1.0
3200	1	40.4389	40.6844	0.0156765	0.0101542	0.979724
3200	2	40.9103	41.1188	8.49538e-26	1.63742e-26	1.0
3200	3	41.1488	41.5305	0.00360496	0.00388179	0.970013
3200	4	41.0408	40.5528	9.34454e-09	3.72595e-06	-1.0
3200	5	40.8785	40.9612	2.33686e-25	9.34441e-26	1.0
3200	6	41.0803	41.1478	5.36154e-25	3.15405e-25	1.0
3200	7	40.575	40.9484	3.82519e-25	9.62439e-25	-1.0
3200	8	41.6044	42.0962	0.000343793	0.000142092	1.0
3200	9	39.8205	39.8325	8.91484e-26	9.90538e-27	-1.0
3200	10	41.5643	42.0324	0.00142251	0.00296376	1.0
3300	1	40.8595	41.2201	0.00460203	0.00203387	0.949173
3300	2	40.9592	41.1462	1.13582e-05	3.55235e-06	1.0
3300	3	40.8297	41.2719	0.00585475	0.00932489	1.0
3300	4	41.0409	40.5526	8.54086e-27	3.07471e-25	1.0
3300	5	40.9132	40.9467	0.00151954	0.000266645	-1.0
3300	6	41.0803	41.1478	5.36154e-25	3.15405e-25	1.0
3300	7	40.575	40.9484	3.82519e-25	9.62439e-25	-1.0
3300	8	41.9166	42.2969	0.000173117	7.15504e-05	1.0
3300	9	39.8205	39.8325	8.91484e-26	9.90538e-27	-1.0
3300	10	41.5922	42.0727	8.08602e-26	3.82519e-25	-1.0
3400	1	40.8437	41.2124	0.00300012	0.00106172	1.0
3400	2	40.9596	41.1464	2.13522e-25	7.68677e-26	1.0
3400	3	40.723	41.1372	0.00683031	0.0108787	1.0
3400	4	41.0411	40.5528	6.92207e-05	7.08263e-05	1.0
3400	5	40.9995	40.9105	6.6836e-25	3.39815e-25	-1.0
3400	6	41.0803	41.1478	5.36154e-25	3.15405e-25	1.0
3400	7	40.575	40.9484	3.82519e-25	9.62439e-25	-1.0
3400	8	41.9177	42.2976	4.09355e-25	3.68419e-26	1.0
3400	9	39.8205	39.8325	8.91484e-26	9.90538e-27	-1.0
3400	10	41.5922	42.0727	8.08602e-26	3.82519e-25	-1.0
3500	1	40.8367	41.2083	0.00244552	0.000865452	1.0
3500	2	41.0612	41.3845	4.54839e-26	9.90538e-27	1.0
3500	3	40.6761	41.078	0.00378207	0.00602373	1.0
3500	4	41.567	41.0848	3.23441e-27	3.68419e-26	1.0
3500	5	41.0667	40.9992	0.00550607	0.00959068	1.0
3500	6	40.9952	41.0503	0.010918	0.0143266	1.0
3500	7	40.575	40.9484	3.82519e-25	9.62439e-25	-1.0
3500	8	41.6351	41.8397	0.00329493	0.0136246	0.945609
3500	9	39.8205	39.8325	8.91484e-26	9.90538e-27	-1.0
3500	10	41.5922	42.0727	8.08602e-26	3.82519e-25	-1.0
3600	1	40.8178	41.197	0.000606395	0.000214599	1.0
3600	2	41.2143	41.3373	0.00271413	0.000913775	0.992485
3600	3	40.6661	41.0654	0.00261233	0.00416068	1.0
3600	4	41.7083	41.1784	4.99302e-06	2.19257e-06	1.0
3600	5	41.232	41.2172	1.78983e-05	5.63083e-05	1.0
3600	6	40.75	40.7688	0.000513427	0.00050942	0.972653
3600	7	40.575	40.9484	3.82519e-25	9.62439e-25	-1.0
3600	8	41.6049	41.6868	1.01044e-05	2.45876e-05	1.0
3600	9	39.9115	39.9531	0.000486223	0.000853621	1.0
3600	10	41.5922	42.0727	8.08602e-26	3.82519e-25	-1.0
3700	1	40.8119	41.1935	5.50355e-26	8.91484e-26	-1.0
3700	2	40.8994	41.2496	0.00714885	0.00233568	1.0
3700	3	40.3945	40.9184	0.0211808	0.00453068	0.86829
3700	4	41.7084	41.1785	1.21341e-25	1.36654e-25	1.0
3700	5	41.2323	41.2177	1.11638e-25	5.46615e-25	1.0
3700	6	41.0244	40.9512	3.73776e-25	7.27742e-27	1.0
3700	7	40.633	41.0337	4.58058e-05	2.55792e-05	1.0
3700	8	41.605	41.687	3.41634e-26	5.25794e-25	1.0
3700	9	39.9219	39.9669	2.13522e-25	2.67344e-26	-1.0
3700	10	41.5922	42.0727	8.08602e-26	3.82519e-25	-1.0
3800	1	40.8495	41.2382	0.00451932	0.00636135	1.0
3800	2	40.8536	41.2234	1.94267e-25	1.10698e-24	-1.0
3800	3	40.2172	40.8482	0.000242262	0.00037	0.993389
3800	4	41.7084	41.1785	1.21341e-25	1.36654e-25	1.0
3800	5	41.2311	41.2168	0.000136307	8.84272e-05	1.0
3800	6	41.1623	40.9576	4.54839e-26	7.68677e-26	-1.0
3800	7	40.8228	41.1379	8.04661e-09	4.77703e-08	1.0
3800	8	41.7618	41.784	0.000907143	0.000700665	1.0
3800	9	39.9221	39.967	1.75473e-05	1.43118e-05	1.0
3800	10	41.5922	42.0727	8.08602e-26	3.82519e-25	-1.0
3900	1	41.095	41.5294	4.09355e-25	3.96215e-26	-1.0
3900	2	41.0369	41.3827	5.25794e-25	7.27742e-25	-1.0
3900	3	40.1208	40.7873	0.000247658	9.48213e-05	1.0
3900	4	41.7084	41.1785	1.21341e-25	1.36654e-25	1.0
3900	5	40.9963	41.0283	0.000208548	7.49496e-05	0.96417
3900	6	41.1623	40.9576	4.54839e-26	7.68677e-26	-1.0
3900	7	40.8866	41.1936	0.0038766	0.00201676	1.0
3900	8	41.4399	41.5011	1.47368e-25	4.54839e-26	1.0
3900	9	39.9219	39.9669	2.13522e-25	2.67344e-26	-1.0
3900	10	41.5287	42.0614	0.000449993	1.41749e-05	1.0
4000	1	41.095	41.5294	4.09355e-25	3.96215e-26	-1.0
4000	2	41.3119	41.675	4.95319e-25	3.23441e-25	-1.0
4000	3	40.1155	40.784	4.18502e-25	1.82441e-26	-1.0
4000	4	41.7084	41.1785	1.21341e-25	1.36654e-25	1.0
4000	5	40.9937	41.0269	0.000276713	6.38888e-05	0.995
4000	6	41.1623	40.9577	3.58409e-09	1.68285e-06	-1.0
4000	7	41.01	41.2826	4.54839e-28	5.05376e-25	-1.0
4000	8	41.4399	41.5011	1.47368e-25	4.54839e-26	1.0
4000	9	40.0893	40.0896	9.48541e-25	1.94267e-25	1.0
4000	10	41.6167	42.1704	0.00174755	0.00209378	1.0
4100	1	41.2742	41.4709	0.000227064	2.46842e-05	1.0
4100	2	41.3119	41.675	4.95319e-25	3.23441e-25	-1.0
4100	3	40.1155	40.784	4.18502e-25	1.82441e-26	-1.0
4100	4	41.7084	41.1785	1.21341e-25	1.36654e-25	1.0
4100	5	40.9042	40.9854	0.00204637	0.000440237	1.0
