1700	3	44.949	43.9437	0.00131881	0.000690277	1.0
1700	4	47.3702	44.8677	5.35061e-05	0.00193083	1.0
1700	5	42.8289	42.1907	0.0042811	0.0356449	0.999641
1700	6	44.7346	45.3882	0.000659	0.00934066	-0.558148
1700	7	45.3538	46.5745	1.34273e-24	1.1371e-24	-1.0
1700	8	44.0757	43.9812	0.00858179	0.00031723	0.998242
1700	9	44.5602	45.2239	0.00055109	0.00146905	1.0
1700	10	44.2148	45.1486	0.0133159	0.00943801	1.0
1800	1	46.9739	45.649	4.27751e-25	2.91905e-25	-1.0
1800	2	45.4105	46.2161	4.19669e-06	0.000457023	-1.0
1800	3	45.447	44.3041	9.76438e-25	2.69315e-25	-1.0
1800	4	47.8612	45.4559	1.46054e-26	2.84274e-25	-1.0
1800	5	42.8886	42.4326	0.00417789	0.0348484	1.0
1800	6	45.3266	45.6787	0.000246977	0.00962808	-1.0
1800	7	45.8002	46.9756	6.06373e-05	3.59479e-05	0.952934
1800	8	44.0767	44.02	0.0084047	0.00031104	1.0
1800	9	45.0858	45.0909	0.00160506	0.000656157	0.951159
1800	10	44.6482	45.3757	0.0123913	0.00878271	1.0
1900	1	46.9714	45.6575	9.57643e-06	0.000109245	-1.0
1900	2	45.6292	46.6403	0.00137091	0.00014076	1.0
1900	3	45.9191	44.5021	3.07697e-07	0.000654781	-1.0
1900	4	47.858	45.6692	1.93064e-06	0.00115288	-0.526057
1900	5	43.2102	42.7662	0.00413494	0.0346551	0.998585
1900	6	45.6065	46.0061	0.000205669	0.0064849	-0.889688
1900	7	46.2482	47.6429	5.84215e-26	2.44602e-26	-1.0
1900	8	44.5655	44.971	0.00649006	0.000240183	1.0
1900	9	45.1906	45.1587	2.44602e-26	2.91905e-25	-1.0
1900	10	44.6673	45.3917	0.0133296	0.00944775	1.0
2000	1	47.3246	46.9371	0.00024061	0.000122479	1.0
2000	2	46.2358	46.8834	5.46821e-06	1.36722e-05	1.0
2000	3	46.1742	44.4822	3.55472e-06	3.52789e-08	1.0
2000	4	47.9931	46.3808	7.09589e-05	0.00222646	0.311708
2000	5	43.4213	43.1496	0.00410817	0.0342668	1.0
2000	6	45.6076	46.0026	0.000149826	0.00584076	-1.0
2000	7	46.5793	47.9277	1.01904e-24	6.33944e-25	1.0
2000	8	44.6688	45.2142	0.00675816	0.000250105	1.0
2000	9	45.1907	45.1589	1.71581e-06	5.62328e-06	1.0
2000	10	44.6422	46.2099	0.0120735	0.00855747	1.0
2100	1	47.3782	46.9301	0.00825808	0.000178586	-1.0
2100	2	46.4564	47.2164	2.37106e-06	2.52146e-09	-1.0
2100	3	46.2173	44.7921	6.03891e-05	5.99333e-07	1.0
2100	4	48.2971	46.6662	2.99638e-25	7.15663e-25	1.0
2100	5	43.9529	43.3454	0.00555089	0.0382562	0.739715
2100	6	45.7464	46.0065	0.00137772	0.00636955	-0.290092
2100	7	46.3344	48.508	0.0022563	0.0126794	-1.0
2100	8	45.3624	45.8938	0.00298415	0.000110437	1.0
2100	9	45.2321	45.2338	3.23441e-27	9.48541e-25	-1.0
2100	10	44.6773	46.2768	0.0118959	0.00843154	1.0
2200	1	47.6933	46.8838	1.22988e-24	4.54839e-28	1.0
2200	2	46.5464	47.2134	0.000328006	3.48813e-07	-1.0
2200	3	46.755	45.1454	2.71442e-06	5.44936e-06	-1.0
2200	4	48.36	46.9731	7.27742e-25	3.39815e-25	-1.0
2200	5	44.1693	43.7724	0.00425764	0.0355136	1.0
2200	6	45.8734	46.1646	3.96001e-05	0.00154376	-1.0
2200	7	47.0277	48.955	0.000284759	8.52569e-05	0.991412
2200	8	45.3706	45.9448	0.00197679	0.00559146	0.73465
2200	9	45.3688	45.3974	6.45315e-25	2.69315e-25	-1.0
2200	10	45.0911	46.5979	2.76744e-25	5.15534e-25	-1.0
2300	1	47.627	47.3667	6.6836e-25	1.81935e-25	-1.0
2300	2	46.6189	47.2751	0.00173276	0.000832482	0.99958
2300	3	46.6508	45.293	4.85667e-26	1.1371e-26	-1.0
2300	4	48.36	46.9731	7.27742e-25	3.39815e-25	-1.0
2300	5	44.3106	43.9692	0.00413413	0.0344833	1.0
2300	6	45.8729	46.1677	4.90743e-05	0.0019131	-1.0
2300	7	46.9562	48.9954	3.73776e-25	3.23441e-25	-1.0
2300	8	45.7891	46.5078	3.84834e-05	4.86701e-05	-1.0
2300	9	45.8693	45.8404	8.44146e-07	1.64759e-08	1.0
2300	10	45.0911	46.5979	2.76744e-25	5.15534e-25	-1.0
2400	1	47.916	47.6866	1.81935e-25	2.76744e-25	1.0
2400	2	47.2153	47.7662	3.73776e-25	1.01904e-24	1.0
2400	3	47.4043	46.0539	1.01201e-07	2.36455e-06	-1.0
2400	4	48.36	46.9731	7.27742e-25	3.39815e-25	-1.0
2400	5	44.254	44.0995	0.00452004	0.0383685	0.822604
2400	6	45.8716	46.1758	7.7135e-05	0.00300701	-1.0
2400	7	47.4809	49.3633	2.4061e-25	7.89651e-25	-1.0
2400	8	46.1095	46.6955	2.53411e-05	9.32975e-06	1.0
2400	9	45.9171	46.0189	2.69315e-25	9.90538e-27	1.0
2400	10	45.5922	46.6738	0.0309296	0.00198021	0.718866
2500	1	48.0556	47.6445	0.0002365	6.61342e-05	1.0
2500	2	47.2153	47.7662	1.38664e-07	1.44216e-08	-1.0
2500	3	47.4366	46.4255	1.82441e-26	8.67276e-25	1.0
2500	4	48.3581	47.0016	2.62379e-07	5.77705e-05	-1.0
2500	5	44.9993	44.996	0.00444489	0.0344017	0.987375
2500	6	46.3813	46.284	0.00152405	0.00500311	-0.160287
2500	7	47.5578	49.3457	9.03126e-05	8.06978e-06	0.951554
2500	8	46.2213	46.8239	0.00284981	0.00377628	0.999808
2500	9	46.0431	46.5776	1.37589e-24	1.58486e-25	-1.0
2500	10	45.7821	46.5941	0.0112315	0.000513744	0.864382
2600	1	48.2458	47.8785	0.0004634	0.00217102	1.0
2600	2	47.3475	47.7226	5.25794e-25	2.84274e-25	1.0
2600	3	47.569	46.7124	3.82519e-25	9.48541e-25	1.0
2600	4	48.772	47.0848	0.000200894	0.00468706	1.0
2600	5	45.0044	45.0072	0.00408622	0.0340837	1.0
2600	6	46.3951	46.268	7.10666e-05	0.00277044	-1.0
2600	7	47.5583	49.3457	1.2548e-07	1.97586e-05	-1.0
2600	8	46.2439	47.558	0.000543879	0.00119156	-0.547168
2600	9	46.6338	46.7171	6.45315e-25	3.65134e-25	1.0
2600	10	45.9679	46.7448	0.0242481	0.00104605	0.982973
2700	1	48.561	48.1988	7.89651e-25	6.9181e-25	1.0
2700	2	47.9415	48.1802	3.79452e-05	0.000132102	-1.0
2700	3	47.7049	47.2357	1.21417e-24	3.91363e-25	1.0
2700	4	48.7884	47.1638	9.35072e-07	8.20735e-09	1.0
2700	5	45.0038	45.0056	0.00391424	0.0326492	1.0
2700	6	46.3941	46.2738	9.53195e-05	0.00371591	-1.0
2700	7	47.5583	49.3459	5.25794e-25	1.75922e-25	-1.0
2700	8	46.579	47.8354	1.2457e-24	1.07726e-24	-1.0
2700	9	46.6339	46.7171	2.77609e-06	1.26908e-06	1.0
2700	10	46.4237	46.8813	0.039151	0.00165296	0.981119
2800	1	48.561	48.1988	7.89651e-25	6.9181e-25	1.0
2800	2	48.1539	48.2711	7.39922e-25	5.17505e-26	-1.0
2800	3	47.7837	47.4098	2.47634e-25	2.02151e-28	1.0
2800	4	48.7884	47.1638	5.67841e-25	5.84215e-26	-1.0
2800	5	45.0169	45.4526	0.00406521	0.0339085	1.0
2800	6	46.5811	46.2145	0.000100349	0.00391196	-1.0
2800	7	47.7653	49.2885	5.89471e-25	5.25794e-25	1.0
2800	8	46.9084	48.4462	0.0183814	0.000485124	-1.0
2800	9	46.7611	46.9889	2.61987e-25	2.13522e-25	1.0
2800	10	46.6836	47.0211	0.00911859	0.000844146	0.942733
2900	1	48.561	48.1988	7.89651e-25	6.9181e-25	1.0
2900	2	48.3904	48.3664	1.54625e-05	1.97374e-05	0.0322593
2900	3	47.8477	47.5269	8.91484e-26	4.54839e-26	1.0
2900	4	48.7884	47.1638	5.67841e-25	5.84215e-26	-1.0
2900	5	45.1686	45.7916	0.00365438	0.0305396	0.999887
2900	6	46.9337	46.4802	8.44141e-05	0.00214734	-0.736456
2900	7	48.2868	49.2735	0.0107856	0.000564434	-0.496028
2900	8	47.2223	48.3953	0.000293787	1.57274e-05	-0.82851
2900	9	46.9155	47.0946	0.00265053	0.00124161	1.0
2900	10	46.6801	47.0222	0.0068201	0.000643065	0.950462
3000	1	48.561	48.1988	7.89651e-25	6.9181e-25	1.0
3000	2	48.3904	48.3666	1.21417e-24	4.56102e-25	-1.0
3000	3	47.8477	47.5269	8.91484e-26	4.54839e-26	1.0
3000	4	49.0087	47.1539	0.000194335	3.96724e-07	-1.0
3000	5	45.2015	46.1604	0.00352007	0.0293614	1.0
3000	6	47.2197	46.6021	1.69643e-07	1.27586e-06	-1.0
3000	7	48.7718	49.6584	1.15231e-24	1.58486e-25	-1.0
3000	8	48.0577	49.4663	0.0267031	0.0123261	0.391112
3000	9	47.0689	47.0677	0.00729289	0.00130454	-1.0
3000	10	46.7348	47.3998	0.0146443	0.00452323	0.62814
3100	1	48.7727	48.3039	5.25794e-25	1.63742e-26	-1.0
3100	2	48.6292	48.3185	3.54622e-05	1.36517e-05	-1.0
3100	3	47.8477	47.5269	8.91484e-26	4.54839e-26	1.0
3100	4	49.1398	47.4958	9.21048e-25	2.20142e-25	1.0
3100	5	45.3734	46.2738	0.00347895	0.0290184	1.0
3100	6	47.451	46.6989	0.000198842	1.94332e-06	1.0
3100	7	48.7718	49.6584	1.15231e-24	1.58486e-25	-1.0
3100	8	48.708	50.343	1.50292e-05	8.03801e-05	1.0
3100	9	47.1901	47.0165	2.91905e-25	8.40997e-25	-1.0
3100	10	46.7077	47.5205	0.0253586	0.00264662	0.969551
3200	1	48.7727	48.3039	5.25794e-25	1.63742e-26	-1.0
3200	2	48.9384	48.1456	1.01904e-24	1.16439e-25	1.0
3200	3	47.8477	47.5269	4.29079e-06	7.02457e-07	-1.0
3200	4	49.4812	47.7386	0.00030559	0.00219922	-0.915517
3200	5	45.3783	46.2878	0.00349637	0.0291637	1.0
3200	6	47.4522	46.6992	5.12507e-05	9.31814e-06	-1.0
3200	7	48.7719	49.6585	9.04785e-06	4.75179e-06	1.0
3200	8	48.879	50.2758	0.00448908	0.006189	0.289232
3200	9	47.2197	47.2135	1.81935e-27	5.46615e-25	-1.0
3200	10	47.167	47.3317	0.05546	0.00558203	0.886958
3300	1	48.5699	48.6949	0.000186687	5.25254e-05	-1.0
3300	2	48.9384	48.1456	1.01904e-24	1.16439e-25	1.0
3300	3	47.7915	47.9917	0.00769276	0.0110074	0.112093
3300	4	49.515	47.6444	0.000846692	0.00681398	-1.0
3300	5	45.3773	46.2849	0.00347066	0.0289493	1.0
3300	6	47.421	47.028	1.35462e-06	0.000187496	-1.0
3300	7	48.7718	49.6584	1.15231e-24	1.58486e-25	-1.0
3300	8	49.0984	50.0651	0.00048089	0.00240244	0.993497
3300	9	47.2862	47.7167	2.02151e-26	8.80568e-25	-1.0
3300	10	47.1755	47.3205	0.0551854	0.00579969	1.0
3400	1	48.5688	48.6955	4.75509e-25	8.49538e-26	-1.0
3400	2	48.8735	48.1725	1.18983e-06	1.86323e-06	-1.0
3400	3	48.5286	48.8073	3.23441e-25	1.40944e-24	-1.0
3400	4	49.5191	47.6328	0.000882387	0.00710123	-1.0
3400	5	46.0893	47.0094	0.00277201	0.0229409	0.996122
3400	6	47.7645	47.6343	0.0265906	1.18976e-05	-0.0261639
3400	7	48.7718	49.6584	1.15231e-24	1.58486e-25	-1.0
3400	8	49.1153	50.1054	0.000462016	0.00247099	1.0
3400	9	47.3676	48.3649	0.000669553	0.00125641	0.931584
3400	10	47.1947	47.3267	0.0495411	0.0052065	1.0
3500	1	48.5688	48.6955	4.75509e-25	8.49538e-26	-1.0
3500	2	48.8738	48.1733	1.93249e-05	0.000113752	1.0
3500	3	48.7718	49.0705	0.0026217	6.11427e-06	-1.0
3500	4	49.5175	47.6376	0.000838117	0.00674496	-1.0
3500	5	46.153	47.0385	0.00314965	0.0199375	0.850307
3500	6	48.1932	47.7125	0.0193529	0.000558493	-0.546293
3500	7	48.6729	49.5716	0.000880497	0.00067881	1.0
3500	8	49.1293	50.1378	0.000244377	0.00130699	1.0
3500	9	47.5834	48.4754	5.75659e-06	9.75349e-07	-1.0
3500	10	47.1882	47.3246	0.0543233	0.00570909	1.0
3600	1	49.0069	49.0696	0.00436743	0.00141421	1.0
3600	2	48.998	48.4748	6.9181e-25	7.03686e-25	-1.0
3600	3	48.8435	49.2688	0.00503893	0.0098498	0.843022
3600	4	49.6138	47.5617	0.00391841	0.00791515	-0.722116
3600	5	46.8223	47.1423	0.0018417	0.0153618	1.0
3600	6	48.4517	47.5407	3.39815e-25	2.44602e-26	-1.0
3600	7	49.042	49.6835	0.000244681	0.00012781	1.0
3600	8	48.8493	50.1015	0.0372898	0.0186032	0.396063
3600	9	47.6917	48.6286	0.000106009	1.82961e-08	1.0
3600	10	47.3382	47.6783	0.0576502	0.00605873	1.0
3700	1	49.4471	49.3111	2.61987e-25	7.39922e-25	-1.0
3700	2	48.9985	48.4773	3.77632e-06	0.000113385	1.0
3700	3	48.856	49.5912	5.29738e-05	0.000946303	-1.0
3700	4	49.9239	47.8006	0.00084713	0.00684586	-0.997886
3700	5	46.8191	47.1361	0.00174039	0.0146074	0.987505
3700	6	48.3147	48.1053	0.000974066	0.000637738	1.0
3700	7	49.4179	49.8852	3.47938e-05	9.96424e-06	1.0
3700	8	48.7356	49.9368	0.0224285	0.000122224	-0.487806
3700	9	47.8975	48.6313	2.33686e-25	1.26162e-24	-1.0
3700	10	47.6109	47.6016	0.0564237	0.00592983	1.0
3800	1	49.4945	49.1329	2.97466e-05	0.000420846	-1.0
3800	2	49.005	48.513	3.62685e-05	0.00108897	1.0
3800	3	48.9455	49.4581	4.56102e-25	9.76438e-25	1.0
3800	4	50.1009	47.7811	0.00169183	0.0065873	-0.729731
3800	5	46.7953	47.3568	2.53294e-05	1.3811e-05	-1.0
3800	6	48.7081	48.8197	0.00160811	0.0134054	-1.0
3800	7	49.4181	49.8865	8.0695e-08	4.05505e-05	1.0
3800	8	48.9003	49.8768	0.00548113	1.88551e-05	-0.784737
3800	9	47.8975	48.6313	2.33686e-25	1.26162e-24	-1.0
3800	10	47.5913	47.5951	0.0574384	0.00605333	0.998847
3900	1	49.4958	49.1284	3.15814e-08	1.43124e-05	1.0
3900	2	49.0157	48.566	0.000212078	0.000192125	-0.61065
3900	3	49.2537	49.6411	0.00311511	0.00661407	1.0
3900	4	50.2004	48.4102	0.000236712	0.00182532	-0.864908
3900	5	47.0122	47.6799	6.11505e-25	7.89651e-25	-1.0
3900	6	49.1717	48.9851	9.78409e-26	7.77067e-25	-1.0
3900	7	49.4209	49.9518	1.82596e-05	1.30786e-06	1.0
3900	8	48.8844	49.8771	0.00120137	1.76138e-06	-1.0
3900	9	48.2106	48.7468	0.000131216	0.000683987	0.998533
3900	10	47.5892	47.7034	0.0584644	0.00620522	0.99713
4000	1	49.5003	49.2261	2.70327e-06	6.08725e-06	-1.0
4000	2	48.9909	48.5469	0.00457575	0.00377786	0.999995
4000	3	49.3452	49.7744	3.82519e-25	7.68677e-26	-1.0
4000	4	50.1144	48.505	0.000594406	0.00139625	-0.581387
4000	5	47.0122	47.6799	6.11505e-25	7.89651e-25	-1.0
4000	6	49.1717	48.9851	9.78409e-26	7.77067e-25	-1.0
4000	7	49.4381	50.075	6.56574e-06	0.000342412	1.0
4000	8	48.8796	49.8773	3.55863e-06	6.51697e-07	-1.0
4000	9	48.3896	49.0928	2.56537e-05	1.81005e-05	0.518471
4000	10	48.3509	48.3259	0.0277873	0.00292029	1.0
4100	1	49.4224	49.4082	2.30237e-05	1.77049e-05	-0.89094
4100	2	49.0736	48.6234	1.29376e-26	4.95319e-25	1.0
4100	3	49.4077	49.9406	0.00287999	0.00389562	0.463509
4100	4	49.957	48.3607	5.56599e-05	0.000920149	1.0
4100	5	47.069	47.9096	3.31577e-25	2.84274e-25	-1.0
4100	6	49.1721	48.985	1.4698e-05	8.52068e-06	0.108799
4100	7	49.4389	50.0806	2.07002e-25	3.07471e-25	-1.0
