500	2	41.0506	40.7828	3.73776e-25	5.05376e-27	-1.0
500	3	40.985	41.1026	3.56594e-25	3.73776e-25	1.0
500	4	42.2456	42.8946	0.00301057	0.00321369	1.0
500	5	41.2404	41.4689	4.33629e-06	4.8282e-05	-1.0
500	6	41.2748	41.1015	0.00210498	0.000868211	0.998734
500	7	42.3864	42.5022	1.12199e-24	7.68677e-26	-1.0
500	8	41.0486	41.3619	6.54968e-26	1.81935e-27	1.0
500	9	40.743	40.5362	1.0189e-05	2.54075e-05	-1.0
500	10	41.0049	40.7113	8.49538e-26	1.47368e-25	-1.0
600	1	41.0843	41.3024	3.23441e-27	3.07471e-25	-1.0
600	2	41.0506	40.7828	3.73776e-25	5.05376e-27	-1.0
600	3	41.4372	41.4851	2.76744e-25	1.26344e-27	1.0
600	4	42.9223	43.3761	0.003994	0.00386184	0.986185
600	5	41.3807	41.5915	2.20142e-25	4.371e-25	1.0
600	6	41.2959	41.134	0.00211411	0.00108346	0.960656
600	7	42.5207	42.6001	4.85667e-26	5.05376e-25	1.0
600	8	41.2223	41.5145	4.371e-25	8.54086e-27	1.0
600	9	40.9843	40.8532	1.26344e-27	2.26863e-25	-1.0
600	10	41.2677	40.8993	1.70009e-25	1.47368e-25	-1.0
700	1	42.0615	42.2534	0.000394756	0.000750553	1.0
700	2	41.5068	41.1833	0.00176204	2.56518e-05	-1.0
700	3	41.9984	41.8697	9.90538e-27	1.00474e-24	1.0
700	4	43.1598	43.6583	0.00381381	0.00407112	1.0
700	5	41.8059	42.2165	2.76744e-25	1.64197e-25	1.0
700	6	41.6852	41.4357	0.00223977	0.000937691	0.996159
700	7	42.9233	43.0614	1.26344e-27	1.26344e-27	1.0
700	8	41.497	41.8167	0.000668895	0.000372621	1.0
700	9	41.2067	41.229	5.25794e-25	4.65755e-25	-1.0
700	10	41.6071	41.0273	2.5476e-25	5.17505e-26	-1.0
800	1	42.5851	43.1001	2.13522e-25	1.64197e-25	-1.0
800	2	41.7628	41.4616	5.50355e-26	3.41634e-26	-1.0
800	3	41.9984	41.8697	9.90538e-27	1.00474e-24	1.0
800	4	43.6367	44.1432	0.00388313	0.00414511	1.0
800	5	41.8059	42.2165	2.76744e-25	1.64197e-25	1.0
800	6	42.0016	41.7619	0.000364497	0.000993051	1.0
800	7	42.9233	43.0614	1.26344e-27	1.26344e-27	1.0
800	8	42.2059	42.6059	5.26819e-05	1.33064e-06	0.444856
800	9	41.4787	41.5554	1.07303e-05	2.77035e-07	-1.0
800	10	42.3121	41.5766	0.0112993	0.0111771	1.0
900	1	42.5851	43.1001	2.13522e-25	1.64197e-25	-1.0
900	2	41.7628	41.4616	5.50355e-26	3.41634e-26	-1.0
900	3	42.2819	41.9897	2.4061e-25	5.05376e-27	1.0
900	4	43.6407	44.1473	0.00402746	0.00429919	1.0
900	5	42.7642	43.0761	0.00534652	0.0011749	1.0
900	6	42.3549	42.1985	1.54445e-05	1.74384e-05	1.0
900	7	43.2023	43.3033	2.47634e-27	5.84215e-26	1.0
900	8	42.7672	42.9482	1.58486e-25	4.18502e-25	1.0
900	9	41.9156	41.9607	4.18502e-25	1.4196e-25	1.0
900	10	42.5513	41.8598	0.011924	0.0117951	1.0
1000	1	42.6707	43.4237	9.62439e-25	2.99638e-25	1.0
1000	2	42.4595	41.6862	3.68419e-26	1.4196e-25	1.0
1000	3	42.5195	42.3111	1.11638e-25	6.19086e-26	-1.0
1000	4	43.978	44.4263	0.00365691	0.00390364	1.0
1000	5	43.0638	43.4386	0.00713726	0.00156842	1.0
1000	6	42.7255	42.5682	0.000130263	9.73862e-05	1.0
1000	7	43.2633	43.3676	0.000392905	0.000672399	1.0
1000	8	42.9977	43.4562	5.89471e-25	0.0	NAN
1000	9	41.9156	41.9607	4.18502e-25	1.4196e-25	1.0
1000	10	42.7172	42.1462	0.011639	0.0115132	1.0
1100	1	43.0338	43.8169	1.82441e-26	2.33686e-25	-1.0
1100	2	42.7169	42.0282	0.000421138	0.00171411	0.943793
1100	3	42.9257	42.656	5.67841e-25	1.82441e-26	-1.0
1100	4	44.1749	44.6333	0.00399126	0.00426054	1.0
1100	5	43.0604	43.437	0.00705933	0.0015513	1.0
1100	6	43.3699	43.1889	0.0108152	0.00741241	0.999604
1100	7	43.4334	43.4875	0.00186807	0.000778818	-1.0
1100	8	43.6101	43.9514	4.85363e-25	4.18502e-25	-1.0
1100	9	42.2695	42.2614	1.22988e-24	1.02339e-25	-1.0
1100	10	42.7319	42.2183	0.0112415	0.01112	1.0
1200	1	43.6264	44.3804	3.68419e-26	4.371e-25	-1.0
1200	2	42.9254	42.2058	0.000294395	0.0015481	1.0
1200	3	43.0999	42.7924	8.35142e-05	5.12225e-05	1.0
1200	4	44.3747	44.7932	0.00376061	0.00401433	1.0
1200	5	43.4979	43.8351	0.000435573	0.00242111	-1.0
1200	6	43.5872	43.2804	0.0105739	0.00727437	1.0
1200	7	43.5634	43.5283	7.16012e-05	0.000210711	0.989563
1200	8	43.7466	44.1282	5.36154e-25	8.15122e-25	-1.0
1200	9	43.0218	43.0859	2.20142e-25	1.26344e-27	1.0
1200	10	42.7266	42.213	0.0119236	0.0117947	1.0
1300	1	43.6264	44.3804	3.68419e-26	4.371e-25	-1.0
1300	2	43.1006	42.4384	0.000298601	0.00149005	0.992518
1300	3	43.0889	42.8294	1.55899e-06	1.423e-05	-1.0
1300	4	44.3734	44.7919	0.00378751	0.00404304	1.0
1300	5	44.3153	44.7913	0.000294613	0.000291383	1.0
1300	6	43.821	43.4748	0.0107517	0.00739668	1.0
1300	7	43.9451	43.7269	1.94267e-25	1.52876e-25	1.0
1300	8	44.3181	44.8093	1.94267e-25	3.65134e-25	-1.0
1300	9	43.3613	43.3581	8.49538e-26	6.11505e-25	-1.0
1300	10	42.8427	42.2555	0.0119051	0.0117822	0.999969
1400	1	43.7734	44.5849	2.07002e-25	4.00309e-25	-1.0
1400	2	43.6303	43.0434	0.000252196	0.00132619	1.0
1400	3	43.0886	42.8302	3.1586e-26	3.73776e-25	-1.0
1400	4	44.7525	45.1358	0.00340688	0.00363673	1.0
1400	5	44.3162	44.7923	4.25022e-26	2.07002e-25	1.0
1400	6	44.4962	44.2556	0.00978534	0.00673187	1.0
1400	7	43.9451	43.7269	1.94267e-25	1.52876e-25	1.0
1400	8	44.3192	44.8093	5.06157e-05	2.82639e-07	1.0
1400	9	43.8577	43.7729	4.56102e-25	4.85667e-26	1.0
1400	10	42.9906	42.3786	0.0124474	0.0122887	0.999895
1500	1	44.0978	44.9258	4.54839e-28	2.5476e-25	-1.0
1500	2	43.628	43.0382	0.000237304	0.00124788	1.0
1500	3	43.2625	42.9535	2.69315e-25	4.85667e-26	1.0
1500	4	44.9159	45.3753	0.00315054	0.0033631	1.0
1500	5	44.3779	44.78	2.44602e-26	4.371e-25	-1.0
1500	6	44.6319	44.4691	0.00855308	0.00588413	1.0
1500	7	44.1642	43.7728	0.000154277	0.000259491	-1.0
1500	8	44.4092	44.8161	3.96215e-26	4.09355e-27	1.0
1500	9	44.2703	44.2832	7.64584e-25	2.5476e-25	1.0
1500	10	43.6733	43.0782	0.00350119	0.00334177	1.0
1600	1	44.236	45.0687	2.26863e-25	1.46054e-26	-1.0
1600	2	44.0628	43.2951	1.56149e-06	6.35544e-08	-1.0
1600	3	43.2625	42.9535	2.69315e-25	4.85667e-26	1.0
1600	4	44.918	45.3775	0.00334409	0.0035697	1.0
1600	5	44.5756	44.9998	1.28543e-06	1.16567e-06	1.0
1600	6	44.6472	44.4825	0.0099947	0.00691729	0.997626
1600	7	44.3968	44.039	9.90538e-27	5.67841e-25	1.0
1600	8	45.4041	45.7821	2.61987e-25	1.16439e-25	-1.0
1600	9	44.7572	44.6712	3.82519e-25	1.81935e-27	1.0
1600	10	43.9617	43.2793	0.00335852	0.00317373	0.99946
1700	1	44.6063	45.4555	1.46054e-26	6.11505e-25	-1.0
1700	2	44.4129	43.6126	2.61987e-25	5.67841e-25	1.0
1700	3	43.3227	42.9986	4.09355e-27	2.47634e-27	1.0
1700	4	45.2314	45.7129	0.0033857	0.00361413	1.0
1700	5	44.5757	44.9998	2.47634e-27	1.64197e-25	-1.0
1700	6	44.8864	44.798	0.00896635	0.00829157	0.915869
1700	7	44.6559	44.3104	2.47634e-25	1.16762e-24	-1.0
1700	8	45.5475	45.8472	5.57205e-05	1.02458e-05	1.0
1700	9	44.7574	44.6713	8.90856e-06	2.98423e-06	1.0
1700	10	45.0451	44.4491	3.5309e-05	9.2934e-05	1.0
1800	1	44.6063	45.4555	1.46054e-26	6.11505e-25	-1.0
1800	2	44.4129	43.6126	2.61987e-25	5.67841e-25	1.0
1800	3	43.5528	43.2329	3.59951e-07	0.000191156	-1.0
1800	4	45.2223	45.7035	0.00275396	0.00293977	1.0
1800	5	44.5757	44.9998	2.47634e-27	1.64197e-25	-1.0
1800	6	45.1355	45.2445	0.00650774	0.00447703	1.0
1800	7	45.1468	44.995	9.76562e-05	2.20732e-05	-1.0
1800	8	45.7444	45.9362	4.00309e-25	4.85363e-25	1.0
1800	9	45.0968	44.9138	1.4196e-25	4.54839e-28	1.0
1800	10	45.233	44.7201	0.000336945	9.53042e-06	-0.197092
1900	1	45.0393	46.0914	3.67847e-05	3.46008e-05	0.986186
1900	2	44.7966	43.9401	3.621e-06	0.000158964	1.0
1900	3	43.549	43.3212	4.02088e-09	2.13533e-06	-1.0
1900	4	45.229	45.7105	0.00315057	0.00336314	1.0
1900	5	44.5757	44.9998	2.47634e-27	1.64197e-25	-1.0
1900	6	45.274	45.3004	2.02151e-26	3.68419e-26	1.0
1900	7	45.4898	45.2001	2.91097e-26	5.25794e-25	1.0
1900	8	46.3137	46.3603	5.79583e-05	1.0279e-05	1.0
1900	9	45.3747	45.1187	0.000198266	0.000875624	1.0
1900	10	45.5094	44.8199	4.00309e-25	6.22674e-25	1.0
2000	1	45.5076	46.7711	1.06938e-25	1.03344e-24	-1.0
2000	2	44.8156	44.066	6.9181e-25	2.33686e-25	-1.0
2000	3	44.2944	43.8939	5.15534e-25	3.1586e-26	1.0
2000	4	45.232	45.7136	0.00317221	0.00338624	1.0
2000	5	44.5386	45.0778	3.23441e-25	1.16439e-25	-1.0
2000	6	45.9334	45.7866	1.52876e-25	1.2457e-24	1.0
2000	7	45.7576	45.7669	0.0040795	0.00838041	1.0
2000	8	46.7696	46.7586	3.1586e-26	7.68677e-26	-1.0
2000	9	45.4196	45.2131	8.49538e-26	1.75922e-25	-1.0
2000	10	45.9846	45.166	0.00660536	0.00396691	1.0
2100	1	45.5076	46.7711	1.06938e-25	1.03344e-24	-1.0
2100	2	45.1018	44.4048	1.11804e-06	0.000134978	0.957588
2100	3	44.691	44.1995	5.81871e-09	4.21741e-07	-1.0
2100	4	45.2307	45.7122	0.00325517	0.00347479	1.0
2100	5	45.0562	45.607	1.88051e-25	6.00438e-25	1.0
2100	6	46.2523	46.1816	0.00035207	0.000245391	1.0
2100	7	45.8245	45.8698	0.00421396	0.00865665	1.0
2100	8	46.7696	46.7586	7.18453e-07	1.29748e-08	-1.0
2100	9	45.715	45.6456	2.02151e-26	1.81935e-27	-1.0
2100	10	46.1147	45.3634	4.18502e-25	2.33686e-25	1.0
2200	1	45.7401	47.054	2.61987e-25	4.85363e-25	1.0
2200	2	45.6089	45.0567	7.68677e-26	2.20142e-25	1.0
2200	3	44.9945	44.5212	0.00111949	0.00151249	1.0
2200	4	45.2312	45.7128	0.00329444	0.00351671	1.0
2200	5	45.2385	45.8691	0.000140031	5.18689e-05	1.0
2200	6	46.4805	46.3482	4.62241e-05	1.11623e-06	-1.0
2200	7	46.2295	46.3343	0.00350848	0.00720739	1.0
2200	8	47.1269	47.05	1.26344e-27	9.76438e-25	-1.0
2200	9	46.0415	45.9539	1.12199e-24	1.4196e-25	-1.0
2200	10	46.1147	45.3634	4.18502e-25	2.33686e-25	1.0
2300	1	46.0277	47.259	2.26863e-25	2.76744e-25	-1.0
2300	2	45.9308	45.3172	3.48154e-25	1.70009e-25	-1.0
2300	3	45.2689	44.6648	1.12199e-24	1.00474e-24	-1.0
2300	4	45.9333	46.3798	0.00194012	0.00205127	0.998938
2300	5	45.6571	46.2904	5.89471e-25	7.77067e-25	1.0
2300	6	46.634	46.4395	0.000306786	7.42133e-06	-0.989
2300	7	46.2334	46.3395	0.00359252	0.00722363	0.998813
2300	8	47.1269	47.05	1.26344e-27	9.76438e-25	-1.0
2300	9	46.8185	46.556	3.41634e-26	2.84274e-25	1.0
2300	10	46.1147	45.3634	4.18502e-25	2.33686e-25	1.0
2400	1	46.8307	48.1869	1.9561e-06	6.46483e-07	-1.0
2400	2	46.1224	45.3719	0.00141274	0.00014258	0.933538
2400	3	45.3298	44.8638	3.15405e-25	9.90538e-25	-1.0
2400	4	46.2238	46.7429	0.00108858	0.00116202	1.0
2400	5	45.6571	46.2904	5.89471e-25	7.77067e-25	1.0
2400	6	46.6413	46.4384	1.58486e-25	6.80034e-25	-1.0
2400	7	46.4171	46.501	0.00337103	0.00692031	0.999684
2400	8	47.1269	47.05	1.26344e-27	9.76438e-25	-1.0
2400	9	47.375	47.3045	2.33686e-25	5.05376e-25	-1.0
2400	10	46.0992	45.391	3.58178e-05	0.00011275	-1.0
2500	1	47.1427	48.5626	0.000511559	0.000741845	1.0
2500	2	46.287	45.6112	7.29763e-26	3.56594e-25	1.0
2500	3	45.8232	45.6178	0.000276183	0.00119534	1.0
2500	4	46.2236	46.7427	0.00112481	0.0012007	1.0
2500	5	46.4643	47.0776	4.09355e-25	1.26344e-25	-1.0
2500	6	46.6413	46.4384	1.58486e-25	6.80034e-25	-1.0
2500	7	46.5415	46.7172	0.033307	0.0453967	0.996149
2500	8	47.1269	47.05	1.26344e-27	9.76438e-25	-1.0
2500	9	47.6756	47.5628	5.25794e-25	6.80034e-25	1.0
2500	10	46.0944	45.3994	7.29763e-26	2.61987e-25	1.0
2600	1	47.146	48.5666	3.23441e-27	3.65134e-25	1.0
2600	2	47.0941	46.6054	0.00105937	0.00264137	1.0
2600	3	46.14	45.9109	7.79446e-05	1.44967e-05	-1.0
2600	4	46.2207	46.7397	0.000891548	0.000951699	1.0
2600	5	46.4643	47.0776	4.09355e-25	1.26344e-25	-1.0
2600	6	46.8829	46.5551	7.52202e-25	2.99638e-25	1.0
2600	7	47.0018	47.1452	0.0382728	0.0516981	0.999321
2600	8	47.114	47.1638	0.0	5.46615e-25	NAN
2600	9	47.6699	47.565	5.35904e-05	8.07839e-06	-1.0
2600	10	46.189	45.4254	2.73314e-08	7.56564e-07	1.0
2700	1	47.3291	48.6667	8.3295e-05	1.37663e-05	1.0
2700	2	47.3835	46.9299	2.13522e-25	1.21341e-25	-1.0
2700	3	46.8589	46.554	4.75509e-25	3.96215e-26	-1.0
2700	4	46.2211	46.9057	0.000242525	0.000258888	1.0
2700	5	46.4615	47.1485	1.10962e-08	7.52876e-06	-1.0
2700	6	47.4973	47.1684	1.64197e-25	8.08602e-28	1.0
2700	7	47.3117	47.4159	0.0411026	0.0513569	0.991362
2700	8	47.4112	47.3837	1.87939e-05	4.3071e-05	-1.0
2700	9	47.65	47.5727	4.41645e-06	1.08583e-06	-0.404411
2700	10	46.3903	45.7096	9.07454e-25	6.6836e-25	1.0
2800	1	47.8673	49.0361	4.73398e-11	4.8873e-07	1.0
2800	2	47.5162	47.241	3.06689e-05	4.37135e-06	-1.0
2800	3	46.8589	46.554	4.75509e-25	3.96215e-26	-1.0
2800	4	46.2182	46.9027	3.15405e-25	2.99638e-25	-1.0
2800	5	46.6367	47.3711	9.98409e-05	0.000160912	1.0
2800	6	47.4973	47.1684	1.64197e-25	8.08602e-28	1.0
2800	7	47.6972	47.8438	0.020975	0.0282481	1.0
2800	8	47.4105	47.3849	1.82441e-26	9.34744e-25	1.0
2800	9	47.6498	47.5728	1.4196e-25	1.26344e-25	-1.0
2800	10	46.3903	45.7096	9.07454e-25	6.6836e-25	1.0
2900	1	47.8673	49.0361	1.64197e-25	9.34441e-26	-1.0
2900	2	47.5485	47.2193	0.000950256	0.000332304	-1.0
2900	3	47.2494	46.6963	0.00165602	1.3284e-06	-1.0
2900	4	47.6518	48.1318	0.000121722	5.01248e-05	1.0
2900	5	47.2447	47.8437	3.96215e-26	2.33686e-25	1.0
2900	6	47.4973	47.1684	1.64197e-25	8.08602e-28	1.0
2900	7	47.8828	48.1321	0.00210536	0.00375239	0.995801
2900	8	47.4105	47.3849	1.82441e-26	9.34744e-25	1.0
2900	9	47.9386	47.7623	2.91905e-25	1.88051e-25	-1.0
2900	10	46.3903	45.7096	9.07454e-25	6.6836e-25	1.0
3000	1	48.0305	49.1058	1.64197e-25	1.22988e-24	1.0
3000	2	47.5909	47.1942	1.31448e-25	1.12199e-24	1.0
3000	3	47.2727	46.6956	6.56787e-25	2.91905e-25	1.0
3000	4	47.6522	48.132	3.73776e-25	2.02151e-28	1.0
3000	5	47.4417	48.0148	1.86196e-06	2.27889e-07	-1.0
3000	6	47.4973	47.1684	1.64197e-25	8.08602e-28	1.0
3000	7	48.2815	48.6079	2.13522e-25	1.82441e-26	-1.0
3000	8	47.4713	47.5891	1.53307e-06	5.85102e-06	1.0
3000	9	47.9387	47.7624	3.37238e-06	1.4159e-06	1.0
3000	10	47.4112	46.8546	3.91363e-25	2.47634e-25	1.0
3100	1	48.3074	49.2123	0.000249366	3.69244e-05	1.0
3100	2	48.0608	47.8523	7.12519e-07	9.72591e-09	1.0
3100	3	47.2728	46.6956	1.04676e-05	2.90372e-05	0.651692
3100	4	47.8864	48.42	0.00611335	0.00643762	1.0
3100	5	47.2909	48.0522	0.000301763	1.86048e-05	-1.0
3100	6	47.4973	47.1684	1.64197e-25	8.08602e-28	1.0
3100	7	48.2815	48.6079	2.13522e-25	1.82441e-26	-1.0
3100	8	47.4713	47.5891	1.02444e-05	6.07053e-06	1.0
3100	9	47.886	47.7859	7.29763e-26	3.15405e-25	-1.0
3100	10	48.0123	47.5381	0.00215193	0.00234129	1.0
3200	1	48.3093	49.2132	8.3942e-06	1.70652e-05	1.0
3200	2	48.1855	47.7676	1.41837e-05	9.27535e-06	-0.22347
3200	3	47.6726	47.1828	8.91484e-26	1.15231e-24	-1.0
3200	4	48.3852	48.9319	5.57177e-25	1.35926e-24	-1.0
3200	5	47.784	48.5529	1.70009e-25	3.73776e-25	1.0
3200	6	48.2305	47.6414	4.85363e-25	9.62439e-25	-1.0
3200	7	48.9003	49.2405	1.64197e-25	1.4196e-25	-1.0
3200	8	47.6736	47.7449	9.76438e-25	6.00438e-25	-1.0
3200	9	48.4967	48.5628	1.36654e-25	1.1371e-24	1.0
3200	10	48.2526	47.8204	1.96143e-05	5.75971e-06	0.921941
3300	1	48.4151	49.364	2.69315e-25	2.61987e-25	1.0
3300	2	48.1856	47.7674	3.96215e-26	4.46551e-25	-1.0
3300	3	47.6726	47.1844	2.05169e-12	4.21527e-05	1.0
3300	4	48.3853	48.9321	5.97764e-06	2.14477e-05	1.0
3300	5	47.8437	48.7899	5.05376e-29	1.30999e-24	1.0
3300	6	48.2517	47.6152	0.000293788	0.000466499	-0.779237
3300	7	49.1289	49.3091	1.11638e-25	8.08602e-26	-1.0
3300	8	47.8871	47.9644	2.4061e-25	3.48154e-25	-1.0
3300	9	48.4973	48.5633	1.65443e-05	9.60348e-06	1.0
3300	10	48.5748	48.1237	1.50185e-05	9.035e-06	1.0
3400	1	48.8132	49.8062	7.27742e-25	3.48154e-25	1.0
3400	2	48.2998	48.0588	5.78605e-25	6.19086e-26	-1.0
3400	3	47.6726	47.2398	2.61987e-25	3.07471e-25	-1.0
3400	4	48.4898	49.1297	0.000273133	0.000931247	0.986936
3400	5	48.8234	49.7918	1.55772e-05	9.50753e-07	-0.859841
3400	6	48.277	47.5824	6.45315e-25	1.58486e-25	-1.0
3400	7	49.1289	49.3091	1.11638e-25	8.08602e-26	-1.0
3400	8	47.9592	48.0309	4.18502e-25	1.4196e-25	1.0
3400	9	48.5127	48.575	0.00033489	0.000194394	1.0
3400	10	48.6594	48.1893	8.47651e-05	5.09938e-05	1.0
3500	1	48.8132	49.8062	7.27742e-25	3.48154e-25	1.0
3500	2	48.3313	48.073	0.00428571	0.000875967	1.0
3500	3	47.6734	47.2511	5.05273e-06	0.0008586	1.0
3500	4	48.6628	49.2728	2.02151e-26	1.01904e-24	1.0
3500	5	48.8241	49.7916	1.42637e-24	1.35926e-24	1.0
3500	6	48.317	47.6284	0.00331017	0.00436703	1.0
3500	7	49.1245	49.3121	0.000314754	0.000151795	-1.0
3500	8	49.0818	49.0753	1.67663e-05	3.17566e-05	1.0
3500	9	48.5527	48.6054	4.56001e-05	4.09553e-05	0.996975
3500	10	48.7666	48.1883	5.51424e-05	3.28792e-08	-0.999999
3600	1	49.3009	50.1344	0.0188971	0.0168564	1.0
3600	2	48.6026	48.1957	1.02339e-25	6.33944e-25	1.0
3600	3	47.6855	47.4088	1.94267e-25	2.61987e-25	1.0
3600	4	49.0129	49.5529	0.000490816	0.000314149	1.0
3600	5	48.8241	49.7916	1.42637e-24	1.35926e-24	1.0
3600	6	48.4854	47.8218	4.371e-25	8.15122e-25	1.0
3600	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
3600	8	49.1876	49.0742	3.33302e-05	6.31299e-05	1.0
3600	9	49.0699	48.9587	3.48154e-25	9.90538e-27	-1.0
3600	10	48.7674	48.1883	5.46615e-25	1.1371e-26	1.0
3700	1	49.2173	50.0554	0.00173113	0.00154418	1.0
3700	2	48.6026	48.1957	1.02339e-25	6.33944e-25	1.0
3700	3	47.8083	47.5859	1.67985e-05	1.67507e-05	0.835446
3700	4	49.018	49.5528	9.34744e-25	1.51254e-24	1.0
3700	5	48.8241	49.7916	1.42637e-24	1.35926e-24	1.0
3700	6	48.4854	47.8218	4.371e-25	8.15122e-25	1.0
3700	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
3700	8	49.1849	49.0705	0.000182818	0.000346272	1.0
3700	9	49.0699	48.9587	3.48154e-25	9.90538e-27	-1.0
3700	10	48.7795	48.1997	0.00194675	0.00172078	0.998937
3800	1	49.2191	50.0572	0.00234198	0.00208907	1.0
3800	2	48.6698	48.3095	0.000933848	0.00119925	0.997087
3800	3	48.0467	47.6548	0.00320722	0.000406779	0.973412
3800	4	49.0201	49.5573	8.67049e-05	0.000390164	1.0
3800	5	48.9182	49.7439	9.76438e-25	5.15534e-25	1.0
3800	6	48.6094	48.0138	7.52202e-25	3.96215e-26	1.0
3800	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
3800	8	49.1846	49.07	0.000180592	0.000342055	1.0
3800	9	49.0699	48.9587	3.48154e-25	9.90538e-27	-1.0
3800	10	49.0024	48.3488	0.000783186	0.00183506	0.999884
3900	1	49.2814	50.0846	0.0181511	0.0166133	0.999704
3900	2	49.1994	48.9008	1.21417e-24	6.33944e-25	-1.0
3900	3	48.1885	47.799	0.003575	0.000599879	0.955442
3900	4	49.1051	49.7375	7.68677e-26	2.4061e-25	-1.0
3900	5	48.9182	49.7439	9.76438e-25	5.15534e-25	1.0
3900	6	48.6094	48.0138	7.52202e-25	3.96215e-26	1.0
3900	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
3900	8	49.473	49.352	0.00126075	0.00238795	1.0
3900	9	48.9982	48.9227	0.00311763	0.000837975	0.991839
3900	10	48.9907	48.3313	0.000224801	0.000572446	0.987461
4000	1	49.1961	49.9965	6.84802e-05	6.7935e-05	1.0
4000	2	49.1985	48.9021	2.17281e-05	4.27503e-05	-1.0
4000	3	48.1888	47.7976	0.00446583	0.000850178	0.949548
4000	4	49.1051	49.7375	7.68677e-26	2.4061e-25	-1.0
4000	5	48.9182	49.7439	9.76438e-25	5.15534e-25	1.0
4000	6	48.9505	48.2826	4.56102e-25	9.62439e-25	1.0
4000	7	49.1935	49.5367	8.67276e-25	5.05376e-25	1.0
4000	8	49.4283	49.3861	0.000254222	0.00216309	0.759233
4000	9	48.9167	48.8823	1.58486e-25	6.45315e-25	1.0
4000	10	49.1763	48.723	1.29376e-26	1.12199e-24	-1.0
4100	1	49.1954	49.9958	2.91097e-26	2.22871e-26	1.0
4100	2	49.6516	49.3891	0.000206786	0.000406854	-1.0
4100	3	48.1766	47.7843	0.0077852	0.00212689	0.952607
4100	4	49.1518	49.9842	2.91905e-25	2.99638e-25	1.0
