4000	10	26	40.0	40.0	0.0	0.0	NAN	0.013
4100	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
4100	2	18	39.8405	39.8468	0.00256441	0.00407082	1.0	0.009
4100	3	24	39.9091	39.8023	2.10729e-28	2.10729e-28	-1.0	0.012
4100	4	24	40.0	40.0	0.0	0.0	NAN	0.012
4100	5	22	40.0	40.0	0.0	0.0	NAN	0.011
4100	6	28	40.2771	39.9878	5.2357e-29	0.0	NAN	0.014
4100	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
4100	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
4100	9	24	40.0	40.0	0.0	0.0	NAN	0.012
4100	10	24	40.0	40.0	0.0	0.0	NAN	0.012
4200	1	24	40.0	40.0	0.0	0.0	NAN	0.012
4200	2	25	39.865	39.8777	2.10363e-28	4.73317e-28	1.0	0.0125
4200	3	17	39.9091	39.8023	5.36425e-29	0.0	NAN	0.0085
4200	4	22	40.0	40.0	0.0	0.0	NAN	0.011
4200	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
4200	6	24	40.2771	39.9878	5.26822e-29	0.0	NAN	0.012
4200	7	23	39.8112	39.7798	5.2782e-29	4.75038e-28	1.0	0.0115
4200	8	19	40.0	40.0	0.0	0.0	NAN	0.0095
4200	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
4200	10	20	40.0	40.0	0.0	0.0	NAN	0.01
4300	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
4300	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
4300	3	23	39.9261	39.8087	0.000847748	0.000121949	1.0	0.0115
4300	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
4300	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
4300	6	28	40.2771	39.9878	5.2357e-29	0.0	NAN	0.014
4300	7	23	39.8112	39.7798	5.2782e-29	4.75038e-28	1.0	0.0115
4300	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
4300	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
4300	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
4400	1	28	40.0048	40.0014	0.000643799	5.85059e-05	1.0	0.014
4400	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
4400	3	23	40.1174	39.7964	0.0164912	0.00686063	-0.986291	0.0115
4400	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
4400	5	22	40.0	40.0	0.0	0.0	NAN	0.011
4400	6	20	40.2771	39.9878	5.31443e-29	0.0	NAN	0.01
4400	7	18	39.8112	39.7798	5.34569e-29	2.13828e-28	1.0	0.009
4400	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
4400	9	20	40.0	40.0	0.0	0.0	NAN	0.01
4400	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
4500	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
4500	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
4500	3	25	40.5737	39.4969	5.25907e-29	2.10363e-28	1.0	0.0125
4500	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
4500	5	22	40.0	40.0	0.0	0.0	NAN	0.011
4500	6	23	40.2771	39.9878	5.2782e-29	0.0	NAN	0.0115
4500	7	24	39.8112	39.7798	5.26822e-29	4.7414e-28	1.0	0.012
4500	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
4500	9	22	40.0	40.0	0.0	0.0	NAN	0.011
4500	10	20	40.0	40.0	0.0	0.0	NAN	0.01
4600	1	17	40.0	40.0	0.0	0.0	NAN	0.0085
4600	2	25	39.865	39.8777	2.10363e-28	4.73317e-28	1.0	0.0125
4600	3	33	40.5737	39.4969	5.20648e-29	5.20648e-29	-1.0	0.0165
4600	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
4600	5	26	40.0	40.0	0.0	0.0	NAN	0.013
4600	6	21	40.2771	39.9878	5.30115e-29	0.0	NAN	0.0105
4600	7	26	39.8112	39.7798	5.25066e-29	4.72559e-28	1.0	0.013
4600	8	20	40.0	40.0	0.0	0.0	NAN	0.01
4600	9	26	40.0	40.0	0.0	0.0	NAN	0.013
4600	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
4700	1	20	40.0	40.0	0.0	0.0	NAN	0.01
4700	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
4700	3	35	40.5737	39.4969	5.1972e-29	2.07888e-28	-1.0	0.0175
4700	4	26	40.0	40.0	0.0	0.0	NAN	0.013
4700	5	29	40.0	40.0	0.0	0.0	NAN	0.0145
4700	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
4700	7	26	39.8112	39.7798	5.25066e-29	4.72559e-28	1.0	0.013
4700	8	22	40.0	40.0	0.0	0.0	NAN	0.011
4700	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
4700	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
4800	1	21	40.0019	39.9718	1.65982e-05	0.00355558	-1.0	0.0105
4800	2	20	39.865	39.8777	5.31443e-29	2.12577e-28	1.0	0.01
4800	3	20	40.5737	39.4969	5.31443e-29	5.31443e-29	1.0	0.01
4800	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
4800	5	19	40.0	40.0	0.0	0.0	NAN	0.0095
4800	6	29	40.2771	39.9878	5.22902e-29	0.0	NAN	0.0145
4800	7	16	39.8112	39.7798	5.38529e-29	2.15412e-28	1.0	0.008
4800	8	21	40.0	40.0	0.0	0.0	NAN	0.0105
4800	9	18	40.0	40.0	0.0	0.0	NAN	0.009
4800	10	28	40.0	40.0	0.0	0.0	NAN	0.014
4900	1	22	40.0	40.0	0.0	0.0	NAN	0.011
4900	2	26	39.865	39.8777	5.25066e-29	4.72559e-28	1.0	0.013
4900	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
4900	4	26	40.0	40.0	0.0	0.0	NAN	0.013
4900	5	19	40.0	40.0	0.0	0.0	NAN	0.0095
4900	6	23	40.2728	39.9834	0.000202713	0.000261377	0.912157	0.0115
4900	7	18	39.8112	39.7798	5.34569e-29	2.13828e-28	1.0	0.009
4900	8	28	40.0	40.0	0.0	0.0	NAN	0.014
4900	9	26	40.0	40.0	0.0	0.0	NAN	0.013
4900	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
5000	1	26	40.0	40.0	0.0	0.0	NAN	0.013
5000	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
5000	3	28	40.5737	39.4969	5.2357e-29	0.0	NAN	0.014
5000	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
5000	5	20	40.0	40.0	0.0	0.0	NAN	0.01
5000	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
5000	7	20	39.8112	39.7798	5.31443e-29	2.12577e-28	1.0	0.01
5000	8	16	40.0214	40.0187	0.00146135	0.00111838	1.0	0.008
5000	9	22	40.0	40.0	0.0	0.0	NAN	0.011
5000	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
5100	1	22	40.0	40.0	0.0	0.0	NAN	0.011
5100	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
5100	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
5100	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
5100	5	17	40.0	40.0	0.0	0.0	NAN	0.0085
5100	6	18	40.2837	39.9929	0.000802765	0.000470123	1.0	0.009
5100	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
5100	8	24	40.171	40.1496	0.0	2.10729e-28	NAN	0.012
5100	9	19	40.0	40.0	0.0	0.0	NAN	0.0095
5100	10	22	40.0	40.0	0.0	0.0	NAN	0.011
5200	1	21	40.006	40.0079	0.000748362	0.00131503	1.0	0.0105
5200	2	26	39.865	39.8777	5.25066e-29	4.72559e-28	1.0	0.013
5200	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
5200	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
5200	5	21	40.0718	40.0945	0.00721611	0.0124948	1.0	0.0105
5200	6	21	40.2771	39.9878	5.30115e-29	0.0	NAN	0.0105
5200	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
5200	8	22	40.171	40.1496	0.0	2.11565e-28	NAN	0.011
5200	9	26	40.0	40.0	0.0	0.0	NAN	0.013
5200	10	15	40.0	40.0	0.0	0.0	NAN	0.0075
5300	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
5300	2	21	39.865	39.8777	5.30115e-29	2.12046e-28	1.0	0.0105
5300	3	28	40.5737	39.4969	5.2357e-29	0.0	NAN	0.014
5300	4	22	40.0	40.0	0.0	0.0	NAN	0.011
5300	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
5300	6	24	40.2771	39.9878	5.26822e-29	0.0	NAN	0.012
5300	7	20	39.8112	39.7798	5.31443e-29	2.12577e-28	1.0	0.01
5300	8	22	40.171	40.1496	0.0	2.11565e-28	NAN	0.011
5300	9	21	40.2257	39.9409	5.30115e-29	0.0	NAN	0.0105
5300	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
5400	1	20	40.0	40.0	0.0	0.0	NAN	0.01
5400	2	21	39.8579	39.8811	0.00104095	0.000251623	-1.0	0.0105
5400	3	24	40.5737	39.4969	5.26822e-29	2.10729e-28	1.0	0.012
5400	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
5400	5	22	40.0	40.0	0.0	0.0	NAN	0.011
5400	6	28	40.2771	39.9878	5.2357e-29	0.0	NAN	0.014
5400	7	27	39.8112	39.7798	0.0	4.7186e-28	NAN	0.0135
5400	8	24	40.1682	40.152	8.62741e-05	6.95238e-05	-1.0	0.012
5400	9	28	40.2257	39.9409	0.0	5.2357e-29	NAN	0.014
5400	10	22	40.0	40.0	0.0	0.0	NAN	0.011
5500	1	13	40.0	40.0	0.0	0.0	NAN	0.0065
5500	2	25	39.865	39.8777	2.10363e-28	4.73317e-28	1.0	0.0125
5500	3	28	40.5737	39.4969	5.2357e-29	0.0	NAN	0.014
5500	4	25	40.0159	40.0131	0.000836357	0.000569381	1.0	0.0125
5500	5	25	39.9206	39.9169	0.0190713	0.0209064	1.0	0.0125
5500	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
5500	7	22	39.8112	39.7798	5.28912e-29	4.76021e-28	1.0	0.011
5500	8	29	40.171	40.1496	0.0	4.70612e-28	NAN	0.0145
5500	9	23	40.2257	39.9409	5.2782e-29	0.0	NAN	0.0115
5500	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
5600	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
5600	2	20	39.865	39.8777	5.31443e-29	2.12577e-28	1.0	0.01
5600	3	26	40.5737	39.4969	5.25066e-29	5.25066e-29	1.0	0.013
5600	4	28	40.0284	40.0235	0.00111794	0.000761077	1.0	0.014
5600	5	26	40.0	40.0	0.0	0.0	NAN	0.013
5600	6	28	40.2771	39.9878	5.2357e-29	0.0	NAN	0.014
5600	7	24	39.8112	39.7798	5.26822e-29	4.7414e-28	1.0	0.012
5600	8	19	40.171	40.1496	0.0	5.32919e-29	NAN	0.0095
5600	9	23	40.2257	39.9409	5.2782e-29	0.0	NAN	0.0115
5600	10	22	40.0	40.0	0.0	0.0	NAN	0.011
5700	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
5700	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
5700	3	26	40.5737	39.4969	5.25066e-29	5.25066e-29	1.0	0.013
5700	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
5700	5	24	40.0	40.0	0.0	0.0	NAN	0.012
5700	6	17	40.2771	39.9878	5.36425e-29	0.0	NAN	0.0085
5700	7	22	39.8112	39.7798	5.28912e-29	4.76021e-28	1.0	0.011
5700	8	24	40.171	40.1496	0.0	2.10729e-28	NAN	0.012
5700	9	33	40.2233	39.9344	8.98313e-05	0.000682672	1.0	0.0165
5700	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
5800	1	26	40.0	40.0	0.0	0.0	NAN	0.013
5800	2	19	39.865	39.8777	5.32919e-29	2.13168e-28	1.0	0.0095
5800	3	27	40.5737	39.4969	5.24289e-29	5.24289e-29	1.0	0.0135
5800	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
5800	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
5800	6	19	40.2771	39.9878	5.32919e-29	0.0	NAN	0.0095
5800	7	18	39.8112	39.7798	5.34569e-29	2.13828e-28	1.0	0.009
5800	8	24	40.171	40.1496	0.0	2.10729e-28	NAN	0.012
5800	9	22	40.2257	39.9409	5.28912e-29	0.0	NAN	0.011
5800	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
5900	1	24	40.0	40.0	0.0	0.0	NAN	0.012
5900	2	26	39.865	39.8777	5.25066e-29	4.72559e-28	1.0	0.013
5900	3	27	40.578	39.5084	0.000111459	0.000788278	1.0	0.0135
5900	4	24	40.0	40.0	0.0	0.0	NAN	0.012
5900	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
5900	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
5900	7	20	39.8112	39.7798	5.31443e-29	2.12577e-28	1.0	0.01
5900	8	27	40.171	40.1496	0.0	2.09716e-28	NAN	0.0135
5900	9	25	40.2257	39.9409	5.25907e-29	0.0	NAN	0.0125
5900	10	20	40.0	40.0	0.0	0.0	NAN	0.01
6000	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
6000	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
6000	3	36	40.5922	39.516	0.00281321	0.00297599	1.0	0.018
6000	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
6000	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
6000	6	25	40.2771	39.9878	5.25907e-29	0.0	NAN	0.0125
6000	7	20	39.8112	39.7798	5.31443e-29	2.12577e-28	1.0	0.01
6000	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
6000	9	31	40.2257	39.9409	2.0868e-28	4.6953e-28	1.0	0.0155
6000	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
6100	1	17	40.0	40.0	0.0	0.0	NAN	0.0085
6100	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
6100	3	33	40.5737	39.4969	5.20648e-29	5.20648e-29	-1.0	0.0165
6100	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
6100	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
6100	6	28	40.2771	39.9878	5.2357e-29	0.0	NAN	0.014
6100	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
6100	8	32	40.171	40.1496	0.0	4.69041e-28	NAN	0.016
6100	9	33	40.2257	39.9409	2.08259e-28	4.68583e-28	1.0	0.0165
6100	10	26	40.0	40.0	0.0	0.0	NAN	0.013
6200	1	26	40.0	40.0	0.0	0.0	NAN	0.013
6200	2	23	39.865	39.8777	2.11128e-28	4.75038e-28	1.0	0.0115
6200	3	25	40.5737	39.4969	5.25907e-29	2.10363e-28	1.0	0.0125
6200	4	26	40.0	40.0	0.0	0.0	NAN	0.013
6200	5	28	40.0	40.0	0.0	0.0	NAN	0.014
6200	6	24	40.2771	39.9878	5.26822e-29	0.0	NAN	0.012
6200	7	17	39.8112	39.7798	5.36425e-29	2.1457e-28	1.0	0.0085
6200	8	29	40.171	40.1496	0.0	4.70612e-28	NAN	0.0145
6200	9	25	40.2257	39.9409	5.25907e-29	0.0	NAN	0.0125
6200	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
6300	1	22	40.0	40.0	0.0	0.0	NAN	0.011
6300	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
6300	3	30	40.5737	39.4969	5.2228e-29	0.0	NAN	0.015
6300	4	22	40.0	40.0	0.0	0.0	NAN	0.011
6300	5	29	40.0	40.0	0.0	0.0	NAN	0.0145
6300	6	25	40.2771	39.9878	5.25907e-29	0.0	NAN	0.0125
6300	7	27	39.8112	39.7798	0.0	4.7186e-28	NAN	0.0135
6300	8	28	40.171	40.1496	0.0	4.71213e-28	NAN	0.014
6300	9	24	40.2257	39.9409	5.26822e-29	0.0	NAN	0.012
6300	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
6400	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
6400	2	31	39.865	39.8777	2.0868e-28	0.0	NAN	0.0155
6400	3	26	40.5798	39.4909	0.000302967	0.000288457	-1.0	0.013
6400	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
6400	5	22	40.0	40.0	0.0	0.0	NAN	0.011
6400	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
6400	7	19	39.8112	39.7798	5.32919e-29	2.13168e-28	1.0	0.0095
6400	8	22	40.171	40.1496	0.0	2.11565e-28	NAN	0.011
6400	9	22	40.2257	39.9409	5.28912e-29	0.0	NAN	0.011
6400	10	18	40.0	40.0	0.0	0.0	NAN	0.009
6500	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
6500	2	19	39.865	39.8777	5.32919e-29	2.13168e-28	1.0	0.0095
6500	3	27	40.5737	39.4969	5.24289e-29	5.24289e-29	1.0	0.0135
6500	4	24	40.0	40.0	0.0	0.0	NAN	0.012
6500	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
6500	6	19	40.2771	39.9878	5.32919e-29	0.0	NAN	0.0095
6500	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
6500	8	20	40.171	40.1496	0.0	5.31443e-29	NAN	0.01
6500	9	26	40.2257	39.9409	5.25066e-29	0.0	NAN	0.013
6500	10	20	40.0	40.0	0.0	0.0	NAN	0.01
6600	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
6600	2	25	39.865	39.8777	2.10363e-28	4.73317e-28	1.0	0.0125
6600	3	28	40.5737	39.4969	5.2357e-29	0.0	NAN	0.014
6600	4	16	40.0167	40.0214	0.00148368	0.00244589	1.0	0.008
6600	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
6600	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
6600	7	24	39.8112	39.7798	5.26822e-29	4.7414e-28	1.0	0.012
6600	8	19	40.171	40.1496	0.0	5.32919e-29	NAN	0.0095
6600	9	26	40.2257	39.9409	5.25066e-29	0.0	NAN	0.013
6600	10	24	40.0	40.0	0.0	0.0	NAN	0.012
6700	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
6700	2	27	39.865	39.8777	5.24289e-29	2.09716e-28	1.0	0.0135
6700	3	27	40.5737	39.4969	5.24289e-29	5.24289e-29	1.0	0.0135
6700	4	26	40.0	40.0	0.0	0.0	NAN	0.013
6700	5	19	40.0	40.0	0.0	0.0	NAN	0.0095
6700	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
6700	7	22	39.8112	39.7798	5.28912e-29	4.76021e-28	1.0	0.011
6700	8	21	40.171	40.1496	0.0	5.30115e-29	NAN	0.0105
6700	9	23	40.2207	39.9438	0.000569042	0.000181796	-1.0	0.0115
6700	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
6800	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
6800	2	26	39.865	39.8777	5.25066e-29	4.72559e-28	1.0	0.013
6800	3	19	40.5737	39.4969	5.32919e-29	5.32919e-29	1.0	0.0095
6800	4	20	40.0	40.0	0.0	0.0	NAN	0.01
6800	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
6800	6	21	40.2771	39.9878	5.30115e-29	0.0	NAN	0.0105
6800	7	26	39.8112	39.7798	5.25066e-29	4.72559e-28	1.0	0.013
6800	8	20	40.171	40.1496	0.0	5.31443e-29	NAN	0.01
6800	9	23	40.2257	39.9409	5.2782e-29	0.0	NAN	0.0115
6800	10	26	40.0	40.0	0.0	0.0	NAN	0.013
6900	1	24	40.0	40.0	0.0	0.0	NAN	0.012
6900	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
6900	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
6900	4	16	40.0	40.0	0.0	0.0	NAN	0.008
6900	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
6900	6	23	40.2771	39.9878	5.2782e-29	0.0	NAN	0.0115
6900	7	24	39.8112	39.7798	5.26822e-29	4.7414e-28	1.0	0.012
6900	8	17	40.171	40.1496	0.0	0.0	NAN	0.0085
6900	9	24	40.2257	39.9409	5.26822e-29	0.0	NAN	0.012
6900	10	20	40.0	40.0	0.0	0.0	NAN	0.01
7000	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
7000	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
7000	3	37	40.5737	39.4969	5.18895e-29	2.07558e-28	-1.0	0.0185
7000	4	28	40.0	40.0	0.0	0.0	NAN	0.014
7000	5	28	40.0213	39.9066	0.000149349	0.00288159	-1.0	0.014
7000	6	27	40.2771	39.9878	5.24289e-29	0.0	NAN	0.0135
7000	7	21	39.8112	39.7798	5.30115e-29	2.12046e-28	1.0	0.0105
7000	8	22	40.171	40.1496	0.0	2.11565e-28	NAN	0.011
7000	9	26	40.2257	39.9409	5.25066e-29	0.0	NAN	0.013
7000	10	29	40.0	40.0	0.0	0.0	NAN	0.0145
7100	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
7100	2	25	39.865	39.8777	2.10363e-28	4.73317e-28	1.0	0.0125
7100	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
7100	4	24	40.0	40.0	0.0	0.0	NAN	0.012
7100	5	19	40.028	39.8769	4.30618e-05	0.000830847	-1.0	0.0095
7100	6	20	40.2771	39.9878	5.31443e-29	0.0	NAN	0.01
7100	7	16	39.8112	39.7798	5.38529e-29	2.15412e-28	1.0	0.008
7100	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
7100	9	25	40.2257	39.9409	5.25907e-29	0.0	NAN	0.0125
7100	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
7200	1	28	40.0	40.0	0.0	0.0	NAN	0.014
7200	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
7200	3	29	40.5737	39.4969	5.22902e-29	0.0	NAN	0.0145
7200	4	15	40.0	40.0	0.0	0.0	NAN	0.0075
7200	5	29	40.0313	39.8624	5.22902e-29	2.09161e-28	1.0	0.0145
7200	6	21	40.2771	39.9878	5.30115e-29	0.0	NAN	0.0105
7200	7	23	39.8112	39.7798	5.2782e-29	4.75038e-28	1.0	0.0115
7200	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
7200	9	29	40.2257	39.9409	5.22902e-29	2.09161e-28	1.0	0.0145
7200	10	26	40.0	40.0	0.0	0.0	NAN	0.013
7300	1	24	40.0	40.0	0.0	0.0	NAN	0.012
7300	2	17	39.865	39.8777	0.0	2.1457e-28	NAN	0.0085
7300	3	32	40.5737	39.4969	5.21157e-29	5.21157e-29	-1.0	0.016
7300	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
7300	5	15	40.0313	39.8624	2.16373e-28	0.0	NAN	0.0075
7300	6	21	40.2771	39.9878	5.30115e-29	0.0	NAN	0.0105
7300	7	28	39.8112	39.7798	0.0	4.71213e-28	NAN	0.014
7300	8	27	40.1366	40.1147	0.00979932	0.0100894	1.0	0.0135
7300	9	24	40.2257	39.9409	5.26822e-29	0.0	NAN	0.012
7300	10	28	40.0	40.0	0.0	0.0	NAN	0.014
7400	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
7400	2	22	39.865	39.8777	5.28912e-29	4.76021e-28	1.0	0.011
7400	3	31	40.5737	39.4969	5.217e-29	5.217e-29	-1.0	0.0155
7400	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7400	5	24	40.0313	39.8624	4.7414e-28	0.0	NAN	0.012
7400	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
7400	7	26	39.8112	39.7798	5.25066e-29	4.72559e-28	1.0	0.013
7400	8	24	40.171	40.1496	0.0	2.10729e-28	NAN	0.012
7400	9	31	40.2257	39.9409	2.0868e-28	4.6953e-28	1.0	0.0155
7400	10	33	40.0	40.0	0.0	0.0	NAN	0.0165
7500	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
7500	2	18	39.865	39.8777	5.34569e-29	2.13828e-28	1.0	0.009
7500	3	23	40.5737	39.4969	5.2782e-29	2.11128e-28	1.0	0.0115
7500	4	17	40.0	40.0	0.0	0.0	NAN	0.0085
7500	5	22	40.011	39.8399	0.00194629	0.00237752	1.0	0.011
7500	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
7500	7	17	39.8112	39.7798	5.36425e-29	2.1457e-28	1.0	0.0085
7500	8	26	40.171	40.1496	0.0	2.10026e-28	NAN	0.013
7500	9	21	40.2257	39.9409	5.30115e-29	0.0	NAN	0.0105
7500	10	18	40.0	40.0	0.0	0.0	NAN	0.009
7600	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
7600	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
7600	3	22	40.5737	39.4969	5.28912e-29	5.28912e-29	1.0	0.011
7600	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7600	5	19	40.0313	39.8624	2.13168e-28	0.0	NAN	0.0095
7600	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
7600	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
7600	8	20	40.171	40.1496	0.0	5.31443e-29	NAN	0.01
7600	9	26	40.2257	39.9409	5.25066e-29	0.0	NAN	0.013
7600	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
7700	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
7700	2	20	39.865	39.8777	5.31443e-29	2.12577e-28	1.0	0.01
7700	3	32	40.5737	39.4969	5.21157e-29	5.21157e-29	-1.0	0.016
7700	4	22	40.0	40.0	0.0	0.0	NAN	0.011
7700	5	23	40.0313	39.8624	4.75038e-28	0.0	NAN	0.0115
7700	6	26	40.2771	39.9878	5.25066e-29	0.0	NAN	0.013
7700	7	25	39.8112	39.7798	5.25907e-29	4.73317e-28	1.0	0.0125
7700	8	22	40.171	40.1496	0.0	2.11565e-28	NAN	0.011
7700	9	23	40.2257	39.9409	5.2782e-29	0.0	NAN	0.0115
7700	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
7800	1	22	40.0	40.0	0.0	0.0	NAN	0.011
7800	2	24	39.865	39.8777	2.10729e-28	4.7414e-28	1.0	0.012
7800	3	31	40.5737	39.4969	5.217e-29	5.217e-29	-1.0	0.0155
7800	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7800	5	22	40.0313	39.8624	4.76021e-28	0.0	NAN	0.011
7800	6	17	40.2771	39.9878	5.36425e-29	0.0	NAN	0.0085
7800	7	23	39.8112	39.7798	5.2782e-29	4.75038e-28	1.0	0.0115
7800	8	27	40.171	40.1496	0.0	2.09716e-28	NAN	0.0135
7800	9	24	40.2257	39.9409	5.26822e-29	0.0	NAN	0.012
7800	10	24	40.0	40.0	0.0	0.0	NAN	0.012
7900	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
7900	2	15	39.865	39.8777	0.0	2.16373e-28	NAN	0.0075
7900	3	30	40.5737	39.4969	5.2228e-29	0.0	NAN	0.015
7900	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
7900	5	26	40.0313	39.8624	4.72559e-28	0.0	NAN	0.013
7900	6	22	40.2771	39.9878	5.28912e-29	0.0	NAN	0.011
7900	7	23	39.8112	39.7798	5.2782e-29	4.75038e-28	1.0	0.0115
7900	8	25	40.171	40.1496	0.0	2.10363e-28	NAN	0.0125
