600	8	24	40.0	40.0	0.0	0.0	NAN	0.012
600	9	27	40.0	40.0	0.0	0.0	NAN	0.0135
600	10	18	40.0	40.0	0.0	0.0	NAN	0.009
700	1	26	40.0	40.0	0.0	0.0	NAN	0.013
700	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
700	3	22	40.0	40.0	0.0	0.0	NAN	0.011
700	4	23	40.009	39.9503	0.000104542	0.00319628	-1.0	0.0115
700	5	17	39.9637	40.0337	0.00256635	0.00220654	-1.0	0.0085
700	6	23	39.7317	39.4901	2.11128e-28	5.2782e-29	-1.0	0.0115
700	7	23	40.6011	40.1206	0.00275343	0.00107629	1.0	0.0115
700	8	27	40.0	40.0	0.0	0.0	NAN	0.0135
700	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
700	10	26	40.0	40.0	0.0	0.0	NAN	0.013
800	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
800	3	23	40.008	39.9245	5.63322e-05	0.00505026	-1.0	0.0115
800	4	28	40.0345	39.8094	0.0	2.09428e-28	NAN	0.014
800	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
800	6	19	39.7317	39.4901	5.32919e-29	5.32919e-29	-1.0	0.0095
800	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
800	8	22	40.0	40.0	0.0	0.0	NAN	0.011
800	9	17	40.0	40.0	0.0	0.0	NAN	0.0085
800	10	17	40.0	40.0	0.0	0.0	NAN	0.0085
900	1	28	40.0	40.0	0.0	0.0	NAN	0.014
900	2	26	40.0	40.0	0.0	0.0	NAN	0.013
900	3	28	40.0193	39.8172	0.0	5.2357e-29	NAN	0.014
900	4	31	40.0345	39.8094	0.0	2.0868e-28	NAN	0.0155
900	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
900	6	20	39.7317	39.4901	5.31443e-29	5.31443e-29	-1.0	0.01
900	7	31	40.5475	40.0871	4.6953e-28	2.0868e-28	1.0	0.0155
900	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
900	9	28	40.0	40.0	0.0	0.0	NAN	0.014
900	10	29	40.0	40.0	0.0	0.0	NAN	0.0145
1000	1	31	40.0	40.0	0.0	0.0	NAN	0.0155
1000	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
1000	3	26	40.0193	39.8172	0.0	2.10026e-28	NAN	0.013
1000	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
1000	5	19	40.0086	40.0014	0.00140026	3.98749e-05	1.0	0.0095
1000	6	26	39.7317	39.4901	2.10026e-28	5.25066e-29	-1.0	0.013
1000	7	24	40.5509	40.0922	0.000288131	0.000625354	1.0	0.012
1000	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
1000	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
1000	10	17	40.0	40.0	0.0	0.0	NAN	0.0085
1100	1	24	40.0	40.0	0.0	0.0	NAN	0.012
1100	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1100	3	25	40.0193	39.8172	0.0	2.10363e-28	NAN	0.0125
1100	4	28	40.0345	39.8094	0.0	2.09428e-28	NAN	0.014
1100	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
1100	6	24	39.7317	39.4901	2.10729e-28	5.26822e-29	-1.0	0.012
1100	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
1100	8	24	40.0	40.0	0.0	0.0	NAN	0.012
1100	9	29	40.1568	39.7385	0.0	0.0	NAN	0.0145
1100	10	22	40.0	40.0	0.0	0.0	NAN	0.011
1200	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
1200	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1200	3	23	40.0193	39.8172	0.0	2.11128e-28	NAN	0.0115
1200	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
1200	5	18	40.0	40.0	0.0	0.0	NAN	0.009
1200	6	23	39.7317	39.4901	2.11128e-28	5.2782e-29	-1.0	0.0115
1200	7	22	40.5475	40.0871	2.11565e-28	2.11565e-28	1.0	0.011
1200	8	25	40.0	40.0	0.0	0.0	NAN	0.0125
1200	9	23	40.1568	39.7385	2.11128e-28	2.11128e-28	-1.0	0.0115
1200	10	24	40.0	40.0	0.0	0.0	NAN	0.012
1300	1	22	40.0	40.0	0.0	0.0	NAN	0.011
1300	2	24	40.0	40.0	0.0	0.0	NAN	0.012
1300	3	21	40.0193	39.8172	0.0	5.30115e-29	NAN	0.0105
1300	4	36	40.0345	39.8094	0.0	2.07718e-28	NAN	0.018
1300	5	26	40.0	40.0	0.0	0.0	NAN	0.013
1300	6	30	39.7317	39.4901	2.08912e-28	5.2228e-29	-1.0	0.015
1300	7	27	40.5475	40.0871	2.09716e-28	2.09716e-28	1.0	0.0135
1300	8	24	40.0	40.0	0.0	0.0	NAN	0.012
1300	9	27	40.1568	39.7385	5.24289e-29	5.24289e-29	-1.0	0.0135
1300	10	22	40.0	40.0	0.0	0.0	NAN	0.011
1400	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
1400	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
1400	3	21	40.0193	39.8172	0.0	5.30115e-29	NAN	0.0105
1400	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
1400	5	26	40.0445	40.0154	0.00280275	0.000338178	1.0	0.013
1400	6	29	39.7317	39.4901	2.09161e-28	5.22902e-29	-1.0	0.0145
1400	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
1400	8	24	39.9757	39.889	0.000344077	0.0072034	1.0	0.012
1400	9	22	40.1568	39.7385	5.28912e-29	5.28912e-29	-1.0	0.011
1400	10	29	40.0	40.0	0.0	0.0	NAN	0.0145
1500	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
1500	2	15	40.0	40.0	0.0	0.0	NAN	0.0075
1500	3	21	40.0193	39.8172	0.0	5.30115e-29	NAN	0.0105
1500	4	28	40.0345	39.8094	0.0	2.09428e-28	NAN	0.014
1500	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
1500	6	29	39.9705	39.2534	0.00202572	0.00199017	-1.0	0.0145
1500	7	32	40.5475	40.0871	4.69041e-28	2.08463e-28	1.0	0.016
1500	8	24	39.9418	39.7335	5.26822e-29	2.10729e-28	-1.0	0.012
1500	9	31	40.1568	39.7385	5.217e-29	5.217e-29	-1.0	0.0155
1500	10	22	40.0	40.0	0.0	0.0	NAN	0.011
1600	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
1600	2	24	40.0	40.0	0.0	0.0	NAN	0.012
1600	3	27	40.0141	39.8075	6.74195e-05	0.000235947	1.0	0.0135
1600	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
1600	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
1600	6	28	39.9882	39.2358	2.09428e-28	5.2357e-29	-1.0	0.014
1600	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
1600	8	25	39.9418	39.7335	5.25907e-29	2.10363e-28	-1.0	0.0125
1600	9	27	40.1568	39.7385	5.24289e-29	5.24289e-29	-1.0	0.0135
1600	10	25	40.0	40.0	0.0	0.0	NAN	0.0125
1700	1	26	40.0	40.0	0.0	0.0	NAN	0.013
1700	2	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	3	19	39.984	39.7512	5.32919e-29	5.32919e-29	-1.0	0.0095
1700	4	19	40.0345	39.8094	0.0	5.32919e-29	NAN	0.0095
1700	5	16	40.0	40.0	0.0	0.0	NAN	0.008
1700	6	32	39.9882	39.2358	5.21157e-29	0.0	NAN	0.016
1700	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
1700	8	24	39.9418	39.7335	5.26822e-29	2.10729e-28	-1.0	0.012
1700	9	23	40.1568	39.7385	2.11128e-28	2.11128e-28	-1.0	0.0115
1700	10	15	40.0	40.0	0.0	0.0	NAN	0.0075
1800	1	16	40.0	40.0	0.0	0.0	NAN	0.008
1800	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
1800	3	25	39.984	39.7512	2.10363e-28	2.10363e-28	-1.0	0.0125
1800	4	27	40.0345	39.8094	0.0	2.09716e-28	NAN	0.0135
1800	5	16	39.9722	39.9728	0.00356463	0.00341369	1.0	0.008
1800	6	24	39.9882	39.2358	4.7414e-28	2.10729e-28	-1.0	0.012
1800	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
1800	8	22	39.9418	39.7335	5.28912e-29	2.11565e-28	-1.0	0.011
1800	9	28	40.1568	39.7385	0.0	0.0	NAN	0.014
1800	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
1900	1	20	40.0	40.0	0.0	0.0	NAN	0.01
1900	2	22	40.0	40.0	0.0	0.0	NAN	0.011
1900	3	30	39.984	39.7512	2.08912e-28	2.08912e-28	-1.0	0.015
1900	4	21	40.0345	39.8094	0.0	5.30115e-29	NAN	0.0105
1900	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
1900	6	23	39.9882	39.2358	4.75038e-28	2.11128e-28	-1.0	0.0115
1900	7	25	40.5475	40.0871	2.10363e-28	2.10363e-28	1.0	0.0125
1900	8	26	39.9418	39.7335	5.25066e-29	2.10026e-28	-1.0	0.013
1900	9	23	40.1568	39.7385	2.11128e-28	2.11128e-28	-1.0	0.0115
1900	10	18	40.0	40.0	0.0	0.0	NAN	0.009
2000	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
2000	2	24	39.9966	39.9999	0.000134311	3.69232e-08	1.0	0.012
2000	3	20	39.984	39.7512	5.31443e-29	5.31443e-29	-1.0	0.01
2000	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
2000	5	19	40.0	40.0	0.0	0.0	NAN	0.0095
2000	6	23	39.9882	39.2358	4.75038e-28	2.11128e-28	-1.0	0.0115
2000	7	25	40.5475	40.0871	2.10363e-28	2.10363e-28	1.0	0.0125
2000	8	23	39.9418	39.7335	5.2782e-29	2.11128e-28	-1.0	0.0115
2000	9	21	40.1568	39.7385	5.30115e-29	5.30115e-29	-1.0	0.0105
2000	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
2100	1	24	40.0	40.0	0.0	0.0	NAN	0.012
2100	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2100	3	27	39.984	39.7512	2.09716e-28	5.24289e-29	-1.0	0.0135
2100	4	18	40.0345	39.8094	0.0	5.34569e-29	NAN	0.009
2100	5	22	40.0	40.0	0.0	0.0	NAN	0.011
2100	6	35	39.9882	39.2358	0.0	5.1972e-29	NAN	0.0175
2100	7	32	40.5475	40.0871	4.69041e-28	2.08463e-28	1.0	0.016
2100	8	25	39.9418	39.7335	5.25907e-29	2.10363e-28	-1.0	0.0125
2100	9	30	40.1204	39.7148	0.00548754	0.00232964	1.0	0.015
2100	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
2200	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
2200	2	24	40.0	40.0	0.0	0.0	NAN	0.012
2200	3	17	39.984	39.7512	5.36425e-29	0.0	NAN	0.0085
2200	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
2200	5	28	40.0	40.0	0.0	0.0	NAN	0.014
2200	6	24	39.9882	39.2358	4.7414e-28	2.10729e-28	-1.0	0.012
2200	7	20	40.5475	40.0871	5.31443e-29	5.31443e-29	1.0	0.01
2200	8	22	39.9426	39.7298	1.48872e-05	0.000313527	-1.0	0.011
2200	9	32	40.1568	39.7385	5.21157e-29	5.21157e-29	-1.0	0.016
2200	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
2300	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
2300	2	20	39.9919	39.987	0.000616885	0.0016044	1.0	0.01
2300	3	23	39.984	39.7512	2.11128e-28	2.11128e-28	-1.0	0.0115
2300	4	18	40.0345	39.8094	0.0	5.34569e-29	NAN	0.009
2300	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
2300	6	19	39.9882	39.2358	2.13168e-28	5.32919e-29	-1.0	0.0095
2300	7	20	40.5475	40.0871	5.31443e-29	5.31443e-29	1.0	0.01
2300	8	23	39.9418	39.7335	5.2782e-29	2.11128e-28	-1.0	0.0115
2300	9	25	40.1568	39.7385	2.10363e-28	2.10363e-28	-1.0	0.0125
2300	10	21	40.0252	40.0023	0.00283441	2.30831e-05	1.0	0.0105
2400	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
2400	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2400	3	24	39.984	39.7512	2.10729e-28	2.10729e-28	-1.0	0.012
2400	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
2400	5	24	40.0	40.0	0.0	0.0	NAN	0.012
2400	6	27	39.9882	39.2358	4.7186e-28	2.09716e-28	-1.0	0.0135
2400	7	22	40.5475	40.0871	2.11565e-28	2.11565e-28	1.0	0.011
2400	8	22	39.9418	39.7335	5.28912e-29	2.11565e-28	-1.0	0.011
2400	9	27	40.1568	39.7385	5.24289e-29	5.24289e-29	-1.0	0.0135
2400	10	17	40.2646	40.0239	5.36425e-29	5.36425e-29	1.0	0.0085
2500	1	20	40.042	39.9981	0.00226664	4.87269e-06	-1.0	0.01
2500	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2500	3	20	39.984	39.7512	5.31443e-29	5.31443e-29	-1.0	0.01
2500	4	21	40.0345	39.8094	0.0	5.30115e-29	NAN	0.0105
2500	5	28	40.0	40.0	0.0	0.0	NAN	0.014
2500	6	27	39.9882	39.2358	4.7186e-28	2.09716e-28	-1.0	0.0135
2500	7	20	40.5475	40.0871	5.31443e-29	5.31443e-29	1.0	0.01
2500	8	26	39.9418	39.7335	5.25066e-29	2.10026e-28	-1.0	0.013
2500	9	23	40.1568	39.7385	2.11128e-28	2.11128e-28	-1.0	0.0115
2500	10	26	40.2646	40.0239	5.25066e-29	5.25066e-29	1.0	0.013
2600	1	22	40.0	40.0	0.0	0.0	NAN	0.011
2600	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
2600	3	24	39.984	39.7512	2.10729e-28	2.10729e-28	-1.0	0.012
2600	4	24	40.0393	39.8098	7.02818e-05	6.68948e-07	1.0	0.012
2600	5	24	40.0	40.0	0.0	0.0	NAN	0.012
2600	6	27	39.9882	39.2358	4.7186e-28	2.09716e-28	-1.0	0.0135
2600	7	28	40.5475	40.0871	4.71213e-28	2.09428e-28	1.0	0.014
2600	8	29	39.9418	39.7335	5.22902e-29	4.70612e-28	1.0	0.0145
2600	9	26	40.1568	39.7385	5.25066e-29	5.25066e-29	-1.0	0.013
2600	10	23	40.2646	40.0239	5.2782e-29	5.2782e-29	1.0	0.0115
2700	1	24	40.0	40.0	0.0	0.0	NAN	0.012
2700	2	26	40.0	40.0	0.0	0.0	NAN	0.013
2700	3	21	39.984	39.7512	5.30115e-29	5.30115e-29	-1.0	0.0105
2700	4	30	40.0345	39.8094	0.0	2.08912e-28	NAN	0.015
2700	5	24	40.0	40.0	0.0	0.0	NAN	0.012
2700	6	29	39.9882	39.2358	2.09161e-28	5.22902e-29	-1.0	0.0145
2700	7	28	40.5475	40.0871	4.71213e-28	2.09428e-28	1.0	0.014
2700	8	26	39.9486	39.7177	0.000583795	0.00311722	-1.0	0.013
2700	9	20	40.1568	39.7385	5.31443e-29	5.31443e-29	-1.0	0.01
2700	10	22	40.2646	40.0239	5.28912e-29	5.28912e-29	1.0	0.011
2800	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
2800	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
2800	3	28	39.984	39.7512	2.09428e-28	2.09428e-28	-1.0	0.014
2800	4	30	40.0345	39.8094	0.0	2.08912e-28	NAN	0.015
2800	5	24	40.0	40.0	0.0	0.0	NAN	0.012
2800	6	34	39.9979	39.2617	0.00354715	0.00289528	-0.571541	0.017
2800	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
2800	8	20	39.9418	39.7335	5.31443e-29	5.31443e-29	-1.0	0.01
2800	9	24	40.1568	39.7385	2.10729e-28	2.10729e-28	-1.0	0.012
2800	10	24	40.2646	40.0239	5.26822e-29	5.26822e-29	1.0	0.012
2900	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
2900	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
2900	3	22	39.9855	39.7154	5.86091e-06	0.003585	-1.0	0.011
2900	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
2900	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
2900	6	29	39.9882	39.2358	2.09161e-28	5.22902e-29	-1.0	0.0145
2900	7	28	40.547	40.0868	6.58152e-06	1.91675e-06	1.0	0.014
2900	8	20	39.9418	39.7335	5.31443e-29	5.31443e-29	-1.0	0.01
2900	9	24	40.1568	39.7385	2.10729e-28	2.10729e-28	-1.0	0.012
2900	10	25	40.2646	40.0239	5.25907e-29	5.25907e-29	1.0	0.0125
3000	1	28	40.0	40.0	0.0	0.0	NAN	0.014
3000	2	20	40.0	40.0	0.0	0.0	NAN	0.01
3000	3	25	39.984	39.7512	2.10363e-28	2.10363e-28	-1.0	0.0125
3000	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
3000	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
3000	6	26	39.9933	39.2389	0.000663988	0.000248789	1.0	0.013
3000	7	24	40.5475	40.0871	2.10729e-28	2.10729e-28	1.0	0.012
3000	8	32	39.9418	39.7335	2.08463e-28	4.69041e-28	1.0	0.016
3000	9	22	40.1568	39.7385	5.28912e-29	5.28912e-29	-1.0	0.011
3000	10	24	40.2646	40.0239	5.26822e-29	5.26822e-29	1.0	0.012
3100	1	26	40.0	40.0	0.0	0.0	NAN	0.013
3100	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
3100	3	20	39.984	39.7512	5.31443e-29	5.31443e-29	-1.0	0.01
3100	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
3100	5	25	40.0009	40.0038	2.04587e-05	0.000352544	1.0	0.0125
3100	6	28	39.9523	39.2394	0.00241062	7.54963e-05	-0.591835	0.014
3100	7	23	40.5475	40.0871	2.11128e-28	2.11128e-28	1.0	0.0115
3100	8	20	39.9418	39.7335	5.31443e-29	5.31443e-29	-1.0	0.01
3100	9	26	40.1568	39.7385	5.25066e-29	5.25066e-29	-1.0	0.013
3100	10	28	40.2646	40.0239	0.0	5.2357e-29	NAN	0.014
3200	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
3200	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
3200	3	24	39.984	39.7512	2.10729e-28	2.10729e-28	-1.0	0.012
3200	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
3200	5	20	40.0	40.0	0.0	0.0	NAN	0.01
3200	6	27	39.9882	39.2358	4.7186e-28	2.09716e-28	-1.0	0.0135
3200	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
3200	8	26	39.9418	39.7335	5.25066e-29	2.10026e-28	-1.0	0.013
3200	9	24	40.1542	39.7343	7.42648e-05	0.000202746	1.0	0.012
3200	10	23	40.2646	40.0239	5.2782e-29	5.2782e-29	1.0	0.0115
3300	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
3300	2	18	40.0	40.0	0.0	0.0	NAN	0.009
3300	3	24	39.9969	39.7485	0.00398812	0.000181186	-1.0	0.012
3300	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
3300	5	26	40.0	40.0	0.0	0.0	NAN	0.013
3300	6	30	40.0323	39.2114	0.00027568	8.48724e-05	-1.0	0.015
3300	7	30	40.5475	40.0871	4.70052e-28	2.08912e-28	1.0	0.015
3300	8	17	39.9418	39.7335	5.36425e-29	0.0	NAN	0.0085
3300	9	23	40.1568	39.7385	2.11128e-28	2.11128e-28	-1.0	0.0115
3300	10	24	40.2533	40.0181	0.000934079	0.000245358	1.0	0.012
3400	1	20	40.0	40.0	0.0	0.0	NAN	0.01
3400	2	28	40.0	40.0	0.0	0.0	NAN	0.014
3400	3	31	40.6028	39.6193	1.30425e-27	4.6953e-28	1.0	0.0155
3400	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
3400	5	20	40.0	40.0	0.0	0.0	NAN	0.01
3400	6	30	40.0422	39.2059	0.0	5.2228e-29	NAN	0.015
3400	7	26	40.5475	40.0871	2.10026e-28	2.10026e-28	1.0	0.013
3400	8	19	39.9418	39.7335	5.32919e-29	5.32919e-29	-1.0	0.0095
3400	9	25	40.1568	39.7385	2.10363e-28	2.10363e-28	-1.0	0.0125
3400	10	30	40.2646	40.0239	5.2228e-29	5.2228e-29	-1.0	0.015
3500	1	22	40.0044	39.9994	0.00101662	0.000474611	0.849311	0.011
3500	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
3500	3	25	40.6028	39.6193	8.41452e-28	4.73317e-28	1.0	0.0125
3500	4	27	40.0345	39.8094	0.0	2.09716e-28	NAN	0.0135
3500	5	28	40.0	40.0	0.0	0.0	NAN	0.014
3500	6	27	40.0422	39.2059	5.24289e-29	5.24289e-29	-1.0	0.0135
3500	7	25	40.5475	40.0871	2.10363e-28	2.10363e-28	1.0	0.0125
3500	8	23	39.9418	39.7335	5.2782e-29	2.11128e-28	-1.0	0.0115
3500	9	22	40.1568	39.7385	5.28912e-29	5.28912e-29	-1.0	0.011
3500	10	33	40.2646	40.0239	2.08259e-28	5.20648e-29	-1.0	0.0165
3600	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
3600	2	16	40.0	40.0	0.0	0.0	NAN	0.008
3600	3	29	40.6028	39.6193	1.30726e-27	4.70612e-28	1.0	0.0145
3600	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
3600	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
3600	6	27	40.0422	39.2059	5.24289e-29	5.24289e-29	-1.0	0.0135
3600	7	21	40.5475	40.0871	5.30115e-29	5.30115e-29	1.0	0.0105
3600	8	22	39.9418	39.7335	5.28912e-29	2.11565e-28	-1.0	0.011
3600	9	25	40.1568	39.7385	2.10363e-28	2.10363e-28	-1.0	0.0125
3600	10	26	40.2646	40.0239	5.25066e-29	5.25066e-29	1.0	0.013
3700	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
3700	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
3700	3	32	40.6028	39.6193	1.30289e-27	4.69041e-28	1.0	0.016
3700	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
3700	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
3700	6	28	40.0422	39.2059	5.2357e-29	0.0	NAN	0.014
3700	7	24	40.5475	40.0871	2.10729e-28	2.10729e-28	1.0	0.012
3700	8	26	39.9418	39.7335	5.25066e-29	2.10026e-28	-1.0	0.013
3700	9	20	40.1568	39.7385	5.31443e-29	5.31443e-29	-1.0	0.01
3700	10	21	40.2646	40.0239	5.30115e-29	5.30115e-29	1.0	0.0105
3800	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
3800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
3800	3	27	40.6028	39.6193	8.38863e-28	4.7186e-28	1.0	0.0135
3800	4	26	40.1187	39.8616	0.00828398	0.00318912	1.0	0.013
3800	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
