// Initial random seed:
7859483028249018930

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3500	5	735	40.2807	39.8795	0.0038802	0.0071376	0.986499	0.3675
3500	6	751	40.1193	40.0112	0.000112895	0.000238485	-0.17543	0.3755
3500	7	708	39.9862	39.9719	0.000738489	0.00237109	0.984881	0.354
3500	8	709	40.0	40.0003	6.70011e-05	7.86037e-05	0.623049	0.3545
3500	9	760	40.0632	39.9451	0.00011077	0.000148962	0.784373	0.38
3500	10	727	40.0017	39.9959	0.000108766	0.000201185	0.532296	0.3635
3600	1	738	40.0435	39.8474	0.00430034	0.000320207	0.948482	0.369
3600	2	716	40.0033	40.0089	9.3183e-05	0.000264874	0.883782	0.358
3600	3	682	39.9179	39.8994	0.000985336	0.00150105	0.994407	0.341
3600	4	718	40.0655	40.0147	0.00255547	0.000900223	0.900218	0.359
3600	5	763	40.264	39.8587	0.00428839	0.00837008	0.995654	0.3815
3600	6	750	40.1159	40.012	5.98701e-05	0.000256327	-0.580879	0.375
3600	7	728	39.9654	39.9364	0.00152068	0.00488261	0.995242	0.364
3600	8	716	40.0036	40.0103	0.00047238	0.000536902	0.685342	0.358
3600	9	734	40.0555	39.9382	0.000889298	0.000397156	0.99864	0.367
3600	10	721	40.0008	39.996	3.61264e-06	9.97656e-05	-1.0	0.3605
3700	1	748	40.0674	39.8556	0.00680671	0.000605973	0.947118	0.374
3700	2	703	40.0027	40.0061	3.53435e-05	0.000193934	0.685643	0.3515
3700	3	703	39.915	39.8969	0.000902593	0.00145164	0.97896	0.3515
3700	4	715	40.0798	40.0172	0.00344638	0.00121618	0.944256	0.3575
3700	5	716	40.2369	39.8196	0.00475298	0.00948476	0.999985	0.358
3700	6	732	40.1163	40.013	2.4083e-05	0.000189019	-0.532215	0.366
3700	7	713	39.9626	39.9303	0.0018896	0.00525367	0.972259	0.3565
3700	8	699	40.0222	40.0384	0.00195829	0.00151122	0.766306	0.3495
3700	9	717	40.0518	39.9307	0.00159876	0.00119201	0.89166	0.3585
3700	10	670	40.0002	39.999	9.47765e-07	2.61732e-05	-1.0	0.335
3800	1	725	40.0581	39.8551	0.00603542	0.000721471	0.926476	0.3625
3800	2	674	39.9999	40.0001	0.000313313	0.000254007	0.864942	0.337
3800	3	723	39.9335	39.9171	0.00138147	0.00221096	0.99285	0.3615
3800	4	720	40.0654	40.008	0.0012522	0.000243077	0.848271	0.36
3800	5	773	40.2704	39.867	0.00408906	0.00816446	1.0	0.3865
3800	6	730	40.1171	40.0149	0.000174007	0.000380078	0.569281	0.365
3800	7	729	39.9715	39.9448	0.00196562	0.00526328	0.978407	0.3645
3800	8	699	40.0328	40.0466	0.0023895	0.00167815	0.814143	0.3495
3800	9	723	40.0548	39.9376	0.00101408	0.000457296	0.988482	0.3615
3800	10	724	40.0066	40.0028	0.000684755	0.000758874	0.929713	0.362
3900	1	712	40.1059	39.8665	0.0105749	0.000977509	0.953468	0.356
3900	2	736	40.0013	39.9989	1.36194e-05	9.91969e-06	-1.0	0.368
3900	3	703	39.9356	39.9215	0.00152918	0.00261954	0.977789	0.3515
3900	4	730	40.0611	40.005	0.000436514	3.28885e-05	0.591446	0.365
3900	5	719	40.2632	39.8604	0.00469212	0.00968948	0.9825	0.3595
3900	6	681	40.1164	40.0101	7.79932e-06	0.000265735	-1.0	0.3405
3900	7	693	39.9596	39.9283	0.00142353	0.00466643	0.99184	0.3465
3900	8	727	40.0152	40.0287	0.00141011	0.0012506	0.764174	0.3635
3900	9	737	40.0619	39.9424	6.38654e-05	2.68387e-05	1.0	0.3685
3900	10	709	40.0022	39.9973	0.000290666	0.000268951	0.757067	0.3545
4000	1	760	40.1221	39.8726	0.0117848	0.00139473	0.944126	0.38
4000	2	690	40.0021	39.9982	2.12284e-05	1.54617e-05	-1.0	0.345
4000	3	709	39.94	39.9241	0.001783	0.00282877	0.988353	0.3545
4000	4	722	40.0474	40.0044	0.000605498	8.30854e-06	0.879149	0.361
4000	5	734	40.243	39.8344	0.00431388	0.0093062	0.987579	0.367
4000	6	726	40.1182	39.9999	1.08458e-05	0.000369535	-1.0	0.363
4000	7	762	39.9659	39.9389	0.00137473	0.00442483	1.0	0.381
4000	8	730	40.0127	40.0232	0.00109333	0.00102417	0.752302	0.365
4000	9	727	40.0641	39.9438	0.000121572	5.27391e-05	0.978446	0.3635
4000	10	724	40.0011	39.9925	4.10973e-05	0.000185483	-0.199595	0.362
4100	1	739	40.1566	39.8858	0.0137133	0.00161108	0.941099	0.3695
4100	2	713	40.0003	39.9998	3.1206e-06	2.27289e-06	-1.0	0.3565
4100	3	737	39.9504	39.9333	0.00165776	0.002092	0.895612	0.3685
4100	4	709	40.0536	40.0047	0.00050652	1.45445e-05	0.723617	0.3545
4100	5	716	40.226	39.8103	0.00426704	0.00915872	0.987753	0.358
4100	6	732	40.1196	39.9999	0.000280678	0.00057248	0.431937	0.366
4100	7	726	39.9716	39.9489	0.00119063	0.00383323	0.999215	0.363
4100	8	727	40.0013	40.0132	0.00025392	0.000463316	0.393092	0.3635
4100	9	720	40.0636	39.9434	6.10341e-05	6.52921e-05	0.904914	0.36
4100	10	724	40.0016	39.9923	1.02202e-05	0.000178916	-0.606211	0.362
4200	1	713	40.1703	39.8896	0.0127027	0.00146615	0.954201	0.3565
4200	2	707	40.0004	39.9997	4.30225e-06	3.13356e-06	-1.0	0.3535
4200	3	723	39.9543	39.942	0.00273769	0.00295213	0.955666	0.3615
4200	4	734	40.0566	40.0031	0.000855418	0.000115095	0.902987	0.367
4200	5	734	40.2225	39.8078	0.00428512	0.00904741	0.98245	0.367
4200	6	754	40.1178	40.002	1.03263e-05	0.000351833	-1.0	0.377
4200	7	716	39.9648	39.9368	0.00135517	0.00431509	0.995663	0.358
4200	8	740	40.0087	40.0222	0.000871167	0.000934045	0.689259	0.37
4200	9	760	40.0607	39.9413	7.15314e-05	6.65182e-05	0.989416	0.38
4200	10	703	40.001	39.9938	2.79322e-05	0.00014912	-0.22714	0.3515
4300	1	750	40.1779	39.894	0.0133393	0.00142104	0.9621	0.375
4300	2	690	40.0008	39.9994	8.84338e-06	1.20707e-05	-0.737851	0.345
4300	3	707	39.9543	39.9454	0.00347924	0.00391774	0.94634	0.3535
4300	4	724	40.0663	40.0055	0.000252847	0.000161407	0.623476	0.362
4300	5	706	40.1999	39.7729	0.00453023	0.0079698	0.971856	0.353
4300	6	720	40.1186	39.9974	1.16317e-05	0.000396309	-1.0	0.36
4300	7	730	39.9358	39.8842	0.00192374	0.00581856	0.995349	0.365
4300	8	733	40.0321	40.0395	0.00226337	0.00166848	0.857167	0.3665
4300	9	718	40.0604	39.9414	7.13633e-05	6.8845e-05	0.947445	0.359
4300	10	729	40.0039	39.9942	0.000370634	0.000593941	0.738426	0.3645
4400	1	712	40.2127	39.9013	0.0144418	0.00149353	0.958331	0.356
4400	2	691	40.0002	39.9998	2.67859e-06	1.95096e-06	-1.0	0.3455
4400	3	728	39.9458	39.9397	0.00148079	0.00247167	0.93257	0.364
4400	4	716	40.0719	40.0145	0.00175859	0.0014063	0.887829	0.358
4400	5	728	40.2095	39.7808	0.00381731	0.00757278	0.999379	0.364
4400	6	718	40.1171	39.9884	0.000388774	0.00099474	0.637508	0.359
4400	7	721	39.9402	39.8933	0.00171347	0.00539438	0.994682	0.3605
4400	8	710	40.021	40.0318	0.00178351	0.00145035	0.802191	0.355
4400	9	708	40.0592	39.9401	0.000140888	0.000144741	0.978566	0.354
4400	10	714	40.0037	39.9795	2.03363e-05	0.000347684	-0.818539	0.357
4500	1	728	40.2696	39.9165	0.0145694	0.00147133	0.947732	0.364
4500	2	739	39.998	39.9971	0.000193645	0.000243346	0.807694	0.3695
4500	3	702	39.9589	39.9497	0.00127593	0.00192719	0.994359	0.351
4500	4	724	40.0871	40.0294	0.00363659	0.00337309	0.946443	0.362
4500	5	742	40.1934	39.7612	0.003391	0.00764899	0.98553	0.371
4500	6	701	40.1171	39.9889	0.00037295	0.000941882	0.599661	0.3505
4500	7	724	39.9273	39.8748	0.00217255	0.00588153	0.984096	0.362
4500	8	712	40.0078	40.017	0.000604728	0.000688438	0.697726	0.356
4500	9	736	40.0609	39.942	0.000309489	0.00020538	0.94571	0.368
4500	10	741	40.0031	39.983	1.92052e-05	0.00030846	-0.651483	0.3705
4600	1	747	40.2672	39.9169	0.0153421	0.00159673	0.949796	0.3735
4600	2	744	39.9973	39.9963	0.000197823	0.00030492	0.899595	0.372
4600	3	726	39.9494	39.9376	0.00152634	0.00232194	1.0	0.363
4600	4	738	40.083	40.021	0.00228375	0.00211496	0.948427	0.369
4600	5	770	40.1862	39.75	0.00276597	0.00579736	0.991498	0.385
4600	6	705	40.1203	39.9874	1.1192e-05	0.000381329	-1.0	0.3525
4600	7	729	39.9227	39.8691	0.00239388	0.00621123	0.979453	0.3645
4600	8	727	40.0149	40.0152	0.00106277	0.00112468	0.925037	0.3635
4600	9	716	40.061	39.9414	7.68155e-05	8.13476e-05	0.995681	0.358
4600	10	712	40.0041	39.9784	1.2758e-05	0.000352321	-1.0	0.356
4700	1	734	40.2943	39.9269	0.0152332	0.00169846	0.930752	0.367
4700	2	717	40.0001	40.0005	0.000101426	0.000172251	0.941896	0.3585
4700	3	705	39.9443	39.9313	0.00134283	0.00204278	1.0	0.3525
4700	4	754	40.0816	40.0217	0.00253555	0.00244404	0.946272	0.377
4700	5	713	40.1931	39.7588	0.00354827	0.00670215	0.987106	0.3565
4700	6	735	40.1207	39.9854	1.30564e-05	0.00039365	-0.943429	0.3675
4700	7	757	39.937	39.8877	0.00150024	0.00487171	0.993516	0.3785
4700	8	725	40.0093	40.0156	0.00239708	0.00316868	0.951321	0.3625
4700	9	732	40.0611	39.9415	6.75645e-05	7.33191e-05	0.997198	0.366
4700	10	711	40.0069	39.9686	0.000105623	0.000461817	0.147413	0.3555
4800	1	732	40.2703	39.9157	0.0160992	0.00161545	0.957314	0.366
4800	2	713	40.0005	40.0021	7.12137e-06	0.000123595	1.0	0.3565
4800	3	733	39.944	39.931	0.00135215	0.00205781	0.999965	0.3665
4800	4	717	40.0889	40.0276	0.0032633	0.00302847	0.959807	0.3585
4800	5	724	40.1769	39.7349	0.00238493	0.00473418	0.999496	0.362
4800	6	733	40.1239	39.9782	0.000501919	0.000549236	0.59346	0.3665
4800	7	711	39.9427	39.8964	0.00199153	0.00552208	0.976792	0.3555
4800	8	730	39.9946	40.0006	0.00221842	0.00216797	0.942127	0.365
4800	9	739	40.0611	39.9417	7.59363e-05	0.000147113	0.968714	0.3695
4800	10	699	40.0063	39.9694	3.20402e-05	0.000343435	-0.455867	0.3495
4900	1	740	40.2833	39.9204	0.0155303	0.00190422	0.896346	0.37
4900	2	677	40.0003	40.0015	1.42609e-05	0.000132058	0.924803	0.3385
4900	3	747	39.9517	39.9404	0.00148154	0.00225012	0.999778	0.3735
4900	4	734	40.0714	40.0174	0.000662806	0.000918924	0.797669	0.367
4900	5	741	40.1544	39.6994	0.00045298	0.000916301	0.970065	0.3705
4900	6	703	40.1236	39.9684	3.86599e-06	0.00013172	-1.0	0.3515
4900	7	691	39.9312	39.8784	0.00161429	0.00539495	0.980758	0.3455
4900	8	729	39.9824	39.9883	0.00241316	0.00145091	0.992891	0.3645
4900	9	706	40.0623	39.9427	2.99763e-25	3.15537e-25	1.0	0.353
4900	10	720	40.007	39.9597	6.07782e-05	0.000406954	0.241507	0.36
5000	1	720	40.3237	39.9322	0.0153683	0.00170371	0.947124	0.36
5000	2	736	40.0017	40.0032	0.000145394	0.000203307	0.603355	0.368
5000	3	720	39.959	39.9491	0.00146827	0.00217724	0.997848	0.36
5000	4	742	40.0754	40.0278	0.000439362	0.00125906	0.801531	0.371
5000	5	737	40.1488	39.6928	0.000504951	0.000200095	0.723275	0.3685
5000	6	714	40.1245	39.9755	0.000228141	0.000501514	0.583122	0.357
5000	7	721	39.9123	39.8511	0.00140857	0.00446496	0.901569	0.3605
5000	8	684	39.9833	39.9883	0.00158382	0.000902321	0.993541	0.342
5000	9	709	40.0605	39.9401	0.00022663	0.000476816	1.0	0.3545
5000	10	738	40.0082	39.9564	7.6693e-06	0.00023899	-0.966	0.369
5100	1	724	40.3453	39.9406	0.012941	0.00129436	0.943299	0.362
5100	2	736	40.0035	40.0054	0.000385065	0.00056468	0.91918	0.368
5100	3	709	39.9741	39.9676	0.00126596	0.00180899	0.995446	0.3545
5100	4	713	40.0756	40.03	0.000400593	0.00146712	0.761279	0.3565
5100	5	724	40.1502	39.694	0.000243562	2.17023e-05	0.854396	0.362
5100	6	713	40.125	39.9705	7.35562e-05	0.000267234	-0.0243055	0.3565
5100	7	729	39.9233	39.8678	0.00165316	0.005241	0.902299	0.3645
5100	8	703	39.9955	39.9967	0.00215074	0.00116258	0.990717	0.3515
5100	9	717	40.0494	39.9297	0.00136108	0.00142733	0.985805	0.3585
5100	10	716	40.0089	39.9501	2.42046e-05	0.000364165	-0.346553	0.358
5200	1	735	40.3464	39.9392	0.0132238	0.00129356	0.967138	0.3675
5200	2	745	40.0011	40.0048	1.5913e-05	0.000276178	1.0	0.3725
5200	3	705	40.004	40.0016	0.00143878	0.00139805	0.985682	0.3525
5200	4	735	40.0763	40.0249	0.000319339	0.00125255	0.804369	0.3675
5200	5	784	40.1498	39.6933	1.61279e-05	4.20852e-05	0.305872	0.392
5200	6	728	40.1279	39.9731	0.000282904	0.000448782	0.253284	0.364
5200	7	726	39.9102	39.8388	0.0010755	0.0034617	1.0	0.363
5200	8	703	39.9907	39.9935	0.00419197	0.00249412	0.949982	0.3515
5200	9	752	40.0692	39.9481	0.00144472	0.000851108	0.997199	0.376
5200	10	713	39.9984	39.9359	0.00167445	0.00121088	0.885368	0.3565
5300	1	742	40.4127	39.9597	0.00901116	0.000931351	0.940649	0.371
5300	2	702	40.0039	40.0157	5.23301e-05	0.000810788	0.921055	0.351
5300	3	714	39.9738	39.9667	0.00168921	0.0022557	0.990095	0.357
5300	4	719	40.0651	40.0174	0.0010705	0.00104537	0.723605	0.3595
5300	5	717	40.1492	39.6951	4.00968e-05	6.4217e-05	0.421927	0.3585
5300	6	731	40.124	39.9671	3.58552e-05	0.000157583	0.0264457	0.3655
5300	7	727	39.9218	39.8596	0.00142105	0.00438874	0.993441	0.3635
5300	8	708	39.9857	39.9795	0.00561672	0.00539988	0.959346	0.354
5300	9	712	40.0623	39.9426	8.22921e-07	1.47423e-06	1.0	0.356
5300	10	735	40.0097	39.9406	2.14967e-05	0.000571916	-0.170885	0.3675
5400	1	759	40.3726	39.9473	0.0106595	0.00101859	0.936069	0.3795
5400	2	739	40.0011	40.0071	0.000307667	0.000781362	0.841461	0.3695
5400	3	718	39.9859	39.9847	0.00100432	0.00150405	0.964439	0.359
5400	4	727	40.0608	40.0139	0.00156935	0.00130357	0.793277	0.3635
5400	5	738	40.1481	39.6939	1.2473e-06	9.60096e-06	-1.0	0.369
5400	6	720	40.1277	39.9682	0.000131729	0.00018909	-0.504158	0.36
5400	7	718	39.9236	39.8628	0.00157492	0.00497531	0.999257	0.359
5400	8	741	39.9962	39.9837	0.00687666	0.00603348	0.933542	0.3705
5400	9	706	40.0721	39.9503	0.00143447	0.000852314	0.998763	0.353
5400	10	711	40.0127	39.9209	0.000153748	0.00159571	0.230782	0.3555
5500	1	718	40.4094	39.9611	0.00792728	0.000710141	0.928022	0.359
5500	2	722	40.003	40.0081	6.96806e-05	0.000407269	0.815844	0.361
5500	3	698	39.993	39.9879	0.00285258	0.00313906	0.983041	0.349
5500	4	740	40.067	40.0217	0.00166854	0.00151104	0.761544	0.37
5500	5	745	40.148	39.6941	1.9857e-06	2.55548e-06	1.0	0.3725
5500	6	768	40.1271	39.9678	0.000240124	0.000205856	-0.372762	0.384
5500	7	724	39.9363	39.8855	0.0016327	0.00522866	0.998097	0.362
5500	8	742	39.9517	39.9353	0.010016	0.0107551	0.956633	0.371
5500	9	735	40.0704	39.949	0.00112552	0.000674998	1.0	0.3675
5500	10	733	40.0154	39.9241	0.000406137	0.00166655	0.478187	0.3665
5600	1	729	40.4124	39.9603	0.00900101	0.000788867	0.948527	0.3645
5600	2	694	40.0023	40.0094	3.06918e-05	0.00053267	1.0	0.347
5600	3	719	40.0033	39.9976	0.00410134	0.0049249	0.98266	0.3595
5600	4	727	40.0785	40.0208	0.000477796	0.000907058	0.805811	0.3635
5600	5	730	40.148	39.6941	2.20223e-25	2.13601e-25	-1.0	0.365
5600	6	726	40.1263	39.9617	0.000644068	0.000457144	0.415046	0.363
5600	7	690	39.9377	39.8883	0.00159207	0.00511526	0.999867	0.345
5600	8	679	39.9709	39.9512	0.0114805	0.0112224	0.964046	0.3395
5600	9	706	40.0625	39.9425	1.23356e-05	7.76109e-06	-1.0	0.353
5600	10	701	39.9963	39.9062	0.00296891	0.0037181	0.822147	0.3505
5700	1	734	40.4055	39.9577	0.00909723	0.000942759	0.881342	0.367
5700	2	688	39.9999	39.994	1.93742e-08	0.000215067	1.0	0.344
5700	3	711	40.0098	40.0076	0.00143111	0.001379	0.966402	0.3555
5700	4	677	40.0828	40.0193	0.000445042	0.000559169	0.690797	0.3385
5700	5	761	40.1481	39.6941	2.79743e-07	7.16429e-08	-1.0	0.3805
5700	6	753	40.1148	39.951	0.00156704	0.00160454	0.839746	0.3765
5700	7	738	39.966	39.9361	0.00265918	0.0076106	0.997241	0.369
5700	8	735	39.9971	39.9715	0.0156169	0.0118484	0.950409	0.3675
5700	9	714	40.0613	39.9415	0.000169002	0.000234205	1.0	0.357
5700	10	717	40.006	39.9076	0.000357285	0.00174071	0.376099	0.3585
5800	1	734	40.434	39.9574	0.00678422	0.0010424	0.846341	0.367
5800	2	723	40.0001	39.9987	3.8306e-06	7.29901e-05	0.400263	0.3615
5800	3	731	40.0113	40.0108	0.00121543	0.00107652	0.987278	0.3655
5800	4	682	40.0746	40.0122	0.000101276	0.000304548	0.831244	0.341
5800	5	742	40.1485	39.6937	1.23989e-05	9.28266e-06	-1.0	0.371
5800	6	730	40.1243	39.9546	0.00122886	0.00119409	0.725023	0.365
5800	7	716	39.9564	39.918	0.00217761	0.00558753	0.959477	0.358
5800	8	710	40.0197	40.0071	0.0112411	0.00583291	0.979467	0.355
5800	9	721	40.0617	39.9422	7.42141e-05	5.2297e-05	0.999103	0.3605
5800	10	716	40.0031	39.9097	0.00115988	0.00137011	0.380993	0.358
5900	1	711	40.4096	39.9516	0.00931246	0.00130083	0.836546	0.3555
5900	2	734	39.999	39.9985	0.000119068	0.000288973	1.0	0.367
5900	3	723	40.0	40.0012	0.000276836	0.000324705	0.965237	0.3615
5900	4	714	40.0708	40.0062	0.000128467	0.000147914	0.975675	0.357
5900	5	744	40.1526	39.698	0.00142062	0.00100063	1.0	0.372
5900	6	699	40.1166	39.9511	0.00206754	0.002003	0.802359	0.3495
5900	7	697	39.9276	39.8736	0.00175068	0.00502726	0.98246	0.3485
5900	8	714	39.9876	39.9747	0.0109733	0.00852605	0.952785	0.357
5900	9	712	40.0623	39.9427	2.99759e-25	3.23572e-25	1.0	0.356
5900	10	680	40.0115	39.9229	0.000129543	0.00108971	0.1274	0.34
6000	1	731	40.4465	39.9529	0.00605865	0.000975613	0.739361	0.3655
6000	2	699	40.0	40.0	0.0	0.0	NAN	0.3495
6000	3	735	40.0012	40.0044	3.38688e-05	7.90643e-05	0.869705	0.3675
6000	4	743	40.064	39.9959	0.000572206	0.00129347	0.999919	0.3715
6000	5	725	40.1543	39.6973	0.001623	0.00118514	0.924732	0.3625
6000	6	724	40.129	39.9546	0.00196025	0.00187038	0.749203	0.362
6000	7	726	39.9171	39.8583	0.00162329	0.00468909	0.960996	0.363
6000	8	726	39.9924	39.9817	0.00590783	0.00544039	0.951212	0.363
6000	9	728	40.0623	39.9427	3.07586e-25	3.48284e-25	1.0	0.364
6000	10	710	40.017	39.9089	0.000171545	0.0014707	0.280855	0.355
6100	1	725	40.4316	39.9497	0.00739324	0.000943338	0.717448	0.3625
6100	2	725	40.0	40.0	0.0	0.0	NAN	0.3625
6100	3	721	40.0029	40.0055	7.84948e-05	4.50129e-05	0.465059	0.3605
6100	4	709	40.0648	39.997	0.0005103	0.00115926	1.0	0.3545
6100	5	764	40.145	39.6766	0.000744222	0.0020052	0.645983	0.382
6100	6	744	40.1385	39.9444	0.00182254	0.00148393	0.704451	0.372
6100	7	738	39.9189	39.8552	0.00129642	0.00403754	0.990114	0.369
6100	8	717	39.9711	39.9666	0.00369946	0.00473428	0.969698	0.3585
6100	9	729	40.0643	39.945	8.82783e-05	9.27945e-05	0.96915	0.3645
6100	10	700	40.0163	39.8925	0.000148965	0.00150958	0.131486	0.35
6200	1	744	40.4303	39.9428	0.00669846	0.00145992	0.609788	0.372
6200	2	743	40.0005	40.0003	6.08118e-05	1.23604e-05	0.848746	0.3715
6200	3	745	40.0018	40.0054	2.38897e-05	4.38867e-05	0.554725	0.3725
6200	4	714	40.0674	40.0009	0.000307679	0.000698961	1.0	0.357
6200	5	757	40.1479	39.6713	0.000293979	0.00190532	0.320964	0.3785
6200	6	735	40.1628	39.9378	0.000990672	0.000678179	0.610768	0.3675
6200	7	727	39.9094	39.8388	0.00133976	0.00357433	0.966562	0.3635
6200	8	737	39.9806	39.9848	0.00190904	0.00117464	0.972703	0.3685
6200	9	687	40.0791	39.9566	0.00181303	0.00102624	0.980189	0.3435
6200	10	710	40.0182	39.9069	0.000215773	0.001353	0.137341	0.355
6300	1	715	40.4599	39.9374	0.00400356	0.000711851	0.557769	0.3575
6300	2	735	40.0	40.0	0.0	0.0	NAN	0.3675
6300	3	733	40.0013	40.003	0.000112289	9.47595e-05	0.918763	0.3665
6300	4	746	40.0561	39.9842	0.00118092	0.00271526	0.997174	0.373
6300	5	741	40.1536	39.6522	0.00130603	0.0032673	0.328993	0.3705
6300	6	707	40.17	39.9418	0.000810387	0.000587028	0.475673	0.3535
6300	7	697	39.9176	39.847	0.00196315	0.00455243	0.97619	0.3485
6300	8	697	39.996	39.9932	0.00133499	0.00125341	0.915076	0.3485
6300	9	730	40.0681	39.9492	0.000188699	0.000233866	1.0	0.365
6300	10	731	40.0198	39.8866	0.000246849	0.00143118	0.280562	0.3655
6400	1	739	40.4593	39.9315	0.00360773	0.000729468	0.558384	0.3695
6400	2	718	39.9983	39.9996	0.000398184	0.000364817	0.892646	0.359
6400	3	691	40.0004	40.0015	1.26016e-06	1.66039e-05	1.0	0.3455
6400	4	722	40.0472	39.9703	0.00184024	0.00420233	0.999177	0.361
6400	5	729	40.1511	39.6452	0.000804905	0.00351993	0.279871	0.3645
6400	6	702	40.1639	39.9306	0.0022705	0.00265172	0.729085	0.351
6400	7	684	39.892	39.8066	0.000427033	0.00115053	0.962059	0.342
6400	8	696	39.9987	39.9971	0.000510212	0.000281233	0.816972	0.348
6400	9	750	40.0661	39.9456	0.000333692	0.000150339	0.603706	0.375
6400	10	719	40.0297	39.9019	0.000863135	0.00208442	0.553359	0.3595
6500	1	712	40.4829	39.9391	0.00132776	0.000545079	0.437458	0.356
6500	2	709	39.9917	39.9942	0.00124828	0.000614929	0.999307	0.3545
6500	3	743	40.0001	40.0002	1.52572e-07	2.01028e-06	1.0	0.3715
6500	4	695	40.0574	39.9848	0.00179767	0.00385514	0.998132	0.3475
6500	5	729	40.1455	39.6195	0.000987279	0.00604775	0.453177	0.3645
6500	6	698	40.1799	39.9353	0.00764006	0.00426073	0.94489	0.349
6500	7	688	39.8928	39.8078	0.000358975	0.00115543	1.0	0.344
6500	8	712	39.9979	39.9984	0.000163998	8.96047e-05	0.995709	0.356
6500	9	746	40.0899	39.947	0.00359014	0.000144185	0.357084	0.373
6500	10	731	40.0342	39.8848	0.00113481	0.00187699	0.679329	0.3655
6600	1	704	40.4885	39.9272	0.000628169	0.000521145	0.365373	0.352
6600	2	721	40.0	40.0	0.0	0.0	NAN	0.3605
6600	3	694	39.9981	39.9991	0.000319083	0.000513878	0.988231	0.347
6600	4	722	40.0494	39.9743	0.00156122	0.00359888	0.998427	0.361
6600	5	756	40.1637	39.614	0.0013791	0.00522449	0.270816	0.378
6600	6	721	40.203	39.9572	0.00377981	0.001483	0.902718	0.3605
6600	7	724	39.8858	39.7953	7.0725e-07	3.03525e-07	-1.0	0.362
6600	8	712	39.9999	40.0001	2.22283e-06	2.04147e-06	-0.0827452	0.356
6600	9	722	40.1239	39.9524	0.00671681	0.000277912	0.312619	0.361
6600	10	730	40.0243	39.8657	0.000520604	0.000998855	0.578086	0.365
6700	1	740	40.4887	39.9238	0.0005168	0.000461617	0.332872	0.37
6700	2	719	40.0002	39.9998	7.42468e-06	5.37285e-06	-1.0	0.3595
6700	3	697	40.0007	40.0032	1.45389e-05	2.99472e-05	0.585652	0.3485
6700	4	698	40.0341	39.95	0.00271419	0.00595844	0.992377	0.349
6700	5	737	40.1491	39.5559	0.00193494	0.00880805	0.491396	0.3685
6700	6	738	40.2011	39.9515	0.00292075	0.00130213	0.88707	0.369
6700	7	702	39.8859	39.7954	4.07483e-08	1.0059e-05	1.0	0.351
6700	8	732	40.0004	40.0003	4.72009e-05	2.63791e-05	1.0	0.366
6700	9	729	40.136	39.9536	0.00904356	0.000329501	0.420953	0.3645
6700	10	719	40.0201	39.8725	0.00054327	0.00148984	0.520956	0.3595
6800	1	736	40.4955	39.9345	0.000316665	0.000516087	0.543733	0.368
6800	2	750	39.9958	39.9969	0.00060215	0.000300036	0.992472	0.375
6800	3	683	39.9987	39.9984	0.000131293	0.00028677	0.996676	0.3415
6800	4	748	40.0125	39.9182	0.00340353	0.00773187	1.0	0.374
6800	5	721	40.1336	39.5091	0.00225552	0.00991503	0.640297	0.3605
6800	6	751	40.2087	39.954	0.00297516	0.00106871	0.972322	0.3755
6800	7	722	39.8872	39.7966	0.000268989	0.000240558	1.0	0.361
6800	8	695	40.0	39.9999	1.58364e-06	3.92844e-06	-1.0	0.3475
6800	9	679	40.2079	39.9483	0.0125123	0.000943414	0.434233	0.3395
6800	10	721	40.0346	39.8747	0.00333737	0.00395768	0.923387	0.3605
6900	1	735	40.4928	39.932	7.59528e-06	0.000374785	1.0	0.3675
6900	2	730	40.0001	40.0001	9.34512e-06	3.26901e-06	0.713511	0.365
6900	3	711	40.0003	40.0012	9.1684e-07	1.20802e-05	1.0	0.3555
6900	4	707	40.0285	39.9417	0.00352674	0.00787628	0.999752	0.3535
6900	5	716	40.1417	39.5123	0.00290861	0.00941246	0.661282	0.358
6900	6	775	40.2025	39.9488	0.00250552	0.000886351	0.988633	0.3875
6900	7	737	39.8869	39.7961	0.000195498	0.000117013	1.0	0.3685
6900	8	717	40.0001	40.0002	4.73117e-06	1.89634e-05	0.963121	0.3585
6900	9	723	40.2512	39.9534	0.012326	0.000668112	0.420581	0.3615
6900	10	711	40.0289	39.8642	0.00132457	0.00170519	0.876658	0.3555
7000	1	720	40.4927	39.9347	4.02244e-05	0.000380827	0.453763	0.36
7000	2	706	40.0	39.999	0.00082231	0.000844685	0.992857	0.353
7000	3	724	40.0	40.0008	3.02203e-05	7.57273e-05	0.939426	0.362
7000	4	694	40.0172	39.9267	0.0040437	0.00879774	0.9947	0.347
7000	5	735	40.1381	39.5144	0.00472981	0.00858511	0.653785	0.3675
