400	1	731	40.0453	39.904	0.00199993	0.0092237	-0.875055	0.3655
400	2	735	40.0114	39.9876	0.00261087	0.00302447	0.3332	0.3675
400	3	707	40.0073	40.0077	0.000458338	0.000447341	0.892574	0.3535
400	4	757	40.0292	39.9794	0.00374827	0.00164098	-0.91211	0.3785
400	5	694	40.1154	39.9762	0.0123567	0.000539004	-0.966844	0.347
400	6	727	39.9991	39.9997	5.41921e-05	7.71724e-05	0.60512	0.3635
400	7	752	40.3192	39.8075	0.0220474	0.00855084	-0.960758	0.376
400	8	703	39.9982	40.0004	0.000336323	0.000596084	0.835339	0.3515
400	9	718	39.9931	39.9945	0.000359744	0.000274963	0.986433	0.359
400	10	732	40.0004	39.9969	2.24549e-05	0.000595095	-0.313274	0.366
500	1	712	40.0874	39.8045	0.00246352	0.0110059	-0.867218	0.356
500	2	715	40.0247	39.9469	0.00682636	0.0104997	0.444138	0.3575
500	3	715	40.0056	40.0053	0.000572883	0.00049707	0.99998	0.3575
500	4	688	40.0679	39.9383	0.00843329	0.00492352	-0.779717	0.344
500	5	733	40.1604	39.967	0.0135241	0.000647714	-0.914088	0.3665
500	6	713	40.0002	40.0003	2.6053e-05	4.58411e-05	0.981878	0.3565
500	7	729	40.4008	39.763	0.010942	0.00419474	-0.931697	0.3645
500	8	733	39.9983	39.9986	0.000190622	0.000137505	1.0	0.3665
500	9	717	40.0008	40.001	0.000345282	0.00025922	0.988752	0.3585
500	10	727	39.9999	40.0001	4.82087e-06	8.97465e-06	-1.0	0.3635
600	1	719	40.1137	39.736	0.00218192	0.00934269	-0.759726	0.3595
600	2	724	40.0495	39.8939	0.0107032	0.0124985	0.322581	0.362
600	3	711	40.0056	40.0015	0.000246547	0.000779824	0.583558	0.3555
600	4	722	40.1566	39.8642	0.0127636	0.00770406	-0.778023	0.361
600	5	741	40.2445	39.9494	0.0095312	0.000457581	-0.943225	0.3705
600	6	715	40.0013	40.0002	0.000135423	3.37539e-06	1.0	0.3575
600	7	734	40.4398	39.7382	0.0026439	0.000935983	-0.995052	0.367
600	8	700	39.9984	39.9986	0.000181751	0.000131125	0.998236	0.35
600	9	714	39.9963	39.9949	0.000126182	0.000367499	0.700151	0.357
600	10	706	40.0005	39.9996	2.22628e-05	2.03562e-05	-0.990395	0.353
700	1	728	40.1314	39.6812	0.00169868	0.00503258	-0.758514	0.364
700	2	747	40.1274	39.8567	0.0196411	0.0137868	0.3654	0.3735
700	3	697	40.0071	40.0018	0.000575736	0.000399059	-0.0559478	0.3485
700	4	727	40.2717	39.7594	0.00723171	0.00611949	-0.495553	0.3635
700	5	695	40.2758	39.9428	0.00628448	0.000305482	-0.87642	0.3475
700	6	701	40.0	40.0	0.0	0.0	NAN	0.3505
700	7	750	40.4583	39.691	0.00514061	0.00706061	-0.728995	0.375
700	8	716	40.0008	39.9993	0.000115788	4.44449e-05	-0.597452	0.358
700	9	717	40.0006	39.9997	0.000150542	0.000185126	0.844339	0.3585
700	10	736	40.0012	39.9989	6.54782e-05	5.38847e-05	-1.0	0.368
800	1	723	40.161	39.641	0.000494752	0.0029704	-0.810328	0.3615
800	2	733	40.1537	39.8507	0.0182516	0.0132623	0.392997	0.3665
800	3	724	40.0055	40.005	0.000220655	0.000191888	0.987437	0.362
800	4	704	40.2994	39.7664	0.00526681	0.00434806	-0.489265	0.352
800	5	728	40.2805	39.9409	0.00561184	0.000407457	-0.651273	0.364
800	6	706	39.9906	39.9918	0.00281872	0.00243424	0.989168	0.353
800	7	737	40.4977	39.6074	0.00513507	0.0126483	-0.792783	0.3685
800	8	705	39.9998	39.9994	0.000105069	0.00016957	0.662946	0.3525
800	9	719	39.9998	39.9949	2.68561e-06	0.000375302	0.69652	0.3595
800	10	716	40.0138	39.9877	0.000649542	0.000540599	-0.983336	0.358
900	1	715	40.1717	39.6136	1.09728e-05	0.000138349	-0.813432	0.3575
900	2	721	40.1361	39.8206	0.0197141	0.0125031	0.392487	0.3605
900	3	706	40.0005	40.0011	0.000617073	0.00033483	0.938959	0.353
900	4	714	40.3515	39.7296	0.00161557	0.00392258	-0.294521	0.357
900	5	707	40.2732	39.9425	0.0066982	0.000407185	-0.77275	0.3535
900	6	721	39.9611	39.9648	0.00828823	0.00677994	0.997742	0.3605
900	7	775	40.548	39.4835	0.00294194	0.0160766	-0.895132	0.3875
900	8	725	39.9996	39.9996	8.98153e-05	9.4177e-05	0.928932	0.3625
900	9	678	39.9971	39.9254	0.000280777	0.0113037	0.566251	0.339
900	10	705	40.0241	39.9793	0.00102774	0.000904364	-0.87786	0.3525
1000	1	741	40.1719	39.6125	1.26388e-25	4.279e-25	-1.0	0.3705
1000	2	767	40.2296	39.7999	0.0185163	0.00813034	0.322039	0.3835
1000	3	739	39.9983	39.9999	0.000553199	0.000412985	0.900868	0.3695
1000	4	753	40.3773	39.7099	0.00519819	0.00637074	-0.689888	0.3765
1000	5	736	40.3028	39.9273	0.00203251	0.00146072	0.377097	0.368
1000	6	727	39.9985	40.0007	0.00155586	0.0014653	0.960374	0.3635
1000	7	744	40.6045	39.3464	0.00230349	0.0112675	-0.929197	0.372
1000	8	699	40.0002	40.0001	3.93369e-06	8.39791e-06	0.168788	0.3495
1000	9	714	39.9993	39.9757	0.000784328	0.00475673	0.279569	0.357
1000	10	695	40.0236	39.9783	0.00100297	0.000856431	-0.941173	0.3475
1100	1	756	40.161	39.6042	0.00215999	0.000961826	0.945293	0.378
1100	2	730	40.3075	39.7774	0.00957562	0.0030973	0.459517	0.365
1100	3	747	39.9867	39.9921	0.00120694	0.000599018	0.956589	0.3735
1100	4	707	40.4467	39.6433	0.011239	0.0101823	-0.819036	0.3535
1100	5	745	40.3035	39.9143	0.00194792	0.00253393	0.868012	0.3725
1100	6	702	40.0011	40.0007	8.09131e-05	0.00011223	0.923445	0.351
1100	7	752	40.63	39.293	0.00115285	0.00549108	-0.916185	0.376
1100	8	740	40.0007	40.0012	0.000122233	0.000145523	0.993962	0.37
1100	9	680	39.9877	39.9193	0.000963082	0.0105004	0.351051	0.34
1100	10	750	40.0599	39.9461	0.00144395	0.00128845	-0.933361	0.375
1200	1	732	40.1601	39.6019	0.00313621	0.00196678	0.889169	0.366
1200	2	777	40.3348	39.7792	0.00660007	0.00223047	0.436641	0.3885
1200	3	713	39.984	39.9985	0.00149401	0.00118475	0.351318	0.3565
1200	4	768	40.581	39.5383	0.0156405	0.0123758	-0.862631	0.384
1200	5	734	40.3189	39.9277	0.00303482	0.00293799	0.978769	0.367
1200	6	745	40.0009	39.9996	3.83813e-05	0.000102362	-0.0221381	0.3725
1200	7	774	40.6375	39.2608	0.00103124	0.00300502	-0.59938	0.387
1200	8	695	40.0001	40.0007	0.000115142	4.76782e-05	0.153741	0.3475
1200	9	744	39.9883	39.866	0.000935133	0.0143646	0.41335	0.372
1200	10	739	40.0861	39.9219	0.000963768	0.000793125	-1.0	0.3695
1300	1	752	40.1705	39.6088	0.000391915	0.000642527	0.650196	0.376
1300	2	746	40.3581	39.7708	0.00207624	0.000286337	0.695921	0.373
1300	3	682	39.9978	39.9995	0.000455901	0.000249297	0.717748	0.341
1300	4	744	40.7143	39.4131	0.00560646	0.00461162	-0.486343	0.372
1300	5	726	40.3171	39.9226	0.00182413	0.00226678	0.868029	0.363
1300	6	733	40.0101	40.0005	0.00138961	3.01481e-06	1.0	0.3665
1300	7	790	40.6103	39.2061	0.00430896	0.00513287	0.812825	0.395
1300	8	742	39.9996	39.9994	4.61069e-05	0.000147006	1.0	0.371
1300	9	722	39.9903	39.8137	0.000191578	0.0143867	0.48269	0.361
1300	10	720	40.0819	39.9268	0.0011521	0.00107767	-0.777903	0.36
1400	1	703	40.1684	39.6125	0.000500606	8.69129e-05	-0.64696	0.3515
1400	2	679	40.3785	39.7756	0.0026842	0.000356851	0.824091	0.3395
1400	3	687	39.9992	40.0002	0.000495553	0.000333741	0.913355	0.3435
1400	4	744	40.7279	39.38	0.0019208	0.00449723	-0.261348	0.372
1400	5	747	40.3201	39.9334	9.14093e-05	0.000144149	0.992148	0.3735
1400	6	710	40.0047	39.9949	0.000462697	0.000361286	-0.326292	0.355
1400	7	758	40.6428	39.235	0.000712441	0.00116123	0.385525	0.379
1400	8	720	40.0015	39.999	0.000229754	9.46993e-05	-1.0	0.36
1400	9	699	39.9876	39.7118	0.000157235	0.0134557	0.637199	0.3495
1400	10	720	40.0781	39.9203	0.00128922	0.00126386	-0.544974	0.36
1500	1	706	40.1615	39.6028	0.00121889	0.00153436	0.834758	0.353
1500	2	754	40.3966	39.7755	0.00468691	0.000321224	-0.187344	0.377
1500	3	746	40.0	40.0	0.0	0.0	NAN	0.373
1500	4	765	40.7432	39.3701	0.000439959	0.00292888	0.775116	0.3825
1500	5	723	40.3197	39.9351	0.000959744	0.000106499	-0.993719	0.3615
1500	6	702	40.0011	39.9953	1.52742e-05	0.000294796	-1.0	0.351
1500	7	786	40.6361	39.2274	0.00118708	0.00125633	0.730738	0.393
1500	8	750	40.0003	39.9993	3.94861e-05	7.27947e-05	0.289107	0.375
1500	9	732	39.9863	39.685	0.000477231	0.00874793	0.371672	0.366
1500	10	696	40.0846	39.9189	0.00098009	0.000923578	-0.767412	0.348
1600	1	755	40.1614	39.599	0.00141272	0.00226017	0.99413	0.3775
1600	2	750	40.4809	39.7494	0.0241756	0.00129416	-0.928733	0.375
1600	3	713	40.0008	40.0006	0.000159228	0.000184758	0.994203	0.3565
1600	4	755	40.7495	39.3677	0.00121072	0.00276533	0.316588	0.3775
1600	5	746	40.3175	39.9352	0.00250427	0.000239974	-0.92462	0.373
1600	6	713	40.0017	39.9993	7.42959e-05	1.09261e-05	-0.567055	0.3565
1600	7	763	40.637	39.2352	0.00121588	0.00269104	0.517995	0.3815
1600	8	740	40.0175	40.0144	0.00320635	0.00229586	0.93953	0.37
1600	9	720	39.9869	39.68	0.000217438	0.00722732	0.496532	0.36
1600	10	701	40.0872	39.9071	0.00131513	0.00195392	0.237759	0.3505
1700	1	722	40.1714	39.6119	6.0371e-05	9.80628e-05	0.999854	0.361
1700	2	749	40.5888	39.7211	0.0324762	0.00163568	-0.999859	0.3745
1700	3	702	40.0021	40.0008	0.000183648	0.000239108	0.235266	0.351
1700	4	769	40.7387	39.3644	0.00107303	0.00313535	0.602419	0.3845
1700	5	734	40.3336	39.931	0.00175801	0.000552676	-0.101801	0.367
1700	6	692	40.0005	39.9992	3.2923e-05	0.000141026	-0.056206	0.346
1700	7	789	40.64	39.2273	0.000879961	0.00101724	0.928185	0.3945
1700	8	732	40.0626	40.0331	0.0101144	0.00547492	0.827352	0.366
1700	9	721	39.9908	39.6485	0.000333697	0.00267837	0.308098	0.3605
1700	10	744	40.0922	39.8892	0.000825558	0.00118683	0.673434	0.372
1800	1	747	40.1715	39.6126	4.54375e-05	3.56995e-06	-0.953669	0.3735
1800	2	758	40.6919	39.6961	0.0297005	0.00168783	-0.928423	0.379
1800	3	747	40.0275	39.9832	0.00137073	0.00475429	-0.246061	0.3735
1800	4	789	40.734	39.3435	0.000607575	0.00358508	0.82323	0.3945
1800	5	736	40.3486	39.9269	0.00413188	0.00249367	0.343883	0.368
1800	6	696	40.0011	39.9998	4.42608e-05	2.0576e-06	-1.0	0.348
1800	7	789	40.6458	39.2341	0.000500285	0.000562583	0.831366	0.3945
1800	8	735	40.0692	40.008	0.00930339	0.00251892	0.508502	0.3675
1800	9	737	39.9914	39.6426	0.000107952	0.000999553	-0.536839	0.3685
1800	10	737	40.0893	39.8771	0.0012126	0.00166178	0.958283	0.3685
1900	1	737	40.1715	39.613	3.74292e-05	1.9312e-05	-0.206424	0.3685
1900	2	781	40.802	39.6764	0.0173179	0.00124541	-0.830859	0.3905
1900	3	730	40.0738	39.8984	0.00214091	0.00772914	-0.502142	0.365
1900	4	781	40.7235	39.3136	0.000645946	0.00353904	0.633553	0.3905
1900	5	732	40.3013	39.872	0.00981894	0.00776271	0.722011	0.366
1900	6	707	40.0036	39.9979	0.000312448	7.31749e-05	0.325447	0.3535
1900	7	793	40.6486	39.2402	0.000723184	0.000528971	-0.326846	0.3965
1900	8	722	40.0988	39.993	0.00903015	0.000334583	-0.27461	0.361
1900	9	745	39.9901	39.6501	6.42386e-05	0.000693392	-0.838135	0.3725
1900	10	716	40.0701	39.8507	0.00204125	0.00271444	0.941825	0.358
2000	1	714	40.1709	39.6131	3.22483e-05	2.00621e-05	-0.770046	0.357
2000	2	774	40.8749	39.6569	0.00093934	4.72464e-05	-1.0	0.387
2000	3	777	40.1254	39.8354	0.00342477	0.00718367	-0.482982	0.3885
2000	4	801	40.7229	39.3284	0.00135916	0.00399866	0.443994	0.4005
2000	5	735	40.2557	39.8367	0.0110019	0.012508	0.943375	0.3675
2000	6	725	40.1178	39.9079	0.0265863	0.0169654	-0.992249	0.3625
2000	7	758	40.6515	39.2351	0.000145652	0.00125421	0.475054	0.379
2000	8	743	40.1958	39.9713	0.0101556	0.00175847	-0.59872	0.3715
2000	9	713	39.9914	39.6461	6.07593e-05	0.000802032	-1.0	0.3565
2000	10	707	40.0861	39.8646	0.00261142	0.00227387	0.88033	0.3535
2100	1	729	40.1701	39.6151	7.72025e-05	9.17627e-05	-0.592996	0.3645
2100	2	745	40.8786	39.6561	1.51033e-07	2.77865e-06	1.0	0.3725
2100	3	723	40.1404	39.7681	0.00198004	0.0042538	-0.704815	0.3615
2100	4	776	40.7251	39.2777	0.00130363	0.00989693	-0.0246519	0.388
2100	5	742	40.2314	39.8024	0.0158244	0.0174658	0.933218	0.371
2100	6	750	40.4267	39.6517	0.0321161	0.021867	-0.942795	0.375
2100	7	768	40.6613	39.2357	0.00270763	0.000756801	-0.988526	0.384
2100	8	743	40.2454	39.9247	0.0159277	0.00778264	-0.679925	0.3715
2100	9	737	39.9925	39.6358	0.000468279	0.000992903	-0.105269	0.3685
2100	10	747	40.0809	39.8421	0.00249455	0.00787737	0.434668	0.3735
2200	1	707	40.173	39.6142	8.88522e-05	0.000121181	0.79321	0.3535
2200	2	760	40.8801	39.6306	0.000147299	0.00359755	-0.357724	0.38
2200	3	737	40.1498	39.745	0.00182715	0.0025381	-0.519402	0.3685
2200	4	788	40.7391	39.1583	0.00128701	0.0236353	-0.30711	0.394
2200	5	755	40.2582	39.8293	0.0108689	0.0123969	0.937535	0.3775
2200	6	760	40.5782	39.5294	0.00635141	0.00510095	-0.723058	0.38
2200	7	806	40.7499	39.1918	0.0114746	0.00297143	-0.996097	0.403
2200	8	751	40.3684	39.8253	0.0229983	0.0157831	-0.82101	0.3755
2200	9	762	39.9935	39.6426	0.000133509	0.0009371	-0.517714	0.381
2200	10	701	40.0903	39.8026	0.00315091	0.0196189	0.228463	0.3505
2300	1	709	40.1729	39.6124	3.19497e-05	1.04944e-07	-1.0	0.3545
2300	2	765	40.8932	39.5762	0.00102666	0.00984248	-0.65388	0.3825
2300	3	715	40.1719	39.7212	0.000905684	0.00101357	-0.409136	0.3575
2300	4	783	40.7517	39.0369	0.000743613	0.0233478	-0.300334	0.3915
2300	5	714	40.242	39.8103	0.0129941	0.0143549	0.942604	0.357
2300	6	770	40.6199	39.4849	0.00206685	0.00305449	-0.386677	0.385
2300	7	766	40.8771	39.1265	0.0124312	0.00338391	-0.971895	0.383
2300	8	741	40.4922	39.7221	0.0212928	0.014889	-0.834439	0.3705
2300	9	728	39.9986	39.6296	0.000178008	0.000914204	-0.513651	0.364
2300	10	756	40.109	39.6838	0.00497594	0.0433235	0.0606953	0.378
2400	1	752	40.1723	39.6127	3.2119e-05	9.22771e-06	1.0	0.376
2400	2	775	40.9179	39.4693	0.00197651	0.0184409	-0.63938	0.3875
2400	3	737	40.1719	39.7149	0.00132537	0.00125746	-0.354258	0.3685
2400	4	759	40.7656	38.9886	0.000666085	0.0160323	-0.0922811	0.3795
2400	5	722	40.2769	39.8332	0.0102969	0.0112395	0.907743	0.361
2400	6	755	40.6404	39.4707	0.00249176	0.00379497	-0.446049	0.3775
2400	7	801	40.9806	39.0848	0.00325449	0.00204448	-0.150124	0.4005
2400	8	766	40.5949	39.6049	0.0128	0.0108771	-0.669318	0.383
2400	9	747	39.9972	39.6253	0.000168237	0.00103106	-0.729206	0.3735
2400	10	772	40.124	39.5261	0.0051687	0.0587787	-0.0484229	0.386
2500	1	714	40.1729	39.612	0.000202661	3.93655e-05	-1.0	0.357
2500	2	771	40.9523	39.3087	0.00161744	0.019557	-0.525687	0.3855
2500	3	754	40.1767	39.7134	0.00227138	0.000768446	-0.471519	0.377
2500	4	822	40.7801	38.9486	0.000404271	0.00700847	0.457844	0.411
2500	5	725	40.2624	39.8339	0.0119781	0.0123255	0.924584	0.3625
2500	6	805	40.6724	39.4226	0.00223793	0.00823867	-0.703222	0.4025
2500	7	764	41.0104	39.0571	0.0081008	0.00253651	-0.915356	0.382
2500	8	743	40.6539	39.5359	0.00820741	0.00686218	-0.515958	0.3715
2500	9	715	39.9986	39.6196	6.78769e-05	0.000889757	-0.995157	0.3575
2500	10	737	40.1474	39.3957	0.00618486	0.0586335	0.0607713	0.3685
2600	1	768	40.1718	39.6109	6.2414e-07	0.000202896	1.0	0.384
2600	2	783	40.9746	39.1572	0.000643905	0.011583	-0.211444	0.3915
2600	3	751	40.1852	39.7092	0.00187841	0.000692154	-0.266861	0.3755
2600	4	809	40.7816	38.9294	0.000337519	0.00320216	0.974983	0.4045
2600	5	724	40.2906	39.8579	0.00922253	0.00939853	0.796211	0.362
2600	6	784	40.7186	39.2471	0.00328996	0.0285275	-0.694991	0.392
2600	7	787	41.0857	39.0152	0.0219948	0.0069454	-0.978294	0.3935
2600	8	785	40.6987	39.4969	0.00518072	0.00378815	-0.289912	0.3925
2600	9	708	39.9991	39.6178	6.60569e-05	0.000871962	-1.0	0.354
2600	10	796	40.1971	39.2169	0.00713226	0.0255681	0.531374	0.398
2700	1	728	40.1702	39.5872	2.2122e-05	0.00294576	0.57494	0.364
2700	2	771	40.9728	39.0975	0.00132302	0.011993	-0.532982	0.3855
2700	3	728	40.19	39.6976	0.000539406	0.000949596	0.685255	0.364
2700	4	788	40.7859	38.9354	0.000746864	0.00347409	0.751511	0.394
2700	5	720	40.2901	39.8484	0.00850855	0.00971324	0.871102	0.36
2700	6	770	40.7653	39.0764	0.00312744	0.0263662	-0.695633	0.385
2700	7	819	41.2424	38.9192	0.0270329	0.010935	-0.882409	0.4095
2700	8	744	40.7158	39.4878	0.00277574	0.00282283	-0.0275185	0.372
2700	9	729	39.9961	39.6207	0.000272256	0.00108261	-0.072607	0.3645
2700	10	785	40.2139	39.2019	0.00711977	0.0147865	0.763046	0.3925
2800	1	732	40.1665	39.5692	0.000201659	0.00561075	0.167745	0.366
2800	2	765	40.9905	39.0284	0.00265295	0.0168089	-0.771561	0.3825
2800	3	749	40.1839	39.6847	0.000376641	0.00136525	0.811617	0.3745
2800	4	784	40.7767	38.9122	0.000323921	0.00330313	0.977311	0.392
2800	5	705	40.2593	39.7951	0.0122948	0.0142762	0.867507	0.3525
2800	6	810	40.7916	38.9715	0.00245268	0.0140138	-0.648303	0.405
2800	7	814	41.4138	38.8323	0.0101403	0.00336953	-0.958867	0.407
2800	8	765	40.7033	39.4864	0.00134767	0.00264864	-0.167663	0.3825
2800	9	717	39.9975	39.6305	0.000405339	0.00113918	-0.0605935	0.3585
2800	10	757	40.2483	39.2358	0.00814668	0.015224	0.759184	0.3785
2900	1	731	40.1665	39.5549	0.000117664	0.0063858	0.229693	0.3655
2900	2	818	41.1032	38.79	0.00625322	0.021913	-0.945794	0.409
2900	3	730	40.186	39.6996	0.000322657	0.0010634	0.511463	0.365
2900	4	784	40.7771	38.913	0.000352108	0.00359948	0.995183	0.392
2900	5	735	40.2716	39.8204	0.0121565	0.0130669	0.907858	0.3675
2900	6	795	40.8127	38.9307	0.00157902	0.00809527	-0.483193	0.3975
2900	7	817	41.4459	38.8148	0.00408423	0.00134195	-0.968629	0.4085
2900	8	766	40.7002	39.4851	0.00125374	0.00274613	-0.229606	0.383
2900	9	700	39.9997	39.6172	0.000118968	0.000856994	-0.608677	0.35
2900	10	762	40.3485	39.2968	0.0126912	0.0183734	0.790157	0.381
3000	1	725	40.1701	39.5562	0.000193971	0.00662779	0.615619	0.3625
3000	2	812	41.1769	38.6716	0.00252128	0.00976871	-0.889495	0.406
3000	3	722	40.1987	39.6976	0.00148445	0.00113318	0.494209	0.361
3000	4	828	40.7719	38.8975	0.000362896	0.00340326	0.966263	0.414
3000	5	751	40.265	39.8029	0.0140697	0.0155568	0.909506	0.3755
3000	6	791	40.833	38.8794	0.00173178	0.00141235	-0.60401	0.3955
3000	7	830	41.4647	38.8048	7.15881e-05	7.05165e-05	0.73064	0.415
3000	8	754	40.6929	39.4605	4.79167e-05	0.00102132	-0.94926	0.377
3000	9	730	40.0043	39.6015	8.62821e-05	0.000536136	-0.648345	0.365
3000	10	763	40.3881	39.3167	0.0131627	0.0180117	0.830837	0.3815
3100	1	766	40.1701	39.5326	0.000296239	0.00826565	0.372182	0.383
3100	2	825	41.1939	38.6439	0.000894106	0.00408678	-0.704191	0.4125
3100	3	742	40.2099	39.6805	0.00301653	0.00209235	0.44466	0.371
3100	4	766	40.7649	38.8762	0.000571718	0.00306334	0.622812	0.383
3100	5	760	40.2703	39.7973	0.0118363	0.0131532	0.864171	0.38
3100	6	773	40.8436	38.8533	0.00197353	0.0015732	-0.785561	0.3865
3100	7	819	41.4598	38.8032	0.000957106	0.000167671	0.94329	0.4095
3100	8	729	40.6935	39.4613	3.49353e-05	0.000805935	-0.836715	0.3645
3100	9	718	40.0103	39.5957	0.000396907	0.000482691	-0.088464	0.359
3100	10	751	40.4506	39.3802	0.0188079	0.0179686	0.827026	0.3755
3200	1	739	40.1716	39.5287	0.00050833	0.00895364	0.0215305	0.3695
3200	2	788	41.2074	38.6274	0.00122997	0.00294183	-0.627681	0.394
3200	3	743	40.2533	39.6617	0.00556712	0.00210954	0.469125	0.3715
3200	4	770	40.7653	38.8743	0.000225963	0.00237204	0.986959	0.385
3200	5	710	40.2615	39.7764	0.0152267	0.0171471	0.861936	0.355
3200	6	784	40.8624	38.8316	0.00201418	0.00174817	-0.861293	0.392
3200	7	796	41.465	38.8054	2.424e-05	2.04712e-05	1.0	0.398
3200	8	770	40.6953	39.4551	1.56104e-05	0.000285369	0.406921	0.385
3200	9	724	40.0141	39.5942	0.000556852	0.000814266	-0.189365	0.362
3200	10	764	40.4791	39.3939	0.0194674	0.0184894	0.799217	0.382
3300	1	734	40.1919	39.517	0.0022066	0.00785129	0.0657434	0.367
3300	2	828	41.21	38.6186	0.00130352	0.00334274	-0.630902	0.414
3300	3	727	40.2639	39.6482	0.00528035	0.0019603	0.495501	0.3635
3300	4	779	40.7622	38.8643	0.000265248	0.00245541	0.866679	0.3895
3300	5	720	40.3219	39.806	0.0101649	0.0105201	0.767443	0.36
3300	6	799	40.8838	38.8031	0.00212352	0.00207292	-0.738317	0.3995
3300	7	802	41.4679	38.8053	0.000301581	1.45198e-05	-0.198724	0.401
3300	8	768	40.7	39.4489	0.00101641	0.000110409	0.171551	0.384
3300	9	762	40.0254	39.5747	0.000953551	0.00274687	-0.240766	0.381
3300	10	774	40.4517	39.3701	0.0149963	0.0195032	0.811902	0.387
3400	1	750	40.1984	39.4662	0.00327891	0.00786158	0.188324	0.375
3400	2	797	41.2102	38.5717	0.00480082	0.00657331	-0.231563	0.3985
3400	3	754	40.2519	39.6384	0.00613551	0.00212476	0.333257	0.377
3400	4	793	40.76	38.8574	0.000186465	0.00161309	0.9687	0.3965
3400	5	754	40.3268	39.7933	0.00841033	0.0110498	0.5899	0.377
3400	6	801	40.9033	38.7824	0.00211334	0.00140479	-0.728269	0.4005
3400	7	818	41.4933	38.7899	0.00600407	0.00206735	-0.97207	0.409
3400	8	789	40.75	39.4361	0.00809424	0.00369341	-0.124821	0.3945
3400	9	730	40.0316	39.5414	0.00121189	0.005681	-0.403878	0.365
3400	10	753	40.4813	39.3762	0.017808	0.0197713	0.785329	0.3765
3500	1	766	40.2296	39.4259	0.00513877	0.00585817	0.476906	0.383
3500	2	793	41.2718	38.5271	0.0110316	0.0127579	-0.663217	0.3965
3500	3	752	40.3014	39.6545	0.0097743	0.00232007	0.618994	0.376
3500	4	787	40.7627	38.8423	0.000780477	0.00230356	-0.438329	0.3935
3500	5	763	40.3438	39.7104	0.00829797	0.0135128	0.419208	0.3815
3500	6	810	40.9332	38.758	0.00126131	0.000895722	-0.715847	0.405
3500	7	821	41.5812	38.7416	0.0176629	0.00620488	-0.93857	0.4105
3500	8	781	40.7826	39.3942	0.0108372	0.00932843	-0.196459	0.3905
3500	9	759	40.0408	39.5483	0.00120156	0.00256183	-0.512217	0.3795
3500	10	728	40.4393	39.304	0.0188896	0.0214469	0.758951	0.364
