400	2	281	40.0191	39.8639	0.000317658	0.00765281	-0.549422	0.1405
400	3	263	39.9962	39.9942	0.00065771	0.00162329	0.999573	0.1315
400	4	290	39.9937	39.9687	0.000195606	0.00482896	1.0	0.145
400	5	277	40.0	40.0	0.0	0.0	NAN	0.1385
400	6	285	40.0574	39.9386	0.00101638	0.00116446	-1.0	0.1425
400	7	271	39.9983	39.9977	9.15233e-05	0.000172102	1.0	0.1355
400	8	270	40.0004	39.9983	0.000139902	0.000330495	-0.843598	0.135
400	9	293	39.9992	39.9912	1.58248e-05	0.00197661	1.0	0.1465
400	10	272	40.0	40.0	0.0	0.0	NAN	0.136
500	1	281	39.9999	39.9999	7.82722e-07	1.64363e-06	1.0	0.1405
500	2	284	40.047	39.779	0.00223193	0.00257003	0.594697	0.142
500	3	273	40.0033	40.0084	0.000113031	0.00071755	1.0	0.1365
500	4	277	39.9593	39.7979	0.000373818	0.00922849	1.0	0.1385
500	5	267	39.9995	39.9996	8.06181e-05	4.82725e-05	1.0	0.1335
500	6	290	40.082	39.9122	0.000465618	0.000533453	-1.0	0.145
500	7	271	40.0	40.0	0.0	0.0	NAN	0.1355
500	8	279	40.0	40.0	0.0	0.0	NAN	0.1395
500	9	309	40.121	39.6125	0.00754036	0.0331942	-0.295381	0.1545
500	10	267	40.0023	40.0049	0.000897681	0.000583108	0.921845	0.1335
600	1	277	40.0	40.0	0.0	0.0	NAN	0.1385
600	2	293	40.1006	39.8097	0.0107279	0.00584041	0.953066	0.1465
600	3	259	40.0073	39.9823	0.00150641	0.00270911	0.0350726	0.1295
600	4	290	39.9381	39.6924	5.18777e-26	5.06618e-27	1.0	0.145
600	5	259	40.0	40.0	0.0	0.0	NAN	0.1295
600	6	284	40.0918	39.9017	7.44511e-05	8.52977e-05	-1.0	0.142
600	7	287	39.9966	39.9997	0.000350096	2.33702e-06	1.0	0.1435
600	8	261	40.0025	40.0028	0.0003098	0.000413553	1.0	0.1305
600	9	308	40.1975	39.2731	0.000751133	0.0013924	-0.739669	0.154
600	10	278	40.0	40.0	0.0	0.0	NAN	0.139
700	1	241	40.0	40.0	0.0	0.0	NAN	0.1205
700	2	291	40.2072	39.88	0.0188896	0.00869833	0.977202	0.1455
700	3	316	40.1093	39.5336	0.00709039	0.0292315	0.849252	0.158
700	4	288	39.9364	39.6909	8.89947e-05	7.32913e-05	1.0	0.144
700	5	267	39.9895	39.9914	0.00134615	0.000916187	1.0	0.1335
700	6	277	40.0904	39.898	0.000395932	0.000130552	0.901279	0.1385
700	7	270	39.994	39.9959	0.000467591	0.000784471	0.619426	0.135
700	8	269	40.0004	40.0001	1.93813e-05	1.4983e-06	1.0	0.1345
700	9	301	40.2037	39.2638	1.46394e-26	6.56494e-26	1.0	0.1505
700	10	268	40.0038	39.9955	0.000414805	0.000582731	-1.0	0.134
800	1	266	39.9998	40.0003	1.62605e-06	4.17603e-06	-1.0	0.133
800	2	275	40.2612	39.9194	0.0163254	0.0082427	0.999931	0.1375
800	3	324	40.0612	39.3734	0.0060612	0.00627067	0.927657	0.162
800	4	280	39.9381	39.6924	4.8692e-26	2.48273e-27	1.0	0.14
800	5	280	39.9882	39.9903	0.00136432	0.000928554	1.0	0.14
800	6	282	40.0935	39.9	1.46427e-26	2.2344e-26	1.0	0.141
800	7	258	39.9933	39.9942	0.000479676	0.000688692	0.8313	0.129
800	8	258	40.0	40.0	0.0	0.0	NAN	0.129
800	9	328	40.2037	39.2638	2.91695e-26	7.31263e-26	1.0	0.164
800	10	285	40.095	39.8872	0.00618441	0.00868092	-0.999814	0.1425
900	1	275	40.0	40.0	0.0	0.0	NAN	0.1375
900	2	279	40.3322	39.9664	0.0142287	0.00674066	0.993565	0.1395
900	3	307	40.0591	39.366	0.00559168	0.00403629	0.97504	0.1535
900	4	290	39.9381	39.6924	5.18777e-26	5.06618e-27	1.0	0.145
900	5	254	39.9945	39.9955	0.000671298	0.000456885	1.0	0.127
900	6	281	40.0935	39.9	1.29709e-26	2.23443e-26	1.0	0.1405
900	7	267	39.9987	39.9987	9.57008e-05	9.58194e-05	1.0	0.1335
900	8	270	39.9999	40.0	3.97954e-07	1.1127e-07	1.0	0.135
900	9	373	40.5542	38.7388	0.00664546	0.0149094	-1.0	0.1865
900	10	298	40.2195	39.7411	0.00072315	0.00108052	-0.931998	0.149
1000	1	273	40.0	40.0	0.0	0.0	NAN	0.1365
1000	2	280	40.4443	40.0381	0.00376564	0.000797135	0.989588	0.14
1000	3	325	40.0955	39.3955	0.0107315	0.00781438	0.995984	0.1625
1000	4	279	39.9381	39.6927	1.38432e-07	2.77274e-05	-1.0	0.1395
1000	5	288	39.999	40.0012	0.00052698	0.000355041	0.875757	0.144
1000	6	274	40.0935	39.9	9.93172e-27	1.64177e-26	1.0	0.137
1000	7	267	40.0	40.0	0.0	0.0	NAN	0.1335
1000	8	280	40.0028	39.9999	0.000329754	9.94734e-07	0.59272	0.14
1000	9	371	40.5887	38.6595	0.000157684	0.00439594	0.999987	0.1855
1000	10	300	40.2257	39.7325	4.55904e-28	3.97143e-26	1.0	0.15
1100	1	276	40.0709	39.8626	0.00560879	0.0216377	-0.982056	0.138
1100	2	308	40.5095	40.0635	0.00705382	0.0012123	0.786021	0.154
1100	3	303	40.1033	39.4015	0.0115061	0.00857106	0.97924	0.1515
1100	4	267	39.9405	39.6953	0.000216631	0.000409409	0.765119	0.1335
1100	5	263	39.9993	40.0008	0.000243008	8.44505e-05	0.887578	0.1315
1100	6	256	40.0935	39.9	4.10549e-27	7.29865e-27	1.0	0.128
1100	7	287	40.0001	39.9994	4.31517e-06	9.11521e-05	-1.0	0.1435
1100	8	278	40.0004	40.0007	1.28961e-05	3.45196e-05	1.0	0.139
1100	9	398	40.5729	38.5749	0.000726093	0.0186792	0.977919	0.199
1100	10	313	40.2202	39.7247	0.00119904	0.00163576	0.979063	0.1565
1200	1	315	40.2235	39.5721	6.9337e-26	4.55831e-26	-1.0	0.1575
1200	2	284	40.5937	40.1048	0.00285515	0.000564559	1.0	0.142
1200	3	310	40.1841	39.4723	0.0161725	0.0118674	1.0	0.155
1200	4	266	39.9383	39.6924	3.13782e-06	0.000179192	0.119979	0.133
1200	5	278	40.006	39.9867	0.000198211	0.000960253	-1.0	0.139
1200	6	315	40.0935	39.9	3.16549e-26	4.55831e-26	1.0	0.1575
1200	7	259	40.0	40.0	0.0	0.0	NAN	0.1295
1200	8	267	40.0	40.0	0.0	0.0	NAN	0.1335
1200	9	398	40.5277	38.3439	0.000652395	0.0164563	0.946332	0.199
1200	10	320	40.2257	39.7325	4.55808e-28	4.25928e-26	1.0	0.16
1300	1	335	40.2291	39.5664	0.000288939	0.000290932	-1.0	0.1675
1300	2	306	40.5568	40.0896	0.00534374	0.00113897	0.957034	0.153
1300	3	314	40.1832	39.4714	0.014609	0.0107202	1.0	0.157
1300	4	296	39.9385	39.6924	2.53221e-05	3.00793e-08	-1.0	0.148
1300	5	271	40.0501	39.8898	0.00054391	0.00263503	-1.0	0.1355
1300	6	289	40.094	39.8986	4.31316e-05	0.000279431	-0.932928	0.1445
1300	7	255	39.9994	39.9951	1.06953e-05	0.000406698	0.949787	0.1275
1300	8	258	40.0	40.0	0.0	0.0	NAN	0.129
1300	9	400	40.5117	38.2411	6.3976e-05	0.00213396	0.211072	0.2
1300	10	295	40.2272	39.7341	0.000169395	0.00018768	1.0	0.1475
1400	1	304	40.2298	39.5657	0.000303155	0.000305246	-1.0	0.152
1400	2	313	40.5979	40.1067	0.00250561	0.000495443	1.0	0.1565
1400	3	291	40.224	39.5064	0.0142978	0.0104918	1.0	0.1455
1400	4	272	39.9394	39.6923	8.14199e-05	9.67161e-08	-1.0	0.136
1400	5	303	40.0716	39.8436	1.79634e-05	8.18641e-05	0.416972	0.1515
1400	6	289	40.1185	39.8904	0.00314934	0.000458137	-1.0	0.1445
1400	7	259	39.9997	39.9958	6.0944e-06	0.000281801	0.674525	0.1295
1400	8	262	40.0	40.0	0.0	0.0	NAN	0.131
1400	9	376	40.5051	38.2302	0.000667501	0.00234083	0.921851	0.188
1400	10	307	40.2355	39.7426	0.00105524	0.00114482	0.961317	0.1535
1500	1	291	40.2334	39.5588	0.000695954	0.000730647	-0.595232	0.1455
1500	2	316	40.6107	40.1124	0.00126727	0.000250582	1.0	0.158
1500	3	316	40.3309	39.5901	0.00568936	0.00429154	0.954943	0.158
1500	4	297	39.9527	39.6954	0.000892873	0.000262096	0.0965906	0.1485
1500	5	288	40.076	39.8525	0.000372938	0.000612147	0.647325	0.144
1500	6	312	40.5834	39.6815	0.035403	0.00775978	-0.991361	0.156
1500	7	263	40.0	40.0	0.0	0.0	NAN	0.1315
1500	8	287	40.0	40.0	0.0	0.0	NAN	0.1435
1500	9	389	40.4985	38.2187	0.000821847	0.0036882	1.0	0.1945
1500	10	297	40.2295	39.7253	0.000503798	0.00131045	-0.994225	0.1485
1600	1	307	40.2969	39.4903	0.00125993	0.00164563	-0.868992	0.1535
1600	2	310	40.6211	40.1176	0.000270557	0.000146287	0.600985	0.155
1600	3	308	40.3187	39.5731	0.00895929	0.00707218	0.956408	0.154
1600	4	308	40.0018	39.3072	0.00349168	0.0324551	0.272582	0.154
1600	5	275	40.0759	39.8493	0.00019073	0.000403137	1.0	0.1375
1600	6	329	40.9123	39.4999	0.00683646	0.00762117	-0.941838	0.1645
1600	7	277	40.0	40.0	0.0	0.0	NAN	0.1385
1600	8	282	40.0001	40.0001	1.26602e-06	1.82531e-06	1.0	0.141
1600	9	428	40.4799	38.1802	0.00197439	0.00833584	0.992183	0.214
1600	10	345	40.4078	39.4334	0.00229989	0.00626591	-0.992085	0.1725
1700	1	327	40.3382	39.4356	0.000417336	0.00628899	-0.994107	0.1635
1700	2	321	40.7068	40.0261	0.00445257	0.00545428	-1.0	0.1605
1700	3	335	40.4692	39.3432	0.0049105	0.01415	-0.287988	0.1675
1700	4	313	40.0245	39.1422	0.00142799	0.000693115	0.501359	0.1565
1700	5	282	40.0715	39.8432	1.9692e-05	3.35193e-05	0.934663	0.141
1700	6	420	41.1737	39.2066	0.00167092	0.00226087	-1.0	0.21
1700	7	269	40.0	39.9999	6.91586e-09	1.86271e-06	1.0	0.1345
1700	8	285	40.0009	40.0006	0.000110298	4.68176e-05	1.0	0.1425
1700	9	395	40.455	38.1153	0.00332081	0.0146365	0.901868	0.1975
1700	10	335	40.4311	39.3943	2.23315e-26	2.67876e-26	-1.0	0.1675
1800	1	376	40.4466	38.9817	0.001563	0.00636188	-0.586298	0.188
1800	2	324	40.898	39.5091	0.00209367	0.0485259	-0.969272	0.162
1800	3	337	40.5029	39.2636	0.000114259	0.00118582	-0.401045	0.1685
1800	4	329	40.0218	39.1335	0.000751742	1.37556e-06	-0.894349	0.1645
1800	5	272	40.061	39.8322	0.00102994	0.0010671	1.0	0.136
1800	6	383	41.1931	39.177	0.00062321	0.002917	-0.982168	0.1915
1800	7	291	40.0175	40.0003	0.00192118	4.87428e-07	1.0	0.1455
1800	8	269	39.9997	40.0006	9.49036e-06	5.15743e-05	-1.0	0.1345
1800	9	439	40.5079	38.0485	0.0172099	0.0174583	0.588152	0.2195
1800	10	329	40.4311	39.3943	2.02564e-26	2.67891e-26	-1.0	0.1645
1900	1	351	40.456	38.9426	0.00124639	0.000414418	-0.154226	0.1755
1900	2	368	40.9675	39.2049	0.000461227	0.00370682	-1.0	0.184
1900	3	339	40.5131	39.2286	5.45249e-05	0.000584994	-0.837093	0.1695
1900	4	305	40.0295	39.1332	0.000284471	5.76231e-06	-0.424081	0.1525
1900	5	279	40.0144	39.7848	0.00433793	0.00449445	1.0	0.1395
1900	6	423	41.331	38.904	0.00314912	0.0115945	-0.788036	0.2115
1900	7	280	40.1502	40.0024	0.00647258	1.64218e-06	1.0	0.14
1900	8	286	40.0	40.0	0.0	0.0	NAN	0.143
1900	9	438	40.7745	38.0398	0.0377046	0.0180105	0.601932	0.219
1900	10	359	40.37	39.1872	0.00373929	0.0429767	0.950771	0.1795
2000	1	374	40.4669	38.9279	8.28643e-05	0.00057679	-0.777557	0.187
2000	2	383	40.9952	39.1264	0.000178376	0.00143358	-1.0	0.1915
2000	3	350	40.5327	39.2339	0.00273719	0.00100562	0.686432	0.175
2000	4	308	40.0282	39.1334	0.000356173	4.23086e-07	-1.0	0.154
2000	5	284	40.0498	39.8261	0.00290723	0.00386449	0.975974	0.142
2000	6	433	41.4196	38.8359	0.00529869	1.5779e-05	1.0	0.2165
2000	7	288	40.2415	40.0038	0.000101628	2.57842e-08	1.0	0.144
2000	8	252	40.0	40.0	0.0	0.0	NAN	0.126
2000	9	489	41.0788	38.0181	0.0161243	0.010123	0.38149	0.2445
2000	10	352	40.2523	38.76	0.00123478	0.0119026	0.79417	0.176
2100	1	356	40.4694	38.9188	3.24492e-05	0.000560478	-1.0	0.178
2100	2	404	41.0023	39.1063	4.55511e-28	4.86385e-26	1.0	0.202
2100	3	346	40.5406	39.2232	0.00326199	0.00322084	0.255855	0.173
2100	4	310	40.0341	39.1332	8.51435e-26	3.42397e-26	1.0	0.155
2100	5	278	40.0152	39.7912	0.00500486	0.00564496	0.979619	0.139
2100	6	434	41.5337	38.8421	0.00474766	1.41381e-05	1.0	0.217
2100	7	259	40.2381	40.0016	0.000415024	0.000117008	0.492851	0.1295
2100	8	276	39.9998	40.0005	1.51997e-05	7.68326e-05	-1.0	0.138
2100	9	510	41.2431	37.9105	0.00340475	0.00170091	-0.793034	0.255
2100	10	376	40.2464	38.7227	0.000359242	0.000425421	0.667129	0.188
2200	1	335	40.4661	38.9107	0.000373634	0.000866396	0.444478	0.1675
2200	2	375	41.0024	39.1064	1.08219e-05	8.15478e-06	1.0	0.1875
2200	3	354	40.6121	39.091	0.00676679	0.0143457	-0.11862	0.177
2200	4	337	40.0341	39.1332	1.16668e-25	3.69146e-26	1.0	0.1685
2200	5	277	40.0077	39.7752	0.00564423	0.00543309	0.977406	0.1385
2200	6	477	41.5699	38.8441	0.00198954	5.92466e-06	1.0	0.2385
2200	7	261	40.2424	40.0039	2.02725e-26	2.91924e-26	-1.0	0.1305
2200	8	270	40.0	40.0	0.0	0.0	NAN	0.135
2200	9	505	41.3165	37.8787	0.00180371	0.000409011	-0.0382485	0.2525
2200	10	365	40.2439	38.7179	1.02517e-25	0.0	NAN	0.1825
2300	1	375	40.4731	38.9032	1.67397e-05	0.000289136	-1.0	0.1875
2300	2	418	40.9955	39.101	0.00133187	0.000760371	0.995544	0.209
2300	3	381	40.7979	38.9659	0.0125648	0.00316206	0.98453	0.1905
2300	4	330	40.0341	39.1329	1.72127e-07	8.52508e-06	1.0	0.165
2300	5	299	40.1283	39.849	0.00709416	0.00151472	0.811102	0.1495
2300	6	449	41.5848	38.8454	0.000739157	4.64237e-05	0.609991	0.2245
2300	7	311	40.2883	39.9012	0.00290849	0.0145685	-1.0	0.1555
2300	8	270	40.0	40.0	0.0	0.0	NAN	0.135
2300	9	531	41.3411	37.878	0.00358204	0.000194046	0.583822	0.2655
2300	10	355	40.2439	38.7179	1.02525e-25	0.0	NAN	0.1775
2400	1	352	40.4754	38.8953	2.62641e-05	6.60728e-05	-0.319276	0.176
2400	2	390	40.9995	39.1067	0.000197634	2.74632e-05	-0.140854	0.195
2400	3	365	40.8216	38.9777	0.0102721	0.00263193	0.997265	0.1825
2400	4	319	40.0341	39.1332	9.36442e-26	3.42366e-26	1.0	0.1595
2400	5	337	40.8163	39.7518	0.0187224	0.00269003	-0.182588	0.1685
2400	6	438	41.587	38.8429	0.000210325	0.000366289	-0.516678	0.219
2400	7	312	40.418	39.6108	0.00061876	0.00309934	-1.0	0.156
2400	8	275	39.9984	39.9997	8.74597e-05	9.37852e-05	-0.476027	0.1375
2400	9	484	41.4457	37.8905	0.00296765	0.00117905	0.623888	0.242
2400	10	362	40.2435	38.7179	3.5069e-05	2.26634e-06	-0.62973	0.181
2500	1	362	40.4755	38.8932	3.96915e-26	2.23265e-26	1.0	0.181
2500	2	395	41.0009	39.1063	9.93631e-05	1.95166e-07	-1.0	0.1975
2500	3	393	40.9193	39.0211	0.00506512	0.00235969	0.584817	0.1965
2500	4	316	40.0331	39.133	3.33774e-05	9.74478e-06	-0.310925	0.158
2500	5	329	40.8912	39.7525	0.00353197	0.000948158	0.793219	0.1645
2500	6	458	41.6341	38.7374	0.00169089	0.0100174	-1.0	0.229
2500	7	321	40.4258	39.5944	3.61373e-05	7.36679e-08	1.0	0.1605
2500	8	271	40.0	40.0	0.0	0.0	NAN	0.1355
2500	9	536	41.6598	37.856	0.0264752	0.0026165	-0.919498	0.268
2500	10	363	40.2555	38.7246	0.00134392	0.000383455	-0.253427	0.1815
2600	1	358	40.4758	38.8923	3.16969e-05	9.77809e-05	-0.930661	0.179
2600	2	362	40.9961	39.092	0.00164032	0.00160313	0.62405	0.181
2600	3	386	41.1336	38.7614	0.0115947	0.0147932	-0.335788	0.193
2600	4	318	40.0339	39.1329	2.24357e-05	2.02132e-05	1.0	0.159
2600	5	322	40.9005	39.7471	0.00235416	0.00180522	0.785083	0.161
2600	6	487	41.6924	38.5917	0.000687692	0.00412204	-0.94138	0.2435
2600	7	322	40.4247	39.5959	2.68285e-05	0.000151501	-1.0	0.161
2600	8	257	40.0	40.0	0.0	0.0	NAN	0.1285
2600	9	544	41.9699	37.7682	0.000675021	0.000196073	0.758025	0.272
2600	10	360	40.302	38.7521	0.00399986	0.00287578	0.800377	0.18
2700	1	383	40.5056	38.8453	0.00190986	0.00482979	-1.0	0.1915
2700	2	398	41.0213	39.0629	0.00218383	0.00295904	-0.32913	0.199
2700	3	474	41.4021	38.7751	0.0162917	0.00486567	0.884108	0.237
2700	4	338	40.0342	39.1338	6.12003e-05	7.32347e-05	0.0387555	0.169
2700	5	326	40.8715	39.7148	0.00444521	0.00438531	0.997254	0.163
2700	6	484	41.7054	38.557	1.00232e-05	0.000276014	1.0	0.242
2700	7	309	40.4254	39.5944	2.54755e-05	3.20547e-05	0.965456	0.1545
2700	8	272	40.0	40.0	0.0	0.0	NAN	0.136
2700	9	553	41.9759	37.7706	0.000200411	0.000188958	0.999355	0.2765
2700	10	384	40.3165	38.7495	0.00279766	0.00191972	0.736646	0.192
2800	1	364	40.6324	38.6437	2.23261e-26	4.10072e-27	1.0	0.182
2800	2	408	41.0841	38.9858	0.00130533	0.00269114	-0.968346	0.204
2800	3	459	41.5342	38.8211	0.0024669	0.00287947	0.561866	0.2295
2800	4	329	40.0341	39.1332	1.07156e-25	3.69173e-26	1.0	0.1645
2800	5	339	40.8553	39.6995	0.00571123	0.00556504	0.993044	0.1695
2800	6	479	41.7064	38.5614	4.38713e-07	3.70493e-06	-0.944142	0.2395
2800	7	324	40.4254	39.5943	2.30941e-06	2.764e-06	-1.0	0.162
2800	8	275	40.0	40.0	0.0	0.0	NAN	0.1375
2800	9	596	41.9663	37.7552	0.000762833	0.0031306	0.962418	0.298
2800	10	363	40.3496	38.7572	0.00197512	0.00161805	0.767524	0.1815
2900	1	417	40.6323	38.6435	1.1048e-05	9.49695e-06	1.0	0.2085
2900	2	379	41.1044	38.9566	0.00133974	0.00163605	-0.813544	0.1895
2900	3	452	41.545	38.809	0.000102879	0.00276717	0.961993	0.226
2900	4	315	40.0335	39.1333	0.000134937	8.47897e-06	-1.0	0.1575
2900	5	367	41.1055	39.483	0.0176657	0.0134106	-0.175753	0.1835
2900	6	450	41.7063	38.5615	8.09593e-28	2.67672e-26	-1.0	0.225
2900	7	286	40.4252	39.5941	5.37819e-06	3.25559e-05	1.0	0.143
2900	8	287	39.9983	39.9896	4.684e-05	0.0017384	1.0	0.1435
2900	9	594	41.8652	37.5154	0.00383294	0.0211054	0.946047	0.297
2900	10	373	40.3774	38.7365	0.000660518	0.00116819	-0.931127	0.1865
3000	1	419	40.6324	38.6437	8.55273e-27	4.09924e-27	1.0	0.2095
3000	2	438	41.4332	38.8477	0.0266576	0.00305839	-0.737274	0.219
3000	3	438	41.5363	38.7581	0.000149606	0.00270252	0.845937	0.219
3000	4	313	40.0336	39.1322	6.04374e-05	7.8281e-05	0.340908	0.1565
3000	5	383	41.2277	39.4498	0.00344649	0.00359714	0.949336	0.1915
3000	6	477	41.7063	38.5617	5.84784e-08	1.94251e-05	1.0	0.2385
3000	7	323	40.4256	39.5941	7.73842e-06	1.07857e-05	-1.0	0.1615
3000	8	270	40.0034	40.0033	0.000147415	9.39364e-05	0.645237	0.135
3000	9	596	41.8894	37.3888	0.0071123	0.0193633	0.0654205	0.298
3000	10	374	40.4402	38.6543	0.00154194	0.00269421	-1.0	0.187
3100	1	397	40.6343	38.6379	0.000109033	0.000311279	-0.70319	0.1985
3100	2	445	41.7423	38.7559	0.0238152	0.0038643	-0.970231	0.2225
3100	3	455	41.5301	38.7232	9.79534e-05	0.000805042	0.721895	0.2275
3100	4	327	40.0341	39.1332	1.0255e-25	3.6918e-26	1.0	0.1635
3100	5	380	41.2898	39.4808	0.00163241	0.00209727	0.107647	0.19
3100	6	449	41.7058	38.5604	2.43569e-05	0.000124467	1.0	0.2245
3100	7	331	40.4457	39.5723	0.000516249	0.000612086	-0.472388	0.1655
3100	8	250	40.0032	40.0026	0.000102637	6.92602e-05	1.0	0.125
3100	9	642	41.9845	37.1278	0.00254417	0.00476091	-0.358697	0.321
3100	10	386	40.4827	38.598	0.00010997	0.00022461	-0.998786	0.193
3200	1	386	40.6362	38.6349	7.06423e-05	0.000475551	-0.908968	0.193
3200	2	487	42.092	38.6178	0.0018746	0.000359534	-0.870058	0.2435
3200	3	444	41.5293	38.7174	0.000124452	0.000440345	0.738058	0.222
3200	4	316	40.0341	39.1332	8.9342e-26	3.42376e-26	1.0	0.158
3200	5	364	41.2464	39.4455	0.0049427	0.00486545	0.824182	0.182
3200	6	500	41.7059	38.5611	0.000105385	0.000109468	1.0	0.25
3200	7	341	40.4528	39.5626	0.000474944	0.000779267	-0.79754	0.1705
3200	8	272	40.0033	40.0027	0.000115215	7.77483e-05	1.0	0.136
3200	9	664	42.0044	37.0949	0.00019502	0.000188644	0.852648	0.332
3200	10	373	40.5089	38.5593	0.00101905	0.00218937	-0.997893	0.1865
3300	1	399	40.6347	38.6332	0.0002429	0.000538077	-0.611579	0.1995
3300	2	526	42.1	38.6141	5.06734e-05	8.35983e-05	0.172428	0.263
3300	3	442	41.5278	38.7108	0.000303739	1.44645e-06	-1.0	0.221
3300	4	344	40.0348	39.1308	9.70296e-05	0.000183026	-0.887142	0.172
3300	5	395	41.342	39.4072	0.00634674	0.00496659	0.517877	0.1975
3300	6	458	41.7059	38.56	9.20935e-05	0.000397159	-0.284175	0.229
3300	7	325	40.4673	39.5508	0.00193373	0.000809256	-0.485582	0.1625
3300	8	253	40.0	40.0	0.0	0.0	NAN	0.1265
3300	9	649	42.0083	37.0978	0.000904809	0.000407474	0.578901	0.3245
3300	10	380	40.5469	38.5033	0.00123484	0.00269082	-1.0	0.19
3400	1	392	40.6415	38.6203	0.000161002	0.00106307	-1.0	0.196
3400	2	494	42.1242	38.6199	0.00431926	0.00106262	0.518203	0.247
3400	3	441	41.5267	38.7109	2.13793e-25	9.79652e-26	-1.0	0.2205
3400	4	311	40.0318	39.1248	0.000428673	0.000796534	-0.108025	0.1555
3400	5	359	41.387	39.3675	0.00729132	0.00486164	0.776734	0.1795
3400	6	457	41.7056	38.5618	5.8243e-05	7.71324e-06	-1.0	0.2285
3400	7	311	40.5897	39.3952	0.0134977	0.0194968	-0.523252	0.1555
3400	8	292	40.0163	39.9758	0.000918116	0.00255544	-0.845932	0.146
3400	9	642	42.0257	37.0929	0.00222814	0.000469258	0.00862201	0.321
3400	10	405	40.5667	38.4741	0.000738365	0.00160896	-1.0	0.2025
3500	1	396	40.6539	38.6028	0.000240847	0.0025416	-0.618946	0.198
3500	2	528	42.2869	38.6025	0.0227752	0.00846819	0.282644	0.264
3500	3	447	41.6024	38.6781	0.0112292	0.00205872	-0.769905	0.2235
3500	4	327	40.0323	39.1043	0.00217174	0.00256747	-0.0736325	0.1635
3500	5	412	41.4283	39.3836	0.00762039	0.00394833	0.844084	0.206
3500	6	485	41.7064	38.5616	9.14756e-07	3.24598e-07	1.0	0.2425
3500	7	393	40.9311	39.0644	0.0204893	0.00433758	0.143865	0.1965
3500	8	292	40.0745	39.8597	0.0021574	0.00758176	-0.937519	0.146
3500	9	649	42.0334	37.0981	0.0026655	0.000320036	0.458066	0.3245
3500	10	399	40.5807	38.4458	0.000349638	0.00126921	0.448654	0.1995
3600	1	415	40.668	38.5552	0.000279903	0.0011691	-0.688112	0.2075
3600	2	589	42.6207	38.478	0.0217663	0.00778282	0.390232	0.2945
3600	3	502	41.8436	38.5086	0.00334539	0.00796394	0.707301	0.251
3600	4	333	40.1663	38.9522	0.00487886	0.00368122	-0.366742	0.1665
