// Initial random seed:
9191171567083383424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g4, 0, 19);
initializeGenomicElement(g5, 20, 39);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3500	2	573	43.1704	38.6838	0.00860296	0.000755706	0.362144	0.2865
3500	3	572	41.9636	37.8988	0.0345208	0.00515434	-0.983787	0.286
3500	4	654	42.6729	37.6384	0.00256666	0.00455389	-0.586841	0.327
3500	5	487	42.0243	39.0994	0.00371686	0.00357665	1.0	0.2435
3500	6	1338	44.8125	33.7627	0.0112084	0.025122	-0.563404	0.669
3500	7	433	41.293	38.5824	0.00190429	0.00221323	-0.198964	0.2165
3500	8	1147	44.8944	35.2585	0.0117375	0.00527213	0.302381	0.5735
3500	9	774	43.0935	36.6329	0.004328	0.0132817	0.758832	0.387
3500	10	797	42.5065	36.3456	0.00492347	0.0142657	-0.449876	0.3985
3600	1	652	42.5226	37.4823	0.00296236	0.00292026	-0.0192026	0.326
3600	2	602	43.2626	38.6838	0.00355723	0.00107424	0.12731	0.301
3600	3	616	42.4771	37.6892	0.00596449	0.00197877	-0.97747	0.308
3600	4	688	42.745	37.4615	0.00538424	0.01152	-0.575765	0.344
3600	5	458	41.9783	39.0542	0.00380096	0.00365759	1.0	0.229
3600	6	1411	45.0098	33.4824	0.012397	0.0150181	-0.712271	0.7055
3600	7	425	41.309	38.5641	0.000982387	0.000180549	0.943659	0.2125
3600	8	1205	45.0133	35.1545	0.0084121	0.0123879	-0.62319	0.6025
3600	9	791	43.0984	36.5314	0.0104889	0.011461	0.377216	0.3955
3600	10	800	42.6343	36.1173	0.00569534	0.0106519	-0.66921	0.4
3700	1	686	42.5614	37.3785	0.000878012	0.00673217	-0.364495	0.343
3700	2	611	43.2696	38.6145	0.00369516	0.00908225	0.599656	0.3055
3700	3	663	42.566	37.6336	0.00169279	0.000597307	-0.917718	0.3315
3700	4	705	42.8477	37.3243	0.0075328	0.00881054	-0.624161	0.3525
3700	5	464	41.9369	39.0188	0.00319912	0.0026794	0.85632	0.232
3700	6	1381	45.1179	33.3483	0.00429241	0.00495898	-0.326166	0.6905
3700	7	451	41.3187	38.5672	0.000737136	0.000145746	0.989278	0.2255
3700	8	1242	45.2095	34.8689	0.00958358	0.0195676	-0.879593	0.621
3700	9	856	43.3489	36.3955	0.0394223	0.00935964	-0.116978	0.428
3700	10	837	42.7216	36.0005	0.00128667	0.00258022	-0.633146	0.4185
3800	1	685	42.5856	37.2858	0.000375443	0.00836043	-0.136358	0.3425
3800	2	584	43.2106	38.4404	0.00275081	0.00953447	0.656461	0.292
3800	3	639	42.5743	37.6307	0.00083345	0.000642169	-0.728213	0.3195
3800	4	821	43.3316	36.714	0.0169953	0.0284082	-0.816653	0.4105
3800	5	464	41.9429	39.0237	0.00419279	0.00260186	0.881526	0.232
3800	6	1410	45.1418	33.3155	0.00272942	0.0079727	0.36782	0.705
3800	7	455	41.3333	38.5708	0.00062377	4.82408e-06	-1.0	0.2275
3800	8	1342	45.3484	34.6548	0.00443726	0.0111551	-0.781665	0.671
3800	9	895	43.6494	36.3003	0.0190635	0.00841666	0.287941	0.4475
3800	10	829	42.7416	35.9847	0.00199515	0.00443856	-0.635183	0.4145
3900	1	732	42.5824	37.1246	0.00142033	0.0119002	0.284523	0.366
3900	2	634	43.2042	38.4018	0.00133277	0.00673491	0.639723	0.317
3900	3	639	42.5832	37.6164	9.16548e-05	0.00116614	-0.695115	0.3195
3900	4	914	43.5645	36.4095	0.00333404	0.00988434	-0.430568	0.457
3900	5	437	41.9712	39.0507	0.00542244	0.00387386	0.918571	0.2185
3900	6	1449	45.1616	33.2312	0.00451473	0.0199385	0.252275	0.7245
3900	7	423	41.3287	38.5711	1.04159e-05	4.57771e-06	1.0	0.2115
3900	8	1305	45.3933	34.5488	0.00189782	0.00594358	-0.40824	0.6525
3900	9	940	43.8539	36.0741	0.0194686	0.0227661	0.0198166	0.47
3900	10	813	42.7885	35.8992	0.00368852	0.00606479	-0.748925	0.4065
4000	1	704	42.6623	36.9553	0.0153924	0.0108383	0.370366	0.352
4000	2	602	43.2346	38.3308	0.00640219	0.00291716	-0.728031	0.301
4000	3	622	42.588	37.5991	0.000199927	0.00264527	-0.9472	0.311
4000	4	902	43.6006	36.345	0.00152613	0.00430847	0.672205	0.451
4000	5	460	41.9386	39.0095	0.0023811	0.0016506	0.90736	0.23
4000	6	1436	45.2501	33.0995	0.011196	0.0314819	-0.187369	0.718
4000	7	466	41.3301	38.5714	6.33177e-05	0.000190528	-0.282268	0.233
4000	8	1344	45.4473	34.4424	0.0058072	0.00959741	-0.725817	0.672
4000	9	975	44.006	35.9489	0.0162811	0.00779589	0.643056	0.4875
4000	10	856	42.9245	35.7658	0.0155044	0.00709763	-0.573516	0.428
4100	1	748	42.7993	36.9116	0.0276259	0.00738568	0.511279	0.374
4100	2	677	43.6255	38.1278	0.0217451	0.00575969	-0.678301	0.3385
4100	3	645	42.6265	37.4898	0.00196662	0.011183	-0.689281	0.3225
4100	4	897	43.5922	36.3111	0.00140812	0.004725	0.765148	0.4485
4100	5	469	41.9538	39.0125	0.00420218	0.00143083	0.829923	0.2345
4100	6	1506	45.4034	32.7683	0.0177325	0.0305671	-0.55164	0.753
4100	7	488	41.33	38.5716	0.000167271	2.06864e-05	0.974559	0.244
4100	8	1362	45.5632	34.2775	0.00462912	0.00903469	-0.571462	0.681
4100	9	1024	44.0747	35.9389	0.0159649	0.00507646	0.765895	0.512
4100	10	953	43.3359	35.515	0.0182273	0.0130723	-0.772884	0.4765
4200	1	791	43.0387	36.9315	0.00765368	0.00216777	0.624417	0.3955
4200	2	717	43.8517	38.0418	0.015122	0.00200605	0.301923	0.3585
4200	3	762	42.7346	37.1061	0.00524422	0.0212541	-0.611386	0.381
4200	4	901	43.6119	36.3341	0.00319189	0.00444327	0.661438	0.4505
4200	5	455	42.0143	39.0219	0.00639967	0.000737539	0.933277	0.2275
4200	6	1533	45.6247	32.5096	0.0157613	0.0273691	-0.588177	0.7665
4200	7	459	41.375	38.5703	0.00880634	2.33675e-05	-0.466043	0.2295
4200	8	1424	45.625	34.1987	0.00485855	0.0079515	-0.567912	0.712
4200	9	995	44.1622	35.92	0.0147478	0.00488862	0.413507	0.4975
4200	10	977	43.5099	35.3492	0.0011962	0.00342919	-0.718355	0.4885
4300	1	777	43.1111	36.9003	0.00548743	0.0052387	-0.742311	0.3885
4300	2	735	44.0224	38.0474	0.0118335	0.00241145	0.445911	0.3675
4300	3	721	42.868	36.8675	0.00133858	0.0028423	-0.66495	0.3605
4300	4	906	43.6138	36.3036	0.00396018	0.00549971	0.518485	0.453
4300	5	476	42.071	39.0308	0.00467584	0.00113533	0.572376	0.238
4300	6	1568	45.788	32.3096	0.00890908	0.0220503	-0.532811	0.784
4300	7	480	41.6986	38.5592	0.00781393	5.33037e-05	-0.38263	0.24
4300	8	1373	45.6963	34.1022	0.00730071	0.0135667	-0.659831	0.6865
4300	9	1014	44.291	35.8939	0.011496	0.00366173	-0.10752	0.507
4300	10	992	43.5273	35.2922	0.000973256	0.00455436	-0.183766	0.496
4400	1	843	43.4586	36.6974	0.0391526	0.012813	-0.816571	0.4215
4400	2	724	44.0801	38.0166	0.00346686	0.00461368	0.20626	0.362
4400	3	785	42.9113	36.8017	0.00341621	0.00492418	-0.905514	0.3925
4400	4	920	43.681	36.2642	0.00949418	0.00882643	0.113845	0.46
4400	5	465	42.099	38.9625	0.00434195	0.00887034	0.066024	0.2325
4400	6	1600	45.8757	32.1896	0.0081719	0.016783	-0.303409	0.8
4400	7	496	41.736	38.5582	0.000298202	1.77812e-05	-0.345582	0.248
4400	8	1423	45.861	33.8275	0.0108897	0.0189518	-0.567265	0.7115
4400	9	1028	44.3954	35.8317	0.00350973	0.00363467	-0.151041	0.514
4400	10	990	43.5508	35.2632	0.00543207	0.00647268	0.159306	0.495
4500	1	923	43.9876	36.4066	0.00621061	0.00322522	-0.667164	0.4615
4500	2	742	44.1041	37.9647	0.00171003	0.0088349	-0.0483276	0.371
4500	3	787	43.0628	36.6061	0.00350006	0.00596142	-0.929209	0.3935
4500	4	894	43.8251	36.1306	0.0125035	0.0222589	-0.153279	0.447
4500	5	492	42.2934	38.6438	0.00671654	0.0116146	-0.470392	0.246
4500	6	1636	45.9669	32.1541	0.0108648	0.0184168	0.0951423	0.818
4500	7	501	41.7384	38.5591	0.000182638	7.66269e-05	0.060679	0.2505
4500	8	1440	45.9974	33.6944	0.0109079	0.00926831	-0.680402	0.72
4500	9	1037	44.4506	35.7463	0.00217273	0.00529521	-0.497365	0.5185
4500	10	1045	43.7573	35.2189	0.0353424	0.0169307	0.546154	0.5225
4600	1	956	44.0192	36.3922	0.0018513	0.000737739	-0.896832	0.478
4600	2	778	44.2215	37.7054	0.0208011	0.0244214	-0.476466	0.389
4600	3	800	43.0995	36.5669	5.95404e-05	0.00017258	0.297142	0.4
4600	4	1002	44.0037	35.6159	0.0121877	0.0215725	-0.111883	0.501
4600	5	530	42.3557	38.5428	3.53701e-05	0.00121292	0.595704	0.265
4600	6	1608	46.0511	32.0993	0.0110253	0.0218839	0.190977	0.804
4600	7	470	41.7551	38.5625	0.00234297	0.000128535	1.0	0.235
4600	8	1479	46.1384	33.5847	0.0136755	0.0143975	-0.617976	0.7395
4600	9	1113	44.6578	35.5005	0.014144	0.0162544	-0.739758	0.5565
4600	10	1040	44.0619	35.2294	0.0154084	0.0128958	0.315932	0.52
4700	1	964	44.0269	36.3867	7.5937e-05	7.75883e-05	0.970493	0.482
4700	2	871	44.6604	37.341	0.00422156	0.00843998	-0.418841	0.4355
4700	3	801	43.0999	36.5679	0.000176131	0.00010412	-0.694683	0.4005
4700	4	1073	44.0939	35.4707	0.00923544	0.0109817	0.361779	0.5365
4700	5	614	42.729	38.1527	0.0340689	0.034686	-0.980453	0.307
4700	6	1630	46.1152	32.0256	0.0121659	0.0246031	0.120002	0.815
4700	7	509	41.8168	38.5772	0.00830701	0.000464599	0.985506	0.2545
4700	8	1496	46.3002	33.4377	0.0122893	0.0124579	-0.308044	0.748
4700	9	1192	44.9564	35.1687	0.012697	0.019277	-0.50594	0.596
4700	10	1103	44.1348	35.0993	0.00499897	0.00682613	0.095408	0.5515
4800	1	899	44.0261	36.3868	1.12182e-05	0.000134861	0.109628	0.4495
4800	2	910	44.6976	37.2849	0.00254033	0.00138747	-0.200346	0.455
4800	3	829	43.1274	36.5491	0.00590626	0.00274481	-0.96938	0.4145
4800	4	1053	44.154	35.3971	0.00816652	0.0144	0.209667	0.5265
4800	5	685	43.2155	37.5836	0.0101427	0.0143647	-0.608894	0.3425
4800	6	1723	46.1478	31.8906	0.0114576	0.0235031	0.33062	0.8615
4800	7	508	41.9564	38.6042	0.00855428	0.000589409	0.67564	0.254
4800	8	1596	46.3607	33.3075	0.00987205	0.0190224	0.108241	0.798
4800	9	1218	45.1224	34.9869	0.0180244	0.0153519	-0.386593	0.609
4800	10	1131	44.2104	35.0334	0.00990298	0.0059313	-0.596646	0.5655
4900	1	927	44.0275	36.3846	0.000547969	0.00048052	0.165399	0.4635
4900	2	907	44.7243	37.2489	0.0074376	0.00292939	-0.363252	0.4535
4900	3	897	43.5477	36.265	0.0109684	0.00641979	-0.792071	0.4485
4900	4	1147	44.3105	35.0398	0.0132358	0.0487038	-0.119872	0.5735
4900	5	757	43.4888	37.2474	0.00294535	0.00981667	0.700865	0.3785
4900	6	1674	46.2097	31.8529	0.0117137	0.0116895	0.502023	0.837
4900	7	489	42.0724	38.5601	0.00952583	0.00235679	-0.404812	0.2445
4900	8	1634	46.4426	33.1609	0.013496	0.0201821	0.161021	0.817
4900	9	1291	45.3725	34.8291	0.0227542	0.0112228	-0.242641	0.6455
4900	10	1216	44.5973	34.7214	0.0297635	0.0261991	-0.589428	0.608
5000	1	934	44.0358	36.3662	0.00443856	0.0024221	0.600207	0.467
5000	2	896	44.9205	37.1043	0.0206359	0.0117812	-0.770521	0.448
5000	3	922	43.5802	36.1365	0.00107825	0.0148549	0.440386	0.461
5000	4	1230	44.5034	34.6374	0.0169539	0.0329389	-0.316062	0.615
5000	5	763	43.4732	37.1394	0.0037266	0.0171789	0.327419	0.3815
5000	6	1658	46.2593	31.8554	0.008218	0.00760811	0.54042	0.829
5000	7	538	42.2035	38.5017	0.000840067	0.000373917	-0.885125	0.269
5000	8	1575	46.526	33.0521	0.0199062	0.00735362	0.102468	0.7875
5000	9	1334	45.5362	34.6668	0.0098944	0.0331244	-0.0833577	0.667
5000	10	1308	44.9316	34.2838	0.00827281	0.0313056	-0.437177	0.654
5100	1	941	44.0756	36.318	0.00958418	0.00483358	0.557451	0.4705
5100	2	961	45.1947	36.872	0.00771262	0.00513392	-0.380919	0.4805
5100	3	960	43.5483	35.8812	0.00146412	0.0303788	0.891769	0.48
5100	4	1292	44.7554	34.3368	0.0157667	0.0157956	-0.0812287	0.646
5100	5	854	43.4913	36.7667	0.00267276	0.0193311	-0.419382	0.427
5100	6	1649	46.3359	31.8616	0.00820537	0.00502426	0.153368	0.8245
5100	7	532	42.2119	38.497	0.000247628	8.57608e-05	-0.599293	0.266
5100	8	1665	46.673	32.9906	0.0231244	0.00497456	-0.20604	0.8325
5100	9	1347	45.5896	34.3115	0.00405168	0.0285313	0.00247888	0.6735
5100	10	1332	45.056	33.9934	0.00683527	0.0130494	-0.317246	0.666
5200	1	943	44.103	36.2467	0.00758307	0.00587025	0.668859	0.4715
5200	2	1028	45.245	36.8291	0.00588725	0.00319276	-0.143594	0.514
5200	3	970	43.5079	35.698	0.00113434	0.0238088	0.949484	0.485
5200	4	1283	44.8732	34.2152	0.0114617	0.00631581	0.54662	0.6415
5200	5	848	43.509	36.5921	0.000922558	0.0125488	0.159068	0.424
5200	6	1687	46.4544	31.8443	0.0118246	0.0099483	-0.0117579	0.8435
5200	7	548	42.2169	38.4944	0.000383227	2.92008e-05	-0.912153	0.274
5200	8	1675	46.8957	32.8879	0.033477	0.0170745	-0.594545	0.8375
5200	9	1388	45.606	34.1964	0.00458887	0.00509397	-0.0938303	0.694
5200	10	1350	45.153	33.9079	0.00752233	0.0100207	-0.269393	0.675
5300	1	993	44.1225	36.2128	0.00362481	0.00557942	0.720979	0.4965
5300	2	1021	45.3608	36.7253	0.0136412	0.00991345	-0.724308	0.5105
5300	3	946	43.476	35.5291	0.000464953	0.00503027	0.640505	0.473
5300	4	1284	45.0067	34.2656	0.0243692	0.00718412	0.746459	0.642
5300	5	856	43.495	36.4461	0.000147959	0.00622583	0.629879	0.428
5300	6	1737	46.5402	31.8073	0.0133152	0.0141598	-0.219256	0.8685
5300	7	559	42.2183	38.4942	0.00048709	3.67562e-05	-0.998411	0.2795
5300	8	1704	47.1843	32.6699	0.0261861	0.0215778	-0.7055	0.852
5300	9	1379	45.7329	34.1329	0.0239578	0.00700052	-0.818656	0.6895
5300	10	1353	45.2771	33.8131	0.00862365	0.00795107	-0.278981	0.6765
5400	1	976	44.1278	36.151	0.00289531	0.00840336	0.211395	0.488
5400	2	1084	45.5963	36.548	0.0164165	0.00514643	-0.314302	0.542
5400	3	1012	43.4688	35.5075	0.000680687	0.00186868	0.588005	0.506
5400	4	1320	45.1878	34.3031	0.0331314	0.0113643	0.74724	0.66
5400	5	889	43.4938	36.3669	0.000346477	0.00499224	-0.446378	0.4445
5400	6	1679	46.6541	31.7066	0.013552	0.015495	-0.208023	0.8395
5400	7	524	42.2679	38.4789	0.00444135	0.000868581	-0.878288	0.262
5400	8	1749	47.3919	32.4827	0.0196783	0.016004	-0.566202	0.8745
5400	9	1483	46.0529	33.9698	0.0175955	0.00538596	-0.749159	0.7415
5400	10	1422	45.3563	33.7463	0.00211838	0.00256828	-0.298397	0.711
5500	1	1006	44.2059	36.0035	0.00638976	0.0146047	-0.203255	0.503
5500	2	1071	45.762	36.4943	0.0232949	0.00354389	-0.174585	0.5355
5500	3	969	43.4628	35.449	0.00143856	0.0175534	0.858735	0.4845
5500	4	1325	45.4341	34.3498	0.0290398	0.0162985	0.800811	0.6625
5500	5	908	43.5104	36.2442	0.000269282	0.00675078	-0.787957	0.454
5500	6	1724	46.7013	31.6627	0.0121616	0.0126797	-0.0182297	0.862
5500	7	638	42.8947	37.9675	0.0290236	0.0281673	-0.862212	0.319
5500	8	1817	47.4991	32.3924	0.0175043	0.011444	-0.529587	0.9085
5500	9	1451	46.1589	33.9262	0.00969429	0.00258143	-0.42038	0.7255
5500	10	1426	45.3752	33.7236	0.00241724	0.00151391	-0.743917	0.713
5600	1	1021	44.4444	35.7752	0.019418	0.0202397	-0.505071	0.5105
5600	2	1089	46.0066	36.4177	0.0206099	0.00600977	-0.500571	0.5445
5600	3	990	43.4173	35.2425	0.00282425	0.040879	0.821446	0.495
5600	4	1322	45.5214	34.3523	0.0254078	0.0212016	0.816049	0.661
5600	5	909	43.5179	36.186	0.000166406	0.00275861	-0.355187	0.4545
5600	6	1777	46.768	31.6376	0.0115353	0.0120042	0.1448	0.8885
5600	7	665	43.1481	37.6235	0.00220911	0.00319962	-0.556996	0.3325
5600	8	1770	47.6091	32.3485	0.0184593	0.00649778	-0.403528	0.885
5600	9	1474	46.2474	33.9	0.00866125	0.00325325	-0.119224	0.737
5600	10	1390	45.4296	33.6771	0.00740535	0.00597548	-0.918713	0.695
5700	1	1154	44.984	35.2848	0.0394348	0.0350074	-0.735419	0.577
5700	2	1203	46.2414	36.2526	0.0207286	0.00936135	-0.711966	0.6015
5700	3	987	43.427	34.9796	0.0113125	0.0134636	0.0331988	0.4935
5700	4	1322	45.5894	34.3378	0.0223878	0.0233605	0.843237	0.661
5700	5	877	43.516	36.1651	0.000571664	0.00237977	0.485473	0.4385
5700	6	1748	46.8871	31.6561	0.0131103	0.012675	0.348614	0.874
5700	7	682	43.1526	37.6154	0.00221108	0.00261478	-0.334243	0.341
5700	8	1784	47.6891	32.3114	0.0147555	0.00283808	-0.220644	0.892
5700	9	1438	46.3275	33.8825	0.0160993	0.00551185	0.0431727	0.719
5700	10	1492	45.6626	33.4431	0.016573	0.0158662	-0.642586	0.746
5800	1	1268	45.3965	34.8662	0.0172859	0.0151682	-0.414197	0.634
5800	2	1175	46.4039	36.1516	0.00421434	0.00316249	-0.262679	0.5875
5800	3	1042	43.6839	34.918	0.0220494	0.00995314	-0.119703	0.521
5800	4	1355	45.5932	34.2973	0.0188248	0.0187834	0.826497	0.6775
5800	5	915	43.511	36.1471	0.0011796	0.00393763	0.821632	0.4575
5800	6	1795	46.9761	31.6817	0.0141857	0.0122625	0.147958	0.8975
5800	7	723	43.2462	37.56	0.0177507	0.0072763	0.433115	0.3615
5800	8	1804	47.8107	32.3	0.0261059	0.00157378	-0.0348408	0.902
5800	9	1529	46.4729	33.8501	0.0263571	0.00860833	0.022579	0.7645
5800	10	1500	45.739	33.2684	0.011379	0.028051	0.072282	0.75
5900	1	1296	45.5335	34.7179	0.00709597	0.00720453	0.160467	0.648
5900	2	1236	46.4163	36.0986	0.00332569	0.00617032	0.162884	0.618
5900	3	1110	43.955	34.7959	0.0275024	0.00542837	-0.577506	0.555
5900	4	1334	45.6362	34.2626	0.018593	0.0181294	0.743912	0.667
5900	5	911	43.5229	36.113	0.00822938	0.0125885	0.685253	0.4555
5900	6	1791	47.0438	31.6468	0.0200104	0.0174097	-0.178431	0.8955
5900	7	740	43.4925	37.5552	0.0268587	0.00816867	0.554089	0.37
5900	8	1813	47.9353	32.2971	0.0321811	0.00166078	0.0883465	0.9065
5900	9	1565	46.6889	33.7342	0.0340982	0.0185352	-0.205986	0.7825
5900	10	1530	45.8479	33.1123	0.00898022	0.0355742	0.271184	0.765
6000	1	1381	45.608	34.693	0.00778137	0.00649801	0.455172	0.6905
6000	2	1256	46.4442	35.9952	0.00470963	0.0100216	0.110259	0.628
6000	3	1175	44.3839	34.67	0.0372217	0.01117	-0.372236	0.5875
6000	4	1388	45.659	34.1955	0.0179076	0.0136244	0.679267	0.694
6000	5	872	43.5552	35.9391	0.0286942	0.03117	0.633817	0.436
6000	6	1831	47.2076	31.5653	0.0269638	0.0215767	-0.384714	0.9155
6000	7	709	43.6541	37.5117	0.00425063	0.004652	0.061212	0.3545
6000	8	1826	48.0495	32.2932	0.0291066	0.00108232	0.101858	0.913
6000	9	1591	46.9426	33.5651	0.0274331	0.0193171	-0.233618	0.7955
6000	10	1608	45.826	32.8968	0.00755589	0.0404029	0.558175	0.804
6100	1	1357	45.6579	34.6664	0.0122053	0.0049978	0.173054	0.6785
6100	2	1310	46.5958	35.731	0.0154614	0.0267267	-0.601947	0.655
6100	3	1278	44.8293	34.3611	0.0300107	0.0247724	-0.431789	0.639
6100	4	1387	45.7476	34.1474	0.0188759	0.0136927	0.51307	0.6935
6100	5	961	43.7324	35.8266	0.0189759	0.0149058	0.602339	0.4805
6100	6	1855	47.3536	31.5124	0.0248027	0.0227742	-0.536477	0.9275
6100	7	797	43.9096	37.3544	0.028351	0.0083849	-0.374706	0.3985
6100	8	1810	48.2139	32.2891	0.0247451	0.00194167	0.24173	0.905
6100	9	1690	47.0747	33.3583	0.0245335	0.0210074	-0.140248	0.845
6100	10	1526	45.8283	32.7983	0.00549072	0.0383757	0.738709	0.763
6200	1	1339	45.7598	34.641	0.0156386	0.00409235	0.110185	0.6695
6200	2	1313	46.7724	35.4842	0.011797	0.0112378	-0.342328	0.6565
6200	3	1367	45.0778	34.0988	0.0159893	0.0255052	-0.255576	0.6835
6200	4	1418	45.868	34.0968	0.0188039	0.0162031	0.347304	0.709
6200	5	1010	43.8745	35.7136	0.0117299	0.0261081	0.304149	0.505
6200	6	1823	47.5284	31.3842	0.0126104	0.0187989	-0.544203	0.9115
6200	7	842	44.1781	37.2495	0.0069775	0.0041378	-0.195179	0.421
6200	8	1845	48.3341	32.2892	0.0288858	0.00243971	0.192631	0.9225
6200	9	1645	47.2475	33.165	0.0145994	0.0171713	-0.174624	0.8225
6200	10	1558	45.789	32.6732	0.00526309	0.0249417	0.666429	0.779
6300	1	1300	45.864	34.6239	0.0128533	0.00287863	0.158723	0.65
6300	2	1368	46.8246	35.3811	0.00724322	0.00408339	-0.158426	0.684
6300	3	1353	45.2918	33.8911	0.0158522	0.0213769	-0.714535	0.6765
6300	4	1492	45.9439	34.0237	0.0176832	0.023547	0.19234	0.746
6300	5	1079	43.9976	35.5253	0.017855	0.0202217	0.218021	0.5395
6300	6	1846	47.6081	31.2633	0.00725684	0.00847412	-0.538142	0.923
6300	7	862	44.3278	37.1931	0.0164372	0.0034743	-0.404798	0.431
6300	8	1852	48.3908	32.2728	0.0280899	0.00356041	-0.0634998	0.926
6300	9	1654	47.3139	33.07	0.0122908	0.00787141	0.0181098	0.827
6300	10	1577	45.7861	32.5765	0.00288782	0.00913672	0.77382	0.7885
6400	1	1337	45.955	34.5917	0.0105617	0.0035824	-0.0717388	0.6685
6400	2	1387	46.9031	35.3024	0.00487721	0.00733657	-0.324899	0.6935
6400	3	1383	45.6458	33.5454	0.0187254	0.0187214	-0.742593	0.6915
6400	4	1478	46.1144	33.8155	0.0200738	0.0576434	-0.144807	0.739
6400	5	1048	44.1289	35.4455	0.0178535	0.00792625	0.330305	0.524
6400	6	1879	47.6467	31.224	0.00384562	0.00666068	-0.176625	0.9395
6400	7	920	44.7053	37.0101	0.0204476	0.0100211	-0.582472	0.46
6400	8	1829	48.4199	32.2636	0.03012	0.00471274	-0.193878	0.9145
6400	9	1723	47.372	33.0508	0.00518945	0.00321036	0.0619382	0.8615
6400	10	1571	45.7898	32.5669	0.00308563	0.00917044	0.829759	0.7855
6500	1	1360	46.0719	34.5307	0.015629	0.00677822	-0.680252	0.68
6500	2	1410	46.9449	35.194	0.003134	0.0106162	-0.356325	0.705
6500	3	1535	45.8537	33.3142	0.0118928	0.0125362	-0.597338	0.7675
6500	4	1526	46.2937	33.4147	0.0145974	0.0262486	0.0240472	0.763
6500	5	1120	44.2764	35.4079	0.0160935	0.00986479	0.00718855	0.56
6500	6	1891	47.6653	31.2277	0.00293703	0.00509749	-0.155599	0.9455
6500	7	951	44.9263	36.785	0.01181	0.0183118	-0.565113	0.4755
6500	8	1868	48.5046	32.2363	0.0340944	0.00830395	-0.299495	0.934
6500	9	1651	47.3786	33.0362	0.00407214	0.00110044	0.364614	0.8255
6500	10	1597	45.7791	32.542	0.0031991	0.00814141	0.852821	0.7985
6600	1	1404	46.2476	34.4179	0.0129105	0.00562584	-0.422363	0.702
6600	2	1417	46.9849	35.0385	0.00227565	0.0153291	-0.503076	0.7085
6600	3	1466	45.9784	33.2035	0.00989095	0.0119913	-0.454406	0.733
6600	4	1553	46.3608	33.35	0.0154372	0.00883354	0.329358	0.7765
6600	5	1108	44.4271	35.2278	0.0182462	0.0197005	-0.287122	0.554
6600	6	1849	47.6721	31.2359	0.00309859	0.00376076	-0.0175563	0.9245
6600	7	1089	45.2096	36.2929	0.00898269	0.0226302	-0.56241	0.5445
6600	8	1909	48.6042	32.2234	0.0316965	0.00856309	-0.34246	0.9545
6600	9	1677	47.3884	33.0401	0.00149287	0.000716683	0.14886	0.8385
6600	10	1600	45.7907	32.5512	0.00312267	0.00678662	0.869349	0.8
6700	1	1498	46.3277	34.3581	0.0112431	0.0068717	-0.182344	0.749
6700	2	1504	47.0198	34.8393	0.00308439	0.0126829	-0.283995	0.752
6700	3	1550	46.0947	33.1062	0.0127589	0.0130735	0.158485	0.775
6700	4	1584	46.4491	33.3406	0.0169441	0.00670712	0.425239	0.792
6700	5	1099	44.586	35.0539	0.0146189	0.015821	-0.303012	0.5495
6700	6	1887	47.6809	31.2229	0.00239115	0.00271063	0.192946	0.9435
6700	7	1073	45.2735	36.1419	0.00254087	0.00582698	0.188245	0.5365
6700	8	1884	48.6964	32.1812	0.0290592	0.0117152	-0.467632	0.942
6700	9	1697	47.3944	33.0396	0.00117997	0.00072815	-0.254648	0.8485
6700	10	1556	45.8145	32.5713	0.00233225	0.00434156	0.668266	0.778
6800	1	1484	46.5526	34.1658	0.0335915	0.0197391	-0.654803	0.742
6800	2	1448	47.0416	34.7589	0.0013038	0.0053792	0.0545273	0.724
6800	3	1535	46.2407	33.0457	0.0197523	0.0152511	0.224539	0.7675
6800	4	1601	46.574	33.2465	0.0302338	0.0224278	-0.167053	0.8005
6800	5	1203	44.7525	34.8811	0.00805346	0.0177894	-0.434731	0.6015
6800	6	1915	47.6797	31.2158	0.00190209	0.00146704	0.56726	0.9575
6800	7	1115	45.2547	36.0788	0.00308738	0.00403695	0.746316	0.5575
6800	8	1903	48.8722	32.067	0.0290281	0.0202588	-0.587675	0.9515
6800	9	1737	47.4014	33.0372	0.00140778	0.00119704	-0.33916	0.8685
6800	10	1570	45.8319	32.5536	0.00466103	0.0059493	0.0643673	0.785
6900	1	1609	46.8648	33.8768	0.0130048	0.0171019	-0.542901	0.8045
6900	2	1481	47.0488	34.7277	0.00122197	0.00460382	0.0206857	0.7405
6900	3	1643	46.435	32.9031	0.04673	0.0273255	-0.376484	0.8215
6900	4	1613	46.9321	33.0201	0.0405629	0.0229817	-0.298417	0.8065
6900	5	1216	44.8606	34.7071	0.00434017	0.0108666	-0.36795	0.608
6900	6	1834	47.693	31.2295	0.00211534	0.00278525	0.79572	0.917
