// Initial random seed:
8530272454978026021

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-05);
initializeMutationType(1, 0.5, "f", 0);
initializeMutationType(2, 0.5, "f", 0);
initializeMutationType(3, 0.5, "f", 0);
initializeMutationType(4, 0.5, "f", 0);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 19);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

40.0
40.0
3500	8	20	40.0	40.0	0.0	0.0	NAN	0.01
3500	9	25	39.4937	39.5151	4.73317e-28	5.25907e-29	-1.0	0.0125
3500	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
3600	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
3600	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
3600	3	27	40.2606	40.1717	4.7186e-28	2.09716e-28	-1.0	0.0135
3600	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
3600	5	22	40.2696	40.2381	0.00366114	0.000231993	1.0	0.011
3600	6	27	40.0209	39.6385	0.0	5.24289e-29	NAN	0.0135
3600	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
3600	8	22	40.0	40.0	0.0	0.0	NAN	0.011
3600	9	27	39.4937	39.5151	2.09716e-28	5.24289e-29	-1.0	0.0135
3600	10	20	40.0	40.0	0.0	0.0	NAN	0.01
3700	1	22	40.0	40.0	0.0	0.0	NAN	0.011
3700	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
3700	3	26	40.2606	40.1717	4.72559e-28	2.10026e-28	-1.0	0.013
3700	4	28	40.0	40.0	0.0	0.0	NAN	0.014
3700	5	25	40.1785	40.2152	0.00195076	0.000123612	1.0	0.0125
3700	6	23	40.0209	39.6385	0.0	0.0	NAN	0.0115
3700	7	29	40.1718	39.9897	8.36643e-28	4.70612e-28	-1.0	0.0145
3700	8	27	40.0	40.0	0.0	0.0	NAN	0.0135
3700	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
3700	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
3800	1	31	40.0	40.0	0.0	0.0	NAN	0.0155
3800	2	26	40.0	40.0	0.0	0.0	NAN	0.013
3800	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
3800	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
3800	5	26	40.1583	40.2101	5.25066e-29	0.0	NAN	0.013
3800	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
3800	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
3800	8	24	40.0	40.0	0.0	0.0	NAN	0.012
3800	9	27	39.4937	39.5151	2.09716e-28	5.24289e-29	-1.0	0.0135
3800	10	22	40.0	40.0	0.0	0.0	NAN	0.011
3900	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
3900	2	22	40.0	40.0	0.0	0.0	NAN	0.011
3900	3	27	40.2606	40.1717	4.7186e-28	2.09716e-28	-1.0	0.0135
3900	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
3900	5	24	40.1583	40.2101	2.10729e-28	0.0	NAN	0.012
3900	6	25	40.0203	39.6362	1.03143e-05	0.000132061	1.0	0.0125
3900	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
3900	8	23	40.0	40.0	0.0	0.0	NAN	0.0115
3900	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
3900	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
4000	1	18	40.0	40.0	0.0	0.0	NAN	0.009
4000	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
4000	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
4000	4	20	40.0	40.0	0.0	0.0	NAN	0.01
4000	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
4000	6	23	40.0209	39.6385	0.0	0.0	NAN	0.0115
4000	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
4000	8	26	40.0	40.0	0.0	0.0	NAN	0.013
4000	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
4000	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
4100	1	17	40.0991	40.0507	0.00422244	0.00110721	1.0	0.0085
4100	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
4100	3	26	40.2606	40.1717	4.72559e-28	2.10026e-28	-1.0	0.013
4100	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
4100	5	26	40.1583	40.2101	5.25066e-29	0.0	NAN	0.013
4100	6	23	40.0209	39.6385	0.0	0.0	NAN	0.0115
4100	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
4100	8	27	40.0	40.0	0.0	0.0	NAN	0.0135
4100	9	26	39.4937	39.5151	4.72559e-28	5.25066e-29	-1.0	0.013
4100	10	17	40.0	40.0	0.0	0.0	NAN	0.0085
4200	1	23	40.1531	40.0784	2.11128e-28	4.75038e-28	-1.0	0.0115
4200	2	15	40.0	40.0	0.0	0.0	NAN	0.0075
4200	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
4200	4	22	40.0	40.0	0.0	0.0	NAN	0.011
4200	5	25	40.1583	40.2101	2.10363e-28	0.0	NAN	0.0125
4200	6	27	40.0209	39.6385	0.0	5.24289e-29	NAN	0.0135
4200	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
4200	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
4200	9	28	39.4937	39.5151	2.09428e-28	5.2357e-29	-1.0	0.014
4200	10	28	40.0	40.0	0.0	0.0	NAN	0.014
4300	1	20	40.1531	40.0784	5.31443e-29	2.12577e-28	-1.0	0.01
4300	2	14	40.0	40.0	0.0	0.0	NAN	0.007
4300	3	24	40.2606	40.1717	4.7414e-28	2.10729e-28	-1.0	0.012
4300	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
4300	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
4300	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
4300	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
4300	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
4300	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
4300	10	22	40.0	40.0	0.0	0.0	NAN	0.011
4400	1	23	40.1531	40.0784	2.11128e-28	4.75038e-28	-1.0	0.0115
4400	2	24	40.0	40.0	0.0	0.0	NAN	0.012
4400	3	24	40.2606	40.1717	4.7414e-28	2.10729e-28	-1.0	0.012
4400	4	23	40.0	40.0	0.0	0.0	NAN	0.0115
4400	5	26	40.1583	40.2101	5.25066e-29	0.0	NAN	0.013
4400	6	25	40.0209	39.6385	0.0	0.0	NAN	0.0125
4400	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
4400	8	18	39.7983	39.78	2.13828e-28	5.34569e-29	1.0	0.009
4400	9	21	39.4937	39.5151	2.12046e-28	5.30115e-29	-1.0	0.0105
4400	10	21	40.0	40.0	0.0	0.0	NAN	0.0105
4500	1	22	40.1531	40.0784	5.28912e-29	4.76021e-28	-1.0	0.011
4500	2	17	40.0	40.0	0.0	0.0	NAN	0.0085
4500	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
4500	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
4500	5	26	40.1583	40.2101	5.25066e-29	0.0	NAN	0.013
4500	6	25	40.0209	39.6385	0.0	0.0	NAN	0.0125
4500	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
4500	8	19	39.7983	39.78	2.13168e-28	5.32919e-29	1.0	0.0095
4500	9	25	39.4937	39.5151	4.73317e-28	5.25907e-29	-1.0	0.0125
4500	10	28	40.0	40.0	0.0	0.0	NAN	0.014
4600	1	19	40.1926	40.1365	0.00274636	0.00594939	1.0	0.0095
4600	2	16	40.0	40.0	0.0	0.0	NAN	0.008
4600	3	26	40.2606	40.1717	4.72559e-28	2.10026e-28	-1.0	0.013
4600	4	22	40.0	40.0	0.0	0.0	NAN	0.011
4600	5	19	40.1583	40.2101	5.32919e-29	0.0	NAN	0.0095
4600	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
4600	7	20	40.1718	39.9897	2.12577e-28	5.31443e-29	-1.0	0.01
4600	8	21	39.7983	39.78	2.12046e-28	5.30115e-29	1.0	0.0105
4600	9	28	39.4937	39.5151	2.09428e-28	5.2357e-29	-1.0	0.014
4600	10	17	40.0	40.0	0.0	0.0	NAN	0.0085
4700	1	32	40.1531	40.0784	2.08463e-28	4.69041e-28	-1.0	0.016
4700	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
4700	3	24	40.2606	40.1717	4.7414e-28	2.10729e-28	-1.0	0.012
4700	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
4700	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
4700	6	25	40.0209	39.6385	0.0	0.0	NAN	0.0125
4700	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
4700	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
4700	9	22	39.4937	39.5151	4.76021e-28	5.28912e-29	-1.0	0.011
4700	10	28	40.0	40.0	0.0	0.0	NAN	0.014
4800	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
4800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
4800	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
4800	4	20	40.0	40.0	0.0	0.0	NAN	0.01
4800	5	19	40.1583	40.2101	5.32919e-29	0.0	NAN	0.0095
4800	6	19	40.0209	39.6385	0.0	0.0	NAN	0.0095
4800	7	21	40.1718	39.9897	2.12046e-28	5.30115e-29	-1.0	0.0105
4800	8	23	39.7983	39.78	4.75038e-28	2.11128e-28	1.0	0.0115
4800	9	28	39.4937	39.5151	2.09428e-28	5.2357e-29	-1.0	0.014
4800	10	20	40.0	40.0	0.0	0.0	NAN	0.01
4900	1	26	40.1531	40.0784	5.25066e-29	4.72559e-28	-1.0	0.013
4900	2	20	40.0	40.0	0.0	0.0	NAN	0.01
4900	3	17	40.2606	40.1717	2.1457e-28	0.0	NAN	0.0085
4900	4	24	40.0	40.0	0.0	0.0	NAN	0.012
4900	5	18	40.1583	40.2101	5.34569e-29	0.0	NAN	0.009
4900	6	26	40.0209	39.6385	0.0	0.0	NAN	0.013
4900	7	20	40.1718	39.9897	2.12577e-28	5.31443e-29	-1.0	0.01
4900	8	23	39.7983	39.78	4.75038e-28	2.11128e-28	1.0	0.0115
4900	9	19	39.4937	39.5151	2.13168e-28	5.32919e-29	-1.0	0.0095
4900	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
5000	1	17	40.1531	40.0784	0.0	2.1457e-28	NAN	0.0085
5000	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
5000	3	18	40.2606	40.1717	2.13828e-28	5.34569e-29	-1.0	0.009
5000	4	22	40.0	40.0	0.0	0.0	NAN	0.011
5000	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
5000	6	32	40.0209	39.6385	0.0	4.69041e-28	NAN	0.016
5000	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
5000	8	28	39.7983	39.78	2.09428e-28	5.2357e-29	1.0	0.014
5000	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
5000	10	20	40.0	40.0	0.0	0.0	NAN	0.01
5100	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
5100	2	27	39.9851	39.9613	0.000308633	0.00207512	1.0	0.0135
5100	3	23	40.2606	40.1717	4.75038e-28	2.11128e-28	-1.0	0.0115
5100	4	19	40.0	40.0	0.0	0.0	NAN	0.0095
5100	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
5100	6	32	40.0209	39.6385	0.0	4.69041e-28	NAN	0.016
5100	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
5100	8	25	39.7983	39.78	4.73317e-28	2.10363e-28	1.0	0.0125
5100	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
5100	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
5200	1	23	40.1531	40.0784	2.11128e-28	4.75038e-28	-1.0	0.0115
5200	2	22	39.9526	39.8771	2.11565e-28	2.11565e-28	-1.0	0.011
5200	3	19	40.2606	40.1717	2.13168e-28	5.32919e-29	-1.0	0.0095
5200	4	18	40.0	40.0	0.0	0.0	NAN	0.009
5200	5	24	40.1583	40.2101	2.10729e-28	0.0	NAN	0.012
5200	6	29	40.0209	39.6385	0.0	2.09161e-28	NAN	0.0145
5200	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
5200	8	18	39.7983	39.78	2.13828e-28	5.34569e-29	1.0	0.009
5200	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
5200	10	24	40.0	40.0	0.0	0.0	NAN	0.012
5300	1	27	40.1531	40.0784	5.24289e-29	4.7186e-28	-1.0	0.0135
5300	2	29	39.9526	39.8771	0.0	5.22902e-29	NAN	0.0145
5300	3	19	40.2606	40.1717	2.13168e-28	5.32919e-29	-1.0	0.0095
5300	4	17	40.0	40.0	0.0	0.0	NAN	0.0085
5300	5	20	40.1583	40.2101	5.31443e-29	0.0	NAN	0.01
5300	6	28	40.0209	39.6385	0.0	5.2357e-29	NAN	0.014
5300	7	31	40.1718	39.9897	8.3472e-28	4.6953e-28	-1.0	0.0155
5300	8	21	39.7983	39.78	2.12046e-28	5.30115e-29	1.0	0.0105
5300	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
5300	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
5400	1	27	40.1531	40.0784	5.24289e-29	4.7186e-28	-1.0	0.0135
5400	2	23	39.9526	39.8771	2.11128e-28	2.11128e-28	-1.0	0.0115
5400	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
5400	4	29	40.0	40.0	0.0	0.0	NAN	0.0145
5400	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
5400	6	24	40.0209	39.6385	0.0	0.0	NAN	0.012
5400	7	27	40.1718	39.9897	4.7186e-28	2.09716e-28	-1.0	0.0135
5400	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
5400	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
5400	10	22	40.0	40.0	0.0	0.0	NAN	0.011
5500	1	20	40.1531	40.0784	5.31443e-29	2.12577e-28	-1.0	0.01
5500	2	27	39.9526	39.8771	5.24289e-29	2.09716e-28	-1.0	0.0135
5500	3	22	40.2606	40.1717	4.76021e-28	2.11565e-28	-1.0	0.011
5500	4	26	40.0	40.0	0.0	0.0	NAN	0.013
5500	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
5500	6	26	40.0209	39.6385	0.0	0.0	NAN	0.013
5500	7	23	40.1718	39.9897	4.75038e-28	2.11128e-28	-1.0	0.0115
5500	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
5500	9	28	39.4937	39.5151	2.09428e-28	5.2357e-29	-1.0	0.014
5500	10	28	40.0	40.0	0.0	0.0	NAN	0.014
5600	1	27	40.1531	40.0784	5.24289e-29	4.7186e-28	-1.0	0.0135
5600	2	20	39.9526	39.8771	5.31443e-29	5.31443e-29	-1.0	0.01
5600	3	26	40.2606	40.1717	4.72559e-28	2.10026e-28	-1.0	0.013
5600	4	18	40.0	40.0	0.0	0.0	NAN	0.009
5600	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
5600	6	23	40.0209	39.6385	0.0	0.0	NAN	0.0115
5600	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
5600	8	25	39.7983	39.78	4.73317e-28	2.10363e-28	1.0	0.0125
5600	9	28	39.4937	39.5151	2.09428e-28	5.2357e-29	-1.0	0.014
5600	10	19	40.0	40.0	0.0	0.0	NAN	0.0095
5700	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
5700	2	24	39.9526	39.8771	2.10729e-28	2.10729e-28	-1.0	0.012
5700	3	21	40.2606	40.1717	2.12046e-28	5.30115e-29	-1.0	0.0105
5700	4	24	40.0	40.0	0.0	0.0	NAN	0.012
5700	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
5700	6	21	40.0209	39.6385	0.0	0.0	NAN	0.0105
5700	7	25	40.1718	39.9897	4.73317e-28	2.10363e-28	-1.0	0.0125
5700	8	25	39.7983	39.78	4.73317e-28	2.10363e-28	1.0	0.0125
5700	9	20	39.4937	39.5151	2.12577e-28	5.31443e-29	-1.0	0.01
5700	10	32	40.0	40.0	0.0	0.0	NAN	0.016
5800	1	18	40.1531	40.0784	5.34569e-29	2.13828e-28	-1.0	0.009
5800	2	27	39.9526	39.8771	5.24289e-29	2.09716e-28	-1.0	0.0135
5800	3	23	40.2526	40.1596	0.000242379	0.000548606	1.0	0.0115
5800	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
5800	5	18	40.1583	40.2101	5.34569e-29	0.0	NAN	0.009
5800	6	22	40.0209	39.6385	0.0	0.0	NAN	0.011
5800	7	30	40.1718	39.9897	8.35649e-28	4.70052e-28	-1.0	0.015
5800	8	26	39.7983	39.78	4.72559e-28	2.10026e-28	1.0	0.013
5800	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
5800	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
5900	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
5900	2	18	39.9526	39.8771	5.34569e-29	5.34569e-29	-1.0	0.009
5900	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
5900	4	18	40.0	40.0	0.0	0.0	NAN	0.009
5900	5	25	40.1583	40.2101	2.10363e-28	0.0	NAN	0.0125
5900	6	22	40.0061	39.6232	0.00230986	0.00245894	1.0	0.011
5900	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
5900	8	26	39.7983	39.78	4.72559e-28	2.10026e-28	1.0	0.013
5900	9	25	39.4937	39.5151	4.73317e-28	5.25907e-29	-1.0	0.0125
5900	10	24	40.0	40.0	0.0	0.0	NAN	0.012
6000	1	24	40.1531	40.0784	2.10729e-28	4.7414e-28	-1.0	0.012
6000	2	25	39.9526	39.8771	2.10363e-28	2.10363e-28	-1.0	0.0125
6000	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
6000	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
6000	5	22	40.1583	40.2101	5.28912e-29	0.0	NAN	0.011
6000	6	26	40.0209	39.6385	0.0	0.0	NAN	0.013
6000	7	22	40.1718	39.9897	4.76021e-28	2.11565e-28	-1.0	0.011
6000	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
6000	9	21	39.4937	39.5151	2.12046e-28	5.30115e-29	-1.0	0.0105
6000	10	26	40.0	40.0	0.0	0.0	NAN	0.013
6100	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
6100	2	20	39.9526	39.8771	5.31443e-29	5.31443e-29	-1.0	0.01
6100	3	27	40.2606	40.1717	4.7186e-28	2.09716e-28	-1.0	0.0135
6100	4	24	40.0	40.0	0.0	0.0	NAN	0.012
6100	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
6100	6	21	40.0209	39.6385	0.0	0.0	NAN	0.0105
6100	7	19	40.1718	39.9897	2.13168e-28	5.32919e-29	-1.0	0.0095
6100	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
6100	9	27	39.4937	39.5151	2.09716e-28	5.24289e-29	-1.0	0.0135
6100	10	22	40.0	40.0	0.0	0.0	NAN	0.011
6200	1	24	40.1531	40.0784	2.10729e-28	4.7414e-28	-1.0	0.012
6200	2	27	39.9526	39.8771	5.24289e-29	2.09716e-28	-1.0	0.0135
6200	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
6200	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
6200	5	16	40.1583	40.2101	0.0	0.0	NAN	0.008
6200	6	28	40.0236	39.6426	6.37107e-05	0.000146864	1.0	0.014
6200	7	28	40.1718	39.9897	8.37712e-28	4.71213e-28	-1.0	0.014
6200	8	24	39.7983	39.78	4.7414e-28	2.10729e-28	1.0	0.012
6200	9	18	39.4937	39.5151	2.13828e-28	5.34569e-29	-1.0	0.009
6200	10	20	40.0	40.0	0.0	0.0	NAN	0.01
6300	1	25	40.1019	40.0072	0.0125797	0.0243543	1.0	0.0125
6300	2	25	39.9526	39.8771	2.10363e-28	2.10363e-28	-1.0	0.0125
6300	3	18	40.2606	40.1717	2.13828e-28	5.34569e-29	-1.0	0.009
6300	4	22	40.0	40.0	0.0	0.0	NAN	0.011
6300	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
6300	6	23	40.0209	39.6385	0.0	0.0	NAN	0.0115
6300	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
6300	8	20	39.7983	39.78	2.12577e-28	5.31443e-29	1.0	0.01
6300	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
6300	10	26	40.0	40.0	0.0	0.0	NAN	0.013
6400	1	21	40.1531	40.0784	5.30115e-29	2.12046e-28	-1.0	0.0105
6400	2	28	39.9526	39.8771	5.2357e-29	5.2357e-29	-1.0	0.014
6400	3	20	40.2606	40.1717	2.12577e-28	5.31443e-29	-1.0	0.01
6400	4	29	40.0	40.0	0.0	0.0	NAN	0.0145
6400	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
6400	6	26	40.0209	39.6385	0.0	0.0	NAN	0.013
6400	7	17	40.1718	39.9897	5.36425e-29	0.0	NAN	0.0085
6400	8	21	39.7983	39.78	2.12046e-28	5.30115e-29	1.0	0.0105
6400	9	22	39.4977	39.4989	4.47415e-05	0.000730137	-1.0	0.011
6400	10	17	40.0	40.0	0.0	0.0	NAN	0.0085
6500	1	24	40.1531	40.0784	2.10729e-28	4.7414e-28	-1.0	0.012
6500	2	20	39.9526	39.8771	5.31443e-29	5.31443e-29	-1.0	0.01
6500	3	25	40.2606	40.1717	4.73317e-28	2.10363e-28	-1.0	0.0125
6500	4	21	40.0	40.0	0.0	0.0	NAN	0.0105
6500	5	30	40.1583	40.2101	0.0	5.2228e-29	NAN	0.015
6500	6	23	40.0209	39.6385	0.0	0.0	NAN	0.0115
6500	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
6500	8	28	39.7983	39.78	2.09428e-28	5.2357e-29	1.0	0.014
6500	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
6500	10	27	40.0	40.0	0.0	0.0	NAN	0.0135
6600	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
6600	2	20	39.9526	39.8771	5.31443e-29	5.31443e-29	-1.0	0.01
6600	3	29	40.2606	40.1717	4.70612e-28	4.70612e-28	-1.0	0.0145
6600	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
6600	5	17	40.1583	40.2101	0.0	0.0	NAN	0.0085
6600	6	26	40.0209	39.6385	0.0	0.0	NAN	0.013
6600	7	27	40.1718	39.9897	4.7186e-28	2.09716e-28	-1.0	0.0135
6600	8	21	39.7983	39.78	2.12046e-28	5.30115e-29	1.0	0.0105
6600	9	27	39.4937	39.5151	2.09716e-28	5.24289e-29	-1.0	0.0135
6600	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
6700	1	22	40.1531	40.0784	5.28912e-29	4.76021e-28	-1.0	0.011
6700	2	27	39.9526	39.8771	5.24289e-29	2.09716e-28	-1.0	0.0135
6700	3	21	40.2606	40.1717	2.12046e-28	5.30115e-29	-1.0	0.0105
6700	4	22	40.0	40.0	0.0	0.0	NAN	0.011
6700	5	21	40.1583	40.2101	5.30115e-29	0.0	NAN	0.0105
6700	6	25	40.0209	39.6385	0.0	0.0	NAN	0.0125
6700	7	26	40.1718	39.9897	4.72559e-28	2.10026e-28	-1.0	0.013
6700	8	27	39.7983	39.78	4.7186e-28	5.24289e-29	1.0	0.0135
6700	9	17	39.4937	39.5151	2.1457e-28	5.36425e-29	-1.0	0.0085
6700	10	26	40.0	40.0	0.0	0.0	NAN	0.013
6800	1	26	40.1531	40.0784	5.25066e-29	4.72559e-28	-1.0	0.013
6800	2	21	39.9526	39.8771	5.30115e-29	5.30115e-29	-1.0	0.0105
6800	3	17	40.2606	40.1717	2.1457e-28	0.0	NAN	0.0085
6800	4	22	40.0	40.0	0.0	0.0	NAN	0.011
6800	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
6800	6	30	40.0209	39.6385	0.0	2.08912e-28	NAN	0.015
6800	7	18	40.1718	39.9897	2.13828e-28	5.34569e-29	-1.0	0.009
6800	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
6800	9	24	39.4937	39.5151	4.7414e-28	5.26822e-29	-1.0	0.012
6800	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
6900	1	25	40.1531	40.0784	2.10363e-28	4.73317e-28	-1.0	0.0125
6900	2	20	39.9526	39.8771	5.31443e-29	5.31443e-29	-1.0	0.01
6900	3	24	40.2606	40.1717	4.7414e-28	2.10729e-28	-1.0	0.012
6900	4	25	40.0	40.0	0.0	0.0	NAN	0.0125
6900	5	23	40.1583	40.2101	2.11128e-28	0.0	NAN	0.0115
6900	6	28	40.0209	39.6385	0.0	5.2357e-29	NAN	0.014
6900	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
6900	8	16	39.7983	39.78	5.38529e-29	5.38529e-29	1.0	0.008
6900	9	23	39.4937	39.5151	4.75038e-28	5.2782e-29	-1.0	0.0115
6900	10	22	40.0	40.0	0.0	0.0	NAN	0.011
7000	1	20	40.1531	40.0784	5.31443e-29	2.12577e-28	-1.0	0.01
7000	2	23	39.9526	39.8771	2.11128e-28	2.11128e-28	-1.0	0.0115
7000	3	27	40.2606	40.1717	4.7186e-28	2.09716e-28	-1.0	0.0135
7000	4	27	40.0	40.0	0.0	0.0	NAN	0.0135
7000	5	26	40.1583	40.2101	5.25066e-29	0.0	NAN	0.013
7000	6	27	40.0209	39.6385	0.0	5.24289e-29	NAN	0.0135
7000	7	25	40.1177	39.9204	0.00372708	0.00609751	1.0	0.0125
7000	8	22	39.7983	39.78	4.76021e-28	2.11565e-28	1.0	0.011
7000	9	29	39.4937	39.5151	5.22902e-29	5.22902e-29	-1.0	0.0145
7000	10	23	40.0	40.0	0.0	0.0	NAN	0.0115
7100	1	18	40.1531	40.0784	5.34569e-29	2.13828e-28	-1.0	0.009
7100	2	21	39.9526	39.8771	5.30115e-29	5.30115e-29	-1.0	0.0105
7100	3	26	40.2606	40.1717	4.72559e-28	2.10026e-28	-1.0	0.013
7100	4	17	40.0	40.0	0.0	0.0	NAN	0.0085
7100	5	18	40.1583	40.2101	5.34569e-29	0.0	NAN	0.009
7100	6	25	40.0209	39.6385	0.0	0.0	NAN	0.0125
7100	7	24	40.1718	39.9897	4.7414e-28	2.10729e-28	-1.0	0.012
