3800	7	30	40.4112	39.3278	1.3057e-27	4.70052e-28	-1.0	0.015
3800	8	22	40.285	40.1178	5.28912e-29	4.76021e-28	1.0	0.011
3800	9	21	40.1429	39.7182	2.12046e-28	5.30115e-29	1.0	0.0105
3800	10	24	40.4936	39.7704	8.42915e-28	2.10729e-28	-1.0	0.012
3900	1	29	40.7953	39.8124	1.30726e-27	5.22902e-29	-1.0	0.0145
3900	2	26	40.6557	39.8272	0.0	4.72559e-28	NAN	0.013
3900	3	31	40.3327	39.2009	8.3472e-28	8.3472e-28	1.0	0.0155
3900	4	26	40.1686	39.9971	2.10026e-28	2.10026e-28	-1.0	0.013
3900	5	23	40.2525	40.0985	2.11128e-28	0.0	NAN	0.0115
3900	6	22	40.6179	39.834	0.0	2.11565e-28	NAN	0.011
3900	7	36	40.4112	39.3278	1.29824e-27	4.67366e-28	-1.0	0.018
3900	8	16	40.285	40.1178	5.38529e-29	5.38529e-29	1.0	0.008
3900	9	27	40.1429	39.7182	4.7186e-28	5.24289e-29	1.0	0.0135
3900	10	28	40.4936	39.7704	1.30892e-27	2.09428e-28	-1.0	0.014
4000	1	29	40.7953	39.8124	1.30726e-27	5.22902e-29	-1.0	0.0145
4000	2	25	40.6639	39.7418	8.57295e-05	0.00926149	-1.0	0.0125
4000	3	31	40.3457	39.0564	0.000598703	0.0274311	-0.894853	0.0155
4000	4	23	40.1716	40.0033	9.61875e-05	0.000423145	1.0	0.0115
4000	5	23	40.2525	40.0985	2.11128e-28	0.0	NAN	0.0115
4000	6	22	40.6179	39.834	0.0	2.11565e-28	NAN	0.011
4000	7	31	40.4112	39.3278	1.30425e-27	4.6953e-28	-1.0	0.0155
4000	8	22	40.285	40.1178	5.28912e-29	4.76021e-28	1.0	0.011
4000	9	27	40.1429	39.7182	4.7186e-28	5.24289e-29	1.0	0.0135
4000	10	23	40.4754	39.7755	0.000293691	2.3351e-05	-1.0	0.0115
4100	1	25	40.7953	39.8124	8.41452e-28	4.73317e-28	-1.0	0.0125
4100	2	33	40.6873	39.4987	0.0	4.68583e-28	NAN	0.0165
4100	3	42	40.3833	38.7434	1.86187e-27	8.27496e-28	-1.0	0.021
4100	4	23	40.1686	39.9971	2.11128e-28	2.11128e-28	-1.0	0.0115
4100	5	23	40.2525	40.0985	2.11128e-28	0.0	NAN	0.0115
4100	6	25	40.6179	39.834	0.0	2.10363e-28	NAN	0.0125
4100	7	25	40.4112	39.3278	8.41452e-28	2.10363e-28	-1.0	0.0125
4100	8	24	40.5389	39.906	2.10729e-28	0.0	NAN	0.012
4100	9	29	40.1429	39.7182	2.09161e-28	2.09161e-28	1.0	0.0145
4100	10	27	40.4642	39.7787	0.000186787	1.48512e-05	-1.0	0.0135
4200	1	31	40.7953	39.8124	1.30425e-27	0.0	NAN	0.0155
4200	2	26	40.6873	39.4987	4.72559e-28	0.0	NAN	0.013
4200	3	35	40.3833	38.7434	1.2993e-27	2.07888e-28	-1.0	0.0175
4200	4	24	40.1774	39.9929	0.000890307	0.000199161	-1.0	0.012
4200	5	20	40.2525	40.0985	5.31443e-29	0.0	NAN	0.01
4200	6	24	40.6179	39.834	0.0	2.10729e-28	NAN	0.012
4200	7	31	40.4112	39.3278	1.30425e-27	4.6953e-28	-1.0	0.0155
4200	8	32	40.5389	39.906	5.21157e-29	2.08463e-28	1.0	0.016
4200	9	24	40.1429	39.7182	4.7414e-28	2.10729e-28	1.0	0.012
4200	10	28	40.4927	39.8075	0.00623305	0.00247663	0.98611	0.014
4300	1	30	40.7953	39.8124	1.3057e-27	5.2228e-29	-1.0	0.015
4300	2	32	40.6884	39.4964	7.71633e-06	3.4409e-05	-1.0	0.016
4300	3	36	40.3833	38.7434	1.29824e-27	2.07718e-28	-1.0	0.018
4300	4	21	40.1686	39.9971	5.30115e-29	5.30115e-29	-1.0	0.0105
4300	5	21	40.2434	40.0604	2.64735e-05	0.000464547	1.0	0.0105
4300	6	33	40.6179	39.834	4.68583e-28	2.08259e-28	-1.0	0.0165
4300	7	25	40.4112	39.3278	8.41452e-28	2.10363e-28	-1.0	0.0125
4300	8	26	40.5389	39.906	2.10026e-28	0.0	NAN	0.013
4300	9	22	40.1429	39.7182	4.76021e-28	5.28912e-29	1.0	0.011
4300	10	31	40.4495	39.7828	1.30425e-27	5.217e-29	-1.0	0.0155
4400	1	34	40.7977	39.8156	0.000197681	0.00033686	1.0	0.017
4400	2	30	40.6873	39.4987	5.2228e-29	2.08912e-28	-1.0	0.015
4400	3	31	40.3833	38.7434	1.30425e-27	5.217e-29	-1.0	0.0155
4400	4	28	40.1686	39.9971	5.2357e-29	5.2357e-29	-1.0	0.014
4400	5	30	40.3208	39.9733	0.00164928	0.000969032	-1.0	0.015
4400	6	23	40.6179	39.834	0.0	2.11128e-28	NAN	0.0115
4400	7	26	40.4112	39.3278	8.40105e-28	2.10026e-28	-1.0	0.013
4400	8	25	40.5389	39.906	2.10363e-28	0.0	NAN	0.0125
4400	9	32	40.1429	39.7182	5.21157e-29	2.08463e-28	1.0	0.016
4400	10	31	40.7329	39.7193	0.0484905	0.00243333	-1.0	0.0155
4500	1	22	40.7953	39.8124	8.4626e-28	4.76021e-28	-1.0	0.011
4500	2	23	40.6873	39.4987	4.75038e-28	0.0	NAN	0.0115
4500	3	22	40.3833	38.7434	8.4626e-28	5.28912e-29	1.0	0.011
4500	4	29	40.1686	39.9971	5.22902e-29	0.0	NAN	0.0145
4500	5	25	40.3592	39.9438	0.0	8.41452e-28	NAN	0.0125
4500	6	24	40.6179	39.834	0.0	2.10729e-28	NAN	0.012
4500	7	33	40.4112	39.3278	1.30162e-27	4.68583e-28	-1.0	0.0165
4500	8	37	40.5389	39.906	4.67006e-28	8.30232e-28	1.0	0.0185
4500	9	30	40.1429	39.7182	2.08912e-28	2.08912e-28	1.0	0.015
4500	10	29	41.0351	39.6516	4.70612e-28	2.09161e-28	1.0	0.0145
4600	1	34	40.7953	39.8124	1.30043e-27	5.2017e-29	1.0	0.017
4600	2	27	40.6873	39.4987	2.09716e-28	5.24289e-29	-1.0	0.0135
4600	3	31	40.3868	38.6783	1.16281e-05	0.00393401	-1.0	0.0155
4600	4	23	40.1753	39.9877	0.00102011	0.00205799	-1.0	0.0115
4600	5	22	40.3592	39.9438	0.0	8.4626e-28	NAN	0.011
4600	6	24	40.6179	39.834	0.0	2.10729e-28	NAN	0.012
4600	7	33	40.4112	39.3278	1.30162e-27	4.68583e-28	-1.0	0.0165
4600	8	23	40.5389	39.906	2.11128e-28	0.0	NAN	0.0115
4600	9	22	40.1429	39.7182	4.76021e-28	5.28912e-29	1.0	0.011
4600	10	30	41.0351	39.6516	4.70052e-28	2.08912e-28	1.0	0.015
4700	1	33	40.7953	39.8124	1.30162e-27	0.0	NAN	0.0165
4700	2	25	40.6873	39.4987	4.73317e-28	0.0	NAN	0.0125
4700	3	30	40.3937	38.5511	0.0	4.70052e-28	NAN	0.015
4700	4	27	40.1686	39.9971	2.09716e-28	5.24289e-29	-1.0	0.0135
4700	5	26	40.3528	39.932	0.000333403	0.00111375	1.0	0.013
4700	6	28	40.6179	39.834	5.2357e-29	2.09428e-28	-1.0	0.014
4700	7	25	40.4112	39.3278	8.41452e-28	2.10363e-28	-1.0	0.0125
4700	8	24	40.5389	39.906	2.10729e-28	0.0	NAN	0.012
4700	9	27	40.1429	39.7182	4.7186e-28	5.24289e-29	1.0	0.0135
4700	10	33	41.0351	39.6516	8.33037e-28	2.08259e-28	1.0	0.0165
4800	1	36	40.7953	39.8124	1.29824e-27	5.19296e-29	1.0	0.018
4800	2	27	40.6873	39.4987	2.09716e-28	5.24289e-29	-1.0	0.0135
4800	3	39	40.3937	38.5511	0.0	8.29051e-28	NAN	0.0195
4800	4	31	40.1686	39.9971	0.0	5.217e-29	NAN	0.0155
4800	5	21	40.3592	39.9438	0.0	4.77103e-28	NAN	0.0105
4800	6	26	40.6179	39.834	0.0	2.10026e-28	NAN	0.013
4800	7	33	40.4112	39.3278	1.30162e-27	4.68583e-28	-1.0	0.0165
4800	8	31	40.5389	39.906	5.217e-29	2.0868e-28	1.0	0.0155
4800	9	24	40.1429	39.7182	4.7414e-28	2.10729e-28	1.0	0.012
4800	10	38	41.0351	39.6516	1.86666e-27	2.07406e-28	1.0	0.019
4900	1	21	40.7953	39.8124	4.77103e-28	2.12046e-28	-1.0	0.0105
4900	2	28	40.6873	39.4987	2.09428e-28	5.2357e-29	-1.0	0.014
4900	3	32	40.3937	38.5511	0.0	4.69041e-28	NAN	0.016
4900	4	19	40.1686	39.9971	5.32919e-29	5.32919e-29	-1.0	0.0095
4900	5	28	40.3592	39.9438	5.2357e-29	1.30892e-27	-1.0	0.014
4900	6	24	40.6179	39.834	0.0	2.10729e-28	NAN	0.012
4900	7	32	40.4112	39.3278	1.30289e-27	4.69041e-28	-1.0	0.016
4900	8	28	40.5389	39.906	5.2357e-29	0.0	NAN	0.014
4900	9	22	40.1429	39.7182	4.76021e-28	5.28912e-29	1.0	0.011
4900	10	23	41.0351	39.6516	0.0	2.11128e-28	NAN	0.0115
5000	1	29	40.7953	39.8124	1.30726e-27	5.22902e-29	-1.0	0.0145
5000	2	27	40.6873	39.4987	2.09716e-28	5.24289e-29	-1.0	0.0135
5000	3	29	40.3937	38.5511	0.0	4.70612e-28	NAN	0.0145
5000	4	24	40.1686	39.9971	2.10729e-28	2.10729e-28	-1.0	0.012
5000	5	27	40.3592	39.9438	5.24289e-29	8.38863e-28	-1.0	0.0135
5000	6	25	40.6179	39.834	0.0	2.10363e-28	NAN	0.0125
5000	7	31	40.4112	39.3278	1.30425e-27	4.6953e-28	-1.0	0.0155
5000	8	26	40.5389	39.906	2.10026e-28	0.0	NAN	0.013
5000	9	22	40.1429	39.7182	4.76021e-28	5.28912e-29	1.0	0.011
5000	10	42	41.0351	39.6516	2.53421e-27	2.06874e-28	1.0	0.021
5100	1	29	40.7391	39.7109	0.00513792	0.00637883	0.970826	0.0145
5100	2	32	40.6873	39.4987	0.0	4.69041e-28	NAN	0.016
5100	3	31	40.3937	38.5511	0.0	4.6953e-28	NAN	0.0155
5100	4	30	40.1686	39.9971	5.2228e-29	0.0	NAN	0.015
5100	5	35	40.3592	39.9438	8.31552e-28	1.2993e-27	-1.0	0.0175
5100	6	29	40.6179	39.834	2.09161e-28	2.09161e-28	-1.0	0.0145
5100	7	24	40.4112	39.3278	8.42915e-28	2.10729e-28	-1.0	0.012
5100	8	26	40.5389	39.906	2.10026e-28	0.0	NAN	0.013
5100	9	30	40.1429	39.7182	2.08912e-28	2.08912e-28	1.0	0.015
5100	10	32	41.0351	39.6516	8.33851e-28	2.08463e-28	1.0	0.016
5200	1	31	40.6803	39.6352	0.0	5.217e-29	NAN	0.0155
5200	2	34	40.6873	39.4987	5.2017e-29	8.32272e-28	1.0	0.017
5200	3	35	40.3937	38.5511	0.0	4.67748e-28	NAN	0.0175
5200	4	27	40.1686	39.9971	2.09716e-28	5.24289e-29	-1.0	0.0135
5200	5	25	40.3592	39.9438	0.0	8.41452e-28	NAN	0.0125
5200	6	27	40.6179	39.834	5.24289e-29	2.09716e-28	-1.0	0.0135
5200	7	33	40.4112	39.3278	1.30162e-27	4.68583e-28	-1.0	0.0165
5200	8	25	40.3192	39.6317	4.73317e-28	4.73317e-28	-1.0	0.0125
5200	9	24	40.1429	39.7182	4.7414e-28	2.10729e-28	1.0	0.012
5200	10	27	41.0351	39.6516	2.09716e-28	2.09716e-28	1.0	0.0135
5300	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
5300	2	27	40.6873	39.4987	2.09716e-28	5.24289e-29	-1.0	0.0135
5300	3	33	40.3937	38.5511	0.0	4.68583e-28	NAN	0.0165
5300	4	21	40.1686	39.9971	5.30115e-29	5.30115e-29	-1.0	0.0105
5300	5	28	40.3603	39.9417	3.05904e-05	0.000132552	-1.0	0.014
5300	6	27	40.6179	39.834	5.24289e-29	2.09716e-28	-1.0	0.0135
5300	7	24	40.4112	39.3278	8.42915e-28	2.10729e-28	-1.0	0.012
5300	8	25	40.3192	39.6317	4.73317e-28	4.73317e-28	-1.0	0.0125
5300	9	24	40.1429	39.7182	4.7414e-28	2.10729e-28	1.0	0.012
5300	10	25	41.0351	39.6516	5.25907e-29	2.10363e-28	1.0	0.0125
5400	1	31	40.6803	39.6352	0.0	5.217e-29	NAN	0.0155
5400	2	25	40.6873	39.4987	4.73317e-28	0.0	NAN	0.0125
5400	3	36	40.3937	38.5511	0.0	4.67366e-28	NAN	0.018
5400	4	22	40.1686	39.9971	2.11565e-28	2.11565e-28	-1.0	0.011
5400	5	24	40.3592	39.9438	0.0	8.42915e-28	NAN	0.012
5400	6	34	40.6213	39.8333	0.000399244	1.49514e-05	-1.0	0.017
5400	7	28	40.4112	39.3278	1.30892e-27	4.71213e-28	-1.0	0.014
5400	8	23	40.3192	39.6317	4.75038e-28	4.75038e-28	-1.0	0.0115
5400	9	18	40.1429	39.7182	2.13828e-28	5.34569e-29	1.0	0.009
5400	10	29	41.0358	39.6464	6.52648e-06	0.000375411	-1.0	0.0145
5500	1	25	40.6803	39.6352	4.73317e-28	5.25907e-29	1.0	0.0125
5500	2	28	40.6873	39.4987	2.09428e-28	5.2357e-29	-1.0	0.014
5500	3	35	40.3937	38.5511	0.0	4.67748e-28	NAN	0.0175
5500	4	23	40.1686	39.9971	2.11128e-28	2.11128e-28	-1.0	0.0115
5500	5	30	40.3592	39.9438	2.08912e-28	1.3057e-27	-1.0	0.015
5500	6	31	40.6179	39.834	4.6953e-28	2.0868e-28	-1.0	0.0155
5500	7	26	40.4112	39.3278	8.40105e-28	2.10026e-28	-1.0	0.013
5500	8	24	40.3192	39.6317	4.7414e-28	4.7414e-28	-1.0	0.012
5500	9	29	40.1429	39.7182	2.09161e-28	2.09161e-28	1.0	0.0145
5500	10	35	41.0351	39.6516	1.2993e-27	2.07888e-28	1.0	0.0175
5600	1	34	40.6803	39.6352	5.2017e-29	5.2017e-29	-1.0	0.017
5600	2	32	40.6873	39.4987	0.0	4.69041e-28	NAN	0.016
5600	3	31	40.3937	38.5511	0.0	4.6953e-28	NAN	0.0155
5600	4	19	40.1686	39.9971	5.32919e-29	5.32919e-29	-1.0	0.0095
5600	5	26	40.3592	39.9438	0.0	8.40105e-28	NAN	0.013
5600	6	32	40.6179	39.834	4.69041e-28	2.08463e-28	-1.0	0.016
5600	7	26	40.4112	39.3278	8.40105e-28	2.10026e-28	-1.0	0.013
5600	8	33	40.3192	39.6317	5.20648e-29	0.0	NAN	0.0165
5600	9	20	40.1429	39.7182	2.12577e-28	5.31443e-29	1.0	0.01
5600	10	28	41.0318	39.6528	9.83848e-05	1.10428e-05	-1.0	0.014
5700	1	32	40.6803	39.6352	0.0	5.21157e-29	NAN	0.016
5700	2	35	40.6873	39.4987	5.1972e-29	8.31552e-28	1.0	0.0175
5700	3	22	40.3937	38.5511	0.0	2.11565e-28	NAN	0.011
5700	4	25	40.1369	39.9579	0.000524216	0.000801956	1.0	0.0125
5700	5	26	40.3592	39.9438	0.0	8.40105e-28	NAN	0.013
5700	6	27	40.6179	39.834	5.24289e-29	2.09716e-28	-1.0	0.0135
5700	7	28	40.4112	39.3278	1.30892e-27	4.71213e-28	-1.0	0.014
5700	8	27	40.3192	39.6317	4.7186e-28	2.09716e-28	-1.0	0.0135
5700	9	25	40.1386	39.7181	0.000464312	1.86919e-07	1.0	0.0125
5700	10	36	41.0351	39.6516	1.29824e-27	2.07718e-28	1.0	0.018
5800	1	26	40.6803	39.6352	4.72559e-28	5.25066e-29	1.0	0.013
5800	2	34	40.6873	39.4987	5.2017e-29	8.32272e-28	1.0	0.017
5800	3	38	40.3937	38.5511	0.0	4.66665e-28	NAN	0.019
5800	4	18	40.1664	40.0061	4.17897e-05	0.000690528	-1.0	0.009
5800	5	26	40.3592	39.9438	0.0	8.40105e-28	NAN	0.013
5800	6	29	40.6179	39.834	2.09161e-28	2.09161e-28	-1.0	0.0145
5800	7	18	40.4112	39.3278	4.81112e-28	5.34569e-29	-1.0	0.009
5800	8	25	40.3192	39.6317	4.73317e-28	4.73317e-28	-1.0	0.0125
5800	9	29	40.1429	39.7182	2.09161e-28	2.09161e-28	1.0	0.0145
5800	10	32	41.0351	39.6516	8.33851e-28	2.08463e-28	1.0	0.016
5900	1	26	40.6803	39.6352	4.72559e-28	5.25066e-29	1.0	0.013
5900	2	28	40.6873	39.4987	2.09428e-28	5.2357e-29	-1.0	0.014
5900	3	38	40.3937	38.5511	0.0	4.66665e-28	NAN	0.019
5900	4	25	40.1686	39.9971	2.10363e-28	2.10363e-28	-1.0	0.0125
5900	5	23	40.3592	39.9438	0.0	8.44511e-28	NAN	0.0115
5900	6	29	40.6179	39.834	2.09161e-28	2.09161e-28	-1.0	0.0145
5900	7	34	40.4112	39.3278	1.30043e-27	4.68153e-28	-1.0	0.017
5900	8	26	40.3192	39.6317	4.72559e-28	4.72559e-28	-1.0	0.013
5900	9	31	40.1429	39.7182	5.217e-29	2.0868e-28	1.0	0.0155
5900	10	26	41.0387	39.6553	0.000329068	0.000349516	1.0	0.013
6000	1	31	40.6803	39.6352	0.0	5.217e-29	NAN	0.0155
6000	2	26	40.6873	39.4987	4.72559e-28	0.0	NAN	0.013
6000	3	36	40.3937	38.5511	0.0	4.67366e-28	NAN	0.018
6000	4	23	40.1686	39.9971	2.11128e-28	2.11128e-28	-1.0	0.0115
6000	5	11	40.3592	39.9438	0.0	0.0	NAN	0.0055
6000	6	25	40.6179	39.834	0.0	2.10363e-28	NAN	0.0125
6000	7	23	40.4112	39.3278	8.44511e-28	2.11128e-28	-1.0	0.0115
6000	8	24	40.3192	39.6317	4.7414e-28	4.7414e-28	-1.0	0.012
6000	9	25	40.1429	39.7182	4.73317e-28	2.10363e-28	1.0	0.0125
6000	10	30	41.0351	39.6516	4.70052e-28	2.08912e-28	1.0	0.015
6100	1	35	40.6803	39.6352	5.1972e-29	5.1972e-29	-1.0	0.0175
6100	2	32	40.6873	39.4987	0.0	4.69041e-28	NAN	0.016
6100	3	31	40.3937	38.5511	0.0	4.6953e-28	NAN	0.0155
6100	4	21	40.1686	39.9971	5.30115e-29	5.30115e-29	-1.0	0.0105
6100	5	21	40.3592	39.9438	0.0	4.77103e-28	NAN	0.0105
6100	6	27	40.6179	39.834	5.24289e-29	2.09716e-28	-1.0	0.0135
6100	7	27	40.4112	39.3278	8.38863e-28	2.09716e-28	-1.0	0.0135
6100	8	23	40.3192	39.6317	4.75038e-28	4.75038e-28	-1.0	0.0115
6100	9	24	40.1429	39.7182	4.7414e-28	2.10729e-28	1.0	0.012
6100	10	32	41.0351	39.6516	8.33851e-28	2.08463e-28	1.0	0.016
6200	1	25	40.6803	39.6352	4.73317e-28	5.25907e-29	1.0	0.0125
6200	2	29	40.6873	39.4987	5.22902e-29	2.09161e-28	-1.0	0.0145
6200	3	29	40.3937	38.5511	0.0	4.70612e-28	NAN	0.0145
6200	4	23	40.1686	39.9971	2.11128e-28	2.11128e-28	-1.0	0.0115
6200	5	26	40.3592	39.9438	0.0	8.40105e-28	NAN	0.013
6200	6	22	40.6179	39.834	0.0	2.11565e-28	NAN	0.011
6200	7	29	40.4112	39.3278	1.30726e-27	4.70612e-28	-1.0	0.0145
6200	8	31	40.3192	39.6317	5.217e-29	0.0	NAN	0.0155
6200	9	26	40.1429	39.7182	4.72559e-28	5.25066e-29	1.0	0.013
6200	10	30	41.0351	39.6516	4.70052e-28	2.08912e-28	1.0	0.015
6300	1	23	40.6803	39.6352	4.75038e-28	5.2782e-29	1.0	0.0115
6300	2	39	40.6865	39.4988	2.08526e-05	3.56e-07	-1.0	0.0195
6300	3	34	40.3878	38.4929	5.67022e-05	0.00547374	1.0	0.017
6300	4	22	40.1686	39.9971	2.11565e-28	2.11565e-28	-1.0	0.011
6300	5	28	40.3796	39.6772	5.2357e-29	8.37712e-28	1.0	0.014
6300	6	28	40.6179	39.834	5.2357e-29	2.09428e-28	-1.0	0.014
6300	7	25	40.4112	39.3278	8.41452e-28	2.10363e-28	-1.0	0.0125
6300	8	26	40.3192	39.6317	4.72559e-28	4.72559e-28	-1.0	0.013
6300	9	30	40.1419	39.7141	6.42836e-06	0.000113273	1.0	0.015
6300	10	37	41.0351	39.6516	1.86802e-27	2.07558e-28	1.0	0.0185
6400	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
6400	2	23	40.6898	39.4942	4.49992e-05	0.0001418	-1.0	0.0115
6400	3	36	40.3669	38.2873	1.29824e-27	2.07718e-28	1.0	0.018
6400	4	22	40.1686	39.9971	2.11565e-28	2.11565e-28	-1.0	0.011
6400	5	30	40.3796	39.6772	0.0	8.35649e-28	NAN	0.015
6400	6	29	40.6179	39.834	2.09161e-28	2.09161e-28	-1.0	0.0145
6400	7	31	40.4112	39.3278	1.30425e-27	4.6953e-28	-1.0	0.0155
6400	8	23	40.3192	39.6317	4.75038e-28	4.75038e-28	-1.0	0.0115
6400	9	24	40.1429	39.7182	4.7414e-28	2.10729e-28	1.0	0.012
6400	10	30	41.0351	39.6516	4.70052e-28	2.08912e-28	1.0	0.015
6500	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
6500	2	34	40.6873	39.4987	5.2017e-29	8.32272e-28	1.0	0.017
6500	3	34	40.3669	38.2873	1.30043e-27	2.08068e-28	1.0	0.017
6500	4	19	40.1686	39.9971	5.32919e-29	5.32919e-29	-1.0	0.0095
6500	5	30	40.3796	39.6772	0.0	8.35649e-28	NAN	0.015
6500	6	19	40.689	39.8156	0.0048012	0.000321773	-1.0	0.0095
6500	7	30	40.4112	39.3278	1.3057e-27	4.70052e-28	-1.0	0.015
6500	8	30	40.3192	39.6317	2.08912e-28	5.2228e-29	-1.0	0.015
6500	9	26	40.1429	39.7182	4.72559e-28	5.25066e-29	1.0	0.013
6500	10	31	41.0294	39.6293	5.12707e-05	0.00078954	1.0	0.0155
6600	1	28	40.6803	39.6352	2.09428e-28	5.2357e-29	1.0	0.014
6600	2	29	40.6873	39.4987	5.22902e-29	2.09161e-28	-1.0	0.0145
6600	3	34	40.3669	38.2873	1.30043e-27	2.08068e-28	1.0	0.017
6600	4	23	40.1686	39.9971	2.11128e-28	2.11128e-28	-1.0	0.0115
6600	5	26	40.3796	39.6772	2.10026e-28	4.72559e-28	1.0	0.013
6600	6	25	40.7066	39.8061	0.00953952	0.000796112	-0.587978	0.0125
6600	7	29	40.4112	39.3278	1.30726e-27	4.70612e-28	-1.0	0.0145
6600	8	31	40.3192	39.6317	5.217e-29	0.0	NAN	0.0155
6600	9	23	40.1429	39.7182	4.75038e-28	2.11128e-28	1.0	0.0115
6600	10	36	41.0208	39.5953	5.5881e-05	0.000860536	1.0	0.018
6700	1	25	40.6803	39.6352	4.73317e-28	5.25907e-29	1.0	0.0125
6700	2	30	40.6873	39.4987	5.2228e-29	2.08912e-28	-1.0	0.015
6700	3	33	40.3669	38.2873	1.30162e-27	5.20648e-29	1.0	0.0165
6700	4	25	40.1686	39.9971	2.10363e-28	2.10363e-28	-1.0	0.0125
6700	5	28	40.3796	39.6772	5.2357e-29	8.37712e-28	1.0	0.014
6700	6	25	40.7151	39.8088	0.00687212	0.000460564	-1.0	0.0125
6700	7	27	40.4152	39.3272	0.000426531	9.42196e-06	-1.0	0.0135
6700	8	26	40.3192	39.6317	4.72559e-28	4.72559e-28	-1.0	0.013
6700	9	25	40.1915	39.7491	0.00282227	0.00114077	1.0	0.0125
6700	10	39	41.029	39.6275	5.74841e-05	0.000885223	1.0	0.0195
6800	1	24	40.6715	39.675	8.10536e-05	0.00165389	-1.0	0.012
6800	2	32	40.6873	39.4987	0.0	4.69041e-28	NAN	0.016
6800	3	37	40.3669	38.2873	1.29724e-27	4.67006e-28	1.0	0.0185
6800	4	23	40.1686	39.9971	2.11128e-28	2.11128e-28	-1.0	0.0115
6800	5	29	40.3689	39.6298	0.000653527	0.0128388	1.0	0.0145
6800	6	28	40.888	39.764	2.09428e-28	4.71213e-28	1.0	0.014
6800	7	28	40.4112	39.3278	1.30892e-27	4.71213e-28	-1.0	0.014
6800	8	25	40.3192	39.6317	4.73317e-28	4.73317e-28	-1.0	0.0125
6800	9	26	40.2947	39.8147	2.10026e-28	2.10026e-28	-1.0	0.013
6800	10	39	41.024	39.5992	0.000117318	0.00135626	0.557921	0.0195
6900	1	30	40.6803	39.6352	5.2228e-29	5.2228e-29	1.0	0.015
6900	2	26	40.6873	39.4987	4.72559e-28	0.0	NAN	0.013
6900	3	30	40.3669	38.2873	1.3057e-27	0.0	NAN	0.015
6900	4	27	40.1686	39.9971	2.09716e-28	5.24289e-29	-1.0	0.0135
6900	5	35	40.3834	39.6658	6.01152e-05	0.00053485	-1.0	0.0175
6900	6	27	40.888	39.764	4.7186e-28	4.7186e-28	1.0	0.0135
6900	7	22	40.4112	39.3278	8.4626e-28	2.11565e-28	-1.0	0.011
6900	8	22	40.3192	39.6317	4.76021e-28	4.76021e-28	-1.0	0.011
6900	9	24	40.2947	39.8147	2.10729e-28	2.10729e-28	-1.0	0.012
6900	10	26	41.0099	39.5527	5.25066e-29	8.40105e-28	-1.0	0.013
7000	1	33	40.6803	39.6352	0.0	5.20648e-29	NAN	0.0165
7000	2	25	41.0668	39.5358	0.00299605	2.8611e-05	1.0	0.0125
7000	3	34	40.3669	38.2873	1.30043e-27	2.08068e-28	1.0	0.017
7000	4	20	40.1686	39.9971	5.31443e-29	5.31443e-29	-1.0	0.01
7000	5	19	40.4178	39.5633	5.32919e-29	4.79627e-28	1.0	0.0095
7000	6	26	40.888	39.764	4.72559e-28	4.72559e-28	1.0	0.013
7000	7	30	40.3646	39.2668	0.00134839	0.00230757	1.0	0.015
7000	8	27	40.3192	39.6317	4.7186e-28	2.09716e-28	-1.0	0.0135
7000	9	23	40.2947	39.8147	2.11128e-28	2.11128e-28	-1.0	0.0115
7000	10	31	41.0099	39.5527	2.0868e-28	1.30425e-27	-1.0	0.0155
7100	1	36	40.6803	39.6352	5.19296e-29	5.19296e-29	-1.0	0.018
7100	2	31	41.0826	39.5374	5.217e-29	8.3472e-28	1.0	0.0155
7100	3	36	40.3669	38.2873	1.29824e-27	2.07718e-28	1.0	0.018
7100	4	26	40.1686	39.9971	2.10026e-28	2.10026e-28	-1.0	0.013
7100	5	24	40.4178	39.5633	2.10729e-28	8.42915e-28	1.0	0.012
7100	6	34	40.888	39.764	0.0	4.68153e-28	NAN	0.017
7100	7	24	40.318	39.2058	4.7414e-28	2.10729e-28	1.0	0.012
7100	8	27	40.3192	39.6317	4.7186e-28	2.09716e-28	-1.0	0.0135
7100	9	27	40.2947	39.8147	5.24289e-29	2.09716e-28	-1.0	0.0135
7100	10	32	41.0099	39.5527	2.08463e-28	1.30289e-27	-1.0	0.016
7200	1	27	40.6803	39.6352	2.09716e-28	5.24289e-29	1.0	0.0135
7200	2	34	41.0826	39.5374	2.08068e-28	8.32272e-28	1.0	0.017
7200	3	38	40.3669	38.2873	1.29629e-27	4.66665e-28	1.0	0.019
7200	4	31	40.2865	39.5419	8.3472e-28	5.217e-29	-1.0	0.0155
7200	5	27	40.4178	39.5633	5.24289e-29	8.38863e-28	1.0	0.0135
7200	6	29	40.9182	39.7373	0.00108183	0.000848795	-1.0	0.0145
7200	7	18	40.318	39.2058	2.13828e-28	5.34569e-29	1.0	0.009
7200	8	33	40.3192	39.6317	5.20648e-29	0.0	NAN	0.0165
7200	9	22	40.2947	39.8147	2.11565e-28	2.11565e-28	-1.0	0.011
7200	10	28	41.0099	39.5527	2.09428e-28	1.30892e-27	-1.0	0.014
7300	1	32	40.6803	39.6352	0.0	5.21157e-29	NAN	0.016
7300	2	30	41.0826	39.5374	0.0	8.35649e-28	NAN	0.015
