800	1	258	40.0	40.0	0.0	0.0	NAN	0.129
800	2	287	40.0411	40.0025	0.0122779	0.00936943	0.938447	0.1435
800	3	279	39.7632	39.6147	0.00146689	0.00364951	0.985468	0.1395
800	4	257	40.1747	40.0496	0.0114028	0.00091942	1.0	0.1285
800	5	272	40.003	39.9356	2.07954e-06	0.000967166	-1.0	0.136
800	6	282	40.0	40.0	0.0	0.0	NAN	0.141
800	7	263	40.2966	40.2027	7.29789e-27	4.10506e-27	-1.0	0.1315
800	8	246	39.9943	39.9929	0.000984047	0.00151916	1.0	0.123
800	9	268	40.0	40.0	0.0	0.0	NAN	0.134
800	10	279	40.1625	40.042	2.14539e-05	7.2681e-05	1.0	0.1395
900	1	278	40.0	40.0	0.0	0.0	NAN	0.139
900	2	278	40.0726	40.0393	0.00608776	0.00178729	1.0	0.139
900	3	293	39.7564	39.6029	0.000315783	0.000733629	0.9783	0.1465
900	4	270	40.2954	40.0837	0.00107159	8.49177e-05	0.981853	0.135
900	5	280	40.0029	39.9383	1.8879e-06	0.000878035	-1.0	0.14
900	6	261	40.0	40.0	0.0	0.0	NAN	0.1305
900	7	286	40.2966	40.2027	8.56226e-27	4.55978e-28	-1.0	0.143
900	8	268	40.0152	40.0108	0.000536597	0.000339978	0.988628	0.134
900	9	261	40.0	40.0	0.0	0.0	NAN	0.1305
900	10	253	40.1687	40.0444	0.00050403	4.79352e-05	1.0	0.1265
1000	1	275	40.0	40.0	0.0	0.0	NAN	0.1375
1000	2	263	40.0792	40.0429	0.0060455	0.00177488	1.0	0.1315
1000	3	276	39.7538	39.5989	2.48286e-27	4.86945e-26	1.0	0.138
1000	4	266	40.3257	40.0821	0.000789868	2.06564e-05	-1.0	0.133
1000	5	259	40.0034	39.9265	1.72908e-06	0.000804169	-1.0	0.1295
1000	6	278	39.9991	39.999	6.75272e-05	9.29297e-05	1.0	0.139
1000	7	272	40.2966	40.2027	7.29697e-27	1.82424e-27	-1.0	0.136
1000	8	281	40.0086	40.0062	0.000469346	0.000302756	0.992809	0.1405
1000	9	255	40.0	40.0	0.0	0.0	NAN	0.1275
1000	10	256	40.1627	40.0425	3.42631e-26	5.06851e-29	-1.0	0.128
1100	1	281	40.0	40.0	0.0	0.0	NAN	0.1405
1100	2	266	40.0821	40.0445	0.00651791	0.00191358	1.0	0.133
1100	3	255	39.7577	39.6008	0.000807062	0.000567694	0.975794	0.1275
1100	4	274	40.3375	40.0802	0.000993234	2.59747e-05	-1.0	0.137
1100	5	280	40.0023	39.9125	0.000131741	0.000423506	0.390213	0.14
1100	6	277	40.0	40.0	0.0	0.0	NAN	0.1385
1100	7	271	40.307	40.2166	0.000727845	0.00129982	1.0	0.1355
1100	8	261	40.0021	40.0014	5.81613e-05	2.59418e-05	1.0	0.1305
1100	9	259	40.0	40.0	0.0	0.0	NAN	0.1295
1100	10	290	40.1625	40.0425	1.04821e-05	1.1424e-09	-1.0	0.145
1200	1	279	40.0	40.0	0.0	0.0	NAN	0.1395
1200	2	280	40.1884	40.0949	0.00554615	0.00185401	0.842206	0.14
1200	3	276	39.7538	39.5989	2.48286e-27	4.86945e-26	1.0	0.138
1200	4	283	40.3618	40.0762	0.000860995	2.25165e-05	-1.0	0.1415
1200	5	276	40.0047	39.9041	0.000374412	0.000150283	0.967582	0.138
1200	6	263	40.0186	40.0228	0.00193752	0.00291402	1.0	0.1315
1200	7	305	40.2972	40.2033	9.31557e-05	0.000102183	1.0	0.1525
1200	8	272	40.0	40.0	0.0	0.0	NAN	0.136
1200	9	292	39.9999	40.0001	2.44016e-06	2.94277e-06	-1.0	0.146
1200	10	278	40.1686	40.0513	0.000705333	0.00157736	1.0	0.139
1300	1	269	40.0002	40.001	6.36591e-06	0.000125756	1.0	0.1345
1300	2	264	40.2471	40.1339	0.000638173	0.000187359	1.0	0.132
1300	3	265	39.7549	39.5997	9.99215e-05	5.73112e-05	1.0	0.1325
1300	4	301	40.3893	40.072	0.000339001	7.41685e-06	-0.796662	0.1505
1300	5	279	39.985	39.8823	0.0012324	0.00168918	1.0	0.1395
1300	6	264	40.0	40.0	0.0	0.0	NAN	0.132
1300	7	282	40.289	40.195	0.000691961	0.00070417	1.0	0.141
1300	8	269	40.0	40.0	0.0	0.0	NAN	0.1345
1300	9	270	40.0	40.0	0.0	0.0	NAN	0.135
1300	10	278	40.1616	40.0404	0.000183245	0.000321974	0.92319	0.139
1400	1	269	40.0002	40.0012	8.6391e-07	5.0887e-05	1.0	0.1345
1400	2	274	40.2524	40.1367	4.56048e-26	2.23464e-26	-1.0	0.137
1400	3	272	39.7538	39.5989	1.82424e-27	4.56061e-26	1.0	0.136
1400	4	268	40.3945	40.0709	1.2669e-27	4.10477e-27	-1.0	0.134
1400	5	284	39.9514	39.8431	0.00263564	0.00361251	1.0	0.142
1400	6	258	40.0	40.0	0.0	0.0	NAN	0.129
1400	7	251	40.2966	40.2027	7.29922e-27	8.56645e-27	-1.0	0.1255
1400	8	265	40.0	40.0	0.0	0.0	NAN	0.1325
1400	9	277	40.0	40.0	0.0	0.0	NAN	0.1385
1400	10	261	40.1624	40.0421	1.06523e-05	2.44922e-05	1.0	0.1305
1500	1	295	40.0038	39.998	0.000154112	4.44663e-05	-1.0	0.1475
1500	2	283	40.2524	40.1367	4.55995e-26	2.45224e-26	-1.0	0.1415
1500	3	271	39.7489	39.5928	0.000737237	0.00087746	0.795491	0.1355
1500	4	311	40.3945	40.0709	1.64106e-26	2.026e-26	-1.0	0.1555
1500	5	266	39.9479	39.8389	0.00225524	0.00309112	1.0	0.133
1500	6	295	40.0032	40.0011	0.000328943	3.57832e-05	1.0	0.1475
1500	7	277	40.2872	40.1911	0.00119262	0.00182839	1.0	0.1385
1500	8	253	40.0017	40.0014	0.000181343	0.000127112	1.0	0.1265
1500	9	260	40.0	40.0	0.0	0.0	NAN	0.13
1500	10	300	40.164	40.0437	2.4162e-05	1.97137e-05	1.0	0.15
1600	1	273	40.0	40.0	0.0	0.0	NAN	0.1365
1600	2	268	40.2524	40.1367	4.26187e-26	2.23482e-26	-1.0	0.134
1600	3	280	39.7518	39.5678	1.94085e-05	0.00490399	1.0	0.14
1600	4	296	40.3945	40.0709	9.92902e-27	1.29685e-26	-1.0	0.148
1600	5	281	39.9357	39.825	0.00252728	0.00336738	0.993272	0.1405
1600	6	254	40.0093	40.0027	0.00116479	0.000194373	0.901073	0.127
1600	7	266	40.2966	40.2027	7.29758e-27	3.24337e-27	-1.0	0.133
1600	8	269	39.9766	39.9766	0.00156049	0.00169515	0.965454	0.1345
1600	9	247	40.0004	40.0006	4.41777e-05	7.48068e-05	1.0	0.1235
1600	10	275	40.1627	40.0425	5.51811e-26	2.4829e-27	-1.0	0.1375
1700	1	285	40.0	40.0	0.0	0.0	NAN	0.1425
1700	2	271	40.2524	40.1367	4.26169e-26	2.23473e-26	-1.0	0.1355
1700	3	320	39.7383	39.3534	5.33926e-05	0.0134908	1.0	0.16
1700	4	285	40.3945	40.0709	6.13045e-27	8.56236e-27	-1.0	0.1425
1700	5	268	39.8963	39.778	0.00220705	0.00334335	0.979042	0.134
1700	6	263	40.0833	40.0275	0.00505523	0.00054992	1.0	0.1315
1700	7	277	40.2966	40.2027	7.29648e-27	1.26675e-27	-1.0	0.1385
1700	8	275	40.0	40.0	0.0	0.0	NAN	0.1375
1700	9	272	39.9955	39.992	8.52398e-05	0.000269247	1.0	0.136
1700	10	284	40.1627	40.0425	6.56625e-26	4.10391e-27	-1.0	0.142
1800	1	266	40.004	40.0022	0.00026068	8.31752e-05	1.0	0.133
1800	2	267	40.2532	40.1372	9.39416e-05	2.36244e-05	1.0	0.1335
1800	3	306	39.7439	39.254	0.00305153	0.00319644	0.799006	0.153
1800	4	272	40.3942	40.0707	3.00001e-05	1.03342e-05	1.0	0.136
1800	5	257	39.8598	39.7253	0.00458943	0.00889265	0.993267	0.1285
1800	6	274	40.1109	40.0265	0.00558409	0.00186325	0.710279	0.137
1800	7	282	40.2966	40.2027	7.29601e-27	8.10668e-28	-1.0	0.141
1800	8	263	40.0	40.0	0.0	0.0	NAN	0.1315
1800	9	253	39.9905	39.983	0.000181044	0.000571864	1.0	0.1265
1800	10	264	40.1623	40.0444	4.50701e-06	6.97473e-05	-1.0	0.132
1900	1	272	40.0126	40.0071	0.000738229	0.000235547	1.0	0.136
1900	2	282	40.2524	40.1367	4.56001e-26	2.45227e-26	-1.0	0.141
1900	3	290	39.9389	39.4019	0.0266499	0.0160056	0.995562	0.145
1900	4	273	40.3944	40.0704	1.46937e-06	2.25152e-05	1.0	0.1365
1900	5	267	39.8495	39.6977	0.00690112	0.0133828	0.98341	0.1335
1900	6	266	40.1225	40.0178	0.00608923	0.00358536	0.7296	0.133
1900	7	270	40.2966	40.2027	7.29717e-27	2.48306e-27	-1.0	0.135
1900	8	265	39.999	40.0011	2.10895e-05	2.47139e-05	-1.0	0.1325
1900	9	254	39.9564	39.9292	0.00301379	0.00712284	0.998668	0.127
1900	10	265	40.1564	40.032	0.000261826	0.00076343	0.99186	0.1325
2000	1	281	40.067	40.0378	0.00195952	0.000625226	1.0	0.1405
2000	2	294	40.2521	40.1363	2.70041e-05	5.74829e-05	1.0	0.147
2000	3	285	40.0494	39.4855	0.0205799	0.0125713	0.999662	0.1425
2000	4	295	40.3959	40.0722	0.00011896	9.02888e-05	1.0	0.1475
2000	5	303	39.8533	39.7179	0.00425756	0.00842941	0.993632	0.1515
2000	6	284	40.1741	40.0465	0.00303848	0.00190852	0.643541	0.142
2000	7	274	40.2966	40.2027	7.29677e-27	1.82419e-27	-1.0	0.137
2000	8	294	40.0	40.0	0.0	0.0	NAN	0.147
2000	9	267	39.9469	39.9154	0.0040856	0.00963857	0.999252	0.1335
2000	10	248	40.1627	40.0425	2.68158e-26	2.02766e-28	1.0	0.124
2100	1	280	40.0353	40.02	0.00155804	0.000502867	0.997342	0.14
2100	2	272	40.2456	40.1253	0.000688795	0.00141139	0.981808	0.136
2100	3	306	40.1371	39.5543	0.0104163	0.00637567	0.997681	0.153
2100	4	272	40.3945	40.0709	2.483e-27	5.06734e-27	-1.0	0.136
2100	5	281	39.8815	39.7612	0.00105482	0.00144577	1.0	0.1405
2100	6	300	40.1806	40.0114	0.00140191	0.00573766	0.990299	0.15
2100	7	281	40.2783	40.1873	0.00453236	0.0029981	0.991231	0.1405
2100	8	275	40.0109	40.0021	0.00108384	4.16721e-05	1.0	0.1375
2100	9	296	39.8864	39.8221	0.0067326	0.0156768	0.999437	0.148
2100	10	282	40.1631	40.0429	4.93624e-05	4.16766e-05	1.0	0.141
2200	1	264	40.0743	40.042	0.00207856	0.000663207	1.0	0.132
2200	2	262	40.2551	40.1377	8.81559e-05	1.03183e-05	1.0	0.131
2200	3	314	40.1708	39.5801	0.00403491	0.00245739	1.0	0.157
2200	4	284	40.3945	40.0709	5.06655e-27	8.56247e-27	-1.0	0.142
2200	5	284	39.8794	39.7587	0.000797436	0.001093	1.0	0.142
2200	6	284	40.0952	39.8357	0.000599547	0.00245916	1.0	0.142
2200	7	271	40.2877	40.1869	0.000222215	0.000693349	1.0	0.1355
2200	8	263	40.0577	40.0112	0.00443238	0.000166501	0.988411	0.1315
2200	9	287	39.7885	39.6723	0.00544899	0.0127951	0.999342	0.1435
2200	10	295	40.1626	40.0423	2.86419e-06	9.50484e-06	1.0	0.1475
2300	1	280	40.0483	40.0279	0.00192083	0.000596991	0.979582	0.14
2300	2	266	40.255	40.1376	7.62447e-05	8.92418e-06	1.0	0.133
2300	3	302	40.1882	39.5937	7.2943e-27	6.12923e-27	-1.0	0.151
2300	4	301	40.3945	40.0709	1.13975e-26	1.46394e-26	-1.0	0.1505
2300	5	270	39.8775	39.7565	0.000644862	0.000883872	1.0	0.135
2300	6	291	40.0884	39.822	0.000244222	0.00100172	1.0	0.1455
2300	7	270	40.2939	40.1967	0.000195314	0.000452631	0.969385	0.135
2300	8	289	40.1612	40.0308	0.00322347	0.000143733	0.910979	0.1445
2300	9	272	39.7504	39.6145	0.00206424	0.00498951	0.998387	0.136
2300	10	273	40.1627	40.0425	5.18889e-26	1.82422e-27	-1.0	0.1365
2400	1	271	40.061	40.0344	0.00161262	0.000514539	1.0	0.1355
2400	2	290	40.2538	40.1414	2.80655e-05	0.00027456	1.0	0.145
2400	3	292	40.1883	39.5939	1.16614e-06	8.74887e-06	1.0	0.146
2400	4	297	40.3945	40.0709	9.9289e-27	1.29684e-26	-1.0	0.1485
2400	5	260	39.8728	39.7511	0.000403204	0.000552647	1.0	0.13
2400	6	291	40.0867	39.8138	0.000153592	7.21455e-07	1.0	0.1455
2400	7	291	40.2872	40.1863	0.000255279	0.000750308	0.990522	0.1455
2400	8	280	40.1867	40.0362	0.00184222	0.000104282	0.846662	0.14
2400	9	281	39.7598	39.5979	0.00463287	0.00336535	0.984005	0.1405
2400	10	267	40.1627	40.0425	4.56092e-26	8.1083e-28	-1.0	0.1335
2500	1	264	40.0456	40.0258	0.00175131	0.000558792	1.0	0.132
2500	2	258	40.2524	40.1367	3.97359e-26	2.23514e-26	-1.0	0.129
2500	3	300	40.1881	39.5933	3.63178e-06	2.34965e-05	1.0	0.15
2500	4	301	40.3945	40.0709	1.13975e-26	1.46394e-26	-1.0	0.1505
2500	5	275	39.8868	39.7635	0.00117818	0.00138966	0.915978	0.1375
2500	6	302	40.0924	39.8151	0.000522597	6.54872e-05	0.622003	0.151
2500	7	284	40.2876	40.1867	0.000234761	0.000732493	1.0	0.142
2500	8	287	40.1818	40.0356	0.00215123	8.27118e-05	1.0	0.1435
2500	9	281	39.78	39.6098	0.00678682	0.00438274	0.998046	0.1405
2500	10	286	40.1627	40.0425	6.93594e-26	5.06642e-27	-1.0	0.143
2600	1	266	40.0329	40.0186	0.00148809	0.000474806	1.0	0.133
2600	2	284	40.2528	40.137	8.91265e-06	2.5954e-06	1.0	0.142
2600	3	308	40.1882	39.5937	7.29382e-27	6.12884e-27	-1.0	0.154
2600	4	295	40.3961	40.0725	0.000180417	0.000176748	1.0	0.1475
2600	5	271	39.886	39.7665	0.0010525	0.0014426	1.0	0.1355
2600	6	311	40.1059	39.8148	0.00120299	6.66716e-05	0.412045	0.1555
2600	7	284	40.2977	40.2003	0.00109498	0.00270826	0.99534	0.142
2600	8	278	40.2104	40.0415	0.000260336	1.52809e-05	1.0	0.139
2600	9	269	39.7431	39.5793	0.00317809	0.00206058	1.0	0.1345
2600	10	282	40.1627	40.0425	6.20668e-26	4.10401e-27	-1.0	0.141
2700	1	260	40.0248	40.014	0.00131621	0.000419963	1.0	0.13
2700	2	288	40.2524	40.1367	4.86872e-26	2.45209e-26	-1.0	0.144
2700	3	304	40.1882	39.5937	7.29414e-27	6.1291e-27	-1.0	0.152
2700	4	294	40.3942	40.0709	1.04609e-05	6.74295e-07	1.0	0.147
2700	5	292	39.8723	39.7512	0.000609023	0.000771647	0.994926	0.146
2700	6	277	40.1305	39.8182	0.00217185	1.55492e-05	0.708669	0.1385
2700	7	254	40.2877	40.186	0.000333267	0.000847388	0.974689	0.127
2700	8	293	40.217	40.0438	0.000810173	0.000309897	0.733701	0.1465
2700	9	295	39.781	39.6098	0.00647091	0.00424472	0.998574	0.1475
2700	10	277	40.1627	40.0425	5.85745e-26	2.48283e-27	-1.0	0.1385
2800	1	278	40.0382	40.0216	0.00158065	0.000512395	0.998578	0.139
2800	2	281	40.2522	40.1358	4.21758e-06	0.000134066	1.0	0.1405
2800	3	327	40.1882	39.5937	7.29244e-27	6.12768e-27	-1.0	0.1635
2800	4	283	40.3945	40.0709	5.06661e-27	8.56258e-27	-1.0	0.1415
2800	5	289	39.901	39.7841	0.00177289	0.00242999	1.0	0.1445
2800	6	304	40.1388	39.8191	0.00222136	1.42896e-05	0.724706	0.152
2800	7	278	40.293	40.1962	0.000116235	0.000362673	1.0	0.139
2800	8	279	40.2062	40.0404	3.97243e-26	3.69375e-26	-1.0	0.1395
2800	9	289	39.8361	39.6452	0.0089741	0.00606771	0.958417	0.1445
2800	10	286	40.1627	40.0425	6.93594e-26	5.06642e-27	-1.0	0.143
2900	1	286	40.0475	40.0262	0.0020101	0.000589794	0.980274	0.143
2900	2	261	40.2524	40.1367	3.97341e-26	2.23504e-26	-1.0	0.1305
2900	3	315	40.1882	39.5937	7.2933e-27	6.12839e-27	-1.0	0.1575
2900	4	310	40.3945	40.0709	1.64108e-26	1.82848e-26	-1.0	0.155
2900	5	286	39.924	39.8105	0.00207357	0.00284046	0.993937	0.143
2900	6	291	40.1839	39.8217	0.00171235	1.25517e-05	0.873795	0.1455
2900	7	278	40.2885	40.1884	0.000229496	0.000716065	1.0	0.139
2900	8	268	40.2062	40.0404	3.16726e-26	3.42571e-26	-1.0	0.134
2900	9	268	39.8865	39.6645	0.00895013	0.00610766	0.875655	0.134
2900	10	268	40.1627	40.0425	4.86998e-26	1.2669e-27	-1.0	0.134
3000	1	269	40.0836	40.0472	0.00156623	0.000499738	1.0	0.1345
3000	2	284	40.2524	40.1367	4.55989e-26	2.45221e-26	-1.0	0.142
3000	3	320	40.1574	39.5592	0.00372382	0.00466857	1.0	0.16
3000	4	296	40.3946	40.0707	2.42124e-06	1.94607e-05	-1.0	0.148
3000	5	276	39.9417	39.8317	0.00229703	0.0031484	1.0	0.138
3000	6	280	40.1993	39.8234	0.00140233	1.32427e-05	0.84449	0.14
3000	7	254	40.2724	40.16	0.000431572	0.00134658	1.0	0.127
3000	8	281	40.2056	40.0402	9.03883e-05	1.47383e-05	1.0	0.1405
3000	9	294	39.9797	39.6765	0.00512838	0.00376047	0.777449	0.147
3000	10	280	40.1473	40.0288	0.0024541	0.00171814	0.998562	0.14
3100	1	268	40.0714	40.0403	0.00199358	0.000636093	1.0	0.134
3100	2	283	40.2443	40.1311	0.0015307	0.000731854	0.98431	0.1415
3100	3	311	40.1551	39.5545	0.00705108	0.0087559	0.98766	0.1555
3100	4	303	40.4002	40.0533	0.000168432	0.0011734	-0.918806	0.1515
3100	5	288	39.9333	39.8219	0.0023282	0.00319112	1.0	0.144
3100	6	287	40.1979	39.8265	0.002595	0.000459483	0.726756	0.1435
3100	7	278	40.2787	40.1711	0.000346606	0.00108147	1.0	0.139
3100	8	289	40.2062	40.0404	5.18783e-26	3.69329e-26	-1.0	0.1445
3100	9	283	40.0086	39.6651	0.00931604	0.00467731	0.785765	0.1415
3100	10	294	40.2043	40.0723	0.00806444	0.00489054	0.994683	0.147
3200	1	267	40.1058	40.0598	0.00103838	0.000331318	1.0	0.1335
3200	2	274	40.2524	40.1367	4.56048e-26	2.23464e-26	-1.0	0.137
3200	3	287	40.1818	39.5902	0.00089489	0.000269853	0.999995	0.1435
3200	4	291	40.4198	40.0074	0.00138863	0.00315886	-0.179625	0.1455
3200	5	258	39.9448	39.8353	0.00230385	0.00315775	1.0	0.129
3200	6	285	40.2245	39.8265	0.000457067	1.04369e-05	0.786638	0.1425
3200	7	268	40.2778	40.1695	0.000372402	0.00116196	1.0	0.134
3200	8	279	40.2062	40.0404	3.97243e-26	3.69375e-26	-1.0	0.1395
3200	9	296	40.1432	39.6979	0.00867674	0.00196786	0.746756	0.148
3200	10	274	40.2074	40.0754	0.00640318	0.00378748	0.997887	0.137
3300	1	275	40.1242	40.0702	3.97263e-26	6.13123e-27	-1.0	0.1375
3300	2	274	40.2529	40.1371	7.57576e-05	3.61514e-05	1.0	0.137
3300	3	310	40.1888	39.5963	5.41354e-06	0.000103295	1.0	0.155
3300	4	288	40.483	39.9588	0.00210571	0.00214817	-0.248103	0.144
3300	5	284	39.9288	39.8137	0.00307492	0.00362617	0.986261	0.142
3300	6	277	40.2263	39.8271	0.000270283	0.000111415	0.757778	0.1385
3300	7	270	40.2623	40.1421	0.000411978	0.00128544	1.0	0.135
3300	8	267	40.2038	40.0367	0.000205465	0.000412058	0.974787	0.1335
3300	9	300	40.2115	39.7059	0.00436946	0.00179113	0.876296	0.15
3300	10	275	40.2627	40.1182	0.00898388	0.00514568	1.0	0.1375
3400	1	269	40.1245	40.0703	7.33751e-06	1.88323e-06	1.0	0.1345
3400	2	278	40.2522	40.1368	2.71865e-05	4.40937e-05	0.810081	0.139
3400	3	293	40.1885	39.5917	1.52325e-06	8.2078e-05	-1.0	0.1465
3400	4	320	40.5101	39.9248	0.00179889	4.35585e-05	0.385687	0.16
3400	5	301	39.9283	39.8082	0.00390049	0.003854	0.978659	0.1505
3400	6	300	40.2347	39.8295	0.000439023	0.000159209	0.930816	0.15
3400	7	257	40.2683	40.1411	0.00257349	0.00174993	0.803935	0.1285
3400	8	291	40.2061	40.0409	7.52042e-07	3.13571e-05	-1.0	0.1455
3400	9	303	40.2531	39.7278	8.56057e-27	3.42423e-26	-1.0	0.1515
3400	10	287	40.36	40.1918	0.00956686	0.0054796	1.0	0.1435
3500	1	255	40.1242	40.0702	3.42636e-26	1.26715e-27	-1.0	0.1275
3500	2	295	40.2526	40.1372	2.21899e-05	6.09838e-05	1.0	0.1475
3500	3	299	40.1889	39.5892	3.19936e-06	0.000172393	-1.0	0.1495
3500	4	277	40.5488	39.9277	0.00102798	7.39148e-06	1.0	0.1385
3500	5	290	39.8878	39.7682	0.00126033	0.00152095	0.958733	0.145
3500	6	300	40.2652	39.8499	0.00235211	0.00139833	0.990459	0.15
3500	7	268	40.2691	40.1489	0.00159254	0.00165093	0.787431	0.134
3500	8	282	40.2062	40.0404	4.26108e-26	3.69361e-26	-1.0	0.141
3500	9	308	40.2531	39.7278	9.9277e-27	3.6925e-26	-1.0	0.154
3500	10	305	40.4134	40.2323	0.00550841	0.00315504	1.0	0.1525
3600	1	279	40.1198	40.0584	0.000150429	0.000930726	0.943896	0.1395
3600	2	292	40.2498	40.1313	0.000146494	0.000645879	1.0	0.146
3600	3	290	40.1906	39.5765	9.92705e-06	0.000534904	-1.0	0.145
3600	4	292	40.5664	39.9297	0.000129179	4.9995e-05	0.794094	0.146
3600	5	285	39.867	39.7443	1.29702e-26	1.829e-26	1.0	0.1425
3600	6	299	40.2649	39.8491	0.0021402	0.00128038	0.989787	0.1495
3600	7	260	40.2659	40.1507	0.000757894	0.00195106	0.899132	0.13
3600	8	291	40.2014	40.0368	0.000664347	0.000379335	0.971669	0.1455
