1400	3	734	40.393	39.6166	0.00953299	0.00533701	0.979088	0.367
1400	4	685	40.0001	39.9988	1.00331e-06	7.58178e-05	-1.0	0.3425
1400	5	744	40.201	39.6676	0.001658	0.00264038	0.972918	0.372
1400	6	757	40.2911	39.8865	0.000729655	0.0130384	0.783828	0.3785
1400	7	727	39.9967	40.0037	0.000458977	0.000730832	0.197457	0.3635
1400	8	731	40.2487	39.2774	0.01661	0.0115114	-0.995085	0.3655
1400	9	726	39.9995	39.9987	5.87569e-06	4.05279e-05	1.0	0.363
1400	10	704	40.3186	39.8433	0.000257546	6.70151e-05	0.98832	0.352
1500	1	735	39.9987	40.0008	0.000283183	8.01021e-05	0.306151	0.3675
1500	2	710	40.2814	39.5634	0.00499521	0.034963	0.999699	0.355
1500	3	747	40.3745	39.6064	0.00489773	0.00252551	0.997833	0.3735
1500	4	705	39.9997	39.9997	4.71752e-05	0.000101967	0.997176	0.3525
1500	5	731	40.1897	39.6519	0.00121379	0.00159948	0.998058	0.3655
1500	6	718	40.2776	39.7943	0.000484519	0.0132905	0.86762	0.359
1500	7	723	39.9997	40.0021	4.17126e-06	0.000270482	-0.905557	0.3615
1500	8	748	40.3973	39.154	0.0181286	0.012706	-0.999558	0.374
1500	9	695	39.9996	39.9997	3.26955e-05	1.70702e-05	1.0	0.3475
1500	10	741	40.3206	39.8451	0.00033847	0.0001733	0.461461	0.3705
1600	1	712	40.0	40.0	0.0	0.0	NAN	0.356
1600	2	746	40.249	39.481	0.0042277	0.0288449	0.98745	0.373
1600	3	734	40.3866	39.608	0.00722811	0.00309904	0.801665	0.367
1600	4	677	39.9987	40.0004	0.000661788	0.000171811	0.342613	0.3385
1600	5	729	40.1909	39.6532	0.00118224	0.00157017	0.998267	0.3645
1600	6	724	40.2687	39.7434	0.000463014	0.00888144	0.787153	0.362
1600	7	712	39.9955	39.998	0.00042186	0.000116785	0.974709	0.356
1600	8	810	40.5049	39.0599	0.00752291	0.00521012	-0.934543	0.405
1600	9	713	39.9994	39.9995	4.76755e-05	2.48912e-05	1.0	0.3565
1600	10	777	40.3214	39.8454	0.000124091	0.000186045	0.623315	0.3885
1700	1	740	39.9997	39.9995	1.47504e-05	4.04995e-05	1.0	0.37
1700	2	707	40.2345	39.4401	0.00293925	0.0196245	0.980298	0.3535
1700	3	745	40.4211	39.6303	0.0140761	0.00640894	0.86394	0.3725
1700	4	682	40.0037	40.0055	0.000451086	0.00101142	1.0	0.341
1700	5	746	40.1864	39.6476	0.000790077	0.00101063	0.990161	0.373
1700	6	703	40.2655	39.7175	0.000369506	0.00518923	0.681417	0.3515
1700	7	718	39.9967	39.999	0.00163819	0.000410068	0.557374	0.359
1700	8	775	40.5253	39.0467	0.00440222	0.00308284	-1.0	0.3875
1700	9	666	40.0058	39.9946	0.000751829	0.000739035	-0.98022	0.333
1700	10	748	40.321	39.8465	2.20287e-05	0.000100074	-1.0	0.374
1800	1	694	40.0002	40.0022	0.000143671	0.000321005	0.83953	0.347
1800	2	740	40.213	39.3694	0.000960646	0.00544472	0.947031	0.37
1800	3	756	40.3882	39.6151	0.00847634	0.00442244	0.996631	0.378
1800	4	708	39.9956	40.0	0.00066604	3.16132e-08	1.0	0.354
1800	5	757	40.1837	39.6447	0.000522941	0.000719667	0.999801	0.3785
1800	6	741	40.261	39.6949	0.000219209	0.00217827	0.612296	0.3705
1800	7	736	40.0131	40.002	0.00135118	0.000244133	0.297771	0.368
1800	8	780	40.5513	39.0316	0.000621431	0.000490773	0.211677	0.39
1800	9	744	40.0414	39.9466	0.00688947	0.00618224	-0.745047	0.372
1800	10	749	40.3218	39.8449	1.81997e-25	4.09492e-25	1.0	0.3745
1900	1	700	40.0015	40.0041	4.25089e-05	0.000316113	1.0	0.35
1900	2	721	40.2156	39.3542	0.000812727	0.000799422	0.740764	0.3605
1900	3	779	40.3743	39.6049	0.00603467	0.00349531	0.97978	0.3895
1900	4	689	39.9959	39.9968	0.000592065	0.000465201	0.940152	0.3445
1900	5	765	40.1777	39.6373	0.000189919	0.000180517	0.976451	0.3825
1900	6	737	40.2583	39.6809	0.000147589	2.36126e-05	1.0	0.3685
1900	7	736	40.0071	39.9977	0.00141639	0.00018873	0.740418	0.368
1900	8	757	40.5491	39.0273	5.30755e-05	5.47017e-05	0.896984	0.3785
1900	9	723	40.1226	39.8689	0.009169	0.00977755	-0.935637	0.3615
1900	10	758	40.3218	39.8449	1.88111e-25	4.27887e-25	1.0	0.379
2000	1	700	40.0034	40.0081	0.000105763	0.000623258	0.894652	0.35
2000	2	773	40.2125	39.3486	0.00105476	0.00119249	0.713399	0.3865
2000	3	775	40.3955	39.6244	0.00853798	0.00527009	0.975021	0.3875
2000	4	741	39.9763	39.9804	0.00313342	0.00221229	0.995853	0.3705
2000	5	707	40.1769	39.6364	5.4807e-05	0.000136511	0.898357	0.3535
2000	6	717	40.2707	39.6851	0.000942249	0.000107037	0.994655	0.3585
2000	7	698	40.0104	40.0013	0.00047703	1.75442e-05	0.513997	0.349
2000	8	768	40.547	39.0265	0.000188411	3.23412e-05	0.812295	0.384
2000	9	704	40.1972	39.801	0.00762589	0.00776929	-0.976815	0.352
2000	10	755	40.3222	39.8449	0.000305263	0.000163094	0.987946	0.3775
2100	1	672	40.0058	39.9994	0.000319894	5.85548e-05	-0.394622	0.336
2100	2	775	40.2134	39.3532	0.000941666	0.000309729	0.776544	0.3875
2100	3	739	40.3723	39.6042	0.00461301	0.00232396	0.999173	0.3695
2100	4	698	39.9926	39.9936	0.00241179	0.00189931	0.993272	0.349
2100	5	761	40.176	39.6336	6.71148e-06	0.000292669	1.0	0.3805
2100	6	726	40.2717	39.6847	0.00158699	0.000318756	0.879279	0.363
2100	7	716	40.0076	40.0008	0.00050085	9.07544e-05	0.616832	0.358
2100	8	742	40.5389	39.0237	0.00107563	0.000239349	0.868172	0.371
2100	9	714	40.2723	39.7591	0.00183646	0.00657527	-0.104378	0.357
2100	10	728	40.3217	39.8451	5.79661e-05	8.57538e-06	0.702097	0.364
2200	1	724	40.0121	39.9949	0.00135898	0.00067066	0.466447	0.362
2200	2	756	40.2096	39.3496	0.000646256	0.000527339	0.324073	0.378
2200	3	740	40.3955	39.621	0.0090886	0.00457035	0.998604	0.37
2200	4	744	40.0104	40.0101	0.00164178	0.00188851	0.970577	0.372
2200	5	757	40.1775	39.6401	0.000840957	0.000750765	0.939009	0.3785
2200	6	752	40.2819	39.6868	0.00308694	0.000601307	0.924697	0.376
2200	7	717	40.0125	40.0008	0.000556321	2.03693e-06	1.0	0.3585
2200	8	783	40.5408	39.0237	0.000886973	0.00013682	1.0	0.3915
2200	9	749	40.2806	39.7364	0.000673812	0.00202905	0.764566	0.3745
2200	10	741	40.3214	39.8449	8.8504e-06	3.87419e-08	0.312744	0.3705
2300	1	697	40.0207	39.9983	0.00107254	0.000469328	-0.134718	0.3485
2300	2	747	40.22	39.3559	0.00146085	0.000781628	0.765875	0.3735
2300	3	751	40.3989	39.6224	0.00927622	0.00474007	0.995069	0.3755
2300	4	706	40.0037	40.0038	0.000741063	0.000577721	0.946223	0.353
2300	5	744	40.177	39.637	3.25631e-05	6.34703e-05	0.991315	0.372
2300	6	716	40.2718	39.678	0.00355327	0.000986584	0.80368	0.358
2300	7	699	40.0252	40.0012	0.00101737	1.37973e-05	0.650043	0.3495
2300	8	799	40.5469	39.027	0.000440152	0.000155333	0.837682	0.3995
2300	9	751	40.2822	39.7329	0.000663903	0.00106043	0.939844	0.3755
2300	10	726	40.3218	39.8449	1.58546e-25	3.73918e-25	1.0	0.363
2400	1	705	40.0288	39.9889	0.00193068	0.000516042	-0.35384	0.3525
2400	2	760	40.2141	39.3556	0.000683385	0.000556518	0.715604	0.38
2400	3	712	40.3896	39.6158	0.008118	0.00410928	0.995179	0.356
2400	4	750	40.0211	40.0192	0.00334797	0.00269176	0.996868	0.375
2400	5	734	40.1743	39.6346	0.000301091	0.000280225	0.844382	0.367
2400	6	723	40.2811	39.6838	0.00355772	0.000683476	0.936658	0.3615
2400	7	719	40.0331	40.0005	0.00130292	0.000147195	0.455747	0.3595
2400	8	764	40.5438	39.0255	0.000541255	7.84539e-05	0.85122	0.382
2400	9	731	40.2908	39.7414	0.00131551	0.00162574	0.990122	0.3655
2400	10	718	40.3218	39.845	0.000100059	5.7278e-05	0.978396	0.359
2500	1	725	40.0381	39.9904	0.00220863	0.000419828	-0.564865	0.3625
2500	2	732	40.2239	39.3646	0.000520922	0.000319778	0.847573	0.366
2500	3	764	40.3687	39.6015	0.00415054	0.00212308	0.999138	0.382
2500	4	722	40.0308	40.0281	0.003354	0.0028084	0.998586	0.361
2500	5	738	40.1749	39.6343	0.00022499	0.000298531	0.928974	0.369
2500	6	767	40.2738	39.685	0.00180421	0.000220112	0.962413	0.3835
2500	7	728	40.0436	40.0029	0.00120505	4.6033e-05	0.382924	0.364
2500	8	765	40.5487	39.0268	1.92013e-05	7.91124e-06	0.733697	0.3825
2500	9	767	40.2904	39.7412	0.00193376	0.00234858	0.986574	0.3835
2500	10	722	40.3215	39.8446	3.10197e-05	1.91479e-05	-0.233204	0.361
2600	1	708	40.0749	39.9678	0.00387001	0.00115148	-0.874846	0.354
2600	2	744	40.2302	39.3673	0.0006632	0.000324185	0.72291	0.372
2600	3	755	40.3511	39.5888	1.52992e-05	1.25935e-05	-0.579127	0.3775
2600	4	752	40.0293	40.0258	0.00329721	0.00276887	0.966105	0.376
2600	5	715	40.183	39.642	0.000571081	0.000490922	0.926054	0.3575
2600	6	700	40.2808	39.6872	0.00213188	0.000221179	0.98263	0.35
2600	7	697	40.0464	40.0039	0.00137499	0.000161676	0.474464	0.3485
2600	8	771	40.5512	39.0302	0.000290582	0.000627294	0.980652	0.3855
2600	9	732	40.2991	39.7484	0.00195684	0.00205894	0.989923	0.366
2600	10	754	40.326	39.8356	0.000167598	0.000838537	-0.994069	0.377
2700	1	717	40.1211	39.9279	0.00741345	0.00217412	-0.595639	0.3585
2700	2	769	40.23	39.3728	0.000510893	0.00049796	0.754268	0.3845
2700	3	783	40.3512	39.5914	9.10433e-06	0.000250985	0.540068	0.3915
2700	4	713	40.0492	40.0451	0.00507919	0.00430702	0.999232	0.3565
2700	5	761	40.1789	39.6374	0.000934546	0.00051976	0.98554	0.3805
2700	6	726	40.2837	39.6848	0.00237296	0.000782274	0.612028	0.363
2700	7	696	40.0631	40.0027	0.00159263	7.38005e-05	0.409675	0.348
2700	8	804	40.5489	39.0269	3.07546e-25	1.29408e-26	1.0	0.402
2700	9	743	40.3004	39.7484	0.00184553	0.0016737	0.993122	0.3715
2700	10	718	40.3227	39.8397	0.000125994	0.000538921	-0.102813	0.359
2800	1	711	40.1531	39.9145	0.00675667	0.00297714	-0.821945	0.3555
2800	2	717	40.2394	39.3818	0.000535638	0.000451447	0.857968	0.3585
2800	3	748	40.3499	39.5883	0.000201799	2.18984e-05	0.763458	0.374
2800	4	674	40.0387	40.0355	0.00387639	0.00325305	1.0	0.337
2800	5	734	40.1694	39.6291	0.00117043	0.00116225	0.999989	0.367
2800	6	717	40.2974	39.6767	0.00277806	0.00227955	0.301912	0.3585
2800	7	732	40.0688	40.0026	0.00177196	8.0323e-05	0.470846	0.366
2800	8	759	40.5492	39.0275	1.12143e-05	5.22385e-05	1.0	0.3795
2800	9	719	40.2939	39.7419	0.00130175	0.0011008	0.997075	0.3595
2800	10	723	40.3133	39.831	0.000862998	0.0018476	0.931298	0.3615
2900	1	745	40.1607	39.9132	0.00714962	0.00219012	-0.943297	0.3725
2900	2	743	40.2414	39.3879	0.000608896	0.000477801	0.580411	0.3715
2900	3	759	40.3468	39.5879	0.00024651	2.10057e-05	1.0	0.3795
2900	4	738	40.0318	40.0288	0.0033307	0.00276613	0.991522	0.369
2900	5	747	40.1866	39.644	0.00266188	0.00158009	0.992843	0.3735
2900	6	732	40.333	39.703	0.00390745	0.000497234	0.877746	0.366
2900	7	728	40.0862	39.9974	0.00139046	0.000860464	0.20045	0.364
2900	8	783	40.5534	39.0285	0.000209438	3.14977e-05	0.943278	0.3915
2900	9	735	40.2929	39.7401	0.00348303	0.00256815	0.997542	0.3675
2900	10	714	40.3026	39.81	0.00202455	0.00457297	0.931016	0.357
3000	1	754	40.2852	39.8446	0.0125352	0.00368131	-0.930694	0.377
3000	2	765	40.242	39.384	0.000491798	0.000290424	0.754813	0.3825
3000	3	715	40.345	39.5817	0.00070989	0.00106754	0.799883	0.3575
3000	4	722	40.0344	40.0312	0.00347949	0.00281357	0.993242	0.361
3000	5	746	40.1765	39.6372	3.36117e-05	0.000110064	0.059785	0.373
3000	6	749	40.3638	39.7041	0.00581447	0.000727846	0.131306	0.3745
3000	7	688	40.0965	40.0058	0.000389724	6.19093e-05	0.514934	0.344
3000	8	761	40.5539	39.0245	0.000728895	0.000203538	-0.977913	0.3805
3000	9	750	40.3001	39.7476	0.00172457	0.00146658	0.998399	0.375
3000	10	766	40.3085	39.815	0.002522	0.00411149	0.855808	0.383
3100	1	752	40.2961	39.844	0.0113129	0.00338751	-0.963378	0.376
3100	2	731	40.233	39.3924	0.00105954	0.000225076	0.141241	0.3655
3100	3	811	40.332	39.5672	0.00198078	0.00419199	0.92306	0.4055
3100	4	712	40.0407	40.0336	0.00432246	0.00376358	0.933494	0.356
3100	5	747	40.1765	39.6362	2.59782e-06	1.07442e-05	1.0	0.3735
3100	6	753	40.3976	39.6982	0.00925094	0.00187155	-0.179847	0.3765
3100	7	713	40.0914	40.0056	0.000643618	0.000140663	0.499083	0.3565
3100	8	785	40.5646	39.0174	0.00259757	0.000790984	-0.74195	0.3925
3100	9	724	40.2958	39.7446	0.00157452	0.00146325	0.995325	0.362
3100	10	745	40.2961	39.781	0.00403758	0.00803967	0.852675	0.3725
3200	1	685	40.3582	39.8103	0.0126753	0.00391818	-0.957257	0.3425
3200	2	774	40.2493	39.3931	0.000471225	0.000147376	0.420816	0.387
3200	3	764	40.3188	39.5423	0.00346778	0.00850042	0.974555	0.382
3200	4	728	40.0244	40.0218	0.00252639	0.00205868	0.994049	0.364
3200	5	765	40.1754	39.6362	0.000230768	3.38467e-05	-0.14555	0.3825
3200	6	747	40.4006	39.6859	0.0127272	0.0026925	-0.29136	0.3735
3200	7	695	40.1008	40.0058	0.0001223	2.70069e-05	0.894095	0.3475
3200	8	791	40.6026	38.998	0.00722523	0.00201853	-0.987438	0.3955
3200	9	759	40.2808	39.7313	0.000717301	0.000692837	0.984225	0.3795
3200	10	736	40.2875	39.7702	0.00373781	0.00840687	0.878868	0.368
3300	1	742	40.4666	39.7563	0.00918807	0.00283925	-0.967765	0.371
3300	2	749	40.2557	39.3999	0.000258545	5.20554e-05	-0.531185	0.3745
3300	3	763	40.287	39.4887	0.00646598	0.0170781	0.992754	0.3815
3300	4	701	40.0321	40.0273	0.00335084	0.002903	0.938697	0.3505
3300	5	717	40.1754	39.6363	0.00012645	4.55898e-06	-1.0	0.3585
3300	6	756	40.5125	39.652	0.0164578	0.00330292	-0.663386	0.378
3300	7	714	40.1035	40.0074	0.00010787	8.91966e-05	1.0	0.357
3300	8	758	40.6758	38.9605	0.0114709	0.0032464	-0.993925	0.379
3300	9	704	40.2788	39.7301	0.000446024	0.000693341	0.97396	0.352
3300	10	766	40.3036	39.8024	0.00147341	0.00466071	0.907081	0.383
3400	1	763	40.5032	39.7382	0.00628939	0.00181828	-0.948875	0.3815
3400	2	770	40.2533	39.3949	0.000482426	0.000436234	0.0922409	0.385
3400	3	758	40.2706	39.4414	0.00772772	0.0213277	0.905679	0.379
3400	4	729	40.0002	40.0019	0.00100569	0.00153427	0.215253	0.3645
3400	5	719	40.1764	39.6361	3.82669e-25	2.00662e-25	1.0	0.3595
3400	6	733	40.5778	39.6351	0.0157097	0.00344926	-0.725773	0.3665
3400	7	737	40.1025	40.0035	1.13147e-05	0.000535527	-1.0	0.3685
3400	8	786	40.8088	38.8925	0.00700435	0.0023838	-0.962517	0.393
3400	9	712	40.2789	39.7294	0.000257579	0.000469769	0.998075	0.356
3400	10	752	40.3244	39.8107	0.00222087	0.00420279	0.551661	0.376
3500	1	738	40.5277	39.7245	0.00329679	0.000984739	-0.976767	0.369
3500	2	729	40.2598	39.3783	0.000265672	0.00131688	0.0716551	0.3645
3500	3	739	40.3144	39.4536	0.00612992	0.0243461	0.549361	0.3695
3500	4	718	40.0137	40.0104	0.00141694	0.00122322	0.835637	0.359
3500	5	722	40.1761	39.6357	1.61076e-05	4.59248e-05	0.620051	0.361
3500	6	761	40.6498	39.5982	0.0121607	0.00284015	-0.38004	0.3805
3500	7	695	40.1029	40.001	2.13291e-05	0.00100951	-1.0	0.3475
3500	8	792	40.8202	38.891	0.00536054	0.00238249	-0.693631	0.396
3500	9	765	40.2772	39.7253	0.000144804	7.18835e-05	-0.95441	0.3825
3500	10	712	40.3444	39.7812	0.00560832	0.00533998	0.541144	0.356
3600	1	738	40.5376	39.7189	0.00218342	0.000628684	-0.936343	0.369
3600	2	740	40.2558	39.3838	0.000244126	0.00069581	0.743961	0.37
