500	2	747	39.994	40.0049	0.000218147	0.000459859	-0.0362323	0.3735
500	3	723	40.0146	39.9908	0.00482268	0.0013158	-0.224486	0.3615
500	4	741	40.1381	39.7425	0.00267278	0.00660249	-0.862379	0.3705
500	5	711	40.0037	40.0037	0.000519047	0.00125687	0.665029	0.3555
500	6	734	39.9786	39.9983	0.00417089	0.000425892	0.572423	0.367
500	7	733	39.9985	40.0022	0.000253827	0.000176726	0.069915	0.3665
500	8	705	40.0189	39.9948	0.00227144	0.0020943	-0.397639	0.3525
500	9	714	39.9804	40.0001	0.00551188	0.00115561	-0.62331	0.357
500	10	679	39.9934	39.981	0.000164754	0.00294568	0.0533263	0.3395
600	1	726	40.142	39.9967	0.0117339	0.00213243	-0.50178	0.363
600	2	731	40.0162	40.0019	0.00848477	0.00160364	0.522451	0.3655
600	3	686	40.071	39.9799	0.0134157	0.00127507	-0.969964	0.343
600	4	735	40.1638	39.6986	0.00111325	0.000875849	-0.540848	0.3675
600	5	720	40.0081	39.9862	0.00180583	0.00196095	-0.0273879	0.36
600	6	706	39.9993	39.9993	0.000365025	0.00039648	-0.138949	0.353
600	7	728	39.9998	39.9991	0.000229997	3.37982e-05	-0.591263	0.364
600	8	726	40.0281	40.0085	0.00217772	0.000455592	-0.412998	0.363
600	9	693	39.9995	39.9964	0.000342943	0.00016315	-0.415472	0.3465
600	10	725	39.9949	39.9863	0.000122318	0.00368741	0.0564666	0.3625
700	1	719	40.1428	39.9841	0.0129563	0.000727252	-0.59507	0.3595
700	2	704	40.0254	39.9912	0.0129137	0.00368809	0.720539	0.352
700	3	710	40.1467	39.9565	0.0193463	0.00192525	-0.954693	0.355
700	4	756	40.1687	39.702	0.000738083	0.00139751	-0.711205	0.378
700	5	710	40.0147	39.9824	0.00209972	0.00210433	-0.141329	0.355
700	6	733	39.9977	39.997	0.000227374	0.00026119	0.611005	0.3665
700	7	718	39.9998	40.0002	3.45051e-05	4.24991e-05	-1.0	0.359
700	8	761	40.026	40.0028	0.00193598	0.000622679	-0.0458734	0.3805
700	9	710	40.0056	39.9933	0.000691137	0.000934795	-0.96358	0.355
700	10	720	39.9944	39.9905	0.000134434	0.00217136	0.103661	0.36
800	1	725	40.1897	39.9664	0.0108824	0.00120795	-0.164495	0.3625
800	2	729	40.1248	39.9958	0.0245422	0.00488173	0.114331	0.3645
800	3	738	40.3462	39.8959	0.0120894	0.00105097	-0.95813	0.369
800	4	734	40.1695	39.6973	0.000364353	0.000677172	-0.624168	0.367
800	5	726	40.0216	39.9881	0.00229976	0.000998816	-0.746363	0.363
800	6	731	39.9957	39.9971	0.000466007	0.000464697	0.867428	0.3655
800	7	729	39.9995	40.0001	1.23632e-05	2.40774e-07	-1.0	0.3645
800	8	758	40.0283	39.9924	0.00265479	0.00091243	0.0761772	0.379
800	9	739	40.0152	39.9815	0.00204896	0.00360518	-0.582684	0.3695
800	10	729	39.9981	39.964	0.000503002	0.00422118	0.378673	0.3645
900	1	752	40.2791	39.9497	0.00355658	0.00171509	0.396647	0.376
900	2	736	40.3379	39.9648	0.0393253	0.0132332	-0.0273804	0.368
900	3	744	40.3892	39.8866	0.00540533	0.000734548	-0.684809	0.372
900	4	742	40.174	39.6933	0.000276075	1.55953e-05	1.0	0.371
900	5	717	40.0379	39.979	0.00358219	0.00114131	-0.987102	0.3585
900	6	720	40.0036	40.0021	0.000451894	0.000198836	0.742292	0.36
900	7	690	40.0	40.0038	5.80217e-05	0.000464251	-0.343196	0.345
900	8	713	40.0305	39.9706	0.00343427	0.00268404	0.21196	0.3565
900	9	710	40.0306	39.9763	0.00479854	0.00381293	-0.839956	0.355
900	10	713	39.9917	39.9911	0.000413522	0.00248556	-0.144826	0.3565
1000	1	722	40.2998	39.9482	0.00295956	0.00210665	-0.437419	0.361
1000	2	739	40.4689	39.8379	0.0468207	0.0184758	-0.136664	0.3695
1000	3	775	40.4198	39.8755	0.00065146	0.00184397	0.528929	0.3875
1000	4	741	40.1828	39.6955	0.000914465	0.000186343	0.608367	0.3705
1000	5	742	40.0692	39.962	0.00566944	0.00218854	-0.958303	0.371
1000	6	723	39.998	39.9724	2.11412e-05	0.00400129	0.973981	0.3615
1000	7	739	39.9997	40.001	0.000154863	0.000675323	0.886279	0.3695
1000	8	710	40.0474	39.9659	0.00357661	0.00522162	-0.137108	0.355
1000	9	717	40.1555	39.8962	0.0162221	0.0108106	-0.778159	0.3585
1000	10	766	39.9971	39.9796	4.18958e-05	0.00243659	0.582894	0.383
1100	1	744	40.3498	39.8746	0.0169374	0.0180335	-0.905995	0.372
1100	2	742	40.6671	39.6894	0.0456271	0.0227334	-0.259608	0.371
1100	3	730	40.4198	39.8747	0.000876497	0.000761632	0.183636	0.365
1100	4	759	40.1727	39.6894	0.000519522	0.000573085	0.463169	0.3795
1100	5	697	40.1476	39.8943	0.00691252	0.0061909	-0.784225	0.3485
1100	6	695	39.9932	39.9664	0.000522603	0.0057219	0.260395	0.3475
1100	7	761	40.0	39.9988	1.54716e-07	0.000285278	1.0	0.3805
1100	8	698	40.0925	39.9523	0.00534419	0.00372076	0.0298975	0.349
1100	9	750	40.3585	39.6652	0.0314843	0.0342937	-0.806382	0.375
1100	10	706	39.9977	39.9759	0.000177387	0.00291337	0.613347	0.353
1200	1	750	40.6109	39.589	0.0139035	0.0207988	-0.99558	0.375
1200	2	767	40.9492	39.4726	0.0505924	0.0277173	-0.48873	0.3835
1200	3	761	40.4172	39.8768	7.58419e-05	0.000305032	0.269014	0.3805
1200	4	744	40.1838	39.6986	0.000886697	0.000713728	0.607395	0.372
1200	5	711	40.1996	39.858	0.00611399	0.00660467	-0.824091	0.3555
1200	6	713	39.9973	39.9697	0.000678552	0.00453277	0.456052	0.3565
1200	7	768	40.0063	39.9989	0.000693338	2.16767e-05	-0.792368	0.384
1200	8	678	40.1064	39.9348	0.00328807	0.00405916	0.0842042	0.339
1200	9	734	40.695	39.3269	0.0257605	0.0232462	-0.669648	0.367
1200	10	724	39.9998	39.9987	1.06997e-05	0.00015225	0.279362	0.362
1300	1	774	40.6668	39.5094	0.00567601	0.00833827	-0.857317	0.387
1300	2	795	41.1345	39.3112	0.0217201	0.0135297	-0.226357	0.3975
1300	3	781	40.4191	39.884	0.000222397	0.000620674	0.760526	0.3905
1300	4	763	40.195	39.6944	0.00234506	0.0032793	-0.0912212	0.3815
1300	5	749	40.2642	39.7719	0.00379949	0.00763645	-0.885919	0.3745
1300	6	704	40.008	39.9893	0.00319241	0.00615186	0.62832	0.352
1300	7	738	40.0042	39.9999	0.000851623	9.14455e-05	-0.0303332	0.369
1300	8	717	40.136	39.9387	0.00342032	0.00484135	0.0325599	0.3585
1300	9	775	40.887	39.1778	0.0176935	0.0134375	-0.631656	0.3875
1300	10	746	40.0012	40.0039	4.54079e-05	0.000362075	0.959868	0.373
1400	1	778	40.7064	39.4607	0.0038694	0.00329743	-0.636015	0.389
1400	2	794	41.2257	39.2264	0.0106994	0.00390708	0.20999	0.397
1400	3	736	40.4097	39.8834	0.000508315	0.00254312	0.655183	0.368
1400	4	794	40.2315	39.623	0.00361546	0.0168867	-0.53076	0.397
1400	5	786	40.2886	39.7156	0.00305375	0.00551543	-0.785479	0.393
1400	6	700	40.0072	39.9585	0.00218698	0.00944714	0.580548	0.35
1400	7	733	40.0062	39.9908	0.000429951	0.000821504	-0.485702	0.3665
1400	8	757	40.1534	39.8473	0.00322085	0.00726656	0.0499843	0.3785
1400	9	795	41.0053	39.1048	0.0150044	0.00625236	-0.626922	0.3975
1400	10	743	40.001	40.0009	7.88929e-05	0.000149419	-0.199099	0.3715
1500	1	790	40.7291	39.4298	0.00571537	0.00561102	-0.821548	0.395
1500	2	808	41.2965	39.1949	0.00115572	0.00108105	-0.673866	0.404
1500	3	732	40.4135	39.876	0.00128621	0.000856333	0.871605	0.366
1500	4	795	40.2709	39.5493	0.00436199	0.0277621	-0.688407	0.3975
1500	5	753	40.3411	39.6761	0.00631477	0.00317857	0.513323	0.3765
1500	6	714	40.0287	39.7733	0.0050229	0.039018	-0.740911	0.357
1500	7	718	40.0016	39.9992	0.000126912	1.06423e-05	-0.781297	0.359
1500	8	721	40.1785	39.7795	0.00309083	0.0101069	-0.256638	0.3605
1500	9	801	41.1046	39.0404	0.0112993	0.00387374	-0.55621	0.4005
1500	10	700	39.9943	40.018	0.000399938	0.00150966	-0.0267893	0.35
1600	1	746	40.7864	39.3691	0.00989969	0.00940616	-0.694128	0.373
1600	2	746	41.2964	39.1876	0.0020747	0.000571778	-0.706056	0.373
1600	3	725	40.4152	39.8759	0.000533347	0.000302563	0.466182	0.3625
1600	4	751	40.3834	39.2676	0.00458788	0.0305628	-0.71734	0.3755
1600	5	706	40.3786	39.6799	0.00873694	0.00350874	0.893724	0.353
1600	6	722	40.1269	39.4809	0.00999917	0.063356	-0.861485	0.361
1600	7	694	40.0	40.0	0.0	0.0	NAN	0.347
1600	8	740	40.2087	39.6901	0.00326682	0.00869677	-0.541015	0.37
1600	9	808	41.1495	39.0122	0.00713752	0.00200874	-0.256251	0.404
1600	10	696	39.9992	40.0083	1.83429e-05	0.000639404	-0.765307	0.348
1700	1	754	40.8406	39.3044	0.00855089	0.00938244	-0.852872	0.377
1700	2	783	41.3164	39.1768	0.000599022	0.000545549	-0.999622	0.3915
1700	3	751	40.4053	39.8695	0.000606869	0.000243668	0.978783	0.3755
1700	4	793	40.4442	39.1117	0.00362483	0.0128991	-0.568058	0.3965
1700	5	766	40.4015	39.6898	0.011672	0.00433273	0.98436	0.383
1700	6	759	40.2105	39.2332	0.0060942	0.0368073	-0.783798	0.3795
1700	7	714	39.9986	40.0009	0.000261137	0.000274304	0.302288	0.357
1700	8	717	40.24	39.6179	0.00350114	0.00769191	-0.720564	0.3585
1700	9	795	41.1421	38.9793	0.00736046	0.00628622	-0.138061	0.3975
1700	10	692	39.9792	39.9999	0.00179682	0.000354661	0.319217	0.346
1800	1	787	40.9049	39.247	0.00482656	0.00597824	-0.88125	0.3935
1800	2	792	41.317	39.1758	0.000727412	0.000516231	-0.927087	0.396
1800	3	693	40.4038	39.8647	0.000665132	0.000676788	0.556398	0.3465
1800	4	778	40.4896	39.0627	0.00187854	0.0120338	-0.778267	0.389
1800	5	747	40.3859	39.6642	0.00879527	0.0044651	0.73092	0.3735
1800	6	723	40.2467	39.1516	0.00152278	0.0164277	-0.487367	0.3615
1800	7	712	39.9983	39.9937	9.18098e-05	0.0011937	1.0	0.356
1800	8	740	40.251	39.6136	0.00462527	0.00846306	-0.56554	0.37
1800	9	784	41.1515	38.9	0.00583136	0.0115176	-0.127562	0.392
1800	10	717	39.9788	39.9977	0.00175974	0.000226064	0.52268	0.3585
1900	1	741	40.935	39.2033	0.00278308	0.0060521	-0.187878	0.3705
1900	2	758	41.3256	39.1656	0.000771749	0.000473358	-0.843681	0.379
1900	3	730	40.4039	39.8665	0.00121808	0.00112341	0.681812	0.365
1900	4	794	40.5394	39.004	0.00400983	0.0118237	-0.697077	0.397
1900	5	771	40.4183	39.6637	0.0130591	0.00731752	0.539975	0.3855
1900	6	752	40.2636	39.0922	0.000599547	0.0107024	-0.0353337	0.376
1900	7	745	39.9881	39.957	0.000624163	0.00750173	0.975822	0.3725
1900	8	754	40.2931	39.5325	0.0016089	0.00176076	-0.198459	0.377
1900	9	836	41.175	38.8113	0.00218892	0.0118193	0.175636	0.418
1900	10	749	39.9743	39.9995	0.00234506	0.000512363	0.508826	0.3745
2000	1	780	40.9713	39.1688	0.00409264	0.0047949	-0.380666	0.39
2000	2	791	41.3304	39.1493	0.000634658	0.000335268	0.144327	0.3955
2000	3	743	40.4083	39.8315	0.000894319	0.00524784	0.171399	0.3715
2000	4	800	40.5609	38.9594	0.00424841	0.00774178	-0.645003	0.4
2000	5	749	40.4476	39.583	0.0136345	0.0101866	-0.0708407	0.3745
2000	6	772	40.283	39.0492	0.00272975	0.0139409	-0.158651	0.386
2000	7	706	39.9728	39.9016	0.00107026	0.0144967	0.981715	0.353
2000	8	737	40.2934	39.5248	0.00110867	0.000800447	-0.0717617	0.3685
2000	9	828	41.1606	38.7507	0.00323176	0.00867623	0.149207	0.414
2000	10	716	39.9619	39.998	0.00366177	0.000772968	0.628028	0.358
2100	1	808	40.9977	39.1473	0.00799393	0.00588488	-0.276085	0.404
2100	2	769	41.3271	39.152	0.000974117	0.000457771	0.056535	0.3845
2100	3	738	40.4066	39.7595	0.00181071	0.010685	0.233916	0.369
2100	4	770	40.582	38.9259	0.00436674	0.00363635	-0.583783	0.385
2100	5	722	40.5175	39.5479	0.0169	0.0119324	0.096557	0.361
2100	6	774	40.334	39.0071	0.00990201	0.00973311	-0.193549	0.387
2100	7	682	39.9676	39.874	0.00187146	0.0181326	0.920617	0.341
2100	8	736	40.3023	39.516	0.00311384	0.000286437	0.338574	0.368
2100	9	814	41.1708	38.7523	0.0010514	0.00843156	0.585377	0.407
2100	10	743	39.9782	39.9929	0.00194813	0.000686713	0.595803	0.3715
2200	1	821	41.0405	39.0846	0.0218205	0.00974172	-0.000962698	0.4105
2200	2	788	41.3342	39.1565	0.000860472	0.000582735	0.258201	0.394
2200	3	756	40.3962	39.6576	0.00253665	0.00783416	0.304742	0.378
2200	4	764	40.6274	38.9083	0.00620694	0.00232138	-0.587456	0.382
2200	5	729	40.5692	39.4637	0.0154475	0.00929102	0.0902973	0.3645
2200	6	772	40.4647	38.9519	0.0133201	0.0151082	-0.188963	0.386
2200	7	712	39.955	39.835	0.00152693	0.0190989	0.983487	0.356
2200	8	722	40.2995	39.5155	0.00157587	0.00032027	-0.291676	0.361
2200	9	813	41.1742	38.7245	0.00148807	0.00636647	0.593307	0.4065
2200	10	689	39.9783	39.9956	0.0018821	8.29486e-05	0.956211	0.3445
2300	1	800	41.2196	38.9872	0.0324123	0.0132622	0.0436185	0.4
2300	2	798	41.3321	39.1533	0.000880734	0.00066125	-0.239424	0.399
2300	3	743	40.4107	39.6171	0.00222561	0.00356499	0.428489	0.3715
2300	4	816	40.6942	38.8769	0.00898514	0.00362105	-0.653669	0.408
2300	5	776	40.6796	39.3885	0.02011	0.00765555	0.176214	0.388
2300	6	812	40.5564	38.9226	0.00991705	0.00918254	-0.419098	0.406
2300	7	706	39.9635	39.838	0.00310886	0.0193412	0.664787	0.353
2300	8	737	40.3422	39.4923	0.0069979	0.0023048	-0.871564	0.3685
2300	9	822	41.1634	38.7151	0.000353277	0.00286648	0.607674	0.411
2300	10	708	39.9794	39.9959	0.00180257	7.21338e-05	0.999952	0.354
2400	1	816	41.3235	38.9122	0.0242643	0.0135667	0.340961	0.408
2400	2	776	41.3404	39.1501	0.00106788	0.000858655	0.209621	0.388
2400	3	738	40.4208	39.6011	0.00171299	0.00267872	0.356974	0.369
2400	4	810	40.8258	38.8229	0.00913171	0.00403022	-0.639522	0.405
2400	5	745	40.7865	39.3506	0.0305441	0.00977442	0.330721	0.3725
2400	6	823	40.6427	38.8534	0.0117875	0.012732	-0.487347	0.4115
2400	7	728	39.9733	39.8587	0.00356759	0.0183763	0.521009	0.364
2400	8	771	40.4656	39.4236	0.0160145	0.00546061	-0.962923	0.3855
2400	9	827	41.159	38.7081	0.00036715	0.00230102	0.864234	0.4135
2400	10	706	39.9771	39.995	0.00193999	0.000145645	0.760416	0.353
2500	1	820	41.3534	38.8758	0.0172831	0.0127513	0.425254	0.41
2500	2	816	41.3416	39.1531	0.000369729	0.00140625	0.184476	0.408
2500	3	751	40.4328	39.5439	0.00312569	0.00508385	-0.305165	0.3755
2500	4	780	40.8864	38.7949	0.00492576	0.00187654	-0.677452	0.39
2500	5	784	40.8497	39.2938	0.0181926	0.00714626	0.376491	0.392
2500	6	814	40.783	38.7416	0.016513	0.0145481	-0.60235	0.407
2500	7	747	39.962	39.7783	0.00569676	0.0193492	0.394387	0.3735
2500	8	761	40.618	39.3575	0.00883747	0.00389256	-0.600247	0.3805
2500	9	823	41.1539	38.6921	0.000582536	0.00384632	0.902971	0.4115
2500	10	723	39.9956	40.0005	0.000496987	0.00029619	0.025322	0.3615
2600	1	805	41.3565	38.852	0.0183702	0.0126092	0.515833	0.4025
2600	2	771	41.3456	39.1439	0.000288941	0.000462099	0.409311	0.3855
2600	3	735	40.4366	39.4714	0.00284038	0.00710399	-0.160918	0.3675
2600	4	727	40.8877	38.7737	0.00399739	0.00159557	-0.281485	0.3635
2600	5	789	40.8653	39.2446	0.00928216	0.00558504	0.114576	0.3945
2600	6	784	40.9515	38.6531	0.0286191	0.0148718	-0.663756	0.392
2600	7	699	39.9308	39.7516	0.00148795	0.0182456	0.97241	0.3495
2600	8	773	40.647	39.3246	0.00189403	0.00078497	-0.340891	0.3865
2600	9	826	41.1484	38.6816	0.000688575	0.00433621	0.861497	0.413
2600	10	726	40.0004	39.9965	0.00117944	0.000437275	0.500227	0.363
2700	1	826	41.3155	38.7814	0.01669	0.0132349	0.452233	0.413
2700	2	811	41.3458	39.1335	0.00024506	0.00110855	0.171851	0.4055
2700	3	742	40.464	39.4402	0.00348987	0.00619598	-0.321856	0.371
2700	4	791	40.9252	38.7726	0.00172372	0.00120194	-0.585682	0.3955
2700	5	778	40.884	39.2011	0.00588515	0.00694503	-0.137227	0.389
2700	6	816	41.1563	38.6122	0.0170077	0.0114834	-0.424609	0.408
2700	7	744	39.9163	39.717	0.00304583	0.0169604	0.378675	0.372
2700	8	767	40.6625	39.3176	0.000389	0.000224496	-0.496854	0.3835
2700	9	784	41.1423	38.663	0.000735474	0.00552165	0.8918	0.392
2700	10	725	40.0119	39.9921	0.0014848	0.00110249	-0.0992278	0.3625
2800	1	849	41.3272	38.7279	0.00523143	0.0105487	0.77301	0.4245
2800	2	766	41.3477	39.1021	0.00108008	0.00312731	-0.105088	0.383
2800	3	749	40.498	39.3933	0.00342079	0.00407215	-0.282052	0.3745
2800	4	798	40.9401	38.748	0.00281389	0.00226903	-0.46554	0.399
2800	5	765	40.8893	39.145	0.00646489	0.0134372	-0.295993	0.3825
2800	6	805	41.2545	38.5302	0.00568413	0.00847352	-0.463152	0.4025
2800	7	724	39.9189	39.7082	0.00158609	0.0138404	0.881523	0.362
2800	8	761	40.6612	39.3188	0.00014459	0.000169691	0.284603	0.3805
2800	9	791	41.1404	38.6456	0.000894134	0.00584251	0.780891	0.3955
2800	10	743	40.0905	39.9422	0.00655056	0.00664935	-0.159776	0.3715
2900	1	897	41.3289	38.7207	0.00489737	0.0105051	0.783486	0.4485
2900	2	827	41.3796	39.0366	0.00470427	0.0071418	-0.495577	0.4135
2900	3	752	40.5031	39.3728	0.00435434	0.00252463	-0.132067	0.376
2900	4	789	40.9574	38.7319	0.00342405	0.00270247	-0.515208	0.3945
2900	5	811	40.9075	39.1159	0.00444442	0.0116863	-0.524723	0.4055
2900	6	826	41.2837	38.4744	0.00218343	0.00312307	-0.39292	0.413
2900	7	716	39.9069	39.7292	0.00325644	0.0171387	0.577372	0.358
2900	8	756	40.671	39.3087	0.000763461	0.00160338	-0.925878	0.378
2900	9	798	41.1442	38.6165	0.00214459	0.00894644	0.172777	0.399
2900	10	718	40.1507	39.8278	0.00959758	0.0209379	-0.224912	0.359
3000	1	809	41.3412	38.6555	0.00481811	0.0200449	0.470014	0.4045
3000	2	800	41.4453	38.975	0.00860448	0.011241	-0.525095	0.4
3000	3	764	40.5111	39.3771	0.00354558	0.0011816	-0.425128	0.382
3000	4	837	40.9906	38.7054	0.00286899	0.0039199	-0.44287	0.4185
3000	5	794	40.9276	39.0065	0.00277294	0.0184335	-0.468932	0.397
3000	6	846	41.2959	38.479	0.000342659	0.00379214	-0.521682	0.423
3000	7	704	39.8792	39.6486	0.00380652	0.0109415	0.656119	0.352
3000	8	776	40.7124	39.2546	0.00393581	0.00800074	-0.934743	0.388
3000	9	802	41.1491	38.5959	0.0031334	0.00965129	-0.00626446	0.401
3000	10	727	40.3119	39.5661	0.0205946	0.0449432	-0.528825	0.3635
3100	1	816	41.3326	38.6	0.00393789	0.0190612	0.344357	0.408
3100	2	806	41.5068	38.883	0.00604831	0.00803327	-0.688215	0.403
3100	3	774	40.5781	39.3524	0.00426094	0.00231291	-0.837288	0.387
3100	4	799	40.9961	38.6977	0.00290248	0.00655619	-0.316202	0.3995
3100	5	798	40.96	38.8887	0.00184375	0.016185	-0.305348	0.399
3100	6	836	41.3046	38.4614	0.000472457	0.00139208	0.515641	0.418
3100	7	724	39.9054	39.6192	0.00241652	0.00320501	0.492775	0.362
3100	8	769	40.7583	39.1827	0.00534631	0.0118974	-0.953845	0.3845
3100	9	831	41.1834	38.6276	0.00598582	0.0148325	-0.0878616	0.4155
3100	10	731	40.5481	39.3819	0.0295413	0.0443012	-0.557775	0.3655
3200	1	805	41.3248	38.4514	0.00206402	0.0212113	-0.019623	0.4025
3200	2	800	41.5622	38.8503	0.00770043	0.00545868	-0.315856	0.4
3200	3	762	40.6495	39.2936	0.00941095	0.00556437	-0.925743	0.381
3200	4	798	41.0052	38.6288	0.00294861	0.0151548	0.175411	0.399
3200	5	804	41.014	38.7865	0.00477141	0.017376	-0.179447	0.402
3200	6	824	41.3071	38.4725	0.00082749	0.00259498	0.472912	0.412
3200	7	744	39.9345	39.6155	0.00183677	0.00166409	0.17962	0.372
3200	8	787	40.8492	39.0727	0.00927005	0.0167283	-0.864157	0.3935
3200	9	802	41.2525	38.5506	0.0123096	0.0144926	-0.466497	0.401
3200	10	757	40.7192	39.1054	0.0231488	0.0239493	-0.572608	0.3785
3300	1	839	41.3196	38.3587	0.000850551	0.0108261	-0.22119	0.4195
3300	2	797	41.6034	38.8366	0.0104735	0.00732309	-0.365828	0.3985
3300	3	771	40.7093	39.2498	0.00669814	0.00460052	-0.872601	0.3855
3300	4	796	41.0295	38.5447	0.0018323	0.02367	0.565327	0.398
3300	5	840	41.0498	38.6591	0.0053066	0.0148919	-0.49075	0.42
3300	6	843	41.3085	38.4959	0.00143354	0.00562841	0.16109	0.4215
3300	7	729	39.9439	39.6081	0.00242231	0.000240357	-0.19193	0.3645
3300	8	780	40.9487	38.9419	0.00791893	0.0146222	-0.74522	0.39
3300	9	843	41.3575	38.4432	0.0201329	0.0164799	-0.417221	0.4215
3300	10	777	40.8121	39.0242	0.0154262	0.0120237	-0.459585	0.3885
3400	1	824	41.335	38.3248	0.001915	0.0066145	0.486081	0.412
3400	2	861	41.7796	38.6541	0.0274897	0.0222529	-0.795567	0.4305
3400	3	770	40.7734	39.1892	0.00465052	0.00271418	-0.913506	0.385
3400	4	790	41.0413	38.5173	0.00139272	0.027565	0.735763	0.395
3400	5	818	41.0903	38.5515	0.00533298	0.0158547	-0.509919	0.409
3400	6	830	41.2993	38.4666	0.000184488	0.00243618	-0.220457	0.415
3400	7	729	39.9803	39.6054	0.00238069	2.85779e-05	-0.664215	0.3645
3400	8	795	41.0373	38.8479	0.00627264	0.00897453	-0.785582	0.3975
3400	9	881	41.4858	38.3536	0.0201056	0.014168	-0.375967	0.4405
3400	10	825	40.8552	38.9632	0.00902639	0.00656135	-0.454883	0.4125
3500	1	817	41.3286	38.2885	0.000374091	0.0014721	-0.413069	0.4085
3500	2	859	41.9113	38.4836	0.0235388	0.0214248	-0.854144	0.4295
3500	3	800	40.8078	39.1515	0.00939096	0.00667023	-0.864144	0.4
3500	4	822	41.0526	38.5073	0.00324767	0.0315679	0.582846	0.411
3500	5	817	41.1186	38.4929	0.00329004	0.00928205	-0.743832	0.4085
3500	6	806	41.2919	38.4956	0.000194745	0.00569762	-0.959133	0.403
3500	7	759	40.019	39.6039	0.000907839	0.00103676	-0.6975	0.3795
3500	8	821	41.0942	38.7642	0.00542107	0.0092075	-0.805908	0.4105
3500	9	849	41.6202	38.2607	0.0266627	0.0132512	-0.503127	0.4245
3500	10	799	40.9011	38.9602	0.00183696	0.00595832	-0.0728556	0.3995
3600	1	831	41.3301	38.279	0.000300319	0.00138508	-0.348316	0.4155
