500	7	281	40.0541	40.0292	0.00223077	0.000993843	0.795545	0.1405
500	8	276	40.0	40.0	0.0	0.0	NAN	0.138
500	9	296	40.2673	39.7433	0.0052575	0.00484663	-1.0	0.148
500	10	317	40.776	39.7205	0.00245892	0.000831759	-0.436744	0.1585
600	1	359	40.5816	39.4315	0.00288438	0.00602322	-0.853087	0.1795
600	2	294	40.2319	39.7752	0.000252369	0.000700531	0.9777	0.147
600	3	331	40.489	39.5494	6.93263e-26	1.64074e-26	-1.0	0.1655
600	4	295	40.3523	39.8096	5.51675e-26	1.26647e-27	1.0	0.1475
600	5	274	40.0179	40.0199	0.00330626	0.00249485	0.747931	0.137
600	6	295	40.3385	39.9623	0.000381963	0.00123086	0.339493	0.1475
600	7	268	40.061	40.0118	0.0043473	0.0015537	0.415312	0.134
600	8	282	40.0	40.0	0.0	0.0	NAN	0.141
600	9	301	40.3079	39.7044	4.26012e-26	6.56494e-26	1.0	0.1505
600	10	360	41.1311	39.4518	0.0250833	0.0170253	-0.927622	0.18
700	1	359	40.7134	39.3597	0.00629574	0.000161021	-1.0	0.1795
700	2	309	40.2285	39.7693	4.86756e-26	2.4819e-27	-1.0	0.1545
700	3	335	40.4883	39.5493	2.85507e-05	5.05017e-07	1.0	0.1675
700	4	320	40.3527	39.8092	3.27109e-05	5.94378e-05	-1.0	0.16
700	5	283	40.1775	39.9805	0.0159608	0.00529884	0.115569	0.1415
700	6	295	40.3511	39.8824	0.00178093	0.0049648	0.187908	0.1475
700	7	259	40.0742	40.0179	0.00215159	0.00111207	0.558183	0.1295
700	8	282	40.0	40.0	0.0	0.0	NAN	0.141
700	9	297	40.3082	39.7039	2.43059e-05	6.51122e-05	-1.0	0.1485
700	10	398	41.4513	39.1464	0.002465	0.00158639	-0.874242	0.199
800	1	363	40.818	39.3429	0.00185937	4.84432e-05	-0.948717	0.1815
800	2	298	40.2284	39.7704	4.98418e-08	1.39033e-05	-1.0	0.149
800	3	318	40.5064	39.5716	0.00137447	0.00225078	1.0	0.159
800	4	270	40.3524	39.8099	3.42973e-07	2.59238e-05	1.0	0.135
800	5	284	40.3413	39.946	0.0108603	0.00622357	0.804929	0.142
800	6	326	40.3794	39.7754	0.00260318	0.00324959	0.321187	0.163
800	7	252	40.1368	40.0207	0.00523853	0.00135314	0.317796	0.126
800	8	256	40.0015	40.0	0.000188639	4.78311e-08	1.0	0.128
800	9	312	40.3079	39.7044	5.1865e-26	7.70378e-26	1.0	0.156
800	10	389	41.4756	39.1302	2.95653e-05	1.3651e-06	1.0	0.1945
900	1	351	40.834	39.3404	0.000355201	9.08469e-06	-1.0	0.1755
900	2	286	40.2281	39.7692	3.55181e-05	1.7703e-06	1.0	0.143
900	3	350	40.51	39.5762	0.00155191	0.00254135	1.0	0.175
900	4	304	40.4153	39.6186	0.0012105	0.0111375	-1.0	0.152
900	5	320	40.4704	40.0159	0.0171975	0.00860613	0.955838	0.16
900	6	301	40.3858	39.7254	0.00222518	0.00202121	0.546377	0.1505
900	7	289	40.2924	39.9894	0.00701283	0.00138237	-0.0348037	0.1445
900	8	263	40.0073	40.0001	0.0008759	2.22093e-07	1.0	0.1315
900	9	290	40.3084	39.7043	6.52387e-05	3.07646e-06	-1.0	0.145
900	10	402	41.475	39.1301	5.66576e-05	2.61602e-06	1.0	0.201
1000	1	347	40.8748	39.3348	0.00579265	0.000382161	-0.694803	0.1735
1000	2	296	40.2283	39.7699	2.01709e-06	2.25371e-05	-1.0	0.148
1000	3	311	40.5137	39.5814	0.00182982	0.00309084	0.990894	0.1555
1000	4	320	40.4526	39.5056	2.67914e-26	7.31319e-26	1.0	0.16
1000	5	299	40.5627	40.074	0.0138438	0.00636779	0.991115	0.1495
1000	6	312	40.4042	39.7305	0.00168404	0.00162497	0.712828	0.156
1000	7	297	40.3788	39.9865	0.00495894	0.00131248	0.302189	0.1485
1000	8	263	40.0003	39.9879	8.83055e-07	0.00118874	-1.0	0.1315
1000	9	290	40.3079	39.7044	3.42474e-26	5.51707e-26	1.0	0.145
1000	10	434	41.4761	39.1309	6.15608e-05	6.61706e-05	0.836734	0.217
1100	1	417	41.1832	39.2777	0.00905092	0.000609728	-0.386277	0.2085
1100	2	305	40.2453	39.6615	0.000528871	0.0215532	-1.0	0.1525
1100	3	312	40.5259	39.5947	0.00261845	0.00417245	0.968312	0.156
1100	4	353	40.4589	39.507	0.00115048	0.00182337	0.772556	0.1765
1100	5	309	40.6367	40.1236	0.00378057	0.00196367	0.949941	0.1545
1100	6	323	40.4015	39.7072	0.00196671	0.00234691	0.928576	0.1615
1100	7	304	40.4284	39.967	0.00187853	0.00115818	0.798938	0.152
1100	8	289	39.9999	40.0	1.83269e-06	6.79678e-07	-1.0	0.1445
1100	9	316	40.3079	39.7044	5.5155e-26	8.51382e-26	1.0	0.158
1100	10	457	41.474	39.1282	0.00022555	0.000464679	0.978807	0.2285
1200	1	426	41.291	39.3001	0.0077779	0.00207493	0.916654	0.213
1200	2	334	40.3078	39.2622	0.000101927	8.77937e-05	0.145529	0.167
1200	3	318	40.4948	39.5527	0.00050334	0.000470761	0.570578	0.159
1200	4	313	40.4412	39.4838	0.00125169	0.00407983	0.997149	0.1565
1200	5	298	40.6589	40.1012	2.86134e-06	0.00376367	-1.0	0.149
1200	6	311	40.4089	39.7151	0.00160522	0.00178888	0.839121	0.1555
1200	7	302	40.4489	39.9787	0.00129436	0.000766512	1.0	0.151
1200	8	260	40.0	40.0	0.0	0.0	NAN	0.13
1200	9	310	40.3076	39.7046	2.14356e-05	8.19342e-06	-1.0	0.155
1200	10	388	41.4631	39.1156	0.00128987	0.00164301	1.0	0.194
1300	1	414	41.3011	39.3037	0.0158832	0.00438785	0.891443	0.207
1300	2	334	40.3084	39.2635	6.1394e-05	2.21231e-05	-0.878456	0.167
1300	3	335	40.5063	39.5715	0.00170773	0.00279652	1.0	0.1675
1300	4	321	40.4526	39.5056	2.67911e-26	7.31312e-26	1.0	0.1605
1300	5	298	40.6632	39.9886	1.64912e-05	0.0048827	-0.608876	0.149
1300	6	304	40.4592	39.6817	0.00531966	0.00830112	-0.529805	0.152
1300	7	290	40.4762	39.999	1.58806e-05	0.000221272	0.27369	0.145
1300	8	301	40.0183	39.953	0.000837768	0.00551291	-1.0	0.1505
1300	9	299	40.3082	39.7041	2.91812e-05	3.3252e-05	-1.0	0.1495
1300	10	417	41.4707	39.1242	0.000585452	0.000745736	1.0	0.2085
1400	1	431	41.3842	39.2184	0.0119379	0.0108316	0.0263763	0.2155
1400	2	327	40.3087	39.2639	0.000195835	5.31674e-07	1.0	0.1635
1400	3	333	40.5013	39.5651	0.00115528	0.00189185	1.0	0.1665
1400	4	349	40.4516	39.5056	0.000196302	3.78802e-05	-0.585185	0.1745
1400	5	331	40.6653	39.9338	7.02843e-05	0.0022401	-0.455859	0.1655
1400	6	362	40.674	39.3709	0.00377598	0.00924617	-0.180382	0.181
1400	7	291	40.4795	40.001	0.000375839	0.00026931	0.659946	0.1455
1400	8	294	40.1063	39.7272	0.000379437	0.00252779	-0.999177	0.147
1400	9	312	40.3079	39.7044	5.1865e-26	7.70378e-26	1.0	0.156
1400	10	412	41.4763	39.1319	1.98738e-06	0.000169365	1.0	0.206
1500	1	442	41.5754	39.0654	0.011383	0.00391848	0.965286	0.221
1500	2	357	40.4804	39.2729	0.0151817	4.1871e-05	0.999458	0.1785
1500	3	304	40.489	39.5494	4.55883e-26	1.29674e-26	-1.0	0.152
1500	4	317	40.4526	39.5056	2.67922e-26	7.31341e-26	1.0	0.1585
1500	5	301	40.6754	39.8871	6.52805e-05	0.000519896	-0.949064	0.1505
1500	6	395	40.9211	38.9092	0.0140017	0.01479	-0.5874	0.1975
1500	7	304	40.4744	39.9973	0.000148783	0.000347454	1.0	0.152
1500	8	299	40.1142	39.7087	4.16824e-05	2.59933e-05	1.0	0.1495
1500	9	308	40.3079	39.7044	4.86761e-26	7.31408e-26	1.0	0.154
1500	10	419	41.4749	39.1289	0.000125023	0.000145561	0.901063	0.2095
1600	1	436	41.7333	39.1595	0.0251714	0.00950432	0.991977	0.218
1600	2	365	40.6195	39.2801	0.00826318	2.31823e-05	0.998793	0.1825
1600	3	318	40.489	39.5494	5.51539e-26	1.46368e-26	-1.0	0.159
1600	4	332	40.4529	39.5058	3.42567e-05	1.99238e-05	1.0	0.166
1600	5	309	40.6876	39.8676	0.000790708	0.00023512	-0.270987	0.1545
1600	6	394	41.0491	38.7722	0.00352123	0.00777731	-0.252524	0.197
1600	7	268	40.4808	40.0115	0.000296291	0.00170682	1.0	0.134
1600	8	289	40.1137	39.7083	1.82385e-27	4.86866e-26	1.0	0.1445
1600	9	320	40.3075	39.6804	0.000301562	0.00374825	0.168591	0.16
1600	10	426	41.4764	39.1306	1.25315e-05	1.21034e-05	1.0	0.213
1700	1	466	41.8688	39.2288	0.0255443	0.00954718	0.942829	0.233
1700	2	362	40.6704	39.2828	0.00059505	2.18941e-06	0.998299	0.181
1700	3	346	40.6081	39.5151	0.00701542	0.000719286	-0.836887	0.173
1700	4	332	40.4933	39.5309	0.00443631	0.00178324	0.869755	0.166
1700	5	346	40.8894	39.7212	0.0183668	0.0152263	-0.771426	0.173
1700	6	456	41.1788	38.5526	0.0017303	0.00873369	-0.561512	0.228
1700	7	295	40.463	39.9741	0.000688018	0.00268794	1.0	0.1475
1700	8	277	40.1137	39.7083	4.5603e-28	3.69384e-26	1.0	0.1385
1700	9	334	40.3536	39.4016	8.54144e-05	0.00374062	-1.0	0.167
1700	10	423	41.4761	39.1303	2.6771e-26	5.85014e-26	-1.0	0.2115
1800	1	434	42.0387	39.2852	0.0201726	0.00628155	0.852443	0.217
1800	2	335	40.6655	39.2816	6.00208e-05	0.000143294	1.0	0.1675
1800	3	342	40.7198	39.4774	0.00194654	0.000776685	-0.50976	0.171
1800	4	317	40.6583	39.5992	0.0252371	0.00430737	0.853215	0.1585
1800	5	367	41.2389	39.4643	0.00703957	0.00284309	-0.872404	0.1835
1800	6	422	41.1966	38.4991	0.00120488	0.00146599	0.976546	0.211
1800	7	287	40.4469	39.9388	0.00137372	0.00507684	0.927978	0.1435
1800	8	313	40.1252	39.7257	0.00127132	0.00253415	0.96446	0.1565
1800	9	326	40.3574	39.3769	1.70592e-07	3.3399e-06	-1.0	0.163
1800	10	444	41.5765	39.0928	0.00986444	0.00137513	-1.0	0.222
1900	1	421	42.1693	39.333	0.0134486	0.00338506	0.898252	0.2105
1900	2	326	40.6691	39.2782	0.000600835	0.00143211	-0.985035	0.163
1900	3	328	40.7432	39.4775	0.000905572	5.65598e-05	1.0	0.164
1900	4	332	41.0128	39.7212	0.0111084	0.00296131	0.863203	0.166
1900	5	402	41.4367	39.3228	0.00371795	0.00142659	-0.766318	0.201
1900	6	447	41.201	38.4925	0.000633241	0.00236987	0.775785	0.2235
1900	7	270	40.4077	39.8657	0.00175206	0.00654884	0.985001	0.135
1900	8	280	40.1131	39.7086	0.000700327	0.000609564	0.960569	0.14
1900	9	305	40.3574	39.3729	7.00908e-05	0.000180774	-0.912703	0.1525
1900	10	458	41.7785	39.0185	0.00270475	0.0003512	-0.970159	0.229
2000	1	468	42.2753	39.3721	0.00494451	0.000593092	0.945719	0.234
2000	2	430	41.0634	38.6788	0.000185264	0.000439129	-0.964842	0.215
2000	3	342	40.7547	39.4804	0.00180245	0.000112577	1.0	0.171
2000	4	325	41.0429	39.7268	0.00469193	0.00272572	0.996815	0.1625
2000	5	405	41.472	39.3052	9.76146e-06	9.99796e-05	-1.0	0.2025
2000	6	447	41.1945	38.4523	0.000777734	0.00668084	0.823223	0.2235
2000	7	306	40.4014	39.7794	0.00191178	0.00803982	0.348685	0.153
2000	8	284	40.113	39.7074	5.01368e-05	7.02738e-05	1.0	0.142
2000	9	307	40.366	39.37	0.000471006	0.000828908	0.609169	0.1535
2000	10	447	41.806	39.0121	0.000551109	0.000164551	0.0363463	0.2235
2100	1	461	42.332	39.3907	0.00331605	0.000440689	0.97538	0.2305
2100	2	419	41.0686	38.6636	0.000206932	0.00103662	-0.739723	0.2095
2100	3	336	40.8026	39.4924	0.00410486	0.00025638	1.0	0.168
2100	4	359	41.0526	39.7341	0.00437391	0.00257951	0.999802	0.1795
2100	5	413	41.4727	39.302	3.60405e-06	0.000213504	-0.658201	0.2065
2100	6	463	41.1552	38.305	0.00148008	0.00901032	0.762219	0.2315
2100	7	332	40.4307	39.6098	0.000794215	0.00470317	0.36052	0.166
2100	8	291	40.114	39.7091	1.2306e-05	8.87697e-05	1.0	0.1455
2100	9	341	40.362	39.3587	4.36216e-05	0.000156506	-0.806481	0.1705
2100	10	467	41.814	39.0118	0.00462344	0.000157732	-0.725458	0.2335
2200	1	470	42.3571	39.3934	0.00318239	0.000902266	-0.0211391	0.235
2200	2	411	41.0749	38.6507	0.000421254	0.00193266	-0.826374	0.2055
2200	3	368	40.9137	39.4958	0.00239966	0.000620998	-0.308119	0.184
2200	4	356	41.095	39.7662	0.00228003	0.0011914	0.973571	0.178
2200	5	417	41.4751	39.283	0.000536941	0.00444027	-0.561763	0.2085
2200	6	448	41.2194	38.2476	0.0058936	0.00557962	-0.117175	0.224
2200	7	326	40.4255	39.562	0.00024315	2.22479e-05	-1.0	0.163
2200	8	285	40.1137	39.7083	1.26662e-27	4.26092e-26	1.0	0.1425
2200	9	332	40.3615	39.3586	5.70705e-06	0.000111734	-1.0	0.166
2200	10	526	42.5963	38.8798	0.0114858	0.000287791	-0.930588	0.263
2300	1	467	42.5124	39.2976	0.0131398	0.00720452	-0.956736	0.2335
2300	2	440	41.131	38.5706	0.00308912	0.00542521	-0.86804	0.22
2300	3	368	40.9847	39.4667	0.00147688	0.00052197	-0.973258	0.184
2300	4	320	41.1538	39.8055	0.00929223	0.00390004	1.0	0.16
2300	5	501	41.6388	38.7508	0.00259398	0.00438051	-0.79494	0.2505
2300	6	461	41.3252	38.1731	0.00624201	0.00354005	-0.136667	0.2305
2300	7	323	40.4243	39.5618	2.73767e-05	8.88992e-05	1.0	0.1615
2300	8	293	40.1162	39.7097	0.000247469	8.65505e-05	1.0	0.1465
2300	9	322	40.3629	39.3513	2.96226e-05	5.11757e-05	-0.311372	0.161
2300	10	531	42.6257	38.8756	0.000248973	5.93048e-05	-0.350621	0.2655
2400	1	514	42.6907	39.1584	0.000921133	0.00154964	-0.412764	0.257
2400	2	443	41.1997	38.4732	0.00338158	0.00376305	-0.884056	0.2215
2400	3	380	41.0113	39.4509	0.000357832	0.000138586	-0.998573	0.19
2400	4	340	41.1978	39.834	0.0156833	0.00657711	0.999987	0.17
2400	5	494	41.8264	38.5769	0.00329332	0.00600806	-0.869081	0.247
2400	6	473	41.3659	38.1287	0.00221782	0.00292997	0.0732798	0.2365
2400	7	322	40.4012	39.5422	0.00379855	0.00278999	0.922504	0.161
2400	8	306	40.123	39.7113	0.00134087	0.000786888	0.932665	0.153
2400	9	323	40.3682	39.3476	0.000388646	6.80351e-05	0.10639	0.1615
2400	10	534	42.6323	38.8756	0.00033289	6.62805e-05	-0.0562647	0.267
2500	1	554	42.8106	38.8971	0.00167645	0.00850401	-0.919758	0.277
2500	2	457	41.2732	38.3732	0.0014373	0.00738724	-0.783094	0.2285
2500	3	356	41.0184	39.4511	0.0017659	0.000243182	0.673031	0.178
2500	4	345	41.3828	39.9538	0.0213131	0.00894532	1.0	0.1725
2500	5	608	42.5471	38.0284	0.0364906	0.0106193	-0.705004	0.304
2500	6	517	41.456	37.9295	0.00384577	0.0192891	-0.72407	0.2585
2500	7	319	40.4262	39.5387	0.00186727	0.00296886	0.265941	0.1595
2500	8	300	40.1137	39.7087	2.11168e-10	3.01958e-05	-1.0	0.15
2500	9	318	40.3668	39.3441	0.000211528	0.000123347	-0.363112	0.159
2500	10	523	42.6574	38.8749	0.000503503	1.66813e-05	0.0744913	0.2615
2600	1	544	42.8391	38.8388	7.30376e-26	1.88208e-25	-1.0	0.272
2600	2	507	41.3911	37.9614	0.00143634	0.0209632	-0.999961	0.2535
2600	3	358	41.0243	39.45	0.00136711	7.23556e-05	0.911827	0.179
2600	4	349	41.5125	40.0378	0.00361269	0.00151813	0.999269	0.1745
2600	5	652	42.9066	37.8847	0.0117004	0.000917706	-0.991046	0.326
2600	6	550	41.5185	37.7609	0.00144803	0.00598626	-0.197554	0.275
2600	7	359	40.6277	39.386	0.00975692	0.00863744	-0.602266	0.1795
2600	8	303	40.1137	39.7083	4.103e-27	6.20515e-26	1.0	0.1515
2600	9	349	40.3749	39.3367	0.000182888	0.000250392	-0.937702	0.1745
2600	10	517	42.6602	38.8645	0.00158825	0.000580449	-0.412804	0.2585
2700	1	537	42.8406	38.8376	0.000723647	8.52561e-05	0.22723	0.2685
2700	2	548	41.4156	37.8619	0.00080756	0.0010661	0.968938	0.274
2700	3	381	41.0172	39.4492	4.60291e-07	5.0812e-06	-1.0	0.1905
2700	4	376	41.5221	39.9722	0.00352295	0.0149624	0.211523	0.188
2700	5	664	43.0119	37.8653	0.00592029	2.56861e-05	-0.215455	0.332
2700	6	570	41.5817	37.3341	0.00282147	0.0275087	-0.261025	0.285
2700	7	358	40.9172	39.2961	0.0161744	0.00332397	0.488926	0.179
2700	8	285	40.1452	39.7134	0.00381949	0.000101011	1.0	0.1425
2700	9	336	40.5766	39.2298	0.00996214	0.00284125	-0.994697	0.168
2700	10	525	42.731	38.8164	0.00268127	0.00164754	-0.892499	0.2625
2800	1	559	42.9046	38.8313	0.0171208	0.000211741	-0.659185	0.2795
2800	2	543	41.4659	37.8142	0.00755576	0.00754782	-0.985389	0.2715
2800	3	356	41.0139	39.4461	0.000335466	0.000897211	0.329655	0.178
2800	4	400	41.646	39.4907	0.0166544	0.0134234	0.0164259	0.2
2800	5	652	43.1479	37.8655	0.0130534	2.98184e-07	1.0	0.326
2800	6	598	41.5876	37.0574	0.00231753	0.0410816	0.844792	0.299
2800	7	375	41.0863	39.2918	0.01827	0.00858815	0.627705	0.1875
2800	8	314	40.2569	39.7315	0.00997724	0.000259905	0.995829	0.157
2800	9	369	40.7011	39.1584	0.000411032	0.000728586	-0.938249	0.1845
2800	10	545	42.8474	38.7341	0.0064324	0.00314383	-0.852107	0.2725
2900	1	605	43.5229	38.7843	0.0102116	0.000560901	-0.714606	0.3025
2900	2	568	41.8379	37.4459	0.00543882	0.00542344	-0.979571	0.284
2900	3	360	40.9901	39.3778	0.00295107	0.0126063	0.943008	0.18
2900	4	437	41.8051	39.3991	0.0168134	0.0047275	0.467668	0.2185
2900	5	693	43.2731	37.8646	0.00354828	0.000169693	0.481138	0.3465
2900	6	608	41.5236	36.6636	0.00193906	0.0111285	0.374637	0.304
2900	7	363	41.1629	39.2696	0.00865753	0.0130155	0.820625	0.1815
2900	8	312	40.3751	39.7506	0.00128868	4.12783e-05	0.951023	0.156
2900	9	369	40.7411	39.1048	0.000896035	0.00166917	-0.986025	0.1845
2900	10	592	42.9446	38.6442	0.00543636	0.00296249	-0.536434	0.296
3000	1	629	43.652	38.7479	0.00276854	0.000502783	-0.707172	0.3145
3000	2	617	41.9639	37.3227	0.00177516	0.0020612	-0.888076	0.3085
3000	3	381	40.904	39.1685	0.00250128	0.0135815	0.980251	0.1905
3000	4	412	41.9228	39.3337	0.00931983	0.0105404	0.347767	0.206
3000	5	707	43.283	37.8597	0.00156304	0.000714504	0.71962	0.3535
3000	6	622	41.5573	36.5703	0.00275739	0.0160073	-0.491851	0.311
3000	7	422	41.1154	38.8871	0.00359346	0.0382929	0.597337	0.211
3000	8	309	40.4021	39.744	0.00107014	0.000283369	-1.0	0.1545
3000	9	360	40.7819	39.0465	0.00039964	0.000610055	-0.984757	0.18
3000	10	566	42.9991	38.6244	0.00156329	0.000648523	-0.825632	0.283
3100	1	630	43.6751	38.7279	0.00104131	0.00161002	0.567106	0.315
3100	2	640	41.9846	37.2888	0.00111013	0.00295085	-0.71665	0.32
3100	3	401	40.8719	39.0672	0.000747462	2.18715e-05	-0.840108	0.2005
3100	4	469	42.0555	39.0898	0.000171374	0.00203345	-0.999844	0.2345
3100	5	704	43.2792	37.8609	0.00211978	0.000458929	0.674159	0.352
3100	6	649	41.6446	36.3169	0.00123903	0.0052403	-0.294583	0.3245
3100	7	419	41.0643	38.6165	0.00222985	0.00758923	0.950536	0.2095
3100	8	337	40.4666	39.7051	0.00310378	0.00128348	-0.855267	0.1685
3100	9	407	40.7848	39.0416	0.00021403	0.000262159	-0.917027	0.2035
3100	10	596	43.0188	38.6144	0.00167252	0.000440255	-0.456538	0.298
3200	1	626	43.6591	38.6155	0.00388535	0.0192385	0.814138	0.313
3200	2	629	42.0307	37.2206	0.00169181	0.00359417	-0.203136	0.3145
3200	3	370	40.8625	39.0684	3.95559e-07	4.36662e-06	-1.0	0.185
3200	4	490	42.0592	39.0769	3.1619e-26	2.07218e-25	1.0	0.245
3200	5	708	43.2667	37.847	0.00301435	0.0014699	0.996548	0.354
3200	6	671	41.6575	36.2901	0.00323329	0.00109849	0.621753	0.3355
3200	7	458	41.0045	38.5103	0.00235517	0.00684184	0.999931	0.229
3200	8	325	40.5241	39.6806	0.000529979	0.000134339	-0.668399	0.1625
3200	9	370	40.7908	39.0341	0.000232997	0.000218651	0.0631542	0.185
3200	10	629	43.3407	38.4873	0.0150605	0.00236925	-0.980923	0.3145
3300	1	648	43.6074	38.3738	0.00752023	0.0229372	0.713751	0.324
3300	2	633	42.0553	37.1667	0.00169836	0.00135769	0.299625	0.3165
3300	3	365	40.8877	39.0365	0.00208969	0.00337644	-0.991395	0.1825
3300	4	473	42.0597	39.0747	2.8265e-05	0.000290973	-0.335402	0.2365
3300	5	666	43.2901	37.7719	0.00260647	0.0177863	-0.188716	0.333
3300	6	682	41.7205	36.2974	0.0120984	0.00127247	0.0606297	0.341
3300	7	430	40.9617	38.4394	0.00184533	0.00433835	0.907203	0.215
3300	8	307	40.5276	39.6783	0.000313992	1.47365e-05	-1.0	0.1535
3300	9	384	40.7912	39.0345	0.000158238	0.00011638	-0.753673	0.192
3300	10	631	43.4454	38.4573	0.00108081	0.000916218	0.670495	0.3155
3400	1	647	43.6311	38.2377	0.00753897	0.0059159	0.447868	0.3235
3400	2	621	42.0978	37.1736	0.00228519	0.000946535	0.54777	0.3105
3400	3	407	41.0507	38.8324	0.000129956	0.000202154	-1.0	0.2035
3400	4	463	42.0636	39.0645	0.000142678	0.00114501	-1.0	0.2315
3400	5	806	43.5269	36.9997	0.00519448	0.0273914	-0.811933	0.403
3400	6	724	42.049	36.2932	0.0094974	0.000790734	0.17019	0.362
3400	7	434	40.9612	38.4378	0.00152661	0.00440243	0.966021	0.217
3400	8	322	40.5252	39.6722	0.000258725	0.000202863	1.0	0.161
3400	9	356	40.8191	39.0067	0.00449541	0.00349785	-0.62735	0.178
3400	10	677	43.4749	38.3576	0.00361815	0.0140771	-0.166224	0.3385
3500	1	659	43.6406	38.1752	0.0103513	0.01332	0.597246	0.3295
3500	2	650	42.1298	37.1857	0.00216145	0.000465849	0.777129	0.325
3500	3	497	41.6003	38.4624	0.0106422	0.00431425	-0.764035	0.2485
3500	4	465	42.0858	38.984	0.000643087	0.00609114	-0.803161	0.2325
3500	5	838	43.608	36.764	0.00208521	0.00804848	-0.413481	0.419
3500	6	717	42.0922	36.2939	0.000756213	0.000836345	0.602605	0.3585
3500	7	431	40.9468	38.4062	0.00136624	0.00203352	0.696771	0.2155
3500	8	316	40.5033	39.6528	0.000874421	0.000685623	1.0	0.158
