3600	9	326	40.7124	39.8589	0.00104542	0.000408118	0.994304	0.163
3600	10	380	41.2667	38.9929	0.0268694	0.0123167	0.406947	0.19
3700	1	307	40.133	39.2358	0.000310803	0.000356739	-0.425172	0.1535
3700	2	369	40.6183	38.8668	2.67803e-26	4.86499e-26	1.0	0.1845
3700	3	412	40.9284	39.0468	3.84139e-05	1.83982e-05	1.0	0.206
3700	4	358	40.4153	38.8796	0.00610081	0.00464529	0.615578	0.179
3700	5	340	40.4929	39.3861	0.000557743	0.00701896	0.995129	0.17
3700	6	266	39.9968	40.0028	0.000201529	0.000235638	-0.996554	0.133
3700	7	296	39.9978	39.6278	0.000117843	0.000214666	-1.0	0.148
3700	8	332	40.4293	39.182	0.00672683	0.00587905	1.0	0.166
3700	9	311	40.7182	39.8634	0.000168882	0.000239029	1.0	0.1555
3700	10	444	41.3154	38.9067	0.0097728	0.00710484	0.989772	0.222
3800	1	346	40.1444	39.2217	0.000244088	0.000262803	-1.0	0.173
3800	2	385	40.6183	38.8668	2.67772e-26	4.86445e-26	1.0	0.1925
3800	3	379	40.9281	39.0466	1.29589e-26	1.11821e-25	1.0	0.1895
3800	4	356	40.5392	38.82	0.0103557	0.00669792	0.643072	0.178
3800	5	368	40.4821	39.3472	5.59262e-06	8.81504e-07	1.0	0.184
3800	6	278	40.003	39.9955	1.94591e-05	4.24996e-05	-1.0	0.139
3800	7	298	40.0018	39.6224	2.68101e-06	4.038e-06	-1.0	0.149
3800	8	350	40.4834	39.2325	0.00352956	0.00308473	1.0	0.175
3800	9	318	40.7167	39.8616	1.64094e-26	9.36451e-26	-1.0	0.159
3800	10	416	41.3482	38.9317	0.0117544	0.00825503	0.993269	0.208
3900	1	334	40.1571	39.2084	7.18715e-05	7.73819e-05	-1.0	0.167
3900	2	370	40.6183	38.8668	2.67801e-26	4.86496e-26	1.0	0.185
3900	3	376	40.9282	39.046	2.01353e-06	0.000145422	-1.0	0.188
3900	4	378	40.6251	38.8197	0.0107908	0.00760506	0.900672	0.189
3900	5	339	40.528	39.3366	0.00383237	0.000728161	-0.133101	0.1695
3900	6	287	40.0079	39.9884	2.87666e-05	6.28276e-05	-1.0	0.1435
3900	7	292	40.0019	39.6223	4.86848e-26	2.02642e-28	-1.0	0.146
3900	8	338	40.4748	39.2243	0.00433573	0.00389165	0.999535	0.169
3900	9	294	40.7161	39.8605	3.53447e-05	0.000114156	1.0	0.147
3900	10	406	41.3622	38.9382	0.0105648	0.00779142	0.97455	0.203
4000	1	351	40.1518	39.2014	0.000466328	0.000435697	0.676838	0.1755
4000	2	372	40.6183	38.8668	2.67797e-26	4.86489e-26	1.0	0.186
4000	3	366	40.9281	39.0466	1.29601e-26	1.02516e-25	1.0	0.183
4000	4	385	40.6841	38.844	0.0145947	0.00775824	0.832121	0.1925
4000	5	329	40.6146	39.2992	0.00205995	0.00026856	-1.0	0.1645
4000	6	281	40.0216	39.9878	0.00165139	0.00107304	0.951081	0.1405
4000	7	284	40.0019	39.6223	3.97218e-26	8.10648e-28	-1.0	0.142
4000	8	350	40.4595	39.2123	0.00511221	0.00398417	0.974572	0.175
4000	9	329	40.7167	39.8616	2.02564e-26	1.07156e-25	-1.0	0.1645
4000	10	453	41.3465	38.9243	0.0100116	0.00657377	0.95674	0.2265
4100	1	320	40.1602	39.2013	9.75196e-06	0.0001899	1.0	0.16
4100	2	353	40.6183	38.8668	2.45052e-26	4.55675e-26	1.0	0.1765
4100	3	381	40.9281	39.0466	1.29587e-26	1.16628e-25	1.0	0.1905
4100	4	393	40.8185	38.8696	0.0132676	0.00702476	0.866529	0.1965
4100	5	329	40.6536	39.2995	0.00134505	0.00117732	0.808682	0.1645
4100	6	270	40.0143	39.9789	1.57273e-05	3.43491e-05	-1.0	0.135
4100	7	278	40.0043	39.6227	0.000347092	0.000308665	-0.887969	0.139
4100	8	355	40.4906	39.2387	0.00286914	0.00251651	0.988167	0.1775
4100	9	312	40.7163	39.862	2.29673e-05	2.56168e-05	-1.0	0.156
4100	10	435	41.3033	38.8719	0.00290973	0.00149921	0.801818	0.2175
4200	1	320	40.1624	39.2037	5.16092e-05	8.81351e-05	0.468597	0.16
4200	2	407	40.6183	38.8668	2.44959e-26	5.18261e-26	1.0	0.2035
4200	3	390	40.9281	39.0466	1.29579e-26	1.21531e-25	1.0	0.195
4200	4	388	40.9822	38.9906	0.00979388	0.00785078	0.979228	0.194
4200	5	344	40.6463	39.2896	3.84548e-06	0.000545155	-0.788913	0.172
4200	6	289	40.0159	39.9765	1.53848e-06	3.36011e-06	-1.0	0.1445
4200	7	297	40.0008	39.6212	0.000127507	0.000111284	1.0	0.1485
4200	8	345	40.4825	39.2084	0.00198689	0.00358568	0.919009	0.1725
4200	9	344	40.7165	39.8613	1.47664e-05	2.75668e-05	1.0	0.172
4200	10	446	41.3144	38.875	0.00267841	0.00150335	0.724676	0.223
4300	1	349	40.1623	39.2047	8.06894e-05	4.68806e-06	0.875617	0.1745
4300	2	396	40.6183	38.8668	2.91542e-26	5.18297e-26	1.0	0.198
4300	3	409	40.9335	39.0544	0.000430931	0.000938528	0.980667	0.2045
4300	4	384	40.9708	38.9789	0.0100487	0.00839668	0.974812	0.192
4300	5	356	40.6471	39.2881	0.000176349	4.68196e-05	1.0	0.178
4300	6	255	40.0161	39.9762	8.10974e-28	3.16787e-26	1.0	0.1275
4300	7	288	40.0008	39.6218	4.30042e-05	7.27436e-06	1.0	0.144
4300	8	352	40.4609	39.1691	0.00318803	0.00583498	0.941539	0.176
4300	9	320	40.7158	39.8609	4.72348e-05	3.80535e-05	1.0	0.16
4300	10	412	41.3197	38.8631	0.00306803	0.00163986	0.684812	0.206
4400	1	327	40.1609	39.2045	4.102e-27	4.55778e-26	-1.0	0.1635
4400	2	382	40.6228	38.8525	0.000238768	0.00238437	-1.0	0.191
4400	3	409	40.9528	39.0834	0.00183611	0.0040638	1.0	0.2045
4400	4	391	40.9662	38.9611	0.0084701	0.00676203	0.969821	0.1955
4400	5	326	40.6507	39.2921	0.000858083	0.000853337	1.0	0.163
4400	6	266	40.0163	39.9765	1.5202e-05	2.6683e-05	1.0	0.133
4400	7	283	39.9848	39.6152	0.000629103	9.97476e-05	0.986584	0.1415
4400	8	354	40.4125	39.1086	0.00856926	0.00982013	0.961314	0.177
4400	9	335	40.7167	39.8616	2.23315e-26	1.1186e-25	-1.0	0.1675
4400	10	429	41.3637	38.8764	0.00145486	0.000979881	0.535015	0.2145
4500	1	328	40.1609	39.2045	4.10196e-27	4.55773e-26	-1.0	0.164
4500	2	381	40.7258	38.533	0.000794587	0.00699167	-0.988891	0.1905
4500	3	382	40.9366	39.0593	0.000698502	0.00154597	1.0	0.191
4500	4	417	40.9474	38.9407	0.00928352	0.00712737	0.977865	0.2085
4500	5	343	40.647	39.2885	1.68746e-05	2.11614e-05	1.0	0.1715
4500	6	268	40.0137	39.9724	0.000152488	0.000241804	0.973657	0.134
4500	7	286	39.9959	39.619	0.000216481	8.60724e-05	0.870762	0.143
4500	8	364	40.3952	39.0705	0.00511616	0.00540068	0.974199	0.182
4500	9	313	40.7167	39.8616	1.46375e-26	8.93447e-26	-1.0	0.1565
4500	10	458	41.3558	38.8576	0.00209351	0.00112466	0.738063	0.229
4600	1	339	40.1617	39.2051	4.93066e-05	3.77036e-05	1.0	0.1695
4600	2	394	40.7532	38.4651	0.000630968	0.00259062	-0.88383	0.197
4600	3	403	40.9394	39.0634	0.000950979	0.00210478	1.0	0.2015
4600	4	381	40.9361	38.9208	0.0104084	0.00842074	0.983041	0.1905
4600	5	346	40.6502	39.292	0.000106197	0.00012342	0.985163	0.173
4600	6	282	40.0138	39.9724	0.000117847	0.000292664	0.811353	0.141
4600	7	288	40.0216	39.575	0.00122229	0.00589537	-0.96625	0.144
4600	8	326	40.4215	39.0885	0.00193897	0.00222694	0.905544	0.163
4600	9	311	40.7167	39.8616	1.46378e-26	8.51426e-26	-1.0	0.1555
4600	10	420	41.3739	38.8582	0.00176777	0.000795181	0.82755	0.21
4700	1	335	40.162	39.2053	0.000122449	7.74685e-05	0.976322	0.1675
4700	2	420	40.7745	38.4171	0.000606874	0.00266596	-0.991346	0.21
4700	3	382	40.9382	39.0617	0.000804165	0.00177984	1.0	0.191
4700	4	407	40.9475	38.9247	0.00974339	0.00785712	0.966595	0.2035
4700	5	333	40.6543	39.2967	0.000172843	0.000216751	1.0	0.1665
4700	6	244	40.0197	39.9789	0.000777308	0.000428116	1.0	0.122
4700	7	313	40.1108	39.3822	0.00120606	0.00557577	-0.981672	0.1565
4700	8	372	40.45	38.9764	0.000114998	0.00903136	-0.977247	0.186
4700	9	320	40.7138	39.8504	0.000174548	0.00191408	0.811794	0.16
4700	10	426	41.3931	38.8658	0.001456	0.000642534	0.628011	0.213
4800	1	326	40.1605	39.2055	2.12597e-05	0.00011684	-1.0	0.163
4800	2	441	40.7972	38.3638	0.000405567	0.00117728	-0.0672942	0.2205
4800	3	389	40.9284	39.0467	1.87781e-05	1.87521e-06	1.0	0.1945
4800	4	399	40.9644	38.9349	0.00736479	0.00598386	0.986035	0.1995
4800	5	338	40.6562	39.2988	0.000207129	0.000259748	1.0	0.169
4800	6	259	40.0249	39.9824	0.00311723	0.00179771	0.995748	0.1295
4800	7	338	40.1348	39.3301	1.30882e-08	6.3108e-07	1.0	0.169
4800	8	364	40.4633	38.8556	3.04808e-05	0.00248524	-1.0	0.182
4800	9	313	40.7165	39.8537	5.12853e-05	0.00135325	0.684938	0.1565
4800	10	440	41.4514	38.8787	0.00565525	0.00150175	0.527575	0.22
4900	1	309	40.1609	39.2045	4.10273e-27	4.25975e-26	-1.0	0.1545
4900	2	430	40.8036	38.3554	1.46248e-26	8.50666e-26	1.0	0.215
4900	3	394	40.928	39.0465	3.73865e-06	1.02379e-05	1.0	0.197
4900	4	410	40.9841	38.9254	0.0071176	0.00608756	0.582806	0.205
4900	5	357	40.6638	39.3082	0.000419162	0.000473893	0.995576	0.1785
4900	6	268	40.1076	40.0435	0.0160332	0.00886921	0.999327	0.134
4900	7	316	40.1376	39.3324	0.000216367	0.000134231	1.0	0.158
4900	8	394	40.4603	38.8295	0.00104203	0.000867179	0.998684	0.197
4900	9	338	40.6872	39.659	0.000770087	0.0202797	0.761343	0.169
4900	10	420	41.5423	38.8817	0.00856598	0.00254833	0.6221	0.21
5000	1	345	40.1618	39.205	1.6091e-05	5.43331e-06	1.0	0.1725
5000	2	456	40.8299	38.1539	0.0018963	0.0317196	-0.622913	0.228
5000	3	362	40.9281	39.0466	1.13911e-26	9.80138e-26	1.0	0.181
5000	4	431	41.1337	38.78	0.0169692	0.00922258	0.253267	0.2155
5000	5	367	40.6595	39.3024	0.00033773	0.000479632	0.959081	0.1835
5000	6	264	40.1033	40.0409	0.0144644	0.00796651	1.0	0.132
5000	7	325	40.1713	39.3589	0.00211213	0.00131034	1.0	0.1625
5000	8	336	40.4654	38.8325	1.66381e-06	0.000195752	1.0	0.168
5000	9	333	40.683	39.4737	0.000499047	0.00135492	-0.0121705	0.1665
5000	10	468	41.6515	38.922	0.00438936	0.00156449	0.449356	0.234
5100	1	336	40.1597	39.2052	0.000172678	5.48429e-05	-1.0	0.168
5100	2	492	40.8853	37.816	0.000116044	0.00161163	-0.480781	0.246
5100	3	393	40.9297	39.0483	0.000255227	0.000332147	0.996505	0.1965
5100	4	436	41.2792	38.7677	0.01426	0.00698957	0.894429	0.218
5100	5	339	40.6529	39.2951	0.000132839	0.000166585	1.0	0.1695
5100	6	259	40.149	40.0718	0.0223405	0.0125551	0.997268	0.1295
5100	7	301	40.1482	39.3407	0.000892181	0.000553497	1.0	0.1505
5100	8	368	40.4656	38.8344	9.80094e-26	5.51303e-26	1.0	0.184
5100	9	318	40.6871	39.4611	0.000546729	0.000289273	-0.347604	0.159
5100	10	439	41.6646	38.8887	0.00353242	0.00132147	0.400305	0.2195
5200	1	347	40.16	39.206	0.000164297	0.000390145	-1.0	0.1735
5200	2	485	40.8871	37.797	0.00106746	0.00093911	0.535414	0.2425
5200	3	386	40.9226	39.0453	0.000385054	2.40115e-05	1.0	0.193
5200	4	436	41.3996	38.8287	0.00361	0.00248856	0.983075	0.218
5200	5	343	40.6492	39.291	7.66152e-05	9.60783e-05	1.0	0.1715
5200	6	273	40.202	40.1103	0.0251545	0.0143617	0.997354	0.1365
5200	7	308	40.146	39.3387	0.000937632	0.000540378	0.998192	0.154
5200	8	394	40.4656	38.8345	6.90791e-07	3.73112e-06	1.0	0.197
5200	9	341	40.7027	39.4501	0.000664394	0.000433144	0.0167824	0.1705
5200	10	447	41.6943	38.8771	6.04598e-05	0.000555463	0.0501709	0.2235
5300	1	333	40.1611	39.2047	2.38823e-06	7.71055e-06	1.0	0.1665
5300	2	472	40.9188	37.785	0.000818472	0.000526183	-1.0	0.236
5300	3	411	40.9165	39.0375	0.0018366	0.00114253	1.0	0.2055
5300	4	428	41.3839	38.8151	0.00481557	0.00370466	0.988264	0.214
5300	5	353	40.6459	39.2867	3.2796e-05	9.12795e-05	0.981059	0.1765
5300	6	302	40.1923	40.1066	0.0215894	0.0119338	0.999702	0.151
5300	7	310	40.1845	39.367	0.00313765	0.00173023	0.899434	0.155
5300	8	388	40.4673	38.8288	0.000674232	0.000630722	-0.683771	0.194
5300	9	355	40.7055	39.4422	0.000482626	0.000644686	0.270773	0.1775
5300	10	441	41.6956	38.8676	1.15586e-05	0.00047453	0.664388	0.2205
5400	1	317	40.1609	39.2045	4.1024e-27	4.55822e-26	-1.0	0.1585
5400	2	464	40.947	37.7789	0.000886405	0.00194099	-0.00440954	0.232
5400	3	420	40.9169	39.0361	0.00180152	0.00116252	0.974098	0.21
5400	4	422	41.4113	38.8375	0.00211029	0.00164983	1.0	0.211
5400	5	340	40.6464	39.2878	7.31184e-26	6.93207e-26	-1.0	0.17
5400	6	289	40.3841	40.2494	0.0128143	0.00704833	0.999835	0.1445
5400	7	311	40.3787	39.3332	0.01793	0.00221811	-0.0568784	0.1555
5400	8	416	40.7361	38.6071	0.00724972	0.00503285	-0.967151	0.208
5400	9	353	40.7181	39.4304	1.62677e-05	0.00123949	0.350293	0.1765
5400	10	446	41.7019	38.8574	0.000372634	0.00105327	-0.972751	0.223
5500	1	307	40.1609	39.2045	4.10282e-27	4.25984e-26	-1.0	0.1535
5500	2	490	40.9521	37.7584	0.000509999	0.000327871	-1.0	0.245
5500	3	370	40.9252	39.0458	0.000346613	5.47371e-05	0.458125	0.185
5500	4	443	41.4036	38.8311	0.00277632	0.00218238	0.999159	0.2215
5500	5	344	40.6465	39.2879	8.16939e-06	9.43014e-06	1.0	0.172
5500	6	281	40.4245	40.278	0.00585987	0.00342265	0.982168	0.1405
5500	7	373	40.5637	39.3265	0.00330092	0.00201683	0.993882	0.1865
5500	8	410	40.7864	38.5633	0.000102125	2.44087e-05	-0.973314	0.205
5500	9	384	40.7171	39.4009	1.46864e-05	0.00552416	1.0	0.192
5500	10	484	41.76	38.7617	0.00238869	0.00654782	-1.0	0.242
5600	1	330	40.1599	39.2031	4.04104e-05	7.3329e-05	1.0	0.165
5600	2	482	40.9666	37.7465	6.706e-05	0.000111395	-0.81285	0.241
5600	3	389	40.9276	39.0466	4.13333e-05	3.63476e-07	1.0	0.1945
5600	4	448	41.4059	38.8357	0.00261664	0.00204347	0.99161	0.224
5600	5	355	40.6449	39.2865	0.00023757	0.000152824	0.970065	0.1775
5600	6	306	40.4399	40.2908	0.00321373	0.00178905	0.999712	0.153
5600	7	352	40.5738	39.3336	0.00348264	0.0021432	0.997727	0.176
5600	8	399	40.7982	38.5525	0.000817286	0.000624713	-0.953671	0.1995
5600	9	357	40.6035	39.1917	0.0206855	0.0444868	0.882281	0.1785
5600	10	439	41.8311	38.6441	0.000114362	0.000313487	-1.0	0.2195
5700	1	302	40.1605	39.216	2.81901e-06	0.00186802	-1.0	0.151
5700	2	516	40.9757	37.7519	0.00120424	0.000813609	1.0	0.258
5700	3	405	40.928	39.0464	3.62926e-06	2.5712e-05	1.0	0.2025
5700	4	451	41.4051	38.8343	0.00263535	0.00209582	0.993209	0.2255
5700	5	386	40.6464	39.2878	1.11816e-25	8.09892e-26	-1.0	0.193
5700	6	278	40.4086	40.2675	0.00934159	0.00514505	1.0	0.139
5700	7	356	40.6129	39.365	0.0024151	0.00141876	0.954495	0.178
5700	8	437	40.8916	38.4726	0.00306591	0.00216707	-0.956817	0.2185
5700	9	341	40.5672	38.9805	0.0269073	0.046249	0.938499	0.1705
5700	10	519	41.8328	38.6413	1.36781e-25	1.21454e-25	1.0	0.2595
5800	1	333	40.1609	39.2045	4.10177e-27	4.86642e-26	-1.0	0.1665
5800	2	501	40.9825	37.7594	0.00251733	0.00238473	0.994152	0.2505
5800	3	411	40.9252	39.0447	0.000495532	0.000466691	0.879162	0.2055
5800	4	401	41.4017	38.7637	0.0117355	0.00569422	0.325192	0.2005
5800	5	355	40.6473	39.2861	6.01759e-05	0.000154323	-0.625242	0.1775
5800	6	264	40.4103	40.2688	0.00882769	0.00486201	1.0	0.132
5800	7	343	40.6381	39.3876	0.000772771	0.000321361	0.928594	0.1715
5800	8	449	40.9309	38.4243	0.00130222	0.000861454	-0.0392229	0.2245
5800	9	347	40.5676	38.9352	0.0288283	0.0425446	0.971785	0.1735
5800	10	474	41.8328	38.6413	1.16568e-25	1.02453e-25	1.0	0.237
5900	1	322	40.1609	39.2045	4.10219e-27	4.55799e-26	-1.0	0.161
5900	2	482	40.9971	37.7707	0.00468043	0.00319976	0.976743	0.241
5900	3	392	40.9133	39.0337	0.00193316	0.0014674	1.0	0.196
5900	4	466	41.78	38.5427	0.0332	0.0173634	-0.55257	0.233
5900	5	358	40.6464	39.2878	8.93087e-26	7.31076e-26	-1.0	0.179
5900	6	270	40.4316	40.2845	0.00447894	0.00246686	1.0	0.135
5900	7	331	40.6416	39.3949	0.00060126	0.000368049	0.633882	0.1655
5900	8	421	40.9439	38.4243	0.000598767	0.000430691	-0.0369587	0.2105
5900	9	374	40.6001	38.9457	0.029266	0.042461	0.971199	0.187
5900	10	480	41.8336	38.6409	3.37897e-05	0.000201324	0.260833	0.24
6000	1	316	40.1617	39.2019	2.33267e-05	0.00024774	-1.0	0.158
6000	2	481	41.1173	37.8708	0.0129698	0.00883349	0.985261	0.2405
6000	3	389	40.9282	39.0466	1.06521e-05	1.58515e-06	-1.0	0.1945
6000	4	549	42.1144	38.2711	0.00870071	0.00707848	0.574076	0.2745
6000	5	361	40.6464	39.2878	9.361e-26	7.70042e-26	-1.0	0.1805
6000	6	274	40.4628	40.3045	0.000712012	9.26501e-05	1.0	0.137
6000	7	336	40.6522	39.3954	1.83198e-05	1.97938e-05	0.329642	0.168
6000	8	435	40.9432	38.4172	0.000507832	0.000307637	0.883594	0.2175
6000	9	395	40.6132	38.8297	0.034464	0.0554748	0.83419	0.1975
6000	10	494	41.8357	38.6337	0.000188727	0.00153031	0.174754	0.247
6100	1	315	40.1609	39.2045	4.10248e-27	4.55831e-26	-1.0	0.1575
6100	2	497	41.1277	37.8772	0.0158643	0.0108271	0.999934	0.2485
6100	3	387	40.9281	39.0466	1.29582e-26	1.21534e-25	1.0	0.1935
6100	4	524	42.1116	38.2391	0.0079592	0.00647841	0.736236	0.262
6100	5	366	40.6473	39.2891	8.73803e-05	0.000150663	1.0	0.183
6100	6	285	40.5534	40.334	0.0044349	0.00103964	0.871452	0.1425
6100	7	345	40.6503	39.3948	7.23213e-05	2.30035e-06	1.0	0.1725
6100	8	432	40.953	38.4168	1.84432e-05	0.000192667	-1.0	0.216
6100	9	411	40.5766	38.4641	0.0331051	0.0511083	0.943966	0.2055
6100	10	492	41.8593	38.4886	0.00101014	0.00765284	0.150897	0.246
6200	1	310	40.1609	39.2045	4.10269e-27	4.25971e-26	-1.0	0.155
6200	2	485	41.1368	37.8842	0.0133184	0.0089967	0.998925	0.2425
6200	3	368	40.9282	39.0459	2.32772e-05	4.23849e-05	-0.215223	0.184
6200	4	567	42.1346	38.2012	0.00839728	0.006976	0.868684	0.2835
6200	5	364	40.6464	39.2878	9.36078e-26	7.70024e-26	-1.0	0.182
6200	6	275	40.5421	40.3325	0.00429466	0.000654241	0.982003	0.1375
6200	7	328	40.6524	39.3952	1.05248e-05	3.34766e-07	1.0	0.164
6200	8	444	40.9608	38.3907	0.000211892	0.00244111	-0.9998	0.222
6200	9	406	40.5089	38.3524	0.0259354	0.0374094	0.975365	0.203
6200	10	503	41.8763	38.4228	0.003988	0.00270482	-0.126666	0.2515
6300	1	336	40.1696	39.1949	0.00124908	0.000327516	-0.376492	0.168
6300	2	489	41.2511	37.98	0.00677606	0.00446533	0.963943	0.2445
6300	3	388	40.9345	39.0522	0.000941779	0.000709168	1.0	0.194
6300	4	514	42.1165	38.1552	0.00725933	0.00649186	0.988916	0.257
6300	5	356	40.6441	39.2888	0.000106806	2.00923e-05	-0.999999	0.178
6300	6	305	40.609	40.3572	0.00239825	0.00031207	1.0	0.1525
6300	7	357	40.6506	39.3949	5.89813e-05	1.87604e-06	1.0	0.1785
6300	8	456	41.0322	38.1482	0.000946044	0.0110129	-0.999951	0.228
6300	9	380	40.5627	38.3879	0.0277787	0.0429627	0.994958	0.19
6300	10	548	42.2066	38.4085	0.0490487	0.00612472	0.250365	0.274
6400	1	332	40.2023	39.1775	0.00157943	0.000673258	-1.0	0.166
6400	2	505	41.2845	38.0028	0.00217806	0.00161697	0.834149	0.2525
6400	3	370	40.9281	39.0466	1.29597e-26	1.0712e-25	1.0	0.185
6400	4	560	42.077	38.1171	0.0065386	0.00618797	0.990738	0.28
6400	5	357	40.6426	39.2863	0.000550477	8.32282e-05	1.0	0.1785
6400	6	280	40.6393	40.3681	1.64164e-26	1.46431e-26	-1.0	0.14
6400	7	322	40.6528	39.3953	3.42356e-26	1.8232e-27	-1.0	0.161
6400	8	450	41.0559	38.0611	0.000434283	0.0014381	0.151187	0.225
6400	9	398	40.6233	38.4623	0.0325778	0.0501809	0.999347	0.199
6400	10	589	42.5777	38.3924	0.00431723	0.00072358	-0.348271	0.2945
6500	1	346	40.2592	39.1465	0.00120155	0.00137838	0.152525	0.173
6500	2	469	41.2751	37.9981	0.00350566	0.0023685	1.0	0.2345
6500	3	383	40.9283	39.0471	2.76589e-05	2.84703e-05	-0.897227	0.1915
6500	4	567	42.0822	38.1142	0.00676954	0.00611511	0.989352	0.2835
6500	5	352	40.6464	39.2878	8.51106e-26	7.31111e-26	-1.0	0.176
6500	6	280	40.6393	40.3681	1.64164e-26	1.46431e-26	-1.0	0.14
6500	7	352	40.6487	39.3945	0.00834928	0.00794225	0.994232	0.176
6500	8	483	41.0581	38.0599	8.17844e-05	0.000429392	-0.728869	0.2415
6500	9	410	40.5242	38.3378	0.0224727	0.0349786	1.0	0.205
6500	10	585	42.6033	38.3817	0.000182039	0.000116087	-0.234481	0.2925
6600	1	345	40.27	39.1334	0.000112798	5.68221e-05	-0.941667	0.1725
6600	2	531	41.2812	38.0031	0.00342865	0.00235121	0.98706	0.2655
6600	3	374	40.9291	39.0475	0.000114217	5.38968e-05	0.752459	0.187
6600	4	543	42.0399	38.0741	0.00540033	0.00507177	0.985191	0.2715
6600	5	352	40.6464	39.2878	8.51106e-26	7.31111e-26	-1.0	0.176
6600	6	297	40.6393	40.3681	2.67979e-26	2.234e-26	-1.0	0.1485
6600	7	344	40.6817	39.4255	0.00430767	0.00472045	1.0	0.172
6600	8	443	41.0625	38.0449	3.41887e-05	0.000253401	-0.916655	0.2215
6600	9	412	40.4333	38.2236	0.00532943	0.00875925	0.997481	0.206
6600	10	582	42.6057	38.3815	6.51992e-05	8.15668e-05	1.0	0.291
6700	1	333	40.2732	39.1311	9.36847e-05	5.21876e-05	-1.0	0.1665
6700	2	493	41.3146	38.0335	0.00130452	0.00129241	1.0	0.2465
6700	3	377	40.9281	39.0466	1.29591e-26	1.11823e-25	1.0	0.1885
6700	4	538	42.068	38.0959	0.00791959	0.00684438	0.992304	0.269
6700	5	332	40.6464	39.2878	6.93256e-26	6.93256e-26	-1.0	0.166
6700	6	279	40.6393	40.3681	1.64167e-26	1.46433e-26	-1.0	0.1395
6700	7	345	40.6678	39.4108	0.00268821	0.00299366	0.994405	0.1725
6700	8	478	41.0639	38.0406	1.71335e-05	0.000189102	-0.995211	0.239
6700	9	395	40.4147	38.1914	0.0117609	0.0232652	0.993515	0.1975
6700	10	572	42.6061	38.3811	7.207e-05	1.33793e-07	-1.0	0.286
6800	1	350	40.3053	39.1071	0.00257013	0.0014317	-1.0	0.175
6800	2	515	41.3326	38.051	0.00227969	0.00228293	0.980175	0.2575
6800	3	382	40.9246	39.0436	0.00024944	0.000180196	0.982367	0.191
6800	4	566	42.0876	38.1122	0.00736493	0.00624971	0.989495	0.283
6800	5	359	40.6401	39.2779	0.000192126	0.000480491	0.949136	0.1795
6800	6	294	40.6393	40.3681	2.45192e-26	2.23408e-26	-1.0	0.147
6800	7	350	40.6649	39.408	0.00206477	0.00226902	0.999866	0.175
6800	8	485	41.0658	38.0344	8.54995e-27	2.23108e-26	-1.0	0.2425
6800	9	390	40.4429	38.2373	0.00744531	0.0113596	0.998359	0.195
6800	10	584	42.615	38.3889	0.00289546	0.00190098	0.99942	0.292
6900	1	334	40.4227	39.0195	0.00185434	0.00103297	-1.0	0.167
6900	2	492	41.3261	38.0449	0.00210688	0.00209949	0.999681	0.246
6900	3	389	40.9186	39.0375	0.000488872	0.000451719	1.0	0.1945
6900	4	577	42.0289	38.0579	0.00467236	0.00401758	0.992568	0.2885
6900	5	345	40.6332	39.2676	0.000434503	0.000880998	0.96435	0.1725
6900	6	274	40.6393	40.3681	1.2972e-26	1.14012e-26	-1.0	0.137
6900	7	366	40.6655	39.4086	0.0022811	0.00249044	0.999882	0.183
6900	8	439	41.0661	38.0343	2.96491e-05	2.64661e-06	-1.0	0.2195
6900	9	397	40.434	38.2253	0.00403742	0.00628423	1.0	0.1985
6900	10	567	42.6096	38.3803	0.000394247	2.65056e-05	-0.854693	0.2835
7000	1	346	40.4495	38.9997	1.57631e-06	2.53241e-05	-1.0	0.173
7000	2	509	41.327	38.0458	0.00195075	0.00193264	1.0	0.2545
7000	3	372	40.9176	39.0365	0.00052995	0.000489675	1.0	0.186
7000	4	549	41.9944	38.0239	0.00218875	0.00190831	0.961714	0.2745
7000	5	372	40.6212	39.2501	0.000553148	0.00124807	0.99259	0.186
7000	6	277	40.6393	40.3681	1.46436e-26	1.29715e-26	-1.0	0.1385
7000	7	348	40.6661	39.4092	0.0021116	0.00231395	1.0	0.174
7000	8	470	41.0663	38.0342	3.82069e-05	5.76262e-05	-0.365038	0.235
7000	9	429	40.474	38.2752	0.0129088	0.0200925	1.0	0.2145
7000	10	566	42.6235	38.3546	0.00315587	0.00207402	0.262714	0.283
7100	1	358	40.4489	38.9988	5.23492e-05	0.00015588	0.924014	0.179
7100	2	536	41.3283	38.018	0.00229768	0.00591716	-0.000932423	0.268
7100	3	392	40.9206	39.0394	0.000374493	0.000346033	1.0	0.196
7100	4	564	42.0096	38.0365	0.00359428	0.00281001	1.0	0.282
7100	5	344	40.6247	39.2548	0.000473204	0.00110119	1.0	0.172
7100	6	273	40.6416	40.3671	0.000225757	4.48675e-05	-1.0	0.1365
7100	7	348	40.7223	39.468	0.00982418	0.0107656	1.0	0.174
7100	8	474	41.0678	38.0356	0.000226409	0.000278855	0.78489	0.237
7100	9	437	40.4325	38.2234	0.00369054	0.00574431	1.0	0.2185
7100	10	586	42.6634	38.2728	0.00650837	0.00582936	0.334284	0.293
7200	1	366	40.4492	38.9992	3.87302e-05	2.92046e-05	1.0	0.183
7200	2	511	41.4104	37.7554	0.00345749	0.0201543	-0.81006	0.2555
7200	3	366	40.8915	39.0098	0.00161606	0.00140312	0.927823	0.183
