1400	2	26	40.0	40.0	0.0	0.0	NAN	0.013
1400	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
1400	4	32	40.1995	40.0512	4.69041e-28	5.21157e-29	1.0	0.016
1400	5	18	40.0	40.0	0.0	0.0	NAN	0.009
1400	6	26	40.0	40.0	0.0	0.0	NAN	0.013
1400	7	22	40.0	40.0	0.0	0.0	NAN	0.011
1400	8	21	40.0251	39.8265	2.12046e-28	5.30115e-29	1.0	0.0105
1400	9	28	40.0	40.0	0.0	0.0	NAN	0.014
1400	10	22	40.3644	39.6179	2.11565e-28	5.28912e-29	1.0	0.011
1500	1	20	39.7114	39.7522	2.12577e-28	4.78299e-28	1.0	0.01
1500	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
1500	3	19	40.0	40.0	0.0	0.0	NAN	0.0095
1500	4	24	40.1995	40.0512	2.10729e-28	2.10729e-28	-1.0	0.012
1500	5	22	40.0	40.0	0.0	0.0	NAN	0.011
1500	6	25	40.0	40.0	0.0	0.0	NAN	0.0125
1500	7	23	40.0	40.0	0.0	0.0	NAN	0.0115
1500	8	24	40.0251	39.8265	4.7414e-28	2.10729e-28	1.0	0.012
1500	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
1500	10	25	40.3644	39.6179	2.10363e-28	5.25907e-29	1.0	0.0125
1600	1	23	39.7114	39.7522	4.75038e-28	8.44511e-28	1.0	0.0115
1600	2	28	39.9866	40.0743	0.000109332	0.00336116	-1.0	0.014
1600	3	27	40.0	40.0	0.0	0.0	NAN	0.0135
1600	4	22	40.1995	40.0512	2.11565e-28	2.11565e-28	-1.0	0.011
1600	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
1600	6	18	40.0	40.0	0.0	0.0	NAN	0.009
1600	7	22	40.0	40.0	0.0	0.0	NAN	0.011
1600	8	26	40.2437	39.4689	0.000477777	0.0012781	-1.0	0.013
1600	9	19	40.0	40.0	0.0	0.0	NAN	0.0095
1600	10	19	40.371	39.6045	0.000175427	0.000705573	-1.0	0.0095
1700	1	25	39.7114	39.7522	4.73317e-28	8.41452e-28	1.0	0.0125
1700	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
1700	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
1700	4	22	40.1995	40.0512	2.11565e-28	2.11565e-28	-1.0	0.011
1700	5	28	40.0014	40.0002	5.31637e-05	1.64883e-06	1.0	0.014
1700	6	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	7	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	8	33	40.248	39.4619	0.0	5.20648e-29	NAN	0.0165
1700	9	22	40.0	40.0	0.0	0.0	NAN	0.011
1700	10	24	40.3644	39.6179	2.10729e-28	5.26822e-29	1.0	0.012
1800	1	23	39.7299	39.7171	0.000221156	0.000796219	-1.0	0.0115
1800	2	20	40.0	40.0	0.0	0.0	NAN	0.01
1800	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
1800	4	27	40.2094	40.0621	0.000805005	0.000987557	1.0	0.0135
1800	5	28	40.0	40.0	0.0	0.0	NAN	0.014
1800	6	29	40.0	40.0	0.0	0.0	NAN	0.0145
1800	7	20	40.0	40.0	0.0	0.0	NAN	0.01
1800	8	25	40.248	39.4619	2.10363e-28	5.25907e-29	1.0	0.0125
1800	9	13	40.0	40.0	0.0	0.0	NAN	0.0065
1800	10	24	40.3644	39.6179	2.10729e-28	5.26822e-29	1.0	0.012
1900	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
1900	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
1900	3	23	40.0	40.0	0.0	0.0	NAN	0.0115
1900	4	25	40.3767	40.2475	0.0	0.0	NAN	0.0125
1900	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
1900	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
1900	7	23	40.0	40.0	0.0	0.0	NAN	0.0115
1900	8	25	40.248	39.4619	2.10363e-28	5.25907e-29	1.0	0.0125
1900	9	17	40.0	40.0	0.0	0.0	NAN	0.0085
1900	10	22	40.3644	39.6179	2.11565e-28	5.28912e-29	1.0	0.011
2000	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
2000	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
2000	3	19	40.0	40.0	0.0	0.0	NAN	0.0095
2000	4	25	40.3767	40.2475	0.0	0.0	NAN	0.0125
2000	5	26	40.0	40.0	0.0	0.0	NAN	0.013
2000	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
2000	7	20	40.0	40.0	0.0	0.0	NAN	0.01
2000	8	28	40.248	39.4619	5.2357e-29	5.2357e-29	1.0	0.014
2000	9	24	40.0	40.0	0.0	0.0	NAN	0.012
2000	10	23	40.3644	39.6179	2.11128e-28	5.2782e-29	1.0	0.0115
2100	1	25	39.7337	39.8127	4.73317e-28	5.25907e-29	-1.0	0.0125
2100	2	26	40.0	40.0	0.0	0.0	NAN	0.013
2100	3	24	40.0	40.0	0.0	0.0	NAN	0.012
2100	4	23	40.3809	40.2472	0.00012194	3.42236e-07	-1.0	0.0115
2100	5	22	40.0	40.0	0.0	0.0	NAN	0.011
2100	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
2100	7	20	40.0	40.0	0.0	0.0	NAN	0.01
2100	8	23	40.248	39.4619	2.11128e-28	5.2782e-29	1.0	0.0115
2100	9	28	40.0	40.0	0.0	0.0	NAN	0.014
2100	10	20	40.3644	39.6179	5.31443e-29	5.31443e-29	1.0	0.01
2200	1	29	39.7337	39.8127	8.36643e-28	5.22902e-29	-1.0	0.0145
2200	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2200	3	20	40.0	40.0	0.0	0.0	NAN	0.01
2200	4	19	40.3767	40.2475	0.0	0.0	NAN	0.0095
2200	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
2200	6	26	40.0	40.0	0.0	0.0	NAN	0.013
2200	7	16	40.0	40.0	0.0	0.0	NAN	0.008
2200	8	20	40.248	39.4619	5.31443e-29	5.31443e-29	1.0	0.01
2200	9	23	40.0	40.0	0.0	0.0	NAN	0.0115
2200	10	33	40.3644	39.6179	5.20648e-29	5.20648e-29	-1.0	0.0165
2300	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
2300	2	18	40.0	40.0	0.0	0.0	NAN	0.009
2300	3	21	40.0	40.0	0.0	0.0	NAN	0.0105
2300	4	30	40.3767	40.2475	0.0	0.0	NAN	0.015
2300	5	19	39.9993	39.9956	1.00286e-05	0.000363187	1.0	0.0095
2300	6	24	40.0	40.0	0.0	0.0	NAN	0.012
2300	7	30	40.0	40.0	0.0	0.0	NAN	0.015
2300	8	29	40.248	39.4619	5.22902e-29	5.22902e-29	1.0	0.0145
2300	9	18	40.0	40.0	0.0	0.0	NAN	0.009
2300	10	26	40.3644	39.6179	2.10026e-28	5.25066e-29	1.0	0.013
2400	1	27	39.7337	39.8127	4.7186e-28	5.24289e-29	-1.0	0.0135
2400	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
2400	3	25	40.2725	39.9716	0.00662381	7.18856e-05	-1.0	0.0125
2400	4	24	40.3767	40.2475	0.0	0.0	NAN	0.012
2400	5	22	40.0	40.0	0.0	0.0	NAN	0.011
2400	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
2400	7	23	40.0	40.0	0.0	0.0	NAN	0.0115
2400	8	29	40.248	39.4619	5.22902e-29	5.22902e-29	1.0	0.0145
2400	9	21	40.0	40.0	0.0	0.0	NAN	0.0105
2400	10	28	40.3644	39.6179	5.2357e-29	5.2357e-29	1.0	0.014
2500	1	23	39.732	39.8176	6.32909e-05	0.000552082	-1.0	0.0115
2500	2	16	40.0	40.0	0.0	0.0	NAN	0.008
2500	3	27	40.3323	39.9654	4.7186e-28	5.24289e-29	1.0	0.0135
2500	4	22	40.3767	40.2475	0.0	0.0	NAN	0.011
2500	5	23	40.0	40.0	0.0	0.0	NAN	0.0115
2500	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
2500	7	20	40.0122	39.9645	0.000112372	0.00095498	-1.0	0.01
2500	8	28	40.248	39.4619	5.2357e-29	5.2357e-29	1.0	0.014
2500	9	23	39.9998	40.0144	9.68666e-08	0.000458706	-1.0	0.0115
2500	10	28	40.3644	39.6179	5.2357e-29	5.2357e-29	1.0	0.014
2600	1	29	39.7337	39.8127	8.36643e-28	5.22902e-29	-1.0	0.0145
2600	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2600	3	19	40.3323	39.9654	2.13168e-28	5.32919e-29	1.0	0.0095
2600	4	24	40.3767	40.2475	0.0	0.0	NAN	0.012
2600	5	25	40.0	40.0	0.0	0.0	NAN	0.0125
2600	6	31	40.0	40.0	0.0	0.0	NAN	0.0155
2600	7	19	39.9921	39.9851	0.000246129	0.000883259	1.0	0.0095
2600	8	26	40.248	39.4619	2.10026e-28	5.25066e-29	1.0	0.013
2600	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
2600	10	23	40.3641	39.6171	2.10734e-06	1.34574e-05	1.0	0.0115
2700	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
2700	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
2700	3	26	40.2879	39.978	0.00979733	0.0007883	-1.0	0.013
2700	4	24	40.3767	40.2475	0.0	0.0	NAN	0.012
2700	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
2700	6	22	40.0	40.0	0.0	0.0	NAN	0.011
2700	7	26	40.0	40.0	0.0	0.0	NAN	0.013
2700	8	29	40.248	39.4619	5.22902e-29	5.22902e-29	1.0	0.0145
2700	9	17	40.0	40.0	0.0	0.0	NAN	0.0085
2700	10	30	40.3644	39.6179	0.0	5.2228e-29	NAN	0.015
2800	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
2800	2	26	40.0	40.0	0.0	0.0	NAN	0.013
2800	3	29	40.3323	39.9654	2.09161e-28	5.22902e-29	1.0	0.0145
2800	4	28	40.3767	40.2475	0.0	0.0	NAN	0.014
2800	5	18	40.0	40.0	0.0	0.0	NAN	0.009
2800	6	24	40.0	40.0	0.0	0.0	NAN	0.012
2800	7	28	40.0	40.0	0.0	0.0	NAN	0.014
2800	8	30	40.2435	39.4275	4.15695e-05	0.0024513	1.0	0.015
2800	9	25	40.0	40.0	0.0	0.0	NAN	0.0125
2800	10	23	40.3644	39.6179	2.11128e-28	5.2782e-29	1.0	0.0115
2900	1	23	39.7337	39.8127	4.75038e-28	5.2782e-29	-1.0	0.0115
2900	2	22	40.0	40.0	0.0	0.0	NAN	0.011
2900	3	25	40.3323	39.9654	4.73317e-28	5.25907e-29	1.0	0.0125
2900	4	25	40.3767	40.2475	0.0	0.0	NAN	0.0125
2900	5	26	40.0	40.0	0.0	0.0	NAN	0.013
2900	6	28	40.0	40.0	0.0	0.0	NAN	0.014
2900	7	19	40.0	40.0	0.0	0.0	NAN	0.0095
2900	8	34	40.248	39.4619	5.2017e-29	5.2017e-29	-1.0	0.017
2900	9	30	40.2533	39.8057	0.00165443	0.000973407	-1.0	0.015
2900	10	25	40.3644	39.6179	2.10363e-28	5.25907e-29	1.0	0.0125
3000	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
3000	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
3000	3	29	40.3323	39.9654	2.09161e-28	5.22902e-29	1.0	0.0145
3000	4	23	40.3767	40.2475	0.0	0.0	NAN	0.0115
3000	5	24	40.0	40.0	0.0	0.0	NAN	0.012
3000	6	19	40.0	40.0	0.0	0.0	NAN	0.0095
3000	7	25	40.0	40.0	0.0	0.0	NAN	0.0125
3000	8	29	40.2479	39.4625	4.25833e-07	8.69201e-06	-1.0	0.0145
3000	9	31	40.3119	39.8769	0.000920987	0.00298039	1.0	0.0155
3000	10	20	40.3644	39.6179	5.31443e-29	5.31443e-29	1.0	0.01
3100	1	22	39.7337	39.8127	4.76021e-28	5.28912e-29	-1.0	0.011
3100	2	26	40.0	40.0	0.0	0.0	NAN	0.013
3100	3	21	40.3323	39.9654	2.12046e-28	5.30115e-29	1.0	0.0105
3100	4	25	40.3767	40.2475	0.0	0.0	NAN	0.0125
3100	5	22	40.0	40.0	0.0	0.0	NAN	0.011
3100	6	24	40.0	40.0	0.0	0.0	NAN	0.012
3100	7	25	40.0	40.0	0.0	0.0	NAN	0.0125
3100	8	28	40.248	39.4619	5.2357e-29	5.2357e-29	1.0	0.014
3100	9	29	40.3445	39.9357	4.70612e-28	5.22902e-29	-1.0	0.0145
3100	10	20	40.3644	39.6179	5.31443e-29	5.31443e-29	1.0	0.01
3200	1	18	39.7337	39.8127	2.13828e-28	5.34569e-29	-1.0	0.009
3200	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
3200	3	24	40.3323	39.9654	4.7414e-28	5.26822e-29	1.0	0.012
3200	4	28	40.3767	40.2475	0.0	0.0	NAN	0.014
3200	5	20	40.0	40.0	0.0	0.0	NAN	0.01
3200	6	24	40.0	40.0	0.0	0.0	NAN	0.012
3200	7	21	40.0	40.0	0.0	0.0	NAN	0.0105
3200	8	25	40.248	39.4619	2.10363e-28	5.25907e-29	1.0	0.0125
3200	9	21	40.3466	39.9344	8.79503e-05	3.64858e-05	-1.0	0.0105
3200	10	30	40.3365	39.641	0.00138433	0.000949429	-1.0	0.015
3300	1	21	39.7337	39.8127	2.12046e-28	5.30115e-29	-1.0	0.0105
3300	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
3300	3	20	40.2968	39.9209	0.00309598	0.0048653	1.0	0.01
3300	4	24	40.3767	40.2475	0.0	0.0	NAN	0.012
3300	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
3300	6	27	40.0	40.0	0.0	0.0	NAN	0.0135
3300	7	22	40.0	40.0	0.0	0.0	NAN	0.011
3300	8	30	40.248	39.4619	5.2228e-29	5.2228e-29	1.0	0.015
3300	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
3300	10	26	40.372	39.6149	0.00151679	0.000228803	-1.0	0.013
3400	1	24	39.7337	39.8127	4.7414e-28	5.26822e-29	-1.0	0.012
3400	2	14	40.0	40.0	0.0	0.0	NAN	0.007
3400	3	26	40.3143	39.8401	0.0109142	0.0117329	0.836659	0.013
3400	4	28	40.3767	40.2475	0.0	0.0	NAN	0.014
3400	5	21	40.0	40.0	0.0	0.0	NAN	0.0105
3400	6	27	40.0	40.0	0.0	0.0	NAN	0.0135
3400	7	26	40.0	40.0	0.0	0.0	NAN	0.013
3400	8	26	40.248	39.4619	2.10026e-28	5.25066e-29	1.0	0.013
3400	9	29	40.331	39.9224	0.00135842	0.00130469	1.0	0.0145
3400	10	24	40.3644	39.6179	2.10729e-28	5.26822e-29	1.0	0.012
3500	1	20	39.7337	39.8127	2.12577e-28	5.31443e-29	-1.0	0.01
3500	2	23	40.2272	39.448	0.0	0.0	NAN	0.0115
3500	3	26	40.5825	39.912	0.0126868	0.00925021	0.868336	0.013
3500	4	21	40.3767	40.2475	0.0	0.0	NAN	0.0105
3500	5	18	40.0	40.0	0.0	0.0	NAN	0.009
3500	6	29	40.0	40.0	0.0	0.0	NAN	0.0145
3500	7	19	40.0	40.0	0.0	0.0	NAN	0.0095
3500	8	22	40.2734	39.4796	0.0020555	0.000997646	1.0	0.011
3500	9	22	40.3445	39.9357	4.76021e-28	2.11565e-28	-1.0	0.011
3500	10	28	40.3644	39.6179	5.2357e-29	5.2357e-29	1.0	0.014
3600	1	25	39.7337	39.8127	4.73317e-28	5.25907e-29	-1.0	0.0125
3600	2	28	40.2272	39.448	0.0	0.0	NAN	0.014
3600	3	20	40.784	40.0962	2.54132e-05	0.000556592	1.0	0.01
3600	4	29	40.3767	40.2475	0.0	0.0	NAN	0.0145
3600	5	27	40.0	40.0	0.0	0.0	NAN	0.0135
3600	6	20	40.0	40.0	0.0	0.0	NAN	0.01
3600	7	17	40.0	40.0	0.0	0.0	NAN	0.0085
3600	8	24	40.248	39.4619	2.10729e-28	5.26822e-29	1.0	0.012
3600	9	21	40.3445	39.9357	2.12046e-28	5.30115e-29	-1.0	0.0105
3600	10	26	40.3644	39.6179	2.10026e-28	5.25066e-29	1.0	0.013
3700	1	19	39.7337	39.8127	2.13168e-28	5.32919e-29	-1.0	0.0095
3700	2	22	40.2272	39.448	0.0	0.0	NAN	0.011
3700	3	33	40.7829	40.0909	4.68583e-28	2.08259e-28	1.0	0.0165
3700	4	19	40.3767	40.2475	0.0	0.0	NAN	0.0095
3700	5	14	40.0	40.0	0.0	0.0	NAN	0.007
3700	6	27	40.0	40.0	0.0	0.0	NAN	0.0135
3700	7	26	40.0	40.0	0.0	0.0	NAN	0.013
3700	8	28	40.248	39.4619	5.2357e-29	5.2357e-29	1.0	0.014
3700	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
3700	10	33	40.3644	39.6179	5.20648e-29	5.20648e-29	-1.0	0.0165
3800	1	23	39.7337	39.8127	4.75038e-28	5.2782e-29	-1.0	0.0115
3800	2	24	40.2272	39.448	0.0	0.0	NAN	0.012
3800	3	27	40.7829	40.0909	5.24289e-29	5.24289e-29	-1.0	0.0135
3800	4	25	40.3767	40.2475	0.0	0.0	NAN	0.0125
3800	5	26	40.0	40.0	0.0	0.0	NAN	0.013
3800	6	18	40.0	40.0	0.0	0.0	NAN	0.009
3800	7	29	40.0	40.0	0.0	0.0	NAN	0.0145
3800	8	28	40.248	39.4619	5.2357e-29	5.2357e-29	1.0	0.014
3800	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
3800	10	29	40.3644	39.6179	0.0	5.22902e-29	NAN	0.0145
3900	1	17	39.7337	39.8127	5.36425e-29	5.36425e-29	-1.0	0.0085
3900	2	26	40.2272	39.448	0.0	0.0	NAN	0.013
3900	3	28	40.7829	40.0909	5.2357e-29	0.0	NAN	0.014
3900	4	21	40.3767	40.2475	0.0	0.0	NAN	0.0105
3900	5	24	40.0	40.0	0.0	0.0	NAN	0.012
